site,date,value
1,2017-01-16,-0.2561971416270933
1,2017-01-17,-0.20915052761170613
1,2017-01-18,-0.2581493947719711
1,2017-01-19,-0.2533797994236204
1,2017-01-20,-0.1572558370734844
1,2017-01-21,-0.16019082997256634
1,2017-01-22,-0.23441669142876148
1,2017-01-23,-0.20516799647213166
1,2017-01-24,-0.24579556914909756
1,2017-01-25,-0.21081701429623526
1,2017-01-26,-0.2678159520002977
1,2017-01-27,-0.2529364731441499
1,2017-01-28,-0.15149067797409313
1,2017-01-29,-0.11645558718012951
1,2017-01-30,-0.15855221381726808
1,2017-01-31,-0.24051720964697548
1,2017-02-01,-0.20794911830410873
1,2017-02-02,-0.24030419394051766
1,2017-02-03,-0.16409958280003684
1,2017-02-04,-0.15990518088614708
1,2017-02-05,-0.25052998871733595
1,2017-02-06,-0.2693317059723154
1,2017-02-07,-0.2572796445819918
1,2017-02-08,-0.17041181020531504
1,2017-02-09,-0.17631333695111548
1,2017-02-10,-0.27780039354937763
1,2017-02-11,-0.2643780199620998
1,2017-02-12,-0.20138534676406733
1,2017-02-13,-0.24109682027050672
1,2017-02-14,-0.214224284762183
1,2017-02-15,-0.29428616815210196
1,2017-02-16,-0.29199709271080887
1,2017-02-17,-0.17948049397564877
1,2017-02-18,-0.17610910463605778
1,2017-02-19,-0.2522182640371425
1,2017-02-20,-0.21961197579639283
1,2017-02-21,-0.2931179394012471
1,2017-02-22,-0.29783794220564164
1,2017-02-23,-0.23595145689820202
1,2017-02-24,-0.27747994260153885
1,2017-02-25,-0.22021222803102583
1,2017-02-26,-0.2429414380785069
1,2017-02-27,-0.22000928788670382
1,2017-02-28,-0.2748000416317622
1,2017-03-01,-0.19300307123065613
1,2017-03-02,-0.18771577402536738
1,2017-03-03,-0.2929456816559644
1,2017-03-04,-0.2895922696907684
1,2017-03-05,-0.18079482890981757
1,2017-03-06,-0.1831572714913485
1,2017-03-07,-0.28959366030111755
1,2017-03-08,-0.31596495478705106
1,2017-03-09,-0.2998719261824491
1,2017-03-10,-0.19076449646551588
1,2017-03-11,-0.19112750083290736
1,2017-03-12,-0.27411302268121185
1,2017-03-13,-0.18880772558342396
1,2017-03-14,-0.1866680786573029
1,2017-03-15,-0.26817740053205624
1,2017-03-16,-0.22019660183194797
1,2017-03-17,-0.24601819089962942
1,2017-03-18,-0.1728312091660815
1,2017-03-19,-0.18765150096809607
1,2017-03-20,-0.2829059564610403
1,2017-03-21,-0.19666242124106953
1,2017-03-22,-0.1932186555526984
1,2017-03-23,-0.277800102019753
1,2017-03-24,-0.2395837809895169
1,2017-03-25,-0.2807054690063398
1,2017-03-26,-0.19318658953285414
1,2017-03-27,-0.18576739222116956
1,2017-03-28,-0.2899243008126645
1,2017-03-29,-0.2838769287584006
1,2017-03-30,-0.17169662364171068
1,2017-03-31,-0.13071678008823198
1,2017-04-01,-0.1741533196781125
1,2017-04-02,-0.2592255693801154
1,2017-04-03,-0.17835127362020206
1,2017-04-04,-0.13734852659318447
1,2017-04-05,-0.1854450195246538
1,2017-04-06,-0.2733613086462716
1,2017-04-07,-0.18276190825968233
1,2017-04-08,-0.1338401626922185
1,2017-04-09,-0.1763147919962658
1,2017-04-10,-0.2623844636721285
1,2017-04-11,-0.22658100023948063
1,2017-04-12,-0.2627463864671601
1,2017-04-13,-0.17836670390793574
1,2017-04-14,-0.17017123758861094
1,2017-04-15,-0.2610907254886049
1,2017-04-16,-0.27182137450106414
1,2017-04-17,-0.2590418569308334
1,2017-04-18,-0.20960423703501246
1,2017-04-19,-0.2712284345469873
1,2017-04-20,-0.28177599885964677
1,2017-04-21,-0.29153156413678344
1,2017-04-22,-0.2668533463021717
1,2017-04-23,-0.21456480866384078
1,2017-04-24,-0.2640696537543336
1,2017-04-25,-0.22453673959108938
1,2017-04-26,-0.28274512593089907
1,2017-04-27,-0.2934991892309544
1,2017-04-28,-0.28338813523777495
1,2017-04-29,-0.2876628044278381
1,2017-04-30,-0.28724804241952256
1,2017-05-01,-0.23181547972360836
1,2017-05-02,-0.27193554181730206
1,2017-05-03,-0.1827463578712903
1,2017-05-04,-0.17558990299296887
1,2017-05-05,-0.25175074209440573
1,2017-05-06,-0.20602351678765013
1,2017-05-07,-0.2550992192392171
1,2017-05-08,-0.2542509138840818
1,2017-05-09,-0.16045475946505258
1,2017-05-10,-0.16098650615129967
1,2017-05-11,-0.25074217594319065
1,2017-05-12,-0.26065568246000803
1,2017-05-13,-0.25321277187671293
1,2017-05-14,-0.25870236380447487
1,2017-05-15,-0.2627908731511475
1,2017-05-16,-0.24194055792992292
1,2017-05-17,-0.14713925250819385
1,2017-05-18,-0.1443291546504282
1,2017-05-19,-0.21419703879298052
1,2017-05-20,-0.19019158248942902
1,2017-05-21,-0.2440414515404391
1,2017-05-22,-0.2235677941733332
1,2017-05-23,-0.09390277834832535
1,2017-05-24,-0.0136565148164642
1,2017-05-25,0.020110362985757312
1,2017-05-26,0.01891230344427864
1,2017-05-27,-0.05668204899568316
1,2017-05-28,-0.14470633928565718
1,2017-05-29,-0.10650534812045553
1,2017-05-30,0.072853294946574
1,2017-05-31,0.27106479463756034
1,2017-06-01,0.2359805601960476
1,2017-06-02,0.27457405165751436
1,2017-06-03,0.40176159615596907
1,2017-06-04,0.34574161167292705
1,2017-06-05,0.37260871727932726
1,2017-06-06,0.1755336970764289
1,2017-06-07,0.0025602173941836684
1,2017-06-08,-0.0940365514274451
1,2017-06-09,-0.07857638072101292
1,2017-06-10,0.055254908701545896
1,2017-06-11,0.3809921810861319
1,2017-06-12,0.33294057899752316
1,2017-06-13,0.2710003024808009
1,2017-06-14,0.2933947541636506
1,2017-06-15,0.3424722637659855
1,2017-06-16,0.17700219613385887
1,2017-06-17,0.08297047933381659
1,2017-06-18,0.10540573022194422
1,2017-06-19,0.18554319731701094
1,2017-06-20,0.17417922757291565
1,2017-06-21,0.25780769118276325
1,2017-06-22,0.4164468549738216
1,2017-06-23,0.3367847244858864
1,2017-06-24,0.36030461075613457
1,2017-06-25,0.3217972319738027
1,2017-06-26,0.40004369302563103
1,2017-06-27,0.2811178321103688
1,2017-06-28,0.2890765255711568
1,2017-06-29,0.42131946509843726
1,2017-06-30,0.2941602787147001
1,2017-07-01,0.2915366665399291
1,2017-07-02,0.466640332696717
1,2017-07-03,0.4635908860030196
1,2017-07-04,0.2750251851125095
1,2017-07-05,0.24114495865729296
1,2017-07-06,0.3173677045378027
1,2017-07-07,0.20846205204229454
1,2017-07-08,0.19599500230561429
1,2017-07-09,0.327551870796507
1,2017-07-10,0.400673480477907
1,2017-07-11,0.35416187354698997
1,2017-07-12,0.35668606853324775
1,2017-07-13,0.3486823279980295
1,2017-07-14,0.3645115098393301
1,2017-07-15,0.38872996035663104
1,2017-07-16,0.368971255062215
1,2017-07-17,0.3797932752277589
1,2017-07-18,0.3665186942257406
1,2017-07-19,0.3573142563595726
1,2017-07-20,0.3538375070877343
1,2017-07-21,0.35988872937754646
1,2017-07-22,0.35427080968880625
1,2017-07-23,0.35300566705418984
1,2017-07-24,0.3507109009071266
1,2017-07-25,0.34522873371242513
1,2017-07-26,0.3282844667338024
1,2017-07-27,0.3742853606469378
1,2017-07-28,0.37799339945131644
1,2017-07-29,0.31780049109428676
1,2017-07-30,0.21013837743731767
1,2017-07-31,0.20921495184846817
1,2017-08-01,0.14146726267013077
1,2017-08-02,0.16042320632681556
1,2017-08-03,0.25494152103639645
1,2017-08-04,0.2181383902065305
1,2017-08-05,0.2435455403622587
1,2017-08-06,0.1984182101852039
1,2017-08-07,0.21255695901838378
1,2017-08-08,0.12609277020291276
1,2017-08-09,0.11727228681456202
1,2017-08-10,0.19475231034939
1,2017-08-11,0.20831994245643704
1,2017-08-12,0.15035987463951522
1,2017-08-13,0.1520482138809856
1,2017-08-14,0.17985186007923265
1,2017-08-15,0.051834004024906115
1,2017-08-16,-0.06006816254607515
1,2017-08-17,-0.07451378160423817
1,2017-08-18,-0.09968417761486546
1,2017-08-19,-0.13843943915951437
1,2017-08-20,-0.108610011200181
1,2017-08-21,-0.08366320466395508
1,2017-08-22,0.04297642726378083
1,2017-08-23,0.05930504440761397
1,2017-08-24,0.022815690796105098
1,2017-08-25,-0.1011284561590433
1,2017-08-26,-0.07460931980795805
1,2017-08-27,-0.026793560957952735
1,2017-08-28,0.0032804075372393723
1,2017-08-29,0.010063430109385667
1,2017-08-30,-0.014809375227329143
1,2017-08-31,-0.06100067381507462
1,2017-09-01,-0.0663246573374534
1,2017-09-02,-0.09782038192223722
1,2017-09-03,-0.1785277028567398
1,2017-09-04,-0.19828106397230094
1,2017-09-05,-0.16530564425698782
1,2017-09-06,-0.21633623399210772
1,2017-09-07,-0.192850104310951
1,2017-09-08,-0.1547022638060506
1,2017-09-09,-0.19618000121211013
1,2017-09-10,-0.13844746237574185
1,2017-09-11,-0.1419906431763979
1,2017-09-12,-0.20599403758161025
1,2017-09-13,-0.17323531940539613
1,2017-09-14,-0.20520150869701137
1,2017-09-15,-0.16082955432943236
1,2017-09-16,-0.20188088087136596
1,2017-09-17,-0.311281303866205
1,2017-09-18,-0.20338240336897467
1,2017-09-19,-0.16360375442194308
1,2017-09-20,-0.20815157439023035
1,2017-09-21,-0.13920601894352375
1,2017-09-22,-0.11498410969591234
1,2017-09-23,-0.17371018229744634
1,2017-09-24,-0.26717437342438904
1,2017-09-25,-0.2103702919126931
1,2017-09-26,-0.21847427591247925
1,2017-09-27,-0.14824049834690473
1,2017-09-28,-0.12339875021716229
1,2017-09-29,-0.18819035900533326
1,2017-09-30,-0.32724011691749283
1,2017-10-01,-0.3145349602706187
1,2017-10-02,-0.28117842287878764
1,2017-10-03,-0.3766335192914048
1,2017-10-04,-0.2632282169900728
1,2017-10-05,-0.2640970967387385
1,2017-10-06,-0.37886631022220035
1,2017-10-07,-0.2416933480197916
1,2017-10-08,-0.21667754480319204
1,2017-10-09,-0.3702897158064864
1,2017-10-10,-0.4437909766245494
1,2017-10-11,-0.3684446016125893
1,2017-10-12,-0.42848492805794075
1,2017-10-13,-0.2772611116521509
1,2017-10-14,-0.2458143393989672
1,2017-10-15,-0.34247449786363793
1,2017-10-16,-0.24109356894764986
1,2017-10-17,-0.258771072920826
1,2017-10-18,-0.38635433433749206
1,2017-10-19,-0.26409633215670075
1,2017-10-20,-0.24888656694209094
1,2017-10-21,-0.3496907911328408
1,2017-10-22,-0.2960734584569373
1,2017-10-23,-0.34968254355693146
1,2017-10-24,-0.3156928931850055
1,2017-10-25,-0.39220410906771647
1,2017-10-26,-0.3508188820152557
1,2017-10-27,-0.41682153862339516
1,2017-10-28,-0.32442322063453377
1,2017-10-29,-0.3426353780003174
1,2017-10-30,-0.29642704864895264
1,2017-10-31,-0.3624967206604561
1,2017-11-01,-0.31982559800157656
1,2017-11-02,-0.3826942927965129
1,2017-11-03,-0.31698784893673526
1,2017-11-04,-0.3882118508859436
1,2017-11-05,-0.36750795844931466
1,2017-11-06,-0.28181173646838575
1,2017-11-07,-0.36449352698649923
1,2017-11-08,-0.3897041653077833
1,2017-11-09,-0.4258345321160979
1,2017-11-10,-0.3923441939878743
1,2017-11-11,-0.39174455400523234
1,2017-11-12,-0.4207405058522955
1,2017-11-13,-0.3712910237775078
1,2017-11-14,-0.24050141690041674
1,2017-11-15,-0.25486638383618204
1,2017-11-16,-0.4162085400436515
1,2017-11-17,-0.4242785447841846
1,2017-11-18,-0.25353553568418474
1,2017-11-19,-0.23149241440046936
1,2017-11-20,-0.35107594872759695
1,2017-11-21,-0.3701787687000432
1,2017-11-22,-0.37448474307875723
1,2017-11-23,-0.39800949134438174
1,2017-11-24,-0.4253571083322075
1,2017-11-25,-0.36623641921768274
1,2017-11-26,-0.25625301054526
1,2017-11-27,-0.31113509660508143
1,2017-11-28,-0.3646347687222964
1,2017-11-29,-0.34820297607542755
1,2017-11-30,-0.27867247664570427
1,2017-12-01,-0.35835104604875795
1,2017-12-02,-0.3703682539668837
1,2017-12-03,-0.3557813840016079
1,2017-12-04,-0.3375999415801579
1,2017-12-05,-0.3649349278708311
1,2017-12-06,-0.3100777021820962
1,2017-12-07,-0.3109034735518067
1,2017-12-08,-0.3814834783589718
1,2017-12-09,-0.38817698222665614
1,2017-12-10,-0.3911443803317838
1,2017-12-11,-0.3814771989582399
1,2017-12-12,-0.31983036678457716
1,2017-12-13,-0.22689928989773295
1,2017-12-14,-0.24713806556819956
1,2017-12-15,-0.16135528433676147
1,2017-12-16,-0.16369260810888073
1,2017-12-17,-0.25543631735453753
1,2017-12-18,-0.2557191157630361
1,2017-12-19,-0.34014696890629276
1,2017-12-20,-0.3011737790215733
1,2017-12-21,-0.3484349276972492
1,2017-12-22,-0.22570286516601704
1,2017-12-23,-0.1956452055076937
1,2017-12-24,-0.266486935306371
1,2017-12-25,-0.21716181918866911
1,2017-12-26,-0.28866262165686263
1,2017-12-27,-0.32721350503577484
1,2017-12-28,-0.28551790476263905
1,2017-12-29,-0.3703976510671609
1,2017-12-30,-0.3265033259882464
1,2017-12-31,-0.2837333610674014
1,2018-01-01,-0.17511606422401615
1,2018-01-02,-0.17641944701789136
1,2018-01-03,-0.2579636687162366
1,2018-01-04,-0.1707169816139834
1,2018-01-05,-0.11870621894398413
1,2018-01-06,-0.11523428347795947
1,2018-01-07,-0.16033509857745443
1,2018-01-08,-0.24395719987502948
1,2018-01-09,-0.1722155142521446
1,2018-01-10,-0.16972720215820283
1,2018-01-11,-0.26865637887098515
1,2018-01-12,-0.2679386929443097
1,2018-01-13,-0.21333360890565634
1,2018-01-14,-0.258908120199556
1,2018-01-15,-0.2204133929183212
1,2018-01-16,-0.25618110109988346
1,2018-01-17,-0.20914786460671952
1,2018-01-18,-0.25815675873930927
1,2018-01-19,-0.25337622926282743
1,2018-01-20,-0.15725477251857048
1,2018-01-21,-0.16019686969466726
1,2018-01-22,-0.23442915432064704
1,2018-01-23,-0.20517027846511346
1,2018-01-24,-0.2457896226873139
1,2018-01-25,-0.21081072547895194
1,2018-01-26,-0.26780766493773733
1,2018-01-27,-0.25293951769954226
1,2018-01-28,-0.15149284664851706
1,2018-01-29,-0.11645630821948139
1,2018-01-30,-0.15855666856694328
1,2018-01-31,-0.24052843596505005
1,2018-02-01,-0.20795785172285058
1,2018-02-02,-0.24031600227007685
1,2018-02-03,-0.16410470087839005
1,2018-02-04,-0.15990941227468256
1,2018-02-05,-0.25053937536793985
1,2018-02-06,-0.26934098560316494
1,2018-02-07,-0.2572873610347445
1,2018-02-08,-0.1704132032663576
1,2018-02-09,-0.176309384619994
1,2018-02-10,-0.27779000276938526
1,2018-02-11,-0.26437007592567857
1,2018-02-12,-0.2013846173623379
1,2018-02-13,-0.24110590128272597
1,2018-02-14,-0.21421831372998817
1,2018-02-15,-0.2942566415132419
1,2018-02-16,-0.29196146730097206
1,2018-02-17,-0.17946607249148003
1,2018-02-18,-0.1761027218487224
1,2018-02-19,-0.2522064712568365
1,2018-02-20,-0.2195996392508521
1,2018-02-21,-0.2930929126924554
1,2018-02-22,-0.297812988129788
1,2018-02-23,-0.23593555051171908
1,2018-02-24,-0.2774554263029179
1,2018-02-25,-0.22020021553756566
1,2018-02-26,-0.24294503741428006
1,2018-02-27,-0.21998158585576633
1,2018-02-28,-0.2747314794271788
1,2018-03-01,-0.19295200310863297
1,2018-03-02,-0.18766153421484696
1,2018-03-03,-0.2928439808039679
1,2018-03-04,-0.2894864325762563
1,2018-03-05,-0.18073518247908726
1,2018-03-06,-0.18309997615906887
1,2018-03-07,-0.28950165374164344
1,2018-03-08,-0.3158842959761126
1,2018-03-09,-0.2998071001443141
1,2018-03-10,-0.19072269123050214
1,2018-03-11,-0.19108069609002637
1,2018-03-12,-0.2740421362770748
1,2018-03-13,-0.1887650555250896
1,2018-03-14,-0.1866320703243054
1,2018-03-15,-0.26812693801120646
1,2018-03-16,-0.22017797043386758
1,2018-03-17,-0.24602747973644765
1,2018-03-18,-0.17282960868119973
1,2018-03-19,-0.18764273461297973
1,2018-03-20,-0.2828932055609353
1,2018-03-21,-0.19665447537770658
1,2018-03-22,-0.19320812269613566
1,2018-03-23,-0.27777783651580334
1,2018-03-24,-0.23956592706427676
1,2018-03-25,-0.2806800456107986
1,2018-03-26,-0.1931757722816162
1,2018-03-27,-0.18577426324667545
1,2018-03-28,-0.2899398305134493
1,2018-03-29,-0.2838560771961834
1,2018-03-30,-0.17168352134766018
1,2018-03-31,-0.13071270932261186
1,2018-04-01,-0.17413420113137404
1,2018-04-02,-0.25917793430409275
1,2018-04-03,-0.1783317817978104
1,2018-04-04,-0.13734499086205143
1,2018-04-05,-0.1854397385594774
1,2018-04-06,-0.2733543189025164
1,2018-04-07,-0.1827653509401038
1,2018-04-08,-0.1338507187299558
1,2018-04-09,-0.17634640930148596
1,2018-04-10,-0.2624509781420643
1,2018-04-11,-0.2266253407969933
1,2018-04-12,-0.26278692121589836
1,2018-04-13,-0.17839286453812675
1,2018-04-14,-0.17019076584646434
1,2018-04-15,-0.26111980353169495
1,2018-04-16,-0.27184604443014276
1,2018-04-17,-0.25904402170144314
1,2018-04-18,-0.20957765312350057
1,2018-04-19,-0.2711839198441338
1,2018-04-20,-0.28174368001535866
1,2018-04-21,-0.29151444632222323
1,2018-04-22,-0.266847319296886
1,2018-04-23,-0.21453427430531247
1,2018-04-24,-0.26400474714571215
1,2018-04-25,-0.22446058986666528
1,2018-04-26,-0.28262929797356323
1,2018-04-27,-0.293397335156334
1,2018-04-28,-0.2833436937293204
1,2018-04-29,-0.28757795874048503
1,2018-04-30,-0.2871379945198241
1,2018-05-01,-0.2317364373254407
1,2018-05-02,-0.2718578841532434
1,2018-05-03,-0.18270637021926983
1,2018-05-04,-0.17556164187626982
1,2018-05-05,-0.2517139295482168
1,2018-05-06,-0.2060044694254868
1,2018-05-07,-0.25508368327397496
1,2018-05-08,-0.25422826283795125
1,2018-05-09,-0.16044607700059746
1,2018-05-10,-0.16098751683040122
1,2018-05-11,-0.25074935393205683
1,2018-05-12,-0.26065646859874736
1,2018-05-13,-0.2531999173300841
1,2018-05-14,-0.2587080784408695
1,2018-05-15,-0.2628138968653892
1,2018-05-16,-0.24195456384288855
1,2018-05-17,-0.1471501642214422
1,2018-05-18,-0.14435166712162772
1,2018-05-19,-0.21424251663274377
1,2018-05-20,-0.19022751463406354
1,2018-05-21,-0.24406659422350735
1,2018-05-22,-0.22359334662630476
1,2018-05-23,-0.09393755850982477
1,2018-05-24,-0.0136871901014125
1,2018-05-25,0.02009313936789875
1,2018-05-26,0.01890423649289605
1,2018-05-27,-0.05669341042447296
1,2018-05-28,-0.14468935702099733
1,2018-05-29,-0.1064599297438965
1,2018-05-30,0.07294503132464653
1,2018-05-31,0.2712260181676849
1,2018-06-01,0.23609075714078834
1,2018-06-02,0.2746909325810541
1,2018-06-03,0.4019578475853848
1,2018-06-04,0.3459590325371196
1,2018-06-05,0.372945596802472
1,2018-06-06,0.17594307132061107
1,2018-06-07,0.0031557017063318323
1,2018-06-08,-0.09314842050743295
1,2018-06-09,-0.07741416327274962
1,2018-06-10,0.05664209306838453
1,2018-06-11,0.3823961477190029
1,2018-06-12,0.33401841489036926
1,2018-06-13,0.27171141775135393
1,2018-06-14,0.29381257349631046
1,2018-06-15,0.34269752877886756
1,2018-06-16,0.1771112287069353
1,2018-06-17,0.08302638339374223
1,2018-06-18,0.1054405238225677
1,2018-06-19,0.1855657700423273
1,2018-06-20,0.17425413780548296
1,2018-06-21,0.2579482895194477
1,2018-06-22,0.41665531539005346
1,2018-06-23,0.3369193883478337
1,2018-06-24,0.36038405932213846
1,2018-06-25,0.3218876509970516
1,2018-06-26,0.40016091186971453
1,2018-06-27,0.28118020048197306
1,2018-06-28,0.2891300286313693
1,2018-06-29,0.42140422649828146
1,2018-06-30,0.29420421912715283
1,2018-07-01,0.29158052398442785
1,2018-07-02,0.46674808451369343
1,2018-07-03,0.46370553838176354
1,2018-07-04,0.27506760859824286
1,2018-07-05,0.24112741411383395
1,2018-07-06,0.3172915654061047
1,2018-07-07,0.20844389855913303
1,2018-07-08,0.19601546671743683
1,2018-07-09,0.327607884859621
1,2018-07-10,0.40078897856341483
1,2018-07-11,0.35420259415139077
1,2018-07-12,0.3566614217102095
1,2018-07-13,0.34867627890856767
1,2018-07-14,0.3645224121801538
1,2018-07-15,0.3888186901509312
1,2018-07-16,0.3690497961899802
1,2018-07-17,0.37986619998513
1,2018-07-18,0.3664824111096465
1,2018-07-19,0.35721470401722744
1,2018-07-20,0.35372252103138685
1,2018-07-21,0.35975820055992425
1,2018-07-22,0.35417034239938566
1,2018-07-23,0.35282555799089943
1,2018-07-24,0.35049137352222554
1,2018-07-25,0.34502762250474894
1,2018-07-26,0.3281363856320099
1,2018-07-27,0.3741329964027947
1,2018-07-28,0.3778409733710412
1,2018-07-29,0.31764901683656804
1,2018-07-30,0.2100341556436422
1,2018-07-31,0.20914698991647365
1,2018-08-01,0.14136299496820923
1,2018-08-02,0.16026935955142776
1,2018-08-03,0.2547316851376409
1,2018-08-04,0.2179348738521586
1,2018-08-05,0.2432960074354765
1,2018-08-06,0.19815153344777078
1,2018-08-07,0.21224561622286783
1,2018-08-08,0.12575110763168237
1,2018-08-09,0.11691731315166434
1,2018-08-10,0.1943986083302221
1,2018-08-11,0.20804265995390087
1,2018-08-12,0.15016386787903793
1,2018-08-13,0.15189076720319106
1,2018-08-14,0.1797034381590493
1,2018-08-15,0.05173248301818
1,2018-08-16,-0.06015044477095921
1,2018-08-17,-0.074571712187375655
1,2018-08-18,-0.0997375716690947
1,2018-08-19,-0.13850755100514484
1,2018-08-20,-0.10867182572463795
1,2018-08-21,-0.08373502159863275
1,2018-08-22,0.04292727690648384
1,2018-08-23,0.05926592795455327
1,2018-08-24,0.0227467737911397
1,2018-08-25,-0.10122096362301375
1,2018-08-26,-0.07467948902113528
1,2018-08-27,-0.026848360107870266
1,2018-08-28,0.0032354215938299622
1,2018-08-29,0.010035866435227307
1,2018-08-30,-0.014813059205921535
1,2018-08-31,-0.0609774557352577
1,2018-09-01,-0.06630946298951851
1,2018-09-02,-0.0978035759386096
1,2018-09-03,-0.17849125406729463
1,2018-09-04,-0.19824321611723383
1,2018-09-05,-0.16527675090065463
1,2018-09-06,-0.21628891029711125
1,2018-09-07,-0.1927918803862498
1,2018-09-08,-0.1546485838151256
1,2018-09-09,-0.19610156889745795
1,2018-09-10,-0.13840283247517265
1,2018-09-11,-0.14196067975273322
1,2018-09-12,-0.2059681819810207
1,2018-09-13,-0.17323281298454368
1,2018-09-14,-0.20521345928224163
1,2018-09-15,-0.16089978648918385
1,2018-09-16,-0.20200930658746652
1,2018-09-17,-0.31145723820315746
1,2018-09-18,-0.20352093005003827
1,2018-09-19,-0.16368830543395785
1,2018-09-20,-0.20817736184787597
1,2018-09-21,-0.1392180202333367
1,2018-09-22,-0.11498495236564685
1,2018-09-23,-0.17370402048281697
1,2018-09-24,-0.2671696094267046
1,2018-09-25,-0.21035329117875098
1,2018-09-26,-0.21843320994630003
1,2018-09-27,-0.14821472984607176
1,2018-09-28,-0.12337966741237819
1,2018-09-29,-0.18817199799280698
1,2018-09-30,-0.327222012133354
1,2018-10-01,-0.31451865014007596
1,2018-10-02,-0.2812015422345043
1,2018-10-03,-0.37669402490065257
1,2018-10-04,-0.2632585738723055
1,2018-10-05,-0.2641039205738553
1,2018-10-06,-0.37886473405535875
1,2018-10-07,-0.24170583636627815
1,2018-10-08,-0.2166903383233876
1,2018-10-09,-0.3703062224835188
1,2018-10-10,-0.44387803292313655
1,2018-10-11,-0.36852632762579424
1,2018-10-12,-0.4285861395036803
1,2018-10-13,-0.2773026974367768
1,2018-10-14,-0.24579666658271082
1,2018-10-15,-0.3424091733808226
1,2018-10-16,-0.24107354960146934
1,2018-10-17,-0.25880466878203495
1,2018-10-18,-0.38644966268492165
1,2018-10-19,-0.2641331200630887
1,2018-10-20,-0.24885393919926202
1,2018-10-21,-0.3495942485631557
1,2018-10-22,-0.29600283593437393
1,2018-10-23,-0.34958789566231935
1,2018-10-24,-0.3156493497238779
1,2018-10-25,-0.39217702545523403
1,2018-10-26,-0.3508592279215478
1,2018-10-27,-0.41694069791250316
1,2018-10-28,-0.32445290785824693
1,2018-10-29,-0.34258136265631467
1,2018-10-30,-0.2963904303498317
1,2018-10-31,-0.3624490819884308
1,2018-11-01,-0.3197795402166457
1,2018-11-02,-0.3826333614234045
1,2018-11-03,-0.316933252010243
1,2018-11-04,-0.3881515734332373
1,2018-11-05,-0.36747359295866505
1,2018-11-06,-0.2818305474805893
1,2018-11-07,-0.3645489214169651
1,2018-11-08,-0.3898523799111553
1,2018-11-09,-0.4260770413628755
1,2018-11-10,-0.3925777898624262
1,2018-11-11,-0.3919701336168772
1,2018-11-12,-0.42097202607553136
1,2018-11-13,-0.37146473428455556
1,2018-11-14,-0.24063203461116325
1,2018-11-15,-0.2549618084526105
1,2018-11-16,-0.41628229099687786
1,2018-11-17,-0.42436262839848854
1,2018-11-18,-0.25359626865342555
1,2018-11-19,-0.23151763541912743
1,2018-11-20,-0.35105758316784125
1,2018-11-21,-0.37015874304197227
1,2018-11-22,-0.3744874393676769
1,2018-11-23,-0.398039952763533
1,2018-11-24,-0.4254135428385217
1,2018-11-25,-0.3662406883442913
1,2018-11-26,-0.2562454682923565
1,2018-11-27,-0.31111022838628993
1,2018-11-28,-0.36459561087101544
1,2018-11-29,-0.34816049472533644
1,2018-11-30,-0.2786594492907108
1,2018-12-01,-0.3583407422335895
1,2018-12-02,-0.3703708989133107
1,2018-12-03,-0.3558047972323954
1,2018-12-04,-0.33767317333593383
1,2018-12-05,-0.36508269806230176
1,2018-12-06,-0.31018525941134195
1,2018-12-07,-0.3110076279291464
1,2018-12-08,-0.3816209756836033
1,2018-12-09,-0.3882321109666031
1,2018-12-10,-0.39113812828911376
1,2018-12-11,-0.3814500810784515
1,2018-12-12,-0.3198071567969513
1,2018-12-13,-0.22687170520399608
1,2018-12-14,-0.24708270610924132
1,2018-12-15,-0.1613295224301064
1,2018-12-16,-0.16366735007480984
1,2018-12-17,-0.2553850830531138
1,2018-12-18,-0.25568794281894014
1,2018-12-19,-0.34012062529538123
1,2018-12-20,-0.3011541032370737
1,2018-12-21,-0.34841581162642676
1,2018-12-22,-0.22568833709656852
1,2018-12-23,-0.19562877620857957
1,2018-12-24,-0.26646628353124335
1,2018-12-25,-0.2171546353529311
1,2018-12-26,-0.2886658444207295
1,2018-12-27,-0.3272304917442731
1,2018-12-28,-0.28555526505570267
1,2018-12-29,-0.3704520703061035
1,2018-12-30,-0.3265425597906357
1,2018-12-31,-0.2837560742584602
1,2019-01-01,-0.175129179003308
1,2019-01-02,-0.17642319417946256
1,2019-01-03,-0.2579568205178787
1,2019-01-04,-0.1707099856978211
1,2019-01-05,-0.11870077816563684
1,2019-01-06,-0.11522910510700989
1,2019-01-07,-0.16032816548928877
1,2019-01-08,-0.24394508694041633
1,2019-01-09,-0.17220980779145623
1,2019-01-10,-0.16972430635398542
1,2019-01-11,-0.26864702951298497
1,2019-01-12,-0.2679277557980938
1,2019-01-13,-0.21332388815239497
1,2019-01-14,-0.25888817012507787
1,2019-01-15,-0.220404640119995
1,2019-01-16,-0.25617468956393186
1,2019-01-17,-0.20913954536294493
1,2019-01-18,-0.2581359618931828
1,2019-01-19,-0.25335857835006387
1,2019-01-20,-0.15724598251036676
1,2019-01-21,-0.16018104029903804
1,2019-01-22,-0.23439240138000947
1,2019-01-23,-0.2051443260730246
1,2019-01-24,-0.24576277573872213
1,2019-01-25,-0.21079237344405588
1,2019-01-26,-0.26778043818525166
1,2019-01-27,-0.2528994302814389
1,2019-01-28,-0.15147264655154466
1,2019-01-29,-0.11644488752888933
1,2019-01-30,-0.15853491762382738
1,2019-01-31,-0.24048627818998639
