site,date,value
1,2016-01-21,-0.43390473050525813
1,2016-01-22,-0.43350611435488023
1,2016-01-23,-0.4332550635501095
1,2016-01-24,-0.43315645762693533
1,2016-01-25,-0.4332117920928868
1,2016-01-26,-0.43342230393698933
1,2016-01-27,-0.4337865871235181
1,2016-01-28,-0.4343017245844768
1,2016-01-29,-0.43496090002114846
1,2016-01-30,-0.4357568309697682
1,2016-01-31,-0.43667717032178127
1,2016-02-01,-0.4377097695747838
1,2016-02-02,-0.4388415313125137
1,2016-02-03,-0.44005136535695977
1,2016-02-04,-0.4413163694936411
1,2016-02-05,-0.44261760258488875
1,2016-02-06,-0.4439320855029845
1,2016-02-07,-0.44524101775993563
1,2016-02-08,-0.44652801369019407
1,2016-02-09,-0.44777591024851393
1,2016-02-10,-0.4489609990949832
1,2016-02-11,-0.4500580812100109
1,2016-02-12,-0.45105059818021
1,2016-02-13,-0.45191947184567643
1,2016-02-14,-0.45264855346076444
1,2016-02-15,-0.4532219985433852
1,2016-02-16,-0.4536259095273779
1,2016-02-17,-0.45385401388505414
1,2016-02-18,-0.4539006784333491
1,2016-02-19,-0.45376583565604023
1,2016-02-20,-0.4534464873784988
1,2016-02-21,-0.45294210765450055
1,2016-02-22,-0.45225524639277
1,2016-02-23,-0.4513974279772885
1,2016-02-24,-0.4503826058923206
1,2016-02-25,-0.44922697268279743
1,2016-02-26,-0.44794572544432243
1,2016-02-27,-0.44656023853767673
1,2016-02-28,-0.44509036566928467
1,2016-02-29,-0.4435607615074892
1,2016-03-01,-0.4420001495456438
1,2016-03-02,-0.44043397839685355
1,2016-03-03,-0.43888982774235474
1,2016-03-04,-0.43739803759018536
1,2016-03-05,-0.43598475300374434
1,2016-03-06,-0.4346736037741129
1,2016-03-07,-0.43348649045078635
1,2016-03-08,-0.4324407827310892
1,2016-03-09,-0.43155014261530095
1,2016-03-10,-0.430827546972472
1,2016-03-11,-0.43028193132645987
1,2016-03-12,-0.4299145875363938
1,2016-03-13,-0.4297183453926681
1,2016-03-14,-0.42967453262018823
1,2016-03-15,-0.4297589558979456
1,2016-03-16,-0.4299473696489292
1,2016-03-17,-0.4302172034254536
1,2016-03-18,-0.43053975478057654
1,2016-03-19,-0.43088085537017046
1,2016-03-20,-0.43119316649351297
1,2016-03-21,-0.43142934311393893
1,2016-03-22,-0.43154642741698646
1,2016-03-23,-0.43149365884812896
1,2016-03-24,-0.43122023158197753
1,2016-03-25,-0.4306839402007484
1,2016-03-26,-0.4298507012200826
1,2016-03-27,-0.4286913294638946
1,2016-03-28,-0.42717992446102965
1,2016-03-29,-0.4253011402748736
1,2016-03-30,-0.42304861811165073
1,2016-03-31,-0.42042172299443775
1,2016-04-01,-0.4174398578324391
1,2016-04-02,-0.4141343771512153
1,2016-04-03,-0.4105493321911134
1,2016-04-04,-0.4067383556538998
1,2016-04-05,-0.4027677682598671
1,2016-04-06,-0.3987118213544286
1,2016-04-07,-0.39465398512974315
1,2016-04-08,-0.39068612342058434
1,2016-04-09,-0.38689663271682934
1,2016-04-10,-0.38338072073922663
1,2016-04-11,-0.380235632247209
1,2016-04-12,-0.3775544596925489
1,2016-04-13,-0.37542986362634945
1,2016-04-14,-0.373942056384037
1,2016-04-15,-0.3731571799308407
1,2016-04-16,-0.3731211703921458
1,2016-04-17,-0.37386565041019243
1,2016-04-18,-0.37540347921003325
1,2016-04-19,-0.3777215242876581
1,2016-04-20,-0.38078224100511826
1,2016-04-21,-0.38451812360199583
1,2016-04-22,-0.38884047930581916
1,2016-04-23,-0.3936394776580521
1,2016-04-24,-0.3987739629684247
1,2016-04-25,-0.4040737063159517
1,2016-04-26,-0.40934983695572796
1,2016-04-27,-0.41438781375087186
1,2016-04-28,-0.41896589165859427
1,2016-04-29,-0.4228417668568318
1,2016-04-30,-0.42577002704818984
1,2016-05-01,-0.4274875029990155
1,2016-05-02,-0.427734083393507
1,2016-05-03,-0.4262652888341987
1,2016-05-04,-0.42285689078352034
1,2016-05-05,-0.41731479539631483
1,2016-05-06,-0.4094560788739758
1,2016-05-07,-0.3991030418324325
1,2016-05-08,-0.3861180257155286
1,2016-05-09,-0.37041018112964114
1,2016-05-10,-0.3519095093372972
1,2016-05-11,-0.33057849390210403
1,2016-05-12,-0.30644634545845484
1,2016-05-13,-0.2796132556493269
1,2016-05-14,-0.2502197994130521
1,2016-05-15,-0.21844989981312457
1,2016-05-16,-0.18451578828466733
1,2016-05-17,-0.14866476047340374
1,2016-05-18,-0.1111570829321145
1,2016-05-19,-0.07227663265234131
1,2016-05-20,-0.032365509499164745
1,2016-05-21,0.008213743407788382
1,2016-05-22,0.04906641813074414
1,2016-05-23,0.08980571516126319
1,2016-05-24,0.13004373912111003
1,2016-05-25,0.16938881416639553
1,2016-05-26,0.20749550132011185
1,2016-05-27,0.2440454013369577
1,2016-05-28,0.2787340692276184
1,2016-05-29,0.31126921892746795
1,2016-05-30,0.3413925880192195
1,2016-05-31,0.36888066159721683
1,2016-06-01,0.3935327350373767
1,2016-06-02,0.4152216907458476
1,2016-06-03,0.43389731102219536
1,2016-06-04,0.4495301245804752
1,2016-06-05,0.46215127805378736
1,2016-06-06,0.4718396013077254
1,2016-06-07,0.478692265049553
1,2016-06-08,0.48286460902223505
1,2016-06-09,0.48453767758058397
1,2016-06-10,0.48390258350616455
1,2016-06-11,0.48118182412985316
1,2016-06-12,0.4766429179396775
1,2016-06-13,0.4705533968036272
1,2016-06-14,0.46319551010667404
1,2016-06-15,0.4548460703925077
1,2016-06-16,0.44576238141822694
1,2016-06-17,0.43619135323761515
1,2016-06-18,0.42637578626364786
1,2016-06-19,0.4165360647380291
1,2016-06-20,0.40686393534411913
1,2016-06-21,0.39753052689639107
1,2016-06-22,0.38867258263354326
1,2016-06-23,0.38041085753752774
1,2016-06-24,0.3728517020325186
1,2016-06-25,0.3660631984461309
1,2016-06-26,0.3600789637196584
1,2016-06-27,0.3549081497346109
1,2016-06-28,0.35053398041675515
1,2016-06-29,0.3469198981391001
1,2016-06-30,0.34401221264175774
1,2016-07-01,0.341738626980832
1,2016-07-02,0.3400145927590678
1,2016-07-03,0.3387403552404355
1,2016-07-04,0.3378121606415057
1,2016-07-05,0.3371257356979479
1,2016-07-06,0.33657100995850037
1,2016-07-07,0.3360406215091981
1,2016-07-08,0.3354410870672293
1,2016-07-09,0.3346937547086983
1,2016-07-10,0.33373103455449743
1,2016-07-11,0.3324994243089343
1,2016-07-12,0.3309672513433306
1,2016-07-13,0.32910139974319685
1,2016-07-14,0.32686882327650724
1,2016-07-15,0.32425373031892396
1,2016-07-16,0.32126028450032346
1,2016-07-17,0.31791105458471136
1,2016-07-18,0.3142312620059787
1,2016-07-19,0.3102579749609485
1,2016-07-20,0.306044040491524
1,2016-07-21,0.3016430872133072
1,2016-07-22,0.29709609614365146
1,2016-07-23,0.29244822393426634
1,2016-07-24,0.2877470175174098
1,2016-07-25,0.2830374803865468
1,2016-07-26,0.27835939253196434
1,2016-07-27,0.273756884938701
1,2016-07-28,0.26927756819034065
1,2016-07-29,0.2649580404329036
1,2016-07-30,0.26082335356523056
1,2016-07-31,0.25688140595565684
1,2016-08-01,0.25314176243045416
1,2016-08-02,0.24960506212944408
1,2016-08-03,0.24626075418933893
1,2016-08-04,0.24309718533315028
1,2016-08-05,0.24010749734973533
1,2016-08-06,0.2372776198568997
1,2016-08-07,0.234591422514223
1,2016-08-08,0.23202778559378137
1,2016-08-09,0.2295647303555595
1,2016-08-10,0.2271788147267583
1,2016-08-11,0.2248471458324754
1,2016-08-12,0.22254350887423752
1,2016-08-13,0.22024600732591282
1,2016-08-14,0.21794141612565376
1,2016-08-15,0.2156252644804218
1,2016-08-16,0.21329324918728715
1,2016-08-17,0.21093796563511902
1,2016-08-18,0.2085635442380159
1,2016-08-19,0.2061773650121872
1,2016-08-20,0.20379069049478807
1,2016-08-21,0.2014072494858966
1,2016-08-22,0.19902632880108773
1,2016-08-23,0.19665000773408145
1,2016-08-24,0.1942855896382961
1,2016-08-25,0.19194891975488407
1,2016-08-26,0.1896492715889658
1,2016-08-27,0.18737261475260972
1,2016-08-28,0.18509465054853624
1,2016-08-29,0.18279171581471654
1,2016-08-30,0.18041220553512807
1,2016-08-31,0.177889362444151
1,2016-09-01,0.17514678782985146
1,2016-09-02,0.172126549543662
1,2016-09-03,0.16877944248505627
1,2016-09-04,0.1650677599088944
1,2016-09-05,0.16093325343244505
1,2016-09-06,0.15631230736163218
1,2016-09-07,0.15110283074260622
1,2016-09-08,0.14515579437028658
1,2016-09-09,0.13832381022699636
1,2016-09-10,0.13050950463475156
1,2016-09-11,0.12165896410139687
1,2016-09-12,0.11169662899000644
1,2016-09-13,0.10061434853888514
1,2016-09-14,0.08843907476886269
1,2016-09-15,0.07508044606455304
1,2016-09-16,0.0604287160679823
1,2016-09-17,0.0444196090057233
1,2016-09-18,0.027034199749094
1,2016-09-19,0.008313033421629602
1,2016-09-20,-0.01168173202699112
1,2016-09-21,-0.03275823270866362
1,2016-09-22,-0.05473704830940938
1,2016-09-23,-0.077504570516896
1,2016-09-24,-0.10090338181653548
1,2016-09-25,-0.12488624704089026
1,2016-09-26,-0.14937540777400557
1,2016-09-27,-0.17418700095914316
1,2016-09-28,-0.1991161582294327
1,2016-09-29,-0.22382936062025627
1,2016-09-30,-0.24803821001892642
1,2016-10-01,-0.2715300483184647
1,2016-10-02,-0.2942265694391008
1,2016-10-03,-0.316049715592395
1,2016-10-04,-0.33697742307197553
1,2016-10-05,-0.35701416985274226
1,2016-10-06,-0.37593784899347027
1,2016-10-07,-0.39341726840533026
1,2016-10-08,-0.40936207267286945
1,2016-10-09,-0.4236656461024973
1,2016-10-10,-0.4361488496701482
1,2016-10-11,-0.4468659583772803
1,2016-10-12,-0.45581785300992467
1,2016-10-13,-0.4629505042283521
1,2016-10-14,-0.46832559510289795
1,2016-10-15,-0.47202198198144857
1,2016-10-16,-0.47402273921070265
1,2016-10-17,-0.47445108269351005
1,2016-10-18,-0.47338961079002834
1,2016-10-19,-0.4709841178554021
1,2016-10-20,-0.46747201731650223
1,2016-10-21,-0.46306509597303425
1,2016-10-22,-0.45787710160087514
1,2016-10-23,-0.4520136672473494
1,2016-10-24,-0.4457177514895668
1,2016-10-25,-0.43917509139259503
1,2016-10-26,-0.43262572612010813
1,2016-10-27,-0.42628254894220624
1,2016-10-28,-0.42014264949804075
1,2016-10-29,-0.4142580766780097
1,2016-10-30,-0.40876847400600064
1,2016-10-31,-0.40372388829902073
1,2016-11-01,-0.3991138436465918
1,2016-11-02,-0.3949769055243872
1,2016-11-03,-0.3913828592338467
1,2016-11-04,-0.38840379325623225
1,2016-11-05,-0.3860305713953184
1,2016-11-06,-0.3842136288643407
1,2016-11-07,-0.38291522181225623
1,2016-11-08,-0.3821001013004221
1,2016-11-09,-0.38170957769030267
1,2016-11-10,-0.3816897811724677
1,2016-11-11,-0.38203947705226204
1,2016-11-12,-0.382734406158678
1,2016-11-13,-0.38373804562093744
1,2016-11-14,-0.38500101022478583
1,2016-11-15,-0.3865020047830561
1,2016-11-16,-0.3881910606213434
1,2016-11-17,-0.38999294411737184
1,2016-11-18,-0.3918430352393851
1,2016-11-19,-0.3937009065204587
1,2016-11-20,-0.39553636253849295
1,2016-11-21,-0.3973203002204888
1,2016-11-22,-0.3990290168223112
1,2016-11-23,-0.40065182439259955
1,2016-11-24,-0.4021882784137779
1,2016-11-25,-0.4036262680201371
1,2016-11-26,-0.4049626679870379
1,2016-11-27,-0.4062094986024797
1,2016-11-28,-0.40738031298326605
1,2016-11-29,-0.4084833002312148
1,2016-11-30,-0.4095313353431504
1,2016-12-01,-0.41054468962326707
1,2016-12-02,-0.4115457704926211
1,2016-12-03,-0.41255192480455777
1,2016-12-04,-0.4135765614052295
1,2016-12-05,-0.41463414441685154
1,2016-12-06,-0.4157383457179084
1,2016-12-07,-0.41689619743744527
1,2016-12-08,-0.41811138150992905
1,2016-12-09,-0.4193952312420734
1,2016-12-10,-0.4207572784217994
1,2016-12-11,-0.42219910714077885
1,2016-12-12,-0.42371691968683817
1,2016-12-13,-0.4253100716546853
1,2016-12-14,-0.42697386193836956
1,2016-12-15,-0.42869393244799314
1,2016-12-16,-0.4304547242435706
1,2016-12-17,-0.43224185218795047
1,2016-12-18,-0.43403213592370044
1,2016-12-19,-0.43580110735519795
1,2016-12-20,-0.4375285083065723
1,2016-12-21,-0.4391971180701772
1,2016-12-22,-0.44079204852736303
1,2016-12-23,-0.44229090939689075
1,2016-12-24,-0.4436749092827214
1,2016-12-25,-0.4449332219014912
1,2016-12-26,-0.4460595234499953
1,2016-12-27,-0.4470437680573413
1,2016-12-28,-0.44786733510348653
1,2016-12-29,-0.44851557097840916
1,2016-12-30,-0.448977899658249
1,2016-12-31,-0.44900589652247513
1,2017-01-01,-0.44927336078073005
1,2017-01-02,-0.44935590556383276
1,2017-01-03,-0.44925784025624343
1,2017-01-04,-0.44898512931736534
1,2017-01-05,-0.44854730006610827
1,2017-01-06,-0.44795873576079065
1,2017-01-07,-0.4472363083120473
1,2017-01-08,-0.4463956848560847
1,2017-01-09,-0.4454520884344292
1,2017-01-10,-0.44442432037546403
1,2017-01-11,-0.44333646944921423
1,2017-01-12,-0.44221049041111665
1,2017-01-13,-0.44106821525347256
1,2017-01-14,-0.4399320390447817
1,2017-01-15,-0.43882374048491213
1,2017-01-16,-0.43776752293395443
1,2017-01-17,-0.4367806173666589
1,2017-01-18,-0.4358832840146819
1,2017-01-19,-0.4350944798245508
1,2017-01-20,-0.43442823471816694
1,2017-01-21,-0.4338951755053478
1,2017-01-22,-0.43350372038172535
1,2017-01-23,-0.43326172292186194
1,2017-01-24,-0.43317147719844906
1,2017-01-25,-0.4332323381413945
1,2017-01-26,-0.4334483363412582
1,2017-01-27,-0.43382125508091857
1,2017-01-28,-0.4343469427485054
1,2017-01-29,-0.4350187264948862
1,2017-01-30,-0.4358263511289709
1,2017-01-31,-0.43676054023855415
1,2017-02-01,-0.43780625041997423
1,2017-02-02,-0.43894489116426505
1,2017-02-03,-0.4401597548087063
1,2017-02-04,-0.44142956905380043
1,2017-02-05,-0.44273400762129334
1,2017-02-06,-0.444052805762442
1,2017-02-07,-0.4453670717336143
1,2017-02-08,-0.4466603458009393
1,2017-02-09,-0.4479097150530168
1,2017-02-10,-0.4490957104279465
1,2017-02-11,-0.4501985662950986
1,2017-02-12,-0.45119794858830004
1,2017-02-13,-0.4520735781782948
1,2017-02-14,-0.45280499025781984
1,2017-02-15,-0.4533783825337824
1,2017-02-16,-0.45378175631440965
1,2017-02-17,-0.4540057324902746
1,2017-02-18,-0.4540431682802061
1,2017-02-19,-0.4538903033183582
1,2017-02-20,-0.4535476955987818
1,2017-02-21,-0.4530196871636259
1,2017-02-22,-0.45231251190761657
1,2017-02-23,-0.4514391975903441
1,2017-02-24,-0.4504109217736752
1,2017-02-25,-0.44924241026147377
1,2017-02-26,-0.4479526417573365
1,2017-02-27,-0.44656607363356216
1,2017-02-28,-0.4451070824754931
1,2017-03-01,-0.44359525660774535
1,2017-03-02,-0.44205282454777733
1,2017-03-03,-0.4405089506934902
1,2017-03-04,-0.43899254679748023
1,2017-03-05,-0.43753072420276545
1,2017-03-06,-0.436149437509692
1,2017-03-07,-0.4348717123021422
1,2017-03-08,-0.4337169494648208
1,2017-03-09,-0.4327007633481342
1,2017-03-10,-0.43183649090051185
1,2017-03-11,-0.43113486296749315
1,2017-03-12,-0.4305996049476323
1,2017-03-13,-0.430231609075896
1,2017-03-14,-0.43002554446362407
1,2017-03-15,-0.42997223231717596
1,2017-03-16,-0.4300541043194621
1,2017-03-17,-0.4302438006471172
1,2017-03-18,-0.4305113452860509
1,2017-03-19,-0.4308229291816675
1,2017-03-20,-0.4311360252094253
1,2017-03-21,-0.4314098085454143
1,2017-03-22,-0.4316028402365245
1,2017-03-23,-0.43167533142403997
1,2017-03-24,-0.43158676016160347
1,2017-03-25,-0.4312878127524854
1,2017-03-26,-0.43073188113245053
1,2017-03-27,-0.4298870939077961
1,2017-03-28,-0.4287245752874918
1,2017-03-29,-0.4272155326641733
1,2017-03-30,-0.4253436717843925
1,2017-03-31,-0.42310723558188096
1,2017-04-01,-0.42050948506193725
1,2017-04-02,-0.4175644119946419
1,2017-04-03,-0.4142994415006446
1,2017-04-04,-0.4107528475198924
1,2017-04-05,-0.40697376587450906
1,2017-04-06,-0.40302431432984015
1,2017-04-07,-0.3989773731119458
1,2017-04-08,-0.3949169701721084
1,2017-04-09,-0.3909335424740868
1,2017-04-10,-0.387119753131267
1,2017-04-11,-0.3835718309916951
1,2017-04-12,-0.38039089439982
1,2017-04-13,-0.3776752853483369
1,2017-04-14,-0.37551007286548094
1,2017-04-15,-0.3739705817458695
1,2017-04-16,-0.37311787181790634
1,2017-04-17,-0.37300271650911904
1,2017-04-18,-0.3736643056931227
1,2017-04-19,-0.3751200130854026
1,2017-04-20,-0.37735952816500007
1,2017-04-21,-0.3803448098077322
1,2017-04-22,-0.38401081482598043
1,2017-04-23,-0.38827288267980986
1,2017-04-24,-0.39303293534710615
1,2017-04-25,-0.39815351801631343
1,2017-04-26,-0.403459010704681
1,2017-04-27,-0.40876143896976275
1,2017-04-28,-0.4138526700046596
1,2017-04-29,-0.418507609437691
1,2017-04-30,-0.42249546416105604
1,2017-05-01,-0.4255660023312584
1,2017-05-02,-0.42744775706120863
1,2017-05-03,-0.42787708018467563
1,2017-05-04,-0.4266191221502897
1,2017-05-05,-0.4234440539748808
1,2017-05-06,-0.41814474423833087
1,2017-05-07,-0.41051005608749686
1,2017-05-08,-0.40034048915374615
1,2017-05-09,-0.387496491345645
1,2017-05-10,-0.37189070960073656
1,2017-05-11,-0.35344612355530064
1,2017-05-12,-0.3321419849003268
1,2017-05-13,-0.308010178208272
1,2017-05-14,-0.2811285759594266
1,2017-05-15,-0.2516374534981724
1,2017-05-16,-0.21973548500369675
1,2017-05-17,-0.18563873391409827
1,2017-05-18,-0.14958616545610567
1,2017-05-19,-0.11187545623094171
1,2017-05-20,-0.07280001328776486
1,2017-05-21,-0.03269897804262282
1,2017-05-22,0.008043903938700895
1,2017-05-23,0.0490335124193698
1,2017-05-24,0.08987781702255859
1,2017-05-25,0.13017855761928737
1,2017-05-26,0.16955923331188988
1,2017-05-27,0.20764741069530782
1,2017-05-28,0.2441094695815948
1,2017-05-29,0.2786540004637745
1,2017-05-30,0.31102012089651004
1,2017-05-31,0.34097189525207794
1,2017-06-01,0.36832198345253636
1,2017-06-02,0.3929014781912765
1,2017-06-03,0.414564368529471
1,2017-06-04,0.43321760518602
1,2017-06-05,0.44884256724375693
1,2017-06-06,0.46149303317189266
1,2017-06-07,0.47125285680194007
1,2017-06-08,0.4782224846073064
1,2017-06-09,0.48253267031757946
1,2017-06-10,0.4843544082575092
1,2017-06-11,0.48387908375641236
1,2017-06-12,0.4813188464311413
1,2017-06-13,0.47691312848978795
1,2017-06-14,0.47093586534096593
1,2017-06-15,0.4636585000651124
1,2017-06-16,0.45535496072609205
1,2017-06-17,0.44629575450861647
1,2017-06-18,0.43672012621664097
1,2017-06-19,0.42686930085524766
1,2017-06-20,0.4169651281184185
1,2017-06-21,0.40721364342713867
1,2017-06-22,0.3977994797145452
1,2017-06-23,0.388877683909471
1,2017-06-24,0.38057321638914743
1,2017-06-25,0.3729797953117919
1,2017-06-26,0.366163370927131
1,2017-06-27,0.36015871983812087
1,2017-06-28,0.35497334298671046
1,2017-06-29,0.350590161973557
1,2017-06-30,0.346969486492363
1,2017-07-01,0.34405296957668274
1,2017-07-02,0.3417700294162793
1,2017-07-03,0.3400353761102296
1,2017-07-04,0.33875809402585255
1,2017-07-05,0.33783644123323664
1,2017-07-06,0.337164287568126
1,2017-07-07,0.3366350929559793
1,2017-07-08,0.3361443393676078
1,2017-07-09,0.33559353777360607
1,2017-07-10,0.3348912545047231
1,2017-07-11,0.33396053965624567
1,2017-07-12,0.3327462781779098
1,2017-07-13,0.3312015967267047
1,2017-07-14,0.3292903050936639
1,2017-07-15,0.32698564863376856
1,2017-07-16,0.32428102301592776
1,2017-07-17,0.32118920283014574
1,2017-07-18,0.31774041940030623
1,2017-07-19,0.31396896622420667
1,2017-07-20,0.3099146404441192
1,2017-07-21,0.30562763692601314
1,2017-07-22,0.30116053770277246
1,2017-07-23,0.2965723878884733
1,2017-07-24,0.29191627875049553
1,2017-07-25,0.28723237597007606
1,2017-07-26,0.2825557111618105
1,2017-07-27,0.27792920094400436
1,2017-07-28,0.2734012991671421
1,2017-07-29,0.26902230036893815
1,2017-07-30,0.2648198962797479
1,2017-07-31,0.2608013798326774
1,2017-08-01,0.25696385641775765
1,2017-08-02,0.25331280987168536
1,2017-08-03,0.24984872798147476
1,2017-08-04,0.24656858540543278
1,2017-08-05,0.2434638417349412
1,2017-08-06,0.2405156637910726
1,2017-08-07,0.2377062124232247
1,2017-08-08,0.23501805237989598
1,2017-08-09,0.23243395359938415
1,2017-08-10,0.22993516595867863
1,2017-08-11,0.22749796214222448
1,2017-08-12,0.22509674878202393
1,2017-08-13,0.22271384999841987
1,2017-08-14,0.2203383389028525
1,2017-08-15,0.2179662792330336
1,2017-08-16,0.21559495540274468
1,2017-08-17,0.21322488077904203
1,2017-08-18,0.21085867051888654
1,2017-08-19,0.20850250751416818
1,2017-08-20,0.20617034500693113
1,2017-08-21,0.20387529810199356
1,2017-08-22,0.201626375592408
1,2017-08-23,0.19943307051116232
1,2017-08-24,0.1973081440880495
1,2017-08-25,0.1952681868242166
1,2017-08-26,0.19332312948849492
1,2017-08-27,0.19146040915382603
1,2017-08-28,0.18963670387878562
1,2017-08-29,0.18781647085124728
1,2017-08-30,0.18597214979801394
1,2017-08-31,0.18402576490897266
1,2017-09-01,0.1819078301631316
1,2017-09-02,0.17955508026257122
1,2017-09-03,0.17687970600679792
1,2017-09-04,0.17381290753353404
1,2017-09-05,0.17030349962748645
1,2017-09-06,0.1662480963455542
1,2017-09-07,0.16151177694393792
1,2017-09-08,0.15602312713273944
1,2017-09-09,0.14962924013828133
1,2017-09-10,0.14225573827054644
1,2017-09-11,0.13388669053464478
1,2017-09-12,0.12445689128195676
1,2017-09-13,0.11388772491612084
1,2017-09-14,0.10225066887276286
1,2017-09-15,0.08955666847509976
1,2017-09-16,0.0757896176280647
1,2017-09-17,0.06088891865734699
1,2017-09-18,0.04474801376519926
1,2017-09-19,0.02726922486317975
1,2017-09-20,0.008481257732958256
1,2017-09-21,-0.011606265868436957
1,2017-09-22,-0.03299887598628134
1,2017-09-23,-0.055470442446422775
1,2017-09-24,-0.0787286405275382
1,2017-09-25,-0.10258038981250615
1,2017-09-26,-0.12698636405288596
1,2017-09-27,-0.15187639501842304
1,2017-09-28,-0.17706163192087507
1,2017-09-29,-0.20236932050450415
1,2017-09-30,-0.22770839083404315
1,2017-10-01,-0.2528254509597326
1,2017-10-02,-0.27742393815247385
1,2017-10-03,-0.30123949564787605
1,2017-10-04,-0.3239735681478157
1,2017-10-05,-0.34530530069658305
1,2017-10-06,-0.365141612774935
1,2017-10-07,-0.38344020637833925
1,2017-10-08,-0.40026054965544283
1,2017-10-09,-0.4155316669856323
1,2017-10-10,-0.42900602835202045
1,2017-10-11,-0.4405205329859503
1,2017-10-12,-0.45014126534828797
1,2017-10-13,-0.4579573577891991
1,2017-10-14,-0.46401719214545195
1,2017-10-15,-0.46839143239924813
1,2017-10-16,-0.4711580488102084
1,2017-10-17,-0.4724168022078538
1,2017-10-18,-0.47222619533220195
1,2017-10-19,-0.4707140916731881
1,2017-10-20,-0.46804147990165074
1,2017-10-21,-0.4643578247309131
1,2017-10-22,-0.4598849474994246
1,2017-10-23,-0.4548221185185665
1,2017-10-24,-0.44934394274512524
1,2017-10-25,-0.44361975141221394
1,2017-10-26,-0.4377254961673945
1,2017-10-27,-0.4317533291568832
1,2017-10-28,-0.42578976939941293
1,2017-10-29,-0.41994831140528993
1,2017-10-30,-0.41434509020958676
1,2017-10-31,-0.40904858170004643
1,2017-11-01,-0.40415416264270615
1,2017-11-02,-0.3997454163587563
1,2017-11-03,-0.39587222617804213
1,2017-11-04,-0.3925523316701168
1,2017-11-05,-0.3897368739270608
1,2017-11-06,-0.38740074260427565
1,2017-11-07,-0.3855401223066814
1,2017-11-08,-0.3841644580000397
1,2017-11-09,-0.3832787380058521
1,2017-11-10,-0.382843871102916
1,2017-11-11,-0.3828080444298589
1,2017-11-12,-0.3831186491334261
1,2017-11-13,-0.3837417364098747
1,2017-11-14,-0.3846661479280377
1,2017-11-15,-0.385853759812354
1,2017-11-16,-0.38724237435215003
1,2017-11-17,-0.3887601145042754
1,2017-11-18,-0.39035418421934276
1,2017-11-19,-0.3919975574001994
1,2017-11-20,-0.3936717936455028
1,2017-11-21,-0.39536487247787133
1,2017-11-22,-0.39704974995731696
1,2017-11-23,-0.39869698832310013
1,2017-11-24,-0.4002887108837817
1,2017-11-25,-0.40181191280810147
1,2017-11-26,-0.40326651930077373
1,2017-11-27,-0.40464748657140925
1,2017-11-28,-0.40594504339836696
1,2017-11-29,-0.40715886468193574
1,2017-11-30,-0.40829901962516046
1,2017-12-01,-0.4093816317945681
1,2017-12-02,-0.41043621715901907
1,2017-12-03,-0.4114800891572882
1,2017-12-04,-0.4125219105614214
1,2017-12-05,-0.41357156272191364
1,2017-12-06,-0.41464631027730375
1,2017-12-07,-0.41576189356489823
1,2017-12-08,-0.4169317348336393
1,2017-12-09,-0.41816931843966304
1,2017-12-10,-0.41948290977155633
1,2017-12-11,-0.42087544269713334
1,2017-12-12,-0.4223445258355587
1,2017-12-13,-0.42388874365922696
1,2017-12-14,-0.4255026841560143
1,2017-12-15,-0.427179106497674
1,2017-12-16,-0.4289038831759482
1,2017-12-17,-0.43066022206201443
1,2017-12-18,-0.43243134351956863
1,2017-12-19,-0.43420233995950813
1,2017-12-20,-0.4359552792515817
1,2017-12-21,-0.43767139769754293
1,2017-12-22,-0.4393331348257153
1,2017-12-23,-0.4409233428614788
1,2017-12-24,-0.4424279655855739
1,2017-12-25,-0.4438281255383438
1,2017-12-26,-0.44510195758179866
1,2017-12-27,-0.4462304863231641
1,2017-12-28,-0.44719893941493405
1,2017-12-29,-0.44799666058636417
1,2017-12-30,-0.44862295923828405
1,2017-12-31,-0.44907417110276826
1,2018-01-01,-0.4493450541803047
1,2018-01-02,-0.44943284467038014
1,2018-01-03,-0.4493416426481995
1,2018-01-04,-0.4490790260008763
1,2018-01-05,-0.44865601068742317
1,2018-01-06,-0.4480835115291083
1,2018-01-07,-0.44737422693019113
1,2018-01-08,-0.44654163892131005
1,2018-01-09,-0.44560410488211866
1,2018-01-10,-0.4445833274726817
1,2018-01-11,-0.443502761530734
1,2018-01-12,-0.44238442546400225
1,2018-01-13,-0.44125125624639866
1,2018-01-14,-0.440126384520621
1,2018-01-15,-0.43902955481482814
1,2018-01-16,-0.4379792131926472
1,2018-01-17,-0.4369947508624142
1,2018-01-18,-0.4360957001488419
1,2018-01-19,-0.4352981134076337
1,2018-01-20,-0.4346198439369589
1,2018-01-21,-0.43407438784964963
1,2018-01-22,-0.43367303660400197
1,2018-01-23,-0.43342317513784206
1,2018-01-24,-0.4333293782593008
1,2018-01-25,-0.43339318919397374
1,2018-01-26,-0.4336153356661245
1,2018-01-27,-0.4339925427886889
1,2018-01-28,-0.43451727061128553
1,2018-01-29,-0.43518263649773026
1,2018-01-30,-0.4359810085230576
1,2018-01-31,-0.43690200374808363
1,2018-02-01,-0.43793058535099105
1,2018-02-02,-0.4390507017173583
1,2018-02-03,-0.4402446816912398
1,2018-02-04,-0.4414932806081918
1,2018-02-05,-0.44277835333295856
1,2018-02-06,-0.44407958392273505
1,2018-02-07,-0.44537694750044315
1,2018-02-08,-0.4466474891121503
1,2018-02-09,-0.4478690732749133
