env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.19922437316030336,-0.11020991341340264,-0.17408632877124378,-0.0471606901145177,-0.00653159443955051,0.18124100294351464,0.11555980491158716,0.25056399458565204,0.20398341318780489,0.2429044109747975,0.30933760178759434,0.24977977354274544,0.25350750918505477,0.16217261457147158,0.17478460778205102,0.12758094665148356,0.01326730120533701,-0.05618460348494938,-0.0679049481124981,-0.12073781234557288,-0.0785295318307801,-0.135573555636723,-0.1890187568485057,-0.17419375631136794,-0.17651419117805037,-0.185538104548482
-0.15811185355477728,-0.24007906666953135,-0.1606578862557205,-0.28355499215778956,-0.29105343445845777,-0.3233164038548307,-0.2673871473690995,-0.28025696667597705,-0.09871516662011467,-0.04949186773521257,-0.01529768171368411,0.04434608856326412,0.17069161850331954,0.15116129170874246,0.22410459145306497,0.254130588917775,0.32713834518617196,0.20197451818748255,0.2855209161420622,0.12534645381690057,0.21399565992737896,0.02968222933631267,-0.01496465633929911,-0.05724813613217882,-0.05357411425993164,-0.12543239584899982
0.05274692220097545,0.15096792213651894,0.18255161893302976,0.15305201641492813,0.291031948950433,0.32592441398276867,0.3287605010420472,0.23338633091979463,0.1727864555357412,0.11723567453752444,-0.01857422168747175,0.0119244569537847,-0.07301849902240937,-0.08841286552220523,-0.15439486066648045,-0.1893302967148658,-0.3420063167393593,-0.15631781363470337,-0.20281245300045117,-0.20264056893625249,-0.18057495219474465,-0.23833874051951956,-0.20961261629031216,-0.10094965945469776,-0.1124551490019981,0.05218829899232972
0.31075564531723354,0.32909352641643214,0.08383645231291499,0.120200674644952,-0.04421717551511502,0.0043723008830544,-0.15508239692327522,-0.10173388049760436,-0.06296328126678553,-0.2598887050684313,-0.1972262209139935,-0.18554884730249444,-0.31740541005092066,-0.2741939215845066,-0.33939582751434155,-0.24022946522570524,-0.2424961863223256,-0.04598972992716407,-0.03421567152955331,0.01396558021614423,0.07918483982553773,0.14779880970285547,0.17171218013449932,0.2749715317018671,0.2567088498807555,0.2855209161420622
0.12042627247921282,0.22763895752315064,0.23281696495713644,0.2006853877059923,0.29251444900414675,0.24690071546741724,0.2968652643791763,0.18673055024386057,0.19704359409578243,0.1163440259544937,0.04789119738736223,-0.03633199406999976,0.0183378810991986,-0.1589390456137335,-0.06911887931590138,-0.10929677932234703,-0.14213737833831078,-0.23758674773865027,-0.11972799346840551,-0.20460649292052507,-0.20926884816191477,-0.3593666072234278,-0.15588810347420662,-0.09119523881142168,-0.06017016522355668,-0.00269643125711705
0.32909352641643214,0.08383645231291499,0.120200674644952,-0.04421717551511502,0.0043723008830544,-0.15508239692327522,-0.10173388049760436,-0.06296328126678553,-0.2598887050684313,-0.1972262209139935,-0.18554884730249444,-0.31740541005092066,-0.2741939215845066,-0.33939582751434155,-0.24022946522570524,-0.2424961863223256,-0.04598972992716407,-0.03421567152955331,0.01396558021614423,0.07918483982553773,0.14779880970285547,0.17171218013449932,0.2749715317018671,0.2567088498807555,0.2855209161420622,0.21866875792278115
-0.2444191392905485,-0.2023075435618675,-0.133596888898438,0.06534817265754253,0.1447371248093162,0.18925509743677896,0.1972584491760308,0.23096921126700048,0.23742560642846408,0.2394237586747739,0.21268504393786392,0.3037728552091615,0.24183013557355568,0.15321315772511446,-0.01377221064392062,-0.0044582429151537,0.00180478267408635,-0.13254409900522093,-0.03388264615516829,-0.04441054508733856,-0.20008379348129685,-0.09533119910620282,-0.15272973379455554,-0.20163075005908512,-0.3096598844079668,-0.2102786670390821
0.18407709000279313,0.24987645832885724,0.2465569473390199,0.30205401456717446,0.21278172872397572,0.29206325333562516,0.13025589240057586,0.14037556668027418,0.04992157789570935,-0.0497389510774982,-0.04644092559568569,-0.07441505704402378,-0.12578690673140963,-0.13345723309627652,-0.12148980512644218,-0.1800485572481361,-0.19118879315901424,-0.2598242485443568,-0.35429602732956617,-0.2612637775820209,-0.26219839718110133,-0.20636830457856173,-0.05782824484884943,0.11968502245235592,0.12273596459188282,0.18372257912038337
0.25148787143072,0.3244741421910921,0.10837290247727913,0.17348473454654845,0.01339621425348605,0.1063640074769568,0.01130137722106441,-0.0741464881937133,-0.10113228627290888,-0.1442859291407945,-0.2212792471477988,-0.2671293212728015,-0.21824979051629673,-0.335378037513697,-0.34540185337297685,-0.3121629460928603,-0.17523580345057255,-0.13778656296328123,-0.10723417055196266,-0.02106654061835289,0.04081172249317839,0.2089787938035795,0.22793975463549837,0.19994413767913552,0.34836602711471115,0.2363083600111725
0.19573297810626736,0.24030466450379223,0.24054100509206547,0.23458951936918548,0.2385643383537804,0.26488408568420607,0.20723846765356768,0.04557076252067987,-0.06068581741615277,0.02461164944245109,-0.06213608920782927,-0.07328706787271982,-0.03064907719743029,-0.16819929957243837,-0.13250112798917127,-0.1120469243495262,-0.2121264207292181,-0.2523258062436886,-0.24186236383559287,-0.15100015039855613,-0.16289237909030355,-0.08539415164471562,-0.05962228476892332,0.1065896053112176,0.12042627247921282,0.22763895752315064
-0.17976924564381322,-0.12013621812087744,0.0165330984251123,0.04708549083643084,0.10228176095223776,0.1163332832004813,0.1943793911007026,0.2124379605955783,0.29787508325634365,0.34286573706035284,0.28556388715811193,0.24092774423651253,0.11681670713104018,0.07453322733816042,0.01739251874610579,-0.02281760952237713,-0.10683668865350315,-0.05685065423371933,-0.22894957351266568,-0.21589712738757708,-0.3097780547021034,-0.11571020346776097,-0.24195904862170464,-0.17002556775454952,-0.24242098704423864,-0.2030058225726747
0.1857207313666932,0.3765012998732355,0.2317426895558946,0.3297595771652021,0.313204993232065,0.289570934404744,0.3132801925101519,0.07469436864834675,0.0928496229293342,0.00666050748769957,-0.05668951292353304,-0.14667082053155145,-0.1253034828008508,-0.06715295533162881,-0.27848441226392795,-0.16108759641621723,-0.23227982725651547,-0.3060180907977569,-0.2787174473894281,-0.31165803665427666,-0.27105042648733424,-0.2182927615323464,-0.0237414863674451,-0.02893023655544336,0.01899318909395615,0.111756869991191
0.24463399437079691,0.223567453752444,0.2651526545345165,0.2532174548267194,0.1764282491459511,0.01628601508282669,-0.03914659562125344,0.02320434866682425,-0.11615065638227012,-0.04563521904475427,-0.02934920396192764,-0.19465870270502544,-0.10871667060567644,-0.13034183443267514,-0.21265281567582664,-0.28909825322819754,-0.22777861332531205,-0.11925531229185912,-0.17351696280858558,-0.0823969232752508,-0.01917581591216721,0.1523752229121458,0.10187353629976584,0.23687772597383067,0.22544743570461728,0.21719700062307976
0.34640010313043856,0.32307758416947774,0.26638807124594466,0.23822057022538295,0.10989837354704256,0.05067357067657867,0.03808306297402403,-0.09558902520250089,-0.13021292138452611,-0.12225254066132392,-0.1192982833079088,-0.25838471950669273,-0.1569194078593988,-0.25473218314247037,-0.2822658616762993,-0.3284415238844476,-0.27519712953612785,-0.2830393399651935,-0.16122725221837866,-0.03764261005951479,-0.01881056227574501,0.0114625185312507,0.183507724040135,0.13211438884472426,0.198289753561223,0.2724040134928991
0.06126592613282348,-0.06122295511677372,0.0314762692563866,-0.04210085297466854,-0.09021764819629158,-0.03823346153019783,-0.14100938916700684,-0.13773284919321913,-0.1187933738693251,-0.19766667382850264,-0.23849988182970583,-0.26211245514900194,-0.16392368347549574,-0.1575962013621812,-0.09309670627161976,-0.06391938637389076,0.06218980297789144,0.13099714242743277,0.2248888124959715,0.2305287583524913,0.20107212685043943,0.2681606256579937,0.2612208065659713,0.2925574200201964,0.21614421072986276,0.19018971703585935
0.19319768815933655,0.31341984831231334,0.25330339685881875,0.10557978643405028,-0.04197193992651953,0.02687837053907142,-0.03114324388200155,-0.12614141761381945,-0.03104655909588976,-0.08242915153728808,-0.17487054981415032,-0.09533119910620284,-0.18241196313086824,-0.18897578583245597,-0.313462819328363,-0.19563629332015553,-0.11945942461809508,-0.15776808542637988,-0.0537352555701179,0.0141267215263305,0.1708957308295555,0.1328878671336184,0.2503706250134285,0.20098618481834007,0.24085254495842556,0.3079625292740047
0.18056420944073223,0.23684549771179345,0.204166040006016,0.24419354145628777,0.29496379691897817,0.2756375824506371,0.22807941043765984,0.1867627785058978,0.15174140042541306,0.07901295576133897,-0.01135509099112645,-0.03712695786691874,-0.09931676084481016,-0.09218357218056417,-0.09795243108523298,-0.13739982381883417,-0.22191306963453147,-0.1324044432030595,-0.19420750703650383,-0.19749478976430396,-0.3041166233375588,-0.23152783447564615,-0.1108222503921105,-0.09048621704660204,0.02047568914766992,0.01645789914702535
-0.35155662505639945,-0.28529531830780136,-0.25738564338353775,-0.1983971811013471,-0.11451775777238252,0.08318114431815746,0.13366134542251257,0.18352920954815985,0.2081730872526481,0.2370496100380294,0.2320542294222548,0.24136819715102165,0.20878542423135596,0.3128075113336055,0.23119480910126125,0.1497754764411405,-0.02616934877425172,0.0071439314182584,-0.00885202930623291,-0.13668005930000213,-0.02926326192982827,-0.05413273746857743,-0.1950454418494725,-0.09117375330339682,-0.16601852050791738,-0.19137141997722537
-0.08349268418451751,-0.03011193949680936,0.13705605569043683,0.10660034806523004,0.23347227295189396,0.2287454611864298,0.21200825043508156,0.30918720323142046,0.2473948821519885,0.2914401736029049,0.1530520164149282,0.2036611305674323,0.09716821004232644,0.04217605225275554,-0.02996154094063552,0.01541585200782073,-0.16335431751283755,-0.07034355327331711,-0.11463592806651912,-0.14782029521088022,-0.2385858238618052,-0.13371505919257456,-0.1985583224115334,-0.20978450035451085,-0.35093354532367915,-0.1611198246782545
0.26072663988140005,0.32797627999914064,0.24018649420965563,0.34640010313043856,0.32307758416947774,0.26638807124594466,0.23822057022538295,0.10989837354704256,0.05067357067657867,0.03808306297402403,-0.09558902520250089,-0.13021292138452611,-0.12225254066132392,-0.1192982833079088,-0.25838471950669273,-0.1569194078593988,-0.25473218314247037,-0.2822658616762993,-0.3284415238844476,-0.27519712953612785,-0.2830393399651935,-0.16122725221837866,-0.03764261005951479,-0.01881056227574501,0.0114625185312507,0.183507724040135
-0.09309670627161976,-0.06391938637389076,0.06218980297789144,0.13099714242743277,0.2248888124959715,0.2305287583524913,0.20107212685043943,0.2681606256579937,0.2612208065659713,0.2925574200201964,0.21614421072986276,0.19018971703585935,0.1373353672947597,0.05695808177384354,-0.02869389596717011,-0.0080892937713512,-0.12671078357647766,-0.08430913348946131,-0.10562275745009989,-0.13044926197279932,-0.2405947188621275,-0.1185033195109898,-0.2012762391766753,-0.21470468169219856,-0.32863158799389813,-0.18406634724878063
0.2795157166491202,0.22684399372623176,0.1294716713576693,0.05925703113250114,0.02136733773070068,-0.0199707797090862,-0.11844960574092772,-0.06799089014459744,-0.2201512579764948,-0.23543819693616655,-0.30347205809681366,-0.10966203295876926,-0.23909073330038885,-0.16870420901102204,-0.24895258148378915,-0.2041123262359538,-0.1370130846743871,-0.13963431665341725,0.00331951098983741,-0.00905614163246885,0.08100036525363644,0.08459918784779667,0.3366993962572245,0.25386202006746456,0.31178694970242576,0.30809144232215374
0.24248544356831317,0.2210966203295877,0.2803106804460392,0.21790602238789936,0.05321960337752193,-0.06215757471585413,0.02962851556625059,-0.05290806351116167,-0.07930301011967425,-0.03780375136970109,-0.15234299465010848,-0.13514384547622624,-0.1175257288958597,-0.20331736243903484,-0.24595535311432437,-0.2546247556023462,-0.15286938959671698,-0.16214038630943428,-0.08715596330275227,-0.06213608920782927,0.08193498485271687,0.12419697913757176,0.23125926562533575,0.23196828739015535,0.1961197172507144,0.281717981221666
-0.3409857551081795,-0.1638914552134585,-0.07970049201813374,-0.02074425799798033,5.478804546333752e-4,0.00293277184539032,0.1835077240401349,0.20232902906989236,0.24811464667082056,0.17249640117740586,0.25882517242120195,0.3328964613368283,0.1397417441935415,0.18445308639322783,0.02567518208968055,0.07822873471843243,0.08736007562898826,-0.0860279741314483,-0.0823861805212384,-0.11736458758567345,-0.1975270180263412,-0.2721139591345637,-0.2644006617536471,-0.2737038867284017,-0.3458530490414984,-0.3282126205874138
0.2716197924499925,0.2657864770212492,0.1059342973164601,0.06080398771028943,0.0307350192295297,-0.08531895236662868,-0.13673377307006424,-0.1258835915175214,-0.10480630814515608,-0.2626495928496229,-0.15672603828717527,-0.2459875813763616,-0.28654147777324196,-0.31758968960051825,-0.290827836624197,-0.27450959327933305,-0.1821004232645081,-0.03597748318758991,-0.02163590658101111,0.01213931203403306,0.1689727778613326,0.13975248694755388,0.1876221988268913,0.2793975463549836,0.313666931654599,0.22842317856605723
0.19226306856025616,0.22385750811077937,0.23896182025223991,0.2413359688889844,0.2181423629761726,0.28432847044668375,0.2491459510560128,0.16391294072148338,9.775906151301575e-4,-0.02205487398749541,0.01191371419977227,-0.1239176675332488,-0.04085469350922798,-0.03555851578110561,-0.19892357604795563,-0.10036955073802716,-0.14183658122596307,-0.20947296048815073,-0.29906752895172206,-0.2221923812388544,-0.1124444062479857,-0.17148658230023847,-0.07784199557398531,-0.01556625056399455,0.1685752959628731,0.09576090926669964
-0.27430548095309715,-0.22713404808456697,-0.32363620737812343,-0.34382845309300414,-0.32260490299293126,-0.17745955353114323,-0.13641149044969164,-0.12068409857551078,-0.03002599746471001,0.02771630535204008,0.2196570912919236,0.22268654792342563,0.19871946372171975,0.3459059364458673,0.2418945920976302,0.22729518939475324,0.21199750768106923,0.1508819801044196,0.1146466708205316,0.02956405904217609,0.03094987430977808,0.01167737361149907,-0.17744881077713082,-0.1826912747351911,-0.22277248995552495,-0.22184861311045695
0.02185076166125952,0.1156994607137486,0.23020647573211864,0.2505210235696023,0.15727391874180863,0.2567303353887803,0.29118234750660676,0.1993210579464151,0.16660937197860054,0.06086844423436399,0.08203166963882862,0.08690887996046669,-0.05198418666609369,-0.07421094471778783,-0.10757793868036006,-0.1814343725157381,-0.25440990052209783,-0.27484261865371806,-0.2385535955997679,-0.3723975678404915,-0.32880016659532374,-0.25810540790236985,-0.14458672625314223,-0.1564252411748275,-0.0491051285907655,0.00562920310250741
-0.08218206819500246,-0.27045957501665124,-0.16013149130911197,-0.2419375631136798,-0.2974024020797972,-0.29301687934565057,-0.30363319940699995,-0.27405839761081147,-0.19856906516554584,-0.0313580989622499,-0.02334400446898566,0.01486797155318739,0.14239520443460893,0.1546419440087661,0.1760307672474916,0.2823303182003739,0.3015061341125411,0.2478460778205101,0.24834024450508135,0.16423522334185597,0.2307221279247148,0.0441204907290033,0.01759663107234171,-0.04633349805556149,-0.04693509228025694,-0.12909567496723456
-0.1315987366521281,-0.05014717572997011,0.03942590722557638,0.04796639666544917,0.15372880991771054,0.15734911801989562,0.14449004146703048,0.29885267387147374,0.313666931654599,0.33188664245966104,0.24397868637603945,0.19595857594052815,0.11009174311926606,9.88333369142554e-4,0.02543884150140734,-0.06569194078593986,-0.10744902563221104,-0.1217798594847775,-0.18462497045742643,-0.33731173323593233,-0.19298283307908812,-0.17116429967986588,-0.21670283393850845,-0.1723137743591947,-0.2500161141310186,-0.2071632683754807
0.2502739402273167,0.3092838880175322,0.10643920675504376,0.16478310379648936,0.0357518853533292,0.10165868121951746,-0.01195668521582191,-0.06686290097329349,-0.10548310164793843,-0.14754098360655735,-0.22611348645338716,-0.26542122338482693,-0.21672431944653328,-0.34656124444062475,-0.33911982137279173,-0.30698493865887455,-0.1724964011774058,-0.1420299507981866,-0.08817652493393202,-0.01612487377264032,0.05456244762907422,0.2002234492834583,0.23359044324603057,0.201265496422663,0.3469909546011216,0.2387362224179791
-0.25524783533506645,-0.34918247641965494,-0.2759276368089723,-0.26429323421352297,-0.20015899275938376,-0.07748748469157551,0.11267000408224656,0.11942719635605788,0.18031712609844663,0.218948069527104,0.25708484627119016,0.20252239864211596,0.2657112777431623,0.19319768815933655,0.31341984831231334,0.25330339685881875,0.10557978643405028,-0.04197193992651953,0.02687837053907142,-0.03114324388200155,-0.12614141761381945,-0.03104655909588976,-0.08242915153728808,-0.17487054981415032,-0.09533119910620284,-0.18241196313086824
0.01777925789055285,0.07169714027888192,0.2205702253829792,0.24313000880905833,0.17506391938637392,0.2551941215650045,0.23749006295253852,0.2842747566766216,0.141525041359603,0.09938121736888476,0.07553230346131536,0.07937820939776125,-0.03556925853511804,-0.06466063640074766,-0.11452850052639492,-0.15340652729733792,-0.2385965666158176,-0.27421953892099776,-0.22190232688051903,-0.3675418430268784,-0.32759697814593286,-0.300786369593709,-0.14864748726983648,-0.1801667275422727,-0.02634123283845043,-0.01332101497539904
0.3063403734181295,0.11993210579464154,0.1207700406076102,0.00447972842317859,0.0066819929957244,-0.11944868186408264,-0.11234772146187394,-0.09020690544227916,-0.20260834067421524,-0.2234063124422577,-0.16523429946501084,-0.3045141052360183,-0.2855638871581118,-0.3261276999433113,-0.2614786326622693,-0.267322690845025,-0.06928002062608765,-0.05012569022194528,-0.00559697484047008,0.07556453172335263,0.13094342865737063,0.1818211116601852,0.23625464624111045,0.25138044389059583,0.30987473948821526,0.20796897492641217
-0.11355090991126482,-0.1132930838149668,-0.11086522140816016,-0.15811185355477728,-0.24007906666953135,-0.1606578862557205,-0.28355499215778956,-0.29105343445845777,-0.3233164038548307,-0.2673871473690995,-0.28025696667597705,-0.09871516662011467,-0.04949186773521257,-0.01529768171368411,0.04434608856326412,0.17069161850331954,0.15116129170874246,0.22410459145306497,0.254130588917775,0.32713834518617196,0.20197451818748255,0.2855209161420622,0.12534645381690057,0.21399565992737896,0.02968222933631267,-0.01496465633929911
-0.2281438669617343,-0.31794254775154157,-0.16582515093569386,-0.07392089035945253,-0.00415744580280598,-0.00381367767440858,0.02107728337236538,0.19017897428184688,0.2020497174655695,0.23772640354081173,0.20403712695786697,0.24267881314053671,0.3490428206174935,0.11087596416217266,0.18515136540403507,0.00446898566916618,0.10588058354639795,0.05498141503555855,-0.09060438734073864,-0.09666330060374274,-0.12694712416475085,-0.20036310508561972,-0.2786992673441763,-0.2365124723374084,-0.31417184109318264,-0.3406469451739417
0.2267365661861075,0.23180714607996908,0.21003158369679656,0.2968974926412135,0.2536364222332037,0.29268633306834546,0.1651698429409364,0.200728358722042,0.10667554734331694,0.04583933137099028,-0.03220677652923101,0.0185097651633973,-0.16109833917022964,-0.07327632511870738,-0.11004877210321636,-0.14453301248308012,-0.24053026233805297,-0.12413252261349716,-0.2017918913692714,-0.207786348108201,-0.35714285714285715,-0.15867047676342305,-0.0904647315385772,-0.04499065380400917,-2.2559783426074977e-4,0.01808005500290058
0.2928582171325441,0.21601529768171376,0.2798057710074555,0.14252411748275792,0.11095116344025956,0.0527146939389382,-0.05190898738800676,-0.04644092559568569,-0.07345895193691852,-0.13244741421910916,-0.12887007713297377,-0.11899748619556108,-0.18788002492318928,-0.19273574973680252,-0.26773091549749695,-0.3535118062866596,-0.2583632339986679,-0.24951120469243493,-0.21014975399093308,-0.04077949423114108,0.12752723288142154,0.12720495026104897,0.18274498850525328,0.2056485400597297,0.279279376060847,0.19304728960316273
-0.1476913821627312,-0.23592162086672536,-0.2704488322626388,-0.22051651161291705,-0.3606020239348559,-0.32899684163032034,-0.3057172936854092,-0.1563392991427282,-0.1665019444384762,-0.04226199428485484,-0.01627527232881416,0.08602797413144836,0.203242163160948,0.2174118557033281,0.22484584147992187,0.3345401027007284,0.2565477085705692,0.227929011881486,0.1294394430956321,0.19662462668929817,0.0633285349032078,0.04571041832284129,0.02257052618009155,-0.02503061684893535,-0.1986872354596824,-0.21399565992737896
0.14729390026427175,0.29786434050233124,0.31985475796575213,0.3292546677266185,0.2344498635670241,0.19113507938895224,0.1146788990825688,-0.01324581569731211,0.01935844273037839,-0.07568270201748918,-0.09288185119137138,-0.13300603742775496,-0.18985669166147431,-0.3447134907504888,-0.1711857851878907,-0.1828846443074146,-0.2094085039640762,-0.17870571299658378,-0.24591238209827468,-0.21186859463292007,-0.09984315579141866,-0.12921384526137117,0.05564746578432852,0.01635047160690119,0.0685924843692929,0.2062501342844252
-0.24408611391616353,-0.24174419354145624,-0.2173688846872784,-0.00338396751391184,0.14689641836581233,0.13370431643856223,0.2017811486152591,0.20185634789334597,0.2558279440517372,0.21514513460670784,0.2552908063511162,0.206604645166835,0.29045184023376236,0.2323335410265776,0.06126592613282348,-0.06122295511677372,0.0314762692563866,-0.04210085297466854,-0.09021764819629158,-0.03823346153019783,-0.14100938916700684,-0.13773284919321913,-0.1187933738693251,-0.19766667382850264,-0.23849988182970583,-0.26211245514900194
0.1831854414197624,0.2179704789119739,0.2421953892099779,0.21727219990116675,0.25763272672582344,0.19995488043314788,0.3157510259330082,0.23986421158928303,0.12818254087617906,-0.03724512816105533,0.02146402251681243,-0.02631974733042559,-0.13035257718668755,-0.02740476548567984,-0.06735706765786476,-0.18590335818490425,-0.09101261199321052,-0.17638527812990135,-0.18490428206174933,-0.3205100659605096,-0.19922437316030336,-0.11020991341340264,-0.17408632877124378,-0.0471606901145177,-0.00653159443955051,0.18124100294351464
-0.18951292353307692,-0.2281438669617343,-0.31794254775154157,-0.16582515093569386,-0.07392089035945253,-0.00415744580280598,-0.00381367767440858,0.02107728337236538,0.19017897428184688,0.2020497174655695,0.23772640354081173,0.20403712695786697,0.24267881314053671,0.3490428206174935,0.11087596416217266,0.18515136540403507,0.00446898566916618,0.10588058354639795,0.05498141503555855,-0.09060438734073864,-0.09666330060374274,-0.12694712416475085,-0.20036310508561972,-0.2786992673441763,-0.2365124723374084,-0.31417184109318264
-0.19490578604731104,-0.21978600434007264,-0.3303611713898975,-0.16641600240637688,-0.07119223084029819,-0.01512579764948539,1.6114131018630875e-4,0.00845454740777349,0.19027565906795865,0.19943922824055177,0.24332337838128185,0.1871602604043573,0.25179941129708017,0.3450035451088241,0.1235416711428142,0.185559590056507,0.01182777216767294,0.09133489461358314,0.07558601723137746,-0.09066884386481316,-0.09130266635154584,-0.12045850074125,-0.19992265217111055,-0.27542272737038864,-0.2481039039168081,-0.29646778248071676
-0.25812689341039463,-0.13135165330984247,-0.228906602496616,-0.1661044625400167,-0.25650473755451947,-0.2026727971982897,-0.1303203489246503,-0.13116902649163137,0.01008744601766114,0.03252905914960365,0.06244762907418946,0.13471413531572957,0.36752035751885354,0.2351373998238189,0.32124057323335414,0.312947167135767,0.31075564531723354,0.32909352641643214,0.08383645231291499,0.120200674644952,-0.04421717551511502,0.0043723008830544,-0.15508239692327522,-0.10173388049760436,-0.06296328126678553,-0.2598887050684313
-0.2419375631136798,-0.2974024020797972,-0.29301687934565057,-0.30363319940699995,-0.27405839761081147,-0.19856906516554584,-0.0313580989622499,-0.02334400446898566,0.01486797155318739,0.14239520443460893,0.1546419440087661,0.1760307672474916,0.2823303182003739,0.3015061341125411,0.2478460778205101,0.24834024450508135,0.16423522334185597,0.2307221279247148,0.0441204907290033,0.01759663107234171,-0.04633349805556149,-0.04693509228025694,-0.12909567496723456,-0.1495391358528672,-0.0997034999892572,-0.1012504565670455
-0.2598242485443568,-0.35429602732956617,-0.2612637775820209,-0.26219839718110133,-0.20636830457856173,-0.05782824484884943,0.11968502245235592,0.12273596459188282,0.18372257912038337,0.21002084094278411,0.27273703886728407,0.1941860215284791,0.2648733429301936,0.1913821627312378,0.3120018047826741,0.25635433899834564,0.09313967728766952,-0.04418494725307777,0.02148550802483728,-0.02919880540575377,-0.12240293921749776,-0.0307242764755172,-0.10025138044389058,-0.165341727005135,-0.10150828266334354,-0.1827235029972283
-0.16904797713941944,-0.25488258169864425,-0.20253314139612827,-0.13144833809595424,-0.13889306662656034,0.01568442085813124,0.01630750059085152,0.07012869819306877,0.11838514921685324,0.3609350493092409,0.2359001353587006,0.31651376146788995,0.3143544679113938,0.31657821799196445,0.3261929828330791,0.09206540188642766,0.12370281245300048,-0.03858797241260767,0.01102206561674152,-0.14737984229637108,-0.09833917022968006,-0.07273918741808648,-0.240326150011817,-0.20937627570203896,-0.17436564037556665,-0.3169112433663494
-0.10173388049760436,-0.06296328126678553,-0.2598887050684313,-0.1972262209139935,-0.18554884730249444,-0.31740541005092066,-0.2741939215845066,-0.33939582751434155,-0.24022946522570524,-0.2424961863223256,-0.04598972992716407,-0.03421567152955331,0.01396558021614423,0.07918483982553773,0.14779880970285547,0.17171218013449932,0.2749715317018671,0.2567088498807555,0.2855209161420622,0.21866875792278115,0.2591581977955869,0.16153879208473887,0.08222503921105216,0.05220978450035452,-0.05518552736179444,-0.03700878757278215
-0.13625034913950537,-0.16115205294029172,-0.10359237694175276,-0.0998753840534559,-0.24911372279397545,-0.2080656597125239,-0.345540682809445,-0.31762026513116903,-0.22696216402036823,-0.2194959499817373,-0.16637303139032722,0.03749221150334102,0.16268826676406772,0.1921019272500699,0.19404636572631764,0.21523107663880717,0.23602904840684968,0.24463399437079691,0.223567453752444,0.2651526545345165,0.2532174548267194,0.1764282491459511,0.01628601508282669,-0.03914659562125344,0.02320434866682425,-0.11615065638227012
0.07469436864834675,0.0928496229293342,0.00666050748769957,-0.05668951292353304,-0.14667082053155145,-0.1253034828008508,-0.06715295533162881,-0.27848441226392795,-0.16108759641621723,-0.23227982725651547,-0.3060180907977569,-0.2787174473894281,-0.31165803665427666,-0.27105042648733424,-0.2182927615323464,-0.0237414863674451,-0.02893023655544336,0.01899318909395615,0.111756869991191,0.16966031411812735,0.1690479771394195,0.28137421309326865,0.29257890552822124,0.2602324731968288,0.23361192875405545,0.18244419139290552
-0.03342070773263431,0.00400704724663215,-0.15820853834088905,-0.072470618567776,-0.11473261285263088,-0.15278344756461765,-0.22851986335216892,-0.14766989665470637,-0.19552886578003137,-0.21489805126442213,-0.3409857551081795,-0.1638914552134585,-0.07970049201813374,-0.02074425799798033,5.478804546333752e-4,0.00293277184539032,0.1835077240401349,0.20232902906989236,0.24811464667082056,0.17249640117740586,0.25882517242120195,0.3328964613368283,0.1397417441935415,0.18445308639322783,0.02567518208968055,0.07822873471843243
-0.27553015491051286,-0.2953505360634252,-0.3202390180131194,-0.2595664224480588,-0.2917194852072277,-0.11817029413660482,-0.04982489310959753,-0.01183851492168532,0.02468684872053803,0.1879122531852266,0.1385600412521754,0.21607975420578823,0.2548718389446319,0.33233783812818257,0.2071417828674559,0.27821584341361755,0.1309434286573707,0.2269191930043186,0.02232344283780591,0.00246009066884388,-0.06079324495627697,-0.04740777345680335,-0.12805362782802995,-0.1603356036353479,-0.12589433427153382,-0.1064499495090561
-0.14597254152074424,-0.06838837204305691,-0.11473261285263088,-0.13330683454010267,-0.24079883118836343,-0.116891906409127,-0.20487506177083553,-0.2124701888576155,-0.3445416066862901,-0.16801667275422724,-0.0910448402552478,-0.07789570934404741,0.00240637689878179,0.02035751885353333,0.10161571020346778,0.2321294287003416,0.2491137227939755,0.1601207485550996,0.2619298283307909,0.26812839739595645,0.22803643942161012,0.16058268697763367,0.06383344434179151,0.08883183292868961,0.08093590872956194,-0.04040349784070642
-0.09117375330339682,-0.16601852050791738,-0.19137141997722537,-0.31897385213673374,-0.20155555078099816,-0.10757793868036009,-0.175375459252734,-0.05524998388586892,-0.01582407666029262,0.18285241604537744,0.10408654362632408,0.24716928431772772,0.2134155512107084,0.23921964634853793,0.3096169133919172,0.23655544335345813,0.2646584878499453,0.15177362868745034,0.19001783297166064,0.12709752272092473,0.02280686676836475,-0.05638871581118533,-0.04757965752100206,-0.12885933437896135,-0.08126893410394684,-0.12965429817588034
-0.10145456889328144,-0.09308596351760734,-0.13709902670648644,-0.2087209677072814,-0.14606922630685598,-0.18815933652751216,-0.19000709021764817,-0.29248222074210944,-0.2485658423393421,-0.12373504071503769,-0.09468663386545773,0.0243323378381282,0.01054938444019511,0.04342221171819611,0.21133145693229916,0.2410351717766367,0.18877167350622007,0.23967084201705952,0.24628837848870935,0.29653223900479125,0.11096190619427204,0.15255784973035696,0.05314440409943495,0.09462217734138328,-0.02639494660851253,-0.06431686827235027
