V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
224.76721879203063,79.57495322723713,-50.349475327498325,-13.761800511119553,-172.43426145772074,-91.81998184762685,344.13698247610336,137.63937446765377,-256.6322989312571,-23.811307095871257,199.65628487497216,-64.34364625168662,-86.41764744888208,64.48914192977587,8.156030374360983,-265.29490159377616,-78.25575769048586,-224.77606543387677,290.7307792569351,35.94541456118952,142.6320891141234,-184.5709612750552,189.63555819772768,36.42304822819257,-279.2524419875702,136.83937736585207,374.6584960268172,-68.91451737443842,-101.69104770993852,-63.4149285782287
-72.65642600266472,-26.189199945353323,16.752597969640473,4.505702363522107,55.91316060394319,29.915728102396344,-111.17147432422986,-44.62153388995079,82.08216841809099,6.778280276449862,-64.34364625168662,21.761653087087975,27.44362022039608,-21.1257060265054,-3.2937441817693953,84.70435762459616,24.503365660964523,73.07254889587665,-92.74680085236112,-11.803910041727288,-44.33751200181058,57.98114186444229,-61.53485127492567,-11.612445617611195,87.76847874817065,-43.820199302143145,-120.41056697290527,22.69859102901003,33.174435450865964,21.076950545287417
-97.19886148888153,-34.22746794001798,21.583986206839207,5.928451184163258,74.49857611328503,39.61191221225121,-148.84988902893517,-59.4681974998299,111.32689933454776,10.661447189712712,-86.41764744888208,27.44362022039608,37.56694454248325,-27.776121894959047,-3.2653184982814922,115.14151057080655,34.15557440189535,97.03892811180238,-126.21593638945555,-15.470560941457457,-62.38102825685705,80.48275350788269,-81.9142453779033,-15.814133937366842,121.75452759225408,-59.33958369749745,-162.29672119121466,29.63268673516217,43.85521139080859,27.193976111116104
72.67464469009153,25.88441521241003,-16.43942460801135,-4.469877850220983,-55.81167282300358,-29.767992271486182,111.24550545260243,44.547166524474214,-82.68477893230491,-7.391561610249769,64.48914192977587,-21.1257060265054,-27.776121894959047,20.946125313599342,2.8577377148051233,-85.4278785168608,-25.037331175111277,-72.81555592668244,93.58882789240218,11.68508983990914,45.52807186505611,-59.11563372978249,61.39390523967747,11.72388989184801,-89.45353183677939,44.105539798994776,120.90410588027352,-22.424401122846827,-32.982429147508576,-20.697114517158422
9.3250347688932,3.603143679293881,-2.3985054967706874,-0.6081890675674391,-7.266926778842693,-3.9634000795705764,14.229358781879055,5.795696161927056,-10.078298131004896,-0.39144063855710715,8.156030374360983,-3.2937441817693953,-3.2653184982814922,2.8577377148051233,0.7659134186373117,-10.324287974971487,-2.7321460802163124,-9.593438054570711,11.25966490556229,1.6116949088631125,4.770672658154063,-6.566511625393704,8.019234145816371,1.407051267337559,-9.961082711402657,5.408336747402183,15.089084494801318,-3.134477253898478,-4.415883950643348,-3.0060904492810643
-298.4930883205283,-105.31514009064021,66.49658110709609,18.233120142265246,228.86023146200148,121.75705087490869,-457.07182292781425,-182.6865463597087,341.4865341094951,32.331569440532164,-265.29490159377616,84.70435762459616,115.14151057080655,-85.4278785168608,-10.324287974971487,353.13051525630226,104.53720673529227,298.1850481480635,-387.04536652099097,-47.595194823091525,-190.7873266645853,246.41163107849204,-251.6576318240272,-48.49566461793083,372.78126922539474,-182.04192954767723,-498.0884453907299,91.19421670813514,134.81527282616375,83.76876307637137
-87.94425037858514,-30.80925875809221,19.366950733415965,5.34437699944864,67.34701918836922,35.76230038033947,-134.70004656429705,-53.76367685270399,101.02308670932449,9.958368308730147,-78.25575769048586,24.503365660964523,34.15557440189535,-25.037331175111277,-2.7321460802163124,104.53720673529227,31.17307728351554,87.6589397712453,-114.61514119049387,-13.935563937708901,-57.043179280663246,73.3915665125969,-74.03456849114826,-14.36362098825346,111.0096632118339,-53.829587510947526,-147.08020061367233,26.66965591590105,39.57733909619633,24.408683967622377
-253.18357746672936,-89.9236329515736,57.01012993357957,15.53799931442703,194.34112990199483,103.57310571905077,-387.60021367316756,-155.11979810746672,288.5371302274524,26.254068977573016,-224.77606543387677,73.07254889587665,97.03892811180238,-72.81555592668244,-9.593438054570711,298.1850481480635,87.6589397712453,253.44883389031767,-326.72472225854403,-40.604559238608104,-159.57273852738427,206.86578321754797,-213.75610114216244,-40.92862835858527,313.0111660336377,-153.88320356013233,-421.59234958322736,77.88738831405546,114.7351957700683,71.7890292153203
327.0941137729123,115.37324563559237,-72.83123742874383,-19.974236289732968,-250.77453485036835,-133.40013370872052,500.8782747424992,200.1770299515479,-374.27790238156325,-35.50167565364178,290.7307792569351,-92.74680085236112,-126.21593638945555,93.58882789240218,11.25966490556229,-387.04536652099097,-114.61514119049387,-326.72472225854403,424.23426941181737,52.13938487921455,209.2021703105293,-270.15097301451164,275.755006164214,53.15192895560576,-408.700029446898,199.51829920977997,545.8729912660449,-99.89485134183144,-147.70764455566263,-91.75077250889242
40.514555927282636,14.443081171412574,-9.178187893903951,-2.493556352684375,-31.11864955685115,-16.60155290259118,62.01493706096104,24.837641464528826,-46.0705190249525,-4.094959451904381,35.94541456118952,-11.803910041727288,-15.470560941457457,11.68508983990914,1.6116949088631125,-47.595194823091525,-13.935563937708901,-40.604559238608104,52.13938487921455,6.519744779952498,25.332020285675686,-32.908450186525954,34.23270071313009,6.531241146042615,-49.79827448363908,24.575948976543636,67.38170257396352,-12.513098051433097,-18.39592186070309,-11.554433244363738
160.22305902665607,55.982657837510516,-35.13393308675714,-9.721094016838094,-122.64217159529058,-65.08032648095666,245.4280702242631,97.9089690702478,-184.32780584886095,-18.432500489759803,142.6320891141234,-44.33751200181058,-62.38102825685705,45.52807186505611,4.770672658154063,-190.7873266645853,-57.043179280663246,-159.57273852738427,209.2021703105293,25.332020285675686,104.48658588486386,-134.24047852953376,134.80819307505368,26.22114074480113,-203.03313658736172,98.19978684061809,268.17956988173677,-48.4557239409524,-72.01129826566996,-44.286243966586134
-207.4625318829527,-72.76531143441653,45.77492205029449,12.618999422990303,158.90491865670194,84.40786068368446,-317.74635420180545,-126.85372230099209,238.1544129325951,23.322555428376553,-184.5709612750552,57.98114186444229,80.48275350788269,-59.11563372978249,-6.566511625393704,246.41163107849204,73.3915665125969,206.86578321754797,-270.15097301451164,-32.908450186525954,-134.24047852953376,172.82263528237246,-174.69200061883308,-33.85545599759539,261.4122158565256,-126.90893163123712,-346.8356034617327,62.99215979398629,93.41968887344355,57.686684484327266
213.5784170882494,75.80610023904424,-48.03959747692591,-13.1012222883216,-163.9208742494224,-87.34361913125183,326.97786749473,130.83875917504528,-243.50007880732315,-22.249566850029193,189.63555819772768,-61.53485127492567,-81.9142453779033,61.39390523967747,8.019234145816371,-251.6576318240272,-74.03456849114826,-213.75610114216244,275.755006164214,34.23270071313009,134.80819307505368,-174.69200061883308,180.2940387547264,34.543294062606684,-264.3263552995386,129.85696671044312,355.7217077278204,-65.6555042590943,-96.75433464517258,-60.49505653005633
40.977455887960346,14.449290559247524,-9.120755306609839,-2.5035359583206334,-31.41516878608279,-16.712093919846964,62.74728078633099,25.077707363076854,-46.8935939668496,-4.4530083050927525,36.42304822819257,-11.612445617611195,-15.814133937366842,11.72388989184801,1.407051267337559,-48.49566461793083,-14.36362098825346,-40.92862835858527,53.15192895560576,6.531241146042615,26.22114074480113,-33.85545599759539,34.543294062606684,6.66177275584902,-51.21494773762516,24.997445938025315,68.38777711028524,-12.512959395181307,-18.503109463075607,-11.489788238675473
-313.8964643962939,-110.11825552667163,69.2793136416329,19.09460622997604,240.43377537178762,127.71695269217925,-480.760390614345,-191.93494985401344,360.2997944991089,35.24927668934739,-279.2524419875702,87.76847874817065,121.75452759225408,-89.45353183677939,-9.961082711402657,372.78126922539474,111.0096632118339,313.0111660336377,-408.700029446898,-49.79827448363908,-203.03313658736172,261.4122158565256,-264.3263552995386,-51.21494773762516,395.4223130065197,-191.99970353707295,-524.7455501859673,95.32308635689718,141.3588368159759,87.30627397400764
153.9896587776106,54.39060751263053,-34.364794501099446,-9.412730492108015,-118.08854731699245,-62.842028582123284,235.7907995001179,94.2620101880937,-176.05939368059992,-16.563668450724162,136.83937736585207,-43.820199302143145,-59.33958369749745,44.105539798994776,5.408336747402183,-182.04192954767723,-53.829587510947526,-153.88320356013233,199.51829920977997,24.575948976543636,98.19978684061809,-126.90893163123712,129.85696671044312,24.997445938025315,-191.99970353707295,93.86248521871335,256.8720213671742,-47.09831691621367,-69.58662328591603,-43.28852804964586
421.7096278858777,149.14971755947738,-94.31246579985115,-25.801303059775194,-323.4655374464659,-172.19490079829507,645.6971308793671,258.1959161997229,-481.77955874428005,-44.97260408135624,374.6584960268172,-120.41056697290527,-162.29672119121466,120.90410588027352,15.089084494801318,-498.0884453907299,-147.08020061367233,-421.59234958322736,545.8729912660449,67.38170257396352,268.17956988173677,-346.8356034617327,355.7217077278204,68.38777711028524,-524.7455501859673,256.8720213671742,703.1639105817961,-129.15961231335632,-190.6961037381478,-118.7929034566399
-77.68729124670749,-27.724882003583154,17.63023917767583,4.783730768873703,59.68301578798381,31.851090423039945,-118.90903430317051,-47.6372543246633,88.28136336690032,7.790900623614196,-68.91451737443842,22.69859102901003,29.63268673516217,-22.424401122846827,-3.134477253898478,91.19421670813514,26.66965591590105,77.88738831405546,-99.89485134183144,-12.513098051433097,-48.4557239409524,62.99215979398629,-65.6555042590943,-12.512959395181307,95.32308635689718,-47.09831691621367,-129.15961231335632,24.02368299573343,35.29338027618561,22.194586541631207
-114.56874641398899,-40.74363186228317,25.851880819702323,7.038501921862851,87.96132760384216,46.89510754357855,-175.38551760645245,-70.20839029731368,130.4681058975913,11.776439418422637,-101.69104770993852,33.174435450865964,43.85521139080859,-32.982429147508576,-4.415883950643348,134.81527282616375,39.57733909619633,114.7351957700683,-147.70764455566263,-18.39592186070309,-72.01129826566996,93.41968887344355,-96.75433464517258,-18.503109463075607,141.3588368159759,-69.58662328591603,-190.6961037381478,35.29338027618561,51.954648095222005,32.55044712926291
-71.52842651013427,-25.614712409458214,16.32090200941768,4.414554377117082,54.9828744264823,29.36692633056212,-109.47093319939643,-43.882553271673444,81.1225380070075,7.00425211356205,-63.4149285782287,21.076950545287417,27.193976111116104,-20.697114517158422,-3.0060904492810643,83.76876307637137,24.408683967622377,71.7890292153203,-91.75077250889242,-11.554433244363738,-44.286243966586134,57.686684484327266,-60.49505653005633,-11.489788238675473,87.30627397400764,-43.28852804964586,-118.7929034566399,22.194586541631207,32.55044712926291,20.541917789675697
