V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
337652.2863198538,968843.0246767902,-113312.87536844428,-67012.02635053072,-333283.8715540125,-753794.5213489698,437865.4575191495,642300.688832442,553278.1375968051,-499062.5943783487,993898.7391795432,900051.8569281556,-130452.8773815825,866695.3320042139,107061.95147146937,-231568.87960855008,170935.43775217494,-375483.0609719362,873428.7048103693,-87798.28233696439,-437283.0535323348,-689953.1435888036,404519.50644802564,97619.89218278594,-38655.39183235618,925760.9886138323,-430789.61880344705,463359.39983138983,472870.25054456166,161699.21599498624,-492270.6305460192,-637615.4608757755,452880.5036515346,121600.95437315226,36367.81047220239,126840.28487765184,-113699.10797702259,-88558.37836694338,-608936.8394382547,-700526.9613715665,43131.95423881787,-230945.5034972967,398627.80773812154,179971.2779173259,-440855.9064619923,-339867.35288148496,826318.4576225925,227687.8852940351,95641.5806744799,261691.76753122482,149040.44342533275,-412253.3021835035,279084.5150845108,-202065.80398085018,236534.01646197567,207819.31910369731
305771.5143776912,877367.1876913949,-102614.49651153355,-60687.519250512865,-301816.0203966409,-682622.5418277391,396525.34790980583,581657.2014008611,501038.05867705384,-451941.65650293976,900051.8569281556,815072.4712202891,-118135.4991551798,784860.9951147396,96953.8056145319,-209707.4259468481,154795.77350453625,-340029.03852079116,790961.5697582776,-79510.24078515942,-395996.2011547142,-624807.0549400197,366324.6330858388,88405.76907943857,-35006.957010831655,838354.7715087021,-390116.2058384086,419609.5568620751,428221.6046792407,146430.75730710122,-445788.3572863106,-577410.2268391657,410118.2961860386,110117.06086420499,32933.02757078638,114865.69875381088,-102960.43953512113,-80194.36408732079,-551440.8629465417,-634384.7093729284,39061.559958169906,-209141.9731768248,360990.16718017845,162978.4040017639,-399231.0327346216,-307779.8013021171,748299.6279208229,206191.96818591442,86610.43837175469,236980.93465315807,134968.0611890279,-373329.80174641765,252733.65354192644,-182987.62460421605,214202.12637315894,188196.2102939155
-44318.18838177756,-127164.53490509416,14872.790703527735,8795.75405928511,43744.84491677592,98938.52671511826,-57471.724625792645,-84304.603707832,-72619.92306520056,65503.927450026,-130452.8773815825,-118135.4991551798,17122.446242388763,-113757.060892588,-14052.335164113028,30394.51016257995,-22435.942688417897,49283.54886370586,-114641.02139427015,11523.977547616945,57395.1748132083,90558.97623299962,-53094.74489840748,-12813.18270650619,5073.754161515045,-121509.96013548774,56542.907556305974,-60817.74735206651,-62066.034639844016,-21223.599508160492,64612.29970733993,83689.39916480241,-59442.24417271641,-15960.454503771458,-4773.358108783717,-16648.37595853415,14923.257170776858,11623.49162973924,79925.30286111783,91946.96138819461,-5661.363975843742,30312.631315094768,-52321.4888523488,-23621.928459199764,57864.08731747721,44609.068713739325,-108457.62559660345,-29885.06045330322,-12553.287429381904,-34347.9453192378,-19562.136985844856,54109.92982413095,-36630.93911807402,26521.976023797015,-31046.102950496046,-27277.04089468021
294438.4564642455,844847.7179894003,-98810.86131279846,-58436.31726093137,-290629.2474824427,-657321.6083691134,381826.7313364747,560097.470520745,482467.7856534716,-435190.9618767123,866695.3320042139,784860.9951147396,-113757.060892588,755772.3893123352,93359.95969188584,-201932.74736531137,149058.5418026461,-327427.1870248887,761644.7796788786,-76562.04290082307,-381318.4076659126,-601650.3433206858,352747.65474304534,85126.98856771691,-33708.508310261765,807279.946618936,-375656.1128546906,404057.19052028307,412350.6015374594,141004.17263336855,-429267.57204769336,-556010.7907111758,394918.95258710225,106037.4276154841,31713.0841398055,110607.25639008378,-99146.66287028165,-77223.76092454707,-531002.9285097445,-610871.4631037705,37612.3326086144,-201388.90559915715,347610.23544838215,156937.93200652144,-384433.82060817257,-296370.65510048653,720563.901651249,198548.21903046867,83400.86319520832,228199.04857475916,129965.73309975023,-359492.0687727105,243366.3804139298,-176204.9537267652,206261.99743106883,181221.66431421213
36371.83523640295,104363.78051414428,-12206.118970922587,-7218.941344080653,-35901.34287945427,-81198.67597129449,47167.1981768025,69188.79380424545,59598.989743935344,-53758.92628858495,107061.95147146937,96953.8056145319,-14052.335164113028,93359.95969188584,11532.775790014988,-24945.027433191033,18413.114069253774,-40446.75664831184,94085.73828738899,-9457.89085360447,-47104.19050045471,-74321.39157466337,43574.67470502248,10516.072044005696,-4164.163835886312,99723.28144974112,-46404.77171500027,49912.992849565606,50937.375088665154,17418.05426696856,-53026.89099428251,-68683.45948798512,48783.932250885104,13098.447491960553,3917.3809670449255,13663.448095197697,-12247.129586586723,-9539.115471792928,-65594.42833694856,-75460.74216982967,4646.48893261243,-24877.73106682254,42940.16610528084,19386.44475768169,-47488.95315454767,-36610.81172295029,89011.06098421468,24526.827143472507,10302.373140280923,28189.04933748929,16054.585953441661,-44408.004196797374,30062.928448356655,-21766.595011622554,25479.614612480535,22386.09557648495
-78670.61663319264,-225734.4782123134,26401.429603895453,15615.062212580315,77653.10287389506,175629.17341786774,-102021.30950855726,-149652.7634933047,-128909.84495099919,116278.10604156552,-231568.87960855008,-209707.4259468481,30394.51016257995,-201932.74736531137,-24945.027433191033,53955.87746411595,-39826.686101385356,87484.08560412342,-203503.4754753184,20457.52688106791,101884.49931377017,160753.3303373379,-94249.85322582215,-22746.708961730073,9007.312548338963,-215697.8573224878,100371.79103913454,-107959.5389650066,-110174.98767730224,-37674.15279674881,114693.9465966132,148558.49350670428,-105516.89274317354,-28330.593277436485,-8472.819457801023,-29553.883148640478,26488.969440413806,20631.93002279625,141877.5033701159,163218.366316953,-10050.776303295359,53810.034116519964,-92877.72949090296,-41931.93869979884,102716.51683881735,79188.23134355072,-192527.24431922304,-53051.054370839025,-22283.32856506208,-60970.96130712614,-34725.29129984928,96052.7914479987,-65024.74016933941,47080.34870562807,-55111.668634323185,-48419.78754794194
58071.170346639985,166626.7160193839,-19488.175922975985,-11525.320063071587,-57319.91159959757,-129641.49833113619,75306.59640537671,110466.34203783002,95155.60182498001,-85831.34672961352,170935.43775217494,154795.77350453625,-22435.942688417897,149058.5418026461,18413.114069253774,-39826.686101385356,29398.34499668308,-64577.38244320977,150216.85587884855,-15100.163203053855,-75206.26953561793,-118661.55014380571,69571.29111162601,16789.454509209423,-6648.279202530338,159217.41717242156,-74089.52713545827,79690.93468800254,81326.58529276693,27809.77113848592,-84662.99159119168,-109660.17125232835,77888.55598997597,20913.328987072793,6254.631168036082,21814.7828593276,-19554.25107103752,-15230.503209654993,-104728.00565311013,-120480.2897459743,7418.245761769175,-39719.38761850577,68558.08973811046,30952.37045436123,-75820.68585118098,-58452.34940460554,142114.60858577158,39159.12994608674,16448.859658898946,45006.89626445798,25632.72828528301,-70901.5343221849,47998.38661464832,-34752.38030071229,40680.46270985968,35741.73825375068
-127561.04461318045,-366017.4860152705,42808.28192544083,25316.442020244387,125910.72365233621,284774.6761476085,-165420.48366232638,-242653.66976275656,-209021.9352012742,188539.9513638454,-375483.0609719362,-340029.03852079116,49283.54886370586,-327427.1870248887,-40446.75664831184,87484.08560412342,-64577.38244320977,141853.01916544052,-329971.07365314837,33169.21265751893,165200.40203699507,260656.09413746407,-152822.66735639688,-36879.74041312967,14603.595374791323,-349741.6644122959,162747.2698212287,-175051.70564495213,-178644.7664598465,-61088.018676590764,185973.93773364217,240883.5094639704,-171092.8441555789,-45939.32151166753,-13739.297686164015,-47918.81323958907,42954.0677792219,33456.22606826603,230049.11564843496,264650.8331465486,-16294.81233482736,87248.55086742097,-150596.88732373918,-67991.01396050054,166550.16035499153,128397.94776313705,-312173.3886789033,-86017.8614596384,-36132.232983510665,-98863.98197531515,-56305.71256140706,155744.45781004502,-105434.83179844853,76338.0908174275,-89359.80282563635,-78511.64809803283
296726.60702427017,851413.8586281697,-99578.98534747773,-58891.73547157677,-292888.0175597151,-662430.0562293124,384795.2891398757,564451.0205579582,486217.092892125,-438572.94653450226,873428.7048103693,790961.5697582776,-114641.02139427015,761644.7796788786,94085.73828738899,-203503.4754753184,150216.85587884855,-329971.07365314837,767564.2292802973,-77157.87955063744,-384282.18056506565,-606325.22160499,355488.6709776837,85789.99665374342,-33971.12252268916,813555.0314708031,-378576.0452901599,407197.2480411915,415554.72481366084,142099.47611745665,-432602.2666924358,-560330.6014762458,397987.14263594267,106860.28797985813,31959.064946297935,111467.55002017313,-99915.56212396969,-77822.72177758341,-535129.0920168683,-615619.0576511302,37905.625131259985,-202954.957506125,350311.77832546685,158157.45224433765,-387421.4802176049,-298674.95909194584,726164.1970105008,200092.21194247442,84048.6241424225,229971.39785549653,130975.6610616423,-362286.2599843106,245257.64037006706,-177574.60683798595,207865.5827486822,182629.48801921666
-29827.74370209406,-85586.72416613091,10010.07950709303,5920.680868177857,29442.002450997803,66589.35877340322,-38681.365013601215,-56740.613527611094,-48875.790389316375,44086.51994488625,-87798.28233696439,-79510.24078515942,11523.977547616945,-76562.04290082307,-9457.89085360447,20457.52688106791,-15100.163203053855,33169.21265751893,-77157.87955063744,7756.595044610388,38629.31820168177,60949.02687659428,-35734.50948676794,-8624.659721808464,3415.235176188759,-81781.55686471736,38055.81306385332,-40932.56128253163,-41772.46139810924,-14283.948410555418,43485.622722406966,56325.30573611757,-40006.259974488545,-10741.21512461518,-3212.3476897046885,-11205.42775222382,10042.881897194402,7822.292195062001,53792.37553624384,61883.862661006744,-3810.9353429524253,20402.13532894126,-35214.368512672954,-15898.35801700439,38944.707064679445,30024.23544012839,-72996.29418177747,-20114.373955378513,-8448.583527268458,-23116.747415106798,-13165.982585846792,36418.249705484515,-24653.947893363773,17850.448274975257,-20895.575943757605,-18358.1218342545
-148556.60237739567,-426261.64096570667,49854.39401487547,29484.409403306625,146634.83535940383,331646.57744602096,-192648.48369376795,-282593.3253071301,-243425.26630547724,219572.1744496762,-437283.0535323348,-395996.2011547142,57395.1748132083,-381318.4076659126,-47104.19050045471,101884.49931377017,-75206.26953561793,165200.40203699507,-384282.18056506565,38629.31820168177,192391.48742376265,303557.48767364013,-177975.86310804955,-42951.07319525353,17007.780108183957,-407307.68849037914,189534.72195285995,-203863.88218555728,-208048.01475214385,-71142.23638365416,216582.76556471764,280530.16475360154,-199252.71517664328,-53499.59483335618,-16000.2914169595,-55806.49439705122,50022.64635914413,38961.8913110721,267913.0945578467,308210.6118427713,-18977.64230175703,101609.82504527926,-175384.11630497783,-79181.7370621468,193963.1336964489,149532.19797394914,-363555.2175710909,-100176.5850369213,-42079.012393165256,-115135.35692791913,-65573.13884999018,181379.19399698864,-122788.5884525029,88903.01004618492,-104068.29317813109,-91433.64477270967
-234394.65388071284,-672560.8836256195,78660.71134513816,46519.62672834049,231362.2461153427,523276.3095846943,-303962.1615854056,-445878.7636217608,-384079.81270276685,346443.99162631325,-689953.1435888036,-624807.0549400197,90558.97623299962,-601650.3433206858,-74321.39157466337,160753.3303373379,-118661.55014380571,260656.09413746407,-606325.22160499,60949.02687659428,303557.48767364013,478957.877417539,-280813.0476174784,-67767.35800114073,26834.461556008373,-642654.19239118,299049.8863423983,-321659.2182099608,-328261.37751562684,-112249.67409240539,341728.5118586861,442625.4342323797,-314384.4949544885,-84413.56562531796,-25245.93956092941,-88051.52179857435,78928.00011320824,61475.76475601342,422717.3535098226,486298.58929605223,-29942.19845584605,160320.386864647,-276723.2986409575,-124934.12323461556,306037.57709940436,235932.8423545124,-573621.8305453949,-158058.98904072822,-66393.20983869431,-181663.19096436744,-103462.27189053516,286182.1124338371,-193737.52583556317,140272.09047196998,-164199.722156604,-144265.75477540542
137425.63519282299,394322.65755500953,-46118.81591225494,-27274.588276714152,-135647.75572858134,-306797.04472496075,178213.2054434479,261418.90548839266,225186.07598218136,-203120.18923952064,404519.50644802564,366324.6330858388,-53094.74489840748,352747.65474304534,43574.67470502248,-94249.85322582215,69571.29111162601,-152822.66735639688,355488.6709776837,-35734.50948676794,-177975.86310804955,-280813.0476174784,164640.73331968303,39732.16159251955,-15733.112056235095,376788.44137713785,-175333.0721270325,188588.87630544734,192459.6863282791,65811.96665473499,-200355.3882343244,-259511.28932627995,184323.62426267893,49491.580861421455,14801.654178430994,51624.69211825653,-46275.357573565896,-36043.149734886974,-247839.23921667674,-285117.00341363315,17555.21151028225,-93995.9734927671,162242.94823126198,73248.89956411842,-179429.912639459,-138327.58535324718,336314.66935784556,92670.1201456574,38926.31963426072,106509.07671001457,60659.949249235775,-167788.68625271996,113588.35393603094,-82241.596459718,96270.39546787838,84582.99826315402
33164.67202093024,95161.8335277945,-11130.027980991346,-6583.512308195532,-32735.857779394573,-74039.03162805167,43009.24726477261,63088.70675446318,54343.67254163073,-49018.63216987326,97619.89218278594,88405.76907943857,-12813.18270650619,85126.98856771691,10516.072044005696,-22746.708961730073,16789.454509209423,-36879.74041312967,85789.99665374342,-8624.659721808464,-42951.07319525353,-67767.35800114073,39732.16159251955,9590.065051127991,-3797.545722897849,90931.28879739578,-42313.46866577977,45511.84200222055,46445.56470983009,15881.775460346003,-48350.064268936105,-62626.22255915375,44481.604839962376,11942.44632571036,3571.552433453674,12459.278025267384,-11165.844525047667,-8696.985605568168,-59810.16961110883,-68807.15103349583,4237.635861085239,-22684.95620372398,39153.9847467713,17676.936411718132,-43301.63264160768,-33383.55863797589,81162.86777810234,22365.011535549304,9393.62421659552,25702.530077598152,14638.88467899054,-40492.66501392083,27412.069079258963,-19847.565302634088,23233.476831080436,20411.731415015816
-13132.538556384558,-37682.18875780113,4407.277742971199,2607.0071306255504,12962.748469621953,29317.96554014324,-17030.858518965808,-24981.895644117452,-21518.987926718648,19410.385704900666,-38655.39183235618,-35006.957010831655,5073.754161515045,-33708.508310261765,-4164.163835886312,9007.312548338963,-6648.279202530338,14603.595374791323,-33971.12252268916,3415.235176188759,17007.780108183957,26834.461556008373,-15733.112056235095,-3797.545722897849,1503.7870287389724,-36007.02652289265,16755.30941062659,-18021.76767069518,-18391.483263726226,-6288.834515791292,19145.577419396137,24798.656655636274,-17613.768599135034,-4728.903626074236,-1414.237906067855,-4933.663568432775,4421.360387852586,3443.7651255079372,23683.595268478588,27246.257439181798,-1678.0708194805807,8982.837564585987,-15504.193808527663,-6999.702993001312,17146.575031256503,13219.272858707804,-32138.880676692002,-8856.144620498962,-3719.664969482103,-10177.622500958196,-5796.696364025122,16034.298564542098,-10854.624072324528,7859.246302505875,-9200.022992655817,-8082.6050867595295
314505.70396948827,902428.7943574941,-105545.66432632033,-62421.25231313918,-310437.2626559092,-702121.3112278567,407852.0973694921,598272.0680814253,515349.9150472767,-464851.11568950885,925760.9886138323,838354.7715087021,-121509.96013548774,807279.946618936,99723.28144974112,-215697.8573224878,159217.41717242156,-349741.6644122959,813555.0314708031,-81781.55686471736,-407307.68849037914,-642654.19239118,376788.44137713785,90931.28879739578,-36007.02652289265,862302.1683054165,-401259.7630654098,431595.4714220074,440453.4496568827,150613.3852918121,-458521.82892406284,-593903.4314169072,421832.94828582613,113262.28372309094,33873.658254796595,118146.9021478688,-105901.16532179707,-82484.86579816774,-567192.3901124676,-652505.6133821778,40177.507634625676,-215116.17298775443,371301.67850031576,167633.7752253745,-410634.8643445452,-316571.5573816409,769674.4921709555,212081.90601388944,89084.35161980898,243749.97725535816,138823.3358401492,-383993.84308408404,259952.84727126008,-188214.61957932645,220320.80713998736,193571.84120314522
-146350.68738297155,-419932.1635845679,49114.135070263124,29046.74887477016,144457.48281710272,326721.99241413636,-189788.00195662613,-278397.20802115917,-239810.64137981422,216311.7514827145,-430789.61880344705,-390116.2058384086,56542.907556305974,-375656.1128546906,-46404.77171500027,100371.79103913454,-74089.52713545827,162747.2698212287,-378576.0452901599,38055.81306385332,189534.72195285995,299049.8863423983,-175333.0721270325,-42313.46866577977,16755.30941062659,-401259.7630654098,186720.39669065588,-200836.71507979362,-204958.6714515211,-70085.79129987107,213366.58480948774,276364.44883421547,-196293.9184413536,-52705.0404148559,-15762.64714063123,-54977.91057431476,49279.67413419528,38383.21028262593,263934.8103679529,303634.0398078413,-18695.961425107696,100101.14135984976,-172779.86148559648,-78005.95933047046,191082.9938872808,147311.93104949401,-358156.86668290454,-98689.18675973764,-41454.13852009448,-113425.59248418098,-64599.43697619616,178685.95590848962,-120965.30253157935,87582.93085823383,-102523.06417049852,-90075.8902092426
157415.21365587387,451679.95601648063,-52827.19596993785,-31242.189544713863,-155378.78065724304,-351423.00062754884,204135.94358728937,299444.4338792784,257941.04097215072,-232665.52924109518,463359.39983138983,419609.5568620751,-60817.74735206651,404057.19052028307,49912.992849565606,-107959.5389650066,79690.93468800254,-175051.70564495213,407197.2480411915,-40932.56128253163,-203863.88218555728,-321659.2182099608,188588.87630544734,45511.84200222055,-18021.76767069518,431595.4714220074,-200836.71507979362,216020.5313836622,220454.28900802255,75384.68936800379,-229498.2634755118,-297258.8700905946,211134.6629637271,56690.216015455495,16954.553759127244,59134.066634909184,-53006.066893311196,-41285.61031363942,-283889.2025787255,-326589.4730414916,20108.984987011652,-107668.62607346779,185842.4301593411,83903.47246602003,-205529.35326878217,-158448.62821475958,385234.27321779117,106149.9180306638,44588.353148654125,122001.35750093231,69483.36953795966,-192194.90725601092,130110.62250700203,-94204.31470980933,110273.80042459386,96886.10363027774
