V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
43211.72603990658,123990.2028026606,-14501.528160927692,-8576.168335919192,-42652.76392477505,-96468.86550616528,56037.11549024947,82200.21173482484,70807.18960539065,-63868.65839433425,127196.48111730533,115186.53087658485,-16695.142147307757,110917.60436337591,13701.637360667213,-29635.918465119765,21876.005421735703,-48053.24178152752,111779.57902284033,-11236.34420693458,-55962.31237539958,-88298.38390565889,51769.54202552606,12493.61839274478,-4947.123010232196,118476.77944509135,-55131.37839307061,59299.630443899994,60516.698651549224,20693.868027056673,-62999.46043948528,-81600.22778068246,57958.40371285519,15561.98021793013,4654.093562294986,16232.64549932829,-14550.778550774963,-11333.473005598255,-77929.94864547858,-89651.55359282895,5520.038199340318,-29555.995209071578,51015.340560230004,23032.397518786707,-56419.603825669496,-43495.51716279291,105750.30407007635,29139.198842395897,12239.928063127405,33490.698375517386,19073.881784332032,-52759.31285013356,35716.47080224887,-25860.253877362094,30271.06143888718,26596.11624592124
39131.86456245463,112283.23471517046,-13132.332649735106,-7766.551500686637,-38625.64182655647,-87360.3302446644,50746.24777559684,74438.99129873716,64121.614801179894,-57838.359309151856,115186.53087658485,104310.86992665057,-15118.702713834547,100444.63815151596,12407.897911259708,-26837.7518114099,19810.392942965416,-43516.107437550934,101225.28859062967,-10175.470294836756,-50678.569046451725,-79961.29966478387,46881.35001400703,11313.879962509076,-4480.06250024495,107290.46410796752,-49926.056375379994,53700.59132607761,54802.759791548015,18739.881243550353,-57050.97268616482,-73895.59155592999,52485.973768914984,14092.579930308151,4214.708134462736,14700.166028396014,-13176.729331343528,-10263.163231227512,-70572.03878293736,-81186.9403479855,4998.935860819527,-26765.408267451792,46198.60719906302,20857.588394058035,-51092.5832863567,-39388.82079685325,95765.49264659492,26387.881715430194,11084.21306288547,30328.31399773367,17272.88739331368,-47777.7979223955,32344.21944977582,-23418.309952247357,27413.007715881427,24084.9141540128
-5671.084429718618,-16274.292905383625,1903.390462296477,1125.612135384461,5597.982178810298,12662.290410582258,-7355.245849201647,-10789.373110627492,-9293.890144865592,8382.548918170573,-16695.142147307757,-15118.702713834547,2191.73908515553,-14559.13947063002,-1798.7170767934965,3890.36808293528,-2871.76430245497,6306.922101782936,-14672.614709993171,1474.9683780554076,7344.7875557724665,11589.458522630563,-6795.617977541783,-1640.9503482157018,649.4303318867896,-15550.654305364233,7235.95006552323,-7783.495184685867,-7943.008230922549,-2716.378741502857,8269.07440973124,10710.056496885323,-7607.209175217968,-2042.3115624602997,-610.4455952701011,-2130.0741884767367,1909.9732126904246,1488.0326324303624,10227.796719151109,11766.465887244169,-724.5417174531246,3879.5313314107534,-6695.706022818972,-3023.585501168374,7405.119687988786,5709.006633718891,-13880.380701235812,-3825.2089852923295,-1606.5386565612996,-4396.379009570637,-2503.7679058516114,6925.275245608985,-4687.677659354544,3395.522799224472,-3973.0199024533845,-3490.757387185337
37680.35415457214,108121.69599201197,-12645.592645489416,-7478.51364222402,-37193.354352880684,-84123.07038117039,48865.57280846117,71680.41458102269,61745.32651884602,-55693.803385544845,110917.60436337591,100444.63815151596,-14559.13947063002,96723.22645571508,11948.578230482226,-25843.899736547206,19076.965994615668,-41902.81755850933,97475.44443290576,-9798.540386760931,-48799.30814150379,-76997.5813259128,45144.9632613744,10896.446559842685,-4314.146005139809,103313.94406002009,-48075.082886085795,51710.57092227177,52771.49848932394,18045.755884900544,-54936.80396351256,-71156.2829697427,50540.59450409687,13569.875230252317,4057.765891674415,14154.314176438633,-12688.699868161695,-9883.710473187011,-67954.91676515169,-78176.62447797868,4813.605802429724,-25773.644997490566,44485.82516912344,20085.423098466592,-49198.56508228097,-37928.91804649112,92216.43114167162,25410.804579502917,10673.417102792588,29205.382307729196,16633.13700803879,-46007.66653804426,31144.964311284926,-22552.597107921123,26396.604010050894,23192.112873319857
4654.300502807042,13356.275475188564,-1562.110298241792,-923.8049456764562,-4594.285245364243,-10391.884589093224,6036.43464169786,8854.801048564188,7627.460171389295,-6879.5797609990905,13701.637360667213,12407.897911259708,-1798.7170767934965,11948.578230482226,1476.1780053821283,-3192.785743947815,2356.8110500418843,-5176.092536979247,12041.693071477679,-1210.4991230558442,-6027.897932102643,-9511.44045789137,5577.08885489547,1346.6438054170667,-532.9843166239864,12762.39462115238,-5938.557461071876,6387.881854019905,6518.809807336212,2229.3014675766726,-6786.385375421146,-8789.73392186717,6243.216390866636,1676.1304976767385,501.0228598360019,1748.2003352461184,-1567.4830230708012,-1221.1722526176382,-8393.996740159686,-9656.773149705072,594.63911531988,-3183.9171759809306,5495.175520798912,2481.4066392121813,-6077.382107898446,-4685.377140009338,11391.58426429628,3139.301989224309,1318.4788771271626,3608.036426784631,2054.8149323777257,-5683.5283229619545,3847.188391463957,-2786.5925969756454,3260.6711021951755,2864.859278246676
-10067.288680239719,-28889.00126210539,3378.778147183157,1998.2061023200565,9937.380658428883,22477.03468538878,-13056.513509833516,-19152.453042453537,-16497.78150033094,14880.403282893953,-29635.918465119765,-26837.7518114099,3890.36808293528,-25843.899736547206,-3192.785743947815,6905.683183161128,-5097.4939785715005,11195.734786344556,-26045.213440583702,2618.220334060665,13038.276925854487,20572.812998946425,-12062.718929030629,-2912.3332719791674,1152.8013783174265,-27604.483987027772,12844.952979306325,-13816.625981545212,-14099.897229031658,-4821.7729072158,14678.546051815581,19011.878559840407,-13503.791624207088,-3625.4602155061725,-1083.8427324108109,-3781.509248295536,3390.294638746975,2641.1172930004304,18156.145658730442,20887.43286510841,-1286.202753408654,6886.624303945335,-11885.923404680909,-5366.971798565323,13145.17544520222,10134.27433529249,-24639.40510311901,-6789.971868357076,-2851.7984987275167,-7803.751058323967,-4444.371773039305,12293.067383030704,-8321.39305040927,6026.782204686412,-7052.774578890175,-6196.579894867875
7431.132628536661,21324.567610697304,-2494.0560940943674,-1474.9323157913261,-7335.271195326497,-16591.594646598587,9637.713112621417,14137.49697511581,12177.956800081574,-10983.983405689947,21876.005421735703,19810.392942965416,-2871.76430245497,19076.965994615668,2356.8110500418843,-5097.4939785715005,3762.8128499492173,-8264.179598294364,19225.56404424411,-1932.644981943704,-9624.187711068696,-15185.954653052708,8904.271510617404,2149.865818781124,-850.9373369890708,20376.363763999412,-9481.512049482893,10198.845861106547,10407.923978908679,3559.269899177877,-10835.118875097754,-14033.720755203301,9967.920768453347,2676.1591076294317,799.9992745239184,2791.2368818962336,-2502.6428725959026,-1949.6684146339423,-13401.953520348725,-15418.06449046128,949.3828157551347,-5083.390887370903,8773.615618619828,3961.7363502071294,-9703.153612062335,-7480.636099878783,18187.726413586668,5012.1026823859,2105.084616327344,5760.5090813002425,3280.6767686574995,-9074.238448114744,6142.445579873333,-4448.878315155027,5205.993736762695,4574.045375493373
-16325.316426915213,-46841.974863932264,5478.502298564635,3240.0149720727577,16113.964318004397,36444.53928506761,-21170.061904007212,-31054.08531052626,-26750.00191030849,24129.149069423547,-48053.24178152752,-43516.107437550934,6306.922101782936,-41902.81755850933,-5176.092536979247,11195.734786344556,-8264.179598294364,18154.12086266681,-42228.23551220423,4244.85658638152,21142.243753422932,33358.11762827528,-19557.456662794117,-4719.173179776665,1868.898746754774,-44759.06115288842,20828.16994555136,-22402.570489584687,-22862.523902274945,-7817.736648483784,23800.339938825367,30827.800238113734,-21896.035881211927,-5879.30529882149,-1758.5536358518505,-6132.87371237864,5497.0125015154435,4281.315406161741,29441.581601157133,33869.757347564824,-2085.4019370938063,11165.77977621579,-19273.17484502561,-8701.022574652246,21314.783391992936,16432.0665868148,-39951.054273819624,-11008.05077612733,-4624.097632849503,-12651.968025380256,-7205.71481688442,19931.56351217582,-13493.435347319635,9768.81777368113,-11436.17734670288,-10047.756190356675
37972.70019560945,108962.03866353436,-12743.881454286362,-7536.651530402872,-37482.12740491932,-84777.11252255444,49245.493808026404,72237.71103149881,62225.29461538384,-56126.26149136499,111779.57902284033,101225.28859062967,-14672.614709993171,97475.44443290576,12041.693071477679,-26045.213440583702,19225.56404424411,-42228.23551220423,98233.82623209713,-9874.841462862074,-49178.188260992974,-77595.88487069146,45496.295609666275,10982.041890320377,-4347.777256320884,104116.97644386897,-48448.514934540304,52112.57329219868,53181.55169423144,18186.14976372574,-55363.796284459364,-71708.989472464,50933.28152043942,13675.082725900274,4088.9562999639707,14263.939664571437,-12787.338668842429,-9960.832284474087,-68482.3731235127,-78783.67271741052,4851.066637151483,-25974.128091180977,44831.347490768654,20241.88794144612,-49580.77316940278,-38223.75988607465,92933.28116483496,25608.763272657812,10756.34826615408,29432.758553550495,16762.58423005915,-46365.53974909602,31386.80980665539,-22728.842987002896,26601.632876635274,23372.25830657326
-3817.0609776006754,-10953.180601065465,1281.055983221711,757.6331110841284,3767.7768201187555,8522.062867603398,-4950.335713160753,-7261.575919145674,-6255.067204048496,5641.92061761614,-11236.34420693458,-10175.470294836756,1474.9683780554076,-9798.540386760931,-1210.4991230558442,2618.220334060665,-1932.644981943704,4244.85658638152,-9874.841462862074,992.681111848552,4943.490823335566,7800.124500132981,-4573.46306542621,-1104.0824215743437,437.0759473354545,-10466.166257069022,4870.166699270461,-5238.513359594988,-5345.9391919298905,-1828.1292687308724,5565.299352787956,7208.32605451272,-5119.924118428344,-1374.6026640137372,-410.98269233440055,-1433.8204571368522,1285.3889361440295,1001.3029570368222,6883.948116061088,7919.496128367615,-487.66876923758167,2611.0318213850805,-4506.548481334897,-2034.8115752726012,4983.979816201827,3842.3880134003725,-9341.940028815687,-2574.3396566571028,-1081.247736162894,-2958.6875266398324,-1685.0406172226074,4660.837959897952,-3155.063725329728,2284.8870992983416,-2674.0685013500606,-2349.421746748623
-19012.629612511544,-54551.78995943298,6380.228225201221,3773.3698572284807,18766.37688665716,42442.86933887807,-24654.473642282333,-36165.261067162704,-31152.767438133826,28100.839302899018,-55962.31237539958,-50678.569046451725,7344.7875557724665,-48799.30814150379,-6027.897932102643,13038.276925854487,-9624.187711068696,21142.243753422932,-49178.188260992974,4943.490823335566,24622.340669460402,38848.605381263456,-22776.14593176276,-5495.454604680035,2176.4850092461547,-52126.07166491968,24256.47421623717,-26089.777811751304,-26625.528318970562,-9104.351484410654,27717.57504183341,35901.91399023418,-25499.95064648442,-6847.06673462897,-2048.175652784538,-7142.572035538246,6401.655159133366,4985.721332498515,34287.80519470726,39444.780039487094,-2428.6769220531987,13003.534431036636,-22445.519946327127,-10132.911947383973,24823.121189796188,19136.683039901876,-46526.60809587587,-12819.666532436857,-5385.173906597084,-14734.067128342955,-8391.603421646732,23211.977206775544,-15714.468149857248,11376.116279902519,-13318.594268901183,-11701.560847126686
-29997.314167512883,-86072.68022313055,10066.811264857783,5953.528035383039,29609.213797846103,66967.56397586432,-38900.358125325256,-57062.459699861996,-49153.55347750705,44337.090845672494,-88298.38390565889,-79961.29966478387,11589.458522630563,-76997.5813259128,-9511.44045789137,20572.812998946425,-15185.954653052708,33358.11762827528,-77595.88487069146,7800.124500132981,38848.605381263456,61295.8088595801,-35937.66502382007,-8672.634559119106,3434.224915388186,-82245.33376058737,38271.715115623505,-41165.12394639752,-42010.0613881329,-14365.386076228056,43733.489818823975,56646.08395514586,-40234.11336528063,-10803.014837674718,-3230.9399791483897,-11268.706701022385,10100.923431277788,7867.409610838201,54098.38795797937,62235.37052626036,-3831.970271510287,20517.42576737537,-35414.39452113462,-15988.697137295578,39165.951076862315,30194.140892287516,-73410.69017536192,-20227.974471694768,-8496.821011402597,-23248.687687768783,-13240.812151562153,36624.84740051082,-24794.07358862899,17951.541550777794,-21013.92051670871,-18462.759341348545
17586.406948655753,50464.57770870725,-5902.185320513715,-3490.476454827015,-17359.29527590344,-39263.70738630188,22807.534720159674,33456.17449865557,28819.015302776483,-25994.085121599514,51769.54202552606,46881.35001400703,-6795.617977541783,45144.9632613744,5577.08885489547,-12062.718929030629,8904.271510617404,-19557.456662794117,45496.295609666275,-4573.46306542621,-22776.14593176276,-35937.66502382007,21071.348641629636,5086.587835995051,-2013.6491726949112,48220.631717085234,-22438.284855312475,24135.425427987397,24630.433780097566,8422.80425280139,-25641.203084178473,-33211.1340331369,23589.176472844632,6333.390107936805,1893.6098961867797,6605.980907573769,-5922.389052854375,-4613.440803523105,-31716.560411265797,-36487.5377544347,2246.704497189839,-12029.679054327698,20763.042871846057,9374.985702095093,-22962.717524581396,-17702.90593602904,43041.090170595744,11860.603465423226,4981.6898461728415,13631.689405226882,7763.494965053203,-21473.823015510738,14536.361178302886,-10527.063395938696,12320.173998272183,10824.57884419696
4242.696459202994,12178.757467981084,-1424.3906800580469,-842.299525468883,-4188.487607750694,-9476.287728669604,5504.495637935977,8074.564181686685,6955.218315854287,-6272.068442081758,12493.61839274478,11313.879962509076,-1640.9503482157018,10896.446559842685,1346.6438054170667,-2912.3332719791674,2149.865818781124,-4719.173179776665,10982.041890320377,-1104.0824215743437,-5495.454604680035,-8672.634559119106,5086.587835995051,1230.0890566705823,-486.20077304211367,11637.306718712087,-5414.431689226792,5824.978215003925,5943.903551544968,2033.1534562854554,-6188.233498383657,-8014.086915584852,5692.573140224213,1527.8012925381768,456.01696482528934,1593.0604516668307,-1429.4657909415573,-1114.3654912783754,-7652.259943687391,-8804.023326228713,542.2630772855217,-2903.5662414678586,5010.137310513459,2263.5516818170754,-5541.165174754248,-4272.36292913281,10387.587742194437,2863.6251157543425,1202.2093468330374,3291.0052810428074,1874.1002136381408,-5183.173963005789,3507.4753590837395,-2543.3226016381122,2972.836148569522,2612.0630760278623
-1680.5267835169673,-4822.472729451935,564.0252968379538,333.5780941644581,1658.849633965111,3752.119304816698,-2179.55374886284,-3197.1508502611023,-2753.9897032667704,2483.987182093206,-4947.123010232196,-4480.06250024495,649.4303318867896,-4314.146005139809,-532.9843166239864,1152.8013783174265,-850.9373369890708,1868.898746754774,-4347.777256320884,437.0759473354545,2176.4850092461547,3434.224915388186,-2013.6491726949112,-486.20077304211367,192.44874756909476,-4608.059422217032,2144.220208246503,-2306.4240576308252,-2353.7007912218346,-804.9007578279889,2450.287455329679,3173.6466882850873,-2254.1860372326464,-605.1797975496748,-180.91158525661223,-631.2487361761092,565.926209692462,440.8783868701925,3030.796627846658,3486.745759116666,-214.720190502496,1149.6066290648441,-1984.1229854160904,-895.9219786988077,2194.331994931554,1691.7379305667691,-4113.087484062807,-1133.4807115214708,-476.0480429866399,-1302.6849264230755,-741.9066382784611,2052.106029309574,-1389.0911002294154,1006.0862288078142,-1177.3300379614516,-1034.3913958205299
40249.50875731761,115490.56692456391,-13507.453788830866,-7988.3980759163105,-39728.884880118945,-89855.81208066166,52195.82840514844,76565.36492474694,65953.24911681344,-59490.37917208781,118476.77944509135,107290.46410796752,-15550.654305364233,103313.94406002009,12762.39462115238,-27604.483987027772,20376.363763999412,-44759.06115288842,104116.97644386897,-10466.166257069022,-52126.07166491968,-82245.33376058737,48220.631717085234,11637.306718712087,-4608.059422217032,110355.19102901651,-51352.11407921886,55234.559360767635,56368.157625081534,19275.22165727561,-58680.62550726917,-76006.3066541784,53985.1879308341,14495.062156709218,4335.003911825915,15119.95917082227,-13553.131839326763,-10556.418921179757,-72587.70992623667,-83505.8606909444,5141.737763646466,-27529.99560834808,47518.189859527476,21453.480326857472,-52551.97733077372,-40513.95894824238,98501.03648862234,27141.768747918395,11400.824924502444,31194.747207382254,17766.330800494277,-49142.63616070481,33268.059847883495,-24087.517580517677,28196.011382953726,24772.863943681703
-18729.988946755817,-53741.800494859555,6285.493028511907,3717.3197811743867,18487.529593722506,41812.8292720776,-24288.46274401378,-35628.38678238186,-30690.26746557756,27683.33118211158,-55131.37839307061,-49926.056375379994,7235.95006552323,-48075.082886085795,-5938.557461071876,12844.952979306325,-9481.512049482893,20828.16994555136,-48448.514934540304,4870.166699270461,24256.47421623717,38271.715115623505,-22438.284855312475,-5414.431689226792,2144.220208246503,-51352.11407921886,23896.15758272351,-25702.467284038812,-26230.141688820113,-8969.277413186492,27306.07063882631,35368.652740463396,-25121.26994811156,-6745.257864734817,-2017.5429506473995,-7036.243089003838,6306.658518691174,4911.928301660226,33778.244251248485,38858.729054793585,-2392.6237414697675,12810.546275204379,-22112.09414589669,-9982.702943422597,24454.433136694937,18852.55099531049,-45835.8598760021,-12629.606943699677,-5305.208686237205,-14515.585223236309,-8267.123591680249,22867.51510246251,-15480.995492921253,11207.845740114613,-13120.737561842529,-11527.75829655275
20145.33295479643,57804.91441954254,-6760.69601691577,-3998.2762168307363,-19884.830615281386,-44974.40311421018,26124.87487941522,38322.270442470464,33010.725617621356,-29775.751424178823,59299.630443899994,53700.59132607761,-7783.495184685867,51710.57092227177,6387.881854019905,-13816.625981545212,10198.845861106547,-22402.570489584687,52112.57329219868,-5238.513359594988,-26089.777811751304,-41165.12394639752,24135.425427987397,5824.978215003925,-2306.4240576308252,55234.559360767635,-25702.467284038812,27645.85070592816,28213.170881767084,9647.645182726576,-29370.6827920686,-38042.322371737144,27020.463597293256,7254.960786868398,2169.617079795009,7567.599247604197,-6783.642528006896,-5283.83759692392,-36331.07588421389,-41795.82007096438,2573.502721730975,-13779.244418163089,23783.53775076766,10737.973621985231,-26303.057565608302,-20277.880245373744,49301.42565621799,13585.052292584869,5706.306954743926,15613.691707725342,8892.416535693023,-24596.8035509007,16651.123851550234,-12056.586835017395,14112.48788774433,12399.204637824001
