site,date,value
1,2015-03-12,0.01171319661520739
1,2015-03-13,0.011744502698427767
1,2015-03-14,0.011773991133611873
1,2015-03-15,0.011797617933497418
1,2015-03-16,0.011812410597660559
1,2015-03-17,0.011820086939817485
1,2015-03-18,0.011825689216153828
1,2015-03-19,0.01183280923073311
1,2015-03-20,0.01184320184099948
1,2015-03-21,0.011854998745315152
1,2015-03-22,0.011863763913664536
1,2015-03-23,0.011869919349209283
1,2015-03-24,0.011875211293815257
1,2015-03-25,0.011878584866963058
1,2015-03-26,0.01187764569381956
1,2015-03-27,0.011872685351294914
1,2015-03-28,0.011864269288207153
1,2015-03-29,0.011853922894493194
1,2015-03-30,0.011840281424681649
1,2015-03-31,0.011821686527990437
1,2015-04-01,0.011801654877150371
1,2015-04-02,0.011781228656161217
1,2015-04-03,0.011761067304003923
1,2015-04-04,0.01174068717231114
1,2015-04-05,0.011719193124284866
1,2015-04-06,0.011697427290622616
1,2015-04-07,0.011677164842640215
1,2015-04-08,0.011659263202305922
1,2015-04-09,0.011640280788585897
1,2015-04-10,0.01161909842642397
1,2015-04-11,0.011594806224116658
1,2015-04-12,0.011570617062987763
1,2015-04-13,0.01154837284998107
1,2015-04-14,0.01152662738576633
1,2015-04-15,0.011507062463977123
1,2015-04-16,0.011489969258476344
1,2015-04-17,0.011474198421475009
1,2015-04-18,0.01145781880063938
1,2015-04-19,0.011438421285585702
1,2015-04-20,0.011414416147053765
1,2015-04-21,0.011386446673208723
1,2015-04-22,0.011357870942662263
1,2015-04-23,0.011330388940731132
1,2015-04-24,0.01130451142008886
1,2015-04-25,0.011277638892453642
1,2015-04-26,0.011247967340860036
1,2015-04-27,0.011214403455797977
1,2015-04-28,0.01117955968338066
1,2015-04-29,0.011148957855799082
1,2015-04-30,0.011124859850519333
1,2015-05-01,0.011106884804900439
1,2015-05-02,0.011093674120012716
1,2015-05-03,0.01108318430906807
1,2015-05-04,0.011074777293532876
1,2015-05-05,0.011067993272587753
1,2015-05-06,0.01106205527219024
1,2015-05-07,0.011056302951380267
1,2015-05-08,0.011050413492708886
1,2015-05-09,0.011043776465477575
1,2015-05-10,0.011035228392006772
1,2015-05-11,0.011023280429958471
1,2015-05-12,0.011010796180822614
1,2015-05-13,0.011003471761102276
1,2015-05-14,0.01100268394769938
1,2015-05-15,0.011008797439256372
1,2015-05-16,0.011020501474685047
1,2015-05-17,0.011035071403653961
1,2015-05-18,0.011052008629750917
1,2015-05-19,0.011070882137707742
1,2015-05-20,0.011090542818491842
1,2015-05-21,0.011107329833593072
1,2015-05-22,0.011120089122303441
1,2015-05-23,0.011129054200837218
1,2015-05-24,0.011137300290649275
1,2015-05-25,0.011146166477982496
1,2015-05-26,0.011155738496521034
1,2015-05-27,0.011168730643770722
1,2015-05-28,0.011184216688093763
1,2015-05-29,0.011201855950408821
1,2015-05-30,0.011220395660435274
1,2015-05-31,0.01123809322759602
1,2015-06-01,0.011253747806701683
1,2015-06-02,0.011267969130226398
1,2015-06-03,0.011281591965233807
1,2015-06-04,0.011292216598300747
1,2015-06-05,0.011297668699620362
1,2015-06-06,0.011296969302746523
1,2015-06-07,0.011290957592980658
1,2015-06-08,0.011281063277084401
1,2015-06-09,0.01126738418385281
1,2015-06-10,0.011253466349684011
1,2015-06-11,0.011242403244315424
1,2015-06-12,0.011235080363069149
1,2015-06-13,0.01123128116542801
1,2015-06-14,0.011228746026135352
1,2015-06-15,0.011229016807394267
1,2015-06-16,0.0112337813572598
1,2015-06-17,0.011242696410289948
1,2015-06-18,0.01125463640187645
1,2015-06-19,0.011267777342035396
1,2015-06-20,0.011280080227787818
1,2015-06-21,0.011291576541451211
1,2015-06-22,0.011301448631155692
1,2015-06-23,0.01131020464355027
1,2015-06-24,0.011321888247524278
1,2015-06-25,0.011336144090283991
1,2015-06-26,0.011354174171751077
1,2015-06-27,0.011375047163524683
1,2015-06-28,0.011396054242478162
1,2015-06-29,0.01141582102791881
1,2015-06-30,0.011434784441333164
1,2015-07-01,0.01145637160127708
1,2015-07-02,0.011481408638488875
1,2015-07-03,0.011509025172443042
1,2015-07-04,0.011538900786637853
1,2015-07-05,0.01157190696082359
1,2015-07-06,0.011605879629575582
1,2015-07-07,0.011639980241332368
1,2015-07-08,0.011676018329414627
1,2015-07-09,0.011711734726300441
1,2015-07-10,0.0117464313138043
1,2015-07-11,0.01177690002954979
1,2015-07-12,0.011797774166484896
1,2015-07-13,0.011807057412477614
1,2015-07-14,0.011806627965628803
1,2015-07-15,0.011800006223030821
1,2015-07-16,0.011788738200230114
1,2015-07-17,0.011772335513751769
1,2015-07-18,0.011752104669448659
1,2015-07-19,0.011730008202826329
1,2015-07-20,0.011706301746901075
1,2015-07-21,0.011683687866456374
1,2015-07-22,0.011666802351748589
1,2015-07-23,0.01165661911428376
1,2015-07-24,0.011653425513582453
1,2015-07-25,0.011655758894996506
1,2015-07-26,0.011659824730407792
1,2015-07-27,0.011664947831407629
1,2015-07-28,0.0116726617855978
1,2015-07-29,0.011683131009361334
1,2015-07-30,0.011695566643511377
1,2015-07-31,0.011709739024195105
1,2015-08-01,0.011724927822640095
1,2015-08-02,0.011742257165945565
1,2015-08-03,0.011761168697423007
1,2015-08-04,0.011779030400302589
1,2015-08-05,0.011795412516657017
1,2015-08-06,0.011809761283785466
1,2015-08-07,0.011822473435997977
1,2015-08-08,0.011833428032033053
1,2015-08-09,0.011840593608356275
1,2015-08-10,0.01184454248658032
1,2015-08-11,0.01184591754321666
1,2015-08-12,0.011842436933065716
1,2015-08-13,0.011830526861027337
1,2015-08-14,0.011808658477145368
1,2015-08-15,0.011778674181924343
1,2015-08-16,0.011743945611432122
1,2015-08-17,0.01170612066378254
1,2015-08-18,0.011666783408875604
1,2015-08-19,0.01162888258787902
1,2015-08-20,0.01159180483645975
1,2015-08-21,0.01155561896053348
1,2015-08-22,0.011518541811604648
1,2015-08-23,0.011477664340859731
1,2015-08-24,0.011433875365309851
1,2015-08-25,0.011390528740503749
1,2015-08-26,0.011352169929576047
1,2015-08-27,0.011321233139585756
1,2015-08-28,0.01129847020555486
1,2015-08-29,0.01128394123739317
1,2015-08-30,0.011277613762828518
1,2015-08-31,0.011277506993696205
1,2015-09-01,0.011280353543784486
1,2015-09-02,0.011285485737434073
1,2015-09-03,0.011292735307754483
1,2015-09-04,0.011301768270312162
1,2015-09-05,0.01131046674544291
1,2015-09-06,0.011315917052072157
1,2015-09-07,0.011317290152206987
1,2015-09-08,0.011315265120496503
1,2015-09-09,0.01131126093496546
1,2015-09-10,0.011305120381342421
1,2015-09-11,0.011295919261282043
1,2015-09-12,0.011283319188218
1,2015-09-13,0.01126721830597326
1,2015-09-14,0.011246521373580443
1,2015-09-15,0.011222396648442847
1,2015-09-16,0.011197696694711972
1,2015-09-17,0.011173657658739625
1,2015-09-18,0.011151345265719977
1,2015-09-19,0.011130558098719785
1,2015-09-20,0.011110061012408055
1,2015-09-21,0.011089730682867154
1,2015-09-22,0.011070461427962943
1,2015-09-23,0.011053596877021083
1,2015-09-24,0.011039181589617402
1,2015-09-25,0.01102669968775941
1,2015-09-26,0.011016004548691009
1,2015-09-27,0.01100852022159882
1,2015-09-28,0.011004327834363867
1,2015-09-29,0.01100356747126736
1,2015-09-30,0.011007035573753595
1,2015-10-01,0.011014279971753322
1,2015-10-02,0.011025518778943925
1,2015-10-03,0.011040797825168296
1,2015-10-04,0.011059420024869534
1,2015-10-05,0.011081731784159356
1,2015-10-06,0.011108269344643314
1,2015-10-07,0.011137587865412222
1,2015-10-08,0.011167305791318746
1,2015-10-09,0.011195293127682023
1,2015-10-10,0.01122144600590078
1,2015-10-11,0.01124233571646387
1,2015-10-12,0.011255723254186691
1,2015-10-13,0.011265632478781918
1,2015-10-14,0.011278735690859406
1,2015-10-15,0.011297598055592575
1,2015-10-16,0.011321763195976369
1,2015-10-17,0.011349038816719833
1,2015-10-18,0.011374664661217716
1,2015-10-19,0.011399920056099497
1,2015-10-20,0.011428138570644359
1,2015-10-21,0.011457804972577364
1,2015-10-22,0.011484009670405627
1,2015-10-23,0.011504625337507585
1,2015-10-24,0.011516825663775678
1,2015-10-25,0.01152256767025912
1,2015-10-26,0.01152255223414973
1,2015-10-27,0.011513586445453538
1,2015-10-28,0.011496907063960952
1,2015-10-29,0.011473252533073384
1,2015-10-30,0.011444081387965908
1,2015-10-31,0.011410078218437512
1,2015-11-01,0.011372826075324565
1,2015-11-02,0.01133349091887052
1,2015-11-03,0.01129419360143959
1,2015-11-04,0.011258747113733276
1,2015-11-05,0.011227256704111028
1,2015-11-06,0.011198547181912415
1,2015-11-07,0.011172387426773015
1,2015-11-08,0.011150310142260419
1,2015-11-09,0.011133356080282809
1,2015-11-10,0.011121009465119545
1,2015-11-11,0.011114642102192217
1,2015-11-12,0.011114193718373074
1,2015-11-13,0.011117636953215628
1,2015-11-14,0.011121426251759294
1,2015-11-15,0.01112131230667959
1,2015-11-16,0.011116171151542651
1,2015-11-17,0.011107494556514826
1,2015-11-18,0.011098711468316844
1,2015-11-19,0.011091849282533098
1,2015-11-20,0.011084916859836407
1,2015-11-21,0.011074955704797076
1,2015-11-22,0.011060851411499647
1,2015-11-23,0.011043077105345762
1,2015-11-24,0.011024155189260334
1,2015-11-25,0.011009676746584606
1,2015-11-26,0.011001371284868302
1,2015-11-27,0.010999598732492236
1,2015-11-28,0.01100230536366947
1,2015-11-29,0.011006162027010689
1,2015-11-30,0.011008636977853297
1,2015-12-01,0.011008760189824596
1,2015-12-02,0.01100775105059516
1,2015-12-03,0.011006771416860388
1,2015-12-04,0.011005798255443826
1,2015-12-05,0.011004929707682489
1,2015-12-06,0.01100488840322415
1,2015-12-07,0.011005016015030674
1,2015-12-08,0.01100629159508473
1,2015-12-09,0.011011436484337115
1,2015-12-10,0.01102130098475004
1,2015-12-11,0.011036066509687175
1,2015-12-12,0.011054652448755687
1,2015-12-13,0.01107528445601422
1,2015-12-14,0.011097052709958925
1,2015-12-15,0.0111190512612005
1,2015-12-16,0.011140381004881916
1,2015-12-17,0.011158429449228225
1,2015-12-18,0.011169353928763556
1,2015-12-19,0.011171312856501952
1,2015-12-20,0.011167457072428517
1,2015-12-21,0.011159924435465814
1,2015-12-22,0.011152943950718992
1,2015-12-23,0.011151404514214796
1,2015-12-24,0.011156493920958532
1,2015-12-25,0.011169259388599712
1,2015-12-26,0.01118856953409558
1,2015-12-27,0.011212209034551581
1,2015-12-28,0.011237472089732341
1,2015-12-29,0.01126304043833697
1,2015-12-30,0.011288897579735228
1,2015-12-31,0.011313824143886219
1,2016-01-01,0.011336618824040901
1,2016-01-02,0.011355084542543404
1,2016-01-03,0.011368448792080373
1,2016-01-04,0.011377867930958362
1,2016-01-05,0.011383918381279962
1,2016-01-06,0.011388413820507069
1,2016-01-07,0.011393246934413421
1,2016-01-08,0.011398953639538818
1,2016-01-09,0.011405537383389962
1,2016-01-10,0.011411591149500407
1,2016-01-11,0.011418467450600166
1,2016-01-12,0.011426516324603234
1,2016-01-13,0.011434090591934464
1,2016-01-14,0.011439862611045935
1,2016-01-15,0.011442701305027083
1,2016-01-16,0.011441697552224381
1,2016-01-17,0.011437900931043157
1,2016-01-18,0.011431561548310636
1,2016-01-19,0.011425211445099729
1,2016-01-20,0.011421395851084887
1,2016-01-21,0.011419267525117748
1,2016-01-22,0.011420182511739475
1,2016-01-23,0.011422509945652807
1,2016-01-24,0.011423087304555418
1,2016-01-25,0.011419907787955843
1,2016-01-26,0.011413388607808706
1,2016-01-27,0.011406232878146922
1,2016-01-28,0.01139899325346148
1,2016-01-29,0.01139100917101708
1,2016-01-30,0.011381945636353984
1,2016-01-31,0.011371794961376861
1,2016-02-01,0.011359610372727705
1,2016-02-02,0.011345161587999548
1,2016-02-03,0.011327952023336089
1,2016-02-04,0.011307273761964751
1,2016-02-05,0.011284458467058767
1,2016-02-06,0.011257822036839105
1,2016-02-07,0.011223411975991072
1,2016-02-08,0.011180759468071452
1,2016-02-09,0.011134115909705863
1,2016-02-10,0.011088123880072433
1,2016-02-11,0.011046514697890777
1,2016-02-12,0.011010669539333402
1,2016-02-13,0.01098196669106458
1,2016-02-14,0.010962174495656524
1,2016-02-15,0.010951425305213595
1,2016-02-16,0.01094918862621885
1,2016-02-17,0.010953601251040012
1,2016-02-18,0.010962758060346075
1,2016-02-19,0.010976478002901757
1,2016-02-20,0.010994801749882595
1,2016-02-21,0.011016490180221324
1,2016-02-22,0.011039931285836618
1,2016-02-23,0.011065696739106772
1,2016-02-24,0.011093627958779825
1,2016-02-25,0.011124076261398625
1,2016-02-26,0.011156117460578551
1,2016-02-27,0.011188953294985617
1,2016-02-28,0.011222815531902835
1,2016-02-29,0.011259271232928827
1,2016-03-01,0.011299709920254492
1,2016-03-02,0.011342324685796695
1,2016-03-03,0.011384583166547866
1,2016-03-04,0.011424862527634905
1,2016-03-05,0.01146179781015116
1,2016-03-06,0.01149487560082173
1,2016-03-07,0.01152437838435778
1,2016-03-08,0.011550019532154291
1,2016-03-09,0.01157094497882984
1,2016-03-10,0.011587795193661567
1,2016-03-11,0.011600430884156989
1,2016-03-12,0.011608806200066196
1,2016-03-13,0.011615127591238988
1,2016-03-14,0.011620202944846152
1,2016-03-15,0.011624758168727715
1,2016-03-16,0.011628875559201297
1,2016-03-17,0.011632175081388984
1,2016-03-18,0.011634530542478368
1,2016-03-19,0.011634868244193481
1,2016-03-20,0.01163299522972078
1,2016-03-21,0.011629576450062854
1,2016-03-22,0.011625926708046106
1,2016-03-23,0.01162271034144335
1,2016-03-24,0.011620695001546773
1,2016-03-25,0.0116196779323
1,2016-03-26,0.011618850904712135
1,2016-03-27,0.0116180501084551
1,2016-03-28,0.011617530989684346
1,2016-03-29,0.011618072083156083
1,2016-03-30,0.011619329735388737
1,2016-03-31,0.01162135150218305
1,2016-04-01,0.011623952469394242
1,2016-04-02,0.01162646330126781
1,2016-04-03,0.011627222050968427
1,2016-04-04,0.011624757670823358
1,2016-04-05,0.011619179056017021
1,2016-04-06,0.011610075375721392
1,2016-04-07,0.011597176786009338
1,2016-04-08,0.01158054830931583
1,2016-04-09,0.01155914087365659
1,2016-04-10,0.011532357773704146
1,2016-04-11,0.01150356483984365
1,2016-04-12,0.011476544716277525
1,2016-04-13,0.011451857920824763
1,2016-04-14,0.01142881191412767
1,2016-04-15,0.011406204032464545
1,2016-04-16,0.01138275697401665
1,2016-04-17,0.011358791772940916
1,2016-04-18,0.0113338790353994
1,2016-04-19,0.011308067531304245
1,2016-04-20,0.011282522312074685
1,2016-04-21,0.011258345744911507
1,2016-04-22,0.011236304582224004
1,2016-04-23,0.011216704201146548
1,2016-04-24,0.011199362803163238
1,2016-04-25,0.011184104211997257
1,2016-04-26,0.011170633655598682
1,2016-04-27,0.01115803487615787
1,2016-04-28,0.011145108516626378
1,2016-04-29,0.011130900617678057
1,2016-04-30,0.011114246177094628
1,2016-05-01,0.011092989822231527
1,2016-05-02,0.011066617525176719
1,2016-05-03,0.011037623659657537
1,2016-05-04,0.011007016117268235
1,2016-05-05,0.010976505651278359
1,2016-05-06,0.010947581765837617
1,2016-05-07,0.01092113173759918
1,2016-05-08,0.010898285045149798
1,2016-05-09,0.010880945280087078
1,2016-05-10,0.01087123400403905
1,2016-05-11,0.01086956403546763
1,2016-05-12,0.0108745806842134
1,2016-05-13,0.010884032086351008
1,2016-05-14,0.010895288066253932
1,2016-05-15,0.010904787059455408
1,2016-05-16,0.010910445414974611
1,2016-05-17,0.01091453107453767
1,2016-05-18,0.010919506791641106
1,2016-05-19,0.010927661311428336
1,2016-05-20,0.010939306342158877
1,2016-05-21,0.010954061216495014
1,2016-05-22,0.01097159629108049
1,2016-05-23,0.01099295513648441
1,2016-05-24,0.011019730455395494
1,2016-05-25,0.011051150718812703
1,2016-05-26,0.011085035998641388
1,2016-05-27,0.011118279439720057
1,2016-05-28,0.011148517519639235
1,2016-05-29,0.011174263983161892
1,2016-05-30,0.011194329111789334
1,2016-05-31,0.011208136400076698
1,2016-06-01,0.011215432593095324
1,2016-06-02,0.011217518082538767
1,2016-06-03,0.011215386385734969
1,2016-06-04,0.01121002092504306
1,2016-06-05,0.01120267076334228
1,2016-06-06,0.011195375486384423
1,2016-06-07,0.011189295108544519
1,2016-06-08,0.011183752950846
1,2016-06-09,0.011177209396120154
1,2016-06-10,0.01116771175878423
1,2016-06-11,0.011153967194485023
1,2016-06-12,0.011137039295456962
1,2016-06-13,0.011118587808880653
1,2016-06-14,0.01109958338229294
1,2016-06-15,0.011080833725784844
1,2016-06-16,0.011064067834128301
1,2016-06-17,0.011051022559004055
1,2016-06-18,0.011043504856664898
1,2016-06-19,0.011042233470796945
1,2016-06-20,0.011047890624977835
1,2016-06-21,0.011059912860704204
1,2016-06-22,0.011076493061950913
1,2016-06-23,0.011097238677473208
1,2016-06-24,0.011122020795580004
1,2016-06-25,0.011149933736236548
1,2016-06-26,0.011179863319305521
1,2016-06-27,0.011211480662657054
1,2016-06-28,0.011245535251080924
1,2016-06-29,0.011281634792269419
1,2016-06-30,0.01131981866296403
1,2016-07-01,0.011359893223803753
1,2016-07-02,0.011401724313349505
1,2016-07-03,0.011444973044101286
1,2016-07-04,0.011489778218546094
1,2016-07-05,0.011536288984612082
1,2016-07-06,0.011583378758004418
1,2016-07-07,0.011627911137815004
1,2016-07-08,0.011665254831773785
1,2016-07-09,0.011691875601829941
1,2016-07-10,0.01170667593150759
1,2016-07-11,0.011709535497464101
1,2016-07-12,0.011703251448995321
1,2016-07-13,0.011691760367306698
1,2016-07-14,0.011677533982101782
1,2016-07-15,0.01166246016988633
1,2016-07-16,0.011647649033328173
1,2016-07-17,0.01163410369605684
1,2016-07-18,0.01162293549931508
1,2016-07-19,0.0116153456377109
1,2016-07-20,0.011611455128383488
1,2016-07-21,0.011610097010964628
1,2016-07-22,0.011609286107842568
1,2016-07-23,0.011607450927183984
1,2016-07-24,0.011604432152906626
1,2016-07-25,0.011599699212620416
1,2016-07-26,0.011594580682232566
1,2016-07-27,0.01158975255228709
1,2016-07-28,0.011586024549921168
1,2016-07-29,0.01158404941103593
1,2016-07-30,0.01158413573488579
1,2016-07-31,0.011587240468485058
1,2016-08-01,0.011594658445926363
1,2016-08-02,0.011607124337689716
1,2016-08-03,0.011623336210768508
1,2016-08-04,0.011640570748294655
1,2016-08-05,0.01165452431609133
1,2016-08-06,0.011662327110367795
1,2016-08-07,0.011664088558000867
1,2016-08-08,0.011661899285010175
1,2016-08-09,0.011657378692596202
1,2016-08-10,0.01164997811459768
1,2016-08-11,0.011638923161623172
1,2016-08-12,0.011624286407490001
1,2016-08-13,0.011606571679507283
1,2016-08-14,0.011586717418867635
1,2016-08-15,0.011565622151671711
1,2016-08-16,0.011542509227937963
1,2016-08-17,0.01151610790908569
1,2016-08-18,0.011486409151479911
1,2016-08-19,0.01145329940110806
1,2016-08-20,0.011416855305484901
1,2016-08-21,0.011380035368903373
1,2016-08-22,0.01134589962709161
1,2016-08-23,0.011316505101873587
1,2016-08-24,0.011292939300887265
1,2016-08-25,0.011275656497467413
1,2016-08-26,0.011264919922683376
1,2016-08-27,0.011261134652707182
1,2016-08-28,0.011264311846506284
1,2016-08-29,0.011273552231763555
1,2016-08-30,0.011287495844314707
1,2016-08-31,0.011304185319213334
1,2016-09-01,0.011321174054044116
1,2016-09-02,0.011336173454170411
1,2016-09-03,0.011347207077830993
1,2016-09-04,0.011353190797945927
1,2016-09-05,0.011353356617623728
1,2016-09-06,0.011349049131293542
1,2016-09-07,0.0113409896041449
1,2016-09-08,0.011329502828816531
1,2016-09-09,0.011314941751173712
1,2016-09-10,0.011296530444771646
1,2016-09-11,0.011275239903937962
1,2016-09-12,0.01125225336763348
1,2016-09-13,0.011229223767417713
1,2016-09-14,0.01120690185941509
1,2016-09-15,0.011184801696809816
1,2016-09-16,0.011161997927677334
1,2016-09-17,0.01113658330537216
1,2016-09-18,0.01110871464110583
1,2016-09-19,0.0110792663778124
1,2016-09-20,0.011050677456463289
1,2016-09-21,0.011025461124590751
1,2016-09-22,0.011005264414405903
1,2016-09-23,0.010990857805214155
1,2016-09-24,0.010982277101784389
1,2016-09-25,0.010979104741993661
1,2016-09-26,0.010981823524637457
1,2016-09-27,0.010991618786616041
1,2016-09-28,0.011007639597077411
1,2016-09-29,0.011026775390556274
1,2016-09-30,0.011044922765889264
1,2016-10-01,0.011059514911810942
1,2016-10-02,0.011069588940312899
1,2016-10-03,0.011076224575041708
1,2016-10-04,0.011080873657804375
1,2016-10-05,0.011083523294961494
1,2016-10-06,0.011085068469277575
1,2016-10-07,0.01108545936525111
1,2016-10-08,0.011084155776693447
1,2016-10-09,0.01108403124465603
1,2016-10-10,0.011087043458599618
1,2016-10-11,0.011094630285876862
1,2016-10-12,0.011107180661978414
1,2016-10-13,0.011123151516340527
1,2016-10-14,0.011139512526325581
1,2016-10-15,0.011153259695316404
1,2016-10-16,0.011164135406612038
1,2016-10-17,0.011173332655548759
1,2016-10-18,0.011181798878586387
1,2016-10-19,0.011189584107276652
1,2016-10-20,0.011196907179961479
1,2016-10-21,0.01120358077184901
1,2016-10-22,0.011209130887930154
1,2016-10-23,0.011214495034603766
1,2016-10-24,0.011220407902722562
1,2016-10-25,0.011227485788119048
1,2016-10-26,0.011235274656562818
1,2016-10-27,0.011242094896072013
1,2016-10-28,0.011246318385312603
1,2016-10-29,0.011248183245721004
1,2016-10-30,0.011247689374990277
1,2016-10-31,0.011244570871888956
1,2016-11-01,0.011238936032372134
1,2016-11-02,0.011229665855159169
1,2016-11-03,0.011216717680839584
1,2016-11-04,0.01120116976493064
1,2016-11-05,0.01118318080381123
1,2016-11-06,0.01116389915692859
1,2016-11-07,0.011146450982102856
1,2016-11-08,0.011133322111670254
1,2016-11-09,0.011124620649216963
1,2016-11-10,0.011118889455415604
1,2016-11-11,0.011113568024531218
1,2016-11-12,0.011106031769340708
1,2016-11-13,0.011096563935816237
1,2016-11-14,0.011084862771288107
1,2016-11-15,0.011071478703791476
1,2016-11-16,0.011058441181649118
1,2016-11-17,0.011046740149345442
1,2016-11-18,0.011037240857898232
1,2016-11-19,0.011030513485121133
1,2016-11-20,0.011027139404587178
1,2016-11-21,0.011027095425252532
1,2016-11-22,0.011029640263812455
1,2016-11-23,0.011033476399670738
1,2016-11-24,0.011037492439950034
1,2016-11-25,0.011040884770451623
1,2016-11-26,0.011043127977615513
1,2016-11-27,0.011041111269275036
1,2016-11-28,0.011033536132896867
1,2016-11-29,0.011023447703807223
1,2016-11-30,0.011012273552287368
1,2016-12-01,0.011002112905373802
1,2016-12-02,0.010994420373647704
1,2016-12-03,0.01099028077587327
1,2016-12-04,0.01098998904060439
1,2016-12-05,0.010995948377650031
1,2016-12-06,0.01101077835839118
1,2016-12-07,0.011034502058539588
1,2016-12-08,0.011063551875494775
1,2016-12-09,0.011092223671153232
1,2016-12-10,0.01111500702323356
1,2016-12-11,0.01112709651508571
1,2016-12-12,0.011125835518874503
1,2016-12-13,0.011115417551621997
1,2016-12-14,0.011101324985962547
1,2016-12-15,0.011087977035339255
1,2016-12-16,0.011077001008946836
1,2016-12-17,0.011068831379215775
1,2016-12-18,0.011063032351099043
1,2016-12-19,0.011061736970823747
1,2016-12-20,0.01106736756917737
1,2016-12-21,0.011079507475869856
1,2016-12-22,0.011095712283885149
1,2016-12-23,0.01111257864510479
1,2016-12-24,0.011128302563774447
1,2016-12-25,0.011143245380115834
1,2016-12-26,0.011158352484416694
1,2016-12-27,0.011173478533051891
1,2016-12-28,0.01118856888869588
1,2016-12-29,0.011205225544995995
1,2016-12-30,0.01122418136233767
1,2016-12-31,0.011222030502022407
1,2017-01-01,0.011248855713722253
1,2017-01-02,0.01127886457318054
1,2017-01-03,0.01130978147960671
1,2017-01-04,0.011338284078530766
1,2017-01-05,0.011361432139663969
1,2017-01-06,0.011376654207145797
1,2017-01-07,0.011383464231302386
1,2017-01-08,0.01138423468235156
1,2017-01-09,0.011381854257706308
1,2017-01-10,0.011378298536752252
1,2017-01-11,0.011375945349012453
1,2017-01-12,0.011377751495422462
1,2017-01-13,0.01138547741327271
1,2017-01-14,0.011399134436350693
1,2017-01-15,0.011418535652832882
1,2017-01-16,0.011441693269249601
1,2017-01-17,0.011460155093643818
1,2017-01-18,0.011467668015704074
1,2017-01-19,0.011467354692596094
1,2017-01-20,0.011463111684517826
1,2017-01-21,0.011454537492975553
1,2017-01-22,0.011444306485018211
1,2017-01-23,0.011438944755355864
1,2017-01-24,0.011440518497517076
1,2017-01-25,0.011445388303317521
1,2017-01-26,0.011450479506193285
1,2017-01-27,0.011454280590243466
1,2017-01-28,0.01145720947754775
1,2017-01-29,0.01145802740598945
1,2017-01-30,0.011455285975019613
1,2017-01-31,0.011449509272473481
1,2017-02-01,0.011440297212352128
1,2017-02-02,0.011423507961472661
1,2017-02-03,0.011395238331945268
1,2017-02-04,0.011356056176379557
1,2017-02-05,0.011309398635817109
1,2017-02-06,0.011258124276817851
1,2017-02-07,0.011206029270583794
1,2017-02-08,0.011156649174602577
1,2017-02-09,0.011111543710067954
1,2017-02-10,0.011072361830324017
1,2017-02-11,0.011038965927400581
1,2017-02-12,0.01101152215207583
1,2017-02-13,0.010990076500237197
1,2017-02-14,0.010974544865193472
1,2017-02-15,0.010964385763581923
