V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-211267.68038141122,1565369.1450977148,-1995097.3406721316,-742769.6620284087,-17189.811028779288,1137492.4649189515,-1227573.127638945,1371110.1107196952,-518333.77169745957,594923.0224807282,1640077.7799822835,1276471.4402338366,584211.0717113467,-117534.55879540005,-1397373.0295800455,497748.9238573145,-595360.9343366313,1665466.2052260723,1795270.9454815348,131715.788958772,1443503.8595555846,-269680.24377944786,1196796.3016739034,-1301503.5524063103,609379.1754281633,-1118991.6255607777,893319.0085252932,392607.2810256715,20667.37772605498,591529.3321521541,-762749.3095092772,282486.5568375198,728418.9779862203,292975.3276088952,78871.7548042821,-243023.8826339883,-986460.94082459,589824.3189026495,-1230102.309084971,-1867866.5963734367,1156807.0471436144,-1523106.6959271133,-232847.98552667157,-638779.9578494192,2409648.7118199253,-956869.3330023522,1379775.5690464394,892664.0245912705,-1324709.085866736,-456582.02797918924,1435325.4266690686,1360970.7431429941,-325345.09706039255,659536.4454983323,252313.59318541916,-978235.6984428789
-164429.8783001045,1218326.50750252,-1552782.9851028053,-578097.3176103822,-13378.728914847195,885309.3685874513,-955420.301076102,1067134.6917322355,-403419.05256524024,463029.5681585124,1276471.4402338366,993477.3233342388,454691.87346259126,-91477.2532996127,-1087574.2344795733,387397.89297780284,-463369.62752463983,1296231.6445584032,1397259.3637001505,102514.59728934066,1123478.2302410363,-209891.88398164828,931465.4123778882,-1012959.4895290765,474278.83766188344,-870910.5492521572,695269.9476274383,305566.36456604255,16085.691671503797,460386.38492265926,-593648.2253406869,219859.69795819084,566928.9654656678,228022.8833218252,61385.454137413355,-189146.32831250885,-767762.9432452731,459059.85499012674,-957388.120609228,-1453760.6226458848,900343.165779204,-1185433.605000436,-181225.4660498997,-497162.2151465496,1875429.5563494128,-744731.4448477096,1073878.3806577623,694760.3787662875,-1031020.115034985,-355357.62116183765,1117113.6417024345,1059243.1707085553,-253215.83117375037,513316.66706572066,196375.89077782287,-761360.3152142916
-75256.19180752433,557600.4509827356,-710672.465991133,-264581.83493488777,-6123.016727668079,405185.02897096315,-437274.70520467486,488403.32195344695,-184635.7345098496,211919.5395156126,584211.0717113467,454691.87346259126,208102.8196822636,-41867.230935550055,-497756.91421777837,177303.24262282584,-212074.19948335912,593255.3764582066,639494.3857311484,46918.89466432923,514189.84349029785,-96062.50913866497,426309.4507118945,-463608.0096163203,217065.58934439087,-398595.50005306926,318209.22440669703,139851.05011731526,7362.407769388068,210707.4262906682,-271700.0910327371,100625.39638337886,259471.32989729944,104361.21746084717,28094.200181537257,-86569.12046675885,-351388.45150003553,210100.91701919463,-438174.5139328441,-665353.8313159306,412067.26450047997,-542546.0553657423,-82942.69384466836,-227539.75363109386,858342.17364673,-340847.00320303027,491488.9459291801,317976.2674305121,-471873.64727821754,-162639.0280702144,511277.78706877644,484791.4837651597,-115890.90177471281,234932.8747476185,89877.14087575636,-348456.93729958445
15140.446292415652,-112180.94213312998,142976.70954296674,53229.93189713837,1231.8544759469646,-81517.17278588342,87973.20790090175,-98259.50319224694,37145.9704831895,-42635.132455744184,-117534.55879540005,-91477.2532996127,-41867.230935550055,8423.073505887267,100141.25589996004,-35670.78322151987,42666.20307108854,-119354.1619540129,-128656.80654466253,-9439.398885052638,-103447.33968693603,19326.34078514107,-85767.08614317433,93271.02893635065,-43670.32774695176,80191.47943242354,-64018.9733791712,-28135.96865180065,-1481.223309247269,-42391.16410223795,54662.063241739255,-20244.36463534791,-52201.81962335731,-20995.943456612797,-5652.112155822056,17416.47494290015,70694.17955065778,-42269.17146725524,88154.19869994323,133859.34805040504,-82901.84996866406,109152.21827313578,16686.83558743246,45777.61818622656,-172685.74167727446,68573.37576271531,-98880.24797210917,-63972.11782481559,94933.93887800728,32720.555783103373,-102861.51695591192,-97532.85181164676,23315.519494900767,-47264.98598318669,-18081.963642507275,70104.34860134644
180003.29069413155,-1333719.624518185,1699855.454828634,632851.7650524306,14646.050852146846,-969162.2878297939,1045911.7863666842,-1168207.8373466793,441628.702341166,-506883.3321949147,-1397373.0295800455,-1087574.2344795733,-497756.91421777837,100141.25589996004,1190584.7716277277,-424090.06821839866,507256.8804163096,-1419004.146939808,-1529599.4580892832,-112223.83684603355,-1229888.7610378999,229772.00796105294,-1019690.1775995354,1108902.1803539095,-519201.32621381566,953399.0576129544,-761122.1647974574,-334507.59149388893,-17608.77929100536,-503992.9292649533,649874.3138125595,-240682.811735772,-620624.3030346648,-249619.54062119,-67200.2400346988,207059.73797909133,840480.213884664,-502539.95431445417,1048067.0578525661,1591452.0727164475,-985617.8978942506,1297711.3664253096,198390.2632255516,544250.8318034036,-2053059.1173480744,815267.8933669893,-1175591.311579806,-760563.9903489352,1128673.8029987665,389015.2610360006,-1222920.2124132991,-1159568.964018209,277199.3545501645,-561935.8749990021,-214975.0747106177,833472.7052799339
-64118.05085582086,475075.9139735154,-605494.2127148311,-225424.04045708058,-5216.90683580894,345218.64541505766,-372557.9558512603,416119.9631722207,-157309.7770845456,180554.53332865663,497748.9238573145,387397.89297780284,177303.24262282584,-35670.78322151987,-424090.06821839866,151062.46724392168,-180687.0335677147,505454.29849301494,544849.2821309166,39974.713102097485,438090.5726455533,-81845.50329181683,363216.78036931634,-394994.75245792954,184940.82705042037,-339604.0010521078,271114.5106895932,119152.99429571096,6272.5137101571845,179523.5952406574,-231488.08370643182,85732.45535255419,221069.14287091288,88915.58916139294,23936.67237036655,-73756.09840948578,-299382.61598788743,179006.39095814442,-373325.2039622612,-566881.4711771704,351081.11426669534,-462249.60410753853,-70667.29718692567,-193864.1039412688,731307.637336744,-290401.634094752,418749.52120498754,270915.83621779236,-402037.3058330537,-138568.62823315355,435608.84806096717,413042.7254740496,-98739.30317952852,200163.35040504215,76575.12107291858,-296885.8424828994
76692.31941445204,-568242.1257090439,724235.8619277998,269631.3888379376,6239.9142872877455,-412918.2282920887,445619.8352433129,-497724.4051182101,188159.47429177834,-215963.5136635116,-595360.9343366313,-463369.62752463983,-212074.19948335912,42666.20307108854,507256.8804163096,-180687.0335677147,216121.44884058676,-604577.6797996005,-651698.8485096059,-47814.236459832886,-524003.2682638891,97895.92340377533,-434445.8557468192,472456.06180858,-221208.5975581077,406202.7793441744,-324282.2014064838,-142519.99365811472,-7502.801429201592,-214729.05802473106,276885.17815030046,-102545.61274402107,-264423.0210492843,-106352.82509804227,-28630.547535788355,88220.89806175618,358094.37331911223,-214110.77061297462,446537.0872772043,678051.782834971,-419931.2777486105,552900.4400082248,84525.66819361113,231882.3408466388,-874723.2557973044,347351.89390699635,-500869.1855323333,-324044.71205674304,480879.54707522213,165742.9915658675,-521035.34741534456,-494043.6582593974,118102.73524683726,-239416.69224070065,-91592.31163984869,355107.3012347399
-214538.45310023447,1589601.7544624102,-2025981.525649204,-754267.9138030675,-17455.82875231318,1155100.6313203687,-1246576.838160939,1392335.462197504,-526357.7876523425,604133.6811935103,1665466.2052260723,1296231.6445584032,593255.3764582066,-119354.1619540129,-1419004.146939808,505454.29849301494,-604577.6797996005,1691248.0134635363,1823062.8333827956,133755.00980168188,1465849.4451080102,-273854.83469148795,1215322.4085829277,-1321650.9744863731,618811.8610460742,-1136313.7339752773,907147.9233300304,398685.1897337283,20987.56649545698,600685.7636388553,-774557.533471168,286859.9933022685,739695.7807937649,297510.93376412324,80092.34781135032,-246786.8002821551,-1001732.3182279784,598954.7904959116,-1249144.593314917,-1896782.3672649933,1174715.3500350418,-1546685.0219789718,-236452.506495714,-648668.4610185036,2446951.5252262987,-971682.29828584,1401134.4921788715,906482.9849152436,-1345215.5262897045,-463650.04446780815,1457545.0237726024,1382039.0847351504,-330381.4068577132,669745.9809901901,256219.7625629899,-993378.9122874016
-231259.99070521788,1713494.9222933997,-2183884.5579756093,-813055.0918006263,-18816.171557717436,1245127.5776055069,-1343735.3345440943,1500853.6680701126,-567381.945445126,651221.5022897447,1795270.9454815348,1397259.3637001505,639494.3857311484,-128656.80654466253,-1529599.4580892832,544849.2821309166,-651698.8485096059,1823062.8333827956,1965152.438735831,144180.20902169685,1580096.4892673849,-295198.6876918041,1310042.8269180073,-1424659.3423325808,667040.4976079983,-1224877.057548331,977850.6991457416,429758.9303640477,22623.783770315265,647501.7826472175,-834927.311612997,309218.55161141994,797348.4927162605,320699.2583971473,86334.04123043161,-266022.75569463556,-1079808.0394277924,645636.68705426,-1346502.1679461475,-2044617.782168568,1266273.1300365203,-1667233.1943025556,-254881.43065610435,-699225.3494564584,2637667.0152428616,-1047415.3454923708,1510337.4505906282,977134.2715609272,-1450060.1214646033,-499786.6762488602,1571145.94468747,1489754.7063556334,-356130.9309932485,721945.1242313288,276189.9087843183,-1070802.0577488535
-16967.29682473282,125716.35848116149,-160227.69379531697,-59652.46634443928,-1380.4691896277684,91352.65014894343,-98587.8564440508,110115.19230021845,-41627.88790089906,47779.551638759905,131715.788958772,102514.59728934066,46918.89466432923,-9439.398885052638,-112223.83684603355,39974.713102097485,-47814.236459832886,133755.00980168188,144180.20902169685,10578.367760214322,115928.88941823527,-21658.164334452307,96115.32407464631,-104524.7480185637,48939.30796070355,-89867.06937735391,71743.29920010001,31530.80411118295,1659.9916354806446,47505.81775871462,-61257.52633118427,22687.07055212295,58500.44246310211,23529.293491550627,6334.005775958902,-19518.050264577312,-79224.02937898769,47369.19037744534,-98790.57238518038,-150010.48722947977,92904.61975115686,-122322.18973409574,-18700.20570591328,-51300.99010875848,193521.56005827704,-76847.27333422271,110810.72272154331,71690.82617549383,-106388.25813420877,-36668.50521401464,115272.50316526243,109300.85600767318,-26128.665830722166,52967.76335463947,20263.726456670924,-78562.8691173277
-185946.00268266723,1377749.7693005782,-1755972.0496857753,-653743.9757986324,-15129.473327520245,1001156.5626673019,-1080440.8520234458,1206773.8923829342,-456208.18919005024,523618.0809047912,1443503.8595555846,1123478.2302410363,514189.84349029785,-103447.33968693603,-1229888.7610378999,438090.5726455533,-524003.2682638891,1465849.4451080102,1580096.4892673849,115928.88941823527,1270490.6374976742,-237357.30226696303,1053352.422594278,-1145509.9858650253,536340.9673543018,-984873.2837074281,786249.0642798713,345550.87917809666,18190.347466150964,520630.5643445622,-671329.1695824201,248628.9034661661,641113.5545485826,257860.45969184084,69418.347471974,-213896.2108715324,-868227.548702766,519130.0570545944,-1082666.6960147095,-1643991.1171238062,1018156.5615265744,-1340552.7271295493,-204939.660455536,-562218.1142605823,2120837.2303134394,-842182.5716088712,1214400.5436692492,785672.6478906325,-1165934.1161861222,-401857.7629293708,1263292.653644495,1197849.7755396145,-286350.3721844295,580486.7070348904,222072.29944191567,-860987.8671425257
34738.976336862164,-257395.68577036101,328056.5892653577,122134.60805309827,2826.557961323927,-187039.48888615362,201851.3904170553,-225453.42702054887,85230.30022056916,-97823.79952547417,-269680.24377944786,-209891.88398164828,-96062.50913866497,19326.34078514107,229772.00796105294,-81845.50329181683,97895.92340377533,-273854.83469148795,-295198.6876918041,-21658.164334452307,-237357.30226696303,44343.90382818213,-196790.9144728214,214007.9960424106,-100201.14230600266,183997.31356009157,-146889.6173688741,-64556.89670856647,-3398.3216403568204,-97266.05757597907,125419.77239669023,-46449.561067913564,-119774.78661893099,-48174.27742315469,-12969.049215212191,39960.597563529554,162204.96741120427,-96985.6263148672,202267.36527411966,307135.6731572559,-190215.2176688373,250446.42335026542,38287.5090430436,105035.43578664806,-396221.60898491193,157339.23526964127,-226878.3969108395,-146781.8861274727,217823.74835356377,75076.38997489563,-236012.4071652605,-223786.20575399918,53496.94771745414,-108448.50081152229,-41488.211282310745,160852.6214573383
-154165.7946972181,1142279.3985579517,-1455860.8590091788,-542013.1659170361,-12543.804603177468,830050.3279448231,-895782.9871937326,1000524.9517655462,-378237.95033487346,434125.71294915065,1196796.3016739034,931465.4123778882,426309.4507118945,-85767.08614317433,-1019690.1775995354,363216.78036931634,-434445.8557468192,1215322.4085829277,1310042.8269180073,96115.32407464631,1053352.422594278,-196790.9144728214,873325.5496136126,-949732.0645437159,444676.141677854,-816549.6237951671,651871.785729744,286492.7920910705,15081.163515366336,431650.7151314645,-556592.1132640281,206135.4127646618,531540.5991040525,213789.43816732388,57554.52876009205,-177338.43012542865,-719838.712987689,430406.16437718924,-897629.0723744659,-1363017.1832620702,844143.5726140451,-1111439.7277081204,-169913.62714322528,-466129.8672243656,1758365.8019132148,-698245.4320465153,1006848.7891376627,651393.6739001191,-966665.7622466235,-333176.58483350324,1047383.9395049531,993126.104847832,-237410.60621353777,481276.5128348754,184117.7821615749,-713837.3087687477
167654.1441603218,-1242217.8495421808,1583233.635750829,589433.9051936221,13641.153935944585,-902670.8173116327,974155.801783039,-1088061.1998272238,411330.1029883495,-472108.79532775877,-1301503.5524063103,-1012959.4895290765,-463608.0096163203,93271.02893635065,1108902.1803539095,-394994.75245792954,472456.06180858,-1321650.9744863731,-1424659.3423325808,-104524.7480185637,-1145509.9858650253,214007.9960424106,-949732.0645437159,1032823.9263059525,-483580.0323449077,887989.3706185373,-708904.2147570484,-311558.3756311972,-16400.93817136255,-469415.0951124245,605289.2379826783,-224170.8132183636,-578045.9928314397,-232494.234836476,-62589.51393435978,192854.85912228838,782818.3411814641,-468062.21399366495,976162.6607108949,1482268.5345536938,-917998.5413644144,1208679.9508609562,184779.3452342697,506911.62281399505,-1912206.3704006074,759335.4454939782,-1094937.5783898435,-708384.5093813933,1051238.8862478943,362326.2313564751,-1139020.107740253,-1080014.9636572506,258181.52264496873,-523383.08650917676,-200226.62644807794,776290.8059526957
-78497.09345118243,581619.8712099402,-741288.4122801541,-275979.58389064827,-6387.072829127497,422641.38608204667,-456109.7962728149,509442.12043721724,-192589.24829232824,221044.93122071205,609379.1754281633,474278.83766188344,217065.58934439087,-43670.32774695176,-519201.32621381566,184940.82705042037,-221208.5975581077,618811.8610460742,667040.4976079983,48939.30796070355,536340.9673543018,-100201.14230600266,444676.141677854,-483580.0323449077,226418.61624100964,-415766.8418460627,331916.7357139749,145874.74182956546,7678.7120897714585,219786.3315351524,-283402.17187530966,104958.5570206457,270646.5462120095,108855.98486503825,29305.672942808436,-90295.4976235832,-366523.2266075058,219152.22492753222,-457050.32648439583,-694013.637718893,429816.22969636193,-565917.1280696878,-86515.80093593897,-237341.66605027491,895315.172934735,-355528.7771947685,512662.60380084184,331673.11751284497,-492202.4472265347,-169645.18934549388,533301.3797893324,505674.8596969717,-120883.6631284361,245054.22907857984,93747.90201540856,-363468.2543715939
144143.7272356692,-1068019.6363787428,1361214.2470810525,506776.64117542544,11728.234916854342,-776087.8487034647,837548.3544676038,-935480.6233106871,353648.61950650887,-405904.1948563358,-1118991.6255607777,-870910.5492521572,-398595.50005306926,80191.47943242354,953399.0576129544,-339604.0010521078,406202.7793441744,-1136313.7339752773,-1224877.057548331,-89867.06937735391,-984873.2837074281,183997.31356009157,-816549.6237951671,887989.3706185373,-415766.8418460627,763465.1971604498,-609493.4343827169,-267868.03801534756,-14101.002497739075,-403588.27503709967,520408.53963775485,-192734.96888346726,-496985.65807872755,-199891.18823366793,-53812.49398617146,165810.49289131322,673042.4503235416,-402425.1007387078,839273.8015019221,1274407.6182066284,-789266.115397412,1039184.8122884661,158867.4411151078,435826.5902669325,-1644054.577358552,652852.6062822436,-941392.729256917,-609046.6039233037,903821.9758765254,311516.6411061891,-979293.477622695,-928562.7249109861,221976.31520919324,-449988.2405692779,-172148.5180624296,667430.3008405836
-115073.77038149763,852627.2364732052,-1086691.4212672901,-404572.5806317121,-9362.890419468618,619570.1932478301,-668636.3695089921,746817.9443709218,-282326.67283781234,324044.2874038661,893319.0085252932,695269.9476274383,318209.22440669703,-64018.9733791712,-761122.1647974574,271114.5106895932,-324282.2014064838,907147.9233300304,977850.6991457416,71743.29920010001,786249.0642798713,-146889.6173688741,651871.785729744,-708904.2147570484,331916.7357139749,-609493.4343827169,486574.0693100656,213845.9806804127,11257.351761989867,322194.32156542403,-415455.716296985,153865.5017043982,396756.65237791196,159578.36182182547,42959.63560015565,-132371.25735941852,-537307.247554539,321266.0145934308,-670013.4583186083,-1017392.251244999,630091.4843880538,-829607.635695824,-126827.87303554386,-347931.38878555177,1312490.8289218505,-521188.971370331,751537.3531661576,486217.4743723215,-721543.6462166269,-248691.60695290987,781794.967634311,741295.1787188392,-177209.22169640634,359236.8061212962,137430.69903086525,-532826.3800414186
-50574.28201944849,374723.9048375154,-477593.09433924104,-177806.83097408953,-4114.879321178275,272296.51971421007,-293861.34339769016,328221.41385225876,-124080.65223882203,142415.8066091562,392607.2810256715,305566.36456604255,139851.05011731526,-28135.96865180065,-334507.59149388893,119152.99429571096,-142519.99365811472,398685.1897337283,429758.9303640477,31530.80411118295,345550.87917809666,-64556.89670856647,286492.7920910705,-311558.3756311972,145874.74182956546,-267868.03801534756,213845.9806804127,93983.95641893598,4947.664459869098,141601.84408262788,-182590.26251236317,67623.07429736324,174372.16530720005,70133.72887446957,18880.26551147229,-58176.70531885582,-236143.1854763898,141194.0944951286,-294466.25130058645,-447137.21304305975,276921.17178036104,-364606.92332856177,-55739.95511327067,-152913.4416535851,576831.0504533807,-229059.1384856165,330295.25184540724,213689.35968303616,-317113.2047208939,-109298.23843953591,343593.66779252834,325794.169741504,-77882.15899777705,157881.94067938795,60399.994321956765,-234173.42376316522
