V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-11302.41739400237,83743.90681597932,-106733.29707188792,-39736.562504869056,-919.6017388046375,60853.283392643614,-65672.60335644368,73351.45547389014,-27729.746106520102,31827.295327864962,87740.52740803789,68288.47030577087,31254.13031885982,-6287.869566240943,-74756.31713951273,26628.504666765544,-31850.593554270232,89098.82088539281,96043.21755691167,7046.551128938233,77224.2819145591,-14427.283824846092,64025.89166121803,-69627.58068519647,32600.340247961878,-59863.59200396699,47790.6482982802,21003.683616030186,1105.7069415961303,31645.424684064987,-40805.5575055432,15112.505786578311,38968.963224000225,15673.595113083493,4219.400200137735,-13001.408019945626,-52773.651740787005,31554.29114753105,-65807.80114874829,-99926.9429412129,61886.78457970296,-81482.94822343186,-12456.85712658174,-34173.34622674583,128911.13204505498,-51190.504058786224,73814.93203172613,47755.64255308333,-70868.9873344912,-24426.149404152624,76786.86835346714,72809.01201112237,-17405.23503545673,35283.72040808158,13498.283792645996,-52333.46344655485
13519.125387335003,-100166.8382041727,127664.01317429436,47529.1379641146,1099.8739070848176,-72786.58520869486,78551.8546732013,-87736.3007617245,33167.78144381467,-38069.696104625466,-104946.6709035731,-81680.34059984016,-37383.70910488781,7521.069258180742,89416.03688358438,-31850.593554270232,38097.01389521542,-106571.62274018656,-114878.38949569532,-8428.603287672286,-92368.26347087504,17256.46155799369,-76581.28374632682,83281.83203187193,-38992.9447234704,71603.07884095045,-57162.775487751744,-25122.83223411081,-1322.7432708113372,-37850.8167014205,48808.31083370514,-18076.53637979909,-46611.56585667596,-18747.500733155524,-5046.563421560362,15551.735686578317,63123.45417747171,-37742.15585645172,78713.10635526113,119523.80388679747,-74023.6685144284,97462.45214774765,14899.703619472728,40874.971242289495,-154192.06425469855,61229.58237139728,-88290.21410889534,-57121.05158778847,84766.52013386883,29216.276098505077,-91845.55909598485,-87087.44119752552,20818.417495447553,-42202.87174236745,-16145.61112812473,62596.279815561145
-37817.58172567442,280206.62335213873,-357129.7512344266,-132958.44999334993,-3077.065278023061,203615.412433335,-219739.83271175146,245433.5812650167,-92783.58838323667,106493.01357423737,293579.95977478527,228492.95542595375,104575.70534396,-21039.065374983777,-250134.9912660921,89098.82088539281,-106571.62274018656,298124.4630797311,321359.76535438496,23577.52833920503,258392.46376724896,-48273.77639982016,214231.04426630316,-232973.88508491023,109081.27923594897,-200303.5868814428,159907.28692044932,70278.0388353491,3699.454348641238,105886.07186283158,-136534.66074658843,50565.960537012645,130389.4009340246,52443.551986641076,14118.44405215513,-43501.88022965118,-176579.8360192879,105580.7295134269,-220192.750351305,-334354.62166991044,207072.42711716925,-272641.5085819721,-41680.63657287446,-114343.9058834135,431335.53522246587,-171282.93598541897,246984.91240136296,159789.98332624193,-237127.82610641417,-81729.82506873528,256928.29789544307,243618.6138830392,-58237.98165058537,118059.48259961419,45164.94948807786,-175107.75492108712
-40765.56208625163,302046.0345720676,-384963.11340201914,-143321.00558762066,-3316.732747382336,219483.96401794537,-236867.0449228971,264562.69240767637,-100015.13861705801,114794.91103272104,316460.40982229117,246301.52878276145,112727.2076230459,-22679.068874089295,-269629.08667529473,96043.21755691167,-114878.38949569532,321359.76535438496,346407.20691462915,25415.53671918327,278530.7717877268,-52035.927839520875,230926.78386452797,-251131.17622188988,117581.7088555545,-215914.63694301038,172370.41281951964,75755.85150640487,3988.242764324957,114137.5917980594,-147177.17977835983,54507.85214796007,140553.0062369711,56531.41844799084,15218.156598314385,-46893.88658823893,-190343.4877891184,113809.24012045075,-237354.21117932847,-360415.0145952224,223212.4871401239,-293891.2158820781,-44929.11555224823,-123255.74249088494,464954.68451215845,-184633.16247568518,266233.8931995606,172244.30250494674,-255608.48897741095,-88099.74076094423,276953.60957370664,262606.17863690644,-62776.75112495888,127260.39078016226,48685.564157136316,-188755.15877970197
-2991.0342572814225,22160.67761960302,-28243.789432053763,-10515.179193913697,-243.3008847990754,16102.866999533866,-17378.75255635633,19410.55903902205,-7337.9548299102735,8422.815896242973,23217.89490194527,18070.716058785747,8270.854159189641,-1663.9867705999843,-19781.8853070538,7046.551128938233,-8428.603287672286,23577.52833920503,25415.53671918327,1864.7993062546295,20435.15582792813,-3817.713025172569,16942.356820405203,-18424.918751179794,8626.421343978416,-15841.157890912396,12646.53686122925,5558.181101854197,292.732676603563,8373.765289533883,-10798.431578841935,3999.3659286468605,10312.439071888493,4147.734042187033,1116.350416399346,-3440.925947218218,-13965.479779892969,8349.886279551467,-17414.213071947106,-26443.303308530853,16376.977840806421,-21562.350062829282,-3296.3500448812993,-9043.048412206248,34113.233847198186,-13546.365186552,19532.893202036095,12637.374443046347,-18753.308590206714,-6463.712623042553,20319.74249912402,19266.98909853497,-4605.752677881841,9336.723642911946,3572.10729039955,-13848.540479894751
-32777.35527033919,242862.42068189432,-309534.13304572116,-115238.65123969744,-2667.0192004627274,176479.18938598837,-190454.09486306435,212723.7360534563,-80417.97755181491,92299.76879062927,254453.81139690257,198040.90338954062,90638.26375799128,-18235.048427448834,-216798.98741203995,77224.2819145591,-92368.26347087504,258392.46376724896,278530.7717877268,20435.15582792813,223955.77604433644,-41840.2401820575,185680.0926922469,-201924.79440001465,94544.007250724,-173608.56393246856,138595.86587837705,60911.726415373756,3206.283991991713,91774.60104216592,-118337.89202089794,43826.62341434352,113011.61991699455,45454.086297875074,12237.022342736142,-37703.80076363691,-153046.0954564952,91509.72561928994,-190846.9533166057,-289793.7175169116,179474.87934445683,-236305.5594178639,-36125.73577371919,-99104.90781021888,373849.6080285684,-148455.3012565025,214068.6152991074,138494.0990539456,-205525.2356134353,-70837.42011655285,222686.42229029388,211150.68136854225,-50476.47672007667,102325.44573892317,39145.517805677635,-151770.63991278532
6123.509190142592,-45372.323365187964,57828.33183603473,21529.283899174075,498.2815636535615,-32970.56760078874,35581.1566540875,-39741.72902613915,15023.945089840307,-17243.50324025118,-47538.028884724205,-36998.65896413476,-16933.21917301099,3406.702123965312,40503.26645702739,-14427.283824846092,17256.46155799369,-48273.77639982016,-52035.927839520875,-3817.713025172569,-41840.2401820575,7816.767490672872,-34689.53491732222,37724.32766478232,-17663.190768331515,32434.18802478057,-25892.9308125886,-11379.680208174206,-598.9499456189556,-17145.785341850496,22108.135173469276,-8187.7299725308085,-21113.05776104984,-8491.82476539372,-2286.2472303390286,7043.755845849896,28592.431654188586,-17096.198862983016,35654.68716455773,54140.09049017544,-33529.965638666225,44147.3596506115,6749.140080402257,18515.11346099989,-69843.67358172893,27734.840056760077,-39993.11774016073,-25873.87515353994,38397.02341012809,13234.088011567976,-41602.951125316074,-39447.8572096418,9430.215913005373,-19116.85171437959,-7313.232273312875,28354.341891741537
-27175.092271399924,201354.84245991992,-256632.62169410803,-95543.40477003602,-2211.299679881103,146317.98013008304,-157903.23601441196,176367.20322627813,-66673.77746617774,76523.70790411369,210965.95463426685,164193.9232530798,75146.77132282496,-15118.3671972111,-179746.85926608124,64025.89166121803,-76581.28374632682,214231.04426630316,230926.78386452797,16942.356820405203,185680.0926922469,-34689.53491732222,153946.48274622054,-167414.3494868189,78386.3869508148,-143937.58237977402,114908.53651131887,50501.11521862751,2658.015710404067,76090.22061267399,-98112.18307486476,36335.74526327616,93696.19188221685,37685.287528968176,10146.023388604612,-31258.93996880013,-126888.4151049368,75870.12075742494,-158229.60991848866,-240264.7015764335,148800.38240521788,-195918.66091151716,-29951.570699744254,-82167.01070607825,309954.59615881625,-123082.59786368841,177482.88176732903,114823.95222527739,-170399.68286607662,-58730.694235289964,184626.9817311695,175063.05364295642,-41849.7510727934,84837.4538616865,32454.887143917065,-125831.8952629385
29552.99452997062,-218971.5769331411,279084.630509164,103902.3968851105,2404.655662686845,-159118.56136106388,171718.7730822344,-191797.69095244777,72507.10543726465,-83220.10455513642,-229422.67036552646,-178559.2326343122,-81722.02265363958,16441.23651875525,195472.01837103177,-69627.58068519647,83281.83203187193,-232973.88508491023,-251131.17622188988,-18424.918751179794,-201924.79440001465,37724.32766478232,-167414.3494868189,182061.04553996856,-85243.49856795052,156530.3393592972,-124961.92126487083,-54919.729991591325,-2890.886167431359,-82746.5271091395,106696.78804588121,-39515.33182640479,-101894.47274708535,-40982.68955555229,-11033.22698429788,33994.83911741569,137990.67862624378,-82507.72634727716,172072.96082508113,261286.1672631433,-161819.60762019447,213059.72496336978,32571.97469178206,89355.76330676349,-337073.3186728025,133851.47612975896,-193010.24760897813,-124870.17325308308,185307.29539634511,63869.00355033582,-200780.33549951477,-190379.37865744694,45511.00108752304,-92259.47858219169,-35294.70814142958,136840.65689935206
-13836.616955195104,102524.71714528344,-130671.51064895456,-48648.39392933885,-1126.0208076558404,74502.04548275904,-80399.95770804337,89801.69235938476,-33948.59593170284,38962.970884113434,107419.12035893714,83603.4642655494,38262.371919154255,-7697.774295362766,-91523.28242950315,32600.340247961878,-38992.9447234704,109081.27923594897,117581.7088555545,8626.421343978416,94544.007250724,-17663.190768331515,78386.3869508148,-85243.49856795052,39913.07195038851,-73289.6819947749,58508.53423386376,25713.706540543324,1353.157215489027,38743.85709324725,-49955.70545330882,18500.830590342648,47707.16985488499,19188.17394945098,5166.4526016433365,-15915.489799858218,-64607.825976314234,38631.37515479888,-80566.68910420575,-122336.27027808619,75764.939736023,-99756.79278709985,-15250.63673096857,-41837.422159158814,157820.56162553746,-62670.30637505934,90370.31204269538,58465.2903746217,-86763.75662862112,-29904.2341475009,94007.20372979435,89137.69844279719,-21308.986906985778,43197.41621914618,16524.964656590226,-64070.6646838876
25408.72432457176,-188264.83721731804,239948.1580705678,89331.99855839416,2067.448900554253,-136805.12360558152,147638.36317648267,-164901.590332281,62339.316808755786,-71549.99176255034,-197250.37292989052,-153519.5847554552,-70262.000331345,14135.652592588716,168060.6789505155,-59863.59200396699,71603.07884095045,-200303.5868814428,-215914.63694301038,-15841.157890912396,-173608.56393246856,32434.18802478057,-143937.58237977402,156530.3393592972,-73289.6819947749,134579.84437097295,-107438.30954636152,-47218.24314627087,-2485.4868534976686,-71142.86331978074,91734.51228054873,-33974.02316133033,-87605.63282425285,-35235.61550813576,-9486.028221888706,29227.66944463553,118640.00982547477,-70937.54009482113,147942.8957688626,224645.57551042867,-139127.37187672625,183182.0147974817,28004.35537810421,76825.2616983969,-289804.97130622313,115081.2617127517,-165944.12124381503,-107359.42330016087,159321.36718664868,54912.551225294264,-172624.5803216734,-163682.17136376252,39128.923541443684,-79321.79080205437,-30345.268395827996,117651.27646189151
-20284.606594799552,150296.67088017278,-191556.2685782957,-71315.93658420052,-1650.4399577170552,109214.58243341505,-117863.7282535591,131645.16147529442,-49767.06927410007,57120.84829375137,157469.59240523336,122558.54857992652,56092.26547471354,-11284.931724388487,-134166.6219633562,47790.6482982802,-57162.775487751744,159907.28692044932,172370.41281951964,12646.53686122925,138595.86587837705,-25892.9308125886,114908.53651131887,-124961.92126487083,58508.53423386376,-107438.30954636152,85770.73169667843,37695.65404868223,1984.3910694333385,56794.71901270923,-73234.36965015443,27122.612766756076,69938.19688017543,28129.64266704197,7572.693919129026,-23333.72584286598,-94713.72039046831,56631.08884320982,-118106.46503066868,-179340.5919791028,111069.238774333,-146238.89535569507,-22356.553176132573,-61331.52438847555,231359.02642537604,-91872.46982819498,132477.0650333448,85707.87595525618,-127189.93074397632,-43838.0548592716,137810.7308587968,130671.63645896921,-31237.512158816666,63324.379658715676,24225.568878860566,-93923.84320776328
-8915.092598818386,66054.42301817241,-84187.31467435682,-31342.814354947255,-725.3100722469792,47998.718006806,-51800.53313987668,57857.18163989809,-21872.29645756512,25104.780048586592,69206.4935634636,53863.620250764994,24652.438732852188,-4959.717881716559,-58964.916844892476,21003.683616030186,-25122.83223411081,70278.0388353491,75755.85150640487,5558.181101854197,60911.726415373756,-11379.680208174206,50501.11521862751,-54919.729991591325,25713.706540543324,-47218.24314627087,37695.65404868223,16567.092185363348,872.2616341147382,24960.533268381696,-32186.320392388185,11920.441137376643,30737.68853941619,12362.915506976227,3327.9465788344746,-10255.455696445295,-41626.35625289001,24888.853908175573,-51906.90107907723,-78819.23846546693,48814.44333317629,-64271.03406776641,-9825.524294281133,-26954.760703464817,101681.01483883454,-40377.471248863134,58222.48765896925,37668.129420038706,-55898.810302334256,-19266.502856046176,60566.99858106179,57429.297685791586,-13728.590648665793,27830.452370118983,10647.113591880163,-41278.75955385385
