site,date,value
1,2016-11-17,0.003669973215193343
1,2016-11-18,0.0036631857850553543
1,2016-11-19,0.003652374321148234
1,2016-11-20,0.0036385458056380497
1,2016-11-21,0.003630675783386629
1,2016-11-22,0.0036325680728920558
1,2016-11-23,0.003617951407623419
1,2016-11-24,0.0036058137158350334
1,2016-11-25,0.0035934854921353854
1,2016-11-26,0.0035810916368867515
1,2016-11-27,0.0035770431739299067
1,2016-11-28,0.0035563419848424213
1,2016-11-29,0.0035465380885839944
1,2016-11-30,0.003541998340442194
1,2016-12-01,0.0035348818097892757
1,2016-12-02,0.0035332626862395904
1,2016-12-03,0.0035381760895335634
1,2016-12-04,0.003556117027035051
1,2016-12-05,0.0035831354125589795
1,2016-12-06,0.0036129006921303314
1,2016-12-07,0.003638533973650908
1,2016-12-08,0.0036633550860524023
1,2016-12-09,0.003671357354629359
1,2016-12-10,0.0036626255425383078
1,2016-12-11,0.00365157673722418
1,2016-12-12,0.003642145777444877
1,2016-12-13,0.0036373512454149423
1,2016-12-14,0.0036348853756943246
1,2016-12-15,0.0036337341478812043
1,2016-12-16,0.0036283171268962754
1,2016-12-17,0.003615949120320199
1,2016-12-18,0.003590142471857576
1,2016-12-19,0.003564923541709292
1,2016-12-20,0.0035576055170618414
1,2016-12-21,0.003580807301346944
1,2016-12-22,0.003603150320819069
1,2016-12-23,0.0036090188163190534
1,2016-12-24,0.0035985866605426397
1,2016-12-25,0.0035837867274535738
1,2016-12-26,0.003563876636015335
1,2016-12-27,0.0035400162117173732
1,2016-12-28,0.0035307738321233026
1,2016-12-29,0.0035304336214578226
1,2016-12-30,0.0035323170419487805
1,2016-12-31,0.0035327011468153768
1,2017-01-01,0.0035385327415452072
1,2017-01-02,0.0035532606945225267
1,2017-01-03,0.003570550456918891
1,2017-01-04,0.0035786634948613283
1,2017-01-05,0.003589136321199623
1,2017-01-06,0.0035962937767893824
1,2017-01-07,0.003600854470521705
1,2017-01-08,0.003608902723926394
1,2017-01-09,0.0036214892599187574
1,2017-01-10,0.00363254101515681
1,2017-01-11,0.003640321529134951
1,2017-01-12,0.0036443344478756657
1,2017-01-13,0.003645938475851552
1,2017-01-14,0.0036475731871576443
1,2017-01-15,0.003646332240244059
1,2017-01-16,0.0036454388894573008
1,2017-01-17,0.003644110902168408
1,2017-01-18,0.0036485036979182514
1,2017-01-19,0.0036557914885518433
1,2017-01-20,0.0036552354926639484
1,2017-01-21,0.0036436182318954446
1,2017-01-22,0.0036351472485914036
1,2017-01-23,0.003623975834449784
1,2017-01-24,0.0036131492170242527
1,2017-01-25,0.00360788200422848
1,2017-01-26,0.003604996467756176
1,2017-01-27,0.003602615714037794
1,2017-01-28,0.00360306507540178
1,2017-01-29,0.003606618943086707
1,2017-01-30,0.003612207934911528
1,2017-01-31,0.003621221083196736
1,2017-02-01,0.0036266523070802806
1,2017-02-02,0.003628249121719987
1,2017-02-03,0.00362091419903518
1,2017-02-04,0.00361063813172374
1,2017-02-05,0.0036058010718492393
1,2017-02-06,0.003599409644898203
1,2017-02-07,0.003593914758280883
1,2017-02-08,0.0035925746249079373
1,2017-02-09,0.003592535313484978
1,2017-02-10,0.0035909342571349523
1,2017-02-11,0.0035933693197916796
1,2017-02-12,0.0035952107923267803
1,2017-02-13,0.003593082829878708
1,2017-02-14,0.003598108573907949
1,2017-02-15,0.003611313029788894
1,2017-02-16,0.0036209832920598337
1,2017-02-17,0.003620959014512417
1,2017-02-18,0.0036201749684040773
1,2017-02-19,0.0036215007829902886
1,2017-02-20,0.0036325883040538164
1,2017-02-21,0.003642481992626597
1,2017-02-22,0.003648664416067229
1,2017-02-23,0.0036533523288864995
1,2017-02-24,0.0036577511106005204
1,2017-02-25,0.003662960117612429
1,2017-02-26,0.003664803154189081
1,2017-02-27,0.003664632562310107
1,2017-02-28,0.003664841410890241
1,2017-03-01,0.0036656399015416864
1,2017-03-02,0.0036614264134426553
1,2017-03-03,0.003653454908429263
1,2017-03-04,0.0036439579327465447
1,2017-03-05,0.003635446489132502
1,2017-03-06,0.0036291225409270083
1,2017-03-07,0.0036212238073147648
1,2017-03-08,0.0036123981923991753
1,2017-03-09,0.003600271983316084
1,2017-03-10,0.0035875470810173846
1,2017-03-11,0.0035766803436571033
1,2017-03-12,0.003564862911083977
1,2017-03-13,0.003551522514604314
1,2017-03-14,0.003544153875474034
1,2017-03-15,0.003542137131240872
1,2017-03-16,0.00354245440249657
1,2017-03-17,0.0035377971432628765
1,2017-03-18,0.0035288597040807057
1,2017-03-19,0.0035175584396290407
1,2017-03-20,0.003513822824169525
1,2017-03-21,0.003512295499777639
1,2017-03-22,0.0035122530332566395
1,2017-03-23,0.003510607384224069
1,2017-03-24,0.0035048506414667767
1,2017-03-25,0.003498463840709817
1,2017-03-26,0.003490964405206436
1,2017-03-27,0.0034820813947333377
1,2017-03-28,0.003478968663809928
1,2017-03-29,0.0034808687901130325
1,2017-03-30,0.003487552297212583
1,2017-03-31,0.003493010404968703
1,2017-04-01,0.003500407107613626
1,2017-04-02,0.0035172841545092265
1,2017-04-03,0.0035370610166642383
1,2017-04-04,0.003554652802162163
1,2017-04-05,0.003574291231948252
1,2017-04-06,0.0035904947733364457
1,2017-04-07,0.003607429923567841
1,2017-04-08,0.003625374320883322
1,2017-04-09,0.0036427096975570282
1,2017-04-10,0.0036670379442655136
1,2017-04-11,0.003692686975698421
1,2017-04-12,0.0037070290706485106
1,2017-04-13,0.0037026612126976315
1,2017-04-14,0.003697249549522399
1,2017-04-15,0.0036944697838136526
1,2017-04-16,0.003694135246379842
1,2017-04-17,0.0037009618478917295
1,2017-04-18,0.003706163553052714
1,2017-04-19,0.0037118832811359986
1,2017-04-20,0.0037190787441631823
1,2017-04-21,0.0037353434017485766
1,2017-04-22,0.003754941262799383
1,2017-04-23,0.0037725876839346086
1,2017-04-24,0.0038008183367345817
1,2017-04-25,0.0038382135529582773
1,2017-04-26,0.0038670704453375743
1,2017-04-27,0.003867422760463161
1,2017-04-28,0.0038629381132718505
1,2017-04-29,0.0038579149185760143
1,2017-04-30,0.0038519856048769307
1,2017-05-01,0.0038683024241200205
1,2017-05-02,0.0038904150638979394
1,2017-05-03,0.003905207877636096
1,2017-05-04,0.0039104488470055815
1,2017-05-05,0.003910246548472883
1,2017-05-06,0.003904403112164617
1,2017-05-07,0.0038917284005661854
1,2017-05-08,0.0038609958603688208
1,2017-05-09,0.0038505040352199583
1,2017-05-10,0.003839477702716473
1,2017-05-11,0.003806876690154303
1,2017-05-12,0.0037669960421354317
1,2017-05-13,0.0037386980643502946
1,2017-05-14,0.0037229160856733453
1,2017-05-15,0.003713777073404607
1,2017-05-16,0.003707776583277295
1,2017-05-17,0.003710114609974495
1,2017-05-18,0.0037092521333309814
1,2017-05-19,0.0037105267495740725
1,2017-05-20,0.003723170681693765
1,2017-05-21,0.003738246253174054
1,2017-05-22,0.003756321661699455
1,2017-05-23,0.0037783932939228267
1,2017-05-24,0.00378596786698389
1,2017-05-25,0.0037494082707932204
1,2017-05-26,0.003702089338153833
1,2017-05-27,0.0036710209068945773
1,2017-05-28,0.003653300592563467
1,2017-05-29,0.0036402831715803483
1,2017-05-30,0.0036338722256961274
1,2017-05-31,0.0036408368438896476
1,2017-06-01,0.003650422962786078
1,2017-06-02,0.0036701267346372917
1,2017-06-03,0.003701940604082361
1,2017-06-04,0.003738581538677826
1,2017-06-05,0.003798921985744123
1,2017-06-06,0.0038643536710017165
1,2017-06-07,0.003896457844884657
1,2017-06-08,0.0038592366275813465
1,2017-06-09,0.003817209203842438
1,2017-06-10,0.00378340114583791
1,2017-06-11,0.0037518288937294954
1,2017-06-12,0.0037522557168501143
1,2017-06-13,0.003765523773414513
1,2017-06-14,0.003773691660416733
1,2017-06-15,0.003784890926063242
1,2017-06-16,0.0038108180962556394
1,2017-06-17,0.0038303013254538747
1,2017-06-18,0.0038420156689604732
1,2017-06-19,0.003833880961614508
1,2017-06-20,0.003845092511727984
1,2017-06-21,0.003840501823646461
1,2017-06-22,0.0037875896697903747
1,2017-06-23,0.0037263165930067036
1,2017-06-24,0.0036822008649658937
1,2017-06-25,0.0036496495671771156
1,2017-06-26,0.0036296765135562757
1,2017-06-27,0.003616525409217804
1,2017-06-28,0.0036103119155225486
1,2017-06-29,0.003609332716410013
1,2017-06-30,0.0036124567323165937
1,2017-07-01,0.00361007632365669
1,2017-07-02,0.0036073428739208657
1,2017-07-03,0.0035869133033012432
1,2017-07-04,0.0035916270264846196
1,2017-07-05,0.0036004882211057797
1,2017-07-06,0.003587813315488477
1,2017-07-07,0.003562249743425503
1,2017-07-08,0.0035463889780868
1,2017-07-09,0.0035491383502204493
1,2017-07-10,0.003571955215522142
1,2017-07-11,0.0035992244496118315
1,2017-07-12,0.0036307399135128613
1,2017-07-13,0.0036557320208653074
1,2017-07-14,0.003681123775441083
1,2017-07-15,0.003721646690470461
1,2017-07-16,0.0037666441443106723
1,2017-07-17,0.0038318695946150155
1,2017-07-18,0.003900001211840302
1,2017-07-19,0.003941859154265113
1,2017-07-20,0.003913500947074467
1,2017-07-21,0.0038664061914539753
1,2017-07-22,0.0038384911227868
1,2017-07-23,0.003836030433504796
1,2017-07-24,0.0038425071786006787
1,2017-07-25,0.0038526643870504863
1,2017-07-26,0.0038861818889306806
1,2017-07-27,0.003934059494453368
1,2017-07-28,0.003993239864653321
1,2017-07-29,0.0040528094496861695
1,2017-07-30,0.004112390997654488
1,2017-07-31,0.004195515219741562
1,2017-08-01,0.004274424696051787
1,2017-08-02,0.004308647139233322
1,2017-08-03,0.00426581479583335
1,2017-08-04,0.004231071249391369
1,2017-08-05,0.004212243217596752
1,2017-08-06,0.0042029220223263695
1,2017-08-07,0.004213627462207664
1,2017-08-08,0.004232339999185969
1,2017-08-09,0.004261039157223848
1,2017-08-10,0.004306774699062322
1,2017-08-11,0.0043634165250680404
1,2017-08-12,0.004385209775158255
1,2017-08-13,0.004385503471521881
1,2017-08-14,0.004335166244389556
1,2017-08-15,0.0043262509510884435
1,2017-08-16,0.004307833282578745
1,2017-08-17,0.004246269442409065
1,2017-08-18,0.0041726242172504145
1,2017-08-19,0.004105591759668695
1,2017-08-20,0.0040471296909750185
1,2017-08-21,0.004025128393959156
1,2017-08-22,0.004018436094596399
1,2017-08-23,0.003999746054435672
1,2017-08-24,0.003980548554818065
1,2017-08-25,0.0039715684739009055
1,2017-08-26,0.0039513147302074995
1,2017-08-27,0.003923896634594052
1,2017-08-28,0.0038818265109901284
1,2017-08-29,0.0038663568351875086
1,2017-08-30,0.0038710879623383
1,2017-08-31,0.0038509690359255612
1,2017-09-01,0.0037877480831628916
1,2017-09-02,0.003730206408133213
1,2017-09-03,0.003695606809833892
1,2017-09-04,0.003673071365897811
1,2017-09-05,0.0036505622570551827
1,2017-09-06,0.0036349401961132213
1,2017-09-07,0.0036300020168030063
1,2017-09-08,0.00363656598541804
1,2017-09-09,0.003653010457896668
1,2017-09-10,0.0036787826054483037
1,2017-09-11,0.003724711189957822
1,2017-09-12,0.003782823057424357
1,2017-09-13,0.0038352012500068064
1,2017-09-14,0.003843413817349915
1,2017-09-15,0.0038302306986829153
1,2017-09-16,0.0038176829343678138
1,2017-09-17,0.0038221906693746838
1,2017-09-18,0.0038871207772978454
1,2017-09-19,0.003957384791907834
1,2017-09-20,0.004025820270228929
1,2017-09-21,0.004113272504425791
1,2017-09-22,0.004206120740716882
1,2017-09-23,0.004266963491274955
1,2017-09-24,0.004301764763980522
1,2017-09-25,0.0043381146756969165
1,2017-09-26,0.004353790026700868
1,2017-09-27,0.004311602639352162
1,2017-09-28,0.004182982809954243
1,2017-09-29,0.004046665818006805
1,2017-09-30,0.003940993501204021
1,2017-10-01,0.0038808268999433655
1,2017-10-02,0.0038298930522808663
1,2017-10-03,0.0037818548495484566
1,2017-10-04,0.0037457789433283993
1,2017-10-05,0.0037368428608141025
1,2017-10-06,0.003736954508341878
1,2017-10-07,0.00373563088972164
1,2017-10-08,0.0037244838137919845
1,2017-10-09,0.003706837653923127
1,2017-10-10,0.003716175392841998
1,2017-10-11,0.003722613459756285
1,2017-10-12,0.0036878667958418873
1,2017-10-13,0.003650201520100611
1,2017-10-14,0.0036257850549761676
1,2017-10-15,0.0036295456975755525
1,2017-10-16,0.003649435260295634
1,2017-10-17,0.0036614288548627773
1,2017-10-18,0.0036633248635070874
1,2017-10-19,0.0036688444075614716
1,2017-10-20,0.003666491832891123
1,2017-10-21,0.0036679092645291594
1,2017-10-22,0.0036632048560329075
1,2017-10-23,0.0036640524256276448
1,2017-10-24,0.0036748795869003493
1,2017-10-25,0.0036892597543012507
1,2017-10-26,0.00366743100772673
1,2017-10-27,0.003638586734864504
1,2017-10-28,0.0036193039147931275
1,2017-10-29,0.0036183535570011296
1,2017-10-30,0.0036462178707285225
1,2017-10-31,0.003668964490929864
1,2017-11-01,0.003695256832105012
1,2017-11-02,0.0037391330220588478
1,2017-11-03,0.0037619101331727426
1,2017-11-04,0.003762414531023687
1,2017-11-05,0.003775258253703418
1,2017-11-06,0.003796608128153537
1,2017-11-07,0.003810211932664702
1,2017-11-08,0.0037970923873667586
1,2017-11-09,0.0037606353866009527
1,2017-11-10,0.003703745104722011
1,2017-11-11,0.0036620350215453663
1,2017-11-12,0.0036477999513382774
1,2017-11-13,0.0036424168758317716
1,2017-11-14,0.0036407880366025494
1,2017-11-15,0.0036444114052211554
1,2017-11-16,0.0036749051043677354
1,2017-11-17,0.0037150310453379714
1,2017-11-18,0.003741195987289611
1,2017-11-19,0.003751603058863321
1,2017-11-20,0.00372609591771148
1,2017-11-21,0.0037188782152993757
1,2017-11-22,0.0037041930863632214
1,2017-11-23,0.0036677828413516577
1,2017-11-24,0.0036192105174814785
1,2017-11-25,0.003581750797017406
1,2017-11-26,0.003568647340293404
1,2017-11-27,0.003563504480313735
1,2017-11-28,0.0035602608929919404
1,2017-11-29,0.0035583021681646083
1,2017-11-30,0.0035744007037378316
1,2017-12-01,0.0036012320471908036
1,2017-12-02,0.0036118928840342458
1,2017-12-03,0.003604595692251421
1,2017-12-04,0.0035895725170069035
1,2017-12-05,0.003575058827325563
1,2017-12-06,0.0035731973155352925
1,2017-12-07,0.0035717051558996167
1,2017-12-08,0.0035515037792199526
1,2017-12-09,0.0035287351143714223
1,2017-12-10,0.003523420227212556
1,2017-12-11,0.00353994814535656
1,2017-12-12,0.0035541277136518067
1,2017-12-13,0.003558146442545688
1,2017-12-14,0.0035634363245814777
1,2017-12-15,0.003557537108936712
1,2017-12-16,0.003548315704879962
1,2017-12-17,0.0035414858948746913
1,2017-12-18,0.0035409785231964243
1,2017-12-19,0.00354699053506011
1,2017-12-20,0.0035673136704517474
1,2017-12-21,0.0035850078622466997
1,2017-12-22,0.0035882950476486633
1,2017-12-23,0.0035803115604627254
1,2017-12-24,0.003582255499791633
1,2017-12-25,0.003610382819354514
1,2017-12-26,0.0036320492671886927
1,2017-12-27,0.0036558115826957373
1,2017-12-28,0.003701036318241213
1,2017-12-29,0.003717624550521975
1,2017-12-30,0.0036945628001049625
1,2017-12-31,0.003654799223424333
1,2018-01-01,0.0036179390322058406
1,2018-01-02,0.0035916454349269275
1,2018-01-03,0.0035716282375194345
1,2018-01-04,0.003573166713717216
1,2018-01-05,0.0035845579323330323
1,2018-01-06,0.0036041374300208088
1,2018-01-07,0.003632336231158825
1,2018-01-08,0.0036562899056292917
1,2018-01-09,0.0036723743640801523
1,2018-01-10,0.003693767961244489
1,2018-01-11,0.0037315067136465996
1,2018-01-12,0.0037622099437843812
1,2018-01-13,0.0037839079342785673
1,2018-01-14,0.0038149115645659325
1,2018-01-15,0.003853028762600409
1,2018-01-16,0.003872791512916208
1,2018-01-17,0.0038907673362430267
1,2018-01-18,0.003910715060921465
1,2018-01-19,0.003902110383652284
1,2018-01-20,0.003879736323897843
1,2018-01-21,0.0038720832474300423
1,2018-01-22,0.0038849118841870747
1,2018-01-23,0.003882874671923028
1,2018-01-24,0.0038649502772883947
1,2018-01-25,0.0038586433228011475
1,2018-01-26,0.00383482339252477
1,2018-01-27,0.0038041533961759863
1,2018-01-28,0.003753667835719889
1,2018-01-29,0.0037043465256360775
1,2018-01-30,0.003661140141700023
1,2018-01-31,0.003628486791348329
1,2018-02-01,0.003611169356483599
1,2018-02-02,0.003602576866973485
1,2018-02-03,0.0035997180300782147
1,2018-02-04,0.003605575671704678
1,2018-02-05,0.0036156047108373114
1,2018-02-06,0.003624605085601593
1,2018-02-07,0.003625735129896218
1,2018-02-08,0.003628089048139992
1,2018-02-09,0.003621333750638046
1,2018-02-10,0.0036122769250653518
1,2018-02-11,0.0036095610587650274
1,2018-02-12,0.0036086587893492984
1,2018-02-13,0.003603461456412705
1,2018-02-14,0.003598971595422769
1,2018-02-15,0.003598226673638963
1,2018-02-16,0.0036007711390048745
1,2018-02-17,0.0036076187893184703
1,2018-02-18,0.003622163177147393
1,2018-02-19,0.0036403542159953017
1,2018-02-20,0.003658098574072198
1,2018-02-21,0.0036735377707504454
1,2018-02-22,0.00368789787827754
1,2018-02-23,0.003688362290584779
1,2018-02-24,0.0036785273736350543
1,2018-02-25,0.0036702225679756477
1,2018-02-26,0.0036687536922090465
1,2018-02-27,0.0036750597265361607
1,2018-02-28,0.0036840196877197203
1,2018-03-01,0.0036956353192484225
1,2018-03-02,0.0037041327219611
1,2018-03-03,0.003708343964085714
1,2018-03-04,0.003711312768714401
1,2018-03-05,0.00371177227883301
1,2018-03-06,0.0037058385197068647
1,2018-03-07,0.0036949339928149267
1,2018-03-08,0.0036893951798701386
1,2018-03-09,0.0036808222837588353
1,2018-03-10,0.003660456529235367
1,2018-03-11,0.0036345986796105984
1,2018-03-12,0.0036210011823325245
1,2018-03-13,0.0036065506704296597
1,2018-03-14,0.003602665233582483
1,2018-03-15,0.003611885183715514
1,2018-03-16,0.0036090825156548175
1,2018-03-17,0.003601079655595778
1,2018-03-18,0.0035941272409896552
1,2018-03-19,0.0035927274499310265
1,2018-03-20,0.003594428027341887
1,2018-03-21,0.0035880974564520287
1,2018-03-22,0.003581180564328942
1,2018-03-23,0.003573302533891021
1,2018-03-24,0.003559547635649837
1,2018-03-25,0.003540804119746193
1,2018-03-26,0.003529574276355261
1,2018-03-27,0.0035193447861612166
1,2018-03-28,0.0035092824601168945
1,2018-03-29,0.0035133978786678097
1,2018-03-30,0.0035105605494075444
1,2018-03-31,0.0035046598308200927
1,2018-04-01,0.0035129098716354078
1,2018-04-02,0.0035346969863111416
1,2018-04-03,0.0035667853270678275
1,2018-04-04,0.0035901802309155338
1,2018-04-05,0.003611539453991071
1,2018-04-06,0.0036237027754100477
1,2018-04-07,0.0036350149060824515
1,2018-04-08,0.003657511361066449
1,2018-04-09,0.003676964100545791
1,2018-04-10,0.003701687160541971
1,2018-04-11,0.0037208358892821727
1,2018-04-12,0.003744114631095126
1,2018-04-13,0.0037701193420209772
1,2018-04-14,0.0037842174582330425
1,2018-04-15,0.003785441425018802
1,2018-04-16,0.003787785694528064
1,2018-04-17,0.0037903073454779706
1,2018-04-18,0.003778131126091176
1,2018-04-19,0.0037695058035657186
1,2018-04-20,0.003770432036592893
1,2018-04-21,0.003774811164882383
1,2018-04-22,0.0037842019160137888
1,2018-04-23,0.0037977841675585202
1,2018-04-24,0.003813257567129578
1,2018-04-25,0.003830582375504969
1,2018-04-26,0.0038611022601734183
1,2018-04-27,0.0038820786223675405
1,2018-04-28,0.003886757768358635
1,2018-04-29,0.0038792731542164043
1,2018-04-30,0.0038704519386481514
1,2018-05-01,0.0038573713011174453
1,2018-05-02,0.003829757235310145
1,2018-05-03,0.003801601444852746
1,2018-05-04,0.003792212164990766
1,2018-05-05,0.0037907333980042373
1,2018-05-06,0.0037882327149685847
1,2018-05-07,0.0037928096044545574
1,2018-05-08,0.0037944368174974382
1,2018-05-09,0.0037911884046226453
1,2018-05-10,0.003803559799292885
1,2018-05-11,0.003794860740544026
1,2018-05-12,0.0037740493875684936
1,2018-05-13,0.0037600374012328255
1,2018-05-14,0.0037515045145613234
1,2018-05-15,0.003746191626306481
1,2018-05-16,0.0037287179910966426
1,2018-05-17,0.003713814592939038
1,2018-05-18,0.0037044506202121527
1,2018-05-19,0.003696167008382978
1,2018-05-20,0.003696564074177693
1,2018-05-21,0.0036990641423072777
1,2018-05-22,0.0036951586101346624
1,2018-05-23,0.0036904759774706165
1,2018-05-24,0.003698594733765368
1,2018-05-25,0.0036870513562039914
1,2018-05-26,0.0036577394862224544
1,2018-05-27,0.0036338604025646292
1,2018-05-28,0.003616706090945224
1,2018-05-29,0.003600200914317212
1,2018-05-30,0.0035714778129221445
1,2018-05-31,0.003550009355484724
1,2018-06-01,0.003536955445382976
1,2018-06-02,0.003529055080009787
1,2018-06-03,0.0035322928882717836
1,2018-06-04,0.003541487401613403
1,2018-06-05,0.003555807852684119
1,2018-06-06,0.003585022724284827
1,2018-06-07,0.003625854777790919
1,2018-06-08,0.003660457014162232
1,2018-06-09,0.003677803858346984
1,2018-06-10,0.0036815357961650043
1,2018-06-11,0.0036818713857775572
1,2018-06-12,0.0036757386939734187
1,2018-06-13,0.0036512475518646337
1,2018-06-14,0.003630889228272622
1,2018-06-15,0.0036343160318923055
1,2018-06-16,0.0036409167283261348
1,2018-06-17,0.0036458250977771593
1,2018-06-18,0.0036608920003311294
1,2018-06-19,0.0036685023753539056
1,2018-06-20,0.00367663830294954
1,2018-06-21,0.003705574947225524
1,2018-06-22,0.0037070367155598444
1,2018-06-23,0.0036869395276868337
1,2018-06-24,0.0036653308297396343
1,2018-06-25,0.0036422210211728323
1,2018-06-26,0.0036163792675313316
1,2018-06-27,0.003589892585231477
1,2018-06-28,0.0035743088205080716
1,2018-06-29,0.0035799511787134204
1,2018-06-30,0.003584624581752303
1,2018-07-01,0.003586293410680148
1,2018-07-02,0.0036006724767457194
1,2018-07-03,0.003607678630853521
1,2018-07-04,0.0035973972468358647
1,2018-07-05,0.0036193830114709946
1,2018-07-06,0.003622053284610686
1,2018-07-07,0.0035970490246064694
1,2018-07-08,0.003581104719181842
1,2018-07-09,0.0035739642639332925
1,2018-07-10,0.0035729152342467655
1,2018-07-11,0.0035669239504654542
1,2018-07-12,0.0035757439013592686
1,2018-07-13,0.003595531070033317
1,2018-07-14,0.0036193553597580605
1,2018-07-15,0.0036539293189287677
1,2018-07-16,0.0036903140976876016
1,2018-07-17,0.003716081191340541
1,2018-07-18,0.0037575774270241897
1,2018-07-19,0.0038226009814627945
1,2018-07-20,0.003859104627562454
1,2018-07-21,0.003855413887129071
1,2018-07-22,0.0038505808133392845
1,2018-07-23,0.0038511095276479485
1,2018-07-24,0.0038431110712258514
1,2018-07-25,0.003819712547787039
1,2018-07-26,0.0038084699313460403
1,2018-07-27,0.0038164608421627473
1,2018-07-28,0.003841147772260849
1,2018-07-29,0.0038858110449505
1,2018-07-30,0.003929341403441969
1,2018-07-31,0.003974420791445371
1,2018-08-01,0.004046735724988696
1,2018-08-02,0.004133504234648308
1,2018-08-03,0.004189286973207327
1,2018-08-04,0.0041980606588005835
1,2018-08-05,0.004186716720218369
1,2018-08-06,0.004158943387564414
1,2018-08-07,0.0041114880003509215
1,2018-08-08,0.004045532236438308
1,2018-08-09,0.003995993341426286
1,2018-08-10,0.003983926176671726
1,2018-08-11,0.003983218716127112
1,2018-08-12,0.00398401070694935
1,2018-08-13,0.003993053199094341
1,2018-08-14,0.004003438084720308
1,2018-08-15,0.0040108870854418605
1,2018-08-16,0.004043015923969985
1,2018-08-17,0.004077424086831584
1,2018-08-18,0.004093654337958299
1,2018-08-19,0.004091203325237711
1,2018-08-20,0.004079478503165254
1,2018-08-21,0.004056677850371902
1,2018-08-22,0.00401296263771444
1,2018-08-23,0.00397116036326535
1,2018-08-24,0.003958149351509466
1,2018-08-25,0.003941490552450281
1,2018-08-26,0.0039170392686703505
1,2018-08-27,0.003908816569579958
1,2018-08-28,0.0038731765599612287
1,2018-08-29,0.0038259522905489582
1,2018-08-30,0.003822619592735944
1,2018-08-31,0.003784855387860685
1,2018-09-01,0.00370407654776691
1,2018-09-02,0.0036525203559105834
1,2018-09-03,0.0036263466107805528
1,2018-09-04,0.0036194642176753627
1,2018-09-05,0.0036266515236271914
1,2018-09-06,0.0036586581966240005
1,2018-09-07,0.0037078273269415996
1,2018-09-08,0.0037671608893903594
1,2018-09-09,0.003857957935275665
1,2018-09-10,0.003946792690607331
1,2018-09-11,0.0040260674111519505
1,2018-09-12,0.004117642178465273
1,2018-09-13,0.004222020345338663
1,2018-09-14,0.004290628479486857
1,2018-09-15,0.0043093688050422
1,2018-09-16,0.004318200743673392
1,2018-09-17,0.004318492462775007
1,2018-09-18,0.004286564728450202
1,2018-09-19,0.00422257695082381
1,2018-09-20,0.004167026123236457
1,2018-09-21,0.004151350108969429
1,2018-09-22,0.00414168138927963
1,2018-09-23,0.004121223707731563
1,2018-09-24,0.004097178386779537
1,2018-09-25,0.004046370944432641
1,2018-09-26,0.003988922601817284
1,2018-09-27,0.004002264373421346
1,2018-09-28,0.003985066296430766
1,2018-09-29,0.003925491294277112
1,2018-09-30,0.003878836588989212
1,2018-10-01,0.0038296217891434677
1,2018-10-02,0.003781156503913012
1,2018-10-03,0.0037406868863177
1,2018-10-04,0.0037226294703931067
1,2018-10-05,0.0037206977295074304
1,2018-10-06,0.0037234074181777574
1,2018-10-07,0.003722418795403335
1,2018-10-08,0.0037434874792006976
