site,date,value
1,2018-09-29,-0.5345836697077999
1,2018-09-30,-0.5332924337680721
1,2018-10-01,-0.530673386935505
1,2018-10-02,-0.5255727477010972
1,2018-10-03,-0.5178568040949115
1,2018-10-04,-0.5111665863514547
1,2018-10-05,-0.5037597109793078
1,2018-10-06,-0.4962678181688558
1,2018-10-07,-0.4870449834062691
1,2018-10-08,-0.4760155113430905
1,2018-10-09,-0.4667923309504494
1,2018-10-10,-0.4601491871165547
1,2018-10-11,-0.4561592318712681
1,2018-10-12,-0.4563749522504827
1,2018-10-13,-0.4583364908740819
1,2018-10-14,-0.45889787058530296
1,2018-10-15,-0.4594392151643978
1,2018-10-16,-0.459557332745498
1,2018-10-17,-0.46075456072851606
1,2018-10-18,-0.46181031076868073
1,2018-10-19,-0.46152307355066086
1,2018-10-20,-0.459427931353949
1,2018-10-21,-0.456534422299155
1,2018-10-22,-0.4547384857954304
1,2018-10-23,-0.45387254671261335
1,2018-10-24,-0.4517773460883238
1,2018-10-25,-0.44906058282985545
1,2018-10-26,-0.44760557632849296
1,2018-10-27,-0.4481694988244907
1,2018-10-28,-0.44939454524526923
1,2018-10-29,-0.45026111202819163
1,2018-10-30,-0.45056754298221446
1,2018-10-31,-0.45063271074379035
1,2018-11-01,-0.45028752840902914
1,2018-11-02,-0.44957744478568246
1,2018-11-03,-0.44942031751412814
1,2018-11-04,-0.4502089675769486
1,2018-11-05,-0.45104891059689484
1,2018-11-06,-0.4512197184872091
1,2018-11-07,-0.45125308800219865
1,2018-11-08,-0.45038783582322145
1,2018-11-09,-0.4487131317579097
1,2018-11-10,-0.4461256269390395
1,2018-11-11,-0.44364369412474
1,2018-11-12,-0.44126516242780145
1,2018-11-13,-0.4389917227560175
1,2018-11-14,-0.43652566055031333
1,2018-11-15,-0.4339268790853222
1,2018-11-16,-0.43175386299417506
1,2018-11-17,-0.4303013130893751
1,2018-11-18,-0.42894699481921517
1,2018-11-19,-0.427886125902027
1,2018-11-20,-0.4270526737700094
1,2018-11-21,-0.42639591050260345
1,2018-11-22,-0.42581468102341047
1,2018-11-23,-0.4258158985504979
1,2018-11-24,-0.426082920115885
1,2018-11-25,-0.42596707670809225
1,2018-11-26,-0.426210448291852
1,2018-11-27,-0.4271443859323059
1,2018-11-28,-0.4280988938073722
1,2018-11-29,-0.42885156022266563
1,2018-11-30,-0.4292625312219602
1,2018-12-01,-0.4288494660322806
1,2018-12-02,-0.4283629719333771
1,2018-12-03,-0.428222184423402
1,2018-12-04,-0.42847131372925457
1,2018-12-05,-0.4286891044837241
1,2018-12-06,-0.4279955646682706
1,2018-12-07,-0.42721744229172254
1,2018-12-08,-0.42720845486542397
1,2018-12-09,-0.42747693420540234
1,2018-12-10,-0.4276880905391635
1,2018-12-11,-0.42778224301127005
1,2018-12-12,-0.4275860443347758
1,2018-12-13,-0.42703391076522706
1,2018-12-14,-0.42632693711062497
1,2018-12-15,-0.4255501710930805
1,2018-12-16,-0.4248700400256611
1,2018-12-17,-0.42399731539720475
1,2018-12-18,-0.42294928112210706
1,2018-12-19,-0.42189094514775377
1,2018-12-20,-0.4208208402995584
1,2018-12-21,-0.4196522251160178
1,2018-12-22,-0.418357571510656
1,2018-12-23,-0.4171198597666406
1,2018-12-24,-0.41593360966777204
1,2018-12-25,-0.4149095972520845
1,2018-12-26,-0.41402579168148373
1,2018-12-27,-0.4131579015876178
1,2018-12-28,-0.41231302681815324
1,2018-12-29,-0.41147625216691397
1,2018-12-30,-0.4104718365927234
1,2018-12-31,-0.40953024589077763
1,2019-01-01,-0.408672482926558
1,2019-01-02,-0.40787772089401114
1,2019-01-03,-0.4072403708166551
1,2019-01-04,-0.40684796108251975
1,2019-01-05,-0.40659379280324814
1,2019-01-06,-0.4064975987737098
1,2019-01-07,-0.40662638442997556
1,2019-01-08,-0.40662272664224425
1,2019-01-09,-0.40675292881527597
1,2019-01-10,-0.40695992508111906
1,2019-01-11,-0.4071561864810457
1,2019-01-12,-0.4072923302220923
1,2019-01-13,-0.40758634178857694
1,2019-01-14,-0.40782534778338525
1,2019-01-15,-0.40801865970409873
1,2019-01-16,-0.40812871087350444
1,2019-01-17,-0.408074043765053
1,2019-01-18,-0.407988250749216
1,2019-01-19,-0.40792526765373704
1,2019-01-20,-0.4079134389477825
1,2019-01-21,-0.40786287353608
1,2019-01-22,-0.4078728335331963
1,2019-01-23,-0.40778994917488054
1,2019-01-24,-0.4076301623862518
1,2019-01-25,-0.40745055357402543
1,2019-01-26,-0.4073106398633275
1,2019-01-27,-0.40714742428915224
1,2019-01-28,-0.40697154593126633
1,2019-01-29,-0.40679558547745515
1,2019-01-30,-0.4067397697459898
1,2019-01-31,-0.4068426291825767
1,2019-02-01,-0.40691633071755706
1,2019-02-02,-0.40696743108739425
1,2019-02-03,-0.4070589772258639
1,2019-02-04,-0.407162461774759
1,2019-02-05,-0.4071791360976316
1,2019-02-06,-0.40730429773196786
1,2019-02-07,-0.4075081000078878
1,2019-02-08,-0.40769614627969614
1,2019-02-09,-0.4078337517980125
1,2019-02-10,-0.4078786207917635
1,2019-02-11,-0.4078646803713275
1,2019-02-12,-0.4078659315827145
1,2019-02-13,-0.4078335067040312
1,2019-02-14,-0.40782692197094245
1,2019-02-15,-0.4078457805660266
1,2019-02-16,-0.40798765426938766
1,2019-02-17,-0.40807154081349245
1,2019-02-18,-0.4080759548035693
1,2019-02-19,-0.4079993058261158
1,2019-02-20,-0.4078237375667649
1,2019-02-21,-0.4075521192124336
1,2019-02-22,-0.4072712498799491
1,2019-02-23,-0.40699634223271886
1,2019-02-24,-0.4067467206878507
1,2019-02-25,-0.4063765078885768
1,2019-02-26,-0.4060028545141685
1,2019-02-27,-0.4055928071594088
1,2019-02-28,-0.4051253480521982
1,2019-03-01,-0.40459944176955365
1,2019-03-02,-0.4040167530455835
1,2019-03-03,-0.4034152616314498
1,2019-03-04,-0.40279284789701497
1,2019-03-05,-0.4020983417805357
1,2019-03-06,-0.4015080913660001
1,2019-03-07,-0.4010460088961397
1,2019-03-08,-0.4005993833932438
1,2019-03-09,-0.4001058709499072
1,2019-03-10,-0.3995736237839209
1,2019-03-11,-0.39915206951069315
1,2019-03-12,-0.39883981537826646
1,2019-03-13,-0.39849137298543197
1,2019-03-14,-0.39819771757960226
1,2019-03-15,-0.3980716050525062
1,2019-03-16,-0.398202470069637
1,2019-03-17,-0.39840783326879703
1,2019-03-18,-0.3986652865625827
1,2019-03-19,-0.39899114937316893
1,2019-03-20,-0.3994783650665184
1,2019-03-21,-0.4001539063366285
1,2019-03-22,-0.4011990565492411
1,2019-03-23,-0.4025095693689551
1,2019-03-24,-0.4040078774220743
1,2019-03-25,-0.40538857288760954
1,2019-03-26,-0.4069335027727842
1,2019-03-27,-0.40857513899925313
1,2019-03-28,-0.4102353156171502
1,2019-03-29,-0.41196121447171385
1,2019-03-30,-0.41365814381046995
1,2019-03-31,-0.4155090030701304
1,2019-04-01,-0.4173121414906933
1,2019-04-02,-0.4190657961947091
1,2019-04-03,-0.4207696114762793
1,2019-04-04,-0.4223018853228792
1,2019-04-05,-0.4238975530746368
1,2019-04-06,-0.42556533802317564
1,2019-04-07,-0.42701440383791656
1,2019-04-08,-0.4283066418404276
1,2019-04-09,-0.4294939312806341
1,2019-04-10,-0.4304887422946982
1,2019-04-11,-0.4313285863397718
1,2019-04-12,-0.43213585695559803
1,2019-04-13,-0.43290420794810647
1,2019-04-14,-0.4334478711376099
1,2019-04-15,-0.4338110627956073
1,2019-04-16,-0.4341192229228523
1,2019-04-17,-0.43435931109865866
1,2019-04-18,-0.4344741451330047
1,2019-04-19,-0.4344367681939085
1,2019-04-20,-0.43428615080554417
1,2019-04-21,-0.43397560877982927
1,2019-04-22,-0.4335068260906938
1,2019-04-23,-0.43298724753447876
1,2019-04-24,-0.432486996282891
1,2019-04-25,-0.4317937801746489
1,2019-04-26,-0.4307432494568694
1,2019-04-27,-0.4293949192430048
1,2019-04-28,-0.42799580480585764
1,2019-04-29,-0.4267098214243422
1,2019-04-30,-0.4254743770250397
1,2019-05-01,-0.42411702883119595
1,2019-05-02,-0.42290639217709536
1,2019-05-03,-0.4219520787608099
1,2019-05-04,-0.42105055777912304
1,2019-05-05,-0.4200018968541371
1,2019-05-06,-0.4185655060499594
1,2019-05-07,-0.4171062296294672
1,2019-05-08,-0.41582497808760055
1,2019-05-09,-0.41477458762840347
1,2019-05-10,-0.41394684078308647
1,2019-05-11,-0.41317236438733945
1,2019-05-12,-0.41249622629394433
1,2019-05-13,-0.41165063216812636
1,2019-05-14,-0.4106628450018152
1,2019-05-15,-0.40965885692102894
1,2019-05-16,-0.40893172418843177
1,2019-05-17,-0.4085889984303211
1,2019-05-18,-0.4082719997025046
1,2019-05-19,-0.4079258824949688
1,2019-05-20,-0.4076680375141875
1,2019-05-21,-0.40759145691734194
1,2019-05-22,-0.40777098644895965
1,2019-05-23,-0.408114126647896
1,2019-05-24,-0.4082731668056276
1,2019-05-25,-0.40851781694628014
1,2019-05-26,-0.4092841508936298
1,2019-05-27,-0.4100491933315519
1,2019-05-28,-0.4106169956572467
1,2019-05-29,-0.41120062412678343
1,2019-05-30,-0.41179996324454254
1,2019-05-31,-0.41284650245740706
1,2019-06-01,-0.414081640059929
1,2019-06-02,-0.41489905553244255
1,2019-06-03,-0.414565239300977
1,2019-06-04,-0.4135751784257526
1,2019-06-05,-0.41201795616500075
1,2019-06-06,-0.4092934973116217
1,2019-06-07,-0.4055601151182472
1,2019-06-08,-0.4007008705869558
1,2019-06-09,-0.3947166654589894
1,2019-06-10,-0.38772267840216507
1,2019-06-11,-0.37933564366991473
1,2019-06-12,-0.3687372981234812
1,2019-06-13,-0.35616318902104244
1,2019-06-14,-0.34143785684433464
1,2019-06-15,-0.3250168274425869
1,2019-06-16,-0.30668739612863793
1,2019-06-17,-0.2869742198924898
1,2019-06-18,-0.2646888428824606
1,2019-06-19,-0.2411460397433544
1,2019-06-20,-0.21599799572908496
1,2019-06-21,-0.18886302798368274
1,2019-06-22,-0.15886185407336517
1,2019-06-23,-0.1257450795130752
1,2019-06-24,-0.09180849007301746
1,2019-06-25,-0.05784092087574548
1,2019-06-26,-0.023694771620507867
1,2019-06-27,0.009814379878721581
1,2019-06-28,0.04277802097127642
1,2019-06-29,0.07650320095628282
1,2019-06-30,0.11028466458799376
1,2019-07-01,0.1447062470703048
1,2019-07-02,0.17826920191557066
1,2019-07-03,0.2112333992247652
1,2019-07-04,0.24318386491840652
1,2019-07-05,0.27344505256383483
1,2019-07-06,0.3009770034312176
1,2019-07-07,0.3246768069864625
1,2019-07-08,0.3474322068074063
1,2019-07-09,0.37039547101269815
1,2019-07-10,0.3924028179983105
1,2019-07-11,0.4125336557731836
1,2019-07-12,0.4289159651570707
1,2019-07-13,0.44170942811411423
1,2019-07-14,0.4536634878846228
1,2019-07-15,0.4650263380162833
1,2019-07-16,0.47376386137299575
1,2019-07-17,0.4797210767011685
1,2019-07-18,0.48323292111767757
1,2019-07-19,0.4840953796827845
1,2019-07-20,0.48394846977851097
1,2019-07-21,0.4834498524978521
1,2019-07-22,0.48089287838179456
1,2019-07-23,0.47569106781768844
1,2019-07-24,0.47075266578879105
1,2019-07-25,0.4659435025842287
1,2019-07-26,0.4608796727355304
1,2019-07-27,0.45434421708735673
1,2019-07-28,0.44765501026664123
1,2019-07-29,0.44151511295060475
1,2019-07-30,0.43691702373849267
1,2019-07-31,0.43170921304157706
1,2019-08-01,0.42767517601513194
1,2019-08-02,0.4260833133747749
1,2019-08-03,0.4264215017216316
1,2019-08-04,0.4278256845129353
1,2019-08-05,0.42881231998241687
1,2019-08-06,0.4283968560960754
1,2019-08-07,0.4278357989035569
1,2019-08-08,0.42606212619767225
1,2019-08-09,0.42354435824571146
1,2019-08-10,0.4202636678366941
1,2019-08-11,0.4162295304944258
1,2019-08-12,0.4129336558119476
1,2019-08-13,0.41061886933735275
1,2019-08-14,0.4070675610536848
1,2019-08-15,0.4011415594637891
1,2019-08-16,0.3946897381045908
1,2019-08-17,0.3887021336311968
1,2019-08-18,0.3816865516346142
1,2019-08-19,0.373959960212407
1,2019-08-20,0.36531992704454447
1,2019-08-21,0.35642916710750694
1,2019-08-22,0.34558617403837916
1,2019-08-23,0.3321285807858252
1,2019-08-24,0.3163153881374445
1,2019-08-25,0.29961481091967646
1,2019-08-26,0.28117458658097677
1,2019-08-27,0.262461651350355
1,2019-08-28,0.24193858231756485
1,2019-08-29,0.21503105876999956
1,2019-08-30,0.18591777045097166
1,2019-08-31,0.15631215186192984
1,2019-09-01,0.1261658025927512
1,2019-09-02,0.09713905725815636
1,2019-09-03,0.06736381757209076
1,2019-09-04,0.035291901335940686
1,2019-09-05,0.002232294615048262
1,2019-09-06,-0.030675954432499472
1,2019-09-07,-0.06367045699443445
1,2019-09-08,-0.09932030807199627
1,2019-09-09,-0.13737063661932525
1,2019-09-10,-0.17298137949134051
1,2019-09-11,-0.20575773710556558
1,2019-09-12,-0.23788195317856844
1,2019-09-13,-0.2682419090887325
1,2019-09-14,-0.29932283142562677
1,2019-09-15,-0.33001015730262295
1,2019-09-16,-0.35851211916078835
1,2019-09-17,-0.3840400899568829
1,2019-09-18,-0.4104220776068025
1,2019-09-19,-0.4351453446687401
1,2019-09-20,-0.45457628000746597
1,2019-09-21,-0.4690427753752012
1,2019-09-22,-0.4825561286200733
1,2019-09-23,-0.4973193463754921
1,2019-09-24,-0.5125114425379671
1,2019-09-25,-0.5240352386221341
1,2019-09-26,-0.5323058459227908
1,2019-09-27,-0.5415551372368983
1,2019-09-28,-0.5506526102197369
1,2019-09-29,-0.5576993115769425
1,2019-09-30,-0.5651708025802128
1,2019-10-01,-0.5713513111869871
1,2019-10-02,-0.5741414015536208
1,2019-10-03,-0.5729745003001773
1,2019-10-04,-0.5709491943243377
1,2019-10-05,-0.5680417753310497
1,2019-10-06,-0.5606489434704386
1,2019-10-07,-0.5517479680617732
1,2019-10-08,-0.5473820794934303
1,2019-10-09,-0.542027832710212
1,2019-10-10,-0.5338589997797513
1,2019-10-11,-0.5264681909648871
1,2019-10-12,-0.5217202930514023
1,2019-10-13,-0.5188972594648663
1,2019-10-14,-0.5153751163932864
1,2019-10-15,-0.5122516062072126
1,2019-10-16,-0.5094940304899768
1,2019-10-17,-0.5060425551351824
1,2019-10-18,-0.5019017408447815
1,2019-10-19,-0.4982752536191977
1,2019-10-20,-0.49541025086144275
1,2019-10-21,-0.4925948132905609
1,2019-10-22,-0.48932541010334035
1,2019-10-23,-0.4867148711566536
1,2019-10-24,-0.483568996761112
1,2019-10-25,-0.4785544470940058
1,2019-10-26,-0.47323735185259147
1,2019-10-27,-0.4676974543792517
1,2019-10-28,-0.46243464584648586
1,2019-10-29,-0.4573458729795493
1,2019-10-30,-0.4524535312864232
1,2019-10-31,-0.44884758552205
1,2019-11-01,-0.44600533421828964
1,2019-11-02,-0.44362513113034024
1,2019-11-03,-0.44261706499404524
1,2019-11-04,-0.44191648914187076
1,2019-11-05,-0.44005892985855527
1,2019-11-06,-0.43853687392728485
1,2019-11-07,-0.4373196247945559
1,2019-11-08,-0.43626346588791926
1,2019-11-09,-0.43456077485571576
1,2019-11-10,-0.43308575262157406
1,2019-11-11,-0.4318528386336394
1,2019-11-12,-0.43061090572210764
1,2019-11-13,-0.42907542620706624
1,2019-11-14,-0.42756208890037933
1,2019-11-15,-0.4263434266689826
1,2019-11-16,-0.4252029117959369
1,2019-11-17,-0.4236351126881317
1,2019-11-18,-0.42229327183166065
1,2019-11-19,-0.4209709433797739
1,2019-11-20,-0.4195123471442051
1,2019-11-21,-0.4190449452692343
1,2019-11-22,-0.4197038767642355
1,2019-11-23,-0.42049588220290723
1,2019-11-24,-0.4205407343727849
1,2019-11-25,-0.4208434239592838
1,2019-11-26,-0.4216746058717334
1,2019-11-27,-0.422668678215962
1,2019-11-28,-0.4232080947876179
1,2019-11-29,-0.4236646563095695
1,2019-11-30,-0.4246801783636419
1,2019-12-01,-0.4256525858233569
1,2019-12-02,-0.4263201441555313
1,2019-12-03,-0.4263617524851094
1,2019-12-04,-0.42631830920927943
1,2019-12-05,-0.4268037262039384
1,2019-12-06,-0.4270867245913415
1,2019-12-07,-0.4272650295081723
1,2019-12-08,-0.4271943010708298
1,2019-12-09,-0.4263544793896953
1,2019-12-10,-0.42530062103407396
1,2019-12-11,-0.42468145630005744
1,2019-12-12,-0.4243855268383352
1,2019-12-13,-0.42383065049655566
1,2019-12-14,-0.4229282728203897
1,2019-12-15,-0.4222597068882482
1,2019-12-16,-0.42155894059445437
1,2019-12-17,-0.42083940260388053
1,2019-12-18,-0.42006585144663244
1,2019-12-19,-0.4192991479830524
1,2019-12-20,-0.4185716589588355
1,2019-12-21,-0.417895324609395
1,2019-12-22,-0.41730352265759263
1,2019-12-23,-0.4167000213140015
1,2019-12-24,-0.41607391861257703
1,2019-12-25,-0.4154407034192061
1,2019-12-26,-0.41483609521047543
1,2019-12-27,-0.41419787206932784
1,2019-12-28,-0.4134728040940544
1,2019-12-29,-0.41276094738976316
1,2019-12-30,-0.41205730854227407
1,2019-12-31,-0.4113963809878114
1,2020-01-01,-0.41071014907548675
1,2020-01-02,-0.41002596776046224
1,2020-01-03,-0.40926363690278056
1,2020-01-04,-0.40871939899346116
1,2020-01-05,-0.4082277570209526
1,2020-01-06,-0.40791111944992053
1,2020-01-07,-0.40755276014060865
1,2020-01-08,-0.4071781098832584
1,2020-01-09,-0.4068834882832809
1,2020-01-10,-0.40681666632834035
1,2020-01-11,-0.40666820404483495
1,2020-01-12,-0.40639495661869424
1,2020-01-13,-0.4062091729542547
1,2020-01-14,-0.4058695374561617
1,2020-01-15,-0.40558099575044826
1,2020-01-16,-0.40569107796136855
1,2020-01-17,-0.4060637916187464
1,2020-01-18,-0.40629423497822836
1,2020-01-19,-0.4064191550309752
1,2020-01-20,-0.40634581704038125
1,2020-01-21,-0.4062416963682058
1,2020-01-22,-0.4060657484977371
1,2020-01-23,-0.4059122812459201
1,2020-01-24,-0.40579912109126554
1,2020-01-25,-0.40579262366074287
1,2020-01-26,-0.4057346229592376
1,2020-01-27,-0.40559969740407703
1,2020-01-28,-0.40564179078445317
1,2020-01-29,-0.4056619038567896
1,2020-01-30,-0.4055364123427332
1,2020-01-31,-0.4053456732178952
1,2020-02-01,-0.4053131180355928
1,2020-02-02,-0.4054761579118294
1,2020-02-03,-0.4057951105880473
1,2020-02-04,-0.40622832307386897
1,2020-02-05,-0.4067110568188197
1,2020-02-06,-0.40717324310517916
1,2020-02-07,-0.4075930156621493
1,2020-02-08,-0.40787282788649093
1,2020-02-09,-0.40803374401372844
1,2020-02-10,-0.408141425759808
1,2020-02-11,-0.40820161127134136
1,2020-02-12,-0.40826317513818705
1,2020-02-13,-0.40834876530747927
1,2020-02-14,-0.40838623539459357
1,2020-02-15,-0.40841857057352116
1,2020-02-16,-0.40840937809189837
1,2020-02-17,-0.4083453196489117
1,2020-02-18,-0.4081609958942221
1,2020-02-19,-0.40789893010947936
1,2020-02-20,-0.4076257619597562
1,2020-02-21,-0.40733027437289365
1,2020-02-22,-0.4071039217386922
1,2020-02-23,-0.4068493692426522
1,2020-02-24,-0.4065019982191325
1,2020-02-25,-0.4061106048333645
1,2020-02-26,-0.40566584328242333
1,2020-02-27,-0.4051202748952191
1,2020-02-28,-0.4045389155540503
1,2020-02-29,-0.40402630057637856
1,2020-03-01,-0.40362371258276336
1,2020-03-02,-0.4032029490486373
1,2020-03-03,-0.40274559864682136
1,2020-03-04,-0.40229246735123453
1,2020-03-05,-0.4018014558076956
1,2020-03-06,-0.40122078543225553
1,2020-03-07,-0.4006439603628539
1,2020-03-08,-0.400234434059911
1,2020-03-09,-0.40004781977280507
1,2020-03-10,-0.399943930229073
1,2020-03-11,-0.3998355459408983
1,2020-03-12,-0.3997663955673762
1,2020-03-13,-0.3996988462836918
1,2020-03-14,-0.3996778560711606
1,2020-03-15,-0.3996849424919942
1,2020-03-16,-0.39992506210692164
1,2020-03-17,-0.40018673286677503
1,2020-03-18,-0.4004676054992466
1,2020-03-19,-0.40092218482319447
1,2020-03-20,-0.4016871120577264
1,2020-03-21,-0.4027592445063569
1,2020-03-22,-0.4040556410192112
1,2020-03-23,-0.4055341760702813
1,2020-03-24,-0.4071570637034726
1,2020-03-25,-0.4088949523298008
1,2020-03-26,-0.41060703774013224
1,2020-03-27,-0.4123567425379674
1,2020-03-28,-0.41399130555163105
1,2020-03-29,-0.4157283635958728
1,2020-03-30,-0.41747649710515766
1,2020-03-31,-0.4193509242106227
1,2020-04-01,-0.42117995319119006
1,2020-04-02,-0.42287557053402786
1,2020-04-03,-0.4244744186870388
1,2020-04-04,-0.42591274337197477
1,2020-04-05,-0.42722429497715
1,2020-04-06,-0.4283801782174067
1,2020-04-07,-0.42932369554303396
1,2020-04-08,-0.43007898335801975
1,2020-04-09,-0.4306521964704058
1,2020-04-10,-0.4312544243909068
1,2020-04-11,-0.4319207757353923
1,2020-04-12,-0.43257334920711166
1,2020-04-13,-0.43319849370830243
1,2020-04-14,-0.43351786833846295
1,2020-04-15,-0.4335616219362132
1,2020-04-16,-0.4335085502705888
1,2020-04-17,-0.43342903272033906
1,2020-04-18,-0.4332361936407493
1,2020-04-19,-0.4329341094545555
1,2020-04-20,-0.4325362159231503
1,2020-04-21,-0.43206737337438095
1,2020-04-22,-0.4314131035520599
1,2020-04-23,-0.4306146947461971
1,2020-04-24,-0.429710800403773
1,2020-04-25,-0.42868416598204323
1,2020-04-26,-0.4277497149449325
1,2020-04-27,-0.4269560385287433
1,2020-04-28,-0.42583995778146094
1,2020-04-29,-0.42442790908312616
1,2020-04-30,-0.4230895580166322
1,2020-05-01,-0.4218877780139168
1,2020-05-02,-0.42076451027274275
1,2020-05-03,-0.4197642810219137
1,2020-05-04,-0.4187648399314119
1,2020-05-05,-0.41792171793526733
1,2020-05-06,-0.417264626107909
1,2020-05-07,-0.41644492464401794
1,2020-05-08,-0.4154514708714988
1,2020-05-09,-0.41434242473442756
1,2020-05-10,-0.4133850229821998
1,2020-05-11,-0.4125174452104862
1,2020-05-12,-0.4119983121200055
1,2020-05-13,-0.4117048151710899
1,2020-05-14,-0.41145484493418544
1,2020-05-15,-0.4112758703319831
1,2020-05-16,-0.41103219789613615
1,2020-05-17,-0.4109245416927126
1,2020-05-18,-0.4113361757185407
1,2020-05-19,-0.4119307460136163
1,2020-05-20,-0.41254802180789096
1,2020-05-21,-0.4135330929277962
1,2020-05-22,-0.414395227923838
1,2020-05-23,-0.4150730028108298
1,2020-05-24,-0.4157321890617723
1,2020-05-25,-0.4164797064440404
1,2020-05-26,-0.41714210095542636
1,2020-05-27,-0.4176048666788293
1,2020-05-28,-0.4181587814081345
1,2020-05-29,-0.4189456617381509
1,2020-05-30,-0.41985123488705944
1,2020-05-31,-0.4206020585320962
1,2020-06-01,-0.4205782160686355
1,2020-06-02,-0.4196487165210128
1,2020-06-03,-0.41836139564309804
1,2020-06-04,-0.41662748138469025
1,2020-06-05,-0.41420677863675354
1,2020-06-06,-0.4109708772425741
1,2020-06-07,-0.4071127195293418
1,2020-06-08,-0.40250611879988474
1,2020-06-09,-0.39611550268871865
1,2020-06-10,-0.38782552329093145
1,2020-06-11,-0.3773615116428711
1,2020-06-12,-0.3646982797711935
1,2020-06-13,-0.3501644745152018
1,2020-06-14,-0.33439280482676553
1,2020-06-15,-0.3171478987125137
1,2020-06-16,-0.2981250931245325
1,2020-06-17,-0.2766775648438373
1,2020-06-18,-0.2528017697144593
1,2020-06-19,-0.22679480114584954
1,2020-06-20,-0.19899800625694844
1,2020-06-21,-0.1702800449468452
1,2020-06-22,-0.13997920238174666
1,2020-06-23,-0.10671919872240049
1,2020-06-24,-0.07206370591129876
1,2020-06-25,-0.037359093389617105
1,2020-06-26,-0.0032359648683487614
1,2020-06-27,0.030454263673246107
1,2020-06-28,0.06318275533150813
1,2020-06-29,0.09488601441520074
1,2020-06-30,0.12574294243162215
1,2020-07-01,0.15598109029716054
1,2020-07-02,0.1851609607835788
1,2020-07-03,0.21337609933525128
1,2020-07-04,0.24088973317079615
1,2020-07-05,0.2674893515762622
1,2020-07-06,0.29174767400720325
1,2020-07-07,0.3129226399893511
1,2020-07-08,0.33259199146104473
1,2020-07-09,0.3504609950685239
1,2020-07-10,0.3659357161284394
1,2020-07-11,0.38054608169827897
1,2020-07-12,0.39426652612779034
1,2020-07-13,0.40540696436927776
1,2020-07-14,0.41512327039961655
1,2020-07-15,0.42276426677446927
1,2020-07-16,0.4280079989663055
1,2020-07-17,0.4320372234559618
1,2020-07-18,0.4346296840271279
1,2020-07-19,0.43443679589200274
1,2020-07-20,0.43273475132695544
1,2020-07-21,0.4306473846389348
1,2020-07-22,0.4278204890490188
1,2020-07-23,0.4258684469800528
1,2020-07-24,0.4250053572161546
1,2020-07-25,0.42335229459603146
1,2020-07-26,0.41927784124202133
1,2020-07-27,0.414753986755486
1,2020-07-28,0.41030057319899255
1,2020-07-29,0.40666132352867734
1,2020-07-30,0.4039094453931873
1,2020-07-31,0.40144708641620985
1,2020-08-01,0.39916506337523316
1,2020-08-02,0.39582468917783165
1,2020-08-03,0.39217441579694273
1,2020-08-04,0.3923331486840508
1,2020-08-05,0.39473628984266973
1,2020-08-06,0.3967431167000732
1,2020-08-07,0.3976889271350779
1,2020-08-08,0.39764782753847167
1,2020-08-09,0.39604038584235574
1,2020-08-10,0.3946961734919905
1,2020-08-11,0.393397171186689
1,2020-08-12,0.3913651775048038
1,2020-08-13,0.388449067906571
1,2020-08-14,0.38342655985219604
1,2020-08-15,0.3783126220059733
1,2020-08-16,0.37342192434157384
1,2020-08-17,0.36597957371114
1,2020-08-18,0.3553429533600912
1,2020-08-19,0.3437663396938082
1,2020-08-20,0.3320436359824476
1,2020-08-21,0.3199199381008747
1,2020-08-22,0.3061296615846894
1,2020-08-23,0.2912200108502355
1,2020-08-24,0.2748502132888733
1,2020-08-25,0.25708636259326223
1,2020-08-26,0.23694466825532792
1,2020-08-27,0.2137723195029233
1,2020-08-28,0.18831860821408897
1,2020-08-29,0.16236592938516772
1,2020-08-30,0.13904290262459085
1,2020-08-31,0.1156008176868376
1,2020-09-01,0.08790231607447303
1,2020-09-02,0.057097697029697185
1,2020-09-03,0.026559497847924742
1,2020-09-04,-0.0027820352542491486
1,2020-09-05,-0.03387913691373703
1,2020-09-06,-0.06433888983614665
1,2020-09-07,-0.09232782277173593
1,2020-09-08,-0.11801634566713086
1,2020-09-09,-0.1435217483469933
1,2020-09-10,-0.16994337486476982
1,2020-09-11,-0.19960903296311874
1,2020-09-12,-0.23080985472049187
1,2020-09-13,-0.2568022470895579
1,2020-09-14,-0.2793094584626388
1,2020-09-15,-0.29955398105838565
1,2020-09-16,-0.3180854225765499
1,2020-09-17,-0.3368111586471823
1,2020-09-18,-0.3560134889277736
1,2020-09-19,-0.3731968083208604
1,2020-09-20,-0.3849484276652574
1,2020-09-21,-0.3946333741289875
1,2020-09-22,-0.4055205034423933
1,2020-09-23,-0.4155886374282451
1,2020-09-24,-0.4235808826573544
1,2020-09-25,-0.4296431605440121
1,2020-09-26,-0.43475075332303226
1,2020-09-27,-0.4403922303524749
1,2020-09-28,-0.4458339994927652
1,2020-09-29,-0.4530526934700471
1,2020-09-30,-0.46063054690253286
1,2020-10-01,-0.46750489289299
1,2020-10-02,-0.4717139171557293
1,2020-10-03,-0.4721547513864197
1,2020-10-04,-0.4706117717772429
1,2020-10-05,-0.4704463277177564
1,2020-10-06,-0.47359010999342166
1,2020-10-07,-0.4773461908918174
1,2020-10-08,-0.478040742679005
1,2020-10-09,-0.47458487811660854
1,2020-10-10,-0.4713426619674159
1,2020-10-11,-0.4712645729187275
1,2020-10-12,-0.471630157495605
