V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.07303646172683839,-0.44080149039399796,-0.7221184179028197,-1.282479585796557,0.5156565807826291,1.9080748009368629,0.5207533013526456,1.050558912647389,0.3148648490177063,-1.2097693488916048,1.1324306625424327,-0.6116873981609737,0.5661767869476976,-0.1087053266898787,0.05997086372641653,-0.6561604687581918,0.4614982261966682,0.9353806735759372,0.05583424419514548,-0.34820818537148235,1.3639111071954184,1.3686769333020141,1.9755811479514906,0.6441239744387649,0.8146147828408031,1.3413276132413938,0.0745191470306113,-0.6677828349077299,-2.4194756984297436,0.6598955325980305
0.16765932922655372,0.3413482298226847,0.3388761980207993,0.4105576531093208,-0.3162619730954632,-1.3570353010102796,-0.729263560439582,-0.6377037754053416,1.5322388977294803,0.9277215889358345,-0.6116873981609737,1.6425569879258652,-0.3392635637978398,-0.505604875058691,0.6450252863428958,-0.4907887231708197,-0.17311926340931896,-0.7942892627897975,-0.03841181163657112,-0.03608321283363073,-0.3017794973040863,-1.5280974112885755,-1.5382525907734186,-0.06682785072031461,-1.5540464590369667,-0.757282938941934,0.16947348592017933,0.9172608246503605,2.4031711848263164,0.019995381752180047
-0.0932361371792089,-0.23014362395101987,-0.540763233673319,-0.6406242714343936,0.24874902938337756,1.157394843621457,0.5279689939624125,0.7201387539906285,0.14292408988018537,-0.6424441016350209,0.5661767869476976,-0.3392635637978398,0.39681989933995093,0.043423071536714486,0.02501286906612348,-0.3220480531915265,0.2721119900434282,0.33317569184066353,-0.1658615989214251,-0.25718420042108714,0.8377418706478751,1.0802036907553805,1.0861103990120848,0.5447393259405745,0.6267485228375438,0.6563437692533232,0.09004452191447439,-0.38851525475689835,-1.495025911757869,0.48969745661645203
-0.19159410942237298,0.017571944550422713,-0.040743674078226585,0.38727397335793773,-0.08942781818394444,-0.048503019379164514,0.20628259760240036,0.062352153307387574,-0.9000381834107963,0.09335574780755287,-0.1087053266898787,-0.505604875058691,0.043423071536714486,0.5039688600112653,-0.22843203184557828,0.35618513905542615,-0.02699909375790019,-0.13858030533299961,0.019364913590310243,-0.09848874629603369,-0.20336196813058052,0.3087072660758604,8.878302372889933e-4,-0.2555156134323714,0.41054350044477983,-0.14582786747616824,-0.09625908431439299,-0.23667883668168896,-0.35997639606841025,-0.20103997543054394
0.09563499044794173,0.03758217705406099,-0.08384257540454358,-0.1662961535827176,-0.009254826679242571,-0.09406546006118306,-0.2153325100709899,0.037620561166677266,0.8475567392357957,0.11150658848478548,0.05997086372641653,0.6450252863428958,0.02501286906612348,-0.22843203184557828,0.3730675074747583,-0.49076808715872033,0.07394009687778638,-0.13762568696924096,0.029575559371814338,-0.19578259998167488,0.31201793750539747,-0.35000847179567374,-0.15389799593978867,0.12709690887727007,-0.5529870904605562,0.04589086122343173,0.10474570963704946,0.2382528842057186,0.431710248044072,0.21557300611769042
-0.16236910592582154,0.1878459992794828,0.47605432573270773,0.8955597992457451,-0.2645937386091547,-0.882796934658458,-0.009079071487528945,-0.5846209849290062,-1.2442034581117927,0.4942464893768802,-0.6561604687581918,-0.4907887231708197,-0.3220480531915265,0.35618513905542615,-0.49076808715872033,0.9509115063193239,-0.330431965752955,-0.325172982242152,-0.04938225669021169,0.4018832377336254,-1.0928798116561722,-0.28718698914404706,-0.8379192524850859,-0.5184457288493075,0.2561690664465321,-0.7509648366517803,-0.17979556151751974,0.05028301788323123,0.710263607041725,-0.6207958992283376
-0.0044012626484167166,-0.1765561301354109,-0.3661321041015255,-0.5350313324842941,0.20245964046677256,0.8229515531699557,0.2725684709431882,0.4956513528680237,0.2283695688486149,-0.47907092752644326,0.4614982261966682,-0.17311926340931896,0.2721119900434282,-0.02699909375790019,0.07394009687778638,-0.330431965752955,0.21231461376380376,0.30785253763341225,-0.03861062584570118,-0.2000140643117406,0.6446710463197485,0.6425344214710149,0.8070602740069843,0.34877389826965866,0.3306873889949361,0.5384397437542976,0.06334497845877984,-0.2616695123736144,-1.0147621794284276,0.3485004288126076
0.1808355284509775,-0.3969246744909964,-0.358541556056291,-1.07001986883126,0.47613686846442776,1.469789263354666,0.2519027141739852,0.6395637076441243,-0.07471122871541251,-1.06807705485356,0.9353806735759372,-0.7942892627897975,0.33317569184066353,-0.13858030533299961,-0.13762568696924096,-0.325172982242152,0.30785253763341225,1.0569176553718673,0.22795784287607712,-0.05477355975183078,0.8276922342053235,0.9059622666653583,1.6690584986472732,0.28358911022768524,0.7331446132268892,1.1468699329305008,-0.03128948683274961,-0.6235248200887488,-1.9427270827345149,0.2931318460415011
0.2114845021645029,0.014179252603170689,0.2758547492548793,0.08698068939015331,-0.002659362418355128,-0.3740102347879665,-0.5212107215505744,-0.2854619834846733,-0.18946799843244025,0.09578982868528195,0.05583424419514548,-0.03841181163657112,-0.1658615989214251,0.019364913590310243,0.029575559371814338,-0.04938225669021169,-0.03861062584570118,0.22795784287607712,0.4832669811833735,-0.011452955214943317,-0.2292653296102995,-0.7314509845105773,-0.11694002729004363,-0.583109515524851,-0.3994405302929321,0.07349470433970841,-0.13580089669861245,0.009732033331030935,0.37655044690725803,-0.3518991679542561
0.04884717787031192,0.09440888651257574,0.37325991915676804,0.2978951434583835,-0.09327150257408595,-0.5442535647682691,-0.17691539420840882,-0.45961691016929324,-0.25740298832329006,0.24339055552685146,-0.34820818537148235,-0.03608321283363073,-0.25718420042108714,-0.09848874629603369,-0.19578259998167488,0.4018832377336254,-0.2000140643117406,-0.05477355975183078,-0.011452955214943317,0.36914660394756293,-0.6165981641070308,-0.4198549248919854,-0.519609505338395,-0.2030917226430585,-0.08931927190461762,-0.3735788102016038,-0.061139381854472194,0.15919769212331614,0.6988823533909154,-0.30640319344484496
-0.02536504491953567,-0.5102552315376828,-1.1551024024369407,-1.6593522333629565,0.5981411127967796,2.4870869702627205,0.8629902192878007,1.5277059660488304,0.9964497598754677,-1.4171438493006483,1.3639111071954184,-0.3017794973040863,0.8377418706478751,-0.20336196813058052,0.31201793750539747,-1.0928798116561722,0.6446710463197485,0.8276922342053235,-0.2292653296102995,-0.6165981641070308,2.0354042034845774,1.95175211488979,2.3576081268023286,1.221150120516591,0.9008851070222252,1.5842789317500663,0.2497628848891294,-0.6799048800920285,-2.934767610058571,1.175329475300609
-0.4427748717871478,-0.6476629470587252,-1.445344525753352,-1.5574266742915825,0.6649238519542076,3.3000715040421804,1.8688955903007065,1.9603047489588674,-0.38611489240463265,-1.8421494915878929,1.3686769333020141,-1.5280974112885755,1.0802036907553805,0.3087072660758604,-0.35000847179567374,-0.28718698914404706,0.6425344214710149,0.9059622666653583,-0.7314509845105773,-0.4198549248919854,1.95175211488979,3.551559936997576,3.037232263761646,1.612048987743694,2.418828493677456,1.6124296540353944,0.20242213194083533,-1.254269773219108,-4.505558047940314,1.234490181452261
-0.0337203773502063,-0.8297407717393817,-1.381036090869252,-2.2228517377588703,0.9345787044163261,3.665585688732799,1.3153393584416984,2.0061809730834894,0.039281175211971546,-2.282978113263682,1.9755811479514906,-1.5382525907734186,1.0861103990120848,8.878302372889933e-4,-0.15389799593978867,-0.8379192524850859,0.8070602740069843,1.6690584986472732,-0.11694002729004363,-0.519609505338395,2.3576081268023286,3.037232263761646,3.724339288551695,1.3072685989580537,2.0257929529220022,2.3527799503422857,0.12542754343186835,-1.3923934259064723,-4.840343861107647,1.1918394658263187
-0.15650839106804273,-0.28362630994872007,-0.7909118228387216,-1.0180534946209332,0.33737541773529467,1.617182443186833,0.883054980575268,0.9826596927852029,0.8243572216479345,-0.8476154907146506,0.6441239744387649,-0.06682785072031461,0.5447393259405745,-0.2555156134323714,0.12709690887727007,-0.5184457288493075,0.34877389826965866,0.28358911022768524,-0.583109515524851,-0.2030917226430585,1.221150120516591,1.612048987743694,1.3072685989580537,1.222138203463864,0.7910794048891032,0.7554710424700147,0.26765376184334994,-0.3135869671011363,-1.7551703020108014,0.9381125282088097
-0.32826216611692743,-0.438507151172781,-0.7826660810369821,-0.8098863400747107,0.42503610754010196,2.0905156372384313,1.2759672824233441,1.146040125054145,-1.0501008202777191,-1.239381491659504,0.8146147828408031,-1.5540464590369667,0.6267485228375438,0.41054350044477983,-0.5529870904605562,0.2561690664465321,0.3306873889949361,0.7331446132268892,-0.3994405302929321,-0.08931927190461762,0.9008851070222252,2.418828493677456,2.0257929529220022,0.7910794048891032,1.9512603622542244,0.9834225277319233,0.007185052487590942,-1.0051796770117851,-3.1555029295874033,0.5160490677511456
0.10097777013078775,-0.5295104883088954,-0.8300306074319641,-1.5354752693734113,0.6218671885496176,2.2620023287771547,0.6068752172108092,1.2198653562221413,0.34938240177082514,-1.4495205370874102,1.3413276132413938,-0.757282938941934,0.6563437692533232,-0.14582786747616824,0.04589086122343173,-0.7509648366517803,0.5384397437542976,1.1468699329305008,0.07349470433970841,-0.3735788102016038,1.5842789317500663,1.6124296540353944,2.3527799503422857,0.7554710424700147,0.9834225277319233,1.5954668980384354,0.083166064679822585,-0.7997672167809114,-2.8664280223784835,0.7625637133218777
-0.019891755157343562,-0.028021375209054174,-0.14980640717118565,-0.18275294661364488,0.040880970098247864,0.21476544683432616,0.12202370821528404,0.15698937153163664,0.3544894397049054,-0.0800320417030036,0.0745191470306113,0.16947348592017933,0.09004452191447439,-0.09625908431439299,0.10474570963704946,-0.17979556151751974,0.06334497845877984,-0.03128948683274961,-0.13580089669861245,-0.061139381854472194,0.2497628848891294,0.20242213194083533,0.12542754343186835,0.26765376184334994,0.007185052487590942,0.083166064679822585,0.08504049252210713,0.024134907207074934,-0.13270325372953473,0.2173588856242338
0.08466422648022222,0.3087551018507669,0.4683123601742138,0.6332682398331788,-0.3161204564816907,-1.31757927650649,-0.5678666087834712,-0.7134073572661037,0.5393738681731438,0.8243337279960447,-0.6677828349077299,0.9172608246503605,-0.38851525475689835,-0.23667883668168896,0.2382528842057186,0.05028301788323123,-0.2616695123736144,-0.6235248200887488,0.009732033331030935,0.15919769212331614,-0.6799048800920285,-1.254269773219108,-1.3923934259064723,-0.3135869671011363,-1.0051796770117851,-0.7997672167809114,0.024134907207074934,0.6576490518153946,1.9731044845604537,-0.27876651508980343
0.29894709902001865,1.054092690320641,1.9135912497599983,2.5752565822685365,-1.1290054833291518,-4.849954038678471,-2.117102026759772,-2.7469460077120478,0.6242181811064085,2.9270705843033924,-2.4194756984297436,2.4031711848263164,-1.495025911757869,-0.35997639606841025,0.431710248044072,0.710263607041725,-1.0147621794284276,-1.9427270827345149,0.37655044690725803,0.6988823533909154,-2.934767610058571,-4.505558047940314,-4.840343861107647,-1.7551703020108014,-3.1555029295874033,-2.8664280223784835,-0.13270325372953473,1.9731044845604537,6.697816248645601,-1.5189555656910791
-0.07958888484840114,-0.2554903578831634,-0.7073185716333216,-0.9294749180994933,0.3056288030679016,1.3969386234743557,0.6262874193702853,0.8843036616361905,0.8087833499901705,-0.7373742413738064,0.6598955325980305,0.019995381752180047,0.48969745661645203,-0.20103997543054394,0.21557300611769042,-0.6207958992283376,0.3485004288126076,0.2931318460415011,-0.3518991679542561,-0.30640319344484496,1.175329475300609,1.234490181452261,1.1918394658263187,0.9381125282088097,0.5160490677511456,0.7625637133218777,0.2173588856242338,-0.27876651508980343,-1.5189555656910791,0.8042447066456277
