env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.35702341137123755,0.3962200007350509,0.4051692454702489,0.4002444044250065,0.3745543753904958,0.3598441692087177,0.26493990958873903,0.23630048880885005,0.14169943768605975,0.10789628431768902,0.06370134881840567,-0.03295784483075453,-0.1417361902311735,-0.07703333455841817,-0.13319122349222684,-0.2053364695505164,-0.15359807416663604,-0.1880627733470543,-0.1492245212980999,-0.02638832739167187,0.04945973758682789,0.05006615458120475,0.1287441655334632,0.1954592230511963,0.29583961189312363,0.3177257525083612
0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305,0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884,0.0345290161343673,0.07225550369363082,-0.07039031202910802,-0.05908890440663014,-0.16599287000624793,-0.11666176632731816,-0.1773465793275415,-0.13398140321217245,-0.19138887867984855,-0.08536697416296078,0.01934102686611045,0.1408908816935573
0.17678893013341176,0.08253702818920211,0.05873056709177111,-0.0129185196074828,0.00215002388915433,-0.01709912161417176,-0.02429343232018816,-0.20461979492079824,-0.1974989893050094,-0.2941857473630049,-0.2278657797052446,-0.14294902421992722,-0.10755632327538683,-0.07434121062883606,0.03600830607519573,0.15685067440920286,0.2512495865338675,0.2972362086074461,0.32856775331691723,0.3752526737476571,0.3658256459259805,0.36484251534418766,0.34532691388878684,0.39293983608364885,0.31416075563232754,0.1845804696975266
0.04693300011025763,-0.03918740122753501,-0.14024771215406667,-0.06768899996324745,-0.15216472490719982,-0.19061707523245985,-0.15292734021831014,-0.19619427395347128,-0.13577308978646774,-0.02100407953250762,0.04474622367598956,0.05708589069793083,0.13516667279209088,0.20059539123084277,0.2984031019148076,0.3200411628505274,0.350729538020508,0.36487926788930136,0.38668271527803305,0.3947958396118932,0.390275276562902,0.30878569590944177,0.17909515233929954,0.18916534970046675,0.1010235583814179,0.08872983204086884
0.16583667168951452,0.22322577088463377,0.3062589584328715,0.27452313572714915,0.34995773457311924,0.4108199492814878,0.43390973574920066,0.3890256900290346,0.376952478959168,0.26776985556249777,0.18702451394759093,0.10388106876401192,0.08723216582748355,0.03062405821603148,0.00324341210628836,0.02314491528538355,-0.03303134992098203,-0.11713036127751844,-0.1810154728214929,-0.22413539637619903,-0.2972453967437245,-0.1797842625601823,-0.13635194237200926,-0.10639861810430372,-0.03350913300746076,0.08627659965452611
0.0909901135653644,0.07137344261090081,6.615458120474704e-4,-0.10307251277150942,-0.1006744092028373,-0.08735161159910323,-0.23254254107096917,-0.15912014406997685,-0.1548200962916682,-0.20056782682200744,-0.04986401558307913,0.0369914366569885,0.03281083465029953,0.10906317762505056,0.17552096732698744,0.2796960564519093,0.3205556984821199,0.3302583703921497,0.35925612848689775,0.3811422691021354,0.4012459112793561,0.4104432356940719,0.3402550626630894,0.2307692307692308,0.15481090815538978,0.10915505898783492
-0.12098937851446212,-0.0878845235032526,-0.10620566724245654,-0.2266070050350987,-0.15391965893638135,-0.16483516483516483,-0.18761255466941087,-0.04816421037156823,0.04520563048991143,0.03533757212686978,0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.3815924877797788,0.403386747032232,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108,0.00464000882061085,0.10596677569921718
-0.08182954169576243,-0.06133999779484727,-0.18884376493072147,-0.1353228711088243,-0.16023826957709128,-0.129139255393436,-0.18849461575214085,-0.05579955161894962,0.07161233415414017,0.15184314013745454,0.15910176779741997,0.22435591164688157,0.301499503840641,0.27314491528538354,0.3461538461538462,0.4087342423462826,0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.1833400712999375,0.10842919622183836,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.02110514903157047
0.02529493917453783,0.15672204050130473,0.26205483479730973,0.29021647249072,0.3374067404167739,0.3714487853283841,0.39998713660921026,0.38232753868205377,0.4147249071998236,0.37327722444779304,0.33358447572494393,0.261283031349921,0.22378624719761844,0.11894961226064904,0.1126465507736411,0.01930427432099673,-0.04150281156970119,-0.1301499503840641,-0.07116211547649674,-0.18152082031680697,-0.17412437061266492,-0.14696423977360434,-0.21495644823404025,-0.10425778235142788,-0.01404866036973059,0.03680767393141975
0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898,0.07009629166819804,-0.01955235400051452,0.01215590429637255,-0.03147855488992612,-0.04119041493623433,-0.20627365945091697,-0.2183468705207836,-0.3074901686941821,-0.20076996582013307,-0.13444999816237274,-0.10106949906281013,-0.05355764636701092,0.05277665478334378,0.16000220515270683,0.26301958910654566
0.3752986144290492,0.2802105920835018,0.270590613399978,0.1449887904737403,0.1031643941342938,0.06539196589363815,-0.00204895439009153,-0.12098937851446212,-0.0878845235032526,-0.10620566724245654,-0.2266070050350987,-0.15391965893638135,-0.16483516483516483,-0.18761255466941087,-0.04816421037156823,0.04520563048991143,0.03533757212686978,0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.3815924877797788,0.403386747032232,0.40932228306810253
0.14995957220037487,0.10694071814473156,0.06714689992281965,-0.02152780330037856,-0.14080818846705134,-0.07960601271638061,-0.12407659230401703,-0.2184571281561248,-0.15108052482634424,-0.18204454408467788,-0.15586754382741003,-0.03491491785806167,0.04494836267411518,0.04596824580102172,0.122477856591569,0.19170127531331543,0.2925502591054431,0.3180473372781065,0.3415414017420707,0.3635102355838142,0.38279613363225407,0.401999338454188,0.4020728435444154,0.3167058693814547,0.19512845014517255,0.1832390018008747
-0.12261567863574552,-0.1955878569590944,-0.0761788378845235,0.03199309052151861,0.14545738542394063,0.15021684001617114,0.22312470138557097,0.27740821051857845,0.2824249329266052,0.3306626483884009,0.390946010511228,0.4357565511411665,0.3923885479069426,0.38648057627990745,0.3274927413723401,0.17186408908816941,0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.01346061964791061,-2.572678157962178e-4,-0.02370539159836817,-0.02962255136168179,-0.20916792237862472,-0.20450953728545704,-0.3043753904957919
-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.05174758352015878,-0.0082601345143151,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112,0.3969458635010475,0.3659267154250432,0.27582785107868724,0.16106802896100555,0.12797236208607446,0.14245286486089162,0.0344738873166967,0.08830717777206072,0.00475026645595208,-0.07828292109228564
0.00639494284979235,0.01543606894777465,0.00680840898232205,-0.04015215553677091,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.2482083134257047,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108,0.1434635598515197,0.22246315557352347,0.28374802455070014,0.3248373699878717,0.36972141570803785,0.3661012900143335,0.37098019037818375,0.3270884633760888,0.40240361645043926,0.33020324157447906,0.21582932118049175,0.11610129001433352,0.10713366900657874,0.04306479473703558
0.15627182182366128,0.18152082031680697,0.2660884266235437,0.3018027123378294,0.30107684957183284,0.37596016024109674,0.431667830497262,0.40647396082178694,0.4026792605387924,0.35357786026682353,0.207302730714102,0.1650924326509611,0.09457348671395496,0.05359439891212467,0.00639494284979235,0.01543606894777465,0.00680840898232205,-0.04015215553677091,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.2482083134257047,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108
0.1102851997500827,0.01278069756330625,-0.06373810136351941,-0.1269984196405601,-0.06555735234665,-0.21082178690874345,-0.16921790583997942,-0.15583997941857475,-0.22455805064500717,-0.05174758352015878,-0.0082601345143151,0.03372964827814326,0.10722555036936308,0.15014333492594367,0.23279980888676544,0.31700907787864313,0.3215388290639127,0.3592928810320115,0.3701165055680106,0.3984527178507112,0.3969458635010475,0.3659267154250432,0.27582785107868724,0.16106802896100555,0.12797236208607446,0.14245286486089162
-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621,0.02885993605057152,0.1497574332022493,0.2343709801903782,0.28837884523503254,0.3257653717519939,0.371090448013525,0.36309676945128455,0.3722481531846081,0.33430115035466207,0.3993439670697197,0.32233819692013677,0.20549266786724985,0.11401558307912826,0.10415671285236508,0.03972950126796285,0.09703590723657617,0.01786173692528206,-0.1155591899739057,-0.11796648167885623,-0.06997684589657835,-0.16654415818295418
0.176017126686023,0.27499173067734944,0.29057480980557904,0.3456117461134184,0.3744624940277115,0.4078338049909957,0.37092506156051314,0.420825829688706,0.3690782461685472,0.3216582748355324,0.263846521371605,0.20234113712374585,0.0904480135249366,0.1251148517034805,0.01125546694108566,-0.05063581903046785,-0.13469807784189056,-0.0667885626079606,-0.1955602925502591,-0.1739957367047668,-0.16182145613583743,-0.2122918887132934,-0.07005035098680586,-0.00776397515527948,0.02689367488698591,0.1000863684810173
0.1650924326509611,0.09457348671395496,0.05359439891212467,0.00639494284979235,0.01543606894777465,0.00680840898232205,-0.04015215553677091,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.2482083134257047,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108,0.1434635598515197,0.22246315557352347,0.28374802455070014,0.3248373699878717,0.36972141570803785,0.3661012900143335,0.37098019037818375,0.3270884633760888,0.40240361645043926,0.33020324157447906,0.21582932118049175
0.2824249329266052,0.3306626483884009,0.390946010511228,0.4357565511411665,0.3923885479069426,0.38648057627990745,0.3274927413723401,0.17186408908816941,0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.01346061964791061,-2.572678157962178e-4,-0.02370539159836817,-0.02962255136168179,-0.20916792237862472,-0.20450953728545704,-0.3043753904957919,-0.2114465801756772,-0.1425723106325113,-0.1010419346539748,-0.06269065382777758,0.04532507626153114,0.15667609981991254,0.25674409202837295,0.3029512293726341
0.4104432356940719,0.3402550626630894,0.2307692307692308,0.15481090815538978,0.10915505898783492,0.13566283215112646,0.01351574846558127,0.10224558050645008,-0.04456246095042082,-0.08954757616964974,-0.05803226873460986,-0.19189422617516264,-0.12841339262743945,-0.19242643129959827,-0.12363556176265206,-0.15113565364401485,-0.02254768642728509,0.12168767687162338,0.15540813701348818,0.16806020066889635,0.25310559006211186,0.3025377632401044,0.29164982175015625,0.3690414936234334,0.4245378367451947,0.4232239332573781
0.1487743026204565,0.152504685949502,0.22354735565437908,0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898,0.07009629166819804,-0.01955235400051452,0.01215590429637255,-0.03147855488992612,-0.04119041493623433,-0.20627365945091697,-0.2183468705207836,-0.3074901686941821,-0.20076996582013307,-0.13444999816237274,-0.10106949906281013,-0.05355764636701092
0.0020489543900915,0.02248336947333607,-0.03666985188724318,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.01912051159542796,0.1075195707302731,0.19921717078907716,0.2699658201330442,0.3146752912639201,0.3506652210665589,0.3803429012459113,0.3725973023631887,0.32008710353191966,0.38913594766437576,0.3578227792274616,0.2722352897938182,0.12692491455033264,0.12120989378514466,0.03069756330625899,0.09128413392627442
0.42005402624131727,0.4279833878496086,0.3958616634201919,0.3648608916167445,0.232643610570032,0.18028042191921795,0.08328126722775553,0.08037781616376934,0.02704987320371937,0.00632143775956484,0.0168694182072109,-0.03972950126796281,-0.17023778896688596,-0.15635451505016723,-0.2462971810797898,-0.2744220662280863,-0.17326987393877027,-0.1299018707045463,-0.100205814252637,-0.01120033812341502,0.11763570877283254,0.2037652982469036,0.27151861516410014,0.3175144253739572,0.35562681465691504,0.3765665772354736
0.43390973574920066,0.3890256900290346,0.376952478959168,0.26776985556249777,0.18702451394759093,0.10388106876401192,0.08723216582748355,0.03062405821603148,0.00324341210628836,0.02314491528538355,-0.03303134992098203,-0.11713036127751844,-0.1810154728214929,-0.22413539637619903,-0.2972453967437245,-0.1797842625601823,-0.13635194237200926,-0.10639861810430372,-0.03350913300746076,0.08627659965452611,0.1849112426035503,0.268238450512698,0.30865706200154364,0.3423315814620163,0.38404572016612154,0.3736355617626521
0.3167058693814547,0.19512845014517255,0.1832390018008747,0.09741262082399205,0.12182549891579994,0.00533830717777205,0.10290712631849758,-0.08367635708772832,-0.05249182255871217,-0.13525855415487523,-0.14670697195780807,-0.14954186538956285,-0.15592267264508067,-0.15904663897974936,-0.12533536697416295,0.00837039214965635,0.12901062148553788,0.15891800507185122,0.1962953434525341,0.2653717519938256,0.2977323679664817,0.3102098570325995,0.3776691535888861,0.4334043882538866,0.40405748098055794,0.39815869748980126
0.06714689992281966,0.05776581278253519,0.0551747583520159,-0.08072696534234995,-0.06198316733433788,-0.1767797419971333,-0.11629424087618068,-0.18755813263145396,-0.11597265610643538,-0.19643316549671064,-0.07198904774155611,0.04405711345510676,0.1487743026204565,0.152504685949502,0.22354735565437908,0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898
0.2706916828990408,0.17962806424344888,0.09476643757580212,0.09378330699400934,0.01906538277775735,-0.0753151530743504,-0.11738762909331472,-0.07228306810246608,-0.22816898820243303,-0.16240030872137895,-0.15126428755191298,-0.2263129846741887,-0.04029916571722593,-0.00542100040427798,0.03569590944172883,0.10939395053107429,0.1549579183358448,0.2481991252894263,0.3137932301811901,0.32264140541732517,0.36166342019184833,0.374747326252343,0.3996287992943512,0.4009978315998384,0.3576298283656143,0.26674997243559123
0.09403138667352716,0.07216362233084642,0.01855084714616488,0.01063986181043037,0.01561064353706498,-0.04289022014774523,-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027,-0.12992024697710317,-0.09633760887941492,-0.0016079238487265,0.12830313499209822,0.209572200374876,0.2755062663089419,0.3184791796831931,0.35974309970965496,0.3729005108603771,0.37344261090080494,0.3225587121908192,0.39863648057627993,0.3420651255099416,0.24287919438421113,0.1202910801573009
0.10842919622183836,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.02110514903157047,-0.03418905509206513,-0.08744349296188761,-0.19280385166672792,-0.22579844904259624,-0.2991840934984748,-0.1860965121834687,-0.14209452754603258,-0.09510639861810433,-0.04391929141093021,0.07354184277261204,0.17662354368039987,0.2687989268256827,0.30556066007571026,0.3415414017420707,0.3803337131096329,0.37376419567055025,0.34029181520820323,0.3637491271270536,0.3704748428828697,0.3046050939027528,0.1391635120732111
0.37800911463118825,0.3671946782314675,0.2693869675475027,0.24332941306185457,0.14995957220037487,0.10694071814473156,0.06714689992281965,-0.02152780330037856,-0.14080818846705134,-0.07960601271638061,-0.12407659230401703,-0.2184571281561248,-0.15108052482634424,-0.18204454408467788,-0.15586754382741003,-0.03491491785806167,0.04494836267411518,0.04596824580102172,0.122477856591569,0.19170127531331543,0.2925502591054431,0.3180473372781065,0.3415414017420707,0.3635102355838142,0.38279613363225407,0.401999338454188
-0.0093627108677276,0.02529493917453783,0.15672204050130473,0.26205483479730973,0.29021647249072,0.3374067404167739,0.3714487853283841,0.39998713660921026,0.38232753868205377,0.4147249071998236,0.37327722444779304,0.33358447572494393,0.261283031349921,0.22378624719761844,0.11894961226064904,0.1126465507736411,0.01930427432099673,-0.04150281156970119,-0.1301499503840641,-0.07116211547649674,-0.18152082031680697,-0.17412437061266492,-0.14696423977360434,-0.21495644823404025,-0.10425778235142788,-0.01404866036973059
0.2978334374655445,0.3294314381270903,0.3648057627990739,0.3983700246242053,0.39047741556102766,0.4096714322466832,0.3715406666911683,0.34427946635304496,0.2628082619721416,0.22910617810283365,0.13264912345179902,0.10438641625932596,0.03135910911830644,-0.04194384211106619,-0.13178543864162592,-0.06838729832040868,-0.17066044323569407,-0.1812176118196185,-0.14529199897092876,-0.2087360799735382,-0.11941820721084938,-0.01625381307655554,0.03925171818148407,0.06053144180234481,0.14678966518431405,0.20408688301664893
0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.3815924877797788,0.403386747032232,0.40932228306810253,0.332408394281304,0.2148002499173068,0.17101878055055314,0.0974493733691058,0.13798743062957108,0.00464000882061085,0.10596677569921718,-0.06303061487007976,-0.07081296629791611,-0.08322613841008489,-0.1797383218787901,-0.13051394193663296,-0.18543496637142123,-0.1283766400823257,-0.14983093829247676,-0.00714837002462421,0.1256661398801867
0.4349847476937778,0.4001984637436143,0.3945845124774891,0.34012642875519133,0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944,-0.0129185196074828,0.016106802896100562,-0.01213752802381562,-0.02592892057775001,-0.1945955382410232,-0.1963412841339263,-0.2859256128486898,-0.23890991951192625,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.02896100554963433,0.1555275827851079,0.2451946047263773,0.2935058252784006,0.32653717519938263,0.3731485905398949,0.36288544231688047
0.07216362233084642,0.01855084714616488,0.01063986181043037,0.01561064353706498,-0.04289022014774523,-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027,-0.12992024697710317,-0.09633760887941492,-0.0016079238487265,0.12830313499209822,0.209572200374876,0.2755062663089419,0.3184791796831931,0.35974309970965496,0.3729005108603771,0.37344261090080494,0.3225587121908192,0.39863648057627993,0.3420651255099416,0.24287919438421113,0.1202910801573009,0.1131610864052336
0.2126594141644309,0.2619905178433607,0.2949207982652799,0.3178727626888162,0.38182219118673977,0.4349847476937778,0.4001984637436143,0.3945845124774891,0.34012642875519133,0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944,-0.0129185196074828,0.016106802896100562,-0.01213752802381562,-0.02592892057775001,-0.1945955382410232,-0.1963412841339263,-0.2859256128486898,-0.23890991951192625,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.02896100554963433,0.1555275827851079
-0.1353228711088243,-0.16023826957709128,-0.129139255393436,-0.18849461575214085,-0.05579955161894962,0.07161233415414017,0.15184314013745454,0.15910176779741997,0.22435591164688157,0.301499503840641,0.27314491528538354,0.3461538461538462,0.4087342423462826,0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.1833400712999375,0.10842919622183836,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.02110514903157047,-0.03418905509206513,-0.08744349296188761,-0.19280385166672792
0.10200668896321072,-0.01946047263773015,-0.08952001176081444,-0.05141681061413501,-0.1976551876217428,-0.12666764673453637,-0.17409115196611982,-0.1354790694255577,-0.17202947554118125,-0.03609099930170164,0.10603109265316624,0.15852291521187842,0.16670035649968762,0.232790620750487,0.30954831122055204,0.28135910911830647,0.35794222499908124,0.4157999191444008,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.03041273108162742
0.4357565511411665,0.3923885479069426,0.38648057627990745,0.3274927413723401,0.17186408908816941,0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.01346061964791061,-2.572678157962178e-4,-0.02370539159836817,-0.02962255136168179,-0.20916792237862472,-0.20450953728545704,-0.3043753904957919,-0.2114465801756772,-0.1425723106325113,-0.1010419346539748,-0.06269065382777758,0.04532507626153114,0.15667609981991254,0.25674409202837295,0.3029512293726341,0.3277775735969716,0.3793046418464479,0.3656878238818039
-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.02896100554963433,0.1555275827851079,0.2451946047263773,0.2935058252784006,0.32653717519938263,0.3731485905398949,0.36288544231688047,0.3700430004777832,0.3403745084347091,0.3965691499136316,0.3179462677790437,0.1934378330699401,0.11270167959131172,0.10264985850270136,0.0418887132933956,0.09333308831636591,0.01005182108861037,-0.12591421955970453,-0.11319783895034732,-0.06654967106472125,-0.1793891727002095,-0.2903175419897828,-0.2377981550222353
0.2653717519938256,0.2977323679664817,0.3102098570325995,0.3776691535888861,0.4334043882538866,0.40405748098055794,0.39815869748980126,0.34811091918115333,0.19378698224852076,0.17258995185416595,0.09100848983792129,0.0516557021573744,-0.0067073394832592,0.02023227608511891,-0.0021040832077621,-0.03454739240692418,-0.18390973574920064,-0.194990628100996,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.121742805689294,-0.0965305597412621,0.02885993605057152,0.1497574332022493,0.2343709801903782
0.3910654562828476,0.37532617883788455,0.27999926494909777,0.17353632989084497,0.12496784152302548,0.14531956337976404,0.04071263184975561,0.08239920614502554,0.02502848322246317,-0.08182954169576243,-0.06133999779484727,-0.18884376493072147,-0.1353228711088243,-0.16023826957709128,-0.129139255393436,-0.18849461575214085,-0.05579955161894962,0.07161233415414017,0.15184314013745454,0.15910176779741997,0.22435591164688157,0.301499503840641,0.27314491528538354,0.3461538461538462,0.4087342423462826,0.43272446616928223
0.16934653974787756,0.2630287772428241,0.30398948877209747,0.29458083722297773,0.3736815024440443,0.42949024219927234,0.4145778970193686,0.4006394942849793,0.356802896100555,0.21540666691168367,0.1625748833106693,0.09763313609467456,0.06315924877797788,0.01240398397589034,0.01233047888566283,0.01282663824469848,-0.04300966591936491,-0.17066963137197252,-0.18074901686941824,-0.26136572457642693,-0.257102429343232,-0.1645043919291411,-0.13092175383145285,-0.09603440038222648,0.01125546694108569,0.1345326913888787
-0.06198316733433788,-0.1767797419971333,-0.11629424087618068,-0.18755813263145396,-0.11597265610643538,-0.19643316549671064,-0.07198904774155611,0.04405711345510676,0.1487743026204565,0.152504685949502,0.22354735565437908,0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898,0.07009629166819804,-0.01955235400051452,0.01215590429637255,-0.03147855488992612
-0.11666176632731816,-0.1773465793275415,-0.13398140321217245,-0.19138887867984855,-0.08536697416296078,0.01934102686611045,0.1408908816935573,0.14979418574736303,0.22356573192693596,0.2670899334778934,0.2894997978610019,0.3239185563600279,0.3852034253372047,0.43668455290528874,0.3973685177698556,0.3881895696276968,0.3352750928001764,0.17309529934948,0.17678893013341176,0.08253702818920211,0.05873056709177111,-0.0129185196074828,0.00215002388915433,-0.01709912161417176,-0.02429343232018816,-0.20461979492079824
0.4147249071998236,0.37327722444779304,0.33358447572494393,0.261283031349921,0.22378624719761844,0.11894961226064904,0.1126465507736411,0.01930427432099673,-0.04150281156970119,-0.1301499503840641,-0.07116211547649674,-0.18152082031680697,-0.17412437061266492,-0.14696423977360434,-0.21495644823404025,-0.10425778235142788,-0.01404866036973059,0.03680767393141975,0.06657723547355654,0.15753978463008567,0.20734867139549415,0.3086203094564299,0.313370575912382,0.35987173361755304,0.3670844205961263,0.38914513580065424
0.3791300672571576,0.3871053695468411,0.3752986144290492,0.2802105920835018,0.270590613399978,0.1449887904737403,0.1031643941342938,0.06539196589363815,-0.00204895439009153,-0.12098937851446212,-0.0878845235032526,-0.10620566724245654,-0.2266070050350987,-0.15391965893638135,-0.16483516483516483,-0.18761255466941087,-0.04816421037156823,0.04520563048991143,0.03533757212686978,0.10714285714285716,0.18838435811679963,0.28335293469072736,0.3226138410084899,0.33005623139402407,0.3612223896504833,0.3815924877797788
-0.04837553750597227,-0.1955694806865375,-0.12950678084457348,-0.18188834576794444,-0.12800911463118822,-0.16101290014333494,-0.03177257525083612,0.11360211694659857,0.15771435921937593,0.16813370575912384,0.2416847366680143,0.30738909919511925,0.2865687823881804,0.3622882134587821,0.42005402624131727,0.4279833878496086,0.3958616634201919,0.3648608916167445,0.232643610570032,0.18028042191921795,0.08328126722775553,0.08037781616376934,0.02704987320371937,0.00632143775956484,0.0168694182072109,-0.03972950126796281
0.3025377632401044,0.29164982175015625,0.3690414936234334,0.4245378367451947,0.4232239332573781,0.39961042302179434,0.35889779117203874,0.22304200815906505,0.16719651585872325,0.09403138667352716,0.07216362233084642,0.01855084714616488,0.01063986181043037,0.01561064353706498,-0.04289022014774523,-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027,-0.12992024697710317,-0.09633760887941492,-0.0016079238487265,0.12830313499209822,0.209572200374876,0.2755062663089419
0.22312470138557097,0.27740821051857845,0.2824249329266052,0.3306626483884009,0.390946010511228,0.4357565511411665,0.3923885479069426,0.38648057627990745,0.3274927413723401,0.17186408908816941,0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.01346061964791061,-2.572678157962178e-4,-0.02370539159836817,-0.02962255136168179,-0.20916792237862472,-0.20450953728545704,-0.3043753904957919,-0.2114465801756772,-0.1425723106325113,-0.1010419346539748,-0.06269065382777758,0.04532507626153114,0.15667609981991254
-0.11629424087618068,-0.18755813263145396,-0.11597265610643538,-0.19643316549671064,-0.07198904774155611,0.04405711345510676,0.1487743026204565,0.152504685949502,0.22354735565437908,0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898,0.07009629166819804,-0.01955235400051452,0.01215590429637255,-0.03147855488992612,-0.04119041493623433,-0.20627365945091697
0.08037781616376934,0.02704987320371937,0.00632143775956484,0.0168694182072109,-0.03972950126796281,-0.17023778896688596,-0.15635451505016723,-0.2462971810797898,-0.2744220662280863,-0.17326987393877027,-0.1299018707045463,-0.100205814252637,-0.01120033812341502,0.11763570877283254,0.2037652982469036,0.27151861516410014,0.3175144253739572,0.35562681465691504,0.3765665772354736,0.372266529457165,0.3219339189238855,0.3952460582895366,0.3489286633099343,0.25733213275019295,0.12486677202396268,0.11441067293910108
-0.12950678084457348,-0.18188834576794444,-0.12800911463118822,-0.16101290014333494,-0.03177257525083612,0.11360211694659857,0.15771435921937593,0.16813370575912384,0.2416847366680143,0.30738909919511925,0.2865687823881804,0.3622882134587821,0.42005402624131727,0.4279833878496086,0.3958616634201919,0.3648608916167445,0.232643610570032,0.18028042191921795,0.08328126722775553,0.08037781616376934,0.02704987320371937,0.00632143775956484,0.0168694182072109,-0.03972950126796281,-0.17023778896688596,-0.15635451505016723
0.27452313572714915,0.34995773457311924,0.4108199492814878,0.43390973574920066,0.3890256900290346,0.376952478959168,0.26776985556249777,0.18702451394759093,0.10388106876401192,0.08723216582748355,0.03062405821603148,0.00324341210628836,0.02314491528538355,-0.03303134992098203,-0.11713036127751844,-0.1810154728214929,-0.22413539637619903,-0.2972453967437245,-0.1797842625601823,-0.13635194237200926,-0.10639861810430372,-0.03350913300746076,0.08627659965452611,0.1849112426035503,0.268238450512698,0.30865706200154364
-0.16362233084641117,-0.04674923738468889,0.04213679297291336,0.1114153405123305,0.25208570693520527,0.3054228380315337,0.3200871035319196,0.3592101878055056,0.39723069572567904,0.3984710941232681,0.4065107133669007,0.3721562718218237,0.353504355176596,0.26075011944577164,0.23359917674298947,0.1397883053401448,0.10494689257231064,0.04693300011025763,-0.03918740122753501,-0.14024771215406667,-0.06768899996324745,-0.15216472490719982,-0.19061707523245985,-0.15292734021831014,-0.19619427395347128,-0.13577308978646774
