V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.21252716737549332,-0.0395071261825772,0.00903350900952429,-0.2499017695910028,0.07434812939434826,0.0064507195714881265,-0.4182065853814644,0.01496097334821661,0.43600353826927896,-0.06499820868973734,0.28178053354018107,0.2712043258927103,0.005890465923218012,-0.11599066853866094,0.2788172443009441,-0.47003963694187406,0.1104860182781501,0.21942310363131326,0.3779711462662404,-0.2158830094592808,0.2813573552655511,-0.49898602804553094,0.16071394713869155,-0.23521629172450834,-0.49273306151310686,0.31768275920037325,-0.027267685481459317,0.02936114508323384,0.10399675115229855,0.001772955712404409
0.633793048089861,0.0913085771506989,0.04591083550157237,-0.8630699205970996,0.0833678884735698,-0.47880219708066984,-1.160694946882171,-0.22135657214264973,3.267987527323671,0.27018537322535935,0.2712043258927103,2.3321107422525333,-0.1246353526123449,-1.2501564732554886,1.2676911614662423,-1.7317810105885871,0.18137808588711238,-0.054015861232089464,0.32191925390035653,-0.32970198696919517,0.8607464389268054,-1.7976776834902386,-0.5494533760684248,0.31286443335949926,-2.2275950810800595,0.2919901888927209,0.32549342001037607,0.953919179563741,1.935033486645982,0.58659978684661
-0.27940961853112456,-3.9566964822601754e-4,-0.3583604897548893,0.1224321883893526,-0.055281621523162135,0.3288979580302668,0.48306478284454746,0.3960243317369808,-0.2113739412133136,-0.019814140892951623,0.005890465923218012,-0.1246353526123449,0.2316106699591013,0.3292836324171869,-0.0017610977814535925,0.020873376387585685,0.0884818927194103,-0.3117159660559313,-0.287732849632845,-0.2656526105355191,0.29015341274128165,0.7177212240969794,0.16509448861311174,0.28085674977849784,0.4053598517734911,-0.03801388954037996,0.059224894909714054,-0.14241289707798804,-0.586187864147817,0.2408493524873136
-0.6498633261953641,0.04261801250440475,-0.4346753324884727,0.9999755929804248,-0.2567827939879284,0.18568797843467622,0.7731102035071225,0.5514883081235432,-2.2567164749384823,0.1691809919756265,-0.11599066853866094,-1.2501564732554886,0.3292836324171869,1.4794313475292382,-0.43928244957969853,0.7037173029022972,0.05763017132337036,-0.5514213824825203,-0.032962731627227494,-0.6184109299556952,-0.09583746514587482,1.1898076061035638,0.22544789911394295,-0.5038786703148032,1.1565382014873788,-0.24097617648645056,-0.22149511088056426,-0.6787530304222922,-1.4156603822764051,-0.28296398453679467
0.34476793598447597,0.05349631594368347,-0.05947889320101256,-0.3815680777363867,0.015968471103227928,-0.28938061785053054,-0.7758066548912406,-0.009892748589517567,1.6478697336731196,0.1994720283817549,0.2788172443009441,1.2676911614662423,-0.0017610977814535925,-0.43928244957969853,0.8230105473721164,-1.13750652894446,0.18056557619952737,-0.06357652682030829,0.42167860811191815,-0.48533281070920853,0.6325407331824298,-1.1259653403759082,-0.22625003813031913,-0.10843289296945756,-1.3741603779821436,0.2756925053309914,0.11952292359171261,0.4357526971739941,0.9307943106921188,0.26241016470179807
-0.5586869381102354,-0.03765187193543703,0.04481815984011631,0.6607533302010904,-0.079126147181308365,0.3386735225493433,1.157781464305838,0.03654664729436793,-2.3518980337386393,-0.18697117916726935,-0.47003963694187406,-1.7317810105885871,0.020873376387585685,0.7037173029022972,-1.13750652894446,1.6253475377323083,-0.25873827402232075,-0.07337787812619692,-0.6673710105753796,0.6280098264622894,-0.9028592936664928,1.6386831104007376,0.19752490801203831,0.17827963949445,1.9404974451391075,-0.49486215884723933,-0.1593883103495405,-0.5872780131384807,-1.2507848977022409,-0.3464963668911226
-0.010318804589008196,5.956167515686322e-4,-0.1364902098319213,-0.04970313925770791,-0.006309615889635781,0.07525862921011335,-0.035164007684358685,0.1487839390040558,0.2228293671994007,0.010330755666327511,0.1104860182781501,0.18137808588711238,0.0884818927194103,0.05763017132337036,0.18056557619952737,-0.25873827402232075,0.08780028987128854,-0.07889560179535217,0.052916981020914626,-0.22752965495090352,0.25631896465813825,-0.015131206319656374,0.06361955239039485,0.011821963911361135,-0.15662341475091407,0.09989843134847042,0.021181837264742834,0.0051018957398679884,-0.0703661781481231,0.11558236032311127
0.5097446683200307,-0.1003170526076763,0.525999982859492,-0.4441575011158807,0.2094140050102112,-0.1945725719208378,-0.7473840887235232,-0.5152610364799428,0.23668631102460735,-0.23416379999030995,0.21942310363131326,-0.054015861232089464,-0.3117159660559313,-0.5514213824825203,-0.06357652682030829,-0.07337787812619692,-0.07889560179535217,0.8019607977588411,0.5607469456951372,0.4387657320951391,-0.3160379019047118,-0.9733272896327824,0.14806565143303418,-0.4444910106417598,-0.4615077245508542,0.34643777086491717,-0.123078523792396,0.05799927454116002,0.46882346716639856,-0.3678248369631007
0.6045771885365951,0.0062496358634361185,0.4791547892315963,-0.04012399625754561,0.04174659395420306,-0.7636107349005282,-1.4385694335865062,-0.4890771523774752,0.1671422354786066,0.19638263675281772,0.3779711462662404,0.32191925390035653,-0.287732849632845,-0.032962731627227494,0.42167860811191815,-0.6673710105753796,0.052916981020914626,0.5607469456951372,1.3274422058558881,-0.3607125479899872,-0.07636323386910034,-1.952962337446468,-0.11925699873366649,-1.3772456178369605,-1.372306017643744,0.4321538941560516,-0.25871437970126443,0.08474153135111787,0.8978517687025147,-0.6415749473231485
0.1372567996310984,-0.06358352440042576,0.4271824764809944,-0.2919239208014349,0.14708365126468584,0.05987127426553525,0.13920549627568654,-0.4503493863000102,-0.02383802131222759,-0.27513751871208286,-0.2158830094592808,-0.32970198696919517,-0.2656526105355191,-0.6184109299556952,-0.48533281070920853,0.6280098264622894,-0.22752965495090352,0.4387657320951391,-0.3607125479899872,0.9409549524272806,-0.6232541239925863,0.14454041583415256,-0.0238030849652318,0.4053950204062946,0.46168807010970414,-0.1308485589215945,0.011481274445008747,0.07604670440917582,0.2127587500597921,-0.10109143622048915
-0.028035991987807412,0.001783802991445877,-0.5005490863846664,-0.32708729090256344,0.00883445911787564,0.31996532765136343,0.02351289376681732,0.5022821780463536,1.212997911776009,0.018325823158501394,0.2813573552655511,0.8607464389268054,0.29015341274128165,-0.09583746514587482,0.6325407331824298,-0.9028592936664928,0.25631896465813825,-0.3160379019047118,-0.07636323386910034,-0.6232541239925863,0.9219016507364908,0.07786931873934726,0.1514606926543819,0.4060807428290157,-0.5382411619736504,0.25318698401934414,0.20753357749274384,0.17646404813410402,-0.06680898419585406,0.579694543683938
-1.3695149321435163,-0.07096065134432115,-1.0677032675881,0.6531617636338466,-0.15258565806896068,1.5776369494181053,2.833595448792391,1.2353995233393837,-2.2487852793736285,-0.4078857567436265,-0.49898602804553094,-1.7976776834902386,0.7177212240969794,1.1898076061035638,-1.1259653403759082,1.6386831104007376,-0.015131206319656374,-0.9733272896327824,-1.952962337446468,0.14454041583415256,0.07786931873934726,4.072263527530045,0.7229380135867246,1.6694081386507726,3.234429955477824,-0.6231772110117783,0.18630481356723594,-0.829700230318719,-2.899627050285593,0.708888384561704
-0.14163082634504157,-0.10518534208595817,-0.2041892795589037,-0.09366311056820008,0.082983381886983107,0.5190732443753618,0.40464558083976027,0.3017095716557555,-0.5293684325900302,-0.2936690298215038,0.16071394713869155,-0.5494533760684248,0.16509448861311174,0.22544789911394295,-0.22625003813031913,0.19752490801203831,0.06361955239039485,0.14806565143303418,-0.11925699873366649,-0.0238030849652318,0.1514606926543819,0.7229380135867246,0.5089337875166267,0.1498602357808917,0.6364524755714804,0.19346258886736659,-0.021042691589654758,-0.31328810732865126,-0.9011185850898683,0.0740988770444668
-0.40543250383228974,-0.03463872998603399,-0.5026247970828951,-0.43390073340990937,0.06416136952615778,0.8731014740677349,1.2391372375402543,0.48430962546793677,0.9452236092523029,-0.2959708142903024,-0.23521629172450834,0.31286443335949926,0.28085674977849784,-0.5038786703148032,-0.10843289296945756,0.17827963949445,0.011821963911361135,-0.4444910106417598,-1.3772456178369605,0.4053950204062946,0.4060807428290157,1.6694081386507726,0.1498602357808917,1.7258464116474155,0.8970849014140109,-0.24912807396210052,0.39973456276652436,0.1714610408416341,-0.5353245782066981,0.938743485850519
-1.0718196160046682,-0.0897814197451891,-0.5307576925470925,0.7568911878538769,-0.10703731272029401,1.1199265685933486,2.2248975419979162,0.7006552767185819,-2.8912227719125334,-0.4032515438865436,-0.49273306151310686,-2.2275950810800595,0.4053598517734911,1.1565382014873788,-1.3741603779821436,1.9404974451391075,-0.15662341475091407,-0.4615077245508542,-1.372306017643744,0.46168807010970414,-0.5382411619736504,3.234429955477824,0.6364524755714804,0.8970849014140109,3.0376164337102645,-0.560406909556234,-0.04817220550371558,-0.9098911094091287,-2.516609010280745,0.09308491540403002
0.29360028585571524,-0.05893339676830949,0.08065829974235325,-0.35395473391722276,0.11556211704389233,0.004043891731961315,-0.514402283909244,-0.056156834716553555,0.5403701665088333,-0.11681016421643683,0.31768275920037325,0.2919901888927209,-0.03801388954037996,-0.24097617648645056,0.2756925053309914,-0.49486215884723933,0.09989843134847042,0.34643777086491717,0.4321538941560516,-0.1308485589215945,0.25318698401934414,-0.6231772110117783,0.19346258886736659,-0.24912807396210052,-0.560406909556234,0.3761960944586688,-0.030823994365007764,0.05219524463375905,0.17703518241205,-0.022822911250756334
-0.029034511321868645,0.002726766192242493,-0.13369277239249583,-0.17080668610797664,0.018378517113259822,0.1375358497482051,0.1619000101401876,0.10787885594353781,0.5486372829018784,-0.018579336738827307,-0.027267685481459317,0.32549342001037607,0.059224894909714054,-0.22149511088056426,0.11952292359171261,-0.1593883103495405,0.021181837264742834,-0.123078523792396,-0.25871437970126443,0.011481274445008747,0.20753357749274384,0.18630481356723594,-0.021042691589654758,0.39973456276652436,-0.04817220550371558,-0.030823994365007764,0.13724837188227387,0.1410704827037489,0.07643178170841151,0.2719132285994105
0.3159935879180073,0.039547045245692435,0.15063695980888664,-0.39102443490921873,0.05306734920700967,-0.28008862073204327,-0.5124330811976082,-0.24534105268769904,1.3880758533843522,0.10410542018001691,0.02936114508323384,0.953919179563741,-0.14241289707798804,-0.6787530304222922,0.4357526971739941,-0.5872780131384807,0.0051018957398679884,0.05799927454116002,0.08474153135111787,0.07604670440917582,0.17646404813410402,-0.829700230318719,-0.31328810732865126,0.1714610408416341,-0.9098911094091287,0.05219524463375905,0.1410704827037489,0.45639423037485877,0.9882442872934668,0.1883112986253536
0.9917630179313599,0.11486868052147908,0.7936864053553955,-0.663358881654563,0.09891648294180597,-1.216759433973181,-1.8901894146640765,-1.017005771980989,2.6001995639316133,0.3846629836974238,0.10399675115229855,1.935033486645982,-0.586187864147817,-1.4156603822764051,0.9307943106921188,-1.2507848977022409,-0.0703661781481231,0.46882346716639856,0.8978517687025147,0.2127587500597921,-0.06680898419585406,-2.899627050285593,-0.9011185850898683,-0.5353245782066981,-2.516609010280745,0.17703518241205,0.07643178170841151,0.9882442872934668,2.735624723199551,-0.17374674408378818
-0.18481138594510457,-8.477659442417638e-4,-0.4303762765043691,-0.32226180921414355,0.01958465419947822,0.4762810211687929,0.5248829392325094,0.41263817986937423,1.018811937555057,-0.08807845600304046,0.001772955712404409,0.58659978684661,0.2408493524873136,-0.28296398453679467,0.26241016470179807,-0.3464963668911226,0.11558236032311127,-0.3678248369631007,-0.6415749473231485,-0.10109143622048915,0.579694543683938,0.708888384561704,0.0740988770444668,0.938743485850519,0.09308491540403002,-0.022822911250756334,0.2719132285994105,0.1883112986253536,-0.17374674408378818,0.6740461377502974
