V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.2218638146795876,-0.04724567499436903,-0.006660616828536017,-0.26861531667113187,0.08201977721753168,0.03087499471398193,-0.4407246788675462,0.03904039574166069,0.43859779007180394,-0.08075874619818166,0.32085949753239273,0.26780707057845077,0.01943828247560569,-0.09813256373848188,0.3000748683469805,-0.5120617113194893,0.12842138928329397,0.24017746902586448,0.417300880471218,-0.25525193721988726,0.3233486214334022,-0.512352019014111,0.2025076355698889,-0.2634176790221908,-0.5121649678221866,0.3600081162545666,-0.03415075674507651,0.01129260024788647,0.06042159123918251,0.0032957015682678076
0.6919179379185175,0.08615690561802367,0.1760077032812389,-0.8076406275793112,0.08943939575830083,-0.5889129716932443,-1.2914366071583372,-0.3467839565704442,3.0226640026151474,0.2718995005941481,0.26780707057845077,2.171478327918902,-0.19793668432071654,-1.2167330679173445,1.181326716338953,-1.6217101277502262,0.14376250153994774,0.06897277112291161,0.46916424195625056,-0.25651842351547605,0.6902927283052145,-1.9731600896024863,-0.5612331295978297,0.09878112151430614,-2.2328847923524417,0.3006838362348528,0.257186766136019,0.9098172775589153,1.986176635288118,0.41488595696663366
-0.2916915663323663,-0.005890626350567753,-0.36549812305817236,0.14679752787254471,-0.056108615642487376,0.34578634807008013,0.4952050529064247,0.41271505361471017,-0.31911453491126573,-0.03022490975755175,0.01943828247560569,-0.19793668432071654,0.2410131683943352,0.3854655352319969,-0.025930352128059542,0.047926339823506386,0.09280743465880024,-0.2997559168997301,-0.26339784697191493,-0.28498975562228773,0.2840649415655895,0.7493148130720204,0.19976651970992312,0.23846654479728646,0.45227025785151026,-0.02415804684406842,0.04219258511226914,-0.1821033795763779,-0.6618207303693119,0.2153195032947849
-0.7026239883325923,0.05745834001399537,-0.5240527961763038,1.0753771004269486,-0.29129712609889036,0.1887401930913648,0.7993687573373507,0.6452195016319181,-2.292831387053091,0.2209856223889091,-0.09813256373848188,-1.2167330679173445,0.3854655352319969,1.6112351666129567,-0.3736000689785282,0.6290226218360547,0.09445192521636885,-0.659771553661419,-0.011864365486265672,-0.7771516002920735,0.003868837297387664,1.2317739240295913,0.2225128026303611,-0.5439454490071821,1.1293648935628928,-0.24302582785326132,-0.22122724652734185,-0.7007276219184057,-1.4847100643062299,-0.2540946535726369
0.3718529248520216,0.05173648593400067,-0.010246013686071932,-0.3338137192998081,0.012801796705025051,-0.3499145696993069,-0.8651450053257512,-0.05169125202279332,1.4915386145984835,0.21051753623135205,0.3000748683469805,1.181326716338953,-0.025930352128059542,-0.3736000689785282,0.8014001360512616,-1.1139888624102328,0.1762840130788021,-0.009385141764866224,0.5405647876376861,-0.5054391621812384,0.5750826627212016,-1.2371995653741994,-0.21843630069454342,-0.2690549955293651,-1.401692585777816,0.30002756075253867,0.07379913533607535,0.39598673339665336,0.929747584574754,0.16394690324532402
-0.5999822388148816,-0.02981238860478619,-0.013133101212924977,0.6201987756083966,-0.08284603187587575,0.39749711009985444,1.2746683702864274,0.08201919835304393,-2.167926149725977,-0.187027198286297,-0.5120617113194893,-1.6217101277502262,0.047926339823506386,0.6290226218360547,-1.1139888624102328,1.6089371096786078,-0.25812544839605667,-0.1588901742349711,-0.8253269479435521,0.6563187460932213,-0.8459257622558262,1.7778434870768804,0.16547756068354186,0.3787011296013756,1.9770683029822778,-0.5442308316704865,-0.10285064838575553,-0.5326165697851953,-1.231612610753569,-0.22731292905055783
-0.009828154992313166,-0.0028122596651571842,-0.13711845347587387,-0.03678261959203487,-0.006324241222349739,0.07799502363768307,-0.049477320860063026,0.15608113451323666,0.16274058816132225,0.005742130523573585,0.12842138928329397,0.14376250153994774,0.09280743465880024,0.09445192521636885,0.1762840130788021,-0.25812544839605667,0.09432891616173515,-0.06493423608024722,0.08846583660835727,-0.25011035551107574,0.2579600280714296,-0.023251959213176153,0.08599939456152995,-0.03397641046974415,-0.15010594530292945,0.11855272019648985,0.00615193713959223,-0.01944987967374999,-0.108341765236767,0.09355219719859234
0.5299849300718964,-0.10750218058542188,0.4986075879660286,-0.5440934555373934,0.230885642732914,-0.1401095681829622,-0.7377562880915354,-0.49271118141012327,0.4660961166891676,-0.26298738473568706,0.24017746902586448,0.06897277112291161,-0.2997559168997301,-0.659771553661419,-0.009385141764866224,-0.1588901742349711,-0.06493423608024722,0.806593355073165,0.5066268400622161,0.45279565399724503,-0.2354844759046223,-0.9614399822095111,0.1647351532397237,-0.3240109136435995,-0.5144057723789742,0.37388239532432826,-0.08304393167100166,0.10706451557896426,0.5056518588653628,-0.28041883952317476
0.6199433000288953,0.018867770546256123,0.4326881508567138,-0.04025618284633492,0.02674030969905116,-0.8009847922449754,-1.5181301620010854,-0.44823133095327855,0.31518951760860087,0.24600654856076554,0.417300880471218,0.46916424195625056,-0.26339784697191493,-0.011864365486265672,0.5405647876376861,-0.8253269479435521,0.08846583660835727,0.5066268400622161,1.3959803484142246,-0.4940699971630071,0.036183976208303006,-2.0666253952655307,-0.14458360634001452,-1.424768008455231,-1.5392384262606749,0.46195356714667,-0.24733202946750818,0.11938988244210084,0.9675953840585017,-0.6089572853285449
0.14756851278417885,-0.06821260659340804,0.44764732698016096,-0.3850508986002584,0.17021608037429894,0.10355695604824497,0.20124207758985746,-0.48327195420368474,0.16332400345796316,-0.314042914657335,-0.25525193721988726,-0.25651842351547605,-0.28498975562228773,-0.7771516002920735,-0.5054391621812384,0.6563187460932213,-0.25011035551107574,0.45279565399724503,-0.4940699971630071,1.0748021117053856,-0.644145715097539,0.21056705154053235,-0.04634580396046193,0.5899665154351318,0.49634720876809113,-0.16115886139787192,0.0542045132836287,0.13714716979419375,0.2841972862091562,-0.02592890221890692
-0.016941046973378192,-0.014340183775092132,-0.4720290566788216,-0.2869577862973591,0.01681875611777028,0.3217711818822458,-0.018625964136195005,0.4943642229538702,0.968585024708874,-0.008779862607260037,0.3233486214334022,0.6902927283052145,0.2840649415655895,0.003868837297387664,0.5750826627212016,-0.8459257622558262,0.2579600280714296,-0.2354844759046223,0.036183976208303006,-0.644145715097539,0.8749851531119166,0.053647300392384946,0.22692052361209944,0.25117194928437625,-0.48048638169105623,0.3032105373731388,0.1554590332192949,0.09179965185944962,-0.1864388686854077,0.4802179157899473
-1.4342152886212662,-0.0918926991717149,-1.1059517146820563,0.652288209268475,-0.13860963984932992,1.7106274979250247,3.0078801627675213,1.2923309548379551,-2.4250196457837054,-0.48098672557947947,-0.512352019014111,-1.9731600896024863,0.7493148130720204,1.2317739240295913,-1.2371995653741994,1.7778434870768804,-0.023251959213176153,-0.9614399822095111,-2.0666253952655307,0.21056705154053235,0.053647300392384946,4.338608094311548,0.8177112870002801,1.774966095801226,3.4822931483579342,-0.6315702501621614,0.1884978710158873,-0.9029043799632027,-3.123453945575121,0.7341659701132197
-0.15224770462262446,-0.1223234781658781,-0.2542910503424737,-0.14794162342806053,0.10188414634337403,0.6146499989045928,0.4550295160546857,0.364496975237328,-0.4962689889480016,-0.34253007034570804,0.2025076355698889,-0.5612331295978297,0.19976651970992312,0.2225128026303611,-0.21843630069454342,0.16547756068354186,0.08599939456152995,0.1647351532397237,-0.14458360634001452,-0.04634580396046193,0.22692052361209944,0.8177112870002801,0.591204749762021,0.2097595830830132,0.6838926395180919,0.2414332716111758,-0.007704365769285835,-0.33754138722803173,-1.0152467427428953,0.12481794129842796
-0.4000918278626534,-0.059828653797658775,-0.4206396839461554,-0.4565124782953028,0.096757042611042135,0.9233151290715647,1.3043481761363458,0.41439892462378597,0.7396676495319077,-0.38005688484274,-0.2634176790221908,0.09878112151430614,0.23846654479728646,-0.5439454490071821,-0.2690549955293651,0.3787011296013756,-0.03397641046974415,-0.3240109136435995,-1.424768008455231,0.5899665154351318,0.25117194928437625,1.774966095801226,0.2097595830830132,1.7508775567977948,1.100220894221758,-0.2572437973029099,0.37382505202554456,0.11567090148519626,-0.6317812033084307,0.8723581102705465
-1.1352078488146613,-0.09865637464214712,-0.6078668531017568,0.7138638282300547,-0.09875289506951171,1.2520698968655797,2.4004500030148495,0.7822483103505387,-2.834202999200378,-0.45037042834080404,-0.5121649678221866,-2.2328847923524417,0.45227025785151026,1.1293648935628928,-1.401692585777816,1.9770683029822778,-0.15010594530292945,-0.5144057723789742,-1.5392384262606749,0.49634720876809113,-0.48048638169105623,3.4822931483579342,0.6838926395180919,1.100220894221758,3.1881071503115055,-0.5815877519747081,-0.00485076165843557,-0.9145900159100178,-2.6449070091519666,0.20464071983046164
0.3072368503995577,-0.06914074919711277,0.06364093127922103,-0.39103745477228385,0.1284815443589471,0.03979759926717358,-0.5338033778058102,-0.030958971903861095,0.573558877205122,-0.14112277569421422,0.3600081162545666,0.3006838362348528,-0.02415804684406842,-0.24302582785326132,0.30002756075253867,-0.5442308316704865,0.11855272019648985,0.37388239532432826,0.46195356714667,-0.16115886139787192,0.3032105373731388,-0.6315702501621614,0.2414332716111758,-0.2572437973029099,-0.5815877519747081,0.4238779562149398,-0.03208311970865983,0.03992833261927286,0.13543280037745858,-0.00963463561040861
-0.021465576420772674,-0.0035733992499776767,-0.10328792474096772,-0.1655158588645456,0.025683334425445545,0.13392712265405346,0.16115478019363264,0.08045208040767504,0.4679476240206571,-0.03426175376332005,-0.03415075674507651,0.257186766136019,0.04219258511226914,-0.22122724652734185,0.07379913533607535,-0.10285064838575553,0.00615193713959223,-0.08304393167100166,-0.24733202946750818,0.0542045132836287,0.1554590332192949,0.1884978710158873,-0.007704365769285835,0.37382505202554456,-0.00485076165843557,-0.03208311970865983,0.12464444199843522,0.12247627981685459,0.05840265067340566,0.2346234983841151
0.3439271840871829,0.03940316754887839,0.21483359722667708,-0.37997067373315857,0.05739955817252061,-0.33215988897460225,-0.559842506163208,-0.3131772444559664,1.3275626681190056,0.10596612244151087,0.01129260024788647,0.9098172775589153,-0.1821033795763779,-0.7007276219184057,0.39598673339665336,-0.5326165697851953,-0.01944987967374999,0.10706451557896426,0.11938988244210084,0.13714716979419375,0.09179965185944962,-0.9029043799632027,-0.33754138722803173,0.11567090148519626,-0.9145900159100178,0.03992833261927286,0.12247627981685459,0.45774882635138203,1.0460564803746977,0.1275036297028078
1.0544502112965242,0.13216427182704957,0.9049412440393908,-0.6400009822878017,0.09133194330558776,-1.368868585588122,-2.0257922468510374,-1.1493281069681922,2.6327824556349815,0.4369773802613183,0.06042159123918251,1.986176635288118,-0.6618207303693119,-1.4847100643062299,0.929747584574754,-1.231612610753569,-0.108341765236767,0.5056518588653628,0.9675953840585017,0.2841972862091562,-0.1864388686854077,-3.123453945575121,-1.0152467427428953,-0.6317812033084307,-2.6449070091519666,0.13543280037745858,0.05840265067340566,1.0460564803746977,2.9645490971698685,-0.2579286463089594
-0.1767352736335881,-0.017134291523676164,-0.37499193720810475,-0.30684946639773036,0.03510580036390501,0.48805573093356575,0.5290435559636999,0.3705985513619875,0.8112880793404238,-0.1318428601996242,0.0032957015682678076,0.41488595696663366,0.2153195032947849,-0.2540946535726369,0.16394690324532402,-0.22731292905055783,0.09355219719859234,-0.28041883952317476,-0.6089572853285449,-0.02592890221890692,0.4802179157899473,0.7341659701132197,0.12481794129842796,0.8723581102705465,0.20464071983046164,-0.00963463561040861,0.2346234983841151,0.1275036297028078,-0.2579286463089594,0.5933067437907152
