V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.80087749660466645,0.535078971519279,-0.6758150806062699,0.12449996295795437,-0.11453440112488901,-0.3432592153533613,-0.7227306131385604,-0.19816964683614438,-0.11907845602483502,-0.7977334822828884,0.8414477822729401,-0.1034100651952012,0.09320850253059386,-0.8827387253093674,0.21182352656109155,-0.45410758890078096,0.3154022673656254,-0.13545869762923785,0.16260196605419705,0.2647148841199974,0.2471440638435338,0.2716551470428257,0.04738497238690298,-0.052524633438498725,-0.08740179551647588,0.14486970393415852,0.4152230341042589,-0.17979560035525835,-0.0598358055671309,0.18699253376771716
0.179186704844617,-0.19885005425647168,0.29333281277232087,-0.204935270409966,0.02683693246225919,0.8092331191560578,0.13001717441480315,-0.2883252721549165,-0.037302161946731666,0.35955106845582335,-0.1034100651952012,0.7342121962508664,0.39161137535108625,0.12637800418486436,0.3830191864768218,0.18120861355283543,-0.29074433338262096,-0.6083709238985477,0.3440239963024338,-0.21048736551790764,-0.04931302880221068,0.28103182369672536,-0.38123567742261055,-0.0011378705181730733,-0.3298167373586213,-0.052475233857718406,-0.4266567377915097,0.11830655163280311,0.19344861869130384,0.5103009261493028
0.26583232647610816,-0.9369987006647847,1.1554221981389334,-0.23962618602211555,-0.31298131226892517,0.06736437813957087,0.6727281401982181,-0.2668647370696119,-0.00848786638721235,0.4719365914220415,0.09320850253059386,0.39161137535108625,1.4863766338539748,0.7719197769494057,-0.13712587408820057,0.5742149531537163,-1.6623647561944448,-1.3453472055852451,0.21710847450034315,-1.4249046886299581,-0.47703888506164965,0.24756815577412464,-0.5114607390145169,-0.9346043075006887,-0.17781767863497439,-0.7359918771142848,-0.7935862005304255,0.9214056210797138,0.7932206939965388,0.08879501951727245
1.1607094373062392,-1.1719117008643531,1.6737305329670475,-0.2769061432119733,-0.08908805658093048,0.16119877965089185,1.3241204496079189,0.06738196091724881,0.14040241546524915,1.242084344025671,-0.8827387253093674,0.12637800418486436,0.7719197769494057,1.8771277887198454,-0.3906461661119611,0.9356016502757826,-1.4531897559597864,-0.6314824914811338,0.1601662660079994,-1.2485432716712557,-0.44868927031349143,-0.04731418506458007,-0.15773941154517712,-0.40927031570948796,0.03708334351522684,-0.7766078750726382,-0.8311609188296912,0.819679840218073,0.71306395752141,-0.2253517412469246
0.03480656622316629,0.5104188093234655,-0.30037690258595645,-0.08846033223471837,0.1970589498655576,0.6217974980691501,-0.38276821853276827,-0.2461331243478153,0.10306440370596147,-0.05947394501225433,0.21182352656109155,0.3830191864768218,-0.13712587408820057,-0.3906461661119611,0.9275382198399703,-0.03549807754514052,0.9619833985907135,-0.05908229708638259,0.31624262002722703,0.769428980402879,0.3700473256055829,0.36145468800249525,-0.17754232905876952,0.32340040183767493,-0.3547430820943924,0.27879712437390813,0.14554900784402908,-0.3210931844799476,-0.15154398609144695,0.6454732799794133
0.60096251429726,-0.6766171776524804,1.081393602476992,-0.19631094214305367,0.08975611936915039,-0.02166850195807147,0.9044756217339072,0.013616390450005445,0.2184094358331907,0.7439504587971603,-0.45410758890078096,0.18120861355283543,0.5742149531537163,0.9356016502757826,-0.03549807754514052,0.9395900910872588,-0.8130280612892136,-0.6151602279092793,-0.08293669631953898,-0.6396060050906051,-0.162698048594883,0.06988314947902434,-0.26648259380118283,-0.4374772069114394,-0.19593823053592746,-0.38051522478983607,-0.5010976790553425,0.4172475971967918,0.4795162197296331,-0.018851573824897418
-0.22315371435354686,1.4636722742013144,-1.5959573260381954,0.3522724319137004,0.4906855965182132,0.7342693719114901,-1.2736797715404005,0.18849261478212465,0.15999440548300953,-0.5804993243561583,0.3154022673656254,-0.29074433338262096,-1.6623647561944448,-1.4531897559597864,0.9619833985907135,-0.8130280612892136,3.1686322447801882,1.609912483844538,-0.18946773018038524,2.380373863798485,0.8105518345673015,-0.17707109215872768,0.4010436189214841,1.1473058873787876,-0.08005774502759364,1.2282369651892644,1.023487820607515,-1.3069957962103942,-1.1882992547460012,0.4108562964309102
0.030276541036800782,0.6737636044482844,-1.0806058203774178,0.33960778992518836,0.2100952868575046,0.024162068148084182,-0.6369090361489849,0.3521016994898728,0.0872880181806044,-0.25210711850456197,-0.13545869762923785,-0.6083709238985477,-1.3453472055852451,-0.6314824914811338,-0.05908229708638259,-0.6151602279092793,1.609912483844538,1.6131110124587715,-0.4750230778485826,1.329145328901795,0.23374064078666765,-0.5442310919178528,0.43828653702561904,0.6509509558181852,0.3105631574032853,0.6784707708255613,0.5609087812988145,-0.7564034060384155,-0.9040575345464346,-0.2994414536187957
-0.17596114843109456,0.1477927889700392,0.10974518642285053,-0.11595816029537044,-0.06146672637139081,0.18681276684998308,-0.1292100913906246,-0.2762817613830734,-0.1021337188434717,-0.09576868749443179,0.16260196605419705,0.3440239963024338,0.21710847450034315,0.1601662660079994,0.31624262002722703,-0.08293669631953898,-0.18946773018038524,-0.4750230778485826,0.696101641234991,-0.18890062980055444,0.16762168459615537,0.4773378941794514,-0.02874039226741696,0.2852310183625349,-0.20279819811986383,-0.1405349321123858,0.053249039940708856,0.01405574949390524,0.2840876928118534,0.4983746545770544
-0.20371084190107025,1.2526290093283385,-1.4272387488096288,0.2363505225404152,0.2840274932163731,0.4447176491767761,-0.9918410414754384,0.0993996761485369,0.13901712242131653,-0.5944417193047058,0.2647148841199974,-0.21048736551790764,-1.4249046886299581,-1.2485432716712557,0.769428980402879,-0.6396060050906051,2.380373863798485,1.329145328901795,-0.18890062980055444,2.134117514212175,0.6729273709571737,-0.07064771011042568,0.2773055272357741,0.9593044927679635,-0.08795372420099862,0.9467274636551963,0.7347849024887976,-1.1000138232554368,-0.9568852251777833,0.32751370109374106
-0.34052411061661875,0.5204075610579998,-0.40958588824407355,0.15103785912806658,0.2125648671912938,0.02052629586613977,-0.456712099887803,-0.020409490142424384,-0.11152804443010204,-0.39061833308546146,0.2471440638435338,-0.04931302880221068,-0.47703888506164965,-0.44868927031349143,0.3700473256055829,-0.162698048594883,0.8105518345673015,0.23374064078666765,0.16762168459615537,0.6729273709571737,0.5967830185319151,0.18653347226046965,0.22826777144954546,0.3111600885096342,-0.13186384812375182,0.4409616265811432,0.4195013780821295,-0.4895937552969215,-0.12624287913854398,0.12469271047187092
-0.2731469406148563,0.22109363852615208,0.022247003748063075,-0.14444269153621425,-0.06750187866585954,-0.1433188904482192,-0.0823211079311458,-0.27267919159958853,0.009688157121287233,-0.22674570156891768,0.2716551470428257,0.28103182369672536,0.24756815577412464,-0.04731418506458007,0.36145468800249525,0.06988314947902434,-0.17707109215872768,-0.5442310919178528,0.4773378941794514,-0.07064771011042568,0.18653347226046965,0.5406470692618414,-0.09138278553684215,0.1274227063411853,-0.22848782590088743,-0.16320935206187231,0.12345636194013991,0.020380319445528917,0.2839250413038762,0.4452733937127034
-0.2998860807653736,0.3833512543978539,-0.3070687987473361,0.09930579888694473,0.17533585532689108,-0.44924446412966196,-0.23986642172490327,0.1609653236223851,-0.22082790578603118,-0.35160398485097377,0.04738497238690298,-0.38123567742261055,-0.5114607390145169,-0.15773941154517712,-0.17754232905876952,-0.26648259380118283,0.4010436189214841,0.43828653702561904,-0.02874039226741696,0.2773055272357741,0.22826777144954546,-0.09138278553684215,0.5317852948721994,0.26217554364141343,0.2661521844089867,0.1969669340896102,0.5176540543531434,-0.23205965633886275,-0.13704371692854145,-0.4020690524661965
-0.16391873396663442,0.7756289332302302,-0.7232435410970995,0.03198409940304821,0.06379874210747388,0.21944179357681412,-0.3860528949293271,0.077827540286587,0.09433082670500563,-0.34772076467863694,-0.052524633438498725,-0.0011378705181730733,-0.9346043075006887,-0.40927031570948796,0.32340040183767493,-0.4374772069114394,1.1473058873787876,0.6509509558181852,0.2852310183625349,0.9593044927679635,0.3111600885096342,0.1274227063411853,0.26217554364141343,1.0965215776332153,-0.02663163260229214,0.3649420267146295,0.5582902133019272,-0.6500634647394935,-0.46770334877466585,0.41448527308541633
0.01853108073590851,-0.0410800462047269,-0.15770788854868173,0.044688578747997566,-0.031054481512860874,-0.3400307307284149,-0.019943295542346976,0.19668629135420385,-0.10794570124067396,-0.10338720349534239,-0.08740179551647588,-0.3298167373586213,-0.17781767863497439,0.03708334351522684,-0.3547430820943924,-0.19593823053592746,-0.08005774502759364,0.3105631574032853,-0.20279819811986383,-0.08795372420099862,-0.13186384812375182,-0.22848782590088743,0.2661521844089867,-0.02663163260229214,0.37594555873463664,-0.04793426242439259,0.14905494248615594,0.09732124676321735,-0.1086974265534444,-0.43418746517912715
-0.2844092162974296,0.5478115208307079,-0.7191432820409733,0.2512556682864102,0.284327813710624,0.41594766646602715,-0.6451509461867921,0.12169278617206145,-0.12366250494810957,-0.3232279576232634,0.14486970393415852,-0.052475233857718406,-0.7359918771142848,-0.7766078750726382,0.27879712437390813,-0.38051522478983607,1.2282369651892644,0.6784707708255613,-0.1405349321123858,0.9467274636551963,0.4409616265811432,-0.16320935206187231,0.1969669340896102,0.3649420267146295,-0.04793426242439259,0.7376217175868145,0.35625269253025393,-0.6589933213553814,-0.4986677394645202,0.05585514519915307
-0.8070957406638692,0.9694229018784178,-0.9448111013368069,0.13355464927811303,0.23876318429142185,-0.778150669820076,-0.7064292389118327,0.05482958232049469,-0.07840466083582824,-0.8620568251470753,0.4152230341042589,-0.4266567377915097,-0.7935862005304255,-0.8311609188296912,0.14554900784402908,-0.5010976790553425,1.023487820607515,0.5609087812988145,0.053249039940708856,0.7347849024887976,0.4195013780821295,0.12345636194013991,0.5176540543531434,0.5582902133019272,0.14905494248615594,0.35625269253025393,1.0434016234076682,-0.5541567624895077,-0.3497825752145004,-0.06273324289856541
0.441121960008002,-0.7961205398490724,0.8870335367761325,-0.22725759572886342,-0.20933831490969484,-0.09635385825651376,0.6577429826732286,-0.09341680922553715,9.740001077485674e-4,0.5138484281987793,-0.17979560035525835,0.11830655163280311,0.9214056210797138,0.819679840218073,-0.3210931844799476,0.4172475971967918,-1.3069957962103942,-0.7564034060384155,0.01405574949390524,-1.1000138232554368,-0.4895937552969215,0.020380319445528917,-0.23205965633886275,-0.6500634647394935,0.09732124676321735,-0.6589933213553814,-0.5541567624895077,0.8067804349931585,0.5278685154623936,-0.2195501110213946
0.07741429174927979,-0.5338626747345283,0.8886109686805872,-0.18775869773397297,-0.12152640755167726,-0.26533890875586685,0.5525212676797984,-0.15898475392048597,-0.0761571165944578,0.2419968494018517,-0.0598358055671309,0.19344861869130384,0.7932206939965388,0.71306395752141,-0.15154398609144695,0.4795162197296331,-1.1882992547460012,-0.9040575345464346,0.2840876928118534,-0.9568852251777833,-0.12624287913854398,0.2839250413038762,-0.13704371692854145,-0.46770334877466585,-0.1086974265534444,-0.4986677394645202,-0.3497825752145004,0.5278685154623936,0.6944527436040113,-0.027526536641788082
-0.024109932135663453,0.24977627416521173,-0.18353036862299654,-0.08868859065341991,-0.10771628099126832,0.6284715765768707,-0.2413632933182249,-0.2601931281275095,0.2460309187692501,0.00836245434556072,0.18699253376771716,0.5103009261493028,0.08879501951727245,-0.2253517412469246,0.6454732799794133,-0.018851573824897418,0.4108562964309102,-0.2994414536187957,0.4983746545770544,0.32751370109374106,0.12469271047187092,0.4452733937127034,-0.4020690524661965,0.41448527308541633,-0.43418746517912715,0.05585514519915307,-0.06273324289856541,-0.2195501110213946,-0.027526536641788082,1.0016086560039688
