V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.8374513815229576,0.6264710188049228,-0.6786686180040098,0.0033860101704407198,-0.16252428184907552,0.14866260161221714,-0.8600484391968116,-0.44879822824025734,-0.09109753295215142,-0.812222085969138,1.0778542588826874,0.3324629645063727,0.42244949816424604,-0.9824579992111702,0.7323346440787294,-0.45313528998678304,0.38093139623368205,-0.5913554649854943,0.5719282326673844,0.3026525186564852,0.3410871022232103,0.6167086925073988,-0.2484665518380303,0.031789274183609495,-0.3844776111607575,0.11708692858391126,0.2840973582122157,-0.18862712555931307,0.07419171511871726,0.7844957447120496
-0.14350714153754734,0.18034922376966137,-0.07470266345153055,-0.1320878463426744,0.08026352356251336,1.508877191214547,-0.5066857566173631,-0.5484119867110527,-0.22470027949241272,0.08006287692642824,0.3324629645063727,1.1297570819678497,0.39802490595406553,-0.46821460262121684,0.9840086392319756,-0.15887361317917453,0.3328106159453279,-0.7464317506743081,0.7318752222931608,0.2444682198779942,0.3417472099558202,0.6012775972740666,-0.5046320193079493,0.13761686254828248,-0.6435305947926035,0.35124652265509076,-0.3873354254115675,-0.1863467402092193,0.13588641509975635,1.0201780071548354
-0.009230700685895855,-0.19415656904939987,0.39396665760567173,-0.19358672291674636,-0.31018547943601543,0.168066393197326,0.14210877481478612,-0.3208060278235718,0.16830655294485902,6.840383417442309e-4,0.42244949816424604,0.39802490595406553,1.0302838285838798,0.09632818544639712,0.42298142295498803,0.21894442795486296,-0.5905450867245504,-0.9771153007556092,0.3885303806328626,-0.5400368532140428,-0.2302473431368455,0.44836848070892793,-0.5085277228607905,-0.33540180274832687,-0.31626036659905254,-0.448864770087747,-0.3465506377948656,0.4256233747823784,0.38968653550231735,0.6018746647502967
1.0538099585026963,-0.9335716615199644,1.112559262197125,-0.06650035690659638,-0.0690904128817281,-0.4152732705701974,1.2374935822443653,0.43987345259797944,0.24444965130182492,0.9643653515755121,-0.9824579992111702,-0.46821460262121684,0.09632818544639712,1.5477560015698324,-0.8320214153651151,0.7001525473104206,-0.999176065490859,0.24081249856738357,-0.400112952138875,-0.8112670284421923,-0.5230784326846416,-0.5197099752605658,0.13534592418812547,-0.1929172701791855,0.3846285217051638,-0.5851297174040242,-0.46504054595536226,0.5297109015081277,0.2044345736508616,-0.732907431316405
-0.24374694859784304,0.6190047178434717,-0.41872887527401315,-0.14412556201403537,-0.020090014519173728,1.3381161565945683,-0.7431935610740051,-0.5957281685896731,0.11095553569504822,-0.2532516816842604,0.7323346440787294,0.9840086392319756,0.42298142295498803,-0.8320214153651151,1.5759110001010272,-0.18368639121933575,0.9529771149903612,-0.7693827771358026,0.8346450716930961,0.7604573400880276,0.4550803878021732,0.8196766311553645,-0.6964471843713514,0.35286546639407435,-0.8142519512669372,0.2802875422550066,-0.08830770348320709,-0.3166842814372902,-0.07135999741749278,1.5189943830204282
0.5843700730117022,-0.4811798844461478,0.6605471245363775,-0.10458706793306355,0.012917082746955993,-0.24120499993143432,0.7402457592408747,0.18235169718598562,0.31178556283406317,0.5364110921382497,-0.45313528998678304,-0.15887361317917453,0.21894442795486296,0.7001525473104206,-0.18368639121933575,0.6786726358843687,-0.42761126158164425,-0.0859580992285049,-0.3248855710100155,-0.3059197183945345,-0.26553643741448635,-0.1769408001334103,-0.1257340953424396,-0.2552816306430549,0.02707777368710588,-0.3023661409518689,-0.28745058886772784,0.2851100160737984,0.16208392763747284,-0.18186883886421418
-0.06990431505924849,0.880265101028125,-0.7586469390522881,0.2160428679513032,0.12205977711351983,1.1267726261221143,-0.8082199953578016,-0.10471212193934971,0.18686182804448886,-0.3119593885105544,0.38093139623368205,0.3328106159453279,-0.5905450867245504,-0.999176065490859,0.9529771149903612,-0.42761126158164425,2.136873034560891,0.5217278481145987,0.18794669310860446,1.4955372201744408,0.6004322296353983,0.20380620750837702,-0.0015061675374615092,0.682828603165196,-0.40339472920149577,0.8755488773498575,0.282034094755283,-0.9027137407305071,-0.5061547603390598,0.780872769934404
0.3415233700192618,0.013480356705005666,-0.22915344119345007,0.28465307770712145,0.20962483908954987,-0.511250718891961,0.18918150654565682,0.5391415042256508,0.03910409980339153,0.18601680409000004,-0.5913554649854943,-0.7464317506743081,-0.9771153007556092,0.24081249856738357,-0.7693827771358026,-0.0859580992285049,0.5217278481145987,1.3548026844788035,-0.6959618457015516,0.3930460764342598,-0.055548342842523434,-0.7199947208085478,0.6106687964403855,0.2342140641641944,0.5320117499692608,0.3086861328641482,0.26576513590191697,-0.3559587212580208,-0.4749523068612618,-0.9620653201664024
-0.37948696385320035,0.33505211983948363,-0.23535179392819258,-0.07655527993778552,-0.06318165582135934,0.879600934462741,-0.6155547858425914,-0.5123207248371062,-0.1827148712185458,-0.2452215001452181,0.5719282326673844,0.7318752222931608,0.3885303806328626,-0.400112952138875,0.8346450716930961,-0.3248855710100155,0.18794669310860446,-0.6959618457015516,0.9075503129123306,0.11639766904152801,0.3386935106464373,0.6483454240335208,-0.3233460261968737,0.27043764149411187,-0.48459235753120483,0.09846883839884218,-0.0521654651349454,-0.127432978612045,0.15121812338583235,0.9788631588509089
-0.06264451635533938,0.7040401673690488,-0.7245530527271214,0.08868571509170155,0.09395620152477423,0.7770246241180684,-0.6169804573624351,-0.12023881745082067,0.1359916265195178,-0.2873025556220447,0.3026525186564852,0.2444682198779942,-0.5400368532140428,-0.8112670284421923,0.7604573400880276,-0.3059197183945345,1.4955372201744408,0.3930460764342598,0.11639766904152801,1.281166060613905,0.46950820202432964,0.15899704890316252,-0.045823713805742294,0.557291022482379,-0.3046010463833821,0.5966779851129306,0.22107845880472185,-0.6692118435067812,-0.4215877973638434,0.5989154394410612
-0.3880345008431568,0.29498754229484114,-0.3305291056133593,0.18658901918091986,0.29669187156629806,0.7022566343572069,-0.6595171950896613,-0.1867005943156426,-0.4087603305383118,-0.23632173667694606,0.3410871022232103,0.3417472099558202,-0.2302473431368455,-0.5230784326846416,0.4550803878021732,-0.26553643741448635,0.6004322296353983,-0.055548342842523434,0.3386935106464373,0.46950820202432964,0.7081813516929177,0.19737412134030527,0.08602454547785365,0.056112464885722246,-0.273316097748823,0.6130640124176819,0.0887109804811046,-0.4533539146323619,-0.013595783070488915,0.20624297486614332
-0.37337844423300715,0.41736414702388847,-0.27191384863769824,-0.17965142683200847,-0.2191483772356866,0.3522277089795957,-0.4414373546989905,-0.44714703920823673,0.10844880762895631,-0.36856588543626045,0.6167086925073988,0.6012775972740666,0.44836848070892793,-0.5197099752605658,0.8196766311553645,-0.1769408001334103,0.20380620750837702,-0.7199947208085478,0.6483454240335208,0.15899704890316252,0.19737412134030527,0.8039267362602437,-0.43542335772350776,0.18182929295650768,-0.4534933056935914,-0.06779363984072866,0.04655132957357299,-0.03309150631079489,0.18122366580360585,0.9928474291624587
-0.11077359327923514,-0.006980950924659329,-0.05686489795135655,0.21446421046827316,0.1908351863962929,-0.5335233924495018,0.03216438302005293,0.3077267365601187,-0.2995317251055433,-0.1094123153852264,-0.2484665518380303,-0.5046320193079493,-0.5085277228607905,0.13534592418812547,-0.6964471843713514,-0.1257340953424396,-0.0015061675374615092,0.6106687964403855,-0.3233460261968737,-0.045823713805742294,0.08602454547785365,-0.43542335772350776,0.6568943387078628,-0.0113435611747547,0.43445929188447224,0.22057317025213502,0.2594798221015877,-0.16859715246475054,-0.08607171687304468,-0.8854269269953654
0.06439432673357137,0.4333181886455196,-0.39658422355485673,-0.06493927882692338,-0.10654770146396902,0.3341901051724202,-0.17798486660695773,-0.046536744832781696,0.18712615025621063,-0.13296580644033382,0.031789274183609495,0.13761686254828248,-0.33540180274832687,-0.1929172701791855,0.35286546639407435,-0.2552816306430549,0.682828603165196,0.2342140641641944,0.27043764149411187,0.557291022482379,0.056112464885722246,0.18182929295650768,-0.0113435611747547,0.6777843352323362,-0.07762535048372499,0.07918669845165652,0.1947142509410335,-0.2799862467961426,-0.24612633771358536,0.4925176639308767
0.1492684006619162,-0.2329532805888713,0.0673467194879611,0.08274549424534336,-0.029013367839504228,-0.8677576011135474,0.37074980063019236,0.4017850515496202,-0.024990245491048058,0.018383013063214645,-0.3844776111607575,-0.6435305947926035,-0.31626036659905254,0.3846285217051638,-0.8142519512669372,0.02707777368710588,-0.40339472920149577,0.5320117499692608,-0.48459235753120483,-0.3046010463833821,-0.273316097748823,-0.4534933056935914,0.43445929188447224,-0.07762535048372499,0.5557218111674375,-0.18015403221750748,0.16699289551522012,0.16108485624212027,-0.08472762295985939,-0.861250977544222
-0.27814725553318764,0.2790537536806362,-0.3649532202301172,0.2705225616946007,0.4430210331225318,0.952459213181241,-0.6632964672612369,-0.07323725447880292,-0.4775215684184156,-0.0763144094814266,0.11708692858391126,0.35124652265509076,-0.448864770087747,-0.5851297174040242,0.2802875422550066,-0.3023661409518689,0.8755488773498575,0.3086861328641482,0.09846883839884218,0.5966779851129306,0.6130640124176819,-0.06779363984072866,0.22057317025213502,0.07918669845165652,-0.18015403221750748,0.8829636431251733,0.032761615467146,-0.5967888060389692,-0.19779255495770828,-0.020102240899515227
-0.5623060902580015,0.47777138787873574,-0.5450085505572044,0.060921358941916796,0.015574940675699527,-0.7942316283688531,-0.3448059219880293,0.05556550988765669,-0.005984057487454758,-0.5952667210588197,0.2840973582122157,-0.3873354254115675,-0.3465506377948656,-0.46504054595536226,-0.08830770348320709,-0.28745058886772784,0.282034094755283,0.26576513590191697,-0.0521654651349454,0.22107845880472185,0.0887109804811046,0.04655132957357299,0.2594798221015877,0.1947142509410335,0.16699289551522012,0.032761615467146,0.6212402893898085,-0.16738763355854983,-0.14796541128874025,-0.11197254114693536
0.23403460205414262,-0.4471871224851113,0.4825883777606383,-0.18636065773529945,-0.22387698549219845,-0.5035441588271348,0.52608827946187,0.07223628847403138,0.16046668335585015,0.223824975421002,-0.18862712555931307,-0.1863467402092193,0.4256233747823784,0.5297109015081277,-0.3166842814372902,0.2851100160737984,-0.9027137407305071,-0.3559587212580208,-0.127432978612045,-0.6692118435067812,-0.4533539146323619,-0.03309150631079489,-0.16859715246475054,-0.2799862467961426,0.16108485624212027,-0.5967888060389692,-0.16738763355854983,0.5887990630171752,0.22094931551361768,-0.144428389884757
-0.05231642471140816,-0.23801646947066987,0.3471079727918961,-0.08049170581750471,-0.10222503280574825,-0.09587356806329246,0.1774962263644065,-0.11719575753649761,-0.03330906676451218,0.04321024900883133,0.07419171511871726,0.13588641509975635,0.38968653550231735,0.2044345736508616,-0.07135999741749278,0.16208392763747284,-0.5061547603390598,-0.4749523068612618,0.15121812338583235,-0.4215877973638434,-0.013595783070488915,0.18122366580360585,-0.08607171687304468,-0.24612633771358536,-0.08472762295985939,-0.19779255495770828,-0.14796541128874025,0.22094931551361768,0.38497390299899303,0.04062472857273111
-0.18995401186470875,0.568878596164884,-0.39106317812122127,-0.2682848333167417,-0.3039368030786159,1.2528335310574008,-0.6502758191423532,-0.6871171380715057,0.39073854815730186,-0.22761579269684615,0.7844957447120496,1.0201780071548354,0.6018746647502967,-0.732907431316405,1.5189943830204282,-0.18186883886421418,0.780872769934404,-0.9620653201664024,0.9788631588509089,0.5989154394410612,0.20624297486614332,0.9928474291624587,-0.8854269269953654,0.4925176639308767,-0.861250977544222,-0.020102240899515227,-0.11197254114693536,-0.144428389884757,0.04062472857273111,1.9215355039192459
