temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.15682641667967864,-0.2084320258167496,-0.2553665500207364,-0.2967913084996627,-0.32581843297254115,-0.34360482388489977,-0.35159588501169664,-0.34619479680335596,-0.33005103232914473,-0.3035679813335116,-0.27006306035830047,-0.2293799181736766,-0.18615768624070933,-0.14239320062142086,-0.10032221168064778,-0.06607388421902141,-0.03655002839349577,-0.0165792277887765,-0.00903738435626131,-0.01139921156621967,-0.02515643153878349,-0.0512836346490188,-0.08638661360077722,-0.12916522045194817,-0.1774069998106174,-0.22764402294640151
0.0941314982489239,0.05523256076811243,0.01051308050030571,-0.01846361875397122,-0.05657597686338097,-0.09576680050343676,-0.13166276236279226,-0.15933369355141863,-0.1769034944550391,-0.18333641618097377,-0.178430584302382,-0.160491686676032,-0.13313845720797107,-0.09753210312380466,-0.05418528363607274,-0.00524593051353104,0.04565083227302429,0.09576429047315066,0.14200195038522676,0.18366039142792429,0.2144917062977423,0.23643375422838123,0.24712314871608365,0.24443122222621136,0.23074448554489377,0.20517551596186953
-0.2716468337898369,-0.22106628411173648,-0.17096737504881518,-0.12373201826386812,-0.08343486782544834,-0.05083886510106512,-0.02994225447137077,-0.01900142667564435,-0.02035666966160475,-0.03165052865139904,-0.0534352494529764,-0.08578706206403056,-0.12579930168139505,-0.16870307729738493,-0.2342061073431383,-0.2777974552446034,-0.31298375326877875,-0.34257964236710714,-0.3612976112968382,-0.36945254281496553,-0.36677682378171633,-0.3492427935280866,-0.32250675953316954,-0.2867254547394453,-0.24132749664353,-0.1902528095560546
0.34284194103260585,0.35017401394062714,0.34545076573304695,0.32907933042274745,0.30105273193341847,0.26495091503340246,0.2205227536203499,0.17097745886189272,0.11889062164921126,0.06954563097887197,0.02256189549961697,-0.01934070817424851,-0.05333530822892457,-0.07683048423496998,-0.08916301660948092,-0.08912912454287646,-0.07778420354979708,-0.05571027075658574,-0.02612848917571817,0.0124583851125646,0.05450325101244212,0.0963613235974102,0.1398713999057014,0.1796253522608525,0.21290085919251756,0.23545545329643497
-0.01365631985974548,0.00995759252580753,0.0435020457936757,0.08394677834351451,0.13099849204339467,0.18160718127502956,0.2324342105127627,0.2800550673984323,0.32443307231177126,0.35876723648466463,0.3840383646182108,0.39943898567453745,0.4008289631018064,0.3912912544292572,0.3695679611989532,0.33751341992816025,0.29858263551927394,0.25140397259746877,0.19986406037343368,0.14910969390837864,0.100103506604557,0.05581826685954859,0.01560824726347828,-0.01298313453159585,-0.03197532999589318,-0.03906608481903682
-0.38257057610168216,-0.3626015930424116,-0.3309058010538611,-0.29119854652652466,-0.2448610322256387,-0.1951029226613009,-0.14547859747024433,-0.09604919103955108,-0.05160129680545773,-0.01445924995763461,0.01428658863518045,0.0320010067304754,0.03758078450475768,0.03350861116990583,0.01781852189227147,-0.00832314089815419,-0.04272361679224473,-0.08229286585715866,-0.12567259316327614,-0.16382108322464653,-0.20549496719791463,-0.2438496072523645,-0.276536576647221,-0.2994462978684487,-0.3116866372457946,-0.3129711643615604
0.06935690697555848,0.03996910792113054,0.00235209520851226,-0.04293214715064275,-0.0927351335263184,-0.14335239709963826,-0.19474690766705344,-0.24205368631780963,-0.2824982636502319,-0.31402571851757144,-0.33290905374194574,-0.34472778490044026,-0.34282080260060793,-0.32819257608814745,-0.3020869518836584,-0.2666582842754811,-0.2256397112418076,-0.17621473263008647,-0.12523104199817003,-0.07539788248924165,-0.0271271621315499,0.01408548322984985,0.04806455046493155,0.07047598827386178,0.08303568368577999,0.08331463135554341
0.17226619733242832,0.191355881412214,0.2009633063636189,0.19581058990292508,0.17897999364836184,0.15069210470821628,0.11496138389231828,0.07147910141723884,0.02208800867455425,-0.03055107828550738,-0.08080677874949103,-0.12865979045325238,-0.16977088316402775,-0.20277697127143057,-0.22573417467062767,-0.23745840621312092,-0.23868614031912952,-0.22725483884980943,-0.205947943076698,-0.17571807968273684,-0.1383871030390919,-0.09629580231354452,-0.05219993968332502,-0.00915240489963383,0.0291123943425834,0.06248620796520526
-0.24458409027601544,-0.23692622076654313,-0.21806572732800664,-0.19130896262483835,-0.15640835750204404,-0.11535724203197954,-0.07117335162434227,-0.02891858740967796,0.0122614387629272,0.04777788332749602,0.07440085984836892,0.0933740896807778,0.09906868716155531,0.09364955836167776,0.07867570904569293,0.05214322942075875,0.01508816880525755,-0.02852887838931185,-0.07737288393558521,-0.1380740113179885,-0.1931793373346332,-0.23978848112966025,-0.2795137939876202,-0.3108657698873743,-0.3316357771274606,-0.3402300763280285
0.0458119914132083,-4.615821875796027e-4,-0.051821559968699193,-0.10372988288096434,-0.1536644732056328,-0.1980764228906935,-0.2368653538815753,-0.2651461237039741,-0.2836566576484543,-0.2908487042100483,-0.2869060364621988,-0.2703203468995716,-0.24560167053121792,-0.21173032285125185,-0.17193164753148418,-0.1293148113006996,-0.0846493255300495,-0.04377025903797259,-0.00717739297736025,0.02213280872791869,0.0416038856117251,0.05175981691128774,0.04936875355587131,0.03472985140078424,0.00896499041275182,-0.02770109023295029
0.0490270939446263,0.09402016158384892,0.13253658980097982,0.16195846987817636,0.18018234477924763,0.18755614125814277,0.18310756190139185,0.16880660401338907,0.1438949434612911,0.10923937080900688,0.06803038985110618,0.01996076928335889,-0.04317555837305909,-0.08295055570029472,-0.11625735805527844,-0.1434745499634033,-0.15896158705500257,-0.16435386498538584,-0.15725631340800728,-0.136660480242045,-0.10790954086075125,-0.06875058919515328,-0.02150899202974668,0.0312318851548809,0.08623725882388046,0.13980188247896483
0.0787130134210539,0.09254861601995586,0.09329793500582034,0.08555556631471631,0.0636802017490703,0.03229006824229608,-0.00686828558979246,-0.05308178020525195,-0.10339094822092704,-0.1546205666185423,-0.20504759693332156,-0.25159448222283465,-0.29004303819321614,-0.31905917474201195,-0.3362802788949852,-0.3453433459887754,-0.3409258544701414,-0.3235542323326711,-0.2949583867364248,-0.25850417723095465,-0.2155863079236837,-0.16506999495196922,-0.11473754104316997,-0.06448236749681596,-0.01782051196148332,0.0220288648508768
0.25733104988628175,0.2701040413309893,0.27022052289904536,0.2598797329923312,0.2383852802482352,0.2073607945938083,0.16964949257944353,0.12594488312624794,0.09147397988410458,0.05868251142569068,0.01739301497882794,-0.01910251519831398,-0.04922393430776415,-0.07017604684075203,-0.07972385677724703,-0.07848464774601357,-0.06365699386492944,-0.03937941160738196,-0.00534978608965037,0.03572619968288569,0.0831386982326739,0.13383507919830875,0.1845774849294181,0.2318340664229118,0.2758346723206276,0.30940141411689087
0.02502485001415487,0.07646342016160218,0.1270240251608683,0.1756631752837283,0.21917485044824725,0.25586137923661767,0.28150490223192515,0.2978858845119189,0.3036483834436762,0.29506470259838324,0.27523136409890375,0.24381410857145872,0.2061209581113435,0.1608863674208886,0.1099523483926703,0.05766151322839923,0.00763274573029072,-0.03780359483354395,-0.07767383187607976,-0.10736165772481247,-0.12749262186997715,-0.1361210799459902,-0.13384595284989836,-0.11905748918100031,-0.09536052809274882,-0.06266647619388585
0.2906380396512263,0.27053090329141793,0.23968423727613453,0.20189782625747552,0.155548898981946,0.1044482126572482,0.05339380356101061,0.00396180389523467,-0.04094863877583727,-0.08197148032836228,-0.11231036231111596,-0.13289266986444498,-0.14183111401443255,-0.13828428659825048,-0.12438787083685655,-0.09911663465451452,-0.06741757941944682,-0.02721282090011151,0.01501204653550423,0.05756968161635217,0.0998644770583807,0.13910624847720926,0.16877284745040683,0.1887543576288914,0.19967670061677292,0.1990774813563451
-0.24488003607430703,-0.2106490194163596,-0.16970812592957638,-0.12587052290484457,-0.08322483552241138,-0.04207322921317551,-0.00584904951407087,0.02133542182822306,0.04089428756205961,0.04770105276955896,0.04284055479501039,0.02874446896060564,0.00305208415930456,-0.03359656263637347,-0.07645756765944964,-0.12521541902496983,-0.1848572418379711,-0.24114647215065949,-0.2880061245239547,-0.3284045184790926,-0.3604179898136817,-0.3820155694548681,-0.3912811433243761,-0.38954546487539227,-0.3755145102726229,-0.35016160028044196
-0.03998922954024526,0.01026390808689197,0.06151097400242043,0.11023440662683356,0.1565326688600985,0.19459502444800603,0.2236944194546568,0.24278410353444252,0.2523915284858474,0.2472388120251536,0.2304082157705903,0.2021203268304448,0.16638960601454678,0.12290732353946732,0.07351623079678277,0.0208771438367211,-0.02937855662726255,-0.07723156833102389,-0.11834266104179925,-0.15134874914920207,-0.17430595254839917,-0.1860301840908924,-0.18725791819690105,-0.17582661672758096,-0.15451972095446953,-0.12428985756050832
0.13283362062516474,0.08444591051235738,0.0320685685573754,-0.01858549214325315,-0.06764905983782983,-0.10985928238486088,-0.1451919959583334,-0.1704223773339535,-0.18431557592018105,-0.1879522088916757,-0.17949145712441997,-0.15970801763986112,-0.13153847201698057,-0.09543266660619903,-0.05393780898990683,-0.01041418519238565,0.03347795922737513,0.07259447343873626,0.10751010857807052,0.13259524460032526,0.14952120285092535,0.15510123350961486,0.1484057074229333,0.12996475041093253,0.09980408173036648,0.05915173492365199
0.14732420143582872,0.13493552449962087,0.11095478239842337,0.0767280662408067,0.0365222205167011,-0.01127542687820424,-0.063226121184561,-0.1142826361734616,-0.16390172395009472,-0.20691714223311705,-0.24375128532347173,-0.2701718057421854,-0.2859446402293163,-0.29102026663640995,-0.2844391117853486,-0.265719402705121,-0.23905453081686756,-0.2037901129306605,-0.162768486811743,-0.1196970960879144,-0.07540228077992912,-0.03567975366976497,3.6269384098053074e-5,0.02686831164468989,0.0448229857960172,0.05214946272982834
0.2944315881211312,0.2985468213894762,0.2916238894521553,0.272368205764824,0.24223127064787775,0.20487450425601655,0.15900402768630892,0.10814787549473567,0.05694764586746345,0.00746142942712908,-0.03796633270392902,-0.07923305817761797,-0.11046651445316506,-0.1318417382415615,-0.14166934950750532,-0.13891808330392935,-0.12568368121063017,-0.10113553167744332,-0.07000781576352631,-0.0301717231990644,0.01200351494766695,0.05437826676663813,0.09710842449409038,0.1364159407591095,0.16699220021201938,0.1876474794574304
-0.03824308254305597,-0.09120913726433262,-0.13952403803992824,-0.18332447097642723,-0.21577967121922495,-0.2367532704984908,-0.24770118583983688,-0.24584925231903984,-0.23305135644632952,-0.20909193289125655,-0.1777816268437067,-0.13845911376680153,-0.0957858258240388,-0.05186271646167423,-0.00915597189824028,0.02779879086660257,0.05862122543113849,0.0815160778760278,0.09318984802889796,0.09292695691875028,0.08322541485043668,0.05983852850160964,0.02703272717606718,-0.01321259796645644,-0.06000634420438842,-0.11066509670972702
0.11134562284804991,0.06737911943336923,0.02379655398921982,-0.01415191994853836,-0.04370425450277367,-0.06390064825392518,-0.07560171127194207,-0.07366322995971761,-0.06043872896919832,-0.03743753423395613,-0.00433113293255037,0.03673220873075572,0.0836038564991775,0.13540705363026662,0.18512839833051584,0.234049475278215,0.2762207636185259,0.3116879571000508,0.3358299727140436,0.35106200797478476,0.3544418477072464,0.3442791057099122,0.3230309739142288,0.29009077037925146,0.2515248799021221,0.20525130630133415
0.04781895089915083,0.0865715831325001,0.117475853224856,0.13764755311782026,0.14916371901362982,0.14572474350178716,0.13061252755540653,0.10404991601391925,0.06896508005565744,0.02668156396342683,-0.02199061261867349,-0.0745567930614081,-0.12504919098286,-0.17375491546117544,-0.2155393478272331,-0.2501609469688791,-0.2746287677523256,-0.2878011401039374,-0.2906462792276019,-0.28120162171688046,-0.2608652653393761,-0.23201774954598883,-0.1954604002787324,-0.1538332980755032,-0.11001970274451628,-0.06643453614825606
-0.12059980534531668,-0.1282020505133545,-0.12155879650171984,-0.10472696705085324,-0.0779735649397167,-0.04225001455603113,0.00165469316725461,0.05055517093875116,0.10213272751068028,0.1509360287708831,0.19910782884162345,0.23825322012754757,0.2700288990015174,0.29075824569588593,0.30305324228440245,0.30056017565260235,0.2864122594435279,0.26067914379032736,0.225880807156126,0.1842618427473932,0.13587413263458578,0.08349679067960382,0.03284272997897526,-0.01622083771560139,-0.05843106026263245,-0.09376377383610496
0.2007129922033884,0.19739614062807465,0.18308783534467088,0.15660935825385014,0.11940526173196685,0.07496629465320025,0.02249596147695879,-0.03256260898343337,-0.08735772476428715,-0.1430342696126828,-0.19092580304640627,-0.23227745590580773,-0.2637943884400289,-0.2863723848497633,-0.29597862791987645,-0.2925139814643111,-0.27729591232774803,-0.25295609125316365,-0.22161238695162108,-0.18118958209471273,-0.13891078074388813,-0.09498719552911768,-0.05395963697797195,-0.01493816192155668,0.01423665877093859,0.03621645736286378
-0.37409996079346575,-0.34792384201970616,-0.31203658121709066,-0.2686235833067566,-0.2200968342039519,-0.17038295698744704,-0.1202150607793094,-0.0730748358992857,-0.03191316051617914,8.918796909224738e-4,0.02459544662051863,0.03640256680515835,0.03696527523237535,0.02635651222675571,0.00632259398923883,-0.02446214024967964,-0.06206951702168684,-0.1039895228288919,-0.1448365933590689,-0.18497076063127715,-0.2255839335058349,-0.2602617171486079,-0.28973033021754013,-0.30645647963457534,-0.3146494159090182,-0.3080215895265568
-0.22808557186539177,-0.2594375477651458,-0.28020755500523215,-0.2888018542058,-0.2859704082026391,-0.27124351654900886,-0.2450673977752493,-0.20918013697263385,-0.16576713906229976,-0.11724038995949504,-0.06752651274299015,-0.01735861653485251,0.02978160834517115,0.07094328372827774,0.10374832393537936,0.1274518908649755,0.13925901104961524,0.13982171947683222,0.1292129564712126,0.10917903823369572,0.07839430399477722,0.04078692722277003,-0.00113307858443502,-0.04198014911461204,-0.08211431638682029,-0.122727489261378
0.00708964374102017,-0.02880631811833533,-0.0564772493069617,-0.0740470502105822,-0.0804799719365168,-0.07557414005792507,-0.05763524243157509,-0.03028201296351414,0.00532434112065228,0.04867116060838422,0.0976105137309259,0.14850727651748125,0.19862073471760763,0.24485839462968365,0.2865168356723812,0.3173481505421992,0.33929019847283814,0.3499795929605406,0.34728766647066833,0.3336009297893507,0.30803196020632645,0.2731157703080497,0.23057864158400695,0.18209839119280596,0.1298040771263938,0.08017699920629279
-0.03321866055961259,-0.06265822443183877,-0.08246813909387474,-0.09047435535950378,-0.08622525564703477,-0.07153419062250052,-0.04569595657112355,-0.01333654352740314,0.02721332138495579,0.06943925521767923,0.11218415943266564,0.15403532042819987,0.19313978399740145,0.22197446207178956,0.2412123300126732,0.2514788062086013,0.25003562886209096,0.2373534849355469,0.21240980273131008,0.1768734782895965,0.13325038123351057,0.0815941246020133,0.02689222784671435,-0.02833033104061407,-0.08384513179253009,-0.13324433157557014
-0.4505118271614812,-0.4769308459289255,-0.4915357602438148,-0.49503479242216974,-0.4854270203461392,-0.4654580372868685,-0.43376224529831803,-0.39405499077098166,-0.3477174764700957,-0.29795936690575786,-0.24833504171470125,-0.198905635284008,-0.1544577410499147,-0.11731569420209156,-0.0885698556092765,-0.07085543751398153,-0.0652756597396992,-0.0693478330745511,-0.08503792235218545,-0.11117958514261114,-0.14558006103670165,-0.18514931010161556,-0.2285290374077331,-0.26667752746910345,-0.30835141144237155,-0.3467060514968214
-0.293570427666881,-0.2908220836149564,-0.27527910479029827,-0.2483059970877961,-0.21253349671522917,-0.1709558753989126,-0.1210554737484501,-0.07027765891983158,-0.02034242851584066,0.02745914305032071,0.0681850503685532,0.10151253154889532,0.12314622310661363,0.1349136374352293,0.1343239290139536,0.12381289471281058,0.10280705568444223,0.07109618609327258,0.03156926013012064,-0.01091432975638341,-0.07555909044195547,-0.12072815058465965,-0.15637647232429208,-0.1865168924650528,-0.20609167330423392,-0.2148274611073372
