temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.1763322738800526,0.1888704234814168,0.18571588851546356,0.15203590420188098,0.1932526755317772,0.2922365704188224,0.12295433597588622,0.1455731718902078,0.04747271630488893,0.11143168317949466,0.07460994548200066,-0.039436211099013935,-0.08857717117967966,-0.12415098121515694,-0.19573073553018816,-0.2568751178112592,-0.2519665817394193,-0.3511731298147815,-0.3699606815228624,-0.32426521939130204,-0.19925431575289798,-0.16355487493669335,-0.12136985325847545,-0.02021037677809366,0.032482664353426956,0.1724380724956099,-0.49730636193009586,-0.49999458760094584,-0.4999999891170472,-0.4999999961585839,-0.49999809908253806,-0.49905395306432687,-0.4964904818231479,-0.4997391072456874,-0.4992527372299347,-0.4999980437783596,-0.49997368814618226,-0.49474178557117215,-0.48214682155608624,-0.49850026427756844,-0.49794215293026434,-0.49384538314001336,-0.48967548342588113,-0.48239665782907704,-0.461777886273943,-0.413957736157719,-0.34340187691762214,-0.42582946455246284,-0.481082729124857,-0.46827067093781366,-0.49624578295967764,-0.4999520216738373
0.170539023197456,0.18841025871051487,0.19300605835209106,0.14197431224177762,0.19537547902265465,0.2907464908590281,0.1303890503396255,0.14796141720478762,0.04827377611523398,0.10526577879260504,0.08810218542865354,-0.03695520062583539,-0.0838297048679143,-0.11901531054490785,-0.19109350288894497,-0.2560736117858683,-0.2529276340521133,-0.34363040029399355,-0.37143555037173503,-0.32769612310738616,-0.2084776618998309,-0.1620209564382612,-0.13195673122664583,-0.028212594214225516,0.025496955452469626,0.17500745466855852,-0.4958026180880904,-0.4999915660882188,-0.49999998304859034,-0.4999999975147727,-0.4999987801005676,-0.49939288154012984,-0.49615695044900865,-0.49982290901188386,-0.49916392071559273,-0.4999970001511195,-0.49998311106179294,-0.4957485509046248,-0.4814996975930454,-0.49813434207825896,-0.4986766379425646,-0.4931241586552393,-0.4931383089569974,-0.4797027916655638,-0.4671815148885969,-0.40968725982168397,-0.3576497599438664,-0.41201341031557415,-0.48170743896775786,-0.4660332334167278,-0.4955349846630172,-0.4999252374100852
0.16303344548663712,0.18990971797101264,0.19840845481714733,0.1328876650805078,0.19811291352638183,0.28464254851540166,0.14118773105109542,0.14859060718348546,0.05172980051424799,0.09829060664084566,0.09993461494434605,-0.032681058318859584,-0.07882442816303954,-0.1144407916386523,-0.18704033709901532,-0.253961646085874,-0.25548033130396663,-0.3339527928679687,-0.3730960567567454,-0.33059278737441455,-0.21998695148123484,-0.160381400674663,-0.14137778699387094,-0.035797358873875695,0.021572812252935104,0.173299010772404,-0.49345939786370296,-0.49998685779313556,-0.49999997358985154,-0.49999999837391595,-0.49999921713871065,-0.49961038632395877,-0.49594831565817765,-0.49987129258045704,-0.4991078883443693,-0.4999953565541032,-0.4999891561897622,-0.4964946368086127,-0.4810226430187435,-0.49786282076213373,-0.49914645054337775,-0.49266932434307154,-0.4955742508249676,-0.47777026305594245,-0.4711071607666844,-0.407117871813622,-0.37674447807576694,-0.39462601216777426,-0.4807723379029115,-0.464508936085481,-0.49445066381844077,-0.4998835006283502
0.15290064894749372,0.19293126086805135,0.20246851172477792,0.12595023539808411,0.19995370399241655,0.2748278528418456,0.1547999925879006,0.14758425353735014,0.05737583089044569,0.09232838402113097,0.10867024446288873,-0.026449862269835325,-0.07412820160562601,-0.11066635792173651,-0.18269314274638238,-0.2507332930143183,-0.2589441551837009,-0.3226636689695935,-0.3750695889021122,-0.3331204663708447,-0.23314361856431992,-0.15898291905348805,-0.14980275989653477,-0.04167147178258394,0.01887392543471085,0.16785271392569853,-0.48980805721205617,-0.4999795210566793,-0.49999995884908305,-0.49999999890784236,-0.4999994976045958,-0.49974996837257935,-0.49582285049248864,-0.4998939346651216,-0.4990734336420198,-0.49999278426790755,-0.49999303255568384,-0.4971292604639336,-0.4806202469183201,-0.4976313960659677,-0.49944555325286644,-0.49238991334107646,-0.4971250428579313,-0.4765580208237434,-0.47433995308382304,-0.4057356945319209,-0.39726861130334035,-0.3774261541158669,-0.47698650961345274,-0.46449681558172,-0.4927759562570329,-0.49981846397228524
0.14051712635771135,0.1968997696428434,0.20533059675027218,0.12201940198456704,0.20025407467350237,0.26265907295730667,0.17098692684611494,0.14506211282447404,0.06380542300618135,0.08856412936343437,0.11352985471386771,-0.018292503564163287,-0.06965552636568541,-0.10776528000067384,-0.17832003417428186,-0.24648264048853924,-0.2617181537622127,-0.31112025022857237,-0.377874146325517,-0.3355101943024575,-0.24607065683508694,-0.15894856491900572,-0.15733011835609878,-0.04490214159229916,0.01592535118848239,0.15968924497358444,-0.4874715747560674,-0.49996808853155894,-0.49999993587813113,-0.49999999922333727,-0.4999996775914,-0.49983954409571585,-0.4957554619188038,-0.4998953636828105,-0.49905366566807413,-0.49998876883529336,-0.49999551543274223,-0.4977793466016515,-0.48021203007169067,-0.4973937830505276,-0.49963376661292835,-0.49223004344885507,-0.49810084346248124,-0.47582361652252675,-0.47648748926447954,-0.40630325355920127,-0.4164594538045688,-0.36218944896505495,-0.4712447364934377,-0.46599444780469257,-0.4901759204665122,-0.49971712011067737
0.12720034352989856,0.20097124162808006,0.20691576718532723,0.1214535302250876,0.1994742206726604,0.24884758978673127,0.18877999795655878,0.14188295973104412,0.06957576334238698,0.08741976550503036,0.1150643102184584,-0.00897823626153257,-0.06560987376924966,-0.10565284093037516,-0.17323016615886055,-0.24180418079631838,-0.263461507149277,-0.29998219216206046,-0.38063067028808484,-0.3388842976149051,-0.2574988202151655,-0.16035288740849485,-0.1644906207790639,-0.04551903682192348,0.012004776437632963,0.15010470255125596,-0.48598265400453883,-0.49995027371275036,-0.4999999000828054,-0.4999999993834996,-0.49999979309648424,-0.49989702863799546,-0.4957326722223862,-0.4998758654370615,-0.49904463082774325,-0.49998250716973786,-0.499997101396349,-0.4985749124493101,-0.47971634910952915,-0.4971024591127255,-0.4997487332955759,-0.49215774068796314,-0.4986968127595274,-0.47542016929204917,-0.4779792765447851,-0.40763276199962056,-0.4351369922615162,-0.3460451790617994,-0.46654152106172053,-0.4693013591989932,-0.4861305492887744,-0.49955920027120493
0.11473712651184105,0.20379420017374789,0.20723398753777897,0.12389053330584285,0.19838635878131966,0.23381811672229127,0.20748537172668385,0.13883232358440456,0.07465218848934557,0.08724971229758939,0.11484600094933084,1.0364710095577672e-4,-0.06152175086187682,-0.10446718750724442,-0.16719650189187915,-0.23703935229441708,-0.264420529495915,-0.28957614374716645,-0.38235744397114435,-0.34289403170676,-0.2677619885250569,-0.16319527057227604,-0.1705924697273954,-0.04489242511160793,0.007507512570187956,0.1396364085229575,-0.4850435108071648,-0.4999225136364918,-0.49999984430404076,-0.4999999994203618,-0.4999998672208652,-0.49993391890787414,-0.49574992346395236,-0.49983154027872473,-0.499044522152961,-0.49997274693812993,-0.4999981076392256,-0.49908546078683075,-0.4796236782290137,-0.496699159465001,-0.4998134466373386,-0.49215854450622226,-0.499032144608479,-0.47526698968621517,-0.479113672380801,-0.40978492673606787,-0.4467873837162213,-0.3359229319838907,-0.46223232412806176,-0.4737932177577678,-0.4811164827739862,-0.4993131204859735
0.10383579963435866,0.20428622742795036,0.20655826750028258,0.12821732797576813,0.19691481998734597,0.2191289297142922,0.22644744484505352,0.13555364218651603,0.08089209853448964,0.08618452047864483,0.11428984555374126,0.00729172758317235,-0.05669217358131904,-0.10396653647727398,-0.1607616746073632,-0.2320586940629701,-0.2648172669724336,-0.27983778412776616,-0.38275776753666874,-0.34650590477541493,-0.27855920015374985,-0.16613198502733328,-0.17516947858998722,-0.044913872946144025,0.003004318737193688,0.12776094624926568,-0.4844663165244705,-0.4998792562875316,-0.49999975738608426,-0.49999999934129624,-0.49999991478941924,-0.4999575929593277,-0.49581066589181544,-0.49975352317613286,-0.49905331790877094,-0.4999575360941479,-0.49999873540994727,-0.49941310128171745,-0.4799154832540412,-0.49610322417780905,-0.49984084930656897,-0.49223261566728416,-0.4991739053791264,-0.47533344178385795,-0.48011755593973027,-0.41241095993661187,-0.4544264207453395,-0.3298917648092537,-0.4574553063057296,-0.4769242393486154,-0.47757506346334594,-0.4989296647979367
0.09396078079829423,0.20265971679137332,0.2052954873982767,0.1338151035361689,0.19415813622766656,0.20679717775236883,0.24414539770173624,0.13166102828192436,0.09002501641782715,0.08296199728889284,0.11432678849401451,0.01276277497918998,-0.05158821784094858,-0.10371809892369677,-0.1543601695195426,-0.22714087846620287,-0.26428674669820895,-0.27156678359972036,-0.3813115242475569,-0.3498397836997041,-0.2893304706235308,-0.16909436138189496,-0.17727602138678136,-0.047941869999448085,-6.607303099083554e-4,0.11418059550425544,-0.484135632299917,-0.49981185019607766,-0.4999996219453446,-0.49999999913049,-0.4999999453158571,-0.4999727856026467,-0.4959270479915481,-0.49962621070876756,-0.49907277724633503,-0.4999338324689955,-0.4999991102626584,-0.49962336203294766,-0.48065012518961725,-0.4951954661937114,-0.49983642183711313,-0.4923947684033614,-0.49915044722559904,-0.4756328160045061,-0.4811917039333588,-0.4160360682413613,-0.45763905361183727,-0.32607531423283104,-0.4538680510432447,-0.47875439452347174,-0.4753642412609592,-0.4983321420694873
0.08486316947694948,0.1998129918840203,0.20362345387914335,0.140507674526394,0.1896766324155001,0.19819953275320665,0.2590172785413186,0.12700870852558718,0.1014907576233464,0.07796585592368144,0.11526663536799889,0.0181925699408923,-0.04743628350392729,-0.10303013276115847,-0.14857736593281104,-0.2220746689020811,-0.2628228948600971,-0.26506302119762504,-0.37825287950139863,-0.35346241402278444,-0.298675491020935,-0.1722212493921828,-0.17667041554028134,-0.05540086789331451,-0.0025526982572920205,0.09895221749026355,-0.48398532128859373,-0.4997068141438392,-0.49999941089367383,-0.4999999987457817,-0.4999999649054664,-0.499982535366495,-0.49612234618309675,-0.49942414038315575,-0.4991067920331661,-0.4998968953376421,-0.49999930716790114,-0.49975829519076737,-0.4819745324228569,-0.49379433391588845,-0.4997992787350799,-0.49267743326166924,-0.49895707851719145,-0.4762249871922892,-0.4825509459604123,-0.4213852733112661,-0.45570157512278037,-0.32423756286661093,-0.451592068327071,-0.4793146493822432,-0.47385743614193315,-0.49792052827441585
0.07675894251043586,0.19601882278246147,0.20151482981823102,0.1480679655476336,0.18400932544258783,0.19418933658491006,0.26968265859068835,0.12186192929726739,0.114355913526122,0.0712343910820297,0.11683675118172862,0.025064866142732976,-0.04442954896676792,-0.10167664593890405,-0.14339193005889378,-0.21701461837252217,-0.2607494065335166,-0.26010979310693694,-0.37406811072298235,-0.357781947091334,-0.30542048504998104,-0.17630551915798637,-0.17408761264737227,-0.06668668370017748,-0.0036059607355162253,0.08351521348820065,-0.48398532128823596,-0.4995431409203686,-0.4999990820207378,-0.49999999811022977,-0.49999997747616887,-0.49998879220364234,-0.49643562010477127,-0.4991068981341751,-0.4991621652266303,-0.49983933727381713,-0.4999993655067241,-0.49984488738674054,-0.48415358640040823,-0.49161960088877565,-0.49972199138006257,-0.4931371432138693,-0.49855512551222214,-0.4772283895847638,-0.4844671304263015,-0.42952841616030724,-0.44822648958035743,-0.32401096043734934,-0.44917735641916867,-0.47971186009148925,-0.47275328708246256,-0.4976125006537081
0.06956958125539828,0.19147215238958049,0.19867118349196544,0.1566448319753734,0.17748133441542904,0.1927688396827894,0.27759766501471983,0.11798287638016555,0.12627109690114457,0.06348705060096702,0.11808333394150701,0.034563367480441066,-0.04270409956899698,-0.0993706570996476,-0.13882756054197593,-0.21187225179383026,-0.2587868109822229,-0.2563468768607037,-0.3688577568869851,-0.3623223495372077,-0.31061901336075654,-0.18104740798092045,-0.17072087137715186,-0.08057635868409178,-0.004929116130843905,0.06851819591095121,-0.4841356322987721,-0.4992880958809717,-0.49999856955194927,-0.4999999970967237,-0.49999998554210506,-0.49999280748151803,-0.4969295245409065,-0.4986110355120294,-0.4992499714654206,-0.4997496466647555,-0.4999992969468918,-0.4999004570600618,-0.4876230979177814,-0.4882363205069505,-0.49958910230105774,-0.4938658402504017,-0.4978641976096972,-0.478843703660425,-0.4873234942242043,-0.4374188006829682,-0.4383941045514086,-0.32535018645919395,-0.4461409729379571,-0.4800254687930591,-0.47183096427065324,-0.49734645368322244
0.0632297214283543,0.1866012603239654,0.19497043229571176,0.16638805749830654,0.17008512798601397,0.1923046975458027,0.28452674930409555,0.116803383362355,0.13511333097749312,0.05589146690304235,0.11795995962655845,0.046526685985579866,-0.04151007189487491,-0.09634652759806321,-0.134394767292385,-0.20653332573372013,-0.2574126195702867,-0.25378936315761624,-0.3633453973064642,-0.36605623298690093,-0.3153038027613445,-0.18607861649062415,-0.16749034848871958,-0.0954604549151415,-0.0078103607862575935,0.05466753275538302,-0.48446631652230937,-0.4988906700177692,-0.4999977709935506,-0.49999999550256236,-0.4999999907164623,-0.49999538425569734,-0.49770284037872947,-0.49783737999228955,-0.499387771997295,-0.49960988538864504,-0.499999087776438,-0.4999361181453954,-0.4910483978498797,-0.48499640812261924,-0.49937403368226446,-0.49500926377857285,-0.49674610922911167,-0.48139399223440493,-0.48764455686694785,-0.4462033349526124,-0.4287158651080661,-0.32852308613651365,-0.4418756411871942,-0.48031819722726665,-0.4709060031441434,-0.49706917796886185
0.05725534900466793,0.18155091110872973,0.19122871044831127,0.17653849184102102,0.16171397283598468,0.19239701216737753,0.28968297841555773,0.1185481560090363,0.14141347911497407,0.050059702442380484,0.11568358456471835,0.060525702029333224,-0.040808720892979274,-0.09269731694105018,-0.12948847210778,-0.20105365048578772,-0.25700568001341334,-0.25230493366164475,-0.3575056298771192,-0.36844393869638387,-0.31998842731815136,-0.19193547688151266,-0.16520154105139848,-0.1092189018821681,-0.013007393838716224,0.042389406555432343,-0.48504351080355534,-0.49827137815812045,-0.499996526633862,-0.49999999300891346,-0.49999999403411194,-0.4999970378810161,-0.4985258152013893,-0.49701561605542316,-0.4996031269286284,-0.4993921011902635,-0.4999986961612716,-0.49995900285980804,-0.4932729877415643,-0.48309343970047414,-0.4990337717999241,-0.4967960985040169,-0.49497724269434845,-0.48538931302149957,-0.485494530883081,-0.453815549199792,-0.42107949998503813,-0.3341642394047725,-0.4355282948167273,-0.4806485910809535,-0.469793411477631,-0.4967252183677541
0.05130998855047773,0.1763322738800526,0.1888704234814168,0.18571588851546356,0.15203590420188098,0.1932526755317772,0.2922365704188224,0.12295433597588622,0.1455731718902078,0.04747271630488893,0.11143168317949466,0.07460994548200066,-0.039436211099013935,-0.08857717117967966,-0.12415098121515694,-0.19573073553018816,-0.2568751178112592,-0.2519665817394193,-0.3511731298147815,-0.3699606815228624,-0.32426521939130204,-0.19925431575289798,-0.16355487493669335,-0.12136985325847545,-0.02021037677809366,0.032482664353426956,-0.48598265399875906,-0.49730636193009586,-0.49999458760094584,-0.4999999891170472,-0.4999999961585839,-0.49999809908253806,-0.49905395306432687,-0.4964904818231479,-0.4997391072456874,-0.4992527372299347,-0.4999980437783596,-0.49997368814618226,-0.49474178557117215,-0.48214682155608624,-0.49850026427756844,-0.49794215293026434,-0.49384538314001336,-0.48967548342588113,-0.48239665782907704,-0.461777886273943,-0.413957736157719,-0.34340187691762214,-0.42582946455246284,-0.481082729124857,-0.46827067093781366,-0.49624578295967764
0.04588879809102726,0.170539023197456,0.18841025871051487,0.19300605835209106,0.14197431224177762,0.19537547902265465,0.2907464908590281,0.1303890503396255,0.14796141720478762,0.04827377611523398,0.10526577879260504,0.08810218542865354,-0.03695520062583539,-0.0838297048679143,-0.11901531054490785,-0.19109350288894497,-0.2560736117858683,-0.2529276340521133,-0.34363040029399355,-0.37143555037173503,-0.32769612310738616,-0.2084776618998309,-0.1620209564382612,-0.13195673122664583,-0.028212594214225516,0.025496955452469626,-0.48747157474696134,-0.4958026180880904,-0.4999915660882188,-0.49999998304859034,-0.4999999975147727,-0.4999987801005676,-0.49939288154012984,-0.49615695044900865,-0.49982290901188386,-0.49916392071559273,-0.4999970001511195,-0.49998311106179294,-0.4957485509046248,-0.4814996975930454,-0.49813434207825896,-0.4986766379425646,-0.4931241586552393,-0.4931383089569974,-0.4797027916655638,-0.4671815148885969,-0.40968725982168397,-0.3576497599438664,-0.41201341031557415,-0.48170743896775786,-0.4660332334167278,-0.4955349846630172
0.04185696610525016,0.16303344548663712,0.18990971797101264,0.19840845481714733,0.1328876650805078,0.19811291352638183,0.28464254851540166,0.14118773105109542,0.14859060718348546,0.05172980051424799,0.09829060664084566,0.09993461494434605,-0.032681058318859584,-0.07882442816303954,-0.1144407916386523,-0.18704033709901532,-0.253961646085874,-0.25548033130396663,-0.3339527928679687,-0.3730960567567454,-0.33059278737441455,-0.21998695148123484,-0.160381400674663,-0.14137778699387094,-0.035797358873875695,0.021572812252935104,-0.4898080571978027,-0.49345939786370296,-0.49998685779313556,-0.49999997358985154,-0.49999999837391595,-0.49999921713871065,-0.49961038632395877,-0.49594831565817765,-0.49987129258045704,-0.4991078883443693,-0.4999953565541032,-0.4999891561897622,-0.4964946368086127,-0.4810226430187435,-0.49786282076213373,-0.49914645054337775,-0.49266932434307154,-0.4955742508249676,-0.47777026305594245,-0.4711071607666844,-0.407117871813622,-0.37674447807576694,-0.39462601216777426,-0.4807723379029115,-0.464508936085481,-0.49445066381844077
0.03976202388599033,0.15290064894749372,0.19293126086805135,0.20246851172477792,0.12595023539808411,0.19995370399241655,0.2748278528418456,0.1547999925879006,0.14758425353735014,0.05737583089044569,0.09232838402113097,0.10867024446288873,-0.026449862269835325,-0.07412820160562601,-0.11066635792173651,-0.18269314274638238,-0.2507332930143183,-0.2589441551837009,-0.3226636689695935,-0.3750695889021122,-0.3331204663708447,-0.23314361856431992,-0.15898291905348805,-0.14980275989653477,-0.04167147178258394,0.01887392543471085,-0.49345939784145126,-0.48980805721205617,-0.4999795210566793,-0.49999995884908305,-0.49999999890784236,-0.4999994976045958,-0.49974996837257935,-0.49582285049248864,-0.4998939346651216,-0.4990734336420198,-0.49999278426790755,-0.49999303255568384,-0.4971292604639336,-0.4806202469183201,-0.4976313960659677,-0.49944555325286644,-0.49238991334107646,-0.4971250428579313,-0.4765580208237434,-0.47433995308382304,-0.4057356945319209,-0.39726861130334035,-0.3774261541158669,-0.47698650961345274,-0.46449681558172,-0.4927759562570329
0.03855921240759199,0.14051712635771135,0.1968997696428434,0.20533059675027218,0.12201940198456704,0.20025407467350237,0.26265907295730667,0.17098692684611494,0.14506211282447404,0.06380542300618135,0.08856412936343437,0.11352985471386771,-0.018292503564163287,-0.06965552636568541,-0.10776528000067384,-0.17832003417428186,-0.24648264048853924,-0.2617181537622127,-0.31112025022857237,-0.377874146325517,-0.3355101943024575,-0.24607065683508694,-0.15894856491900572,-0.15733011835609878,-0.04490214159229916,0.01592535118848239,-0.49580261805339004,-0.4874715747560674,-0.49996808853155894,-0.49999993587813113,-0.49999999922333727,-0.4999996775914,-0.49983954409571585,-0.4957554619188038,-0.4998953636828105,-0.49905366566807413,-0.49998876883529336,-0.49999551543274223,-0.4977793466016515,-0.48021203007169067,-0.4973937830505276,-0.49963376661292835,-0.49223004344885507,-0.49810084346248124,-0.47582361652252675,-0.47648748926447954,-0.40630325355920127,-0.4164594538045688,-0.36218944896505495,-0.4712447364934377,-0.46599444780469257,-0.4901759204665122
0.03732869424468511,0.12720034352989856,0.20097124162808006,0.20691576718532723,0.1214535302250876,0.1994742206726604,0.24884758978673127,0.18877999795655878,0.14188295973104412,0.06957576334238698,0.08741976550503036,0.1150643102184584,-0.00897823626153257,-0.06560987376924966,-0.10565284093037516,-0.17323016615886055,-0.24180418079631838,-0.263461507149277,-0.29998219216206046,-0.38063067028808484,-0.3388842976149051,-0.2574988202151655,-0.16035288740849485,-0.1644906207790639,-0.04551903682192348,0.012004776437632963,-0.49730636187600685,-0.48598265400453883,-0.49995027371275036,-0.4999999000828054,-0.4999999993834996,-0.49999979309648424,-0.49989702863799546,-0.4957326722223862,-0.4998758654370615,-0.49904463082774325,-0.49998250716973786,-0.499997101396349,-0.4985749124493101,-0.47971634910952915,-0.4971024591127255,-0.4997487332955759,-0.49215774068796314,-0.4986968127595274,-0.47542016929204917,-0.4779792765447851,-0.40763276199962056,-0.4351369922615162,-0.3460451790617994,-0.46654152106172053,-0.4693013591989932,-0.4861305492887744
0.03550333847736889,0.11473712651184105,0.20379420017374789,0.20723398753777897,0.12389053330584285,0.19838635878131966,0.23381811672229127,0.20748537172668385,0.13883232358440456,0.07465218848934557,0.08724971229758939,0.11484600094933084,1.0364710095577672e-4,-0.06152175086187682,-0.10446718750724442,-0.16719650189187915,-0.23703935229441708,-0.264420529495915,-0.28957614374716645,-0.38235744397114435,-0.34289403170676,-0.2677619885250569,-0.16319527057227604,-0.1705924697273954,-0.04489242511160793,0.007507512570187956,-0.498271378073825,-0.4850435108071648,-0.4999225136364918,-0.49999984430404076,-0.4999999994203618,-0.4999998672208652,-0.49993391890787414,-0.49574992346395236,-0.49983154027872473,-0.499044522152961,-0.49997274693812993,-0.4999981076392256,-0.49908546078683075,-0.4796236782290137,-0.496699159465001,-0.4998134466373386,-0.49215854450622226,-0.499032144608479,-0.47526698968621517,-0.479113672380801,-0.40978492673606787,-0.4467873837162213,-0.3359229319838907,-0.46223232412806176,-0.4737932177577678,-0.4811164827739862
0.03303444867011806,0.10383579963435866,0.20428622742795036,0.20655826750028258,0.12821732797576813,0.19691481998734597,0.2191289297142922,0.22644744484505352,0.13555364218651603,0.08089209853448964,0.08618452047864483,0.11428984555374126,0.00729172758317235,-0.05669217358131904,-0.10396653647727398,-0.1607616746073632,-0.2320586940629701,-0.2648172669724336,-0.27983778412776616,-0.38275776753666874,-0.34650590477541493,-0.27855920015374985,-0.16613198502733328,-0.17516947858998722,-0.044913872946144025,0.003004318737193688,-0.4988906698864081,-0.4844663165244705,-0.4998792562875316,-0.49999975738608426,-0.49999999934129624,-0.49999991478941924,-0.4999575929593277,-0.49581066589181544,-0.49975352317613286,-0.49905331790877094,-0.4999575360941479,-0.49999873540994727,-0.49941310128171745,-0.4799154832540412,-0.49610322417780905,-0.49984084930656897,-0.49223261566728416,-0.4991739053791264,-0.47533344178385795,-0.48011755593973027,-0.41241095993661187,-0.4544264207453395,-0.3298917648092537,-0.4574553063057296,-0.4769242393486154,-0.47757506346334594
0.03007728029019347,0.09396078079829423,0.20265971679137332,0.2052954873982767,0.1338151035361689,0.19415813622766656,0.20679717775236883,0.24414539770173624,0.13166102828192436,0.09002501641782715,0.08296199728889284,0.11432678849401451,0.01276277497918998,-0.05158821784094858,-0.10371809892369677,-0.1543601695195426,-0.22714087846620287,-0.26428674669820895,-0.27156678359972036,-0.3813115242475569,-0.3498397836997041,-0.2893304706235308,-0.16909436138189496,-0.17727602138678136,-0.047941869999448085,-6.607303099083554e-4,-0.49928809567627286,-0.484135632299917,-0.49981185019607766,-0.4999996219453446,-0.49999999913049,-0.4999999453158571,-0.4999727856026467,-0.4959270479915481,-0.49962621070876756,-0.49907277724633503,-0.4999338324689955,-0.4999991102626584,-0.49962336203294766,-0.48065012518961725,-0.4951954661937114,-0.49983642183711313,-0.4923947684033614,-0.49915044722559904,-0.4756328160045061,-0.4811917039333588,-0.4160360682413613,-0.45763905361183727,-0.32607531423283104,-0.4538680510432447,-0.47875439452347174,-0.4753642412609592
0.02624976528377504,0.08486316947694948,0.1998129918840203,0.20362345387914335,0.140507674526394,0.1896766324155001,0.19819953275320665,0.2590172785413186,0.12700870852558718,0.1014907576233464,0.07796585592368144,0.11526663536799889,0.0181925699408923,-0.04743628350392729,-0.10303013276115847,-0.14857736593281104,-0.2220746689020811,-0.2628228948600971,-0.26506302119762504,-0.37825287950139863,-0.35346241402278444,-0.298675491020935,-0.1722212493921828,-0.17667041554028134,-0.05540086789331451,-0.0025526982572920205,-0.49954314060139215,-0.48398532128859373,-0.4997068141438392,-0.49999941089367383,-0.4999999987457817,-0.4999999649054664,-0.499982535366495,-0.49612234618309675,-0.49942414038315575,-0.4991067920331661,-0.4998968953376421,-0.49999930716790114,-0.49975829519076737,-0.4819745324228569,-0.49379433391588845,-0.4997992787350799,-0.49267743326166924,-0.49895707851719145,-0.4762249871922892,-0.4825509459604123,-0.4213852733112661,-0.45570157512278037,-0.32423756286661093,-0.451592068327071,-0.4793146493822432,-0.47385743614193315
0.021588968867877634,0.07675894251043586,0.19601882278246147,0.20151482981823102,0.1480679655476336,0.18400932544258783,0.19418933658491006,0.26968265859068835,0.12186192929726739,0.114355913526122,0.0712343910820297,0.11683675118172862,0.025064866142732976,-0.04442954896676792,-0.10167664593890405,-0.14339193005889378,-0.21701461837252217,-0.2607494065335166,-0.26010979310693694,-0.37406811072298235,-0.357781947091334,-0.30542048504998104,-0.17630551915798637,-0.17408761264737227,-0.06668668370017748,-0.0036059607355162253,-0.4997068136467898,-0.48398532128823596,-0.4995431409203686,-0.4999990820207378,-0.49999999811022977,-0.49999997747616887,-0.49998879220364234,-0.49643562010477127,-0.4991068981341751,-0.4991621652266303,-0.49983933727381713,-0.4999993655067241,-0.49984488738674054,-0.48415358640040823,-0.49161960088877565,-0.49972199138006257,-0.4931371432138693,-0.49855512551222214,-0.4772283895847638,-0.4844671304263015,-0.42952841616030724,-0.44822648958035743,-0.32401096043734934,-0.44917735641916867,-0.47971186009148925,-0.47275328708246256
0.01698421267215589,0.06956958125539828,0.19147215238958049,0.19867118349196544,0.1566448319753734,0.17748133441542904,0.1927688396827894,0.27759766501471983,0.11798287638016555,0.12627109690114457,0.06348705060096702,0.11808333394150701,0.034563367480441066,-0.04270409956899698,-0.0993706570996476,-0.13882756054197593,-0.21187225179383026,-0.2587868109822229,-0.2563468768607037,-0.3688577568869851,-0.3623223495372077,-0.31061901336075654,-0.18104740798092045,-0.17072087137715186,-0.08057635868409178,-0.004929116130843905,-0.49981184942154544,-0.4841356322987721,-0.4992880958809717,-0.49999856955194927,-0.4999999970967237,-0.49999998554210506,-0.49999280748151803,-0.4969295245409065,-0.4986110355120294,-0.4992499714654206,-0.4997496466647555,-0.4999992969468918,-0.4999004570600618,-0.4876230979177814,-0.4882363205069505,-0.49958910230105774,-0.4938658402504017,-0.4978641976096972,-0.478843703660425,-0.4873234942242043,-0.4374188006829682,-0.4383941045514086,-0.32535018645919395,-0.4461409729379571,-0.4800254687930591,-0.47183096427065324
