site,date,value
1,2015-08-21,0.026222018255399722
1,2015-08-22,0.026040355112412632
1,2015-08-23,0.025879639934880187
1,2015-08-24,0.025749727074945113
1,2015-08-25,0.02565009222975354
1,2015-08-26,0.025578947843866908
1,2015-08-27,0.025526266178352446
1,2015-08-28,0.02548601121023312
1,2015-08-29,0.025451190021173697
1,2015-08-30,0.0254154432735451
1,2015-08-31,0.0253750855860018
1,2015-09-01,0.02532879646165309
1,2015-09-02,0.025280265539434302
1,2015-09-03,0.025233176713030294
1,2015-09-04,0.025194161313553703
1,2015-09-05,0.025170807691369503
1,2015-09-06,0.025162175424432852
1,2015-09-07,0.025171658429452817
1,2015-09-08,0.025197486596345867
1,2015-09-09,0.025235518852275866
1,2015-09-10,0.025276060133757144
1,2015-09-11,0.025316711209794288
1,2015-09-12,0.02535461663343952
1,2015-09-13,0.025385259015336968
1,2015-09-14,0.025407551077461097
1,2015-09-15,0.025419805919528495
1,2015-09-16,0.025422003812521132
1,2015-09-17,0.025415034981191516
1,2015-09-18,0.02540238582396238
1,2015-09-19,0.025385931794699074
1,2015-09-20,0.025368135104890856
1,2015-09-21,0.02535103215678694
1,2015-09-22,0.02533091605953369
1,2015-09-23,0.025310109897068108
1,2015-09-24,0.025288022365683227
1,2015-09-25,0.02526712728797952
1,2015-09-26,0.025250002743431598
1,2015-09-27,0.02523838451887303
1,2015-09-28,0.025235450295066335
1,2015-09-29,0.02524125860948702
1,2015-09-30,0.02525753492118734
1,2015-10-01,0.025281184892642812
1,2015-10-02,0.02531066410479989
1,2015-10-03,0.025346712725692236
1,2015-10-04,0.02537937233272843
1,2015-10-05,0.025405990086550152
1,2015-10-06,0.025420862033334452
1,2015-10-07,0.025422690946637086
1,2015-10-08,0.025410239545497343
1,2015-10-09,0.025385824688837908
1,2015-10-10,0.02534887165058183
1,2015-10-11,0.025304662810576316
1,2015-10-12,0.025257399207220664
1,2015-10-13,0.025210996179208876
1,2015-10-14,0.025169372528444263
1,2015-10-15,0.02513157163645835
1,2015-10-16,0.025098024490886182
1,2015-10-17,0.025067690275695064
1,2015-10-18,0.02503782501051827
1,2015-10-19,0.025009246165536812
1,2015-10-20,0.024980233109655137
1,2015-10-21,0.02495115691959922
1,2015-10-22,0.024924056483334737
1,2015-10-23,0.02490244806264197
1,2015-10-24,0.024887584733185964
1,2015-10-25,0.02488521928786149
1,2015-10-26,0.02489767304082265
1,2015-10-27,0.024925811875791595
1,2015-10-28,0.024971850410467497
1,2015-10-29,0.02503371993653207
1,2015-10-30,0.025108680503621722
1,2015-10-31,0.02518818933423681
1,2015-11-01,0.025271521688415774
1,2015-11-02,0.025356871054939223
1,2015-11-03,0.025437125747794883
1,2015-11-04,0.025508043251242316
1,2015-11-05,0.0255668780986433
1,2015-11-06,0.025613716300190586
1,2015-11-07,0.02564928994424438
1,2015-11-08,0.02567709496766647
1,2015-11-09,0.025699008180408496
1,2015-11-10,0.02571415767674561
1,2015-11-11,0.025724925186539776
1,2015-11-12,0.025730068516533165
1,2015-11-13,0.02573107591721828
1,2015-11-14,0.025726897384134823
1,2015-11-15,0.025717018569106017
1,2015-11-16,0.02570452498627361
1,2015-11-17,0.025687841852550696
1,2015-11-18,0.025666138014824914
1,2015-11-19,0.025638743538518537
1,2015-11-20,0.02561076091530152
1,2015-11-21,0.025583930839093525
1,2015-11-22,0.02555944128048841
1,2015-11-23,0.025539929016232144
1,2015-11-24,0.025525895379533717
1,2015-11-25,0.025520437751798367
1,2015-11-26,0.025521278783782526
1,2015-11-27,0.025531294496286466
1,2015-11-28,0.025552159489130956
1,2015-11-29,0.025583317426452572
1,2015-11-30,0.025625408577941558
1,2015-12-01,0.025677934811393185
1,2015-12-02,0.02574022971053178
1,2015-12-03,0.025809546564294066
1,2015-12-04,0.025885752855983303
1,2015-12-05,0.025964686994679395
1,2015-12-06,0.02604224303468599
1,2015-12-07,0.026114265406656654
1,2015-12-08,0.026178293312942136
1,2015-12-09,0.026231826149532893
1,2015-12-10,0.026269020711203604
1,2015-12-11,0.02628881456103184
1,2015-12-12,0.026290184167309064
1,2015-12-13,0.0262706426698495
1,2015-12-14,0.026232674547345305
1,2015-12-15,0.026179931188946275
1,2015-12-16,0.026115140543435653
1,2015-12-17,0.02604161104061376
1,2015-12-18,0.02596495213533268
1,2015-12-19,0.025888756416475714
1,2015-12-20,0.025817307571607735
1,2015-12-21,0.0257542380959635
1,2015-12-22,0.025703468999334553
1,2015-12-23,0.02566693322088684
1,2015-12-24,0.025645413475925787
1,2015-12-25,0.025639379598040694
1,2015-12-26,0.025647651834749798
1,2015-12-27,0.025668752744745355
1,2015-12-28,0.02570332378351674
1,2015-12-29,0.025748504167180487
1,2015-12-30,0.025801341580443952
1,2015-12-31,0.02586051512960906
1,2016-01-01,0.025923112648652755
1,2016-01-02,0.025985173349095666
1,2016-01-03,0.026047026403331227
1,2016-01-04,0.0261066979299672
1,2016-01-05,0.026160868618127737
1,2016-01-06,0.02621055392122308
1,2016-01-07,0.02625284731320617
1,2016-01-08,0.026286636594543673
1,2016-01-09,0.026309502064385676
1,2016-01-10,0.026320796294189132
1,2016-01-11,0.026319860264288404
1,2016-01-12,0.026305204735844693
1,2016-01-13,0.02627600676544971
1,2016-01-14,0.026232485170936484
1,2016-01-15,0.026174989860478132
1,2016-01-16,0.02610419144303159
1,2016-01-17,0.026023293949569322
1,2016-01-18,0.025934227489092066
1,2016-01-19,0.02583938585912308
1,2016-01-20,0.025744073732874892
1,2016-01-21,0.025650100807125837
1,2016-01-22,0.025563090622636654
1,2016-01-23,0.025484872920973903
1,2016-01-24,0.025418916766361956
1,2016-01-25,0.025369795395301504
1,2016-01-26,0.025340835054491383
1,2016-01-27,0.02533257590920688
1,2016-01-28,0.025345816899101703
1,2016-01-29,0.025378531028784405
1,2016-01-30,0.02542901082560144
1,2016-01-31,0.02549355047500723
1,2016-02-01,0.025569530893637536
1,2016-02-02,0.025651602986505703
1,2016-02-03,0.025736286185031418
1,2016-02-04,0.025819517676724225
1,2016-02-05,0.02589910240619814
1,2016-02-06,0.025973421613534612
1,2016-02-07,0.026041826112510953
1,2016-02-08,0.02610423671246679
1,2016-02-09,0.026162010422981538
1,2016-02-10,0.026216892919037043
1,2016-02-11,0.026271024093265143
1,2016-02-12,0.026326698019648768
1,2016-02-13,0.02638505007252348
1,2016-02-14,0.026446095906039697
1,2016-02-15,0.026508839920447346
1,2016-02-16,0.02656987431831764
1,2016-02-17,0.02662683037501281
1,2016-02-18,0.026673190537881253
1,2016-02-19,0.026707247125226895
1,2016-02-20,0.02672641845877943
1,2016-02-21,0.026725687429316268
1,2016-02-22,0.026704474881408778
1,2016-02-23,0.026664884964559255
1,2016-02-24,0.02660724538604848
1,2016-02-25,0.02653302595926694
1,2016-02-26,0.026444655613415306
1,2016-02-27,0.026344940908115802
1,2016-02-28,0.026237355049596053
1,2016-02-29,0.026125996352156833
1,2016-03-01,0.026013799214110123
1,2016-03-02,0.02590389155179974
1,2016-03-03,0.02579893127966145
1,2016-03-04,0.025701662447151982
1,2016-03-05,0.02561542120090627
1,2016-03-06,0.02554287740748401
1,2016-03-07,0.025485769212671698
1,2016-03-08,0.025445919767958017
1,2016-03-09,0.02542438029124338
1,2016-03-10,0.025421957610105798
1,2016-03-11,0.025439624720005077
1,2016-03-12,0.025477001626395657
1,2016-03-13,0.02553356569710084
1,2016-03-14,0.02560740198480646
1,2016-03-15,0.025694599547617925
1,2016-03-16,0.02579288721852577
1,2016-03-17,0.0258970954230644
1,2016-03-18,0.026006171479441755
1,2016-03-19,0.026112494069730815
1,2016-03-20,0.02621150117569099
1,2016-03-21,0.026300056085177645
1,2016-03-22,0.02637688198497017
1,2016-03-23,0.026440765082848403
1,2016-03-24,0.026489578315862308
1,2016-03-25,0.026518691364817586
1,2016-03-26,0.02652959283251391
1,2016-03-27,0.02652269941552201
1,2016-03-28,0.02650013746217632
1,2016-03-29,0.026462046560953183
1,2016-03-30,0.026409043820376576
1,2016-03-31,0.026341216114533945
1,2016-04-01,0.0262601171225724
1,2016-04-02,0.026167726094361195
1,2016-04-03,0.026062368479692056
1,2016-04-04,0.025948298698804887
1,2016-04-05,0.025827899952167076
1,2016-04-06,0.025704327367038437
1,2016-04-07,0.025578603891281238
1,2016-04-08,0.025452063006325756
1,2016-04-09,0.02532946301979174
1,2016-04-10,0.0252171215298052
1,2016-04-11,0.02511904080960093
1,2016-04-12,0.025036538289289395
1,2016-04-13,0.02497201315417735
1,2016-04-14,0.0249260333922249
1,2016-04-15,0.024898314635637183
1,2016-04-16,0.024888149725366328
1,2016-04-17,0.024892654137272673
1,2016-04-18,0.024908063476171007
1,2016-04-19,0.024929531910673913
1,2016-04-20,0.02495262731021477
1,2016-04-21,0.024973616094462112
1,2016-04-22,0.024990991433279215
1,2016-04-23,0.02500530840329787
1,2016-04-24,0.025015866155670505
1,2016-04-25,0.025024117173115007
1,2016-04-26,0.025031565708993696
1,2016-04-27,0.025040455290323237
1,2016-04-28,0.02505302632087506
1,2016-04-29,0.025073862182911084
1,2016-04-30,0.025102217502698403
1,2016-05-01,0.025137346948539085
1,2016-05-02,0.025178696207310183
1,2016-05-03,0.02522453015447356
1,2016-05-04,0.025272547027324416
1,2016-05-05,0.02531781023333655
1,2016-05-06,0.025354510225376083
1,2016-05-07,0.025381201252062818
1,2016-05-08,0.025396185734144674
1,2016-05-09,0.025400331558943064
1,2016-05-10,0.02539219416220794
1,2016-05-11,0.02537217857724903
1,2016-05-12,0.02534288096773834
1,2016-05-13,0.025311269449583784
1,2016-05-14,0.025279291696803242
1,2016-05-15,0.025248541605240826
1,2016-05-16,0.02522435506049007
1,2016-05-17,0.02521252639857965
1,2016-05-18,0.025216214221958654
1,2016-05-19,0.02523481250762811
1,2016-05-20,0.025263498903773957
1,2016-05-21,0.025302498946926696
1,2016-05-22,0.0253506811151109
1,2016-05-23,0.025407519911375336
1,2016-05-24,0.02546930755499222
1,2016-05-25,0.02553247584719958
1,2016-05-26,0.025594646788861912
1,2016-05-27,0.025655341337560793
1,2016-05-28,0.025715577623540285
1,2016-05-29,0.025771837422860485
1,2016-05-30,0.0258265045814821
1,2016-05-31,0.025883803878782762
1,2016-06-01,0.025946041113156813
1,2016-06-02,0.026013398271309433
1,2016-06-03,0.026084156336317773
1,2016-06-04,0.02616207515974378
1,2016-06-05,0.026249219443470476
1,2016-06-06,0.026347926872805558
1,2016-06-07,0.026457868962615507
1,2016-06-08,0.02657860547039281
1,2016-06-09,0.02670798179333603
1,2016-06-10,0.02684242583972525
1,2016-06-11,0.026982284771299176
1,2016-06-12,0.027121893824102565
1,2016-06-13,0.02726132364511209
1,2016-06-14,0.02739326813565348
1,2016-06-15,0.02751066029701522
1,2016-06-16,0.02761080418948047
1,2016-06-17,0.027691038284684014
1,2016-06-18,0.027748100020231453
1,2016-06-19,0.027779963743627244
1,2016-06-20,0.027785841241213017
1,2016-06-21,0.027766525279771248
1,2016-06-22,0.027721365883970204
1,2016-06-23,0.02765213045098405
1,2016-06-24,0.02756246383578168
1,2016-06-25,0.027456773410212167
1,2016-06-26,0.027339121601812864
1,2016-06-27,0.027213374991767084
1,2016-06-28,0.027083350387500746
1,2016-06-29,0.026953109119032335
1,2016-06-30,0.026830451598459516
1,2016-07-01,0.02672426513570868
1,2016-07-02,0.026645037648566502
1,2016-07-03,0.0266006485756231
1,2016-07-04,0.026595180977998727
1,2016-07-05,0.026629798671547827
1,2016-07-06,0.02670218814839779
1,2016-07-07,0.02680785159996915
1,2016-07-08,0.026940837067810947
1,2016-07-09,0.02708465980911303
1,2016-07-10,0.027221174219701418
1,2016-07-11,0.027326087131402707
1,2016-07-12,0.027387122410839865
1,2016-07-13,0.027388818666676147
1,2016-07-14,0.02732398132870481
1,2016-07-15,0.027193861990241906
1,2016-07-16,0.027013353141983994
1,2016-07-17,0.026801871345820818
1,2016-07-18,0.026582916623266978
1,2016-07-19,0.026382824452414962
1,2016-07-20,0.026227909583821936
1,2016-07-21,0.026138167480788916
1,2016-07-22,0.026128729220837622
1,2016-07-23,0.026201059214194276
1,2016-07-24,0.026340677717584835
1,2016-07-25,0.026520281426934522
1,2016-07-26,0.02671246132128307
1,2016-07-27,0.026881366237395926
1,2016-07-28,0.026994757942969683
1,2016-07-29,0.027029059062541026
1,2016-07-30,0.026971952218006762
1,2016-07-31,0.026820937425507282
1,2016-08-01,0.02658967418584912
1,2016-08-02,0.02630815115992958
1,2016-08-03,0.026013620083605
1,2016-08-04,0.025744671557171864
1,2016-08-05,0.025538586586351962
1,2016-08-06,0.0254190739275973
1,2016-08-07,0.025399087108820727
1,2016-08-08,0.02548124337693097
1,2016-08-09,0.025650892403615552
1,2016-08-10,0.02587832030979852
1,2016-08-11,0.026137132048707958
1,2016-08-12,0.026387156707766635
1,2016-08-13,0.02660024208090264
1,2016-08-14,0.026751896394102484
1,2016-08-15,0.026827036878509236
1,2016-08-16,0.02682285557078468
1,2016-08-17,0.02674064703920806
1,2016-08-18,0.026597657464656987
1,2016-08-19,0.02641995263193599
1,2016-08-20,0.02623276006731891
1,2016-08-21,0.02605501120760307
1,2016-08-22,0.025899590782332577
1,2016-08-23,0.025773493523016458
1,2016-08-24,0.025671114543456112
1,2016-08-25,0.025594668161569363
1,2016-08-26,0.025537166486716452
1,2016-08-27,0.025494954525649392
1,2016-08-28,0.025459506825743314
1,2016-08-29,0.02542152303825975
1,2016-08-30,0.025380020806138062
1,2016-08-31,0.02533081052295206
1,2016-09-01,0.025277822147806054
1,2016-09-02,0.025230061889829042
1,2016-09-03,0.025193930803037175
1,2016-09-04,0.025175517531132542
1,2016-09-05,0.02517346286518069
1,2016-09-06,0.025188436301678215
1,2016-09-07,0.02521232263884948
1,2016-09-08,0.025245534562350517
1,2016-09-09,0.02528499701031075
1,2016-09-10,0.02532790141658812
1,2016-09-11,0.025367201559869445
1,2016-09-12,0.025398669098553955
1,2016-09-13,0.025420686883389967
1,2016-09-14,0.02543185878600354
1,2016-09-15,0.02543221579912695
1,2016-09-16,0.025426290052711558
1,2016-09-17,0.025417795679048394
1,2016-09-18,0.025406748456356727
1,2016-09-19,0.025393682537766887
1,2016-09-20,0.025377871304945263
1,2016-09-21,0.025356185584372398
1,2016-09-22,0.02532916778662116
1,2016-09-23,0.025302029908436365
1,2016-09-24,0.025276859040762913
1,2016-09-25,0.025258182465738462
1,2016-09-26,0.025244761669940136
1,2016-09-27,0.02523995278972464
1,2016-09-28,0.025244841657912426
1,2016-09-29,0.025259036077426137
1,2016-09-30,0.02528387112616767
1,2016-10-01,0.02531764877045032
1,2016-10-02,0.025357859377858564
1,2016-10-03,0.02539669675702886
1,2016-10-04,0.025428051901660774
1,2016-10-05,0.025444755303629267
1,2016-10-06,0.025445915552121532
1,2016-10-07,0.025428005850899094
1,2016-10-08,0.02539801141786762
1,2016-10-09,0.025361362771634578
1,2016-10-10,0.02531789766430794
1,2016-10-11,0.02527256971270718
1,2016-10-12,0.025227514307667342
1,2016-10-13,0.02518384858578164
1,2016-10-14,0.02514312288443718
1,2016-10-15,0.02510790106403478
1,2016-10-16,0.025078956663428215
1,2016-10-17,0.025052989329501747
1,2016-10-18,0.025027068471230807
1,2016-10-19,0.024998434887758363
1,2016-10-20,0.024968191723022524
1,2016-10-21,0.024936113875558046
1,2016-10-22,0.024908362855358607
1,2016-10-23,0.024890600227439365
1,2016-10-24,0.02488598053113646
1,2016-10-25,0.024897870660867856
1,2016-10-26,0.024926568022178294
1,2016-10-27,0.0249713832244936
1,2016-10-28,0.02503168326246185
1,2016-10-29,0.025105195551049182
1,2016-10-30,0.02518987514742627
1,2016-10-31,0.025279095982695336
1,2016-11-01,0.025366348049859797
1,2016-11-02,0.025443412816703946
1,2016-11-03,0.025509751996151353
1,2016-11-04,0.02556448297575426
1,2016-11-05,0.025609500011640474
1,2016-11-06,0.02564506029512507
1,2016-11-07,0.025672203083238677
1,2016-11-08,0.02569340046318445
1,2016-11-09,0.025707493729075864
1,2016-11-10,0.025713696216829424
1,2016-11-11,0.025716482814893478
1,2016-11-12,0.025717682881214385
1,2016-11-13,0.025717847240789325
1,2016-11-14,0.025714782018839994
1,2016-11-15,0.02570782400679064
1,2016-11-16,0.02569069634237461
1,2016-11-17,0.02566664600813642
1,2016-11-18,0.025636273532015395
1,2016-11-19,0.025605864064001064
1,2016-11-20,0.02557834931152193
1,2016-11-21,0.02555413648091407
1,2016-11-22,0.025534973543807796
1,2016-11-23,0.02552157405128483
1,2016-11-24,0.025512408944854
1,2016-11-25,0.025510915744199475
1,2016-11-26,0.025520428872873133
1,2016-11-27,0.025541754573441412
1,2016-11-28,0.02557624557701904
1,2016-11-29,0.02562117653019552
1,2016-11-30,0.025674424890593357
1,2016-12-01,0.025735427088027535
1,2016-12-02,0.0258028392355008
1,2016-12-03,0.025875726646121224
1,2016-12-04,0.025952865162768842
1,2016-12-05,0.026028228587754314
1,2016-12-06,0.02609976247064793
1,2016-12-07,0.026163857102081942
1,2016-12-08,0.026215754995438375
1,2016-12-09,0.026251576058209367
1,2016-12-10,0.026270175565554128
1,2016-12-11,0.026271756770669088
1,2016-12-12,0.026255377269061162
1,2016-12-13,0.02622133215353267
1,2016-12-14,0.026170319606138328
1,2016-12-15,0.026107792357681778
1,2016-12-16,0.026035747470096255
1,2016-12-17,0.025959087182507463
1,2016-12-18,0.025883018461507132
1,2016-12-19,0.0258109676694138
1,2016-12-20,0.02574768639164834
1,2016-12-21,0.025696185862667673
1,2016-12-22,0.02565812185282004
1,2016-12-23,0.025635019402360952
1,2016-12-24,0.025627958618925983
1,2016-12-25,0.025637367375243705
1,2016-12-26,0.025660910669471047
1,2016-12-27,0.02569652748068984
1,2016-12-28,0.02574259880318835
1,2016-12-29,0.025796363864903134
1,2016-12-30,0.025853773163399724
1,2016-12-31,0.025850697692915255
1,2017-01-01,0.025913285612409482
1,2017-01-02,0.025978386865536825
1,2017-01-03,0.026043178103749082
1,2017-01-04,0.026105544103651054
1,2017-01-05,0.02616217150409058
1,2017-01-06,0.026211549047734782
1,2017-01-07,0.026253219315302615
1,2017-01-08,0.026286830027056743
1,2017-01-09,0.026310641254328453
1,2017-01-10,0.026323185601816654
1,2017-01-11,0.026322162364812288
1,2017-01-12,0.026307395035914498
1,2017-01-13,0.026277331998893615
1,2017-01-14,0.02623318972876162
1,2017-01-15,0.026176586042588247
1,2017-01-16,0.026107702365121638
1,2017-01-17,0.026027467383563
1,2017-01-18,0.025938433605613116
1,2017-01-19,0.025843369460916213
1,2017-01-20,0.02574658570155818
1,2017-01-21,0.02565177937589769
1,2017-01-22,0.02556310639366179
1,2017-01-23,0.025485004771397233
1,2017-01-24,0.025420457683245284
1,2017-01-25,0.025371875216565365
1,2017-01-26,0.025343460874520007
1,2017-01-27,0.025335377358318537
1,2017-01-28,0.02534787722823015
1,2017-01-29,0.02538114056805445
1,2017-01-30,0.025431927927068054
1,2017-01-31,0.025497604774200173
1,2017-02-01,0.02557341853207572
1,2017-02-02,0.025653752402358315
1,2017-02-03,0.025737011016794743
1,2017-02-04,0.025819604245300578
1,2017-02-05,0.02589818147207206
1,2017-02-06,0.025971759347056717
1,2017-02-07,0.026039308204793714
1,2017-02-08,0.026100176997750073
1,2017-02-09,0.026156811504907715
1,2017-02-10,0.026210723323027926
1,2017-02-11,0.02626496036003078
1,2017-02-12,0.02632098857609638
1,2017-02-13,0.026379188035805218
1,2017-02-14,0.02644030474632571
1,2017-02-15,0.02650160630641577
1,2017-02-16,0.02656033517498388
1,2017-02-17,0.026614490809981087
1,2017-02-18,0.02666021147121756
1,2017-02-19,0.026694225608034933
1,2017-02-20,0.02671268239193627
1,2017-02-21,0.02671322549910876
1,2017-02-22,0.026693835174675905
1,2017-02-23,0.026655373109840338
1,2017-02-24,0.026598119169245156
1,2017-02-25,0.026523811419918424
1,2017-02-26,0.02643547225195329
1,2017-02-27,0.026335255478479095
1,2017-02-28,0.02622762004489689
1,2017-03-01,0.02611582175444505
1,2017-03-02,0.026003476898356283
1,2017-03-03,0.02589379687185324
1,2017-03-04,0.025789313176648707
1,2017-03-05,0.025692821773004512
1,2017-03-06,0.025605907394656877
1,2017-03-07,0.02553136625564362
1,2017-03-08,0.025472205312590215
1,2017-03-09,0.025430980571875865
1,2017-03-10,0.025409195144085843
1,2017-03-11,0.02540752258507323
1,2017-03-12,0.02542665828193324
1,2017-03-13,0.025465978974844674
1,2017-03-14,0.025524001707951143
1,2017-03-15,0.025598717884551748
1,2017-03-16,0.02568704854007598
1,2017-03-17,0.025785633660813653
1,2017-03-18,0.025891130615400094
1,2017-03-19,0.025999018080885648
1,2017-03-20,0.02610494193040227
1,2017-03-21,0.026204463541759374
1,2017-03-22,0.026294366927074913
1,2017-03-23,0.026371766991093275
1,2017-03-24,0.02643396959665137
1,2017-03-25,0.026480846830388514
1,2017-03-26,0.026510499897382758
1,2017-03-27,0.02652157920029173
1,2017-03-28,0.026515179700069006
1,2017-03-29,0.026492727911403214
1,2017-03-30,0.026454652740067752
1,2017-03-31,0.026401143500394058
1,2017-04-01,0.02633326554423726
1,2017-04-02,0.026252098548016106
1,2017-04-03,0.026158526437349637
1,2017-04-04,0.026053935781444472
1,2017-04-05,0.025940790290674327
1,2017-04-06,0.02582127356442201
1,2017-04-07,0.025697914557330427
1,2017-04-08,0.025573327736500263
1,2017-04-09,0.025449731943219048
1,2017-04-10,0.025331629918925333
1,2017-04-11,0.025222789871286413
1,2017-04-12,0.025124770684808492
1,2017-04-13,0.02504138987095088
1,2017-04-14,0.024976673740559122
1,2017-04-15,0.024931411162588086
1,2017-04-16,0.0249037566895004
1,2017-04-17,0.024892357272753553
1,2017-04-18,0.02489491822634625
1,2017-04-19,0.024907431745330194
1,2017-04-20,0.024927748401425143
1,2017-04-21,0.024951321240258957
1,2017-04-22,0.02497531740019851
1,2017-04-23,0.02499603889427785
1,2017-04-24,0.02501087080923425
1,2017-04-25,0.025022132608401727
1,2017-04-26,0.025029693569384504
1,2017-04-27,0.02503550736258845
1,2017-04-28,0.02504339809557681
1,2017-04-29,0.02505720163244624
1,2017-04-30,0.025076895997790002
1,2017-05-01,0.02510276223498543
1,2017-05-02,0.025135304512265755
1,2017-05-03,0.025174046555910275
1,2017-05-04,0.0252174902778562
1,2017-05-05,0.025262312974030848
1,2017-05-06,0.02530636778845673
1,2017-05-07,0.025344928925846447
1,2017-05-08,0.025372579042885396
1,2017-05-09,0.025387737481720428
1,2017-05-10,0.025389887585785153
1,2017-05-11,0.025380187395587055
1,2017-05-12,0.025358795610960917
1,2017-05-13,0.025329361911500987
1,2017-05-14,0.025295625839953807
1,2017-05-15,0.02526112583617268
1,2017-05-16,0.025230185980553224
1,2017-05-17,0.025208816546843836
1,2017-05-18,0.025198904015397185
1,2017-05-19,0.02520141579115469
1,2017-05-20,0.025218010304822555
1,2017-05-21,0.025247566041193603
1,2017-05-22,0.025290353546732185
1,2017-05-23,0.025343726092043346
1,2017-05-24,0.025403275146413426
1,2017-05-25,0.02546529570943227
1,2017-05-26,0.025528270269692788
1,2017-05-27,0.02558989511134544
1,2017-05-28,0.025649988255619573
1,2017-05-29,0.025707165649295493
1,2017-05-30,0.025762572589648453
1,2017-05-31,0.025817783494513347
1,2017-06-01,0.025875079384316713
1,2017-06-02,0.02593656180408435
1,2017-06-03,0.02600209764524321
1,2017-06-04,0.026074927165980685
1,2017-06-05,0.02615633039449497
1,2017-06-06,0.026247671036031452
1,2017-06-07,0.026348938841511186
1,2017-06-08,0.02645804605303859
1,2017-06-09,0.02657772011158371
1,2017-06-10,0.026707928949592532
1,2017-06-11,0.02684444333777768
1,2017-06-12,0.026982856608997314
1,2017-06-13,0.027119946864348102
1,2017-06-14,0.027254038580874253
1,2017-06-15,0.02738275823819006
1,2017-06-16,0.027500921775332112
1,2017-06-17,0.027603725692862346
1,2017-06-18,0.02768851665451934
1,2017-06-19,0.02775234314923502
1,2017-06-20,0.027790161938234713
1,2017-06-21,0.027799457758742117
1,2017-06-22,0.02777952323482734
1,2017-06-23,0.027735120528814404
1,2017-06-24,0.02766845714605174
1,2017-06-25,0.02757948648601266
1,2017-06-26,0.02747023735222112
1,2017-06-27,0.02734546632318363
1,2017-06-28,0.02721216077460412
1,2017-06-29,0.027076864285902513
1,2017-06-30,0.02694452419126028
1,2017-07-01,0.02682373527764201
1,2017-07-02,0.026722503700612334
1,2017-07-03,0.02664792195149974
1,2017-07-04,0.026604790727533488
1,2017-07-05,0.026595624823894326
1,2017-07-06,0.026625399952433758
1,2017-07-07,0.026693405228366645
1,2017-07-08,0.026796155965477925
1,2017-07-09,0.02692128440234687
1,2017-07-10,0.027053173287489463
1,2017-07-11,0.027175024060019103
1,2017-07-12,0.027273268838465207
1,2017-07-13,0.027328831600736438
1,2017-07-14,0.027328471622241453
1,2017-07-15,0.027264876211243343
1,2017-07-16,0.02714226358764629
1,2017-07-17,0.026972788919117734
1,2017-07-18,0.026768883937442915
1,2017-07-19,0.02655650748823654
1,2017-07-20,0.02636193737694031
1,2017-07-21,0.026211892394974054
1,2017-07-22,0.026127934227086393
1,2017-07-23,0.026123160391180983
1,2017-07-24,0.026196435288218942
1,2017-07-25,0.026336769847283507
1,2017-07-26,0.02652498129204437
1,2017-07-27,0.026728106166140173
1,2017-07-28,0.026909531659583527
1,2017-07-29,0.027034472951604906
1,2017-07-30,0.027080887353653046
1,2017-07-31,0.027036406646141497
1,2017-08-01,0.026888602110298213
1,2017-08-02,0.02665579037157423
1,2017-08-03,0.026369870331265713
1,2017-08-04,0.026068025860903066
1,2017-08-05,0.02578781577703087
1,2017-08-06,0.025567864011028632
1,2017-08-07,0.025433411252333563
1,2017-08-08,0.025403047433442304
1,2017-08-09,0.025478797021612556
1,2017-08-10,0.025642021602656006
1,2017-08-11,0.025866676398755548
1,2017-08-12,0.02612057993644623
1,2017-08-13,0.026374506086820373
1,2017-08-14,0.026596765813712713
1,2017-08-15,0.02675249106816494
1,2017-08-16,0.02682565024414307
1,2017-08-17,0.026816714740083656
1,2017-08-18,0.026736485994147553
1,2017-08-19,0.026598202338699053
1,2017-08-20,0.026422437117678357
1,2017-08-21,0.02623067575719372
1,2017-08-22,0.02604464369285448
1,2017-08-23,0.025880586228593027
1,2017-08-24,0.025745152168621336
1,2017-08-25,0.025641467712700903
1,2017-08-26,0.02556577880265174
1,2017-08-27,0.025515659429264016
1,2017-08-28,0.025483839287205667
1,2017-08-29,0.025456526113240275
1,2017-08-30,0.025422470258110796
1,2017-08-31,0.02537982858113635
1,2017-09-01,0.025332334411092877
1,2017-09-02,0.025283184463297418
1,2017-09-03,0.02523750763467448
1,2017-09-04,0.025197476800126507
1,2017-09-05,0.025168419353486134
1,2017-09-06,0.025159647733364002
1,2017-09-07,0.025170430283473925
1,2017-09-08,0.02519496586794929
1,2017-09-09,0.02522788776259308
1,2017-09-10,0.025269588454706268
1,2017-09-11,0.025315461958953067
1,2017-09-12,0.025355737005046973
1,2017-09-13,0.025387220507103507
1,2017-09-14,0.02540885259103528
1,2017-09-15,0.025422399940180293
1,2017-09-16,0.02542732681589529
1,2017-09-17,0.025424815772428753
1,2017-09-18,0.02541516035451642
1,2017-09-19,0.025400884269952916
1,2017-09-20,0.025389071388524
1,2017-09-21,0.025377548250748228
1,2017-09-22,0.025361369210019996
1,2017-09-23,0.025335181184788585
1,2017-09-24,0.025311319260666407
1,2017-09-25,0.025294705723738344
1,2017-09-26,0.025277323594006813
1,2017-09-27,0.025262249437206747
1,2017-09-28,0.025252450884033356
1,2017-09-29,0.02525640528219227
1,2017-09-30,0.025270250278096998
1,2017-10-01,0.02529358385517458
1,2017-10-02,0.025323798128500167
1,2017-10-03,0.025360488199955147
1,2017-10-04,0.02540077224274638
1,2017-10-05,0.025434590919329227
