site,date,value
1,2014-11-02,0.01792127070464739
1,2014-11-03,0.017921352385284847
1,2014-11-04,0.017921906884774613
1,2014-11-05,0.017923149459899524
1,2014-11-06,0.017925202940525926
1,2014-11-07,0.017928202512860727
1,2014-11-08,0.01793219132171937
1,2014-11-09,0.017937257680042448
1,2014-11-10,0.017943581328984163
1,2014-11-11,0.017951263613822706
1,2014-11-12,0.017960098482529146
1,2014-11-13,0.017969537812522918
1,2014-11-14,0.017978977976522544
1,2014-11-15,0.017988069609472163
1,2014-11-16,0.01799675683268008
1,2014-11-17,0.018004829477406364
1,2014-11-18,0.01801193527964819
1,2014-11-19,0.01801787145551954
1,2014-11-20,0.018022428797739062
1,2014-11-21,0.018025250275558548
1,2014-11-22,0.018026046966437177
1,2014-11-23,0.018024486397652816
1,2014-11-24,0.018020530602954592
1,2014-11-25,0.018014560122564572
1,2014-11-26,0.018007254324710405
1,2014-11-27,0.017999123387743978
1,2014-11-28,0.017990784290801816
1,2014-11-29,0.017982609349910268
1,2014-11-30,0.017974772617542586
1,2014-12-01,0.01796752546380605
1,2014-12-02,0.017961146020153244
1,2014-12-03,0.017955715811509274
1,2014-12-04,0.017951472680865152
1,2014-12-05,0.017948878627711832
1,2014-12-06,0.017948247582559057
1,2014-12-07,0.01794949487268874
1,2014-12-08,0.01795270268744397
1,2014-12-09,0.017958025177854536
1,2014-12-10,0.017965302808992396
1,2014-12-11,0.017974264655598045
1,2014-12-12,0.017984624550196476
1,2014-12-13,0.017996340138009846
1,2014-12-14,0.018009760031638462
1,2014-12-15,0.01802505335890171
1,2014-12-16,0.018042205251011578
1,2014-12-17,0.018061133910545764
1,2014-12-18,0.018081526223631142
1,2014-12-19,0.01810309963957483
1,2014-12-20,0.018125670286958058
1,2014-12-21,0.018148993309363457
1,2014-12-22,0.018172617549746067
1,2014-12-23,0.018196219906640256
1,2014-12-24,0.01821956998272374
1,2014-12-25,0.01824233353256887
1,2014-12-26,0.018264335344557396
1,2014-12-27,0.018285314187739408
1,2014-12-28,0.01830461988165382
1,2014-12-29,0.018321581403443067
1,2014-12-30,0.01833545279286255
1,2014-12-31,0.018345291475718086
1,2015-01-01,0.018350930297242808
1,2015-01-02,0.018352719543413446
1,2015-01-03,0.01835093239842482
1,2015-01-04,0.01834568846378023
1,2015-01-05,0.018337396138710545
1,2015-01-06,0.01832667638212168
1,2015-01-07,0.018313743657051084
1,2015-01-08,0.018299007318050824
1,2015-01-09,0.018283331023167246
1,2015-01-10,0.018267200051825565
1,2015-01-11,0.018251300916319494
1,2015-01-12,0.018236126077482123
1,2015-01-13,0.01822200888534477
1,2015-01-14,0.018209463424191028
1,2015-01-15,0.018198526174531833
1,2015-01-16,0.018189108712462276
1,2015-01-17,0.01818125593319469
1,2015-01-18,0.01817539483713882
1,2015-01-19,0.018171915966365793
1,2015-01-20,0.018170988249730784
1,2015-01-21,0.01817273462843838
1,2015-01-22,0.0181771076983888
1,2015-01-23,0.01818419843782751
1,2015-01-24,0.018194216900705516
1,2015-01-25,0.018207280454805123
1,2015-01-26,0.018222918182867583
1,2015-01-27,0.018240670894288137
1,2015-01-28,0.01826032006395412
1,2015-01-29,0.018281440427919984
1,2015-01-30,0.01830338690450083
1,2015-01-31,0.01832559231454929
1,2015-02-01,0.0183474619965228
1,2015-02-02,0.018368490034228434
1,2015-02-03,0.018388300960920978
1,2015-02-04,0.01840648530976659
1,2015-02-05,0.01842284188949782
1,2015-02-06,0.018437072632408378
1,2015-02-07,0.01844889808508642
1,2015-02-08,0.018458193990320393
1,2015-02-09,0.01846500926180238
1,2015-02-10,0.01846934476953376
1,2015-02-11,0.01847106863014136
1,2015-02-12,0.018470440564170063
1,2015-02-13,0.018468085220477302
1,2015-02-14,0.018464612240153576
1,2015-02-15,0.018460467119601556
1,2015-02-16,0.018456025264127845
1,2015-02-17,0.01845187078622221
1,2015-02-18,0.01844827902800503
1,2015-02-19,0.01844520479011813
1,2015-02-20,0.01844290475808043
1,2015-02-21,0.018442035297173812
1,2015-02-22,0.018443206251241892
1,2015-02-23,0.018446706791048952
1,2015-02-24,0.018452681515081355
1,2015-02-25,0.01846141301106176
1,2015-02-26,0.018473104327434948
1,2015-02-27,0.018488101973920135
1,2015-02-28,0.018506462376782478
1,2015-03-01,0.018528396239676885
1,2015-03-02,0.018553920471440406
1,2015-03-03,0.018583161926987675
1,2015-03-04,0.018616122317114944
1,2015-03-05,0.018652778707175428
1,2015-03-06,0.018693109109676916
1,2015-03-07,0.018736906891251202
1,2015-03-08,0.018783715622552044
1,2015-03-09,0.018832904336910906
1,2015-03-10,0.0188835958854478
1,2015-03-11,0.018935199702690152
1,2015-03-12,0.018986886750373348
1,2015-03-13,0.019037555330619287
1,2015-03-14,0.019086259824120988
1,2015-03-15,0.019131892839638853
1,2015-03-16,0.019173619849165664
1,2015-03-17,0.019210483224999627
1,2015-03-18,0.019241487870991714
1,2015-03-19,0.019266106168915158
1,2015-03-20,0.019283780158474727
1,2015-03-21,0.01929379962451617
1,2015-03-22,0.01929568396704424
1,2015-03-23,0.019288933151577706
1,2015-03-24,0.019273220203297414
1,2015-03-25,0.01924823573348734
1,2015-03-26,0.019214287169731004
1,2015-03-27,0.01917199523933062
1,2015-03-28,0.01912190205014524
1,2015-03-29,0.019064628371267666
1,2015-03-30,0.01900088640540524
1,2015-03-31,0.018931615567763897
1,2015-04-01,0.018857907147955273
1,2015-04-02,0.01878074658003616
1,2015-04-03,0.018701163517144313
1,2015-04-04,0.01862020723575763
1,2015-04-05,0.018539082850239
1,2015-04-06,0.018459010556497978
1,2015-04-07,0.01838085067758134
1,2015-04-08,0.018305552200733415
1,2015-04-09,0.01823414862829873
1,2015-04-10,0.018167301653458957
1,2015-04-11,0.018105555682687104
1,2015-04-12,0.01804946563953126
1,2015-04-13,0.01799945482148995
1,2015-04-14,0.017955687815749403
1,2015-04-15,0.017918233379198293
1,2015-04-16,0.01788685816036998
1,2015-04-17,0.017861180602389944
1,2015-04-18,0.017840859470988662
1,2015-04-19,0.017825577770940862
1,2015-04-20,0.01781476618103816
1,2015-04-21,0.01780761830296501
1,2015-04-22,0.01780346865366645
1,2015-04-23,0.017801946182274726
1,2015-04-24,0.017802936343201542
1,2015-04-25,0.017805878067131416
1,2015-04-26,0.01781043192623579
1,2015-04-27,0.017815871522252412
1,2015-04-28,0.017821982268911914
1,2015-04-29,0.01782849657308927
1,2015-04-30,0.017834952294707745
1,2015-05-01,0.01784117092294902
1,2015-05-02,0.017847036837958147
1,2015-05-03,0.01785246103467008
1,2015-05-04,0.017857498668314573
1,2015-05-05,0.017861914758636653
1,2015-05-06,0.017866216930151568
1,2015-05-07,0.01787030510217511
1,2015-05-08,0.017873706949505998
1,2015-05-09,0.017876617830291586
1,2015-05-10,0.017879025904198986
1,2015-05-11,0.017881378266927605
1,2015-05-12,0.017883917862123257
1,2015-05-13,0.017886711339775187
1,2015-05-14,0.017890257972481286
1,2015-05-15,0.017894772937112068
1,2015-05-16,0.017900473688072283
1,2015-05-17,0.0179073862565201
1,2015-05-18,0.01791523133913007
1,2015-05-19,0.01792380030430636
1,2015-05-20,0.017932834565412448
1,2015-05-21,0.017942700218306632
1,2015-05-22,0.017953831947762254
1,2015-05-23,0.017966395817030262
1,2015-05-24,0.01798023416177431
1,2015-05-25,0.017995205908310368
1,2015-05-26,0.01801109833412735
1,2015-05-27,0.018027704422728472
1,2015-05-28,0.018044814120292997
1,2015-05-29,0.01806212017975145
1,2015-05-30,0.01807922197987764
1,2015-05-31,0.018095881375106322
1,2015-06-01,0.018111804910792742
1,2015-06-02,0.018126602746728226
1,2015-06-03,0.01814004746724608
1,2015-06-04,0.01815216995452901
1,2015-06-05,0.01816284808681783
1,2015-06-06,0.01817185807361976
1,2015-06-07,0.018178983731423754
1,2015-06-08,0.018184206184791222
1,2015-06-09,0.018187380789327093
1,2015-06-10,0.018188546821741133
1,2015-06-11,0.018188066700814888
1,2015-06-12,0.018186171189388846
1,2015-06-13,0.018182900206244964
1,2015-06-14,0.018178341859946906
1,2015-06-15,0.0181729424588049
1,2015-06-16,0.01816713812624456
1,2015-06-17,0.01816094100556621
1,2015-06-18,0.01815410115063416
1,2015-06-19,0.01814635957840891
1,2015-06-20,0.018138016545654796
1,2015-06-21,0.018129157825985696
1,2015-06-22,0.01812020587444116
1,2015-06-23,0.018111158666903368
1,2015-06-24,0.01810222831803603
1,2015-06-25,0.018093728592347997
1,2015-06-26,0.018085594059071668
1,2015-06-27,0.01807785817373803
1,2015-06-28,0.01807053874607799
1,2015-06-29,0.01806358650108208
1,2015-06-30,0.0180574399294134
1,2015-07-01,0.01805211160248625
1,2015-07-02,0.01804790118201653
1,2015-07-03,0.01804524428262321
1,2015-07-04,0.018044240586220797
1,2015-07-05,0.018045328683382857
1,2015-07-06,0.018048398902504804
1,2015-07-07,0.0180535945549909
1,2015-07-08,0.018060871143127807
1,2015-07-09,0.018069668064438906
1,2015-07-10,0.018079757884487818
1,2015-07-11,0.018091365631984362
1,2015-07-12,0.018104507891314608
1,2015-07-13,0.018118970374334506
1,2015-07-14,0.018134510122862837
1,2015-07-15,0.018151850249910048
1,2015-07-16,0.018170873315225263
1,2015-07-17,0.018190707799890744
1,2015-07-18,0.018210666689777208
1,2015-07-19,0.018230359213038363
1,2015-07-20,0.018249504778417053
1,2015-07-21,0.0182680606043368
1,2015-07-22,0.018285769791508623
1,2015-07-23,0.018302079604308935
1,2015-07-24,0.018316172889365268
1,2015-07-25,0.018328120326664473
1,2015-07-26,0.01833764955938933
1,2015-07-27,0.018343737418013723
1,2015-07-28,0.018345771440009206
1,2015-07-29,0.018344072032003167
1,2015-07-30,0.018339274385795353
1,2015-07-31,0.01833190138018154
1,2015-08-01,0.018322305123236245
1,2015-08-02,0.018310497752117724
1,2015-08-03,0.018296316705971687
1,2015-08-04,0.01828022360802966
1,2015-08-05,0.018262586695121708
1,2015-08-06,0.018243886183618205
1,2015-08-07,0.018224742273169198
1,2015-08-08,0.018205975909508443
1,2015-08-09,0.01818814350184756
1,2015-08-10,0.018171744441561943
1,2015-08-11,0.018157258121568074
1,2015-08-12,0.018144775760397847
1,2015-08-13,0.018134321823332338
1,2015-08-14,0.018126242396560046
1,2015-08-15,0.018120931122411713
1,2015-08-16,0.018118527308965814
1,2015-08-17,0.018119039353511984
1,2015-08-18,0.018122165419253905
1,2015-08-19,0.01812736724183808
1,2015-08-20,0.018134109068553967
1,2015-08-21,0.01814196802332487
1,2015-08-22,0.018150561712723952
1,2015-08-23,0.01815962342898969
1,2015-08-24,0.018168833251500146
1,2015-08-25,0.018177900361491008
1,2015-08-26,0.018186669063036346
1,2015-08-27,0.01819501026655306
1,2015-08-28,0.018202882603792353
1,2015-08-29,0.018210204491870424
1,2015-08-30,0.018216938309674073
1,2015-08-31,0.018223145074298047
1,2015-09-01,0.018228830996003954
1,2015-09-02,0.018234077895810216
1,2015-09-03,0.01823907321749548
1,2015-09-04,0.018243882930402428
1,2015-09-05,0.018248370402738585
1,2015-09-06,0.018252289834178682
1,2015-09-07,0.018255274651517425
1,2015-09-08,0.018256660537316893
1,2015-09-09,0.018255961133951178
1,2015-09-10,0.018252918462474864
1,2015-09-11,0.018247004700525402
1,2015-09-12,0.018237885982206485
1,2015-09-13,0.018225304164483522
1,2015-09-14,0.018209103187537667
1,2015-09-15,0.018189592653910062
1,2015-09-16,0.018166881371068463
1,2015-09-17,0.018140927721117292
1,2015-09-18,0.018112033845564736
1,2015-09-19,0.01808082633767027
1,2015-09-20,0.0180479227387257
1,2015-09-21,0.018013874203146107
1,2015-09-22,0.017979384364716213
1,2015-09-23,0.01794513414939278
1,2015-09-24,0.01791204510181494
1,2015-09-25,0.01788127917764737
1,2015-09-26,0.017853688719168082
1,2015-09-27,0.01782959592255232
1,2015-09-28,0.017809092759710203
1,2015-09-29,0.017792227717780534
1,2015-09-30,0.017778835641898395
1,2015-10-01,0.017768964384142723
1,2015-10-02,0.017762651104791066
1,2015-10-03,0.017759673949720386
1,2015-10-04,0.01775945179717561
1,2015-10-05,0.017761272915039716
1,2015-10-06,0.01776445238549909
1,2015-10-07,0.017768455782947633
1,2015-10-08,0.01777306712687066
1,2015-10-09,0.017778207169230273
1,2015-10-10,0.017783844116851282
1,2015-10-11,0.017789773053795956
1,2015-10-12,0.017795930580302224
1,2015-10-13,0.01780215034466531
1,2015-10-14,0.017808373979593735
1,2015-10-15,0.017815002214040032
1,2015-10-16,0.017822292661481876
1,2015-10-17,0.017830292346889574
1,2015-10-18,0.017839098124080688
1,2015-10-19,0.017848538100619177
1,2015-10-20,0.017858420062707173
1,2015-10-21,0.017868340307508897
1,2015-10-22,0.01787784407961796
1,2015-10-23,0.01788674234824336
1,2015-10-24,0.017894957338225336
1,2015-10-25,0.01790233200063511
1,2015-10-26,0.01790870314067352
1,2015-10-27,0.017914082662070476
1,2015-10-28,0.017918455209971214
1,2015-10-29,0.01792181292454235
1,2015-10-30,0.01792433253982434
1,2015-10-31,0.017926371480443494
1,2015-11-01,0.01792824226291913
1,2015-11-02,0.01793004136267138
1,2015-11-03,0.017931823584533085
1,2015-11-04,0.017933803695944075
1,2015-11-05,0.017936440302525336
1,2015-11-06,0.01794022510472965
1,2015-11-07,0.01794532531561219
1,2015-11-08,0.017951908934385565
1,2015-11-09,0.017959788620289293
1,2015-11-10,0.01796889345988526
1,2015-11-11,0.017978825232029663
1,2015-11-12,0.01798917982126289
1,2015-11-13,0.0179995411829226
1,2015-11-14,0.018009540548043525
1,2015-11-15,0.01801908376380168
1,2015-11-16,0.018028014358460066
1,2015-11-17,0.018036141687744416
1,2015-11-18,0.018043464330164436
1,2015-11-19,0.018049228243184712
1,2015-11-20,0.01805296962753862
1,2015-11-21,0.018054518390805956
1,2015-11-22,0.018053712211257095
1,2015-11-23,0.01805066701855243
1,2015-11-24,0.018045745221979874
1,2015-11-25,0.01803919686488332
1,2015-11-26,0.018031399364314027
1,2015-11-27,0.018022814002943338
1,2015-11-28,0.018014037663856855
1,2015-11-29,0.018005411772436485
1,2015-11-30,0.017996771844158422
1,2015-12-01,0.01798803427982229
1,2015-12-02,0.017979540533228523
1,2015-12-03,0.017972142542036416
1,2015-12-04,0.017966642847932746
1,2015-12-05,0.01796324913616251
1,2015-12-06,0.017962032201498414
1,2015-12-07,0.01796290770125801
1,2015-12-08,0.01796596157237545
1,2015-12-09,0.017971249036570935
1,2015-12-10,0.01797883897165775
1,2015-12-11,0.017988837765503946
1,2015-12-12,0.018001026265762145
1,2015-12-13,0.018015263442313075
1,2015-12-14,0.018031531190983194
1,2015-12-15,0.018049664502864875
1,2015-12-16,0.018069642603889255
1,2015-12-17,0.018091123566686643
1,2015-12-18,0.01811352322701669
1,2015-12-19,0.018136657370642913
1,2015-12-20,0.01816007910591773
1,2015-12-21,0.018183857500564515
1,2015-12-22,0.018207609157750874
1,2015-12-23,0.01823076834821042
1,2015-12-24,0.018253041484179895
1,2015-12-25,0.018274086293005715
1,2015-12-26,0.01829350102022888
1,2015-12-27,0.01831117294833766
1,2015-12-28,0.018326886752845124
1,2015-12-29,0.01834011662886832
1,2015-12-30,0.018349999201891933
1,2015-12-31,0.018356427957477252
1,2016-01-01,0.018359779124483142
1,2016-01-02,0.018360163167451142
1,2016-01-03,0.018357703326999774
1,2016-01-04,0.018352416122942798
1,2016-01-05,0.01834454565670874
1,2016-01-06,0.018334445172342187
1,2016-01-07,0.018322368998165018
1,2016-01-08,0.01830873629875874
1,2016-01-09,0.018293602724289686
1,2016-01-10,0.018277306173908294
1,2016-01-11,0.018260578994660777
1,2016-01-12,0.018244233761709416
1,2016-01-13,0.01822865983693339
1,2016-01-14,0.018214206231312473
1,2016-01-15,0.018201317936749947
1,2016-01-16,0.018190292959966218
1,2016-01-17,0.018181552127796086
1,2016-01-18,0.01817551662554827
1,2016-01-19,0.018172246441044253
1,2016-01-20,0.018171526597751928
1,2016-01-21,0.01817326088306036
1,2016-01-22,0.018177677472199
1,2016-01-23,0.018185017930894762
1,2016-01-24,0.018195537561743497
1,2016-01-25,0.018209124535173843
1,2016-01-26,0.018225262414009256
1,2016-01-27,0.018243600601319573
1,2016-01-28,0.01826375191587883
1,2016-01-29,0.018285250753222584
1,2016-01-30,0.01830744645500158
1,2016-01-31,0.01832974453059375
1,2016-02-01,0.018351549278881493
1,2016-02-02,0.018372459134046143
1,2016-02-03,0.01839218386130275
1,2016-02-04,0.018410503714510532
1,2016-02-05,0.018427084718798052
1,2016-02-06,0.01844160242975693
1,2016-02-07,0.018453647408940205
1,2016-02-08,0.018462822573014546
1,2016-02-09,0.01846893044063389
1,2016-02-10,0.018472078007653697
1,2016-02-11,0.018472542435429756
1,2016-02-12,0.018470707622093543
1,2016-02-13,0.018467141673441753
1,2016-02-14,0.018462236209249368
1,2016-02-15,0.018456366208138425
1,2016-02-16,0.01844987329582917
