temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.2384671778725553,0.2843077494928269,0.3418225113998952,0.3400370183689907,0.34224722959820925,0.3514500355636078,0.37433547460415817,0.305351003577322,0.29807464577108556,0.2508334239695702,0.16934904225666056,0.07897475597623334,0.029910311062764896,-0.1220933816951316,-0.19440929815987457,-0.19405798736705787,-0.2146806083164273,-0.23877401936421955,-0.1063885401534221,-0.24140521181911,-0.2231160744802699,-0.08156915180695316,0.009909639250949679,0.05098912237379202,0.14761215214549045,0.2337541019276542,-0.40999624946317403,-0.37590284233925775,-0.4336534268201296,-0.3730800317409874,-0.3173448084221818,-0.4362956274228431,-0.4380408650836751,-0.4135097294319462,-0.4530423351694759,-0.4192599251243131,-0.447949118296036,-0.39852599982299736,-0.402286209313163,-0.4549422738940981,-0.4638688176509622,-0.4553133842512491,-0.4703443393031811,-0.4656350363931617,-0.4186466093323485,-0.43389060268777613,-0.4389346272947413,-0.4062557715743455,-0.42038230638766194,-0.3925298898553628,-0.3971154098480193,-0.4617739218077851
0.2434821399018868,0.27294648555663026,0.3448905041055404,0.3375040401038105,0.3406887394551801,0.3518404067801121,0.37739595746108484,0.30493895498657453,0.30339184289989257,0.2541248056870072,0.174734649330745,0.08408266936779735,0.03533088078979426,-0.11058026569681376,-0.18568900032049268,-0.20240489562865005,-0.2134026223288129,-0.23736594483925622,-0.10818329266543837,-0.24281393159228232,-0.2229882188336738,-0.0890039933410557,0.004789195387495949,0.04724614653129619,0.1353415074288486,0.23081252126166932,-0.4100991455676993,-0.38653800210740696,-0.4226113054320352,-0.3758896293720154,-0.3132297595472682,-0.44224205871823,-0.4332652710025689,-0.4120722536284797,-0.4550735696207081,-0.41844454285047783,-0.4462253201484835,-0.4103150475049852,-0.39108638107481136,-0.45398778895023345,-0.4626280888968009,-0.45731708583885017,-0.46891524259500683,-0.4655068168989635,-0.4319354965837892,-0.4230292489282287,-0.44078658683596145,-0.4074411722126927,-0.4168667528428366,-0.39703210357252156,-0.39194796949895316,-0.4593747517160511
0.2471877947243099,0.2617157292386228,0.3473598544539803,0.33576144583787904,0.3390817183201465,0.3519999783514025,0.37945882108415374,0.30636070124208986,0.3087996156361942,0.2554009563493473,0.18051077114537784,0.09080632135361721,0.039064456390699547,-0.09912949599514297,-0.1768022954667137,-0.21136430997772493,-0.20961698293968603,-0.2339453144087643,-0.11270770295859554,-0.24353292376015082,-0.22248904068945857,-0.0984003207462548,4.8257367636649534e-4,0.043607868177515025,0.12317613703867844,0.22737323557740666,-0.41071380133799645,-0.3966817141462306,-0.4100900093801684,-0.3795239051573646,-0.3117303523002417,-0.4453896602587651,-0.4317548924577559,-0.409996398261698,-0.45614908381459246,-0.4177893142611993,-0.44359210994650333,-0.4229701144457537,-0.37869355014365563,-0.4534743171685141,-0.4611183167856301,-0.45988260665744735,-0.46667452795187103,-0.465634782512244,-0.4407710375376729,-0.41613510200412623,-0.44222603045092246,-0.4117494354608699,-0.4107257729130277,-0.40211007676146304,-0.3876582249347645,-0.4563403620704226
0.250510073783516,0.25078957830977977,0.3485276901012812,0.33488129711896336,0.3382161138134693,0.3522639922748489,0.3799833226224845,0.3088695323696037,0.3134078885870242,0.25539376387680546,0.18701823546891239,0.09999084379396692,0.04062659944832573,-0.08872507334690345,-0.167553479832579,-0.22158744825726945,-0.20239578113871298,-0.23034638644811128,-0.11910021540752108,-0.24293492268787478,-0.21985677459198377,-0.11066496663714365,-0.004234778752760618,0.04006416729543991,0.11159899101022228,0.22411336231201676,-0.4120854525730427,-0.40233257010972456,-0.39989194505730374,-0.3842550600306064,-0.31300135945519536,-0.4431454908386366,-0.4309848997587255,-0.41231220775371136,-0.45322695471981467,-0.4196571448762916,-0.4402859202821208,-0.43087566116328563,-0.3707757032036356,-0.4532991641925961,-0.45903754689521553,-0.46294077440908676,-0.46375632890681984,-0.4660445263556593,-0.44692034038477607,-0.4114836889689243,-0.4428309481627681,-0.41919139904734587,-0.40263752779501255,-0.40877940405997554,-0.3833882272426155,-0.45206387494177414
0.2539248089539491,0.2398741399025591,0.348688753507951,0.33441100072750196,0.3384515402083539,0.3525131957165688,0.3790080891084415,0.31246251811347475,0.3168803985978791,0.25429168819833425,0.1947237467944664,0.10938841334341523,0.04272832134569546,-0.08032958594207312,-0.15885205261872812,-0.2303714775366741,-0.19351285387602382,-0.2275240500525989,-0.12705514632507597,-0.24117051920645996,-0.21436359852372228,-0.12396858701855722,-0.011834441175841193,0.03687363863084847,0.10173065456497112,0.22147188688277322,-0.41185090326423046,-0.4063861821520084,-0.39084958489306426,-0.39102932496638904,-0.31483759556162255,-0.43752010345531617,-0.43003556093662165,-0.4202485774319726,-0.4457227565174191,-0.4225684195686071,-0.43749869447262574,-0.4343631625856237,-0.36699890528221085,-0.45342729942729587,-0.4559696252474744,-0.46693837725312015,-0.45974185104181925,-0.4668179971978924,-0.45161326569451954,-0.4081447272155825,-0.4427223235138674,-0.4245685821683714,-0.3976712419862326,-0.4183739509277616,-0.37715398831690194,-0.44681998147155033
0.2565983088541368,0.2301943020693019,0.3477095741670693,0.3341800282213928,0.3391940162938394,0.35275919478300133,0.3769498271496937,0.31691895939368164,0.3195917516689926,0.25341516782900464,0.20259904348314503,0.11792301073060717,0.04536811157526586,-0.07093592182152426,-0.1531163764075747,-0.23679678293848053,-0.18458557208616755,-0.224463944362711,-0.13808956170308848,-0.23657283748816013,-0.20764974782147233,-0.13693815757581684,-0.022123436808154207,0.034323453332919696,0.09355761997952987,0.21929138964830439,-0.40996324354979735,-0.409653272681539,-0.38115445685460203,-0.3980455613536665,-0.32076229943901136,-0.4273884206321399,-0.4287170082270236,-0.4290754804424713,-0.43845295035658927,-0.4271053932766088,-0.43306973298904544,-0.43573337336430906,-0.3666077967950964,-0.45168286631103466,-0.45350245112137727,-0.47187729676976053,-0.45462583777246274,-0.4681098892073901,-0.45578839852885195,-0.4047538196767272,-0.4425750362911457,-0.4289564214481516,-0.3948336583249318,-0.4257747920623528,-0.373121970308404,-0.4411844277058092
0.25758814411652625,0.22384147320400063,0.34444482409315613,0.3340950291150648,0.3403613553095302,0.3526331578586066,0.37411059655004875,0.3224036874100735,0.321475014076237,0.2545592541491138,0.20922031916528044,0.12571864374212047,0.04750631032485229,-0.058856521070671304,-0.1503093933181921,-0.2417023554208268,-0.17565226896803418,-0.22247087527996628,-0.1519365671679175,-0.22754558908959951,-0.20137896496856836,-0.14969763842932135,-0.03338836051428086,0.03368912931702419,0.08527322471823849,0.216879599462954,-0.40604494148685677,-0.40879374726799633,-0.37286104787045066,-0.40402960826484785,-0.3321890683729031,-0.41317285749945526,-0.42676553108801163,-0.4363999394601051,-0.4318539794081264,-0.4338643815363455,-0.42780157939385416,-0.43615103252567516,-0.3677826442531064,-0.4489054603135648,-0.451695619390463,-0.47518518817657907,-0.45059159517902603,-0.4705322007376617,-0.46028076545463975,-0.4000957079256009,-0.4428967059690449,-0.43323248474264253,-0.3935572600788499,-0.4276337210130464,-0.3736949371461978,-0.4356493100382477
0.256133868273847,0.22074437891934376,0.3388329148048905,0.33430341228944316,0.3419907542047863,0.3520843878372359,0.3704947954320867,0.32889974694643437,0.3219293074903605,0.25780747301144524,0.21524782173821888,0.1322468308082531,0.04979486689154713,-0.044504862600302335,-0.14950520371854428,-0.24416267832919375,-0.16793534549390843,-0.2209728988831805,-0.16791553003864815,-0.21434799175392774,-0.1984404475868515,-0.16278268879732272,-0.043134736448928006,0.03410332537709231,0.07736809874582759,0.2134227919131433,-0.4051696656357275,-0.4037819346432474,-0.36742678579255283,-0.41017827508216936,-0.34584637119620615,-0.3975871863845952,-0.4237908340917834,-0.44108920198221363,-0.427203693788525,-0.43819096041565353,-0.425187145202998,-0.4371593512511218,-0.3687138025404141,-0.44546220266553255,-0.45096413232411336,-0.4765824157483989,-0.4481191323110863,-0.4729235989816298,-0.4633699251778244,-0.3965702417876717,-0.4446849040997996,-0.43555862372592413,-0.39628012858358896,-0.42432252356998124,-0.3771130305746467,-0.430982056558549
0.2540500771344568,0.21851716267439594,0.33213092992516413,0.3346544069838159,0.3440703539518328,0.35098401342366253,0.3661885622225345,0.3361361830798105,0.3205586369179327,0.2630638938413207,0.22118480989556236,0.1370391247418468,0.05284443091630875,-0.02839947315917649,-0.1509112961610517,-0.24229417422290034,-0.16331213756338547,-0.21961179353407576,-0.1844492925816382,-0.1975981123923034,-0.19874863970899537,-0.17674565133055947,-0.05106109741089307,0.03428263166507116,0.07049921439531202,0.2081225486595766,-0.4034081399865356,-0.39905802898118053,-0.3637648182053291,-0.4177212951690953,-0.3591507340129181,-0.3796785335203055,-0.42234865184403875,-0.4440811205132187,-0.42357203637386476,-0.4409504456903945,-0.4230604072618026,-0.44060312960224146,-0.369587503314481,-0.4402230815969762,-0.4516030527494136,-0.47634842499958385,-0.4467139565950557,-0.47510829961744105,-0.46529084292851763,-0.39398547578468235,-0.4459415764965805,-0.43748485521914016,-0.4013081307787768,-0.4192123547302,-0.38089324249472317,-0.4282379964490004
0.2516757827061302,0.21652193382457996,0.32561499236638697,0.33491998239819964,0.3463456948306806,0.3492139186202515,0.3614216103498334,0.34366639674652383,0.3185060967470744,0.26923866421804377,0.22723477802776149,0.1415026034239704,0.056296305795833335,-0.01304299177022417,-0.15272637890646518,-0.2363412680214829,-0.1623058197584909,-0.218135729939847,-0.20065282264265089,-0.17794658688571213,-0.20291958119704903,-0.19027909686941594,-0.056606481061643676,0.03201216705042452,0.06560088905757794,0.2018560398680528,-0.3974567951516458,-0.3966285134071793,-0.3611427515913346,-0.4263114324962161,-0.3662655153612291,-0.36621852240567526,-0.4216613293155577,-0.44646329733899215,-0.42023267568121364,-0.44269473441551654,-0.4209960179820289,-0.4457725962225903,-0.37197701375678827,-0.43214027289418444,-0.45317649986615083,-0.4746969798499784,-0.4463981357033937,-0.4760396342534734,-0.4671322833634494,-0.3922498641766183,-0.44708290302971987,-0.43862803329525524,-0.40404212381026566,-0.4178430908052445,-0.3836326724279821,-0.4241696391096167
0.24773702334139044,0.21618088718466671,0.31931630152528256,0.33548334550591635,0.3475449164010638,0.34718222713229047,0.35723512012881253,0.35106558429372214,0.31639223816898143,0.27498462945231844,0.23326058799214203,0.14617055752114308,0.06070067303904138,-4.5441949325353655e-4,-0.1518468664111613,-0.22892026835631718,-0.16498149610551627,-0.2168230141102212,-0.2142291842880035,-0.15728368798481684,-0.21132227293544756,-0.20154744619136752,-0.060999765821298464,0.027500571363240404,0.06311960757012933,0.19357133257829934,-0.39003645200481823,-0.39722255486573455,-0.35903617262777043,-0.4376667145289559,-0.3659548748821555,-0.35479432446378617,-0.42205669141065727,-0.44805012746415573,-0.4178285263099638,-0.44503827153127956,-0.41858109950772215,-0.44897164523387717,-0.3750893311673046,-0.42559811880745274,-0.45514037178661987,-0.47215658258071397,-0.44710850545776787,-0.4759038698169332,-0.46779487883059356,-0.3924839403808793,-0.4474863340846788,-0.44006760849065907,-0.4047364386552021,-0.42023334663927464,-0.3825610281685253,-0.42040408837761795
0.24116820920544776,0.2187410830442004,0.31296412041890215,0.33609394040041335,0.34712277956194604,0.34571120522739635,0.3539490268609212,0.35831351313411175,0.3136018420724473,0.2804505110311562,0.23901066421100542,0.15113541705089278,0.06508275438612592,0.00993271996391885,-0.1476151004440782,-0.22109977087955032,-0.17084451713456278,-0.21546335680787648,-0.22487056890415663,-0.13745035208903905,-0.22159713245059184,-0.2111296944733723,-0.06508902097626451,0.02291321342091421,0.06127952962772756,0.18325302338214694,-0.3843717707460193,-0.4009589616485574,-0.3570237655219238,-0.44558727161499684,-0.3666276105387483,-0.34312110010626057,-0.42361381054835723,-0.44786148415896315,-0.4165594103227987,-0.4469315915858794,-0.41746768183682365,-0.4502631275699432,-0.37906035924509107,-0.4203517071708931,-0.45644105752893127,-0.469665539103921,-0.4489871398090531,-0.47431491587564534,-0.4677700859682461,-0.39473451963831757,-0.4472325558724492,-0.4420914958444323,-0.4035299382825735,-0.4231122701527058,-0.38121288411085197,-0.4161882341066045
0.23330650848318302,0.22419202128905477,0.3049834106567944,0.33727025122633697,0.3452242644369329,0.3445232168434158,0.3521194226250284,0.36480657198748023,0.3103835789163575,0.2863369435627681,0.24361751048961192,0.15680771378815228,0.06916937967723145,0.01813628501411972,-0.14051529126208795,-0.21261437739453026,-0.17833243995917963,-0.2148566693517431,-0.23243157027706604,-0.12107282842568233,-0.23096755497880161,-0.2183920447587779,-0.06969592101572551,0.019079942028032204,0.058531191061032536,0.171857982410848,-0.38073897733667145,-0.4043708224558086,-0.35891724150902904,-0.4475015160409737,-0.3681763189691193,-0.33326185408537345,-0.4261229864169831,-0.44638076290159034,-0.41554934611118205,-0.448708159047549,-0.41810043938894376,-0.4499053396980016,-0.3834878451228144,-0.4165482141400842,-0.4566447483214707,-0.4667788166568139,-0.4517929248096605,-0.47221259244670166,-0.46705294620393745,-0.3994517178004207,-0.44596770993491947,-0.4414698978359708,-0.4041190004248787,-0.4232828136321757,-0.383091443859476,-0.4106789054423736
0.22484689173710062,0.23150187027248173,0.2952691789808267,0.33912773845890337,0.34268935116378646,0.34341762439939394,0.35146832611233647,0.37019418765833884,0.30734279241171913,0.29237976981566394,0.2471014344367919,0.16342466889167304,0.07369503237645195,0.024537796436656285,-0.1323939848095299,-0.20309629816847818,-0.18605741269653778,-0.21466622610586378,-0.23727225327991416,-0.11035080439084938,-0.23804494070317186,-0.22204937104027844,-0.07517215067719143,0.014961362888430068,0.05494304989750026,0.15982568024357738,-0.3784115130949051,-0.4081405094489385,-0.3650952957865073,-0.4430052928900026,-0.3711606687424354,-0.32378181411593393,-0.4300860541902599,-0.44331181944056286,-0.4145963208327907,-0.4507232874086223,-0.41932438369949926,-0.4491082640186714,-0.38908978178841447,-0.4106883805813589,-0.4565286689888809,-0.46508864879894624,-0.4534707615771241,-0.47124763741802855,-0.4660450848936783,-0.40757897449960945,-0.441559057868131,-0.4399582640800348,-0.4052175928906536,-0.4221829303935033,-0.3878784734440457,-0.4034681825721557
0.2175449204197378,0.2384671778725553,0.2843077494928269,0.3418225113998952,0.3400370183689907,0.34224722959820925,0.3514500355636078,0.37433547460415817,0.305351003577322,0.29807464577108556,0.2508334239695702,0.16934904225666056,0.07897475597623334,0.029910311062764896,-0.1220933816951316,-0.19440929815987457,-0.19405798736705787,-0.2146806083164273,-0.23877401936421955,-0.1063885401534221,-0.24140521181911,-0.2231160744802699,-0.08156915180695316,0.009909639250949679,0.05098912237379202,0.14761215214549045,-0.376923885172367,-0.40999624946317403,-0.37590284233925775,-0.4336534268201296,-0.3730800317409874,-0.3173448084221818,-0.4362956274228431,-0.4380408650836751,-0.4135097294319462,-0.4530423351694759,-0.4192599251243131,-0.447949118296036,-0.39852599982299736,-0.402286209313163,-0.4549422738940981,-0.4638688176509622,-0.4553133842512491,-0.4703443393031811,-0.4656350363931617,-0.4186466093323485,-0.43389060268777613,-0.4389346272947413,-0.4062557715743455,-0.42038230638766194,-0.3925298898553628,-0.3971154098480193
0.21342082170702661,0.2434821399018868,0.27294648555663026,0.3448905041055404,0.3375040401038105,0.3406887394551801,0.3518404067801121,0.37739595746108484,0.30493895498657453,0.30339184289989257,0.2541248056870072,0.174734649330745,0.08408266936779735,0.03533088078979426,-0.11058026569681376,-0.18568900032049268,-0.20240489562865005,-0.2134026223288129,-0.23736594483925622,-0.10818329266543837,-0.24281393159228232,-0.2229882188336738,-0.0890039933410557,0.004789195387495949,0.04724614653129619,0.1353415074288486,-0.37597856798454965,-0.4100991455676993,-0.38653800210740696,-0.4226113054320352,-0.3758896293720154,-0.3132297595472682,-0.44224205871823,-0.4332652710025689,-0.4120722536284797,-0.4550735696207081,-0.41844454285047783,-0.4462253201484835,-0.4103150475049852,-0.39108638107481136,-0.45398778895023345,-0.4626280888968009,-0.45731708583885017,-0.46891524259500683,-0.4655068168989635,-0.4319354965837892,-0.4230292489282287,-0.44078658683596145,-0.4074411722126927,-0.4168667528428366,-0.39703210357252156,-0.39194796949895316
0.2122322159874419,0.2471877947243099,0.2617157292386228,0.3473598544539803,0.33576144583787904,0.3390817183201465,0.3519999783514025,0.37945882108415374,0.30636070124208986,0.3087996156361942,0.2554009563493473,0.18051077114537784,0.09080632135361721,0.039064456390699547,-0.09912949599514297,-0.1768022954667137,-0.21136430997772493,-0.20961698293968603,-0.2339453144087643,-0.11270770295859554,-0.24353292376015082,-0.22248904068945857,-0.0984003207462548,4.8257367636649534e-4,0.043607868177515025,0.12317613703867844,-0.3726798431259279,-0.41071380133799645,-0.3966817141462306,-0.4100900093801684,-0.3795239051573646,-0.3117303523002417,-0.4453896602587651,-0.4317548924577559,-0.409996398261698,-0.45614908381459246,-0.4177893142611993,-0.44359210994650333,-0.4229701144457537,-0.37869355014365563,-0.4534743171685141,-0.4611183167856301,-0.45988260665744735,-0.46667452795187103,-0.465634782512244,-0.4407710375376729,-0.41613510200412623,-0.44222603045092246,-0.4117494354608699,-0.4107257729130277,-0.40211007676146304,-0.3876582249347645
0.21252169895430217,0.250510073783516,0.25078957830977977,0.3485276901012812,0.33488129711896336,0.3382161138134693,0.3522639922748489,0.3799833226224845,0.3088695323696037,0.3134078885870242,0.25539376387680546,0.18701823546891239,0.09999084379396692,0.04062659944832573,-0.08872507334690345,-0.167553479832579,-0.22158744825726945,-0.20239578113871298,-0.23034638644811128,-0.11910021540752108,-0.24293492268787478,-0.21985677459198377,-0.11066496663714365,-0.004234778752760618,0.04006416729543991,0.11159899101022228,-0.36596914613048054,-0.4120854525730427,-0.40233257010972456,-0.39989194505730374,-0.3842550600306064,-0.31300135945519536,-0.4431454908386366,-0.4309848997587255,-0.41231220775371136,-0.45322695471981467,-0.4196571448762916,-0.4402859202821208,-0.43087566116328563,-0.3707757032036356,-0.4532991641925961,-0.45903754689521553,-0.46294077440908676,-0.46375632890681984,-0.4660445263556593,-0.44692034038477607,-0.4114836889689243,-0.4428309481627681,-0.41919139904734587,-0.40263752779501255,-0.40877940405997554,-0.3833882272426155
0.21287641028370635,0.2539248089539491,0.2398741399025591,0.348688753507951,0.33441100072750196,0.3384515402083539,0.3525131957165688,0.3790080891084415,0.31246251811347475,0.3168803985978791,0.25429168819833425,0.1947237467944664,0.10938841334341523,0.04272832134569546,-0.08032958594207312,-0.15885205261872812,-0.2303714775366741,-0.19351285387602382,-0.2275240500525989,-0.12705514632507597,-0.24117051920645996,-0.21436359852372228,-0.12396858701855722,-0.011834441175841193,0.03687363863084847,0.10173065456497112,-0.35858559042408966,-0.41185090326423046,-0.4063861821520084,-0.39084958489306426,-0.39102932496638904,-0.31483759556162255,-0.43752010345531617,-0.43003556093662165,-0.4202485774319726,-0.4457227565174191,-0.4225684195686071,-0.43749869447262574,-0.4343631625856237,-0.36699890528221085,-0.45342729942729587,-0.4559696252474744,-0.46693837725312015,-0.45974185104181925,-0.4668179971978924,-0.45161326569451954,-0.4081447272155825,-0.4427223235138674,-0.4245685821683714,-0.3976712419862326,-0.4183739509277616,-0.37715398831690194
0.21216672636972306,0.2565983088541368,0.2301943020693019,0.3477095741670693,0.3341800282213928,0.3391940162938394,0.35275919478300133,0.3769498271496937,0.31691895939368164,0.3195917516689926,0.25341516782900464,0.20259904348314503,0.11792301073060717,0.04536811157526586,-0.07093592182152426,-0.1531163764075747,-0.23679678293848053,-0.18458557208616755,-0.224463944362711,-0.13808956170308848,-0.23657283748816013,-0.20764974782147233,-0.13693815757581684,-0.022123436808154207,0.034323453332919696,0.09355761997952987,-0.3543408113598536,-0.40996324354979735,-0.409653272681539,-0.38115445685460203,-0.3980455613536665,-0.32076229943901136,-0.4273884206321399,-0.4287170082270236,-0.4290754804424713,-0.43845295035658927,-0.4271053932766088,-0.43306973298904544,-0.43573337336430906,-0.3666077967950964,-0.45168286631103466,-0.45350245112137727,-0.47187729676976053,-0.45462583777246274,-0.4681098892073901,-0.45578839852885195,-0.4047538196767272,-0.4425750362911457,-0.4289564214481516,-0.3948336583249318,-0.4257747920623528,-0.373121970308404
0.20944905869561736,0.25758814411652625,0.22384147320400063,0.34444482409315613,0.3340950291150648,0.3403613553095302,0.3526331578586066,0.37411059655004875,0.3224036874100735,0.321475014076237,0.2545592541491138,0.20922031916528044,0.12571864374212047,0.04750631032485229,-0.058856521070671304,-0.1503093933181921,-0.2417023554208268,-0.17565226896803418,-0.22247087527996628,-0.1519365671679175,-0.22754558908959951,-0.20137896496856836,-0.14969763842932135,-0.03338836051428086,0.03368912931702419,0.08527322471823849,-0.3580490899439409,-0.40604494148685677,-0.40879374726799633,-0.37286104787045066,-0.40402960826484785,-0.3321890683729031,-0.41317285749945526,-0.42676553108801163,-0.4363999394601051,-0.4318539794081264,-0.4338643815363455,-0.42780157939385416,-0.43615103252567516,-0.3677826442531064,-0.4489054603135648,-0.451695619390463,-0.47518518817657907,-0.45059159517902603,-0.4705322007376617,-0.46028076545463975,-0.4000957079256009,-0.4428967059690449,-0.43323248474264253,-0.3935572600788499,-0.4276337210130464,-0.3736949371461978
0.20556141661939661,0.256133868273847,0.22074437891934376,0.3388329148048905,0.33430341228944316,0.3419907542047863,0.3520843878372359,0.3704947954320867,0.32889974694643437,0.3219293074903605,0.25780747301144524,0.21524782173821888,0.1322468308082531,0.04979486689154713,-0.044504862600302335,-0.14950520371854428,-0.24416267832919375,-0.16793534549390843,-0.2209728988831805,-0.16791553003864815,-0.21434799175392774,-0.1984404475868515,-0.16278268879732272,-0.043134736448928006,0.03410332537709231,0.07736809874582759,-0.3637785023552679,-0.4051696656357275,-0.4037819346432474,-0.36742678579255283,-0.41017827508216936,-0.34584637119620615,-0.3975871863845952,-0.4237908340917834,-0.44108920198221363,-0.427203693788525,-0.43819096041565353,-0.425187145202998,-0.4371593512511218,-0.3687138025404141,-0.44546220266553255,-0.45096413232411336,-0.4765824157483989,-0.4481191323110863,-0.4729235989816298,-0.4633699251778244,-0.3965702417876717,-0.4446849040997996,-0.43555862372592413,-0.39628012858358896,-0.42432252356998124,-0.3771130305746467
0.20120595004553418,0.2540500771344568,0.21851716267439594,0.33213092992516413,0.3346544069838159,0.3440703539518328,0.35098401342366253,0.3661885622225345,0.3361361830798105,0.3205586369179327,0.2630638938413207,0.22118480989556236,0.1370391247418468,0.05284443091630875,-0.02839947315917649,-0.1509112961610517,-0.24229417422290034,-0.16331213756338547,-0.21961179353407576,-0.1844492925816382,-0.1975981123923034,-0.19874863970899537,-0.17674565133055947,-0.05106109741089307,0.03428263166507116,0.07049921439531202,-0.37098659521690985,-0.4034081399865356,-0.39905802898118053,-0.3637648182053291,-0.4177212951690953,-0.3591507340129181,-0.3796785335203055,-0.42234865184403875,-0.4440811205132187,-0.42357203637386476,-0.4409504456903945,-0.4230604072618026,-0.44060312960224146,-0.369587503314481,-0.4402230815969762,-0.4516030527494136,-0.47634842499958385,-0.4467139565950557,-0.47510829961744105,-0.46529084292851763,-0.39398547578468235,-0.4459415764965805,-0.43748485521914016,-0.4013081307787768,-0.4192123547302,-0.38089324249472317
0.1969632052855783,0.2516757827061302,0.21652193382457996,0.32561499236638697,0.33491998239819964,0.3463456948306806,0.3492139186202515,0.3614216103498334,0.34366639674652383,0.3185060967470744,0.26923866421804377,0.22723477802776149,0.1415026034239704,0.056296305795833335,-0.01304299177022417,-0.15272637890646518,-0.2363412680214829,-0.1623058197584909,-0.218135729939847,-0.20065282264265089,-0.17794658688571213,-0.20291958119704903,-0.19027909686941594,-0.056606481061643676,0.03201216705042452,0.06560088905757794,-0.3811149871011951,-0.3974567951516458,-0.3966285134071793,-0.3611427515913346,-0.4263114324962161,-0.3662655153612291,-0.36621852240567526,-0.4216613293155577,-0.44646329733899215,-0.42023267568121364,-0.44269473441551654,-0.4209960179820289,-0.4457725962225903,-0.37197701375678827,-0.43214027289418444,-0.45317649986615083,-0.4746969798499784,-0.4463981357033937,-0.4760396342534734,-0.4671322833634494,-0.3922498641766183,-0.44708290302971987,-0.43862803329525524,-0.40404212381026566,-0.4178430908052445,-0.3836326724279821
0.19379312911163704,0.24773702334139044,0.21618088718466671,0.31931630152528256,0.33548334550591635,0.3475449164010638,0.34718222713229047,0.35723512012881253,0.35106558429372214,0.31639223816898143,0.27498462945231844,0.23326058799214203,0.14617055752114308,0.06070067303904138,-4.5441949325353655e-4,-0.1518468664111613,-0.22892026835631718,-0.16498149610551627,-0.2168230141102212,-0.2142291842880035,-0.15728368798481684,-0.21132227293544756,-0.20154744619136752,-0.060999765821298464,0.027500571363240404,0.06311960757012933,-0.3910631964849515,-0.39003645200481823,-0.39722255486573455,-0.35903617262777043,-0.4376667145289559,-0.3659548748821555,-0.35479432446378617,-0.42205669141065727,-0.44805012746415573,-0.4178285263099638,-0.44503827153127956,-0.41858109950772215,-0.44897164523387717,-0.3750893311673046,-0.42559811880745274,-0.45514037178661987,-0.47215658258071397,-0.44710850545776787,-0.4759038698169332,-0.46779487883059356,-0.3924839403808793,-0.4474863340846788,-0.44006760849065907,-0.4047364386552021,-0.42023334663927464,-0.3825610281685253
0.19208511859790856,0.24116820920544776,0.2187410830442004,0.31296412041890215,0.33609394040041335,0.34712277956194604,0.34571120522739635,0.3539490268609212,0.35831351313411175,0.3136018420724473,0.2804505110311562,0.23901066421100542,0.15113541705089278,0.06508275438612592,0.00993271996391885,-0.1476151004440782,-0.22109977087955032,-0.17084451713456278,-0.21546335680787648,-0.22487056890415663,-0.13745035208903905,-0.22159713245059184,-0.2111296944733723,-0.06508902097626451,0.02291321342091421,0.06127952962772756,-0.3981121364155985,-0.3843717707460193,-0.4009589616485574,-0.3570237655219238,-0.44558727161499684,-0.3666276105387483,-0.34312110010626057,-0.42361381054835723,-0.44786148415896315,-0.4165594103227987,-0.4469315915858794,-0.41746768183682365,-0.4502631275699432,-0.37906035924509107,-0.4203517071708931,-0.45644105752893127,-0.469665539103921,-0.4489871398090531,-0.47431491587564534,-0.4677700859682461,-0.39473451963831757,-0.4472325558724492,-0.4420914958444323,-0.4035299382825735,-0.4231122701527058,-0.38121288411085197
0.19069974336589937,0.23330650848318302,0.22419202128905477,0.3049834106567944,0.33727025122633697,0.3452242644369329,0.3445232168434158,0.3521194226250284,0.36480657198748023,0.3103835789163575,0.2863369435627681,0.24361751048961192,0.15680771378815228,0.06916937967723145,0.01813628501411972,-0.14051529126208795,-0.21261437739453026,-0.17833243995917963,-0.2148566693517431,-0.23243157027706604,-0.12107282842568233,-0.23096755497880161,-0.2183920447587779,-0.06969592101572551,0.019079942028032204,0.058531191061032536,-0.4022624326660832,-0.38073897733667145,-0.4043708224558086,-0.35891724150902904,-0.4475015160409737,-0.3681763189691193,-0.33326185408537345,-0.4261229864169831,-0.44638076290159034,-0.41554934611118205,-0.448708159047549,-0.41810043938894376,-0.4499053396980016,-0.3834878451228144,-0.4165482141400842,-0.4566447483214707,-0.4667788166568139,-0.4517929248096605,-0.47221259244670166,-0.46705294620393745,-0.3994517178004207,-0.44596770993491947,-0.4414698978359708,-0.4041190004248787,-0.4232828136321757,-0.383091443859476
