V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
44138.81577716021,-13373.475075361474,-34739.97082117929,-83478.99084014358,-165523.5826174085,16154.170015623486,-5047.940243487383,1379.9907611669357,-37956.90596275238,-48879.90327440633,65357.49759367072,26361.861949935632,67897.14262828152,-113265.79454372548,80522.88639677293,-6648.328723914047,50891.38804907428,30560.52000600196,-4047.04572196035,-17223.56006338356,-64048.67042637856,9647.83800816779,26950.17226898934,-15310.9717766804,-14246.740406303592,-78517.97190829896,41698.6577100434,86379.78221479387,37998.829253317665,57381.91562307249,77957.01551347313,-45547.299982715405,-4565.079984178409,-8006.704639458876,31913.103363634127,46780.46209879047,71006.22474237334,-26262.22447462671,-56046.214222014074,34090.97263307472,-50661.85579736633,5923.130172801614,59379.97310602641,-15830.766301591457,-63264.505030490254,-119337.02611055165,-15680.045073370135,-78721.61381057964,-40504.60249468948,-81370.65867605506,5065.356304690169,-78695.81189972279,33612.68147358147,115416.1687068218,-34888.68324909685,11920.61048976458
17803.937985943834,-5394.476836920848,-14012.33543091987,-33671.15501715591,-66763.37980786049,6515.633163310296,-2035.758062031409,556.8508688861201,-15310.268134496471,-19715.7960572991,26361.861949935632,10633.553105597532,27386.097514186386,-45685.85642823389,32479.212935114534,-2681.4912780419963,20527.26600730822,12326.968839169796,-1632.0726145521646,-6946.9136242817585,-25834.186571439128,3891.081985625697,10870.405100594277,-6175.8424572987915,-5746.277729112143,-31670.263593326315,16819.428289088326,34841.671057600346,15327.09097166843,23145.24928863185,31444.008581566868,-18371.345833270763,-1841.0941696773466,-3229.200500281829,12871.996375854796,18868.55962588127,28639.955283288706,-10592.51893208607,-22606.287690173936,13750.521936492903,-20434.072020801137,2388.9977037327785,23950.682279229088,-6385.39116726551,-25518.292421428956,-48134.943993198845,-6324.27009370476,-31752.349615958112,-16337.75583174149,-32821.113195370344,2043.030479274515,-31742.133711044207,13557.843694350906,46553.66987859841,-14072.18469338864,4808.3960573420045
45853.8332629186,-13893.126581545848,-36089.77632094726,-86722.85098543744,-171955.5873129146,16781.997300661576,-5244.393269880846,1433.625576092759,-39431.81102522055,-50779.24178158431,67897.14262828152,27386.097514186386,70535.5329178478,-117667.00928689593,83651.74372995296,-6906.72963449385,52868.97165508329,31747.92774505649,-4204.496013205909,-17893.05788226363,-66537.33256689704,10022.90177925716,27997.550319374048,-15905.891782228506,-14800.353976828712,-81568.94628460177,43318.85811875739,89736.3217261468,39475.28292302063,59611.46280487782,80986.0646966483,-47317.1684911561,-4742.497073251774,-8317.998635810962,33153.14962939361,48598.402646943534,73765.39499602068,-27282.656556921338,-58223.926675853625,35415.639879553615,-52630.67067005781,6153.452712137062,61687.53058601185,-16445.941387951076,-65722.63476408806,-123974.00468932018,-16289.425998076673,-81780.50177871413,-42078.39512808655,-84532.53800963267,5262.166279086754,-81753.75693193138,34918.73836265474,119900.71780173894,-36244.3929635636,12383.716449527497
-76493.71622989685,23176.673846372283,60204.96246152886,144670.73400890658,286855.41143578885,-27995.48192993177,8748.190710724757,-2391.708529390786,65780.29297741877,84709.88712533454,-113265.79454372548,-45685.85642823389,-117667.00928689593,196291.92172873495,-139547.90880269726,11521.660914374599,-88195.98022336638,-52962.15934571038,7013.554932036994,29848.80500374926,110997.63524452779,-16719.780312760675,-46705.335131222826,26534.30037398794,24689.803787122288,136073.19839641658,-72264.69967946853,-149698.14722019524,-65852.83060864639,-99444.03391321035,-135100.96167025762,78934.28098447464,7911.247546107679,13875.708108153282,-55305.92913135431,-81071.37091478783,-123054.96537451845,45512.692579663824,97129.15492073772,-59080.269066171306,87797.91074178525,-10264.959627084603,-102906.66699880883,27435.088033251814,109638.87200115387,206813.5412924187,27173.72028329401,136426.07898934887,70195.34014969632,141017.14271672597,-8778.299405978649,136381.53045884415,-58251.516380424924,-200018.69260464434,60462.68871580237,-20658.72209015905
54381.16375510793,-16476.8962130889,-42800.888844124675,-102849.288764748,-203931.01951323485,19902.49014608212,-6219.141292799531,1700.4239780639411,-46764.69440834328,-60221.997455716,80522.88639677293,32479.212935114534,83651.74372995296,-139547.90880269726,99207.54553320014,-8190.933255077735,62700.404992868396,37652.03213469514,-4985.954134018767,-21220.03996526887,-78910.50662140897,11886.269036766182,33203.801832204794,-18863.839714777492,-17552.410233535087,-96737.18026891364,51374.54276456006,106423.60116492282,46816.212838290776,70696.85982003828,96045.98728214386,-56115.8901059535,-5624.158886143985,-9864.393964688123,39318.02005744295,57635.12103096522,87482.05606071708,-32355.71530513463,-69051.07511084214,42001.31160855303,-62417.13642613538,7297.537625323969,73158.32560985892,-19504.182128881803,-77944.7162505353,-147028.0444929977,-19318.222328828353,-96988.024897395,-49903.36887518616,-100252.03880750432,6240.629047982066,-96956.45150500048,41412.24573567568,142197.5385988203,-42984.06220021123,14686.792248918158
-4489.831512515219,1360.4061616424524,3533.6917510182243,8491.765127299477,16837.605744702305,-1643.377226231094,513.8502903152639,-140.42151365099394,3861.1032355832563,4972.172856337347,-6648.328723914047,-2681.4912780419963,-6906.72963449385,11521.660914374599,-8190.933255077735,676.3562981506655,-5176.914530709641,-3108.6038261479553,411.8924817871767,1752.3050401357411,6515.055424195962,-981.5841686180407,-2741.6568881276385,1557.454202064565,1449.221200866992,7986.987366849786,-4241.5796950278855,-8786.852006276811,-3865.250347126444,-5836.826265311129,-7929.755708573099,4633.1781558806415,464.38020113904514,814.6539825662019,-3246.2319206917396,-4758.799190914794,-7222.928971527327,2671.341125199932,5701.021877877614,-3467.7752845721852,5153.687263467607,-602.7213659735871,-6040.509337372848,1610.390025338461,6435.257589552426,12139.073690964673,1595.101061602341,8007.696831025707,4120.098551046181,8277.271341139784,-515.2275277540383,8005.174839871544,-3419.118502946089,-11740.160224786256,3548.967649301607,-1212.487639495686
34369.67218462167,-10413.859744090722,-27050.208246777656,-65002.16604649383,-128886.92164524348,12578.92939217868,-3931.4776199950866,1074.9830979601502,-29556.18529745653,-38061.049813972,50891.38804907428,20527.26600730822,52868.97165508329,-88195.98022336638,62700.404992868396,-5176.914530709641,39627.92596082205,23796.52121014759,-3151.6566925152792,-13412.0586360929,-49872.07996232879,7512.583659531105,20985.9193563321,-11922.23033248127,-11093.261138968894,-61138.92115922089,32469.1703836463,67261.52699181074,29588.32164275162,44680.80479779197,60701.555332678705,-35465.79508628241,-3554.41065824989,-6234.809998862053,24849.214594380268,36426.41165020182,55289.44694253021,-20448.606199909278,-43640.71534897983,26545.15548646687,-39448.868406052694,4612.7074347958915,46237.51038882301,-12327.055295894203,-49261.85779372527,-92923.16570735147,-12209.439440371638,-61297.404306246484,-31539.278264723638,-63360.81735864581,3943.995423825807,-61277.89768377402,26173.006260666032,89870.1311428484,-27166.35000068487,9282.045302105193
20639.352848988303,-6253.535700423115,-16244.095614943673,-39033.95033363362,-77396.91059128055,7553.412593978621,-2360.071609668991,645.4440166110708,-17748.58136308184,-22855.879164652306,30560.52000600196,12326.968839169796,31747.92774505649,-52962.15934571038,37652.03213469514,-3108.6038261479553,23796.52121014759,14290.137180753123,-1892.1000205111723,-8053.3850319343255,-29948.72850229046,4510.930775952631,12601.67503340364,-7159.4019849895,-6661.535972774667,-36714.34572267234,19498.149168272026,40390.70808579532,17768.130657632068,26831.497774744155,36452.075000428034,-21297.39234435941,-2134.412514367078,-3743.6040031498496,14922.172242110322,21873.843740549084,33201.567418864935,-12279.727786300478,-26206.767052321,15940.586639084517,-23688.704314015184,2769.50272036065,27765.34064474731,-7402.3602411998945,-29582.37211369852,-55801.23351663287,-7331.626126160114,-36809.52595965499,-18939.783824034086,-38048.39230432934,2368.458255196138,-36797.595821957984,15717.128663777845,53968.04301104158,-16313.510855286153,5574.154180572905
-2732.925435641981,828.1959913120916,2150.695195413271,5169.394373425838,10249.892783485187,-1000.7111521471636,313.7044075786746,-85.60671289941014,2350.470240619343,3026.6872067118043,-4047.04572196035,-1632.0726145521646,-4204.496013205909,7013.554932036994,-4985.954134018767,411.8924817871767,-3151.6566925152792,-1892.1000205111723,251.27351068876496,1067.3935974146486,3965.579274247058,-597.9684939829084,-1669.4922437165567,948.0371919597544,882.19774773048,4861.786609662836,-2581.7124285455366,-5349.069530720127,-2352.6918117717637,-3552.5497932665717,-4826.512454107174,2820.335269535142,282.69306703584164,496.37968590787995,-1975.9531570265767,-2897.2610262128424,-4396.800989684993,1625.8091525893142,3470.0363517438436,-2110.8301760014874,3137.800421585957,-367.416416780056,-3677.6251702324266,980.4132088088392,3916.9467356494856,7388.979645284324,971.1973778616061,4874.377568459254,2507.710073822029,5038.764121229441,-313.5441776651974,4873.112875242339,-2081.2113581360754,-7145.96787505157,2160.369479075878,-737.8192655036678
-11631.800017910005,3524.5821936552643,9154.266278093774,21999.455622000332,43620.60652325609,-4257.657664916257,1331.8463116339349,-364.0269540744161,10003.109108728777,12881.26391295134,-17223.56006338356,-6946.9136242817585,-17893.05788226363,29848.80500374926,-21220.03996526887,1752.3050401357411,-13412.0586360929,-8053.3850319343255,1067.3935974146486,4540.160190897072,16878.122166742494,-2543.153416427749,-7103.2496909637075,4034.9020713547725,3754.380228116125,20691.517938067765,-10988.430843414679,-22764.231292171226,-10013.533909295516,-15120.959112426837,-20542.86670066195,12002.91167167224,1202.9367880774955,2110.7538747414333,-8409.706623054797,-12328.66412857391,-18711.962220759513,6920.078547440452,14769.158431692482,-8983.710002124242,13351.803927958912,-1561.8617627049327,-15649.33783901853,4172.119626214679,16671.557467849798,31448.08644739654,4132.410923195379,20745.126920943356,10673.638126671885,21443.912813006027,-1334.6560683904452,20738.939821604985,-8857.788430237344,-30414.584655695584,9194.103650318402,-3141.0388282638573
-43255.11466473753,13105.652211358445,34044.54326276442,81807.1357816887,162208.59467943743,-15830.417986280605,4946.170679186968,-1352.2982818194405,37196.783393334124,47901.09319329304,-64048.67042637856,-25834.186571439128,-66537.33256689704,110997.63524452779,-78910.50662140897,6515.055424195962,-49872.07996232879,-29948.72850229046,3965.579274247058,16878.122166742494,62766.32507073902,-9454.269442447147,-26410.09720860327,15004.408339664631,13961.414096109627,76945.71748453542,-40863.84980853652,-84649.87303481986,-37238.06647455537,-56233.20818179615,-76396.30170429294,44635.189013295036,4473.623293562049,7845.991147967378,-31274.09838389109,-45843.31127918518,-69584.24983999798,25736.486125589,54924.11690947415,-33408.35411241844,49646.860475909525,-5804.137994434499,-58190.422770491416,15513.672137336793,61997.9580799582,116947.61349587316,15365.859758251969,77145.2847899658,39693.73655790363,79741.11744545096,-4963.972938162041,77119.83605965764,-32939.674397047565,-113105.42848690352,34189.9965066112,-11682.107370285346
6515.2819240129165,-1974.1189537038429,-5127.860703653724,-12323.02921949861,-24434.37056653319,2384.951316990683,-746.0430495424198,203.75203419231687,-5603.027467170851,-7215.404479534994,9647.83800816779,3891.081985625697,10022.90177925716,-16719.780312760675,11886.269036766182,-981.5841686180407,7512.583659531105,4510.930775952631,-597.9684939829084,-2543.153416427749,-9454.269442447147,1424.674921233918,3978.748149754099,-2260.0677967304946,-2103.100085750021,-11590.373693871052,6155.073469910258,12751.131801420735,5608.978125301407,8469.97175440799,11507.18840889319,-6723.535496495351,-673.9558953322403,-1182.42039316817,4710.81678820211,6906.0198060733255,10481.755961223631,-3876.5499388429484,-8272.997302807473,5032.295675778844,-7479.127719375347,874.8300694320961,8766.005529758171,-2336.962252124194,-9338.345632750079,-17615.554917084217,-2314.8893887679033,-11620.43736779613,-5978.780634860442,-12011.648758085159,747.6724998005527,-11616.806739841133,4961.621843320975,17036.55710233748,-5150.1783855461435,1759.3820121003703
18200.922748281006,-5514.986633386114,-14324.363648164139,-34422.92712324466,-68253.90972567491,6661.655379803916,-2082.859735178356,569.5023376071338,-15652.109613551727,-20155.729926927233,26950.17226898934,10870.405100594277,27997.550319374048,-46705.335131222826,33203.801832204794,-2741.6568881276385,20985.9193563321,12601.67503340364,-1669.4922437165567,-7103.2496909637075,-26410.09720860327,3978.748149754099,11114.018927047719,-6313.5961957276,-5874.539916536352,-32376.775633850066,17194.277362009794,35619.63932698774,15668.752937121335,23660.832771835754,32144.67987632527,-18781.289958530673,-1882.2099154914906,-3302.143071999889,13159.024981593751,19290.439551580097,29279.075997078922,-10828.33907766304,-23110.137389911506,14057.181698082348,-20891.18178931242,2443.2673646528533,24486.24288665117,-6528.107461534756,-26087.02999497527,-49208.308970787184,-6465.800764782578,-32460.664114675157,-16701.763786398715,-33553.798721613144,2088.4631033607666,-32450.71094250194,13860.197411386689,47591.40915393526,-14386.237303653053,4915.21924558579
-10340.398342209324,3133.069773259638,8138.310654115459,19556.234587793417,38776.28400187083,-3784.35341814176,1182.5537942252363,-323.39623507926905,8892.149297726479,11450.906284581042,-15310.9717766804,-6175.8424572987915,-15905.891782228506,26534.30037398794,-18863.839714777492,1557.454202064565,-11922.23033248127,-7159.4019849895,948.0371919597544,4034.9020713547725,15004.408339664631,-2260.0677967304946,-6313.5961957276,3586.894814571686,3337.463215477796,18394.047375598097,-9768.628860232733,-20235.99291382605,-8901.892603611215,-13442.632703794116,-18262.575587440486,10670.094271396993,1069.349068713306,1875.6396666319251,-7476.057358195633,-10958.971190682552,-16634.14101218922,6152.145716245292,13129.663102142897,-7986.293051027624,11868.25082748636,-1387.6202085796103,-13910.668376306696,3708.639255656385,14820.859430992463,27956.625349258575,3673.211813419099,18441.730693987392,9488.875092376922,19062.459682068904,-1186.5928820403276,18435.801149436676,-7874.343773855831,-27038.161707141782,8173.148054403775,-2792.6385268073327
-9621.295938812793,2915.0712404346364,7572.726588893192,18196.866111878797,36081.178394010145,-3521.309011383005,1100.3300772863706,-300.72446867050616,8273.776079521911,10654.884232898692,-14246.740406303592,-5746.277729112143,-14800.353976828712,24689.803787122288,-17552.410233535087,1449.221200866992,-11093.261138968894,-6661.535972774667,882.19774773048,3754.380228116125,13961.414096109627,-2103.100085750021,-5874.539916536352,3337.463215477796,3105.566958338583,17115.459891684626,-9089.482864866759,-18829.03053226723,-8282.98444752729,-12508.180442058498,-16993.239935220354,9928.513642935635,995.1706521852492,1745.3391660573322,-6956.524941711469,-10197.31128378434,-15478.1583618008,5724.8248771885765,12217.063168103217,-7431.232918798339,11043.374947699847,-1291.0888059608328,-12943.716125303366,3450.7787442194963,13790.3680965636,26013.199143604772,3418.011554684299,17159.869556637666,8829.22293011988,17737.18783609226,-1104.1898007490718,17154.148407612425,-7326.901440068696,-25158.48957214935,7605.131990643472,-2598.4402566312115
-53026.808101615236,16066.407166640613,41735.35041812623,100288.38938095579,198853.50471006797,-19406.894435792736,6064.130495038052,-1657.8738089917574,45600.00269292579,58722.45935828144,-78517.97190829896,-31670.263593326315,-81568.94628460177,136073.19839641658,-96737.18026891364,7986.987366849786,-61138.92115922089,-36714.34572267234,4861.786609662836,20691.517938067765,76945.71748453542,-11590.373693871052,-32376.775633850066,18394.047375598097,17115.459891684626,94328.51537870755,-50095.27383046936,-103773.35613543811,-45650.42590641641,-68936.59112999894,-93654.70838385554,54718.75648624548,5484.272622647918,9618.784144550978,-38339.18285238923,-56200.090906451645,-85304.08953866496,31550.44744041198,67331.86037212705,-40955.60039429406,60863.00236915874,-7115.681164291243,-71336.64161963976,19018.45401916045,76003.73044253254,143367.08388393122,18837.30926768511,94573.1571329334,48660.786927375695,97755.59254150896,-6085.333934010965,94542.1261647007,-40381.038463410725,-138656.79251266044,41913.89667804,-14321.061288881141
28161.293275103137,-8532.504724996705,-22164.55221003753,-53260.26332953847,-105605.22418975765,10306.315923967735,-3220.144114076368,880.5044987032552,-24216.98576717465,-31185.887035635893,41698.6577100434,16819.428289088326,43318.85811875739,-72264.69967946853,51374.54276456006,-4241.5796950278855,32469.1703836463,19498.149168272026,-2581.7124285455366,-10988.430843414679,-40863.84980853652,6155.073469910258,17194.277362009794,-9768.628860232733,-9089.482864866759,-50095.27383046936,26604.36137717538,55111.19735517848,24243.806578448755,36610.506643078894,49737.5442171981,-29059.54160132082,-2912.454889509375,-5108.035779261952,20360.838395630366,29846.057495567075,45302.46039544886,-16755.505714694387,-35758.16414784886,21750.370845305784,-32322.341669279624,3778.7734498269665,37884.6581951724,-10100.156954080076,-40363.74838223922,-76138.47445978851,-10003.811770886316,-50225.18056636817,-25842.53999944372,-51915.312460324,3231.742120573002,-50208.704248211114,21445.32509002743,73637.08998648754,-22259.23087031879,7605.658510212448
58336.800922120565,-17675.64050266016,-45913.60528291592,-110330.34746762305,-218764.26442554523,21350.433914732203,-6672.38091909938,1824.4104098129926,-50166.5387339657,-64602.354942085614,86379.78221479387,34841.671057600346,89736.3217261468,-149698.14722019524,106423.60116492282,-8786.852006276811,67261.52699181074,40390.70808579532,-5349.069530720127,-22764.231292171226,-84649.87303481986,12751.131801420735,35619.63932698774,-20235.99291382605,-18829.03053226723,-103773.35613543811,55111.19735517848,114165.01496198382,50221.38115141002,75838.64961081861,103031.37030534269,-60197.429772395364,-6033.104515628681,-10582.271220373625,42177.61783912769,61827.59459805721,93844.90348637196,-34708.54608234753,-74073.21249454601,45056.15517669896,-66957.59774326102,7828.900120318609,78480.15196850996,-20923.023781685977,-83614.02142618675,-157722.02624119172,-20723.436791827888,-104042.39241805603,-53532.9208734212,-107544.34212104764,6694.390015377953,-104008.97328662097,44424.40003317635,152540.0814538397,-46110.46641496006,15754.884176022317
