V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
13094.9257877717,-3967.5490694315054,-10306.651816532498,-24766.474479562,-49107.49019567266,4792.619322351303,-1497.6434988034384,409.3451371733922,-11260.915895400354,-14501.617430137872,19390.217399320994,7820.89597877158,20143.700325024027,-33603.5558879445,23889.374654608913,-1972.4363789940412,15098.324403890034,9066.576246679473,-1200.7172756012858,-5109.8757954840685,-19001.874614504508,2862.37915156462,7995.497529802424,-4542.402613485995,-4226.745551986395,-23294.62955333904,12371.061032281988,25626.94687962927,11273.397566147336,17023.975126143072,23128.23252371881,-13512.968955614704,-1354.4225585443778,-2375.4686544786846,9467.995594325608,13878.840129290387,21066.16140474006,-7791.562528100276,-16627.74391910317,10114.10149988607,-15030.369591629624,1757.2583036112524,17616.811133552943,-4696.633975687409,-18769.128611495667,-35404.723383050296,-4651.997638264669,-23355.061321470945,-12016.826092726782,-24140.88652818717,1502.811406883999,-23347.337421402484,9972.138531106217,34241.44529940459,-10350.781647389602,3536.5548778429857
5282.3518071743065,-1600.589131790075,-4157.12027723616,-9989.380333677553,-19806.78585653373,1932.9356451644057,-603.7434675092857,165.3439914793596,-4542.41379662862,-5849.270987580859,7820.89597877158,3155.0338470575866,8124.680121710317,-13553.987411708407,9636.013616649087,-795.4648934903149,6090.093832994822,3657.3616415910938,-484.0010453172042,-2060.8446704585094,-7664.501345050273,1154.154923405696,3225.0184822318374,-1832.3273382492225,-1704.696312296963,-9395.8544630638,4990.104435960882,10336.942060763025,4547.355309981317,6866.818634512888,9328.741780487957,-5450.251678564235,-546.0680717831024,-957.8332388523328,3818.7286802942053,5597.643295797991,8496.55634550473,-3142.3449893060947,-6706.792845557456,4079.415638813219,-6062.062671152661,708.6913223365991,7105.454962767176,-1894.426217196548,-7571.028419464176,-14280.73838836315,-1876.0900862453882,-9420.173178905627,-4847.17475950225,-9737.4135368674,606.0721464358228,-9417.257798140401,4022.4014477854703,13811.739621316981,-4174.7865048770855,1426.676980538405
13603.661810005058,-4121.710891152575,-10707.047007047422,-25728.927026615293,-51015.88584977812,4978.966978570402,-1556.1390026253132,425.2620661821562,-11698.486545637785,-15065.110048398054,20143.700325024027,8124.680121710317,20926.52334963644,-34909.31433752554,24817.608843816597,-2049.1443527142933,15685.085886999943,9418.788274604802,-1247.5656783188824,-5308.667012675778,-19740.142916510995,2973.7779234672425,8306.346538517922,-4718.885262346468,-4391.010146770383,-24199.776734695362,12851.67167172934,26622.795878639958,11711.374122226574,17685.32496253853,24026.78810251429,-14038.071764360775,-1407.0830931224457,-2467.947375648383,9835.887693927527,14418.313328596905,21884.799302451735,-8094.277883145704,-17273.76397939841,10507.093638923312,-15614.641837952755,1825.704669478242,18301.564866455785,-4879.166674951782,-19498.289693294697,-36780.323515832344,-4832.8588716685035,-24262.557566889616,-12483.662424557742,-25078.97274789818,1561.191183410343,-24254.591728711155,10359.588715913143,35571.768372011764,-10753.016374513109,3673.879678889389
-22694.023209301504,6876.014364962764,17861.518292629273,42920.74143064428,85103.93510486072,-8305.682257794304,2595.453754176462,-709.5626826357267,19515.598041822777,25131.613715614745,-33603.5558879445,-13553.987411708407,-34909.31433752554,58235.631084277666,-41400.8756924824,3418.242593768633,-26165.870137529837,-15712.717969030085,2080.8087306200687,8855.542906263228,32930.61565211183,-4960.439545313638,-13856.497456561312,7872.15126809443,7324.946549958523,40370.014611619416,-21439.375902924694,-44412.243695002166,-19537.11171090582,-29502.89767411805,-40081.55622761048,23418.128131833666,2347.110155526083,4116.659449996939,-16408.09566171259,-24052.184930351774,-36507.809139473095,13502.65231223605,28816.137707517613,-17527.859713145215,26047.813858421214,-3045.418875474018,-30530.25223835097,8139.409388945414,32527.477208541906,61357.14368381177,8061.886189605924,40474.70974511285,20825.440811404183,41836.778177099,-2604.3346140687454,40461.491773689166,-17281.97218693748,-59341.237780862764,17938.001126525705,-6128.983295058393
16133.867986826624,-4888.427079375109,-12698.068862813261,-30513.141804971776,-60501.775016012594,5904.608896710894,-1845.0359496645292,504.5541498462047,-13874.182746812978,-17866.588253602375,23889.374654608913,9636.013616649087,24817.608843816597,-41400.8756924824,29432.818875568457,-2430.047963002792,18601.93757896562,11170.646030806776,-1479.1634643857944,-6295.502321016468,-23411.069754352444,3526.312252159846,9850.895878325957,-5596.5376228005935,-5207.377450003313,-28699.834036353972,15241.783921969221,31573.707800993663,13889.424394834907,20974.278723932726,28494.75176198862,-16648.322339047532,-1668.4986375512262,-2926.48659136692,11664.755209006755,17099.01690884174,25953.91334830094,-9599.121161344538,-20485.956394900662,12460.854468797717,-18517.731897323298,2165.0201751110835,21704.45523135537,-5786.491639433223,-23124.654686979968,-43620.12418638918,-5731.228346303035,-28774.237080750438,-14805.30099451697,-29742.696645272903,1851.4309006470485,-28764.94114195757,12286.161882269307,42187.067163552114,-12752.392796804674,4357.304999017985
-1331.9792288730466,403.61413975934374,1048.2831145294892,2519.3991223993908,4995.5074074180975,-487.6572162271955,152.70245686433282,-41.68442509934466,1145.5277091775197,1475.13920647546,-1972.4363789940412,-795.4648934903149,-2049.1443527142933,3418.242593768633,-2430.047963002792,200.71463350066963,-1535.9638330127802,-922.1938597706219,122.35611052236925,520.0721473944842,1932.797815434185,-291.3510405278483,-813.5429575315547,462.0538094516575,429.9665556799136,2369.5490505511425,-1258.3123442581043,-2606.9397996029907,-1146.6823756484594,-1731.529501395959,-2352.454020979092,1374.5775826147253,137.78562496322294,241.8317982220812,-963.066315955728,-1411.9726602580524,-2142.917650078023,792.4667085632573,1691.2903957464246,-1028.7956061549507,1529.172212762262,-178.95815687938253,-1792.2679463536595,477.8001216926276,1909.092182618592,3601.2966173919344,473.30363074103815,2375.69172697064,1222.2596905509258,2455.7318351632857,-152.83840106448667,2375.006608339431,-1014.3510906674861,-3482.8918503734617,1052.919313765501,-359.64341301933575
10196.923450240838,-3089.80866259949,-8024.864907470529,-19284.847040450506,-38237.90362418171,3732.098505622821,-1166.9820838560038,319.17953942038156,-8768.985352148813,-11291.920715418022,15098.324403890034,6090.093832994822,15685.085886999943,-26165.870137529837,18601.93757896562,-1535.9638330127802,11757.160876978942,7059.969612022543,-935.3177547572429,-3979.5653467403095,-14795.76851460592,2228.9851386747596,6226.596927122193,-3537.1378818614126,-3291.051358272466,-18138.498031084873,9632.833417040707,19955.49172599119,8778.196937432971,13255.537836759964,18008.36248273126,-10521.815993361928,-1054.384189057854,-1849.9646716628752,7372.01665448561,10807.099863410604,16402.916226273068,-6066.163901877047,-12946.976427993664,7875.2298924810575,-11703.90871152761,1368.8905998328291,13718.038753719042,-3657.3080730702636,-14614.922979519815,-27568.11584031133,-3622.292142318298,-18185.468669950402,-9356.878058329823,-18798.061774991904,1169.9691139063543,-18180.040217190242,7764.971182024886,26662.31316462124,-8059.569232623478,2753.687216643229
6123.478576635394,-1855.4020568439676,-4819.263154333706,-11580.433049336276,-22961.647926811933,2240.8403315009978,-699.9823084612424,191.58145171531984,-5265.751717447152,-6780.862728918198,9066.576246679473,3657.3616415910938,9418.788274604802,-15712.717969030085,11170.646030806776,-922.1938597706219,7059.969612022543,4239.740242260463,-561.1778581635277,-2389.122539096078,-8885.198173956253,1338.1006244259115,3738.622192700063,-2124.105146380888,-1976.262442739138,-10892.340789715494,5784.794444470704,11983.162884826947,5271.529575043484,7960.438327817222,10814.56065250975,-6318.386014405217,-633.1317111386553,-1110.4817300489633,4427.011594592814,6489.299141243613,9849.976863515278,-3642.983693150923,-7774.995814847015,4729.185457022221,-7027.697665261526,821.5763909195878,8237.211655940282,-2196.128323350288,-8776.685270456535,-16555.142916618217,-2174.9952355190053,-10920.555134675633,-5619.122442035246,-11288.201073872595,702.6390190285073,-10917.08451033253,4662.996873230599,16011.377556118685,-4839.777073858945,1653.8355314155206
-810.6625769667717,245.77118646429506,637.770171776193,1533.8685348526594,3041.3183130469383,-297.19071377522147,93.85870200262724,-25.500834338789332,697.4307348755143,897.9567856324768,-1200.7172756012858,-484.0010453172042,-1247.5656783188824,2080.8087306200687,-1479.1634643857944,122.35611052236925,-935.3177547572429,-561.1778581635277,75.02181274939376,317.29774285049973,1176.2504813368841,-177.80476087337422,-495.7974462611055,281.2376020176717,261.75235236644943,1442.3162627429986,-765.7271229104828,-1587.20186126788,-697.8331431649791,-1053.5598512996478,-1431.479147636597,836.745733711504,83.88768210312558,147.6850878623242,-586.1375531607442,-859.96435583883,-1304.4765453603816,482.09782078424274,1029.2186322563773,-626.1660013770555,931.466815118915,-109.4563562745033,-1091.612517948304,290.97791717337645,1161.7599369423351,2191.8308579428804,288.3312900379475,1446.0398801114598,743.7280808904308,1495.0500837331417,-92.95010624788058,1445.8903798048495,-617.3711041985903,-2119.5707583520243,640.9644762668718,-218.67401637441276
-3450.855378699035,1045.852198642674,2715.397790815952,6527.036423938091,12941.653673337369,-1263.560665279274,396.22991503883117,-108.23217752288934,2967.95613764101,3821.609162170184,-5109.8757954840685,-2060.8446704585094,-5308.667012675778,8855.542906263228,-6295.502321016468,520.0721473944842,-3979.5653467403095,-2389.122539096078,317.29774285049973,1347.8500072921563,5007.016364491251,-754.9860729144942,-2108.1467569715023,1197.0777577864992,1113.8263243256968,6138.600394126926,-3259.7797905435186,-6754.129373966821,-2970.626051633595,-4485.502218796811,-6093.932742344864,3560.9553272705875,356.8373710856675,626.7562993555666,-2494.785338986998,-3658.146076997188,-5551.337008193275,2052.5390398424943,4381.2765522780355,-2665.125256241418,3961.8868820300663,-464.0289713320667,-4643.549857942509,1237.9580584664493,4945.766938332008,9329.546827291624,1226.204425108871,6154.469146284541,3166.3045922570736,6362.240232190943,-395.8257680067684,6153.042570856136,-2627.8352876633917,-9022.747351388747,2727.669453098877,-931.6058084602405
-12832.874248295742,3888.0801285724997,10100.493038858867,24270.326157018324,48123.7102001202,-4696.383543541725,1466.9727932792298,-401.0919558661874,11035.378060980302,14211.226151218903,-19001.874614504508,-7664.501345050273,-19740.142916510995,32930.61565211183,-23411.069754352444,1932.797815434185,-14795.76851460592,-8885.198173956253,1176.2504813368841,5007.016364491251,18621.580216837414,-2804.6891519667365,-7834.99036336961,4451.479529789008,4142.0673184933585,22828.21021482389,-12123.531153685764,-25113.60525576675,-11047.806411656758,-16683.424463976295,-22665.449394955078,13242.338296486167,1327.2577117156006,2327.5218592724086,-9278.44693185737,-13600.538633009995,-20644.22342262333,7635.690359964407,16294.990642099312,-9911.613123370382,14728.889559245932,-1721.690788070325,-17263.562819669864,4602.499210835249,18393.592891802553,34696.03548226551,4558.64687840732,22887.435181560868,11776.420163462873,23657.361602584904,-1472.7662357252357,22879.705136463817,-9772.528575173708,-33556.21067299542,10143.460626199038,-3465.939713951795
1932.734922718694,-585.6596825942735,-1521.1406605476232,-3656.1803440745302,-7249.610570147688,707.8126839871956,-221.9595372655361,60.46671330654086,-1662.2944746585706,-2140.652851639845,2862.37915156462,1154.154923405696,2973.7779234672425,-4960.439545313638,3526.312252159846,-291.3510405278483,2228.9851386747596,1338.1006244259115,-177.80476087337422,-754.9860729144942,-2804.6891519667365,423.038285613217,1180.7473728581115,-670.4634429975127,-623.9994087667524,-3438.581338204262,1825.8813483362476,3783.095718786985,1663.9031222155766,2512.538100213406,3413.64381215656,-1994.7892846081406,-200.01657379254442,-351.16261182067285,1397.5855399465513,2049.2457912559694,3109.857644066897,-1150.0098803855813,-2454.2434604779423,1492.952584671547,-2219.383297876423,259.87983557962355,2601.1323876294446,-693.3959795023526,-2770.1598737182603,-5225.890930429874,-686.9844905633346,-3447.505788082129,-1773.5595157807818,-3563.6727596884725,221.7890488769411,-3446.5384835272366,1471.9227499244635,5053.952386405674,-1528.0175090478524,521.770884046677
5399.93636928667,-1636.4415458760072,-4249.252124595881,-10212.73492001465,-20249.559098588456,1976.7000247126607,-618.878847791734,169.25639304406525,-4643.981359100774,-5979.795013193801,7995.497529802424,3225.0184822318374,8306.346538517922,-13856.497456561312,9850.895878325957,-813.5429575315547,6226.596927122193,3738.622192700063,-495.7974462611055,-2108.1467569715023,-7834.99036336961,1180.7473728581115,3298.0267552651476,-1873.1634371476346,-1742.7795380523585,-9605.352451909954,5101.005717849023,10568.12186448189,4648.486893649136,7019.185118422546,9535.957658752304,-5571.886712624797,-558.2883999884897,-980.0878739523131,3903.752145207668,5723.401943688311,8686.215788642683,-3211.934278276711,-6855.877877181206,4170.285051456286,-6198.478666543638,725.4585528360404,7265.1362846633365,-1936.9312326572817,-7739.306181181478,-14598.710665250006,-1918.365098025738,-9630.188513830852,-4954.792748506068,-9955.02098438474,619.44232976355,-9627.68803607363,4111.987877422333,14118.90617232194,-4267.996837558966,1458.0462254699505
-3067.8766166428595,929.58337414375,2414.4164142140976,5801.889121888982,11503.957402703863,-1122.7303577846894,350.839046036721,-96.00811874046441,2638.192962152766,3397.2476293371187,-4542.402613485995,-1832.3273382492225,-4718.885262346468,7872.15126809443,-5596.5376228005935,462.0538094516575,-3537.1378818614126,-2124.105146380888,281.2376020176717,1197.0777577864992,4451.479529789008,-670.4634429975127,-1873.1634371476346,1064.1882102593145,990.1190760232088,5457.100210747305,-2898.1717930875975,-6003.6766142662445,-2641.0369864194563,-3988.1411928775756,-5418.059247127898,3165.5409878452215,317.20086325486886,556.4330138014358,-2217.931354338117,-3251.239059987646,-4934.882605535579,1825.096828480643,3895.2584225542464,-2369.326689372093,3521.0051255098797,-411.69965735065267,-4126.981292814542,1100.2912320412136,4397.111837249597,8294.14544148245,1089.7152364248375,5471.232429423972,2815.1602209877587,5655.47464414394,-352.01060941734056,5469.542032318727,-2336.171428472705,-8021.691247443805,2424.752974872939,-828.5398673640452
-2854.315035411983,864.7562116670472,2246.727794502238,5398.6504683207095,10704.681415737192,-1044.7070688573342,326.4325373362111,-89.14048051188198,2454.5559557550705,3161.070711426414,-4226.745551986395,-1704.696312296963,-4391.010146770383,7324.946549958523,-5207.377450003313,429.9665556799136,-3291.051358272466,-1976.262442739138,261.75235236644943,1113.8263243256968,4142.0673184933585,-623.9994087667524,-1742.7795380523585,990.1190760232088,921.3988376986941,5077.819424365578,-2696.621783295062,-5586.063027199171,-2457.3469777463074,-3710.914116034296,-5041.606438030019,2945.638036691359,295.309738091434,517.8376352107133,-2063.9181214199934,-3025.382217213712,-4592.173960430964,1698.5736229941276,3624.58505646582,-2204.7298330849826,3276.3875482540693,-383.0078151110018,-3840.1389972564652,1023.7485147416128,4091.218446800101,7717.5479457798265,1014.1076985423163,5091.01144789094,2619.427694039121,5262.181605026706,-327.62373288748785,5089.230823597902,-2173.711296303803,-7463.938195020183,2256.335970331768,-770.8742619889522
-15731.861518877557,4766.487029445009,12382.089253520535,29753.405818270792,58995.64008805367,-5757.562121049444,1798.9403176198273,-491.7786581720171,13528.457810988977,17421.695537726417,-23294.62955333904,-9395.8544630638,-24199.776734695362,40370.014611619416,-28699.834036353972,2369.5490505511425,-18138.498031084873,-10892.340789715494,1442.3162627429986,6138.600394126926,22828.21021482389,-3438.581338204262,-9605.352451909954,5457.100210747305,5077.819424365578,27985.29235230708,-14862.214339855716,-30787.213982245798,-13543.509946083,-20452.095524707307,-27785.49252189949,16233.92978385319,1627.1101143187643,2853.6327073888847,-11374.482280595634,-16673.333518755182,-25307.995564100023,9360.494242653605,19976.008754739974,-12150.697896938404,18056.690428009886,-2110.9628198824457,-21163.968941003546,5642.330979901314,22548.679127587304,42534.00693486686,5588.632166590019,28057.88703200834,14436.655160284068,29001.922323224164,-1805.427470031508,28048.576141970323,-11980.189932167768,-41136.56803447257,12434.994609229801,-4248.775187639568
8354.976905866873,-2531.4307566555194,-6575.840692786596,-15801.076624075084,-31330.560380977047,3057.5302659285444,-955.022858914078,261.22596256499554,-7184.674475301703,-9252.18835823655,12371.061032281988,4990.104435960882,12851.67167172934,-21439.375902924694,15241.783921969221,-1258.3123442581043,9632.833417040707,5784.794444470704,-765.7271229104828,-3259.7797905435186,-12123.531153685764,1825.8813483362476,5101.005717849023,-2898.1717930875975,-2696.621783295062,-14862.214339855716,7893.054896716962,16350.270923706683,7192.707668041842,10861.725523506922,14756.214587656938,-8621.307880754679,-864.0203032802775,-1515.24996552769,6040.627376522873,8854.48581240582,13440.183822359151,-4971.028083900377,-10608.773600258257,6452.880042170314,-9589.089396558162,1120.9075086719763,11239.334982472765,-2996.468246043645,-11975.24391128458,-22588.80514279846,-2967.8034709716444,-14900.750886466178,-7667.046520959397,-15402.13504163934,958.80030442796,-14895.812335821453,6362.416955162077,21846.784478763162,-6603.796344897193,2256.5453117857146
17307.5361455264,-5244.267993127518,-13621.214611846848,-32732.720546417815,-64902.47650642125,6334.395083012879,-1980.1104322237309,541.5575367050371,-14883.689276608908,-19166.164028831627,25626.94687962927,10336.942060763025,26622.795878639958,-44412.243695002166,31573.707800993663,-2606.9397996029907,19955.49172599119,11983.162884826947,-1587.20186126788,-6754.129373966821,-25113.60525576675,3783.095718786985,10568.12186448189,-6003.6766142662445,-5586.063027199171,-30787.213982245798,16350.270923706683,33870.804732074124,14899.617668708815,22499.426424131932,30566.69912272458,-17859.129749371932,-1789.7224956299706,-3139.7210240578743,12512.95086016324,18343.031236869254,27841.417686172368,-10296.717308983623,-21975.640376100415,13367.028443978259,-19865.09821025025,2323.0582453076,23283.703140332364,-6207.555497648863,-24806.54760573073,-46792.58080236148,-6148.170028065716,-30866.97445426811,-15881.94569062624,-31906.398064046756,1985.9377745614731,-30857.453230987827,13179.78921114242,45255.20691242515,-13679.851000905734,4674.068626755467
