V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7187114655.376734,22430689931.22485,2073819785.1035938,-7989768448.153323,-4670084182.152709,7756640680.140223,-6928014813.709339,18691947823.221188,-1035136073.0717665,3424642533.742221,11148827474.122738,-1293537310.916704,14073123416.018932,-3520841615.548762,36707096766.12894,115782422.35874166,-6364339058.804351,-335365949.2610562,-1996176423.9568324,-17301744588.348434,-7270048834.1204,8362093972.908524,-2075728926.3344653,17794140807.00087,20800890875.28533,10413384228.20074,-4221137668.478116,-14655833672.71578,8862720779.948713,-7079081625.616887,6247716312.448757,-3761307484.10718,-4715348265.454583,11336462281.246569,6642905785.461897,2886018962.76165,-9387752110.048496,-16383164305.842758,5841440098.124665,13765017297.691381,-40574802.48255683,-7891421899.394725,-8572190296.869752,14975982817.377384,-20291036.50166336,8108376427.558227,5254392158.139161,27162367595.90597,1547251544.8657053,-3605763557.66669,2361085027.0913405,-3089534573.9979177,-3827989723.8627157,-3624057741.0124164,-2451669015.2719603,2999159390.502001
-5740694370.558342,-17916471575.576607,-1656459669.836475,6381812585.063817,3730220994.67612,-6195602216.9181175,5533738858.980534,-14930158319.238066,826813000.2404907,-2735426810.5525618,-8905105066.823132,1033210503.7014498,-11240880973.32027,2812265647.763016,-29319724800.669662,-92480993.42476359,5083503904.187737,267872923.55095822,1594442179.3877578,13819736088.348938,5806937890.596434,-6679206901.634481,1657984593.0049007,-14213036645.604815,-16614672631.95964,-8317671151.666284,3371625808.597565,11706319699.850637,-7079081625.616887,5654403193.362676,-4990351704.0683365,3004337308.666941,3766375596.3149295,-9054978017.843363,-5306008556.42266,-2305202241.9789624,7498449416.246044,13086021808.843952,-4665839339.038215,-10994781788.531569,32409046.899370503,6303258462.9286375,6847020946.750114,-11962038229.82939,16207426.825709518,-6476550485.917335,-4196935896.220908,-21695890251.25154,-1235864274.5122027,2880096888.8206096,-1885912242.8048809,2467759956.6099987,3057599622.971,2894709332.415386,1958266034.5937774,-2395572946.7414856
5066508873.554942,15812366299.496578,1461925521.9530108,-5632334347.8582945,-3292144912.0632873,5467992471.759168,-4883858156.012523,13176764813.72831,-729712318.9405776,2414179071.466887,7859292084.640244,-911870560.0356537,9920755140.436018,-2481993976.7635818,25876424739.437008,81620051.43761645,-4486498665.774396,-236414004.45071948,-1407191348.5091841,-12196750251.017502,-5124972773.053855,5894802760.476731,-1463271357.8677344,12543861704.257187,14663450250.143812,7340846239.602474,-2975663041.1990094,-10331532876.093609,6247716312.448757,-4990351704.0683365,4404286233.609108,-2651508798.365421,-3324053528.0265846,7991563999.004691,4682872434.516744,2034479952.474119,-6617833671.135651,-11549203164.980871,4117884507.03674,9703557773.087698,-28602938.23251479,-5563005599.815684,-6042908772.412307,10557219894.964415,-14304032.1515509,5715946257.14554,3704048950.0946026,19147931129.149452,1090724728.4268622,-2541859137.4030743,1664431251.4169524,-2177946934.594507,-2698516001.690634,-2554755501.21378,-1728287833.9408197,2114237547.3870108
-3050186146.6398225,-9519505804.67106,-880121812.7275211,3390829589.052276,1981967278.4800005,-3291890985.3178997,2940225086.161314,-7932796822.215694,439308103.52477264,-1453406229.5096548,-4731523113.12245,548972679.0392166,-5972584011.5763035,1494232780.857695,-15578362583.19962,-49137651.9668867,2701003081.1226306,142328127.73259282,847170243.839645,7342799465.745446,3085383119.843204,-3548843230.41993,880932045.3376043,-7551770686.834345,-8827824825.813002,-4419403589.91182,1791435959.3232706,6219884192.023364,-3761307484.10718,3004337308.666941,-2651508798.365421,1596285648.9319282,2001177196.3004708,-4811154664.412821,-2819225818.468526,-1224816283.1373346,3984128931.6085052,6952957228.991854,-2479086603.7506313,-5841824860.028059,17219803.513696972,3349091660.222065,3638007370.001867,-6355754361.293909,8611444.599068465,-3441166397.9048758,-2229945525.6628604,-11527613140.189142,-656648106.0593073,1530273354.2919955,-1002036169.818335,1311187591.4857872,1624585356.4517448,1538037341.3776314,1040479695.3604319,-1272832682.106842
-3823853810.2951193,-11934090837.8015,-1103361232.820155,4250900116.281932,2484685447.539181,-4126866126.732037,3686001561.553631,-9944919391.425741,550736868.0118228,-1822056976.7761037,-5931655255.269451,688217429.7006149,-7487506346.587145,1873239021.740652,-19529752697.943386,-61601223.47962934,3386101840.2639565,178429095.04062158,1062051628.7590181,9205271536.790545,3867978356.9674783,-4448993293.442117,1104376978.059358,-9467247482.244421,-11066967711.465553,-5540367848.231735,2245826611.938801,7797533240.835362,-4715348265.454583,3766375596.3149295,-3324053528.0265846,2001177196.3004708,2508767884.912733,-6031485034.96832,-3534311307.989744,-1535486093.780978,4994687492.5960865,8716547357.125164,-3107897125.1974936,-7323580652.917874,21587538.573030923,4198575526.632738,4560773564.844242,-7967866341.812052,10795703.256726814,-4314004657.857333,-2795562397.0216975,-14451546664.592358,-823204303.622752,1918421144.107142,-1256198684.902934,1643765143.3410854,2036655012.8266,1928154435.5746262,1304393258.802382,-1595681662.7647836
9193164968.273794,28691490645.140705,2652659420.88603,-10219853575.152235,-5973586948.913936,9921655740.24009,-8861745796.833487,23909199750.59705,-1324060786.7540743,4380520595.743949,14260661627.600866,-1654586361.8452024,18001180082.873634,-4503570536.287656,46952694130.624725,148099336.50255695,-8140738208.497665,-428972493.6979505,-2553344429.630599,-22130966302.050022,-9299247537.585817,10696101713.135712,-2655101437.3885527,22760798979.505722,26606785960.810104,13319943215.638891,-5399331554.349964,-18746535037.858,11336462281.246569,-9054978017.843363,7991563999.004691,-4811154664.412821,-6031485034.96832,14500668614.956562,8497057816.4167185,3691557697.32486,-12008039104.569216,-20955994080.618404,7471888936.267522,17607076119.209072,-51899944.38019769,-10094056771.931164,-10964839622.55951,19156043448.945316,-25954621.938252155,10371567130.948408,6720985574.3348675,34743862902.958015,1979116708.6317875,-4612195688.0850525,3020105452.3376846,-3951878101.3357825,-4896449092.143102,-4635596099.929982,-3135973027.532321,3836277611.72399
5386982926.116327,16812552670.801283,1554397322.125401,-5988598802.574448,-3500384363.486263,5813861739.812174,-5192778925.245261,14010240356.18946,-775869123.9577446,2566884173.107599,8356419249.855567,-969549497.9965657,10548276909.496733,-2638988604.204951,27513197305.003967,86782800.3999951,-4770285085.642584,-251368000.96656126,-1496201024.9715228,-12968236513.28963,-5449144868.718931,6267669241.895266,-1555828287.9715998,13337303955.226524,15590963742.111435,7805179927.748407,-3163883928.634258,-10985037745.690521,6642905785.461897,-5306008556.42266,4682872434.516744,-2819225818.468526,-3534311307.989744,8497057816.4167185,4979080169.022816,2163167783.4043574,-7036434335.571927,-12279729854.502092,4378354817.580429,10317341064.15962,-30412171.889766168,-5914884773.3018875,-6425143467.405399,11225000242.612902,-15208810.409416726,6077499451.941319,3938342742.8993254,20359103410.26708,1159716806.5111525,-2702640441.1236243,1769712233.3604293,-2315709544.28347,-2869206388.6415453,-2716352543.3701253,-1837607963.4965541,2247970320.120075
2340381661.2219644,7304235132.05008,675309915.965396,-2601754452.3541465,-1520746488.7248027,2525839710.5706024,-2256009483.3390417,6086766942.995544,-337077338.8142698,1115186130.5319378,3630457091.130293,-421222026.4895711,4582712470.715993,-1146511993.3337638,11953143957.069197,37702898.93725915,-2072456491.0888186,-109207151.29961494,-650026459.7040024,-5634067033.148582,-2367387996.9327607,2722996963.9037504,-675931600.6702154,5794408858.126979,6773514251.148229,3390970458.816995,-1374553442.2788937,-4772463777.599613,2886018962.76165,-2305202241.9789624,2034479952.474119,-1224816283.1373346,-1535486093.780978,3691557697.32486,2163167783.4043574,939791025.9032824,-3056987947.5373793,-5334944429.687107,1902181881.9416723,4482382095.5976715,-13212607.397226928,-2569729297.5215898,-2791411843.196263,4876715792.88375,-6607487.351387764,2640377453.86821,1711018070.1578584,8845038662.712248,503840458.264083,-1174165615.8902915,768853756.0407492,-1006062990.051201,-1246530405.9315915,-1180122856.2361767,-798351143.5376073,976633596.9390728
-7612882369.85175,-23759493496.790916,-2196673746.7132664,8463085712.9416,4946741945.874753,-8216147357.364731,7338433343.015776,-19799266723.394756,1096457971.7401636,-3627519806.7836804,-11809288732.113148,1370167009.1064043,-14906821203.54985,3729417762.5838084,-38881640714.1463,-122641421.98820984,6741365198.64554,355233170.371459,2114430760.8014467,18326707260.86863,7700729604.648836,-8857467958.817564,2198695986.443194,-18848273239.962303,-22033144454.729202,-11030277516.870947,4471199649.94379,15524051462.472025,-9387752110.048496,7498449416.246044,-6617833671.135651,3984128931.6085052,4994687492.5960865,-12008039104.569216,-7036434335.571927,-3056987947.5373793,9943886518.97416,17353709893.110554,-6187489481.834708,-14580462748.20018,42978471.33603301,8358913073.242087,9080010478.077574,-15863166377.91641,21493086.25387787,-8588720079.698219,-5565664573.447943,-28771477747.867344,-1638911380.9111278,3819370517.19229,-2500956703.9792833,3272559908.980712,4054761455.320493,3838748456.1284146,2596906925.432963,-3176830862.2357855
-13285726043.35682,-41464205830.343346,-3833555306.973581,14769470064.711185,8632874529.025087,-14338522207.714287,12806767563.326456,-34552961780.93417,1913498663.2264848,-6330615926.257876,-20609142143.01376,2391165740.655453,-26014843403.643017,6508444541.696701,-67854828381.03142,-214029359.42113635,11764785903.385344,619940037.0402163,3690027830.838653,31983104444.579147,13439033849.349255,-15457731649.416119,3837084446.231266,-32893322463.733837,-38451444130.76021,-19249640040.358135,7802975372.842566,27092011252.7042,-16383164305.842758,13086021808.843952,-11549203164.980871,6952957228.991854,8716547357.125164,-20955994080.618404,-12279729854.502092,-5334944429.687107,17353709893.110554,30285064749.100372,-10798182103.084467,-25445294471.125523,75004467.61134449,14587671753.73816,15846104777.959633,-27683822297.03922,37508953.66942127,-14988722601.413542,-9712995838.576366,-50210938865.472786,-2860168667.4796987,6665426823.118844,-4364578880.126393,5711152795.467416,7076222546.535231,6699244497.922887,4532027725.701021,-5544089935.19466
4737044162.936913,14784120457.913929,1366859494.9895718,-5266075164.293285,-3078063461.656002,5112420104.43442,-4566270848.171905,12319906746.291893,-682260619.0998979,2257189943.8029056,7348218393.950208,-852573482.2067012,9275628722.926977,-2320594984.6778193,24193733759.80803,76312466.811056,-4194750833.1263843,-221040485.33851588,-1315684573.0313199,-11403620526.400198,-4791706274.986428,5511475792.706316,-1368117814.3724475,11728160031.519321,13709916069.13672,6863486021.778913,-2782161759.2818694,-9659694422.791204,5841440098.124665,-4665839339.038215,4117884507.03674,-2479086603.7506313,-3107897125.1974936,7471888936.267522,4378354817.580429,1902181881.9416723,-6187489481.834708,-10798182103.084467,3850106899.2491083,9072555256.22202,-26742947.490280636,-5201254722.871533,-5649950773.988038,9870705476.585733,-13373869.926349241,5344249962.1360245,3463182222.1621714,17902780328.462925,1019797130.0717224,-2376567236.1795077,1556196691.0797944,-2036319499.7741492,-2523037024.9051123,-2388624975.6568503,-1615900810.5258017,1976753003.761506
11162571857.033472,34837928732.40728,3220925709.538239,-12409202954.900633,-7253279342.0664015,12047123652.20213,-10760154372.236977,29031150986.755642,-1607707871.1349084,5318938155.468225,17315653606.026703,-2009040328.0218801,21857485084.829742,-5468348483.93977,57011140764.12879,179825934.4482539,-9884688845.038853,-520869178.19082314,-3100334951.8726616,-26871975260.342995,-11291379976.843767,12987475408.097538,-3223890866.367972,27636733920.465946,32306627932.84684,16173409677.299477,-6556004015.924165,-22762513795.589542,13765017297.691381,-10994781788.531569,9703557773.087698,-5841824860.028059,-7323580652.917874,17607076119.209072,10317341064.15962,4482382095.5976715,-14580462748.20018,-25445294471.125523,9072555256.22202,21378954151.55442,-63018216.1870434,-12256457316.456686,-13313783729.198326,23259749195.75113,-31514754.73589196,12593417365.35667,8160789530.088603,42186871175.19008,2403093226.982546,-5600243872.262938,3667087911.7496166,-4798469669.685639,-5945391497.211494,-5628657241.2956,-3807777232.1712804,4658104650.91762
-32903638.315313764,-102690904.17016205,-9494243.25779561,36578302.08738698,21380312.806881715,-35511009.821254216,31717441.90048004,-85574408.59255813,4739000.434934026,-15678502.81053644,-51040925.31303407,5921998.824271136,-64428770.256339185,16118915.840161111,-168050334.94375542,-530068.2036138906,29136854.106720936,1535353.51437229,9138781.345103573,79209859.73132662,33283322.950921606,-38282861.50607235,9502983.642233538,-81464120.06386255,-95229451.33406527,-47673961.13441593,19324971.188459072,67096501.01359635,-40574802.48255683,32409046.899370503,-28602938.23251479,17219803.513696972,21587538.573030923,-51899944.38019769,-30412171.889766168,-13212607.397226928,42978471.33603301,75004467.61134449,-26742947.490280636,-63018216.1870434,185757.74074809748,36128057.61514021,39244711.999266565,-68562189.43268123,92895.32064957503,-37121306.80558505,-24055358.10506746,-124353200.5466263,-7083538.563652668,16507701.214494817,-10809385.091090107,14144330.442807311,17525083.96554675,16591454.52222414,11224091.453145245,-13730580.506118165
-6399451747.913057,-19972426317.170433,-1846542080.2092469,7114139694.979327,4158272104.6404877,-6906561275.4382305,6168747630.955935,-16643427008.030869,921691619.85389,-3049323086.9559374,-9926985568.587805,1151773695.5546832,-12530796927.390364,3134979349.6181917,-32684228068.658638,-103093391.71847114,5666847221.506505,298611934.78904957,1777407947.6758657,15405581371.107138,6473296858.722486,-7445660665.484226,1848241991.8979645,-15844014037.41047,-18521243064.80669,-9272142311.8727,3758527325.8099685,13049645777.111742,-7891421899.394725,6303258462.9286375,-5563005599.815684,3349091660.222065,4198575526.632738,-10094056771.931164,-5914884773.3018875,-2569729297.5215898,8358913073.242087,14587671753.73816,-5201254722.871533,-12256457316.456686,36128057.61514021,7026571314.308697,7632731744.09885,-13334708573.823427,18067265.539608296,-7219748980.561156,-4678543573.023728,-24185541641.653267,-1377682432.4687493,3210594377.460593,-2102324845.4019265,2750940867.4126225,3408465942.659155,3226883632.822507,2182981393.2738333,-2670470240.794261
-6951512525.001441,-21695385352.033916,-2005837516.376174,7727854376.599863,4516993292.629745,-7502368813.187513,6700906283.070346,-18079203637.245426,1001203086.6344264,-3312378695.84721,-10783355706.66057,1251133625.698706,-13611789763.950422,3405424258.051029,-35503794663.24413,-111986938.21060207,6155708487.4046955,324372256.41892904,1930739396.8101842,16734572910.929445,7031728023.769528,-8087974629.325797,2007684074.4235215,-17210827798.03901,-20119013038.38684,-10072021160.942696,4082763776.688057,14175398088.8094,-8572190296.869752,6847020946.750114,-6042908772.412307,3638007370.001867,4560773564.844242,-10964839622.55951,-6425143467.405399,-2791411843.196263,9080010478.077574,15846104777.959633,-5649950773.988038,-13313783729.198326,39244711.999266565,7632731744.09885,8291183747.995792,-14485052365.742212,19625871.890192688,-7842574245.934851,-5082146960.621425,-26271953019.051228,-1496530806.8804612,3487562357.9931936,-2283685863.6498585,2988255971.9166894,3702503687.3303337,3505256836.2879148,2371300401.0694394,-2900843394.0539465
12144589483.93587,37902765453.32338,3504283869.253806,-13500891878.143734,-7891380334.447723,13106958961.538326,-11706769668.313192,31585141445.320118,-1749144583.183583,5786867150.115304,18838983291.43486,-2185783916.934112,23780378475.08343,-5949421723.681572,62026646680.94803,195645966.60470966,-10754285817.584969,-566692195.2059472,-3373084244.496439,-29236014097.832726,-12284729387.98837,14130037351.14035,-3507509884.341011,30068051740.738102,35148775649.188484,17596251438.43163,-7132762812.046704,-24765026306.34694,14975982817.377384,-11962038229.82939,10557219894.964415,-6355754361.293909,-7967866341.812052,19156043448.945316,11225000242.612902,4876715792.88375,-15863166377.91641,-27683822297.03922,9870705476.585733,23259749195.75113,-68562189.43268123,-13334708573.823427,-14485052365.742212,25306005562.18716,-34287237.44612442,13701312392.868685,8878727947.243267,45898224766.47738,2614503280.112935,-6092920495.0842705,3989696806.8385673,-5220610898.484865,-6468432183.972055,-6123833505.190006,-4142763148.5005894,5067897388.921006
-16454767.62234391,-51354652.784210585,-4747972.51450254,18292427.9701895,10692071.653549403,-17758686.068134185,15861562.777089164,-42794871.38846722,2369925.3676390396,-7840656.2866541315,-25525035.662985884,2961530.3999430295,-32220158.011620056,8060901.938363882,-84040224.04864961,-265081.29097128275,14571037.315859772,767813.9896304099,4570209.304078487,39612026.48403594,16644643.326739436,-19144860.334275194,4752342.810420456,-40739358.8932173,-47623258.13085819,-23841251.88284506,9664217.193470549,33554262.09789793,-20291036.50166336,16207426.825709518,-14304032.1515509,8611444.599068465,10795703.256726814,-25954621.938252155,-15208810.409416726,-6607487.351387764,21493086.25387787,37508953.66942127,-13373869.926349241,-31514754.73589196,92895.32064957503,18067265.539608296,19625871.890192688,-34287237.44612442,46456.436683829335,-18563978.612635117,-12029834.567705128,-62187741.40580393,-3542403.8692346234,8255329.340946537,-5405660.922992373,7073432.381616117,8764112.401826909,8297214.133910736,5613051.245553637,-6866520.003662898
6575388359.808325,20521517264.448917,1897308047.1944175,-7309724830.694239,-4272593196.055658,7096439571.792775,-6338341621.375027,17100995605.700449,-947031180.7066272,3133156451.6226964,10199902730.566727,-1183438776.93909,12875299244.736103,-3221167615.0610986,33582797599.709682,105927681.87439744,-5822642740.1201,-306821509.0904181,-1826273248.4934075,-15829118558.84727,-6651263654.263002,7650360125.1374855,-1899054694.2135472,16279604813.4496,19030437427.753967,9527056227.88795,-3861858452.9843287,-13408412521.144781,8108376427.558227,-6476550485.917335,5715946257.14554,-3441166397.9048758,-4314004657.857333,10371567130.948408,6077499451.941319,2640377453.86821,-8588720079.698219,-14988722601.413542,5344249962.1360245,12593417365.35667,-37121306.80558505,-7219748980.561156,-7842574245.934851,13701312392.868685,-18563978.612635117,7418237574.839612,4807168201.626015,24850461454.727715,1415558298.8961475,-3298861485.6805534,2160122907.976487,-2826570973.667125,-3502173024.570311,-3315598572.1016083,-2242996901.947303,2743888012.850703
4260984840.256095,13298358845.511843,1229494044.5260258,-4736849746.344825,-2768726930.870956,4598636578.319358,-4107373752.63996,11081791529.05603,-613695388.0093738,2030348842.264928,6609743566.117886,-766892297.8998128,8343454697.051251,-2087381858.6742384,21762333056.31428,68643283.15089855,-3773190431.1996026,-198826551.82178968,-1183462055.06432,-10257589440.561491,-4310153566.998734,4957588316.9107275,-1230625906.252812,10549513658.306755,12332108910.31825,6173725404.085476,-2502562499.1819663,-8688922897.90403,5254392158.139161,-4196935896.220908,3704048950.0946026,-2229945525.6628604,-2795562397.0216975,6720985574.3348675,3938342742.8993254,1711018070.1578584,-5565664573.447943,-9712995838.576366,3463182222.1621714,8160789530.088603,-24055358.10506746,-4678543573.023728,-5082146960.621425,8878727947.243267,-12029834.567705128,4807168201.626015,3115142363.031224,16103602362.791658,917310449.6412815,-2137729059.784323,1399803396.5624642,-1831675242.917183,-2269479055.865426,-2148575031.2871556,-1453507423.584447,1778095008.495421
22026988671.26272,68745327814.11267,6355819700.262801,-24486953045.484905,-14312821808.452066,23772465667.630928,-21232902373.31718,57286872786.08411,-3172473468.3127236,10495806163.48562,34168801843.032055,-3964418693.152283,43131151362.97666,-10790636034.822609,112499499928.12447,354848674.64708805,-19505355218.783604,-1027825812.9851409,-6117859194.090347,-53026193448.573746,-22281164415.64352,25628052152.992725,-6361670815.330705,54535283876.131355,63750337881.92476,31914823602.262962,-12936895551.178692,-44917035245.623085,27162367595.90597,-21695890251.25154,19147931129.149452,-11527613140.189142,-14451546664.592358,34743862902.958015,20359103410.26708,8845038662.712248,-28771477747.867344,-50210938865.472786,17902780328.462925,42186871175.19008,-124353200.5466263,-24185541641.653267,-26271953019.051228,45898224766.47738,-62187741.40580393,24850461454.727715,16103602362.791658,83246920640.37868,4741999242.89351,-11050903852.97737,7236227002.696235,-9468771034.47404,-11731980123.694475,-11106971661.040638,-7513847797.665728,9191790181.283245
1254724652.553794,3915944156.137334,362046931.9387797,-1394851748.1450925,-815302111.391227,1354152361.516602,-1209491068.4974117,3263235507.980772,-180713793.12688676,597873224.5770528,1946359471.5461645,-225825415.22829172,2456882314.8739543,-614667636.0900029,6408315639.273936,20213265.950545453,-1111084697.790295,-58548102.17404959,-348491973.2350498,-3020534179.8131366,-1269203280.3732226,1459852244.131763,-362380229.291229,3106496586.6784577,3631414250.671759,1817965976.4124312,-736925143.3630369,-2558611723.646758,1547251544.8657053,-1235864274.5122027,1090724728.4268622,-656648106.0593073,-823204303.622752,1979116708.6317875,1159716806.5111525,503840458.264083,-1638911380.9111278,-2860168667.4796987,1019797130.0717224,2403093226.982546,-7083538.563652668,-1377682432.4687493,-1496530806.8804612,2614503280.112935,-3542403.8692346234,1415558298.8961475,917310449.6412815,4741999242.89351,270118782.28977275,-629493286.8420402,412197624.6034464,-539370162.4314767,-668289474.5791504,-632687080.3897561,-428011754.60166365,523592485.37927604
-2924049707.9941044,-9125839156.51183,-843725531.9661424,3250606289.1677914,1900005627.4663315,-3155759161.4743752,2818635942.68716,-7604746437.928166,421141094.0795068,-1393302525.4391015,-4535857194.83055,526270635.3700895,-5725595651.044757,1432440748.586196,-14934139877.607742,-47105629.28636967,2589306649.573815,136442335.34179962,812136632.2484908,7039147646.728729,2957791157.1106987,-3402085483.978581,844502258.9858373,-7239477137.470222,-8462761734.883302,-4236644964.0965652,1717353480.0493548,5962669057.881489,-3605763557.66669,2880096888.8206096,-2541859137.4030743,1530273354.2919955,1918421144.107142,-4612195688.0850525,-2702640441.1236243,-1174165615.8902915,3819370517.19229,6665426823.118844,-2376567236.1795077,-5600243872.262938,16507701.214494817,3210594377.460593,3487562357.9931936,-6092920495.0842705,8255329.340946537,-3298861485.6805534,-2137729059.784323,-11050903852.97737,-629493286.8420402,1466990911.5459359,-960598281.3715199,1256965152.2719378,1557402764.576238,1474433828.902964,997452025.3015223,-1220196360.043228
1914692928.3728704,5975678063.416129,552478743.6359808,-2128524989.5490017,-1244140046.0764863,2066418273.6424575,-1845667086.4452803,4979653452.609448,-275766814.72362214,912346491.4688778,2970118349.6888285,-344606544.1528517,3749169335.984634,-937974536.7285551,9779003390.753866,30845171.623622168,-1695500291.0547194,-89343616.262073,-531794060.5640515,-4609294493.922787,-1936787119.845271,2227714870.294517,-552987351.1877257,4740471969.580412,5541489257.74787,2774191604.320958,-1124537846.654187,-3904407044.198024,2361085027.0913405,-1885912242.8048809,1664431251.4169524,-1002036169.818335,-1256198684.902934,3020105452.3376846,1769712233.3604293,768853756.0407492,-2500956703.9792833,-4364578880.126393,1556196691.0797944,3667087911.7496166,-10809385.091090107,-2102324845.4019265,-2283685863.6498585,3989696806.8385673,-5405660.922992373,2160122907.976487,1399803396.5624642,7236227002.696235,412197624.6034464,-960598281.3715199,629008026.7965454,-823071604.9786441,-1019800741.2613134,-965471968.1774435,-653140175.2867157,798995083.7306374
-2505420148.1689653,-7819313479.017078,-722931263.1241417,2785224364.908193,1627986134.332498,-2703956285.0267525,2415098233.7717094,-6515992153.00257,360847280.3840893,-1193826565.813778,-3886468816.8153687,450925662.4953816,-4905875118.5413685,1227361458.8889015,-12796052971.824629,-40361623.343097344,2218601493.557078,116908195.30141921,695864873.0634376,6031368856.198433,2534330910.1691914,-2915016628.153091,723596787.5182619,-6203017628.45768,-7251167347.147076,-3630094122.2226825,1471483881.6124866,5109007263.832209,-3089534573.9979177,2467759956.6099987,-2177946934.594507,1311187591.4857872,1643765143.3410854,-3951878101.3357825,-2315709544.28347,-1006062990.051201,3272559908.980712,5711152795.467416,-2036319499.7741492,-4798469669.685639,14144330.442807311,2750940867.4126225,2988255971.9166894,-5220610898.484865,7073432.381616117,-2826570973.667125,-1831675242.917183,-9468771034.47404,-539370162.4314767,1256965152.2719378,-823071604.9786441,1077008305.9900804,1334432945.9627926,1263342483.4366202,854649082.9188217,-1045503616.78146
-3104261290.679027,-9688272110.843765,-895725028.9656262,3450943821.236935,2017104532.8307455,-3350251187.1447396,2992350788.4027343,-8073433199.975362,447096365.910465,-1479172903.385025,-4815405795.155598,558705126.6437364,-6078468808.729407,1520723247.1326194,-15854543170.643208,-50008787.76193021,2748887742.321745,144851387.99939498,862189278.851341,7472976090.927404,3140082252.4118195,-3611758803.071729,896549625.7205929,-7685652052.721913,-8984328683.856045,-4497752869.083488,1823195384.2913,6330153243.917746,-3827989723.8627157,3057599622.971,-2698516001.690634,1624585356.4517448,2036655012.8266,-4896449092.143102,-2869206388.6415453,-1246530405.9315915,4054761455.320493,7076222546.535231,-2523037024.9051123,-5945391497.211494,17525083.96554675,3408465942.659155,3702503687.3303337,-6468432183.972055,8764112.401826909,-3502173024.570311,-2269479055.865426,-11731980123.694475,-668289474.5791504,1557402764.576238,-1019800741.2613134,1334432945.9627926,1653386774.928177,1565304395.5950022,1058925811.697695,-1295398062.3257182
-2938885152.297658,-9172139967.758497,-848006253.583359,3267098548.4045773,1909645486.1638772,-3171770204.7814384,2832936559.08435,-7643329840.247307,423277793.74048996,-1400371578.1013272,-4558870296.441873,528940720.1357775,-5754645004.126346,1439708372.1178253,-15009909652.609362,-47344623.96117796,2602443742.4013143,137134588.3564152,816257084.7924657,7074861429.966283,2972797791.3932953,-3419346286.613227,848786920.8782371,-7276207311.655209,-8505698359.806894,-4258139983.7885532,1726066635.5632594,5992921225.117892,-3624057741.0124164,2894709332.415386,-2554755501.21378,1538037341.3776314,1928154435.5746262,-4635596099.929982,-2716352543.3701253,-1180122856.2361767,3838748456.1284146,6699244497.922887,-2388624975.6568503,-5628657241.2956,16591454.52222414,3226883632.822507,3505256836.2879148,-6123833505.190006,8297214.133910736,-3315598572.1016083,-2148575031.2871556,-11106971661.040638,-632687080.3897561,1474433828.902964,-965471968.1774435,1263342483.4366202,1565304395.5950022,1481914509.7752914,1002512692.509348,-1226387141.5424144
-1988150901.699906,-6204937383.859319,-573674815.7631401,2210186716.8448825,1291871984.9229944,-2145697251.299613,1916476856.1960638,-5170699884.400271,286346721.12767315,-947349036.0176799,-3084068149.201836,357827514.11797494,-3893007743.605266,973960311.9583489,-10154178836.67361,-32028558.906359553,1760548849.5858164,92771320.1435753,552196555.5596092,4786131953.118966,2011092745.4402888,-2313182058.5378084,574202935.8608208,-4922342106.113068,-5754090748.601543,-2880624594.8713903,1167681199.4502337,4054201209.515438,-2451669015.2719603,1958266034.5937774,-1728287833.9408197,1040479695.3604319,1304393258.802382,-3135973027.532321,-1837607963.4965541,-798351143.5376073,2596906925.432963,4532027725.701021,-1615900810.5258017,-3807777232.1712804,11224091.453145245,2182981393.2738333,2371300401.0694394,-4142763148.5005894,5613051.245553637,-2242996901.947303,-1453507423.584447,-7513847797.665728,-428011754.60166365,997452025.3015223,-653140175.2867157,854649082.9188217,1058925811.697695,1002512692.509348,678198164.2116375,-829648855.2998003
2432131502.4133406,7590582622.703083,701784049.7472363,-2703750875.872284,-1580364222.1859074,2624860053.202804,-2344451687.0724835,6325386101.150101,-350291761.07459813,1158904705.2226171,3772781682.071671,-437735168.0961229,4762368271.755202,-1191458634.0620644,12421742340.280828,39180963.76188087,-2153702878.411947,-113488392.94870083,-675509408.1287564,-5854939024.219679,-2460196566.3894086,2829746450.075208,-702430106.8748758,6021566719.897826,7039055922.592994,3523906469.5837135,-1428439977.92635,-4959558387.975347,2999159390.502001,-2395572946.7414856,2114237547.3870108,-1272832682.106842,-1595681662.7647836,3836277611.72399,2247970320.120075,976633596.9390728,-3176830862.2357855,-5544089935.19466,1976753003.761506,4658104650.91762,-13730580.506118165,-2670470240.794261,-2900843394.0539465,5067897388.921006,-6866520.003662898,2743888012.850703,1778095008.495421,9191790181.283245,523592485.37927604,-1220196360.043228,798995083.7306374,-1045503616.78146,-1295398062.3257182,-1226387141.5424144,-829648855.2998003,1014920505.3367834
