site,date,value
1,2017-01-23,-0.3820786783923844
1,2017-01-24,-0.38114700541753704
1,2017-01-25,-0.3802531246317962
1,2017-01-26,-0.3793974166501507
1,2017-01-27,-0.37857903412297256
1,2017-01-28,-0.3777962650482309
1,2017-01-29,-0.3770462847006516
1,2017-01-30,-0.37632541323398705
1,2017-01-31,-0.3756299343857751
1,2017-02-01,-0.3749552925001201
1,2017-02-02,-0.37429684427590476
1,2017-02-03,-0.3736501967874731
1,2017-02-04,-0.37301143350816457
1,2017-02-05,-0.3723771581194532
1,2017-02-06,-0.3717446836942711
1,2017-02-07,-0.37111212783645287
1,2017-02-08,-0.3704787517152031
1,2017-02-09,-0.3698449220723627
1,2017-02-10,-0.36921221911059254
1,2017-02-11,-0.36858343861426723
1,2017-02-12,-0.3679627073131052
1,2017-02-13,-0.367355329591913
1,2017-02-14,-0.36676787035122155
1,2017-02-15,-0.3662079691186849
1,2017-02-16,-0.3656841010827846
1,2017-02-17,-0.36520538855436496
1,2017-02-18,-0.36478141304203604
1,2017-02-19,-0.36442199220663396
1,2017-02-20,-0.36413697137527234
1,2017-02-21,-0.3639359869334912
1,2017-02-22,-0.3638281784325581
1,2017-02-23,-0.3638218606805756
1,2017-02-24,-0.36392423658070794
1,2017-02-25,-0.3641411400661428
1,2017-02-26,-0.3644767752725975
1,2017-02-27,-0.3649335767389655
1,2017-02-28,-0.3655120215427687
1,2017-03-01,-0.3662103400037762
1,2017-03-02,-0.36702439176545126
1,2017-03-03,-0.3679476936940608
1,2017-03-04,-0.3689713310924123
1,2017-03-05,-0.3700838132269008
1,2017-03-06,-0.3712712397883233
1,2017-03-07,-0.3725173052929069
1,2017-03-08,-0.3738034382174824
1,2017-03-09,-0.37510893303385295
1,2017-03-10,-0.3764108263137281
1,2017-03-11,-0.377684130615061
1,2017-03-12,-0.3789021014344971
1,2017-03-13,-0.3800364848481763
1,2017-03-14,-0.38105758953260155
1,2017-03-15,-0.38193450781513855
1,2017-03-16,-0.3826353560567753
1,2017-03-17,-0.38312736448397733
1,2017-03-18,-0.3833771050466956
1,2017-03-19,-0.38335048183230613
1,2017-03-20,-0.38301310248054543
1,2017-03-21,-0.3823301752758535
1,2017-03-22,-0.3812666888553797
1,2017-03-23,-0.37978780237506754
1,2017-03-24,-0.37785886819105785
1,2017-03-25,-0.37544560415243283
1,2017-03-26,-0.37251404816011613
1,2017-03-27,-0.369030867375619
1,2017-03-28,-0.36496347022080666
1,2017-03-29,-0.36028028839812276
1,2017-03-30,-0.35495063171306807
1,2017-03-31,-0.34894508352461096
1,2017-04-01,-0.34223570575028556
1,2017-04-02,-0.3347962679264113
1,2017-04-03,-0.3266026735329435
1,2017-04-04,-0.31763319757014435
1,2017-04-05,-0.30786880678481837
1,2017-04-06,-0.29729349216204415
1,2017-04-07,-0.28589449801178285
1,2017-04-08,-0.27366278172605824
1,2017-04-09,-0.2605934235405862
1,2017-04-10,-0.24668587736409928
1,2017-04-11,-0.23194454714990922
1,2017-04-12,-0.21637918673399978
1,2017-04-13,-0.20000504570262614
1,2017-04-14,-0.18284303749130826
1,2017-04-15,-0.16492006681624785
1,2017-04-16,-0.14626915399283563
1,2017-04-17,-0.12692957091540863
1,2017-04-18,-0.10694665753896533
1,2017-04-19,-0.0863719235452343
1,2017-04-20,-0.0652629977014822
1,2017-04-21,-0.04368315008538355
1,2017-04-22,-0.02170133986716849
1,2017-04-23,6.085204370618448e-4
1,2017-04-24,0.023167346935067272
1,2017-04-25,0.04589197031706907
1,2017-04-26,0.06869563838775253
1,2017-04-27,0.09148894951011015
1,2017-04-28,0.11418062940780138
1,2017-04-29,0.1366780223715605
1,2017-04-30,0.15888798773557442
1,2017-05-01,0.18071775095693385
1,2017-05-02,0.20207560075983785
1,2017-05-03,0.22287188055502777
1,2017-05-04,0.24301999945610367
1,2017-05-05,0.26243710572079154
1,2017-05-06,0.28104466977525566
1,2017-05-07,0.2987691648601973
1,2017-05-08,0.3155429015353052
1,2017-05-09,0.3313049464598545
1,2017-05-10,0.3460009509605832
1,2017-05-11,0.3595837339868537
1,2017-05-12,0.3720135973687286
1,2017-05-13,0.3832587085700936
1,2017-05-14,0.39329508361166043
1,2017-05-15,0.40210650338829584
1,2017-05-16,0.4096845716524431
1,2017-05-17,0.4160284273702557
1,2017-05-18,0.4211444285701768
1,2017-05-19,0.4250460306226623
1,2017-05-20,0.42775374245422104
1,2017-05-21,0.42929365327793906
1,2017-05-22,0.4296971656326722
1,2017-05-23,0.42900105485067197
1,2017-05-24,0.4272460978824219
1,2017-05-25,0.42447678696895225
1,2017-05-26,0.4207406780639654
1,2017-05-27,0.4160879247766636
1,2017-05-28,0.41057057644881045
1,2017-05-29,0.40424189975842445
1,2017-05-30,0.39715568559682646
1,2017-05-31,0.38936606606150603
1,2017-06-01,0.3809267439408266
1,2017-06-02,0.3718906412306443
1,2017-06-03,0.36230976029386813
1,2017-06-04,0.35223466832379197
1,2017-06-05,0.34171439800722414
1,2017-06-06,0.3307964054039306
1,2017-06-07,0.3195261305968874
1,2017-06-08,0.3079471189518398
1,2017-06-09,0.29610085806251596
1,2017-06-10,0.28402701923839624
1,2017-06-11,0.27176349544365747
1,2017-06-12,0.25934649697084267
1,2017-06-13,0.24681083503674603
1,2017-06-14,0.23419003227610508
1,2017-06-15,0.22151661623433092
1,2017-06-16,0.20882227802773795
1,2017-06-17,0.19613803955798806
1,2017-06-18,0.183494198930136
1,2017-06-19,0.1709207062475741
1,2017-06-20,0.15844729640644886
1,2017-06-21,0.1461036334641254
1,2017-06-22,0.13391929684880088
1,2017-06-23,0.12192364632179487
1,2017-06-24,0.11014591529881372
1,2017-06-25,0.09861520768457291
1,2017-06-26,0.08736028435717175
1,2017-06-27,0.07640963756141221
1,2017-06-28,0.06579126829005147
1,2017-06-29,0.055532398048011834
1,2017-06-30,0.04565915749980909
1,2017-07-01,0.03619648650544685
1,2017-07-02,0.027168018865393388
1,2017-07-03,0.018595489444097026
1,2017-07-04,0.010498611506731797
1,2017-07-05,0.002895015429819453
1,2017-07-06,-0.004199760426420368
1,2017-07-07,-0.010772905165046892
1,2017-07-08,-0.01681452043683341
1,2017-07-09,-0.022317383221513956
1,2017-07-10,-0.02727725296875202
1,2017-07-11,-0.031693170564324295
1,2017-07-12,-0.03556711734864547
1,2017-07-13,-0.03890409786893843
1,2017-07-14,-0.04171188647938267
1,2017-07-15,-0.0440011246046591
1,2017-07-16,-0.04578556382357676
1,2017-07-17,-0.047081711973164485
1,2017-07-18,-0.04790803529060669
1,2017-07-19,-0.04828415294701069
1,2017-07-20,-0.04823174381491665
1,2017-07-21,-0.04777430504033149
1,2017-07-22,-0.04693633337531495
1,2017-07-23,-0.04574352013820013
1,2017-07-24,-0.044221372057654515
1,2017-07-25,-0.04239551435845318
1,2017-07-26,-0.040291504260498795
1,2017-07-27,-0.03793515270389179
1,2017-07-28,-0.035351821978163
1,2017-07-29,-0.03256601398556277
1,2017-07-30,-0.02960127896428859
1,2017-07-31,-0.026479483254411733
1,2017-08-01,-0.0232219039348295
1,2017-08-02,-0.01984889694452886
1,2017-08-03,-0.01637898760273579
1,2017-08-04,-0.012829145727534741
1,2017-08-05,-0.009214827964396361
1,2017-08-06,-0.005550363254021935
1,2017-08-07,-0.0018488379384124984
1,2017-08-08,0.0018776855566700111
1,2017-08-09,0.005618745444744788
1,2017-08-10,0.009365242742355779
1,2017-08-11,0.013109257689592809
1,2017-08-12,0.01684469576551115
1,2017-08-13,0.020567507602534764
1,2017-08-14,0.024274977714721393
1,2017-08-15,0.02796416799405076
1,2017-08-16,0.03163321100491683
1,2017-08-17,0.035281754142918405
1,2017-08-18,0.03891066851912529
1,2017-08-19,0.04252194437298783
1,2017-08-20,0.046118456033080145
1,2017-08-21,0.04970340985371901
1,2017-08-22,0.05328125388712168
1,2017-08-23,0.056856636761987385
1,2017-08-24,0.06043462542947026
1,2017-08-25,0.06402020224045678
1,2017-08-26,0.06761896186199337
1,2017-08-27,0.07123697327431677
1,2017-08-28,0.07488013474348561
1,2017-08-29,0.07855379213386558
1,2017-08-30,0.0822625112827002
1,2017-08-31,0.08601007058261874
1,2017-09-01,0.08979907940424203
1,2017-09-02,0.09363070413508162
1,2017-09-03,0.09750504542171216
1,2017-09-04,0.10142020213845118
1,2017-09-05,0.10537236856484179
1,2017-09-06,0.10935563602162005
1,2017-09-07,0.11336188739788032
1,2017-09-08,0.1173805146391478
1,2017-09-09,0.12139775895881172
1,2017-09-10,0.1253976869757621
1,2017-09-11,0.12936213926372747
1,2017-09-12,0.13327069685041296
1,2017-09-13,0.13710066185372025
1,2017-09-14,0.14082702769372515
1,2017-09-15,0.14442277218371816
1,2017-09-16,0.1478596328852371
1,2017-09-17,0.151108024962831
1,2017-09-18,0.1541379543340125
1,2017-09-19,0.15691902404418878
1,2017-09-20,0.15942107044638099
1,2017-09-21,0.1616147778618884
1,2017-09-22,0.16347197316978923
1,2017-09-23,0.1649665839765968
1,2017-09-24,0.16607410542658227
1,2017-09-25,0.16677214612098523
1,2017-09-26,0.16704160060786047
1,2017-09-27,0.1668671632684214
1,2017-09-28,0.16623691052691644
1,2017-09-29,0.16514261974898034
1,2017-09-30,0.16358016794220065
1,2017-10-01,0.1615494033072089
1,2017-10-02,0.15905383312645707
1,2017-10-03,0.15610095876537947
1,2017-10-04,0.15270173111361213
1,2017-10-05,0.1488706993496935
1,2017-10-06,0.1446253646659859
1,2017-10-07,0.13998587461840598
1,2017-10-08,0.13497473155903453
1,2017-10-09,0.12961621774333418
1,2017-10-10,0.12393604029725838
1,2017-10-11,0.11796047299863695
1,2017-10-12,0.11171601047683367
1,2017-10-13,0.10522921493829111
1,2017-10-14,0.09852612416543982
1,2017-10-15,0.09163164333891342
1,2017-10-16,0.0845691949257103
1,2017-10-17,0.07736027814080434
1,2017-10-18,0.0700242752781402
1,2017-10-19,0.0625785788829097
1,2017-10-20,0.05503868679129647
1,2017-10-21,0.047417685930285676
1,2017-10-22,0.03972625423204412
1,2017-10-23,0.03197280285594531
1,2017-10-24,0.02416392589129358
1,2017-10-25,0.016304815651165816
1,2017-10-26,0.008399208586456385
1,2017-10-27,4.491285688311271e-4
1,2017-10-28,-0.007543983416950725
1,2017-10-29,-0.01557940830558396
1,2017-10-30,-0.02365628761684263
1,2017-10-31,-0.03177373171582213
1,2017-11-01,-0.03993064942859158
1,2017-11-02,-0.04812477640246605
1,2017-11-03,-0.05635333575975139
1,2017-11-04,-0.06461257427114721
1,2017-11-05,-0.07289765955879947
1,2017-11-06,-0.08120220968055981
1,2017-11-07,-0.08951870924437583
1,2017-11-08,-0.09783848076184928
1,2017-11-09,-0.10615178278828155
1,2017-11-10,-0.1144475415468691
1,2017-11-11,-0.12271425366522562
1,2017-11-12,-0.13094047961934982
1,2017-11-13,-0.13911458458364584
1,2017-11-14,-0.1472242849130637
1,2017-11-15,-0.1552578684098193
1,2017-11-16,-0.16320455883353863
1,2017-11-17,-0.1710543852499474
1,2017-11-18,-0.17879832670625667
1,2017-11-19,-0.18642824287388413
1,2017-11-20,-0.19393746626668767
1,2017-11-21,-0.2013208444695872
1,2017-11-22,-0.20857466031709407
1,2017-11-23,-0.21569662972534748
1,2017-11-24,-0.22268595601478022
1,2017-11-25,-0.22954331580007006
1,2017-11-26,-0.23627043624060173
1,2017-11-27,-0.24287056689551945
1,2017-11-28,-0.24934790615273686
1,2017-11-29,-0.25570737672680366
1,2017-11-30,-0.26195383345274087
1,2017-12-01,-0.2680925903312222
1,2017-12-02,-0.27412873108089747
1,2017-12-03,-0.2800670300169207
1,2017-12-04,-0.2859116238054168
1,2017-12-05,-0.291666061176829
1,2017-12-06,-0.2973327502117481
1,2017-12-07,-0.3029125460957657
1,2017-12-08,-0.3084041983608468
1,2017-12-09,-0.31380582247291544
1,2017-12-10,-0.3191141592214676
1,2017-12-11,-0.32432458068406067
1,2017-12-12,-0.32943085319127174
1,2017-12-13,-0.3344252072986178
1,2017-12-14,-0.3392987678089515
1,2017-12-15,-0.3440416556281674
1,2017-12-16,-0.3486429390975255
1,2017-12-17,-0.3530909334810505
1,2017-12-18,-0.35737388379580926
1,2017-12-19,-0.36147992649877003
1,2017-12-20,-0.3653970903494428
1,2017-12-21,-0.3691133440850121
1,2017-12-22,-0.3726175114139475
1,2017-12-23,-0.37589962071816324
1,2017-12-24,-0.378950598247235
1,2017-12-25,-0.38176274054527126
1,2017-12-26,-0.3843299607703667
1,2017-12-27,-0.3866479852214708
1,2017-12-28,-0.38871411361241376
1,2017-12-29,-0.39052751824526927
1,2017-12-30,-0.3920892351577316
1,2017-12-31,-0.3934023306296588
1,2018-01-01,-0.39447169625615436
1,2018-01-02,-0.39530441509209135
1,2018-01-03,-0.3959093898875569
1,2018-01-04,-0.3962970992657988
1,2018-01-05,-0.3964796757942209
1,2018-01-06,-0.39647073666145216
1,2018-01-07,-0.3962848628590741
1,2018-01-08,-0.3959375801353122
1,2018-01-09,-0.3954451559094359
1,2018-01-10,-0.3948241611844445
1,2018-01-11,-0.3940913242591162
1,2018-01-12,-0.39326362757579847
1,2018-01-13,-0.3923576955486067
1,2018-01-14,-0.3913897755553455
1,2018-01-15,-0.39037537810730716
1,2018-01-16,-0.389329053414199
1,2018-01-17,-0.3882642051146766
1,2018-01-18,-0.3871929870382983
1,2018-01-19,-0.3861265258799307
1,2018-01-20,-0.3850743794050256
1,2018-01-21,-0.3840442741711913
1,2018-01-22,-0.3830424771878673
1,2018-01-23,-0.3820740849201261
1,2018-01-24,-0.3811423516038978
1,2018-01-25,-0.38024860916026493
1,2018-01-26,-0.3793932111724519
1,2018-01-27,-0.3785752749677619
1,2018-01-28,-0.3777928122964908
1,2018-01-29,-0.3770428957588256
1,2018-01-30,-0.37632218675746765
1,2018-01-31,-0.37562664118762396
1,2018-02-01,-0.3749518738190335
1,2018-02-02,-0.3742933893873024
1,2018-02-03,-0.37364678795756257
1,2018-02-04,-0.37300804990992675
1,2018-02-05,-0.3723737862338991
1,2018-02-06,-0.37174137061303814
1,2018-02-07,-0.3711089994226988
1,2018-02-08,-0.37047575458168736
1,2018-02-09,-0.3698420620739505
1,2018-02-10,-0.3692095376123479
1,2018-02-11,-0.3685810429984353
1,2018-02-12,-0.3679604531519411
1,2018-02-13,-0.36735319588220755
1,2018-02-14,-0.36676590586494284
1,2018-02-15,-0.36620612428126204
1,2018-02-16,-0.3656822182520011
1,2018-02-17,-0.36520329303857074
1,2018-02-18,-0.36477913725844247
1,2018-02-19,-0.3644196486413083
1,2018-02-20,-0.3641347327215213
1,2018-02-21,-0.3639340654512246
1,2018-02-22,-0.3638266628968054
1,2018-02-23,-0.36382062298613066
1,2018-02-24,-0.36392334027859247
1,2018-02-25,-0.3641405994185452
1,2018-02-26,-0.36447642731770963
1,2018-02-27,-0.36493328239864176
1,2018-02-28,-0.36551165270039837
1,2018-03-01,-0.3662098798672587
1,2018-03-02,-0.3670240622068298
1,2018-03-03,-0.36794765171807237
1,2018-03-04,-0.3689716653463501
1,2018-03-05,-0.3700847586082124
1,2018-03-06,-0.3712728077134898
1,2018-03-07,-0.37251946041001194
1,2018-03-08,-0.37380615335452394
1,2018-03-09,-0.37511197728793294
1,2018-03-10,-0.37641403746120955
1,2018-03-11,-0.3776874126621787
1,2018-03-12,-0.3789053784788827
1,2018-03-13,-0.38003966264296185
1,2018-03-14,-0.3810605690793258
1,2018-03-15,-0.3819372514779066
1,2018-03-16,-0.3826380554347309
1,2018-03-17,-0.3831302683923046
1,2018-03-18,-0.3833801776082601
1,2018-03-19,-0.3833535848753818
1,2018-03-20,-0.3830159742980174
1,2018-03-21,-0.38233276152617685
1,2018-03-22,-0.38126922811365455
1,2018-03-23,-0.37979052808177466
1,2018-03-24,-0.3778620077204254
1,2018-03-25,-0.3754492097967414
1,2018-03-26,-0.3725181023770354
1,2018-03-27,-0.3690352777612187
1,2018-03-28,-0.36496810101870975
1,2018-03-29,-0.360284689752361
1,2018-03-30,-0.35495448406770186
1,2018-03-31,-0.34894811059618447
1,2018-04-01,-0.3422375921995639
1,2018-04-02,-0.33479670935592915
1,2018-04-03,-0.3266014833265214
1,2018-04-04,-0.3176304061669309
1,2018-04-05,-0.30786449643711294
1,2018-04-06,-0.2972876798314523
1,2018-04-07,-0.28588729417473996
1,2018-04-08,-0.27365422129811245
1,2018-04-09,-0.2605836091606696
1,2018-04-10,-0.24667518204101804
1,2018-04-11,-0.23193359898648017
1,2018-04-12,-0.21636874062173872
1,2018-04-13,-0.1999956462917999
1,2018-04-14,-0.1828352705044888
1,2018-04-15,-0.16491456763206422
1,2018-04-16,-0.14626627809784035
1,2018-04-17,-0.12692935351631487
1,2018-04-18,-0.10694919420376148
1,2018-04-19,-0.08637733007362017
1,2018-04-20,-0.06527141786501188
1,2018-04-21,-0.04369505852457628
1,2018-04-22,-0.02171723079026119
1,2018-04-23,5.8802909234574e-4
1,2018-04-24,0.023142085988108477
1,2018-04-25,0.04586234926504127
1,2018-04-26,0.06866302342442861
1,2018-04-27,0.0914546896266041
1,2018-04-28,0.1141460345064702
1,2018-04-29,0.1366445671201983
1,2018-04-30,0.1588568581412942
1,2018-05-01,0.18068941377176947
1,2018-05-02,0.20204966815376996
1,2018-05-03,0.2228479958463112
1,2018-05-04,0.24299768658626097
1,2018-05-05,0.26241580035662443
1,2018-05-06,0.28102390387104537
1,2018-05-07,0.29874866267227973
1,2018-05-08,0.3155226163941042
1,2018-05-09,0.331284701195525
1,2018-05-10,0.34598068334321314
1,2018-05-11,0.3595635294393511
1,2018-05-12,0.3719937628466501
1,2018-05-13,0.38323948274093306
1,2018-05-14,0.3932763258930345
1,2018-05-15,0.402088040083198
1,2018-05-16,0.40966670339324757
1,2018-05-17,0.41601172859243946
1,2018-05-18,0.42112933339670505
1,2018-05-19,0.42503275212053476
1,2018-05-20,0.42774193656739373
1,2018-05-21,0.42928306774219605
1,2018-05-22,0.4296877835157732
1,2018-05-23,0.42899259400151657
1,2018-05-24,0.427238301453565
1,2018-05-25,0.42446923107050427
1,2018-05-26,0.420733253668009
1,2018-05-27,0.4160805767287954
1,2018-05-28,0.4105632803405002
1,2018-05-29,0.40423454589399976
1,2018-05-30,0.39714841712179433
1,2018-05-31,0.3893592686296697
1,2018-06-01,0.3809208045417802
1,2018-06-02,0.3718859565686706
1,2018-06-03,0.3623065154372064
1,2018-06-04,0.3522330031940841
1,2018-06-05,0.3417142746390142
1,2018-06-06,0.33079751516037853
1,2018-06-07,0.31952813063416435
1,2018-06-08,0.3079496056028221
1,2018-06-09,0.2961034193130863
1,2018-06-10,0.2840293057155491
1,2018-06-11,0.27176515807790297
1,2018-06-12,0.2593472449879063
1,2018-06-13,0.2468104915832681
1,2018-06-14,0.23418873505533752
1,2018-06-15,0.22151456476640616
1,2018-06-16,0.20881962338534735
1,2018-06-17,0.19613477501558296
1,2018-06-18,0.18349052940209037
1,2018-06-19,0.17091691802039854
1,2018-06-20,0.15844363234181708
1,2018-06-21,0.14610022825073093
1,2018-06-22,0.13391616414992358
1,2018-06-23,0.12192080807624997
1,2018-06-24,0.11014340015615756
1,2018-06-25,0.09861294551965195
1,2018-06-26,0.08735834561731592
1,2018-06-27,0.07640809649244282
1,2018-06-28,0.06579025995952313
1,2018-06-29,0.05553202084875936
1,2018-06-30,0.04565945769158349
1,2018-07-01,0.03619748860851341
1,2018-07-02,0.027169544911436173
1,2018-07-03,0.018597577997025525
1,2018-07-04,0.010501403576584972
1,2018-07-05,0.002898626395604553
1,2018-07-06,-0.004195472054103607
1,2018-07-07,-0.01076810008124423
1,2018-07-08,-0.0168091823486156
1,2018-07-09,-0.022311630479519198
1,2018-07-10,-0.027271300605090868
1,2018-07-11,-0.031687016610743884
1,2018-07-12,-0.035560606364798415
1,2018-07-13,-0.03889685514005729
1,2018-07-14,-0.041703664340613206
1,2018-07-15,-0.04399186991132977
1,2018-07-16,-0.04577480477844493
1,2018-07-17,-0.04706855871811502
1,2018-07-18,-0.04789115026124793
1,2018-07-19,-0.048262498902172664
1,2018-07-20,-0.04820561878501074
1,2018-07-21,-0.04774399332449695
1,2018-07-22,-0.04690218425100763
1,2018-07-23,-0.045704873145885345
1,2018-07-24,-0.04417730574816742
1,2018-07-25,-0.042346401261349954
1,2018-07-26,-0.04023779746064453
1,2018-07-27,-0.03787674834472572
1,2018-07-28,-0.03528847225046601
1,2018-07-29,-0.03249737057865035
1,2018-07-30,-0.029526888934539454
1,2018-07-31,-0.026399377960713524
1,2018-08-01,-0.02313631356647088
1,2018-08-02,-0.019757837389568534
1,2018-08-03,-0.01628254216926401
1,2018-08-04,-0.01272844247252855
1,2018-08-05,-0.00911116564487083
1,2018-08-06,-0.005445463192559956
1,2018-08-07,-0.0017448204890618138
1,2018-08-08,0.001979266470117086
1,2018-08-09,0.005716317772105522
1,2018-08-10,0.009457893998231853
1,2018-08-11,0.013197141944815976
1,2018-08-12,0.01692833450450425
1,2018-08-13,0.020647784680391874
1,2018-08-14,0.02435218840092495
1,2018-08-15,0.028038998873868057
1,2018-08-16,0.031706642321200414
1,2018-08-17,0.03535452074464035
1,2018-08-18,0.03898299643202486
1,2018-08-19,0.042593621483495776
1,2018-08-20,0.04618865275560268
1,2018-08-21,0.04977140515253814
1,2018-08-22,0.05334615687137877
1,2018-08-23,0.056917435689292604
1,2018-08-24,0.060490399590582715
1,2018-08-25,0.06407084607483772
1,2018-08-26,0.06766449382795722
1,2018-08-27,0.07127714223293298
1,2018-08-28,0.07491509057436539
1,2018-08-29,0.07858378773879846
1,2018-08-30,0.08228802644120438
1,2018-08-31,0.08603166018685543
1,2018-09-01,0.08981734189981738
1,2018-09-02,0.09364622192232533
1,2018-09-03,0.09751805883717861
1,2018-09-04,0.10143093705552382
1,2018-09-05,0.10538144929960783
1,2018-09-06,0.10936384898897179
1,2018-09-07,0.11336977181377902
1,2018-09-08,0.11738863306138571
1,2018-09-09,0.12140694779395557
1,2018-09-10,0.12540834244127178
1,2018-09-11,0.12937407430436898
1,2018-09-12,0.13328383354798692
1,2018-09-13,0.13711461153651686
1,2018-09-14,0.14084169080974857
1,2018-09-15,0.14443810202672813
1,2018-09-16,0.14787556791731954
1,2018-09-17,0.15112479219899183
1,2018-09-18,0.15415547928321152
1,2018-09-19,0.15693730878490555
1,2018-09-20,0.15944027868060753
1,2018-09-21,0.16163463053660154
1,2018-09-22,0.1634920176600355
1,2018-09-23,0.1649859741902734
1,2018-09-24,0.16609230147419396
1,2018-09-25,0.1667892487345443
1,2018-09-26,0.16705810267606092
1,2018-09-27,0.16688367856583752
1,2018-09-28,0.16625362952201264
1,2018-09-29,0.16515960630898602
1,2018-09-30,0.16359727692689732
1,2018-10-01,0.16156628347483437
1,2018-10-02,0.15907020274384837
1,2018-10-03,0.15611642293762698
1,2018-10-04,0.15271623607437343
1,2018-10-05,0.1488843649233489
1,2018-10-06,0.1446382744756543
1,2018-10-07,0.13999805149046415
1,2018-10-08,0.1349861966175618
1,2018-10-09,0.12962704832931707
1,2018-10-10,0.12394598224563139
1,2018-10-11,0.11796906993822115
1,2018-10-12,0.11172344750175678
1,2018-10-13,0.10523603083080682
1,2018-10-14,0.09853229010152907
1,2018-10-15,0.09163705804759087
1,2018-10-16,0.08457350496928995
1,2018-10-17,0.07736335975639276
1,2018-10-18,0.07002630117201342
1,2018-10-19,0.06257997354445274
1,2018-10-20,0.055039350611174376
1,2018-10-21,0.047417230773922306
1,2018-10-22,0.039724617003655295
1,2018-10-23,0.03197024254641116
1,2018-10-24,0.02416075291149159
1,2018-10-25,0.016300945586051066
1,2018-10-26,0.008394221793793575
1,2018-10-27,4.428984128782729e-4
1,2018-10-28,-0.007551353630598393
1,2018-10-29,-0.0155875344943742
1,2018-10-30,-0.02366497216001136
1,2018-10-31,-0.03178277123918698
1,2018-11-01,-0.03993955469442888
1,2018-11-02,-0.04813335140300707
1,2018-11-03,-0.05636125334623169
1,2018-11-04,-0.0646193391557605
1,2018-11-05,-0.0729028159294195
1,2018-11-06,-0.08120551550121236
1,2018-11-07,-0.08951999751834813
1,2018-11-08,-0.09783771572078266
1,2018-11-09,-0.10614910218361834
1,2018-11-10,-0.11444351948888691
1,2018-11-11,-0.12270969258187905
1,2018-11-12,-0.13093608258261807
1,2018-11-13,-0.13911042668592738
1,2018-11-14,-0.14722064106201888
1,2018-11-15,-0.155255282168691
1,2018-11-16,-0.16320338644219204
1,2018-11-17,-0.17105463541576435
1,2018-11-18,-0.1787999208733064
1,2018-11-19,-0.18643103397298819
1,2018-11-20,-0.19394110800035844
1,2018-11-21,-0.20132506271504463
1,2018-11-22,-0.2085792275651591
1,2018-11-23,-0.21570138769719888
1,2018-11-24,-0.22269087283601224
1,2018-11-25,-0.22954837747046658
1,2018-11-26,-0.23627597090752706
1,2018-11-27,-0.24287662762736875
1,2018-11-28,-0.24935428155864475
1,2018-11-29,-0.2557136433265769
1,2018-11-30,-0.2619596803191694
1,2018-12-01,-0.2680975737886099
1,2018-12-02,-0.27413248428263004
1,2018-12-03,-0.2800692932420185
1,2018-12-04,-0.28591237284696697
1,2018-12-05,-0.29166507794405183
1,2018-12-06,-0.2973295542845052
1,2018-12-07,-0.3029066571560451
1,2018-12-08,-0.30839593469733173
1,2018-12-09,-0.3137955101992592
1,2018-12-10,-0.31910236320055535
1,2018-12-11,-0.32431141080171244
1,2018-12-12,-0.3294159614041823
1,2018-12-13,-0.33440861703709185
1,2018-12-14,-0.33928088752998037
1,2018-12-15,-0.3440231591231412
1,2018-12-16,-0.34862466701787825
1,2018-12-17,-0.3530733342395702
1,2018-12-18,-0.35735710680969
1,2018-12-19,-0.36146389006982266
1,2018-12-20,-0.3653811103004994
1,2018-12-21,-0.36909726182812386
1,2018-12-22,-0.37260141723634316
1,2018-12-23,-0.3758834289844041
1,2018-12-24,-0.3789344366734833
1,2018-12-25,-0.3817469642611559
1,2018-12-26,-0.38431464759690165
1,2018-12-27,-0.3866330405385824
1,2018-12-28,-0.38869943022010744
1,2018-12-29,-0.3905130575155888
1,2018-12-30,-0.3920749321187147
1,2018-12-31,-0.39338804562657054
1,2019-01-01,-0.3944579980435757
1,2019-01-02,-0.3952918870127602
1,2019-01-03,-0.39589826245149917
1,2019-01-04,-0.39628744899821217
1,2019-01-05,-0.3964713480403918
1,2019-01-06,-0.3964632825012951
1,2019-01-07,-0.39627768082481807
1,2019-01-08,-0.3959301043073102
1,2019-01-09,-0.395437092945741
1,2019-01-10,-0.3948154499693616
1,2019-01-11,-0.3940819117504336
1,2019-01-12,-0.393253592910032
1,2019-01-13,-0.39234726859655517
1,2019-01-14,-0.39137929060316234
1,2019-01-15,-0.390365498246477
1,2019-01-16,-0.38932053370573466
1,2019-01-17,-0.3882576673051783
1,2019-01-18,-0.38718786141822614
1,2019-01-19,-0.3861223220996553
1,2019-01-20,-0.38507047487682183
1,2019-01-21,-0.3840408419143736
1,2019-01-22,-0.38303985379145367
1,2019-01-23,-0.38207148276225067
1,2019-01-24,-0.38113905329232395
1,2019-01-25,-0.38024448146926004
1,2019-01-26,-0.37938817862616164
1,2019-01-27,-0.3785692033912784
1,2019-01-28,-0.3777850258525442
1,2019-01-29,-0.3770337683626172
1,2019-01-30,-0.3763116575363837
1,2019-01-31,-0.37561476793822907
1,2019-02-01,-0.3749388769017375
1,2019-02-02,-0.374279391365022
1,2019-02-03,-0.3736320192330377
1,2019-02-04,-0.37299318104188217
1,2019-02-05,-0.3723590281699849
1,2019-02-06,-0.37172678320291846
1,2019-02-07,-0.3710945690175994
1,2019-02-08,-0.37046184655911185
1,2019-02-09,-0.3698290032672672
1,2019-02-10,-0.36919768375148104
1,2019-02-11,-0.36857068340052135
1,2019-02-12,-0.3679514185719246
1,2019-02-13,-0.3673454232058886
1,2019-02-14,-0.3667591240610808
