site,date,value
1,2017-02-16,0.007070014750945801
1,2017-02-17,0.0070746024031064095
1,2017-02-18,0.007082811166150006
1,2017-02-19,0.007093046880915414
1,2017-02-20,0.007105318715723947
1,2017-02-21,0.007123776345556053
1,2017-02-22,0.007153861545742031
1,2017-02-23,0.007195818739366828
1,2017-02-24,0.00724122628024075
1,2017-02-25,0.007275946974745493
1,2017-02-26,0.007288320087630168
1,2017-02-27,0.007275704398787044
1,2017-02-28,0.00724546790873822
1,2017-03-01,0.007209929679035058
1,2017-03-02,0.00717976505553114
1,2017-03-03,0.0071604932177243025
1,2017-03-04,0.007152394654734605
1,2017-03-05,0.00715284196150771
1,2017-03-06,0.007158865063080328
1,2017-03-07,0.0071685468630949285
1,2017-03-08,0.0071805429846663925
1,2017-03-09,0.007193658298325998
1,2017-03-10,0.007207743314916579
1,2017-03-11,0.007224771976939894
1,2017-03-12,0.007249793558878626
1,2017-03-13,0.0072881470918585555
1,2017-03-14,0.007340864561316938
1,2017-03-15,0.007401453425574621
1,2017-03-16,0.007457113030597104
1,2017-03-17,0.007492748125626912
1,2017-03-18,0.007497186639537107
1,2017-03-19,0.007468858237395573
1,2017-03-20,0.007415258134975425
1,2017-03-21,0.007349482442261013
1,2017-03-22,0.00728542897710755
1,2017-03-23,0.007232584832812609
1,2017-03-24,0.007195627170235571
1,2017-03-25,0.007175620074120626
1,2017-03-26,0.007171620537600168
1,2017-03-27,0.007181357819359336
1,2017-03-28,0.007200750930393979
1,2017-03-29,0.007223298772092235
1,2017-03-30,0.007240846872607292
1,2017-03-31,0.007246566121158664
1,2017-04-01,0.007237119111400564
1,2017-04-02,0.007215095279585676
1,2017-04-03,0.007187063658002535
1,2017-04-04,0.0071610032945328105
1,2017-04-05,0.007143029829024537
1,2017-04-06,0.007133707443829469
1,2017-04-07,0.0071291179096775745
1,2017-04-08,0.0071238650700381195
1,2017-04-09,0.007114432392130739
1,2017-04-10,0.007102907102480263
1,2017-04-11,0.007097075104839015
1,2017-04-12,0.007105859460448062
1,2017-04-13,0.0071319655783841935
1,2017-04-14,0.007167861601770905
1,2017-04-15,0.0071995562695121584
1,2017-04-16,0.0072167978869237545
1,2017-04-17,0.0072169898390067235
1,2017-04-18,0.007206201314186478
1,2017-04-19,0.007193373095001174
1,2017-04-20,0.007184392017115782
1,2017-04-21,0.0071808571745405675
1,2017-04-22,0.007182029235025864
1,2017-04-23,0.007184360652547814
1,2017-04-24,0.007180951530034501
1,2017-04-25,0.0071633636992876485
1,2017-04-26,0.0071318054323254105
1,2017-04-27,0.007104763753376115
1,2017-04-28,0.007116038099521061
1,2017-04-29,0.007194901421173211
1,2017-04-30,0.007342327387458257
1,2017-05-01,0.007517949832378029
1,2017-05-02,0.0076554831333337774
1,2017-05-03,0.007698159988122585
1,2017-05-04,0.007628992812885498
1,2017-05-05,0.007478919313920175
1,2017-05-06,0.007313614756513097
1,2017-05-07,0.007201927348022389
1,2017-05-08,0.0071875531917474905
1,2017-05-09,0.007276659915012013
1,2017-05-10,0.007441369117735198
1,2017-05-11,0.007632471643949725
1,2017-05-12,0.007795341519382815
1,2017-05-13,0.007887391733940829
1,2017-05-14,0.007888248650372794
1,2017-05-15,0.0078083876326525
1,2017-05-16,0.007679096507348746
1,2017-05-17,0.007539261834762112
1,2017-05-18,0.007418997183072776
1,2017-05-19,0.0073312059376506086
1,2017-05-20,0.007271846235247595
1,2017-05-21,0.007230002102924909
1,2017-05-22,0.007198038777655055
1,2017-05-23,0.007174375761587022
1,2017-05-24,0.007159994502090994
1,2017-05-25,0.007154408534764732
1,2017-05-26,0.00715577738077356
1,2017-05-27,0.007164394951510258
1,2017-05-28,0.00718538846545917
1,2017-05-29,0.007224016036766962
1,2017-05-30,0.007276678605515741
1,2017-05-31,0.007326233107077925
1,2017-06-01,0.007349911590692984
1,2017-06-02,0.007335066950162034
1,2017-06-03,0.007291797359320448
1,2017-06-04,0.007251311920555712
1,2017-06-05,0.007248161345039944
1,2017-06-06,0.007297926748151429
1,2017-06-07,0.00738483784323927
1,2017-06-08,0.00746887419711042
1,2017-06-09,0.007508565047467178
1,2017-06-10,0.007484911696397235
1,2017-06-11,0.007410801441729824
1,2017-06-12,0.007320439965886514
1,2017-06-13,0.007250857668373118
1,2017-06-14,0.007223756714061463
1,2017-06-15,0.00723831257467694
1,2017-06-16,0.007277269517423008
1,2017-06-17,0.007319145332265919
1,2017-06-18,0.007349915969776814
1,2017-06-19,0.007367307799536368
1,2017-06-20,0.007376174908656937
1,2017-06-21,0.0073820709805282134
1,2017-06-22,0.007387123388675433
1,2017-06-23,0.007388068717813925
1,2017-06-24,0.007380260988818817
1,2017-06-25,0.0073615312531264635
1,2017-06-26,0.0073334813043813675
1,2017-06-27,0.007301406513020401
1,2017-06-28,0.007270610748342427
1,2017-06-29,0.007243077247345699
1,2017-06-30,0.007218160644719012
1,2017-07-01,0.007194897447492211
1,2017-07-02,0.007174822997892537
1,2017-07-03,0.007161785057828368
1,2017-07-04,0.0071588853724985375
1,2017-07-05,0.0071675282356374985
1,2017-07-06,0.007186551021734205
1,2017-07-07,0.007212436346984507
1,2017-07-08,0.007240923635064551
1,2017-07-09,0.007268707396115775
1,2017-07-10,0.007292375207350046
1,2017-07-11,0.007308140080636994
1,2017-07-12,0.0073128855984918055
1,2017-07-13,0.007306343035862133
1,2017-07-14,0.007294061340022906
1,2017-07-15,0.007287738788502274
1,2017-07-16,0.007302759895104055
1,2017-07-17,0.007351382413268195
1,2017-07-18,0.007435988913135481
1,2017-07-19,0.007543525005711352
1,2017-07-20,0.007643869310718748
1,2017-07-21,0.0076985726752148665
1,2017-07-22,0.0076799080826102225
1,2017-07-23,0.007592079682769173
1,2017-07-24,0.0074725720930274315
1,2017-07-25,0.007376653839628291
1,2017-07-26,0.007348134335157111
1,2017-07-27,0.007391312779595176
1,2017-07-28,0.00746564401408123
1,2017-07-29,0.007511612869086506
1,2017-07-30,0.007491383215183965
1,2017-07-31,0.007416641848885798
1,2017-08-01,0.007340100858642356
1,2017-08-02,0.007318528854661736
1,2017-08-03,0.0073700556741743296
1,2017-08-04,0.007458373965732549
1,2017-08-05,0.0075191332411272205
1,2017-08-06,0.007506913829373959
1,2017-08-07,0.007432181686308203
1,2017-08-08,0.007354772330943571
1,2017-08-09,0.007339968784382679
1,2017-08-10,0.007413234620446904
1,2017-08-11,0.007544455664412737
1,2017-08-12,0.007670048515429324
1,2017-08-13,0.0077327707127882155
1,2017-08-14,0.007710403641712168
1,2017-08-15,0.007618511881112438
1,2017-08-16,0.007494516735732629
1,2017-08-17,0.007376843588878777
1,2017-08-18,0.0072919773289619565
1,2017-08-19,0.007253008154946825
1,2017-08-20,0.007262637184749571
1,2017-08-21,0.007315373019452708
1,2017-08-22,0.007394445628056886
1,2017-08-23,0.007473343528714011
1,2017-08-24,0.007521561089433613
1,2017-08-25,0.007519146551107633
1,2017-08-26,0.007464061233611364
1,2017-08-27,0.007377309551894266
1,2017-08-28,0.007291374861176885
1,2017-08-29,0.0072347817731452475
1,2017-08-30,0.007218280444012158
1,2017-08-31,0.007233594266884483
1,2017-09-01,0.007261120764721616
1,2017-09-02,0.007281967118862193
1,2017-09-03,0.007289177243337842
1,2017-09-04,0.007287148535922152
1,2017-09-05,0.007282594499701727
1,2017-09-06,0.007279657286691159
1,2017-09-07,0.00727740975211429
1,2017-09-08,0.007273755877307151
1,2017-09-09,0.007263293411093402
1,2017-09-10,0.0072463819901566525
1,2017-09-11,0.007227819352115772
1,2017-09-12,0.0072168590049671326
1,2017-09-13,0.00722881654475162
1,2017-09-14,0.007280931666579937
1,2017-09-15,0.007381197575236287
1,2017-09-16,0.007513104598791755
1,2017-09-17,0.007632934386257609
1,2017-09-18,0.007680949779205893
1,2017-09-19,0.007616846303125506
1,2017-09-20,0.007462619146459008
1,2017-09-21,0.007312398416578081
1,2017-09-22,0.007279754333058257
1,2017-09-23,0.0074066271721017415
1,2017-09-24,0.007616229292543873
1,2017-09-25,0.007755169825719852
1,2017-09-26,0.007713177176567568
1,2017-09-27,0.007529966324690234
1,2017-09-28,0.0073877907982382385
1,2017-09-29,0.007474668998139589
1,2017-09-30,0.007823846999958391
1,2017-10-01,0.00826549015380425
1,2017-10-02,0.00854612914488347
1,2017-10-03,0.008503088224671721
1,2017-10-04,0.008169638913598825
1,2017-10-05,0.0077304323737140725
1,2017-10-06,0.007380395292927615
1,2017-10-07,0.007203371294382257
1,2017-10-08,0.00716674789777263
1,2017-10-09,0.007187845085983242
1,2017-10-10,0.007205329907911954
1,2017-10-11,0.007203636398505014
1,2017-10-12,0.00719438476654417
1,2017-10-13,0.007190969206649088
1,2017-10-14,0.007197027956874683
1,2017-10-15,0.007211944589706745
1,2017-10-16,0.007235355871051781
1,2017-10-17,0.007263278715194204
1,2017-10-18,0.007285884698843844
1,2017-10-19,0.007290853496962132
1,2017-10-20,0.007274023939288205
1,2017-10-21,0.0072426956571189855
1,2017-10-22,0.00722152169803738
1,2017-10-23,0.007243949866722341
1,2017-10-24,0.00733891971198358
1,2017-10-25,0.007517665166280127
1,2017-10-26,0.0077635284078277295
1,2017-10-27,0.008032014113618978
1,2017-10-28,0.008251153176132286
1,2017-10-29,0.008342991091108221
1,2017-10-30,0.008256019073253
1,2017-10-31,0.008007172666200884
1,2017-11-01,0.007685570292371021
1,2017-11-02,0.007405152568784208
1,2017-11-03,0.007253328088623538
1,2017-11-04,0.0072434024612923606
1,2017-11-05,0.007311982730802082
1,2017-11-06,0.007366427246876531
1,2017-11-07,0.00734976458410434
1,2017-11-08,0.007273496398141716
1,2017-11-09,0.0071883060688213065
1,2017-11-10,0.0071386756816119706
1,2017-11-11,0.007130230010935049
1,2017-11-12,0.007139621038720523
1,2017-11-13,0.007145436882844862
1,2017-11-14,0.007146785232690812
1,2017-11-15,0.007154719778819611
1,2017-11-16,0.007179580934240112
1,2017-11-17,0.007216859007216623
1,2017-11-18,0.007249811134192095
1,2017-11-19,0.007261870385855667
1,2017-11-20,0.007246607602711462
1,2017-11-21,0.007208301318300039
1,2017-11-22,0.007156221057512073
1,2017-11-23,0.007102367189597821
1,2017-11-24,0.007060925822107993
1,2017-11-25,0.00703871133395242
1,2017-11-26,0.0070372664772983705
1,2017-11-27,0.007055585208913381
1,2017-11-28,0.0070910821448791385
1,2017-11-29,0.007133152079249079
1,2017-11-30,0.007169246978152702
1,2017-12-01,0.007189336906523969
1,2017-12-02,0.007189187340815231
1,2017-12-03,0.007171463598746187
1,2017-12-04,0.007143246548589727
1,2017-12-05,0.0071134311160988865
1,2017-12-06,0.007087931274404033
1,2017-12-07,0.0070686139691251496
1,2017-12-08,0.007055377546925276
1,2017-12-09,0.007045873608010577
1,2017-12-10,0.007039122049819459
1,2017-12-11,0.007036157502463241
1,2017-12-12,0.00703995908615934
1,2017-12-13,0.007051485313647801
1,2017-12-14,0.007071154902061244
1,2017-12-15,0.007095851787533411
1,2017-12-16,0.007119101505514721
1,2017-12-17,0.00713361598946759
1,2017-12-18,0.007134741458869236
1,2017-12-19,0.007123360862959314
1,2017-12-20,0.007105813088504461
1,2017-12-21,0.0070914017399981745
1,2017-12-22,0.007088557704309632
1,2017-12-23,0.007100154679661416
1,2017-12-24,0.007124454619141954
1,2017-12-25,0.007155118377029164
1,2017-12-26,0.007183478727373367
1,2017-12-27,0.007200183100141835
1,2017-12-28,0.007199073546532061
1,2017-12-29,0.0071793981168129725
1,2017-12-30,0.007147409271542588
1,2017-12-31,0.007114929075829448
1,2018-01-01,0.00709412859538485
1,2018-01-02,0.007091835103185691
1,2018-01-03,0.007106497292383363
1,2018-01-04,0.007128413264416849
1,2018-01-05,0.007142993035338743
1,2018-01-06,0.007138176997825582
1,2018-01-07,0.007113635605312185
1,2018-01-08,0.007082052863551556
1,2018-01-09,0.007062447892693167
1,2018-01-10,0.007069281364737066
1,2018-01-11,0.00710254607806417
1,2018-01-12,0.007146724498735247
1,2018-01-13,0.00717964440177471
1,2018-01-14,0.007186222538329042
1,2018-01-15,0.007167608715376058
1,2018-01-16,0.007138492036661707
1,2018-01-17,0.007118657413541293
1,2018-01-18,0.007119864177986415
1,2018-01-19,0.007138244545103688
1,2018-01-20,0.007158215922797142
1,2018-01-21,0.007165394078111526
1,2018-01-22,0.007157345816365375
1,2018-01-23,0.007143607372192903
1,2018-01-24,0.007136753497779965
1,2018-01-25,0.0071450402110005634
1,2018-01-26,0.00716715896543514
1,2018-01-27,0.007193458088939168
1,2018-01-28,0.007212522800630426
1,2018-01-29,0.00721750255679687
1,2018-01-30,0.007206791514072765
1,2018-01-31,0.007185524160468276
1,2018-02-01,0.007162611851627334
1,2018-02-02,0.007145493085821263
1,2018-02-03,0.007137013168449686
1,2018-02-04,0.007135917179450971
1,2018-02-05,0.007139150651480378
1,2018-02-06,0.007142709212808275
1,2018-02-07,0.007142026658329747
1,2018-02-08,0.00713698261896692
1,2018-02-09,0.007130399186016136
1,2018-02-10,0.007125249131683915
1,2018-02-11,0.007123187703256234
1,2018-02-12,0.007124251332980127
1,2018-02-13,0.0071255724899537505
1,2018-02-14,0.007125017866263428
1,2018-02-15,0.007123643692241698
1,2018-02-16,0.007124443167321416
1,2018-02-17,0.007128592258065218
1,2018-02-18,0.007134499354185146
1,2018-02-19,0.0071390497537008775
1,2018-02-20,0.0071425108798575405
1,2018-02-21,0.007150252830405009
1,2018-02-22,0.007168700214453283
1,2018-02-23,0.0071993448548228695
1,2018-02-24,0.007235275581274035
1,2018-02-25,0.007264116092846538
1,2018-02-26,0.007274916561309095
1,2018-02-27,0.007264330108872875
1,2018-02-28,0.007238325402349184
1,2018-03-01,0.0072077209680104235
1,2018-03-02,0.007181957738609208
1,2018-03-03,0.0071661381376532584
1,2018-03-04,0.007161191814658626
1,2018-03-05,0.007164958173550704
1,2018-03-06,0.007175222953944973
1,2018-03-07,0.007189400386413929
1,2018-03-08,0.007205529027651819
1,2018-03-09,0.007221935033804574
1,2018-03-10,0.00723691352921776
1,2018-03-11,0.0072526174668499695
1,2018-03-12,0.007274576876403046
1,2018-03-13,0.0073077219828600925
1,2018-03-14,0.007353846311661534
1,2018-03-15,0.0074079339568519165
1,2018-03-16,0.00745898366266192
1,2018-03-17,0.007492286585310352
1,2018-03-18,0.007497665620186082
1,2018-03-19,0.007473801317558712
1,2018-03-20,0.0074277020308640895
1,2018-03-21,0.007369600149132835
1,2018-03-22,0.007311063007750741
1,2018-03-23,0.0072608192109704746
1,2018-03-24,0.007222903517980345
1,2018-03-25,0.007199600048441158
1,2018-03-26,0.007192077176630777
1,2018-03-27,0.007199145782157869
1,2018-03-28,0.007216478595986456
1,2018-03-29,0.007237242295449816
1,2018-03-30,0.007253651661671952
1,2018-03-31,0.007258509770219523
1,2018-04-01,0.007248345021113269
1,2018-04-02,0.0072259672990752635
1,2018-04-03,0.007198389608443319
1,2018-04-04,0.007173074775370998
1,2018-04-05,0.007155119023498149
1,2018-04-06,0.007145408719760562
1,2018-04-07,0.00714019014993805
1,2018-04-08,0.007134503850508181
1,2018-04-09,0.007125830870748664
1,2018-04-10,0.007115846920807136
1,2018-04-11,0.0071115735348119945
1,2018-04-12,0.007120357666319387
1,2018-04-13,0.007143525110241755
1,2018-04-14,0.007174529380897259
1,2018-04-15,0.007201787080150557
1,2018-04-16,0.007216408701314443
1,2018-04-17,0.007217611922027717
1,2018-04-18,0.007210422435463102
1,2018-04-19,0.0072016306067447045
1,2018-04-20,0.007195754665435779
1,2018-04-21,0.007192980752365929
1,2018-04-22,0.007192879458005152
1,2018-04-23,0.0071950836674391375
1,2018-04-24,0.007195906444455056
1,2018-04-25,0.007189640237709881
1,2018-04-26,0.007177091240887666
1,2018-04-27,0.007174027629734481
1,2018-04-28,0.007210794874134326
1,2018-04-29,0.007317325218395193
1,2018-04-30,0.007494057503754451
1,2018-05-01,0.007697883309546822
1,2018-05-02,0.007856279263155774
1,2018-05-03,0.007906665335841011
1,2018-05-04,0.007830033600611356
1,2018-05-05,0.007658586299837541
1,2018-05-06,0.007459241355861652
1,2018-05-07,0.007306710252488631
1,2018-05-08,0.007252015829239804
1,2018-05-09,0.0073067621014049604
1,2018-05-10,0.00744593238051501
1,2018-05-11,0.00762152755451413
1,2018-05-12,0.007776943415736871
1,2018-05-13,0.007866821620151569
1,2018-05-14,0.007870019818757268
1,2018-05-15,0.007794871604450959
1,2018-05-16,0.0076711152537912355
1,2018-05-17,0.007537408888964471
1,2018-05-18,0.0074255919489719735
1,2018-05-19,0.007347329011270142
1,2018-05-20,0.007298281488210392
1,2018-05-21,0.007265826837902545
1,2018-05-22,0.00724043958163221
1,2018-05-23,0.0072210803629726775
1,2018-05-24,0.007210223535484565
1,2018-05-25,0.007208390707741547
1,2018-05-26,0.007213355042481278
1,2018-05-27,0.007225749380189474
1,2018-05-28,0.007251601362121029
1,2018-05-29,0.007296513701406234
1,2018-05-30,0.007354571618558995
1,2018-05-31,0.007406755947061513
1,2018-06-01,0.007429249855656496
1,2018-06-02,0.0074069225008929155
1,2018-06-03,0.007350820050883277
1,2018-06-04,0.007295283175685428
1,2018-06-05,0.007277768107418154
1,2018-06-06,0.007315994820733323
1,2018-06-07,0.00739473897910265
1,2018-06-08,0.00747466688836901
1,2018-06-09,0.007513747666949761
1,2018-06-10,0.007491771190179131
1,2018-06-11,0.007420505255686116
1,2018-06-12,0.0073339630098712165
1,2018-06-13,0.007267656835279324
1,2018-06-14,0.0072421987026611186
1,2018-06-15,0.007256649921403598
1,2018-06-16,0.007293605522132799
1,2018-06-17,0.007333071722466553
1,2018-06-18,0.007362411948077874
1,2018-06-19,0.0073779843445381235
1,2018-06-20,0.007383782657792021
1,2018-06-21,0.007386562985738184
1,2018-06-22,0.007388616372096854
1,2018-06-23,0.007387520931465387
1,2018-06-24,0.007378938483703949
1,2018-06-25,0.007361093753196024
1,2018-06-26,0.007336124479055972
1,2018-06-27,0.007308772019060744
1,2018-06-28,0.007283009041720347
1,2018-06-29,0.0072606854536157355
1,2018-06-30,0.007241652685161626
1,2018-07-01,0.0072253776358117295
1,2018-07-02,0.0072130430827687195
1,2018-07-03,0.007208043971271526
1,2018-07-04,0.007214315645482069
1,2018-07-05,0.007234339700744803
1,2018-07-06,0.007265418961752329
1,2018-07-07,0.007302835184146504
1,2018-07-08,0.007343101007403598
1,2018-07-09,0.007382768547325365
1,2018-07-10,0.007417726645208548
1,2018-07-11,0.007440790427706496
1,2018-07-12,0.007445332339001346
1,2018-07-13,0.007430474910946434
1,2018-07-14,0.007401606229035143
1,2018-07-15,0.00736970880569749
1,2018-07-16,0.007351668524751929
1,2018-07-17,0.007361431462504024
1,2018-07-18,0.007402764034785741
1,2018-07-19,0.007465956690490436
1,2018-07-20,0.0075290818426549215
1,2018-07-21,0.007562503355314086
1,2018-07-22,0.007546759598147873
1,2018-07-23,0.00748916311628022
1,2018-07-24,0.007428119698627921
1,2018-07-25,0.007409887640601669
1,2018-07-26,0.00746296122747898
1,2018-07-27,0.007576547044041031
1,2018-07-28,0.0076977275867264475
1,2018-07-29,0.0077595723286872425
1,2018-07-30,0.007722978634923112
1,2018-07-31,0.007602943593887713
1,2018-08-01,0.007462563883122303
1,2018-08-02,0.007374767012730203
1,2018-08-03,0.0073764385856301615
1,2018-08-04,0.007437160080925641
1,2018-08-05,0.007490606131651151
1,2018-08-06,0.007487095128853047
1,2018-08-07,0.007433018734673137
1,2018-08-08,0.007381808790268415
1,2018-08-09,0.007396236489669136
1,2018-08-10,0.00750151899691078
1,2018-08-11,0.0076642606052396475
1,2018-08-12,0.0078172050396319
1,2018-08-13,0.007899429818560188
1,2018-08-14,0.007879921812905056
1,2018-08-15,0.007777844514772867
1,2018-08-16,0.0076368757802592144
1,2018-08-17,0.007499685744356057
1,2018-08-18,0.007394106972409079
1,2018-08-19,0.0073338554349035145
1,2018-08-20,0.007320897976736059
1,2018-08-21,0.007350364773742031
1,2018-08-22,0.007408376256807579
1,2018-08-23,0.007469151450617151
1,2018-08-24,0.007503463680925796
1,2018-08-25,0.007490026742659303
1,2018-08-26,0.007428191782435203
1,2018-08-27,0.007342189198641121
1,2018-08-28,0.00726443066693361
1,2018-08-29,0.007224245710571235
1,2018-08-30,0.007231541807368561
1,2018-08-31,0.007274209732458415
1,2018-09-01,0.007325875175244294
1,2018-09-02,0.00736428176229161
1,2018-09-03,0.007380723462697928
1,2018-09-04,0.007380227321723395
1,2018-09-05,0.007370717416256311
1,2018-09-06,0.00735729929939717
1,2018-09-07,0.007342324638687525
1,2018-09-08,0.007324160740525077
1,2018-09-09,0.0073000005864358175
1,2018-09-10,0.007271082695693976
1,2018-09-11,0.007241614130961488
1,2018-09-12,0.0072193802826002506
1,2018-09-13,0.007215631198145215
1,2018-09-14,0.007244312988117
1,2018-09-15,0.007312040031793703
1,2018-09-16,0.007408078686386733
1,2018-09-17,0.007495239629803843
1,2018-09-18,0.007524203586663975
1,2018-09-19,0.0074683199038634955
1,2018-09-20,0.007363903599061496
1,2018-09-21,0.007306761227597571
1,2018-09-22,0.007395524893583574
1,2018-09-23,0.0076509970678874505
1,2018-09-24,0.007965550488609675
1,2018-09-25,0.008154355707038395
1,2018-09-26,0.00808566619276538
1,2018-09-27,0.007799900214243053
1,2018-09-28,0.007490118092364658
1,2018-09-29,0.007373943255923488
1,2018-09-30,0.007529035336452421
1,2018-10-01,0.007830109242942754
1,2018-10-02,0.008051153985056066
1,2018-10-03,0.00803058555626092
1,2018-10-04,0.007785591354656667
1,2018-10-05,0.007471847699416397
1,2018-10-06,0.007250179090765966
1,2018-10-07,0.007184974921997801
1,2018-10-08,0.007229242959542647
1,2018-10-09,0.0072935424046869195
1,2018-10-10,0.007320494762257094
1,2018-10-11,0.0073111825155985615
1,2018-10-12,0.007290095783390949
1,2018-10-13,0.0072795378958185955
1,2018-10-14,0.007284555405254273
1,2018-10-15,0.007305242564063061
1,2018-10-16,0.007337635564741311
1,2018-10-17,0.007372271695634122
1,2018-10-18,0.007397543371957007
1,2018-10-19,0.0074011716739968165
1,2018-10-20,0.007373424955941089
1,2018-10-21,0.007321647458899405
1,2018-10-22,0.007270555411644097
1,2018-10-23,0.0072551851609063585
1,2018-10-24,0.007309905627011637
1,2018-10-25,0.007456212745510325
1,2018-10-26,0.0076853506977469415
1,2018-10-27,0.00794877022816712
1,2018-10-28,0.008170987195206912
1,2018-10-29,0.008269858242710358
1,2018-10-30,0.008199023376171132
1,2018-10-31,0.007970445869006571
1,2018-11-01,0.007662622252170077
1,2018-11-02,0.007385696834244332
1,2018-11-03,0.0072308535973300975
1,2018-11-04,0.007214735821934372
1,2018-11-05,0.0072759277978053285
1,2018-11-06,0.007327970423150367
1,2018-11-07,0.007322471966771475
1,2018-11-08,0.007274567329048404
1,2018-11-09,0.007235055510675824
1,2018-11-10,0.007238569436847627
1,2018-11-11,0.007277493877874167
1,2018-11-12,0.007316991283841543
1,2018-11-13,0.007333515460094439
1,2018-11-14,0.0073292273016178
1,2018-11-15,0.0073241988701889
1,2018-11-16,0.007337375112521498
1,2018-11-17,0.007370389701207536
1,2018-11-18,0.007406096589486891
1,2018-11-19,0.007431311199757407
1,2018-11-20,0.0074371859717764985
1,2018-11-21,0.007421391281801729
1,2018-11-22,0.007390306430598724
1,2018-11-23,0.007350215281283163
1,2018-11-24,0.007306919219568106
1,2018-11-25,0.007268206594557546
1,2018-11-26,0.007240019337313314
1,2018-11-27,0.007227022949523438
1,2018-11-28,0.0072273937988713
1,2018-11-29,0.007234275562783734
1,2018-11-30,0.007240460061960108
1,2018-12-01,0.007237039135701568
1,2018-12-02,0.007219714188515364
1,2018-12-03,0.007194348593559931
1,2018-12-04,0.007167563397606071
1,2018-12-05,0.007144187118846432
1,2018-12-06,0.007127818037148756
1,2018-12-07,0.007118562592648678
1,2018-12-08,0.007113670935539852
1,2018-12-09,0.007110802304330577
1,2018-12-10,0.0071109765783524854
1,2018-12-11,0.007117402016801283
1,2018-12-12,0.007131969064708651
1,2018-12-13,0.007154774000056675
1,2018-12-14,0.007184592677137847
