site,date,value
1,2014-05-23,0.0036807850656830113
1,2014-05-24,0.003674224057223096
1,2014-05-25,0.0036645734742377692
1,2014-05-26,0.0036514309105205012
1,2014-05-27,0.003636373762321529
1,2014-05-28,0.003622109833108794
1,2014-05-29,0.0036103031610514916
1,2014-05-30,0.003600208133447425
1,2014-05-31,0.003591733660349814
1,2014-06-01,0.0035863111530509252
1,2014-06-02,0.0035864350923224654
1,2014-06-03,0.0035937072659607315
1,2014-06-04,0.003609631240884283
1,2014-06-05,0.0036336986666889266
1,2014-06-06,0.0036633250388528626
1,2014-06-07,0.0036954635207813395
1,2014-06-08,0.0037263848448779533
1,2014-06-09,0.003753028380419592
1,2014-06-10,0.0037746970111492153
1,2014-06-11,0.00379266281188634
1,2014-06-12,0.003807882274569791
1,2014-06-13,0.003820586491977767
1,2014-06-14,0.0038308774343060207
1,2014-06-15,0.003838900650930256
1,2014-06-16,0.0038436512052238653
1,2014-06-17,0.003845087455400447
1,2014-06-18,0.0038428989950554417
1,2014-06-19,0.0038361963826246026
1,2014-06-20,0.003825387236289901
1,2014-06-21,0.0038130732275729715
1,2014-06-22,0.003800564300218978
1,2014-06-23,0.0037887017184183272
1,2014-06-24,0.003778344375976347
1,2014-06-25,0.0037685929458080897
1,2014-06-26,0.0037580546099941744
1,2014-06-27,0.0037449673460061466
1,2014-06-28,0.003728768721500933
1,2014-06-29,0.0037117381311422538
1,2014-06-30,0.0036969695970519145
1,2014-07-01,0.003687358493370969
1,2014-07-02,0.003684970885029801
1,2014-07-03,0.0036891806079595566
1,2014-07-04,0.003696382330446986
1,2014-07-05,0.0037032755992857363
1,2014-07-06,0.0037073981969047067
1,2014-07-07,0.0037074974284751253
1,2014-07-08,0.0037039970376017807
1,2014-07-09,0.003698915250545877
1,2014-07-10,0.003694587287877135
1,2014-07-11,0.0036932275595429574
1,2014-07-12,0.003696816367171691
1,2014-07-13,0.003705761912517261
1,2014-07-14,0.003719072889983545
1,2014-07-15,0.003735705753653072
1,2014-07-16,0.0037553013006767664
1,2014-07-17,0.003777872670985049
1,2014-07-18,0.0038035228919975793
1,2014-07-19,0.0038320987650930943
1,2014-07-20,0.0038586142825246064
1,2014-07-21,0.003879813110668993
1,2014-07-22,0.003896379153346787
1,2014-07-23,0.003908208672140126
1,2014-07-24,0.0039136113765523735
1,2014-07-25,0.0039139517689566715
1,2014-07-26,0.003912001161584123
1,2014-07-27,0.0039108857941133855
1,2014-07-28,0.003912940029557711
1,2014-07-29,0.003917127680412569
1,2014-07-30,0.003925455358446638
1,2014-07-31,0.0039358986325317945
1,2014-08-01,0.00394424157446217
1,2014-08-02,0.003945954506125841
1,2014-08-03,0.003939709901708911
1,2014-08-04,0.003926546974485998
1,2014-08-05,0.003908550823898873
1,2014-08-06,0.003888673092092437
1,2014-08-07,0.0038686115001617294
1,2014-08-08,0.0038486070915760805
1,2014-08-09,0.0038286776829757584
1,2014-08-10,0.003809681016554514
1,2014-08-11,0.0037920601031763606
1,2014-08-12,0.0037753068970288154
1,2014-08-13,0.0037589198496211272
1,2014-08-14,0.0037423095082327724
1,2014-08-15,0.0037253648724541706
1,2014-08-16,0.0037083550021543054
1,2014-08-17,0.003689880739532675
1,2014-08-18,0.0036690267614760312
1,2014-08-19,0.0036474006025182222
1,2014-08-20,0.003626674279402773
1,2014-08-21,0.0036069696485519476
1,2014-08-22,0.0035879209200507848
1,2014-08-23,0.003570037388414477
1,2014-08-24,0.003555121574787543
1,2014-08-25,0.003544440504368207
1,2014-08-26,0.0035381339091347845
1,2014-08-27,0.0035353951085472903
1,2014-08-28,0.0035348662938634355
1,2014-08-29,0.0035364733709377693
1,2014-08-30,0.003539524446111731
1,2014-08-31,0.0035431231905943736
1,2014-09-01,0.0035467935516543796
1,2014-09-02,0.0035504410918154646
1,2014-09-03,0.003553554155342689
1,2014-09-04,0.0035556453844143
1,2014-09-05,0.0035561620692742524
1,2014-09-06,0.003555610479531815
1,2014-09-07,0.0035545921503104374
1,2014-09-08,0.003553873434140255
1,2014-09-09,0.0035540635774932274
1,2014-09-10,0.003556489376226279
1,2014-09-11,0.0035609030578559156
1,2014-09-12,0.003565790159405637
1,2014-09-13,0.0035680133061544747
1,2014-09-14,0.0035660795404685963
1,2014-09-15,0.003559612968315185
1,2014-09-16,0.0035489585839071323
1,2014-09-17,0.0035349549703887384
1,2014-09-18,0.0035194156612570237
1,2014-09-19,0.003504231858614944
1,2014-09-20,0.003491320801950948
1,2014-09-21,0.0034811828514258445
1,2014-09-22,0.003474305410773023
1,2014-09-23,0.003471156701618078
1,2014-09-24,0.0034729632329294964
1,2014-09-25,0.0034789895708529765
1,2014-09-26,0.003488891630379998
1,2014-09-27,0.0035007977089493423
1,2014-09-28,0.003512070168548728
1,2014-09-29,0.003521012569115382
1,2014-09-30,0.0035271345560974176
1,2014-10-01,0.003530606012203763
1,2014-10-02,0.0035312215134949546
1,2014-10-03,0.003529274011453613
1,2014-10-04,0.003526692327808013
1,2014-10-05,0.0035247647247365673
1,2014-10-06,0.003524178229306984
1,2014-10-07,0.003525652848060479
1,2014-10-08,0.003529581900344357
1,2014-10-09,0.0035352728743972403
1,2014-10-10,0.0035414218603611737
1,2014-10-11,0.003546993379735976
1,2014-10-12,0.003551020901427018
1,2014-10-13,0.003553197036429568
1,2014-10-14,0.0035546736669157582
1,2014-10-15,0.003556519520154627
1,2014-10-16,0.003559009015706478
1,2014-10-17,0.0035618337730092455
1,2014-10-18,0.003566121894549653
1,2014-10-19,0.003572893402901662
1,2014-10-20,0.003581485275519801
1,2014-10-21,0.0035911733527674962
1,2014-10-22,0.0035999997800144528
1,2014-10-23,0.003606470449998932
1,2014-10-24,0.0036105746143724514
1,2014-10-25,0.0036132641801016933
1,2014-10-26,0.003615053094237949
1,2014-10-27,0.003617240456877729
1,2014-10-28,0.0036218354175207284
1,2014-10-29,0.0036291851644534214
1,2014-10-30,0.0036387978535313273
1,2014-10-31,0.0036501670227085383
1,2014-11-01,0.003663760668213458
1,2014-11-02,0.003679838925336117
1,2014-11-03,0.0036962558011339177
1,2014-11-04,0.003709749818165984
1,2014-11-05,0.0037198044472666605
1,2014-11-06,0.003725689375700925
1,2014-11-07,0.0037266111160247973
1,2014-11-08,0.0037223854088534237
1,2014-11-09,0.0037129653402711276
1,2014-11-10,0.003699531975962968
1,2014-11-11,0.0036841222277429245
1,2014-11-12,0.0036683709298487976
1,2014-11-13,0.0036533960994653398
1,2014-11-14,0.003639654334707696
1,2014-11-15,0.0036280010791656845
1,2014-11-16,0.0036186890515085396
1,2014-11-17,0.0036107826778269242
1,2014-11-18,0.0036025459353128584
1,2014-11-19,0.003594712675350954
1,2014-11-20,0.0035880554831107156
1,2014-11-21,0.0035818481500837127
1,2014-11-22,0.003574828233188365
1,2014-11-23,0.003566112512654434
1,2014-11-24,0.0035567728250090382
1,2014-11-25,0.003548949093103151
1,2014-11-26,0.003544249379634391
1,2014-11-27,0.0035424217988188817
1,2014-11-28,0.003542558054882411
1,2014-11-29,0.003545664126241811
1,2014-11-30,0.003551576446111966
1,2014-12-01,0.003559391105136511
1,2014-12-02,0.0035682772283751867
1,2014-12-03,0.003578481311842926
1,2014-12-04,0.00358966093064411
1,2014-12-05,0.0035996143884106987
1,2014-12-06,0.0036060979522446594
1,2014-12-07,0.0036085228287027534
1,2014-12-08,0.0036077780683104726
1,2014-12-09,0.003605336887221219
1,2014-12-10,0.003602072400521702
1,2014-12-11,0.003597580092817165
1,2014-12-12,0.0035911901271113485
1,2014-12-13,0.003584553947942019
1,2014-12-14,0.0035777535576259675
1,2014-12-15,0.003570601641346113
1,2014-12-16,0.00356303991633433
1,2014-12-17,0.003555852248403953
1,2014-12-18,0.0035491601199271455
1,2014-12-19,0.0035435617650977896
1,2014-12-20,0.0035397125948471494
1,2014-12-21,0.003537806388616419
1,2014-12-22,0.003537866089045603
1,2014-12-23,0.003540465710216696
1,2014-12-24,0.0035459750611059443
1,2014-12-25,0.0035534963604954613
1,2014-12-26,0.00356168023831451
1,2014-12-27,0.0035721485040044517
1,2014-12-28,0.003585518730181104
1,2014-12-29,0.0035999890847355823
1,2014-12-30,0.0036139363863982987
1,2014-12-31,0.0036272504066646224
1,2015-01-01,0.003640082711099659
1,2015-01-02,0.003652103045429655
1,2015-01-03,0.0036639603981917356
1,2015-01-04,0.003675006938922787
1,2015-01-05,0.00368517783992217
1,2015-01-06,0.0036954828185248438
1,2015-01-07,0.003706666011126915
1,2015-01-08,0.0037191764274889507
1,2015-01-09,0.003732880967360969
1,2015-01-10,0.003746773939459157
1,2015-01-11,0.003759990985711329
1,2015-01-12,0.0037710514426947247
1,2015-01-13,0.0037785790018535275
1,2015-01-14,0.0037829974737143414
1,2015-01-15,0.0037856298348945263
1,2015-01-16,0.0037865081877694116
1,2015-01-17,0.0037850721366248087
1,2015-01-18,0.0037804324935530246
1,2015-01-19,0.0037730941996120602
1,2015-01-20,0.00376415751018011
1,2015-01-21,0.0037545838560973507
1,2015-01-22,0.0037449675623506874
1,2015-01-23,0.003735280743794747
1,2015-01-24,0.003726009094607031
1,2015-01-25,0.003717181124072382
1,2015-01-26,0.003707091899334031
1,2015-01-27,0.003694277029744117
1,2015-01-28,0.0036800805814135146
1,2015-01-29,0.0036664270484764146
1,2015-01-30,0.003654088373448915
1,2015-01-31,0.0036441739166611898
1,2015-02-01,0.003636098122558167
1,2015-02-02,0.0036304359282808957
1,2015-02-03,0.003628478586098415
1,2015-02-04,0.003630422073585984
1,2015-02-05,0.0036351570340429407
1,2015-02-06,0.0036406349696558784
1,2015-02-07,0.0036472096780541725
1,2015-02-08,0.0036547041599217984
1,2015-02-09,0.003661669943707284
1,2015-02-10,0.0036667277481531924
1,2015-02-11,0.003669221620808952
1,2015-02-12,0.0036689265451599604
1,2015-02-13,0.0036668436395733335
1,2015-02-14,0.0036638217044982755
1,2015-02-15,0.0036602092056626846
1,2015-02-16,0.0036571704551400025
1,2015-02-17,0.0036555229297493474
1,2015-02-18,0.0036553293365358735
1,2015-02-19,0.0036567362057488622
1,2015-02-20,0.003659074321433877
1,2015-02-21,0.0036632551827169
1,2015-02-22,0.003669369650077365
1,2015-02-23,0.0036751456113613052
1,2015-02-24,0.0036781988329687007
1,2015-02-25,0.0036782498475864045
1,2015-02-26,0.0036756621613302644
1,2015-02-27,0.0036712371391956207
1,2015-02-28,0.0036658370202992605
1,2015-03-01,0.003659183664168772
1,2015-03-02,0.0036519347733748528
1,2015-03-03,0.0036456478515958864
1,2015-03-04,0.0036410059161597966
1,2015-03-05,0.0036387163330795706
1,2015-03-06,0.0036391148475223424
1,2015-03-07,0.003643540593205603
1,2015-03-08,0.0036526325719568034
1,2015-03-09,0.0036637923229140613
1,2015-03-10,0.0036741042424243476
1,2015-03-11,0.0036834656764463593
1,2015-03-12,0.0036920696714396926
1,2015-03-13,0.0037002225996407897
1,2015-03-14,0.003708623624019516
1,2015-03-15,0.0037168429636492742
1,2015-03-16,0.003725958444099201
1,2015-03-17,0.003738065944161163
1,2015-03-18,0.003754445016308122
1,2015-03-19,0.003773782112757049
1,2015-03-20,0.0037940316653860126
1,2015-03-21,0.0038151401281129723
1,2015-03-22,0.003837757351805505
1,2015-03-23,0.0038592749216051344
1,2015-03-24,0.003877377520703863
1,2015-03-25,0.0038918730493569175
1,2015-03-26,0.0039031200214311645
1,2015-03-27,0.003912011971397886
1,2015-03-28,0.003918313005036255
1,2015-03-29,0.003921570668722763
1,2015-03-30,0.003921596408344697
1,2015-03-31,0.003919048529398838
1,2015-04-01,0.003915195346941895
1,2015-04-02,0.003910898864907003
1,2015-04-03,0.003906378213802449
1,2015-04-04,0.003902315969973742
1,2015-04-05,0.0038994443376477437
1,2015-04-06,0.003895685066819003
1,2015-04-07,0.0038883705261022385
1,2015-04-08,0.0038776828616842985
1,2015-04-09,0.003864644910262433
1,2015-04-10,0.0038494311097625722
1,2015-04-11,0.003832834082446527
1,2015-04-12,0.0038147835045150478
1,2015-04-13,0.003795370275794676
1,2015-04-14,0.0037749326262348686
1,2015-04-15,0.003754067364610304
1,2015-04-16,0.003732525935925432
1,2015-04-17,0.003710989359510389
1,2015-04-18,0.003691841644981324
1,2015-04-19,0.0036771858077168902
1,2015-04-20,0.0036660457825246394
1,2015-04-21,0.003656539867322524
1,2015-04-22,0.0036473717166401578
1,2015-04-23,0.003638845694862798
1,2015-04-24,0.003631443758654343
1,2015-04-25,0.003625637466664969
1,2015-04-26,0.003620577058830646
1,2015-04-27,0.003616040629613263
1,2015-04-28,0.003612206200854324
1,2015-04-29,0.003610181311651214
1,2015-04-30,0.0036109603836479765
1,2015-05-01,0.0036147471661303744
1,2015-05-02,0.0036221513727261664
1,2015-05-03,0.003632982990175227
1,2015-05-04,0.0036441026608338917
1,2015-05-05,0.0036522357607647405
1,2015-05-06,0.0036566551183121196
1,2015-05-07,0.0036584307685951713
1,2015-05-08,0.0036600853560752947
1,2015-05-09,0.003662963076405463
1,2015-05-10,0.0036662364109085045
1,2015-05-11,0.0036696624032572854
1,2015-05-12,0.00367468129184302
1,2015-05-13,0.0036816573220804696
1,2015-05-14,0.003689851402846603
1,2015-05-15,0.0036998530483674428
1,2015-05-16,0.003712605314360681
1,2015-05-17,0.0037285708704668627
1,2015-05-18,0.0037452287077093215
1,2015-05-19,0.003758466722172431
1,2015-05-20,0.0037671981560042814
1,2015-05-21,0.0037698725041307125
1,2015-05-22,0.0037680749435814753
1,2015-05-23,0.003762383682768144
1,2015-05-24,0.003751931779772832
1,2015-05-25,0.0037369969146757464
1,2015-05-26,0.0037200971105778393
1,2015-05-27,0.0037030693740485545
1,2015-05-28,0.0036862448752476877
1,2015-05-29,0.003670037830158071
1,2015-05-30,0.0036581787866997555
1,2015-05-31,0.0036519509668076246
1,2015-06-01,0.0036510482686217087
1,2015-06-02,0.0036548527549822127
1,2015-06-03,0.003663795406510202
1,2015-06-04,0.003675530252550883
1,2015-06-05,0.0036884785866267045
1,2015-06-06,0.0037033029495773984
1,2015-06-07,0.003718871050701515
1,2015-06-08,0.003735553773104476
1,2015-06-09,0.0037544418559180177
1,2015-06-10,0.003776802346711277
1,2015-06-11,0.003802121821183429
1,2015-06-12,0.0038280250044002593
1,2015-06-13,0.0038566669598685223
1,2015-06-14,0.0038859843672976965
1,2015-06-15,0.003910692445853322
1,2015-06-16,0.003926715661514273
1,2015-06-17,0.003930148794948582
1,2015-06-18,0.003922196149624637
1,2015-06-19,0.0039105398936824815
1,2015-06-20,0.003898703457137763
1,2015-06-21,0.003887304587675057
1,2015-06-22,0.0038749052643578196
1,2015-06-23,0.003860677347086555
1,2015-06-24,0.003842723681224182
1,2015-06-25,0.0038200046991965025
1,2015-06-26,0.003797498960217494
1,2015-06-27,0.0037786947709314866
1,2015-06-28,0.0037656001374735564
1,2015-06-29,0.0037589952153522814
1,2015-06-30,0.0037581853944463014
1,2015-07-01,0.003761774762570345
1,2015-07-02,0.003767702530605684
1,2015-07-03,0.003772891701127207
1,2015-07-04,0.003775937558204595
1,2015-07-05,0.003777436597626292
1,2015-07-06,0.003779055428239712
1,2015-07-07,0.003780075630735292
1,2015-07-08,0.003779865376696835
1,2015-07-09,0.003778932507009955
1,2015-07-10,0.003778232884433694
1,2015-07-11,0.0037807775012340416
1,2015-07-12,0.0037888441902588312
1,2015-07-13,0.0037993130165673806
1,2015-07-14,0.0038089115341948974
1,2015-07-15,0.003815839133383996
1,2015-07-16,0.003820675991358543
1,2015-07-17,0.003828294435461333
1,2015-07-18,0.003841042229857806
1,2015-07-19,0.0038581313979254546
1,2015-07-20,0.0038779955740561077
1,2015-07-21,0.003901702087602901
1,2015-07-22,0.003928753130380787
1,2015-07-23,0.003955753379315361
1,2015-07-24,0.003981465141804263
1,2015-07-25,0.004005481585085572
1,2015-07-26,0.004027375568904141
1,2015-07-27,0.004046636631290674
1,2015-07-28,0.0040624638167191625
1,2015-07-29,0.004075032477739662
1,2015-07-30,0.004085418690996908
1,2015-07-31,0.004091726233976406
1,2015-08-01,0.004092083031871773
1,2015-08-02,0.0040874377398216
1,2015-08-03,0.004078555382707622
1,2015-08-04,0.004065974288938964
1,2015-08-05,0.004050414939943522
1,2015-08-06,0.004031623170895955
1,2015-08-07,0.004009697211258184
1,2015-08-08,0.003987571787047929
1,2015-08-09,0.0039655909798814665
1,2015-08-10,0.003942232772155504
1,2015-08-11,0.003917678103499058
1,2015-08-12,0.0038899501889132922
1,2015-08-13,0.0038604773094579547
1,2015-08-14,0.0038321364700540177
1,2015-08-15,0.003806069510606096
1,2015-08-16,0.003780255533904509
1,2015-08-17,0.003754624658167465
1,2015-08-18,0.0037294513552254575
1,2015-08-19,0.0037054667995499962
1,2015-08-20,0.003683457182368458
1,2015-08-21,0.003664447796922519
1,2015-08-22,0.00365043071246696
1,2015-08-23,0.0036423605065617377
1,2015-08-24,0.0036381238523981977
1,2015-08-25,0.003636049282097136
1,2015-08-26,0.003631832224070975
1,2015-08-27,0.0036255850187295433
1,2015-08-28,0.0036209418976211574
1,2015-08-29,0.0036186244605141108
1,2015-08-30,0.0036174135984305875
1,2015-08-31,0.003617490554713711
1,2015-09-01,0.0036181353291071085
1,2015-09-02,0.00361705170096324
1,2015-09-03,0.003613155872884027
1,2015-09-04,0.0036084343355849476
1,2015-09-05,0.0036055789544549217
1,2015-09-06,0.0036064556486178267
1,2015-09-07,0.0036089958400835746
1,2015-09-08,0.0036112203431291822
1,2015-09-09,0.0036105227708940466
1,2015-09-10,0.0036066455664211785
1,2015-09-11,0.0036012481396666116
1,2015-09-12,0.0035948750020912607
1,2015-09-13,0.0035878864753644737
1,2015-09-14,0.0035818847518989103
1,2015-09-15,0.0035768526645951117
1,2015-09-16,0.0035709606534739383
1,2015-09-17,0.003562928709967965
1,2015-09-18,0.00355411556124524
1,2015-09-19,0.0035471571913213208
1,2015-09-20,0.0035445364408519518
1,2015-09-21,0.0035457005830804634
1,2015-09-22,0.0035490238367623236
1,2015-09-23,0.0035525983094298525
1,2015-09-24,0.003556197888528663
1,2015-09-25,0.0035605193008796795
1,2015-09-26,0.0035654737025759054
1,2015-09-27,0.003570652205468045
1,2015-09-28,0.003575922491176295
1,2015-09-29,0.0035813619545311394
1,2015-09-30,0.0035866790653905694
1,2015-10-01,0.0035908378600968053
1,2015-10-02,0.0035933349702983244
1,2015-10-03,0.0035952534801143997
1,2015-10-04,0.003597780532539008
1,2015-10-05,0.0035999668491699674
1,2015-10-06,0.0036010288685073217
1,2015-10-07,0.0036013411523247384
1,2015-10-08,0.0036021797983723943
1,2015-10-09,0.003603421486172273
1,2015-10-10,0.003604332898264778
1,2015-10-11,0.0036047894087109385
1,2015-10-12,0.0036049250965584172
1,2015-10-13,0.003605030001804775
1,2015-10-14,0.0036051937499203142
1,2015-10-15,0.0036047903834688926
1,2015-10-16,0.003603520659172514
1,2015-10-17,0.0036022242264212925
1,2015-10-18,0.0036014448158362615
1,2015-10-19,0.003600304794464381
1,2015-10-20,0.0035981957708856515
1,2015-10-21,0.0035951527189591113
1,2015-10-22,0.0035931479088554324
1,2015-10-23,0.0035930159091830454
1,2015-10-24,0.003595203704411721
1,2015-10-25,0.0036002623661045828
1,2015-10-26,0.0036085187414226978
1,2015-10-27,0.0036195439643040336
1,2015-10-28,0.0036322363854164232
1,2015-10-29,0.0036455653144563376
1,2015-10-30,0.003658717992012157
1,2015-10-31,0.003672589643398434
1,2015-11-01,0.003687312774071539
1,2015-11-02,0.003701732850729033
1,2015-11-03,0.0037148553595299275
1,2015-11-04,0.0037252871731240766
1,2015-11-05,0.003733398748438121
1,2015-11-06,0.0037385081402384252
1,2015-11-07,0.003740011009405088
1,2015-11-08,0.003738060636038132
1,2015-11-09,0.0037335862966675127
1,2015-11-10,0.003726405364534015
1,2015-11-11,0.003716342615670948
1,2015-11-12,0.0037032194394485394
1,2015-11-13,0.0036873709931386765
1,2015-11-14,0.003669604258243779
1,2015-11-15,0.0036508694362835507
1,2015-11-16,0.003631228295175057
1,2015-11-17,0.0036104984877739694
1,2015-11-18,0.0035890978606728853
1,2015-11-19,0.003568895225348269
1,2015-11-20,0.0035518392367078753
1,2015-11-21,0.003537970245128098
1,2015-11-22,0.003527232749408074
1,2015-11-23,0.0035198663435212344
1,2015-11-24,0.0035159491503417004
1,2015-11-25,0.003516484180249613
1,2015-11-26,0.003520871747659477
1,2015-11-27,0.0035284316067622145
1,2015-11-28,0.0035378486202372666
1,2015-11-29,0.003548897091775998
1,2015-11-30,0.0035615895587458378
1,2015-12-01,0.0035750947650457702
1,2015-12-02,0.003587811933993379
1,2015-12-03,0.0035992972707859575
1,2015-12-04,0.0036095226284976745
1,2015-12-05,0.0036179009620838087
1,2015-12-06,0.0036245223756612437
1,2015-12-07,0.0036290889174902946
1,2015-12-08,0.003631481428879688
1,2015-12-09,0.003632341547766559
1,2015-12-10,0.0036314374103064016
1,2015-12-11,0.003629391617558937
1,2015-12-12,0.0036259094227558343
1,2015-12-13,0.0036212050093082856
1,2015-12-14,0.0036160149939314518
1,2015-12-15,0.003610774345545617
1,2015-12-16,0.003605359632992869
1,2015-12-17,0.0036002242209005326
1,2015-12-18,0.003595316597619261
1,2015-12-19,0.0035909918280685313
1,2015-12-20,0.0035876932423895965
1,2015-12-21,0.0035853454902668234
1,2015-12-22,0.0035837054538182178
1,2015-12-23,0.003583479245612967
1,2015-12-24,0.003584508305820625
1,2015-12-25,0.003585891667106384
1,2015-12-26,0.0035886273062048007
1,2015-12-27,0.0035931652690187462
1,2015-12-28,0.0035983241232635304
1,2015-12-29,0.0036038564276715873
1,2015-12-30,0.0036096001703718587
1,2015-12-31,0.0036160287558468706
1,2016-01-01,0.003624043147101261
1,2016-01-02,0.0036346309305077943
1,2016-01-03,0.0036480651792134473
1,2016-01-04,0.0036640860064212897
1,2016-01-05,0.0036817880663264826
1,2016-01-06,0.0037000969484288896
1,2016-01-07,0.0037172692649909047
1,2016-01-08,0.003732338222911086
1,2016-01-09,0.003744701966222742
1,2016-01-10,0.0037547870915590528
1,2016-01-11,0.00376296412478446
1,2016-01-12,0.0037692431283012835
1,2016-01-13,0.003773419282286346
1,2016-01-14,0.003775697389043624
1,2016-01-15,0.003776065964459187
1,2016-01-16,0.003774904014637418
1,2016-01-17,0.0037733349318806583
1,2016-01-18,0.0037715864526657516
1,2016-01-19,0.0037694657607322954
1,2016-01-20,0.003766200401617472
1,2016-01-21,0.0037612558283051027
1,2016-01-22,0.003754183991824255
1,2016-01-23,0.0037453403083686767
1,2016-01-24,0.0037354477623126247
