site,date,value
1,2016-01-21,-0.4574248519271255
1,2016-01-22,-0.4571616833880738
1,2016-01-23,-0.45696780019304856
1,2016-01-24,-0.45689993360106884
1,2016-01-25,-0.4570140063095552
1,2016-01-26,-0.4573352189481946
1,2016-01-27,-0.4578668523003901
1,2016-01-28,-0.4586049057362274
1,2016-01-29,-0.45952270184622446
1,2016-01-30,-0.4606030183338548
1,2016-01-31,-0.4618301864654523
1,2016-02-01,-0.46320525056625844
1,2016-02-02,-0.4647149722382395
1,2016-02-03,-0.46632516319858375
1,2016-02-04,-0.4680133062326872
1,2016-02-05,-0.46973072373644625
1,2016-02-06,-0.47140788050472576
1,2016-02-07,-0.47298308559294366
1,2016-02-08,-0.47439782514781054
1,2016-02-09,-0.47559593802572564
1,2016-02-10,-0.4765361292881778
1,2016-02-11,-0.4771934429758827
1,2016-02-12,-0.4775466757215056
1,2016-02-13,-0.47760264560567267
1,2016-02-14,-0.47734638950970626
1,2016-02-15,-0.4767480407822781
1,2016-02-16,-0.47581500255661946
1,2016-02-17,-0.47457333496379306
1,2016-02-18,-0.4730297245539924
1,2016-02-19,-0.4712010318224781
1,2016-02-20,-0.46912223693272537
1,2016-02-21,-0.46682033031943715
1,2016-02-22,-0.46436107593343945
1,2016-02-23,-0.46182045715766795
1,2016-02-24,-0.45919721936289676
1,2016-02-25,-0.45648533841826766
1,2016-02-26,-0.45372167367403693
1,2016-02-27,-0.4509358802081304
1,2016-02-28,-0.4482010996321491
1,2016-02-29,-0.4455748513850085
1,2016-03-01,-0.4430751238132464
1,2016-03-02,-0.4407316920209102
1,2016-03-03,-0.438621283275605
1,2016-03-04,-0.4368278427808519
1,2016-03-05,-0.4353953824142717
1,2016-03-06,-0.43435761549679264
1,2016-03-07,-0.43369463431558025
1,2016-03-08,-0.43335456287604157
1,2016-03-09,-0.4333267794420499
1,2016-03-10,-0.43361117427007384
1,2016-03-11,-0.4342043013882069
1,2016-03-12,-0.43508491243436265
1,2016-03-13,-0.4362182561892143
1,2016-03-14,-0.43756534033398486
1,2016-03-15,-0.4390501396112145
1,2016-03-16,-0.44060098548176535
1,2016-03-17,-0.442163401321973
1,2016-03-18,-0.4436915289029739
1,2016-03-19,-0.44513346277321997
1,2016-03-20,-0.44645832966052723
1,2016-03-21,-0.447637767322035
1,2016-03-22,-0.4486276996142465
1,2016-03-23,-0.44936059187226
1,2016-03-24,-0.4497614147576908
1,2016-03-25,-0.44977550911988284
1,2016-03-26,-0.44939546125501134
1,2016-03-27,-0.44862182863294725
1,2016-03-28,-0.4474330508133085
1,2016-03-29,-0.4457930217780986
1,2016-03-30,-0.44362079891663603
1,2016-03-31,-0.44089939773538384
1,2016-04-01,-0.4376839482967622
1,2016-04-02,-0.4340508268224726
1,2016-04-03,-0.4300675826197734
1,2016-04-04,-0.4257585718194285
1,2016-04-05,-0.4211377971784028
1,2016-04-06,-0.4163228976487176
1,2016-04-07,-0.4114318292085166
1,2016-04-08,-0.4065398888420071
1,2016-04-09,-0.4017150763596645
1,2016-04-10,-0.39707018206307165
1,2016-04-11,-0.39273190541680575
1,2016-04-12,-0.38871462539159074
1,2016-04-13,-0.3850371061850665
1,2016-04-14,-0.38169667888983216
1,2016-04-15,-0.3786616397681553
1,2016-04-16,-0.37594825638063195
1,2016-04-17,-0.3734754752955563
1,2016-04-18,-0.3712710054783794
1,2016-04-19,-0.3693770320551041
1,2016-04-20,-0.36769811807573527
1,2016-04-21,-0.36606528459945226
1,2016-04-22,-0.36428573062956215
1,2016-04-23,-0.36227185119609395
1,2016-04-24,-0.36003698590516175
1,2016-04-25,-0.35746397515582157
1,2016-04-26,-0.35456449057637984
1,2016-04-27,-0.35146719657788517
1,2016-04-28,-0.3482170114532679
1,2016-04-29,-0.3446786243714063
1,2016-04-30,-0.3406181840438181
1,2016-05-01,-0.3357759840694796
1,2016-05-02,-0.3299679669193192
1,2016-05-03,-0.3229911588247509
1,2016-05-04,-0.3146460638082956
1,2016-05-05,-0.3049619455815914
1,2016-05-06,-0.2940359712862789
1,2016-05-07,-0.2818577815023937
1,2016-05-08,-0.26835208375954955
1,2016-05-09,-0.25350541248593716
1,2016-05-10,-0.2372149353555625
1,2016-05-11,-0.2192799228518025
1,2016-05-12,-0.19971550272075023
1,2016-05-13,-0.17872562734344125
1,2016-05-14,-0.1565028583702385
1,2016-05-15,-0.13330533923858054
1,2016-05-16,-0.10924903324400441
1,2016-05-17,-0.08434977309910961
1,2016-05-18,-0.058562659567482356
1,2016-05-19,-0.03186764213939407
1,2016-05-20,-0.0043630250714164955
1,2016-05-21,0.023737083752238423
1,2016-05-22,0.05221722354774336
1,2016-05-23,0.0809643686415024
1,2016-05-24,0.10984017247618573
1,2016-05-25,0.13867723940750015
1,2016-05-26,0.16738320251956734
1,2016-05-27,0.19583057644470905
1,2016-05-28,0.2238862393004754
1,2016-05-29,0.2513349293985004
1,2016-05-30,0.27794628088324663
1,2016-05-31,0.3034828247458223
1,2016-06-01,0.32770697033082313
1,2016-06-02,0.35052807768325533
1,2016-06-03,0.37191363592849297
1,2016-06-04,0.3918494323992923
1,2016-06-05,0.4102479363285621
1,2016-06-06,0.4269746047601484
1,2016-06-07,0.44202301532685645
1,2016-06-08,0.45541535390362925
1,2016-06-09,0.46717454194831415
1,2016-06-10,0.4773074832969313
1,2016-06-11,0.48582538935752806
1,2016-06-12,0.49272937492405183
1,2016-06-13,0.498049622602137
1,2016-06-14,0.5018648964446438
1,2016-06-15,0.5042185013913918
1,2016-06-16,0.5051970432108451
1,2016-06-17,0.504952362478297
1,2016-06-18,0.5036000125087068
1,2016-06-19,0.5012524127059419
1,2016-06-20,0.49798714352414664
1,2016-06-21,0.49380744406753446
1,2016-06-22,0.4887370385052038
1,2016-06-23,0.4829587633416594
1,2016-06-24,0.47668500419549736
1,2016-06-25,0.47008513611139047
1,2016-06-26,0.4633605574736358
1,2016-06-27,0.4566300992832307
1,2016-06-28,0.4499296924762502
1,2016-06-29,0.44322490583530494
1,2016-06-30,0.43649472132856987
1,2016-07-01,0.4298310716579073
1,2016-07-02,0.42335134627901383
1,2016-07-03,0.4171249914575114
1,2016-07-04,0.41117807064437534
1,2016-07-05,0.405475278181143
1,2016-07-06,0.3998700416687197
1,2016-07-07,0.39424936520256454
1,2016-07-08,0.3886259352690381
1,2016-07-09,0.38307020607050535
1,2016-07-10,0.3776477024681279
1,2016-07-11,0.3723694223432204
1,2016-07-12,0.3672434277866847
1,2016-07-13,0.3623909193891269
1,2016-07-14,0.3578679446997568
1,2016-07-15,0.3536215802103945
1,2016-07-16,0.349571273192206
1,2016-07-17,0.34576196617564575
1,2016-07-18,0.3422451384995667
1,2016-07-19,0.3390470344184854
1,2016-07-20,0.3362375944685336
1,2016-07-21,0.3338272917666147
1,2016-07-22,0.331718469103496
1,2016-07-23,0.3298034451451298
1,2016-07-24,0.3279997255559911
1,2016-07-25,0.32632913914516026
1,2016-07-26,0.3248525954106343
1,2016-07-27,0.3235341619703981
1,2016-07-28,0.32232580557405616
1,2016-07-29,0.32119323206318967
1,2016-07-30,0.32018803615569663
1,2016-07-31,0.31939434465627564
1,2016-08-01,0.3188219473100016
1,2016-08-02,0.3184945768227803
1,2016-08-03,0.3185064458035272
1,2016-08-04,0.31892817581970273
1,2016-08-05,0.3197177683333404
1,2016-08-06,0.3207969124171867
1,2016-08-07,0.32202971952762277
1,2016-08-08,0.3233035088805544
1,2016-08-09,0.3244644740563976
1,2016-08-10,0.32531721446983386
1,2016-08-11,0.32584138159548104
1,2016-08-12,0.32612608126747317
1,2016-08-13,0.32618310311152865
1,2016-08-14,0.3258974788731279
1,2016-08-15,0.3252007497916658
1,2016-08-16,0.3240686312857826
1,2016-08-17,0.32228379102733545
1,2016-08-18,0.3196859371192023
1,2016-08-19,0.31612816554810413
1,2016-08-20,0.3117042771188026
1,2016-08-21,0.3066790612314325
1,2016-08-22,0.30110544589314636
1,2016-08-23,0.2949312461827836
1,2016-08-24,0.2880586285470144
1,2016-08-25,0.2804202578986557
1,2016-08-26,0.2720890379787143
1,2016-08-27,0.2630796040903996
1,2016-08-28,0.25345558036354887
1,2016-08-29,0.24325468305939343
1,2016-08-30,0.23249128433877864
1,2016-08-31,0.22121408531512635
1,2016-09-01,0.20950434974579332
1,2016-09-02,0.19737759671865648
1,2016-09-03,0.18478018314390168
1,2016-09-04,0.17194814246865284
1,2016-09-05,0.15915818678056606
1,2016-09-06,0.14668399447978742
1,2016-09-07,0.1347061784737725
1,2016-09-08,0.12315412345203108
1,2016-09-09,0.11183511231147636
1,2016-09-10,0.10064130545699783
1,2016-09-11,0.08986660815922891
1,2016-09-12,0.0795252672317822
1,2016-09-13,0.0695984816945256
1,2016-09-14,0.06001593089481463
1,2016-09-15,0.05058176524449808
1,2016-09-16,0.04117108968631625
1,2016-09-17,0.031579364764985
1,2016-09-18,0.021586447563618653
1,2016-09-19,0.011043682074137749
1,2016-09-20,1.6004561140363228e-5
1,2016-09-21,-0.011281792065452385
1,2016-09-22,-0.0227387872011055
1,2016-09-23,-0.034333389707364055
1,2016-09-24,-0.04615133901637592
1,2016-09-25,-0.05839620926525695
1,2016-09-26,-0.07099767337880823
1,2016-09-27,-0.08365883382379109
1,2016-09-28,-0.09602161394909306
1,2016-09-29,-0.10797107917785732
1,2016-09-30,-0.11979058518387965
1,2016-10-01,-0.1317571223198658
1,2016-10-02,-0.144003523423896
1,2016-10-03,-0.15656939941464318
1,2016-10-04,-0.16948441781515405
1,2016-10-05,-0.18284236954607136
1,2016-10-06,-0.1964709032244579
1,2016-10-07,-0.21008675080755937
1,2016-10-08,-0.22359617882302907
1,2016-10-09,-0.2372057252140347
1,2016-10-10,-0.2508089711189038
1,2016-10-11,-0.2640694079195274
1,2016-10-12,-0.2767388924084165
1,2016-10-13,-0.28874797468710567
1,2016-10-14,-0.30002549735499956
1,2016-10-15,-0.31052395026288926
1,2016-10-16,-0.31993055234306594
1,2016-10-17,-0.3281247456363831
1,2016-10-18,-0.3351211968003337
1,2016-10-19,-0.34092110510459295
1,2016-10-20,-0.34552441954827817
1,2016-10-21,-0.3489178532684916
1,2016-10-22,-0.35119356409363905
1,2016-10-23,-0.35268185891254794
1,2016-10-24,-0.35360902396924215
1,2016-10-25,-0.3541662302563802
1,2016-10-26,-0.3546260513776516
1,2016-10-27,-0.35509778018676386
1,2016-10-28,-0.3555292925977826
1,2016-10-29,-0.35584580806252003
1,2016-10-30,-0.35605832535935306
1,2016-10-31,-0.35620420079329873
1,2016-11-01,-0.3562052529666331
1,2016-11-02,-0.35592249809114695
1,2016-11-03,-0.3554161187459187
1,2016-11-04,-0.3548260314387
1,2016-11-05,-0.3542554887833167
1,2016-11-06,-0.3537334040042488
1,2016-11-07,-0.3534241030274758
1,2016-11-08,-0.35350613975428685
1,2016-11-09,-0.35410378583104896
1,2016-11-10,-0.3551763927255007
1,2016-11-11,-0.3566800829031658
1,2016-11-12,-0.3585946964441198
1,2016-11-13,-0.36109606644256503
1,2016-11-14,-0.3642841354371642
1,2016-11-15,-0.36806657890513944
1,2016-11-16,-0.37224967046267476
1,2016-11-17,-0.3766873999489273
1,2016-11-18,-0.38126563446143547
1,2016-11-19,-0.3858699930242655
1,2016-11-20,-0.3903674685547538
1,2016-11-21,-0.3947378592768812
1,2016-11-22,-0.3989715676413375
1,2016-11-23,-0.4029878730924793
1,2016-11-24,-0.4067084293301631
1,2016-11-25,-0.41011819072581174
1,2016-11-26,-0.41318291898099635
1,2016-11-27,-0.41597068159380485
1,2016-11-28,-0.41853580189074163
1,2016-11-29,-0.42090063015806267
1,2016-11-30,-0.4230904361321537
1,2016-12-01,-0.4250893655336566
1,2016-12-02,-0.42683958811588507
1,2016-12-03,-0.4283019003849554
1,2016-12-04,-0.42947781709566724
1,2016-12-05,-0.4303915577589494
1,2016-12-06,-0.4310478334288134
1,2016-12-07,-0.4314326653654427
1,2016-12-08,-0.4315406883603717
1,2016-12-09,-0.4314018295106713
1,2016-12-10,-0.4310828963383923
1,2016-12-11,-0.43061494521701976
1,2016-12-12,-0.4300700889191732
1,2016-12-13,-0.42953685342446724
1,2016-12-14,-0.4290360493062577
1,2016-12-15,-0.4285575448114013
1,2016-12-16,-0.4281177408918574
1,2016-12-17,-0.4277272689548256
1,2016-12-18,-0.42745279046587686
1,2016-12-19,-0.42734827492913174
1,2016-12-20,-0.42744336929306154
1,2016-12-21,-0.4277843151502278
1,2016-12-22,-0.4284055390537265
1,2016-12-23,-0.4292819123586351
1,2016-12-24,-0.4303809134731492
1,2016-12-25,-0.4316865751456263
1,2016-12-26,-0.4331956405270481
1,2016-12-27,-0.43485445136145084
1,2016-12-28,-0.43658956748632577
1,2016-12-29,-0.4383577123924147
1,2016-12-30,-0.44012823325299955
1,2016-12-31,-0.4400122530839174
1,2017-01-01,-0.4418175135929647
1,2017-01-02,-0.4436028555651516
1,2017-01-03,-0.44533387446808814
1,2017-01-04,-0.446972565798865
1,2017-01-05,-0.4484731231008001
1,2017-01-06,-0.44981085992028574
1,2017-01-07,-0.45095684067739217
1,2017-01-08,-0.4519262838398278
1,2017-01-09,-0.4527205365051265
1,2017-01-10,-0.4533350489142732
1,2017-01-11,-0.45379684890964483
1,2017-01-12,-0.4541397241492847
1,2017-01-13,-0.4543667350456878
1,2017-01-14,-0.45446537140256016
1,2017-01-15,-0.45444898800533984
1,2017-01-16,-0.45435369818810833
1,2017-01-17,-0.4542265424329874
1,2017-01-18,-0.45408957588219373
1,2017-01-19,-0.4539742537512601
1,2017-01-20,-0.4539159201097275
1,2017-01-21,-0.45391820170990066
1,2017-01-22,-0.453963909429474
1,2017-01-23,-0.4540737029142472
1,2017-01-24,-0.4542718463423529
1,2017-01-25,-0.4545902638996589
1,2017-01-26,-0.45506759997725377
1,2017-01-27,-0.45570771101612206
1,2017-01-28,-0.45651214039050425
1,2017-01-29,-0.45750257975911934
1,2017-01-30,-0.45869021298540547
1,2017-01-31,-0.4600433688908076
1,2017-02-01,-0.46152551669796604
1,2017-02-02,-0.4630893682309118
1,2017-02-03,-0.46471341881791933
1,2017-02-04,-0.4663654199790901
1,2017-02-05,-0.46800292889596684
1,2017-02-06,-0.4695408091982863
1,2017-02-07,-0.4709107682126884
1,2017-02-08,-0.4720580922264416
1,2017-02-09,-0.4729458125566074
1,2017-02-10,-0.47354483672517783
1,2017-02-11,-0.47381393305519504
1,2017-02-12,-0.47374927195846295
1,2017-02-13,-0.47339731703780236
1,2017-02-14,-0.4728138047605136
1,2017-02-15,-0.4719839906171708
1,2017-02-16,-0.4708716478307079
1,2017-02-17,-0.46950400346111726
1,2017-02-18,-0.46788216061752647
1,2017-02-19,-0.4660058180819995
1,2017-02-20,-0.46388409735556785
1,2017-02-21,-0.46154565224482913
1,2017-02-22,-0.45903485466460264
1,2017-02-23,-0.4564509072486122
1,2017-02-24,-0.45387771775008656
1,2017-02-25,-0.45138476758721446
1,2017-02-26,-0.44899585174844053
1,2017-02-27,-0.446683989510493
1,2017-02-28,-0.44442291424989516
1,2017-03-01,-0.4422538932261218
1,2017-03-02,-0.4402186561535347
1,2017-03-03,-0.43831972013778947
1,2017-03-04,-0.43658396327200083
1,2017-03-05,-0.4350759397085484
1,2017-03-06,-0.43386001226470944
1,2017-03-07,-0.432981995942222
1,2017-03-08,-0.4324566432961924
1,2017-03-09,-0.4322709985633301
1,2017-03-10,-0.4324125341582954
1,2017-03-11,-0.43285043019429803
1,2017-03-12,-0.4335180886726432
1,2017-03-13,-0.43436140060183187
1,2017-03-14,-0.43541861673213417
1,2017-03-15,-0.43671674619467815
1,2017-03-16,-0.43822186949135233
1,2017-03-17,-0.4398676896895137
1,2017-03-18,-0.4415937172039327
1,2017-03-19,-0.4433110694545022
1,2017-03-20,-0.44492474558501444
1,2017-03-21,-0.4463506737293914
1,2017-03-22,-0.44753464571948437
1,2017-03-23,-0.44844884317632533
1,2017-03-24,-0.4490670583443403
1,2017-03-25,-0.4493871279758032
1,2017-03-26,-0.44937517790202847
1,2017-03-27,-0.4489852102089301
1,2017-03-28,-0.4481730706215871
1,2017-03-29,-0.4468766577673401
1,2017-03-30,-0.4451054091150905
1,2017-03-31,-0.442896575800742
1,2017-04-01,-0.44028124314030337
1,2017-04-02,-0.43726641304358205
1,2017-04-03,-0.4338600605350965
1,2017-04-04,-0.43005856322300523
1,2017-04-05,-0.4258999002844898
1,2017-04-06,-0.4214337866164847
1,2017-04-07,-0.4167069058337229
1,2017-04-08,-0.41177353969340097
1,2017-04-09,-0.40670461774258754
1,2017-04-10,-0.4015751112827211
1,2017-04-11,-0.39649920290388385
1,2017-04-12,-0.3915502536100297
1,2017-04-13,-0.3867217332114594
1,2017-04-14,-0.3820392038088791
1,2017-04-15,-0.37751007221525185
1,2017-04-16,-0.3731258722601422
1,2017-04-17,-0.3688416527350697
1,2017-04-18,-0.3646751299669491
1,2017-04-19,-0.360663555306262
1,2017-04-20,-0.3567950824709814
1,2017-04-21,-0.35292997066980697
1,2017-04-22,-0.3489444460609088
1,2017-04-23,-0.34493797633381246
1,2017-04-24,-0.3411277363809594
1,2017-04-25,-0.33758855746361743
1,2017-04-26,-0.33417138209937297
1,2017-04-27,-0.33077917104411253
1,2017-04-28,-0.3274468171317816
1,2017-04-29,-0.3241908128464709
1,2017-04-30,-0.32093618802293605
1,2017-05-01,-0.31750148442148296
1,2017-05-02,-0.3135431797540965
1,2017-05-03,-0.30881002323097734
1,2017-05-04,-0.3032701918897008
1,2017-05-05,-0.29685479204020404
1,2017-05-06,-0.2896111494147089
1,2017-05-07,-0.28134613946024534
1,2017-05-08,-0.2717610362733577
1,2017-05-09,-0.2605893956842542
1,2017-05-10,-0.24788294657779955
1,2017-05-11,-0.23361713036110576
1,2017-05-12,-0.21763021303352906
1,2017-05-13,-0.19976063276307246
1,2017-05-14,-0.18006990017381633
1,2017-05-15,-0.15871527272254646
1,2017-05-16,-0.13596761050590986
1,2017-05-17,-0.11204637428652905
1,2017-05-18,-0.087162731988418
1,2017-05-19,-0.06150900160254334
1,2017-05-20,-0.03509385811397904
1,2017-05-21,-0.007792491792716322
1,2017-05-22,0.02033270945130101
1,2017-05-23,0.04889815528160765
1,2017-05-24,0.07764824659189572
1,2017-05-25,0.10640718114632365
1,2017-05-26,0.1349488800830866
1,2017-05-27,0.1629953986813289
1,2017-05-28,0.19042423729797026
1,2017-05-29,0.2171024639109208
1,2017-05-30,0.2429846698129926
1,2017-05-31,0.2680608009861071
1,2017-06-01,0.29224761187326354
1,2017-06-02,0.31536475359601474
1,2017-06-03,0.3371925690556124
1,2017-06-04,0.3575846854083749
1,2017-06-05,0.3765231813657331
1,2017-06-06,0.3941175948942353
1,2017-06-07,0.4103253196695283
1,2017-06-08,0.42506994393878017
1,2017-06-09,0.4383045147670112
1,2017-06-10,0.45003808201821355
1,2017-06-11,0.4602887163052386
1,2017-06-12,0.4690588552340069
1,2017-06-13,0.47631842460691953
1,2017-06-14,0.4820218714158775
1,2017-06-15,0.48624808331112906
1,2017-06-16,0.48911454967037343
1,2017-06-17,0.4907657148104521
1,2017-06-18,0.4912259943716905
1,2017-06-19,0.4904791552576529
1,2017-06-20,0.4886856393651188
1,2017-06-21,0.4860534263402415
1,2017-06-22,0.4826628006446602
1,2017-06-23,0.4785436993979138
1,2017-06-24,0.47373460687402213
1,2017-06-25,0.468367599229572
1,2017-06-26,0.46254086846093456
1,2017-06-27,0.456353741461499
1,2017-06-28,0.44996865245392287
1,2017-06-29,0.4435145997214649
1,2017-06-30,0.4371061444159456
1,2017-07-01,0.4308580535989383
1,2017-07-02,0.42475466235849957
1,2017-07-03,0.41878553042763794
1,2017-07-04,0.4129583614582988
1,2017-07-05,0.40724863581943466
1,2017-07-06,0.40168039616405316
1,2017-07-07,0.39626679416040184
1,2017-07-08,0.3910218688407032
1,2017-07-09,0.3858537930320642
1,2017-07-10,0.38072897371030545
1,2017-07-11,0.3756487371707647
1,2017-07-12,0.3706056163485153
1,2017-07-13,0.3655796203421159
1,2017-07-14,0.36056125707637726
1,2017-07-15,0.35549501841208897
1,2017-07-16,0.35041940072662325
1,2017-07-17,0.34535409752113505
1,2017-07-18,0.3403999994575761
1,2017-07-19,0.33562291328582006
1,2017-07-20,0.3310235839711205
1,2017-07-21,0.32665078755261556
1,2017-07-22,0.32256963974648967
1,2017-07-23,0.31882470276952785
1,2017-07-24,0.31537294190937976
1,2017-07-25,0.3121488318583549
1,2017-07-26,0.3091379717122655
1,2017-07-27,0.30634283239460214
1,2017-07-28,0.3036964017252019
1,2017-07-29,0.30122021829053497
1,2017-07-30,0.29906843519713117
1,2017-07-31,0.29747796327170434
1,2017-08-01,0.29653286735257856
1,2017-08-02,0.2961495543281464
1,2017-08-03,0.29626829020145096
1,2017-08-04,0.29686322047924046
1,2017-08-05,0.297979286310943
1,2017-08-06,0.2996210623501851
1,2017-08-07,0.3017256629905376
1,2017-08-08,0.30409786623502894
1,2017-08-09,0.3065363684250905
1,2017-08-10,0.3089995665778405
1,2017-08-11,0.3114693447260625
1,2017-08-12,0.3139870305086221
1,2017-08-13,0.31640672301649053
1,2017-08-14,0.3185427326261776
1,2017-08-15,0.3202180187548603
1,2017-08-16,0.3213135383423566
1,2017-08-17,0.32167154573356294
1,2017-08-18,0.32111282014449016
1,2017-08-19,0.31937580075430017
1,2017-08-20,0.31644874672530837
1,2017-08-21,0.3124094855224595
1,2017-08-22,0.30741717200982727
1,2017-08-23,0.30158425892928875
1,2017-08-24,0.295047250996127
1,2017-08-25,0.2879596523411033
1,2017-08-26,0.28020203318546505
1,2017-08-27,0.27161671907031437
1,2017-08-28,0.2619769720181779
1,2017-08-29,0.25160982191257303
1,2017-08-30,0.24080880036872887
1,2017-08-31,0.2296531443302717
1,2017-09-01,0.21816498768228376
1,2017-09-02,0.20646998004589043
1,2017-09-03,0.19460816377632317
1,2017-09-04,0.1827123777662769
1,2017-09-05,0.17080889296924084
1,2017-09-06,0.1588157220805021
1,2017-09-07,0.1466383839255545
1,2017-09-08,0.13439807651008168
1,2017-09-09,0.12228721531239259
1,2017-09-10,0.11037797670813959
1,2017-09-11,0.098652115386637
1,2017-09-12,0.08692572911248764
1,2017-09-13,0.07532336829299746
1,2017-09-14,0.0639397676978121
1,2017-09-15,0.05287499617178932
1,2017-09-16,0.04228588385288336
1,2017-09-17,0.03202043868071355
1,2017-09-18,0.021973648613130597
1,2017-09-19,0.012037903737250673
1,2017-09-20,0.002030756272792304
1,2017-09-21,-0.008292249793305206
1,2017-09-22,-0.019024772886238613
1,2017-09-23,-0.03022885642203066
1,2017-09-24,-0.041634852816391274
1,2017-09-25,-0.05292506012695943
1,2017-09-26,-0.06419824553500951
1,2017-09-27,-0.07565070164075584
1,2017-09-28,-0.0874160858217947
1,2017-09-29,-0.09960082327529741
1,2017-09-30,-0.11215747975757584
1,2017-10-01,-0.12494884379167691
1,2017-10-02,-0.13781866076667687
1,2017-10-03,-0.15068702984193122
1,2017-10-04,-0.1635547441109681
1,2017-10-05,-0.17643298581204775
1,2017-10-06,-0.18920888629707677
1,2017-10-07,-0.20186056474221423
1,2017-10-08,-0.21432645507757628
1,2017-10-09,-0.2265344863019315
1,2017-10-10,-0.23847388143815393
1,2017-10-11,-0.24991900713734805
1,2017-10-12,-0.2608385646075938
1,2017-10-13,-0.2714138693132588
1,2017-10-14,-0.2818209403164403
1,2017-10-15,-0.2920119513063889
1,2017-10-16,-0.3017883942251721
1,2017-10-17,-0.31088569085626866
1,2017-10-18,-0.3191252996729316
1,2017-10-19,-0.32651639337740024
1,2017-10-20,-0.33297246676685854
1,2017-10-21,-0.3385133423922376
1,2017-10-22,-0.34326562801546523
1,2017-10-23,-0.3474470872697808
1,2017-10-24,-0.35101167476469053
1,2017-10-25,-0.3538475841160401
1,2017-10-26,-0.3559767152729656
1,2017-10-27,-0.3575093448118027
1,2017-10-28,-0.3586295623459215
1,2017-10-29,-0.35949130583827277
1,2017-10-30,-0.36020719350557967
1,2017-10-31,-0.3607021003982871
1,2017-11-01,-0.36092038933931475
1,2017-11-02,-0.3610472852761768
1,2017-11-03,-0.3612544650569696
1,2017-11-04,-0.3615919597424706
1,2017-11-05,-0.361991259992049
1,2017-11-06,-0.36253247469079686
1,2017-11-07,-0.36319719657317723
1,2017-11-08,-0.3640357329727232
1,2017-11-09,-0.3650894249531282
1,2017-11-10,-0.36640269994915775
1,2017-11-11,-0.36794149869161974
1,2017-11-12,-0.3697095728730358
1,2017-11-13,-0.3717948874657605
1,2017-11-14,-0.37424968416081955
1,2017-11-15,-0.37704739999342024
1,2017-11-16,-0.3801954424307775
1,2017-11-17,-0.383688799882954
1,2017-11-18,-0.3874473473797343
1,2017-11-19,-0.39131685544593364
1,2017-11-20,-0.39519550948762194
1,2017-11-21,-0.3990115090550724
1,2017-11-22,-0.40278513216342643
1,2017-11-23,-0.40651370606289394
1,2017-11-24,-0.4101845858816018
1,2017-11-25,-0.4137168692922832
1,2017-11-26,-0.4170234225954162
1,2017-11-27,-0.4200641454851093
1,2017-11-28,-0.4228568730793358
1,2017-11-29,-0.42541634952885127
1,2017-11-30,-0.4277095349852308
1,2017-12-01,-0.4297002086674993
1,2017-12-02,-0.4313366185176555
1,2017-12-03,-0.43259027755791185
1,2017-12-04,-0.4334534002632299
1,2017-12-05,-0.4339862695656484
1,2017-12-06,-0.43421755815031743
1,2017-12-07,-0.4341774523769315
1,2017-12-08,-0.4339309564905286
1,2017-12-09,-0.4335305495633231
1,2017-12-10,-0.4330212301491278
1,2017-12-11,-0.4324527679807529
1,2017-12-12,-0.4318753170736014
1,2017-12-13,-0.4312821946971645
1,2017-12-14,-0.430674041301338
1,2017-12-15,-0.43004110988307376
1,2017-12-16,-0.42940798123776086
1,2017-12-17,-0.42886008862804864
1,2017-12-18,-0.42847847407069706
1,2017-12-19,-0.42831873043647134
1,2017-12-20,-0.42841149929643024
1,2017-12-21,-0.4287392344865947
1,2017-12-22,-0.42930697696567827
1,2017-12-23,-0.4301583184880222
1,2017-12-24,-0.43128631980367926
1,2017-12-25,-0.43261604738927495
1,2017-12-26,-0.43406109125580233
1,2017-12-27,-0.43562886333955253
1,2017-12-28,-0.4373291411833639
1,2017-12-29,-0.439148291176451
1,2017-12-30,-0.44111455244918296
1,2017-12-31,-0.4431750322320271
1,2018-01-01,-0.4452673075481871
1,2018-01-02,-0.44726859773105565
1,2018-01-03,-0.4491238977991494
1,2018-01-04,-0.45084265040385774
1,2018-01-05,-0.45242618276624974
1,2018-01-06,-0.4538715781437866
1,2018-01-07,-0.45515596048350826
1,2018-01-08,-0.45625985490526594
1,2018-01-09,-0.4571755135973548
1,2018-01-10,-0.45791084500905727
1,2018-01-11,-0.45849965559738376
1,2018-01-12,-0.45893762396554527
1,2018-01-13,-0.45916134581484586
1,2018-01-14,-0.45914841449677257
1,2018-01-15,-0.4589355466124859
1,2018-01-16,-0.4585660586007882
1,2018-01-17,-0.4581057725177357
1,2018-01-18,-0.45761330072940154
1,2018-01-19,-0.4571142501307993
1,2018-01-20,-0.4566228718093394
1,2018-01-21,-0.45616889105744207
1,2018-01-22,-0.4557803534443325
1,2018-01-23,-0.45549239423091853
1,2018-01-24,-0.45537049164408977
1,2018-01-25,-0.4554421823176751
1,2018-01-26,-0.45571245077986294
1,2018-01-27,-0.45618334395400223
1,2018-01-28,-0.45685789696796897
1,2018-01-29,-0.4577133310681159
1,2018-01-30,-0.45873859911914294
1,2018-01-31,-0.4599267377668889
1,2018-02-01,-0.46127221234529725
1,2018-02-02,-0.4627589069517901
1,2018-02-03,-0.4643750335283144
1,2018-02-04,-0.4660969405829947
1,2018-02-05,-0.46785790667594646
1,2018-02-06,-0.46956778011993444
1,2018-02-07,-0.47110358406550856
1,2018-02-08,-0.4723900003591189
