site,date,value
1,2014-11-01,-0.32731554210062874
1,2014-11-02,-0.2546960905477645
1,2014-11-03,-0.2537772378700672
1,2014-11-04,-0.31937329466183406
1,2014-11-05,-0.3603349536293438
1,2014-11-06,-0.33867381163044386
1,2014-11-07,-0.3039020672577521
1,2014-11-08,-0.2898418741868717
1,2014-11-09,-0.2959723179213011
1,2014-11-10,-0.31104188753152723
1,2014-11-11,-0.30461842078142626
1,2014-11-12,-0.28956125640084773
1,2014-11-13,-0.3055103972043634
1,2014-11-14,-0.34095564741608697
1,2014-11-15,-0.36388304973223706
1,2014-11-16,-0.3612855948216213
1,2014-11-17,-0.3298141953210633
1,2014-11-18,-0.2819620603223601
1,2014-11-19,-0.27180324490099667
1,2014-11-20,-0.29702476404783906
1,2014-11-21,-0.24255839389344816
1,2014-11-22,-0.1124339212083344
1,2014-11-23,-0.08456356755638525
1,2014-11-24,-0.20376481835962282
1,2014-11-25,-0.30190888930541093
1,2014-11-26,-0.265988104222252
1,2014-11-27,-0.19172194408960436
1,2014-11-28,-0.20414419023701091
1,2014-11-29,-0.2553803834028327
1,2014-11-30,-0.24309884630807846
1,2014-12-01,-0.17964812082045645
1,2014-12-02,-0.1486688594358715
1,2014-12-03,-0.18263604009755705
1,2014-12-04,-0.23965519615803227
1,2014-12-05,-0.27517308446013244
1,2014-12-06,-0.2663488324690091
1,2014-12-07,-0.2086025259781657
1,2014-12-08,-0.13832599024058648
1,2014-12-09,-0.10696373759648588
1,2014-12-10,-0.13223011457508
1,2014-12-11,-0.1591750428588545
1,2014-12-12,-0.13212268838185032
1,2014-12-13,-0.10889523243280437
1,2014-12-14,-0.1647059149523991
1,2014-12-15,-0.2388016965360855
1,2014-12-16,-0.2217051061985516
1,2014-12-17,-0.14455248677155066
1,2014-12-18,-0.11643665788209628
1,2014-12-19,-0.13720185119142642
1,2014-12-20,-0.14321005454888788
1,2014-12-21,-0.13934263940554573
1,2014-12-22,-0.17627403235487643
1,2014-12-23,-0.22478988666636726
1,2014-12-24,-0.2211756308478062
1,2014-12-25,-0.19580024774923122
1,2014-12-26,-0.19724648652456606
1,2014-12-27,-0.21318242350305439
1,2014-12-28,-0.21423010013406107
1,2014-12-29,-0.19797729598954406
1,2014-12-30,-0.18404603238160414
1,2014-12-31,-0.1908385996811364
1,2015-01-01,-0.21155606348857273
1,2015-01-02,-0.2089659122658611
1,2015-01-03,-0.17928510753418794
1,2015-01-04,-0.1660984972591011
1,2015-01-05,-0.1964206888833375
1,2015-01-06,-0.2576402105315609
1,2015-01-07,-0.2834264682627414
1,2015-01-08,-0.21554900824027567
1,2015-01-09,-0.11827282220852671
1,2015-01-10,-0.11644556198777338
1,2015-01-11,-0.20267248410121927
1,2015-01-12,-0.25721592655411196
1,2015-01-13,-0.23788444595897262
1,2015-01-14,-0.17999042308099905
1,2015-01-15,-0.11659236890709966
1,2015-01-16,-0.0909143960509375
1,2015-01-17,-0.12314136462474999
1,2015-01-18,-0.1697709772607674
1,2015-01-19,-0.18937874742233357
1,2015-01-20,-0.18506971133694
1,2015-01-21,-0.17588424089259075
1,2015-01-22,-0.16391157020264369
1,2015-01-23,-0.14002429407714334
1,2015-01-24,-0.11910585310598577
1,2015-01-25,-0.10783435930791613
1,2015-01-26,-0.08469985337876478
1,2015-01-27,-0.06365956834530381
1,2015-01-28,-0.06886664941651524
1,2015-01-29,-0.08236722261069755
1,2015-01-30,-0.07895574056624977
1,2015-01-31,-0.05511714813018606
1,2015-02-01,-0.017651178137057147
1,2015-02-02,0.019892085127732734
1,2015-02-03,0.028907605996006017
1,2015-02-04,0.016684824012948
1,2015-02-05,0.025486097060249926
1,2015-02-06,0.03484714335424231
1,2015-02-07,-0.033733771773756374
1,2015-02-08,-0.15481492883098985
1,2015-02-09,-0.16374604915185823
1,2015-02-10,-0.01291048736055187
1,2015-02-11,0.1141103091236205
1,2015-02-12,0.10131433968051601
1,2015-02-13,0.0655268743299102
1,2015-02-14,0.11521302502240431
1,2015-02-15,0.17435850928993357
1,2015-02-16,0.13657290495186833
1,2015-02-17,0.03204113559459871
1,2015-02-18,-0.025947032020923633
1,2015-02-19,0.019915095373628247
1,2015-02-20,0.11459235409982783
1,2015-02-21,0.17441994736561525
1,2015-02-22,0.17614579962870885
1,2015-02-23,0.12221782395960475
1,2015-02-24,0.03551664463368596
1,2015-02-25,0.005569817441703102
1,2015-02-26,0.08587148081615104
1,2015-02-27,0.17592938711866182
1,2015-02-28,0.16158345333270094
1,2015-03-01,0.06912589534971392
1,2015-03-02,-0.0016747403164735465
1,2015-03-03,-0.007738925161958052
1,2015-03-04,0.03526322219797955
1,2015-03-05,0.1069193253764112
1,2015-03-06,0.16990737118581914
1,2015-03-07,0.17364675217276085
1,2015-03-08,0.12418876525802469
1,2015-03-09,0.10455513626719007
1,2015-03-10,0.16923713606090426
1,2015-03-11,0.26370305419648754
1,2015-03-12,0.2995014857122705
1,2015-03-13,0.2487596044377472
1,2015-03-14,0.15269968035115533
1,2015-03-15,0.08530228052472061
1,2015-03-16,0.0933940049354188
1,2015-03-17,0.16901103554397948
1,2015-03-18,0.25149610911325554
1,2015-03-19,0.2758798661703327
1,2015-03-20,0.25380101640068853
1,2015-03-21,0.24507427832982417
1,2015-03-22,0.2580588947053978
1,2015-03-23,0.25919710405598884
1,2015-03-24,0.25444875898853103
1,2015-03-25,0.27678074693469257
1,2015-03-26,0.3052884633199152
1,2015-03-27,0.29365673394526587
1,2015-03-28,0.2596765409371727
1,2015-03-29,0.2661690518717854
1,2015-03-30,0.33179696847172463
1,2015-03-31,0.3798441482742708
1,2015-04-01,0.35380639013787046
1,2015-04-02,0.3036269056904525
1,2015-04-03,0.29376154402352633
1,2015-04-04,0.34468496607052923
1,2015-04-05,0.42991541399630356
1,2015-04-06,0.49642769460298963
1,2015-04-07,0.49149308792031704
1,2015-04-08,0.41921271528217174
1,2015-04-09,0.3732516633784981
1,2015-04-10,0.4034107781674355
1,2015-04-11,0.4391872823052668
1,2015-04-12,0.41112372490658466
1,2015-04-13,0.34999801328116925
1,2015-04-14,0.3366868076135961
1,2015-04-15,0.3671749380790257
1,2015-04-16,0.3631731789257183
1,2015-04-17,0.29908700530810384
1,2015-04-18,0.2186367518635369
1,2015-04-19,0.20031399907175118
1,2015-04-20,0.260787168207759
1,2015-04-21,0.29403233288284825
1,2015-04-22,0.21596540265980982
1,2015-04-23,0.09132492337324993
1,2015-04-24,0.06421093337408808
1,2015-04-25,0.13665077967010283
1,2015-04-26,0.15856749587701383
1,2015-04-27,0.08722790412049992
1,2015-04-28,0.02799381626736049
1,2015-04-29,0.026046874347332844
1,2015-04-30,0.04383471354411945
1,2015-05-01,0.07836975109725654
1,2015-05-02,0.11147723483694219
1,2015-05-03,0.0865366442348457
1,2015-05-04,0.02258717542573858
1,2015-05-05,-0.022084225533610228
1,2015-05-06,-0.03196699562873012
1,2015-05-07,-0.022126222220832246
1,2015-05-08,-0.031025753278862027
1,2015-05-09,-0.07422593990812502
1,2015-05-10,-0.11376844864962687
1,2015-05-11,-0.11536631200113517
1,2015-05-12,-0.09267465823125307
1,2015-05-13,-0.09384589707194108
1,2015-05-14,-0.13259253113701208
1,2015-05-15,-0.16817711906887908
1,2015-05-16,-0.17589015855861082
1,2015-05-17,-0.17633035609873804
1,2015-05-18,-0.20554833782104048
1,2015-05-19,-0.2673474545657825
1,2015-05-20,-0.31238089508506856
1,2015-05-21,-0.30351395558125405
1,2015-05-22,-0.2702092081349098
1,2015-05-23,-0.2589240205004549
1,2015-05-24,-0.2699744284008958
1,2015-05-25,-0.28055580747148545
1,2015-05-26,-0.29367824551226385
1,2015-05-27,-0.31870874625922785
1,2015-05-28,-0.3421440079880464
1,2015-05-29,-0.3530911645101094
1,2015-05-30,-0.3562028936707808
1,2015-05-31,-0.3538248183073517
1,2015-06-01,-0.35153986197052334
1,2015-06-02,-0.35277100577725706
1,2015-06-03,-0.3465902936214296
1,2015-06-04,-0.3357755462663274
1,2015-06-05,-0.3384173472446831
1,2015-06-06,-0.3513663156008105
1,2015-06-07,-0.36083423574329215
1,2015-06-08,-0.3688542364159589
1,2015-06-09,-0.3754801589995022
1,2015-06-10,-0.3730726765390364
1,2015-06-11,-0.3657332745173492
1,2015-06-12,-0.367069252559419
1,2015-06-13,-0.3789292681415428
1,2015-06-14,-0.38706899203048295
1,2015-06-15,-0.38265982774675783
1,2015-06-16,-0.37542744849617227
1,2015-06-17,-0.3725691424445292
1,2015-06-18,-0.3662026727733901
1,2015-06-19,-0.3576722639818489
1,2015-06-20,-0.3594567982553149
1,2015-06-21,-0.36985343047231406
1,2015-06-22,-0.3762969422804861
1,2015-06-23,-0.37418424122583377
1,2015-06-24,-0.3702203596526375
1,2015-06-25,-0.37186580242068523
1,2015-06-26,-0.3779763805552214
1,2015-06-27,-0.3812862991098939
1,2015-06-28,-0.3780449672731408
1,2015-06-29,-0.3733148939913135
1,2015-06-30,-0.37162028351637205
1,2015-07-01,-0.3707349916450018
1,2015-07-02,-0.3688316346310945
1,2015-07-03,-0.36935236139989064
1,2015-07-04,-0.374409500783673
1,2015-07-05,-0.3777910681171759
1,2015-07-06,-0.37531592607940883
1,2015-07-07,-0.3748407031868298
1,2015-07-08,-0.38058394709526155
1,2015-07-09,-0.38248831755226287
1,2015-07-10,-0.3754183313650798
1,2015-07-11,-0.3693332107087716
1,2015-07-12,-0.36980457183182974
1,2015-07-13,-0.37006215841749324
1,2015-07-14,-0.36762756934787577
1,2015-07-15,-0.369094258434542
1,2015-07-16,-0.37532516431170165
1,2015-07-17,-0.3776443628987738
1,2015-07-18,-0.37276009273236715
1,2015-07-19,-0.36879268541055105
1,2015-07-20,-0.37313386958626193
1,2015-07-21,-0.3818700937062359
1,2015-07-22,-0.3869947228607832
1,2015-07-23,-0.38668648753153734
1,2015-07-24,-0.3821574816247858
1,2015-07-25,-0.3784716474869516
1,2015-07-26,-0.3821630175078054
1,2015-07-27,-0.3881160425792748
1,2015-07-28,-0.3877831270514128
1,2015-07-29,-0.383709865437339
1,2015-07-30,-0.38035220067859954
1,2015-07-31,-0.3759536419834912
1,2015-08-01,-0.3734084249208427
1,2015-08-02,-0.3807402683371317
1,2015-08-03,-0.3948503449965847
1,2015-08-04,-0.4056818090271413
1,2015-08-05,-0.40542504459030493
1,2015-08-06,-0.39402693979183845
1,2015-08-07,-0.38769151718524186
1,2015-08-08,-0.396904350594055
1,2015-08-09,-0.40891126240453757
1,2015-08-10,-0.4106519961630723
1,2015-08-11,-0.404543009554975
1,2015-08-12,-0.3983274828453894
1,2015-08-13,-0.3956056495277471
1,2015-08-14,-0.3968146536688452
1,2015-08-15,-0.40090597485433155
1,2015-08-16,-0.4045788658298453
1,2015-08-17,-0.40709654181305754
1,2015-08-18,-0.41076114543980347
1,2015-08-19,-0.4108052809328934
1,2015-08-20,-0.40066262311547496
1,2015-08-21,-0.3924089802365053
1,2015-08-22,-0.4009791161590854
1,2015-08-23,-0.4141711542452743
1,2015-08-24,-0.41313220702572667
1,2015-08-25,-0.39939858210340656
1,2015-08-26,-0.3878066175575824
1,2015-08-27,-0.3927186169035142
1,2015-08-28,-0.41152105316621934
1,2015-08-29,-0.4256605942862398
1,2015-08-30,-0.4234414081871053
1,2015-08-31,-0.4107178064562899
1,2015-09-01,-0.40379253794079517
1,2015-09-02,-0.4097973565614661
1,2015-09-03,-0.41852614729293736
1,2015-09-04,-0.4218329185987839
1,2015-09-05,-0.4231671608872318
1,2015-09-06,-0.4263138470665683
1,2015-09-07,-0.43051010454824296
1,2015-09-08,-0.4344249469213546
1,2015-09-09,-0.43781790589682457
1,2015-09-10,-0.4392500484604979
1,2015-09-11,-0.4372693538760278
1,2015-09-12,-0.4342961806489006
1,2015-09-13,-0.4346118924815126
1,2015-09-14,-0.4380513461280344
1,2015-09-15,-0.4387071210815903
1,2015-09-16,-0.4367563204513526
1,2015-09-17,-0.435459679126082
1,2015-09-18,-0.43063743694506135
1,2015-09-19,-0.42697472996795227
1,2015-09-20,-0.43310031701175167
1,2015-09-21,-0.4403457615963605
1,2015-09-22,-0.43611270545222225
1,2015-09-23,-0.4219849303252346
1,2015-09-24,-0.4136562471340385
1,2015-09-25,-0.4226849970468688
1,2015-09-26,-0.4380813151152184
1,2015-09-27,-0.442219185354637
1,2015-09-28,-0.4309656538167613
1,2015-09-29,-0.4134525287763381
1,2015-09-30,-0.4005850679110921
1,2015-10-01,-0.391941943055372
1,2015-10-02,-0.3818041400221188
1,2015-10-03,-0.3778818831098819
1,2015-10-04,-0.3910032885226417
1,2015-10-05,-0.4073922420755738
1,2015-10-06,-0.40656632150284283
1,2015-10-07,-0.39812383137164553
1,2015-10-08,-0.4053268460949526
1,2015-10-09,-0.4226907225213678
1,2015-10-10,-0.42445847492846883
1,2015-10-11,-0.40963755108843886
1,2015-10-12,-0.40214782428602136
1,2015-10-13,-0.4091461955529276
1,2015-10-14,-0.4166154320686171
1,2015-10-15,-0.4164960000826876
1,2015-10-16,-0.4137943438042499
1,2015-10-17,-0.414425311224402
1,2015-10-18,-0.4102044200322436
1,2015-10-19,-0.39422515792776686
1,2015-10-20,-0.3764661900911806
1,2015-10-21,-0.36516124385093984
1,2015-10-22,-0.3644550940144537
1,2015-10-23,-0.37351474065771
1,2015-10-24,-0.3790299034224408
1,2015-10-25,-0.37676742685875164
1,2015-10-26,-0.3655125803122716
1,2015-10-27,-0.3373214062558897
1,2015-10-28,-0.3230313826159786
1,2015-10-29,-0.35696237873561065
1,2015-10-30,-0.4015933688496505
1,2015-10-31,-0.39508995196598534
1,2015-11-01,-0.3272282577061923
1,2015-11-02,-0.2546337916387283
1,2015-11-03,-0.2537661742567775
1,2015-11-04,-0.3194100433060062
1,2015-11-05,-0.360410932233619
1,2015-11-06,-0.33879974497352366
1,2015-11-07,-0.3040740437787876
1,2015-11-08,-0.2900037746202862
1,2015-11-09,-0.29603559497711573
1,2015-11-10,-0.31095371609109845
1,2015-11-11,-0.3043947012924578
1,2015-11-12,-0.2892711183564113
1,2015-11-13,-0.30522348958563467
1,2015-11-14,-0.34070723825354193
1,2015-11-15,-0.3636717781661427
1,2015-11-16,-0.3611001555142035
1,2015-11-17,-0.329657007071681
1,2015-11-18,-0.28186479347020466
1,2015-11-19,-0.2718065872864032
1,2015-11-20,-0.29715230365596706
1,2015-11-21,-0.2427893989867244
1,2015-11-22,-0.11271908198420816
1,2015-11-23,-0.08485474477513731
1,2015-11-24,-0.20406149919624278
1,2015-11-25,-0.30224938268835205
1,2015-11-26,-0.26640298135822194
1,2015-11-27,-0.19220652167189542
1,2015-11-28,-0.2046979710984459
1,2015-11-29,-0.25604821949331524
1,2015-11-30,-0.24396429946499515
1,2015-12-01,-0.18076331890548047
1,2015-12-02,-0.15001259869385303
1,2015-12-03,-0.18406669696189268
1,2015-12-04,-0.24093969604547685
1,2015-12-05,-0.2761337003817087
1,2015-12-06,-0.26693037930385644
1,2015-12-07,-0.20888539595298056
1,2015-12-08,-0.13847068646924882
1,2015-12-09,-0.10712344749805625
1,2015-12-10,-0.13246942974874965
1,2015-12-11,-0.15945813579694273
1,2015-12-12,-0.13238129963354886
1,2015-12-13,-0.1090949955430286
1,2015-12-14,-0.1648422614117069
1,2015-12-15,-0.2388749934203741
1,2015-12-16,-0.22169857419426514
1,2015-12-17,-0.1444622973572169
1,2015-12-18,-0.11631265315325717
1,2015-12-19,-0.13713202119975396
1,2015-12-20,-0.14328215838867472
1,2015-12-21,-0.13964601106612198
1,2015-12-22,-0.1768617522797547
1,2015-12-23,-0.2255919849341237
1,2015-12-24,-0.22203441652136074
1,2015-12-25,-0.19663109292355013
1,2015-12-26,-0.19811229072212427
1,2015-12-27,-0.21419367234531234
1,2015-12-28,-0.21537357389518003
1,2015-12-29,-0.19911031039711125
1,2015-12-30,-0.18502965132368304
1,2015-12-31,-0.19161155480180744
1,2016-01-01,-0.2120927196408866
1,2016-01-02,-0.20927008504893174
1,2016-01-03,-0.17941589711130748
1,2016-01-04,-0.1661184756945955
1,2016-01-05,-0.19636109264072005
1,2016-01-06,-0.25753536022348755
1,2016-01-07,-0.28332648598984506
1,2016-01-08,-0.21547589841900533
1,2016-01-09,-0.11821782516229379
1,2016-01-10,-0.11640175241401828
1,2016-01-11,-0.20263805818949043
1,2016-01-12,-0.25718026982270914
1,2016-01-13,-0.23784935291828732
1,2016-01-14,-0.17995936643991223
1,2016-01-15,-0.11654480788868926
1,2016-01-16,-0.09080894082464183
1,2016-01-17,-0.12294699138059664
1,2016-01-18,-0.16949202359731091
1,2016-01-19,-0.1890569760265962
1,2016-01-20,-0.1847682960391935
1,2016-01-21,-0.17563706108072413
1,2016-01-22,-0.16367283172425465
1,2016-01-23,-0.13972646669951674
1,2016-01-24,-0.11871440174248503
1,2016-01-25,-0.10739019477943985
1,2016-01-26,-0.08423387257096944
1,2016-01-27,-0.06316985340927901
1,2016-01-28,-0.06833605155069569
1,2016-01-29,-0.08179201332761134
1,2016-01-30,-0.0783681114903757
1,2016-01-31,-0.05456445732317196
1,2016-02-01,-0.017179397130917033
1,2016-02-02,0.020267650716158846
1,2016-02-03,0.02922268282013205
1,2016-02-04,0.017012438269274125
1,2016-02-05,0.025887147212333997
1,2016-02-06,0.035328226482747846
1,2016-02-07,-0.03322385968521251
1,2016-02-08,-0.15436749656135676
1,2016-02-09,-0.16339915264542346
1,2016-02-10,-0.01263574908605572
1,2016-02-11,0.11439703418630195
1,2016-02-12,0.1016778019246404
1,2016-02-13,0.0659485255510184
1,2016-02-14,0.1155793795402956
1,2016-02-15,0.17450385030772686
1,2016-02-16,0.13640284128766578
1,2016-02-17,0.03158332586944431
1,2016-02-18,-0.026623615851323314
1,2016-02-19,0.019049503696344075
1,2016-02-20,0.11353955470202516
1,2016-02-21,0.17325859200254834
1,2016-02-22,0.1751015022715713
1,2016-02-23,0.12151463608440412
1,2016-02-24,0.035172588935824034
1,2016-02-25,0.005409238809597432
1,2016-02-26,0.0857286507733131
1,2016-02-27,0.17575693925752112
1,2016-02-28,0.16140428820798575
1,2016-02-29,0.06896212056422005
1,2016-03-01,-0.0018149487482252335
1,2016-03-02,-0.007857589102792214
1,2016-03-03,0.0351558301420301
1,2016-03-04,0.1068132975519614
1,2016-03-05,0.16979387045615355
1,2016-03-06,0.17353056170211514
1,2016-03-07,0.1240830604296905
1,2016-03-08,0.10445037519556166
1,2016-03-09,0.16910338265844554
1,2016-03-10,0.26352950455411533
1,2016-03-11,0.2993079260931539
1,2016-03-12,0.24857671895832337
1,2016-03-13,0.15254477823780732
1,2016-03-14,0.08516259574786163
1,2016-03-15,0.09322696140582683
1,2016-03-16,0.16877965645713264
1,2016-03-17,0.25120019240792646
1,2016-03-18,0.2755688330668425
1,2016-03-19,0.2535271461431079
1,2016-03-20,0.24487756688913848
1,2016-03-21,0.2580261772759694
1,2016-03-22,0.25951264999540735
1,2016-03-23,0.25534399584992096
1,2016-03-24,0.27837754914107116
1,2016-03-25,0.30746602454563426
1,2016-03-26,0.2961115847990413
1,2016-03-27,0.26212554736104676
1,2016-03-28,0.26850577442844165
1,2016-03-29,0.33413533014735153
1,2016-03-30,0.3823433446322031
1,2016-03-31,0.3564595179359694
1,2016-04-01,0.30621274540763493
1,2016-04-02,0.29598906148197823
1,2016-04-03,0.3463782319836898
1,2016-04-04,0.43114002703565724
1,2016-04-05,0.4974441313669672
1,2016-04-06,0.4925615848054842
1,2016-04-07,0.4204829567541932
1,2016-04-08,0.3747505056714925
1,2016-04-09,0.4050990682986402
1,2016-04-10,0.44108000238099127
1,2016-04-11,0.4132862773468962
1,2016-04-12,0.35241524699983917
1,2016-04-13,0.3391455471502607
1,2016-04-14,0.3694402769691856
1,2016-04-15,0.36518145238848065
1,2016-04-16,0.30087270242729586
1,2016-04-17,0.2202031591252344
1,2016-04-18,0.20162106931236914
1,2016-04-19,0.26177071256162104
1,2016-04-20,0.2946744248368934
1,2016-04-21,0.21632817685237424
1,2016-04-22,0.09152383706498324
1,2016-04-23,0.06437469688190481
1,2016-04-24,0.1369208266858109
1,2016-04-25,0.1590631679011091
1,2016-04-26,0.08794813290093909
1,2016-04-27,0.028793791923233697
1,2016-04-28,0.02674272781060961
1,2016-04-29,0.044354925372996755
1,2016-04-30,0.07882007900855856
1,2016-05-01,0.11210301547687415
1,2016-05-02,0.08763967806512471
1,2016-05-03,0.024286226817726898
1,2016-05-04,-0.01998392809124458
1,2016-05-05,-0.029886320222223487
1,2016-05-06,-0.020367675181312907
1,2016-05-07,-0.02959648553297957
1,2016-05-08,-0.07293519309084887
1,2016-05-09,-0.11248028257246416
1,2016-05-10,-0.11407010761100368
1,2016-05-11,-0.09142647388276011
1,2016-05-12,-0.09262966055741392
1,2016-05-13,-0.13135748639641767
1,2016-05-14,-0.16695800848832865
1,2016-05-15,-0.17481363576125827
1,2016-05-16,-0.1754964862056813
1,2016-05-17,-0.20497512624894706
1,2016-05-18,-0.26700257982348324
1,2016-05-19,-0.31221473980682113
1,2016-05-20,-0.30346735120892177
1,2016-05-21,-0.2702257034114343
1,2016-05-22,-0.25895609894112687
1,2016-05-23,-0.2699893662420554
1,2016-05-24,-0.28053799482070807
1,2016-05-25,-0.29363383427700174
1,2016-05-26,-0.31866148823258106
1,2016-05-27,-0.3421321949735413
1,2016-05-28,-0.35314121637566404
1,2016-05-29,-0.3563090046637622
1,2016-05-30,-0.3539586115172396
1,2016-05-31,-0.35166761388004525
1,2016-06-01,-0.35287013173256604
1,2016-06-02,-0.34666414245373633
1,2016-06-03,-0.3358454671122683
1,2016-06-04,-0.33850338731183266
1,2016-06-05,-0.3514677436554106
1,2016-06-06,-0.3609342895672609
1,2016-06-07,-0.36893876717090096
1,2016-06-08,-0.375541668075955
1,2016-06-09,-0.3731071511424579
1,2016-06-10,-0.3657439042802923
1,2016-06-11,-0.3670657352166473
1,2016-06-12,-0.378920103343349
1,2016-06-13,-0.3870584618819321
1,2016-06-14,-0.38264952592297224
1,2016-06-15,-0.3754190636506442
1,2016-06-16,-0.37256257044351676
1,2016-06-17,-0.36619476599007156
1,2016-06-18,-0.35765931366531056
1,2016-06-19,-0.35943829642767117
1,2016-06-20,-0.36983398067266765
1,2016-06-21,-0.37628460943128494
1,2016-06-22,-0.3741818978315665
1,2016-06-23,-0.3702185562638361
1,2016-06-24,-0.3718495648055069
1,2016-06-25,-0.3779389603102657
1,2016-06-26,-0.3812389399975944
1,2016-06-27,-0.37801240615685067
1,2016-06-28,-0.3733148739116494
1,2016-06-29,-0.3716510733644612
1,2016-06-30,-0.3707816956831878
1,2016-07-01,-0.36888009675743166
1,2016-07-02,-0.3693975595347828
1,2016-07-03,-0.3744537526412703
1,2016-07-04,-0.37783533134128183
1,2016-07-05,-0.37535774625471574
1,2016-07-06,-0.3748767600924713
1,2016-07-07,-0.38061672398786917
1,2016-07-08,-0.38252408817425426
1,2016-07-09,-0.3754593140647548
1,2016-07-10,-0.3693763573889073
1,2016-07-11,-0.36984240051822853
1,2016-07-12,-0.3700845365016455
1,2016-07-13,-0.36762990237382726
1,2016-07-14,-0.36908180920105677
1,2016-07-15,-0.3753097380761434
1,2016-07-16,-0.3776356805865757
1,2016-07-17,-0.3727624772785678
1,2016-07-18,-0.3688097969803385
1,2016-07-19,-0.3731718369419297
1,2016-07-20,-0.38193060213493985
1,2016-07-21,-0.3870700124532011
1,2016-07-22,-0.3867636734512148
1,2016-07-23,-0.3822268223092257
1,2016-07-24,-0.3785288323474964
1,2016-07-25,-0.3822093220877984
1,2016-07-26,-0.38815542137388004
1,2016-07-27,-0.3878182931901002
1,2016-07-28,-0.3837408103278436
1,2016-07-29,-0.3803788637505069
1,2016-07-30,-0.3759796224679378
1,2016-07-31,-0.37344013044998886
1,2016-08-01,-0.38078210561956205
1,2016-08-02,-0.3948981676652142
1,2016-08-03,-0.40572311656145466
1,2016-08-04,-0.40544776881119704
1,2016-08-05,-0.3940244956979869
1,2016-08-06,-0.3876646248220051
1,2016-08-07,-0.3968609922048825
1,2016-08-08,-0.40886319992450043
1,2016-08-09,-0.4106069219198983
1,2016-08-10,-0.4045013857464787
1,2016-08-11,-0.398283287052194
1,2016-08-12,-0.39555367737834035
1,2016-08-13,-0.39675617620017645
1,2016-08-14,-0.40084699543469293
1,2016-08-15,-0.40452482013768504
1,2016-08-16,-0.40705030642329015
1,2016-08-17,-0.4107221789066545
1,2016-08-18,-0.41077134631167816
1,2016-08-19,-0.40063386304585685
1,2016-08-20,-0.3923847516480709
1,2016-08-21,-0.40095339586916257
1,2016-08-22,-0.4141356025640943
1,2016-08-23,-0.4130839334141828
1,2016-08-24,-0.3993406408642279
1,2016-08-25,-0.38774551673087077
1,2016-08-26,-0.3926614827870851
1,2016-08-27,-0.4114768067987015
1,2016-08-28,-0.4256406801092785
1,2016-08-29,-0.4234545526554765
1,2016-08-30,-0.4107661098030879
1,2016-08-31,-0.40387049316628887
1,2016-09-01,-0.4098984756743951
1,2016-09-02,-0.4186457021687041
1,2016-09-03,-0.42196401661589217
1,2016-09-04,-0.4232950654442688
1,2016-09-05,-0.4264194699802121
1,2016-09-06,-0.4305804767522378
1,2016-09-07,-0.4344598677223036
1,2016-09-08,-0.43782624502980194
1,2016-09-09,-0.43924419271018317
1,2016-09-10,-0.43725820755051353
1,2016-09-11,-0.4342796976151974
1,2016-09-12,-0.4345784788391131
1,2016-09-13,-0.437987740270417
1,2016-09-14,-0.43861233757933515
1,2016-09-15,-0.43664635602948154
1,2016-09-16,-0.4353560701866996
1,2016-09-17,-0.4305601898352177
1,2016-09-18,-0.4269339699215049
1,2016-09-19,-0.43309152247457067
1,2016-09-20,-0.44035715958147753
1,2016-09-21,-0.4361342279141681
1,2016-09-22,-0.42200615280348436
1,2016-09-23,-0.41366823527513236
1,2016-09-24,-0.422686580323386
1,2016-09-25,-0.4380766789081611
1,2016-09-26,-0.4422113215033813
1,2016-09-27,-0.4309531879860953
1,2016-09-28,-0.4134310148305194
1,2016-09-29,-0.4005494581972923
1,2016-09-30,-0.39188987802432496
1,2016-10-01,-0.38173766588793695
1,2016-10-02,-0.3778063076414144
1,2016-10-03,-0.39092661792472355
1,2016-10-04,-0.4073244222350443
1,2016-10-05,-0.40652026470851405
1,2016-10-06,-0.39810793724002436
1,2016-10-07,-0.4053414302884903
1,2016-10-08,-0.422731637116344
1,2016-10-09,-0.4245170674273938
1,2016-10-10,-0.40969955609666886
1,2016-10-11,-0.40220098629421375
1,2016-10-12,-0.40918355300586295
1,2016-10-13,-0.4166317805203464
1,2016-10-14,-0.4164842684054176
1,2016-10-15,-0.4137491114169744
1,2016-10-16,-0.41434895464243554
1,2016-10-17,-0.4101138407150655
1,2016-10-18,-0.3941492428405607
1,2016-10-19,-0.3764276454405073
1,2016-10-20,-0.3651621181028085
1,2016-10-21,-0.3644817220892409
1,2016-10-22,-0.3735452938036248
1,2016-10-23,-0.37904408030655773
1,2016-10-24,-0.37675538773953976
1,2016-10-25,-0.36547081230462797
1,2016-10-26,-0.33724586664850736
1,2016-10-27,-0.32292922255635353
1,2016-10-28,-0.3568391374613727
1,2016-10-29,-0.40143066329830673
1,2016-10-30,-0.39484796190242716
1,2016-10-31,-0.326877634270263
1,2016-11-01,-0.2541911209267046
1,2016-11-02,-0.25330460208935607
1,2016-11-03,-0.31898160319977037
1,2016-11-04,-0.35998201859719536
1,2016-11-05,-0.3382943732862603
1,2016-11-06,-0.3034745040892988
1,2016-11-07,-0.28938608565980234
1,2016-11-08,-0.29551113043880195
1,2016-11-09,-0.31057859511735986
1,2016-11-10,-0.30414893987458536
1,2016-11-11,-0.2891125288314717
1,2016-11-12,-0.30513074516880473
1,2016-11-13,-0.34066431284187837
1,2016-11-14,-0.36363204383529885
1,2016-11-15,-0.3609714809219609
