V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.2833008180492165,-5.356864662949985,-0.9896374396496707,-3.2908304780604962,-6.808491936275763,-13.673462371709402,-3.0842784286690494,12.525486754777269,0.537923928456729,1.1632071561884976,3.1663930130285634,0.6535912660868706,5.978269675505974,7.949078073751065,6.5590550602092605,-13.77277636650535,-2.6265309891060555,-4.53064696524402,-8.607084321251474,5.472446462203053,11.424455723705343,-8.69780738396642,-0.3640276291738895,7.245689798827955,4.861544985463664,-0.06764613563925863,-0.8335707766009102,-12.503726733661406,-6.868183518394383,-0.8801118437225578
1.2257922281552298,-1.2433995586655229,-0.16652142423022628,-0.4899063883598297,-1.4102081142874074,-3.033097872233917,-0.7251772112595332,2.805757613435105,0.07779436093926484,0.4305438577049594,0.6535912660868706,0.24366110280856731,1.3372121470817282,1.647600719669052,1.5605136142917975,-3.0301003314206385,-0.18606926998928033,-0.9364840771917549,-1.8984147626208263,1.1450815142524464,2.4181354715955274,-2.088498667140262,-0.16860563647027532,1.657375639134696,1.0160746776819296,0.20931508153863065,-0.017049611841707977,-2.5700752690619044,-1.4983191144439847,-0.35709067478929496
10.265911507290323,-10.452235172397769,-1.596674796303932,-5.572204368861075,-12.963504597913499,-26.519400367818925,-6.099446734763416,24.253106526857255,0.6494042503973672,2.952462109416245,5.978269675505974,1.3372121470817282,11.915300278981972,15.199112286783064,13.090279485556984,-26.528778086379816,-3.6813516268400606,-8.642200579183145,-16.747749616958448,10.457569226456762,21.82650304558405,-17.217597210155645,-0.8866043852513263,14.116672745712936,9.278787583373498,0.5087656997044814,-0.7827566760027234,-23.465439524642502,-13.341772192136338,-2.2299629688169995
13.303347197487506,-13.60771303595588,-2.4494250228159506,-8.3399519083039,-17.201201139396446,-34.657039291780976,-7.844930892830807,31.698897754976894,1.2147897980275564,3.0481004680093777,7.949078073751065,1.647600719669052,15.199112286783064,20.106834324140515,16.65623496249694,-34.88153904195585,-6.503219545702015,-11.414213205177045,-21.817912241062132,13.818729637849618,28.90175384781638,-21.99917136593712,-0.8730116336659433,18.29226026869762,12.331189998601081,-0.10562900311761511,-1.9960235814899336,-31.47850505957674,-17.413585448359846,-2.293548356506396
11.357669605425327,-11.55757462129325,-1.7507674955241057,-6.011456582873639,-14.212639972401687,-29.20827513061513,-6.74207509872372,26.74479616591338,0.7289869158492278,3.3260155323727147,6.5590550602092605,1.5605136142917975,13.090279485556984,16.65623496249694,14.470880255029604,-29.21911132388176,-3.8579526548180887,-9.47113615704877,-18.42772154710845,11.47168704669448,23.970717731894887,-19.07268933683784,-1.0386366511237903,15.589005912201257,10.178653282306012,0.6934806447738334,-0.8113869660597305,-25.752651565355194,-14.666767515128985,-2.543670335900273
-23.2695497629947,23.83143465339186,4.183883671538717,14.18796064320866,29.83602386433115,60.45254052350092,13.753353324618917,-55.326398808076185,-2.028854478448326,-5.596042801387461,-13.77277636650535,-3.0301003314206385,-26.528778086379816,-34.88153904195585,-29.21911132388176,60.80360475170411,10.713562716384788,19.78580010815033,38.037756606847466,-23.98442941816248,-50.222976043155796,38.607110496598494,1.6462333763007915,-31.96768166027656,-21.415952149674933,-0.17329888519944645,3.2113490448359543,54.55230709029962,30.33379933950395,4.26004989826989
-3.576278894849524,3.8606497735505454,1.5108373018133656,4.918760888629917,5.6634302661637825,10.185738111225072,2.0166021264253353,-9.275923114956173,-1.0969790906076,0.9311709416740827,-2.6265309891060555,-0.18606926998928033,-3.6813516268400606,-6.503219545702015,-3.8579526548180887,10.713562716384788,5.785133128816576,3.629379351147376,6.273506283249912,-4.41492554564016,-9.369043517522034,5.2336324882797784,-0.45523375004228334,-4.960013809302296,-4.120169534857665,1.8317094185522103,2.7511495256231018,11.045273504848163,5.092717702665237,-0.7562729835789133
-7.5850763513530435,7.709489929339863,1.3825667213351693,4.6594188701339805,9.767351821615604,19.665934417160678,4.449041461835936,-18.00129440136642,-0.7124942325933561,-1.7513791783686719,-4.53064696524402,-0.9364840771917549,-8.642200579183145,-11.414213205177045,-9.47113615704877,19.78580010815033,3.629379351147376,6.498149450358681,12.387435290789677,-7.853341115744534,-16.397147135802644,12.52968657251529,0.5303801932744721,-10.415193139560692,-6.981589769692211,0.03569513345065195,1.100965512370142,17.884743873182572,9.88436316154344,1.319639569156717
-14.609403933775493,14.92875928260372,2.5178591616200174,8.604025339436658,18.64611883222232,37.88146273491518,8.64540677123747,-34.66223819885096,-1.1701726882812704,-3.721433102698695,-8.607084321251474,-1.8984147626208263,-16.747749616958448,-21.817912241062132,-18.42772154710845,38.037756606847466,6.273506283249912,12.387435290789677,23.86399731649571,-15.0055482940308,-31.38514546391318,24.31578708301666,1.1049602399578977,-20.075391266571085,-13.369347061285138,-0.29307797490194276,1.7395284459231155,33.990441747456764,19.024824442048896,2.82419556357324
9.17242720213585,-9.358345927545722,-1.6791823620927648,-5.682915358904677,-11.82367583804287,-23.833989407001496,-5.397206478878631,21.810237043562022,0.8470252824581055,2.1177393642779614,5.472446462203053,1.1450815142524464,10.457569226456762,13.818729637849618,11.47168704669448,-23.98442941816248,-4.41492554564016,-7.853341115744534,-15.0055482940308,9.502712383742658,19.865073592061133,-15.165715596417158,-0.6252230731158969,12.601848186339618,8.467312450619435,-0.042662569265628336,-1.3490732330844541,-21.64495808112534,-11.9735600182548,-1.5983573464649796
19.155107728001138,-19.616646226339526,-3.5455758353180173,-12.024601340297647,-24.730872702978413,-49.883490002751884,-11.300079291299474,45.63901534721121,1.7671256169269993,4.374532518961557,11.424455723705343,2.4181354715955274,21.82650304558405,28.90175384781638,23.970717731894887,-50.222976043155796,-9.369043517522034,-16.397147135802644,-31.38514546391318,19.865073592061133,41.581400856111394,-31.679266741181436,-1.2608015679500755,26.327747281143083,17.743514071036888,-0.12788241549007162,-2.914223855099334,-45.28936515068998,-25.044570616702654,-3.3094025174518382
-15.046057471701584,15.25701262250758,2.36643053639429,7.978045247117847,18.78811455872782,38.56218009237948,8.886651995394395,-35.345026804807276,-1.0681457068980948,-4.304343772356101,-8.69780738396642,-2.088498667140262,-17.217597210155645,-21.99917136593712,-19.07268933683784,38.607110496598494,5.2336324882797784,12.52968657251529,24.31578708301666,-15.165715596417158,-31.679266741181436,25.201593072410304,1.3940941258276873,-20.618164616236353,-13.435945556087125,-0.8697381229044212,1.1881071455785581,34.13446964042273,19.349292133280507,3.3095331531033447
-0.7823350335002365,0.6998445548151259,-0.016661400666290647,-0.1280145899294112,0.7374171153577975,1.7179311397344534,0.44157662324848024,-1.6103684136140077,0.019675917650645934,-0.5005627231745268,-0.3640276291738895,-0.16860563647027532,-0.8866043852513263,-0.8730116336659433,-1.0386366511237903,1.6462333763007915,-0.45523375004228334,0.5303801932744721,1.1049602399578977,-0.6252230731158969,-1.2608015679500755,1.3940941258276873,0.22925173235375587,-1.0373130654300196,-0.49433563221043575,-0.36882981560478645,-0.30698144872949057,1.2675502286407392,0.8592965060942513,0.40155007076706684
12.379649142710592,-12.567910479600995,-2.078883873172822,-6.984075550175327,-15.637467136166313,-31.860742621855067,-7.289836855109948,29.193371420062313,1.004123503972771,3.2584531961837917,7.245689798827955,1.657375639134696,14.116672745712936,18.29226026869762,15.589005912201257,-31.96768166027656,-4.960013809302296,-10.415193139560692,-20.075391266571085,12.601848186339618,26.327747281143083,-20.618164616236353,-1.0373130654300196,16.97260253866798,11.18344903050597,0.41107450600835316,-1.3230998329457935,-28.51604324117228,-15.990919419946776,-2.4942559940967732
8.126660000555589,-8.361843311582348,-1.5302847714990737,-5.230217837537732,-10.550858754937295,-21.25817789759637,-4.810273944066617,19.43560065862968,0.7476058970209887,1.8108456748009327,4.861544985463664,1.0160746776819296,9.278787583373498,12.331189998601081,10.178653282306012,-21.415952149674933,-4.120169534857665,-6.981589769692211,-13.369347061285138,8.467312450619435,17.743514071036888,-13.435945556087125,-0.49433563221043575,11.18344903050597,7.584978132720898,-0.11478139738040478,-1.305883647943737,-19.32311113614423,-10.672827244206452,-1.364917547097828
0.32326643133342253,-0.24568556252036933,0.3434635408728291,1.1115815550913721,0.13356240614489392,-0.38332016936763097,-0.23643572813756927,0.3853461377531019,-0.3284883517762351,0.9221873492525995,-0.06764613563925863,0.20931508153863065,0.5087656997044814,-0.10562900311761511,0.6934806447738334,-0.17329888519944645,1.8317094185522103,0.03569513345065195,-0.29307797490194276,-0.042662569265628336,-0.12788241549007162,-0.8697381229044212,-0.36882981560478645,0.41107450600835316,-0.11478139738040478,0.9099487793728097,1.0065741381624007,0.5473473296404157,-0.1866668253537011,-0.7384424618660829
-0.9607978496329768,1.086802896837942,0.6794713045102062,2.0948101602770106,1.773563856350659,2.913453607154249,0.4993120922982812,-2.666441118837577,-0.5683390795154296,0.7980926146890348,-0.8335707766009102,-0.017049611841707977,-0.7827566760027234,-1.9960235814899336,-0.8113869660597305,3.2113490448359543,2.7511495256231018,1.100965512370142,1.7395284459231155,-1.3490732330844541,-2.914223855099334,1.1881071455785581,-0.30698144872949057,-1.3230998329457935,-1.305883647943737,1.0065741381624007,1.4403137517934197,3.6815429800897213,1.4307898531631187,-0.6122981901644521
-20.769980678240927,21.211266534146585,4.04767360214305,13.520653830011591,26.972444502265596,54.07081217745161,12.169075800328313,-49.50218178308032,-2.183979343894965,-4.299615248820796,-12.503726733661406,-2.5700752690619044,-23.465439524642502,-31.47850505957674,-25.752651565355194,54.55230709029962,11.045273504848163,17.884743873182572,33.990441747456764,-21.64495808112534,-45.28936515068998,34.13446964042273,1.2675502286407392,-28.51604324117228,-19.32311113614423,0.5473473296404157,3.6815429800897213,49.620604230585755,27.137462682122184,3.2538111922089605
-11.63330432326599,11.895245625105169,2.021901971730513,6.920327210484268,14.882707697781862,30.200958359658415,6.885114978332626,-27.628931168567146,-0.9417448381445582,-2.9265726941084083,-6.868183518394383,-1.4983191144439847,-13.341772192136338,-17.413585448359846,-14.666767515128985,30.33379933950395,5.092717702665237,9.88436316154344,19.024824442048896,-11.9735600182548,-25.044570616702654,19.349292133280507,0.8592965060942513,-15.990919419946776,-10.672827244206452,-0.1866668253537011,1.4307898531631187,27.137462682122184,15.170225233711891,2.2164784758523903
-1.8292133657708207,1.8076174110047103,-0.0028585436630616692,0.06595649733347614,1.923469104693373,4.412292865671167,1.1229238433876503,-4.05714929507305,0.14454881581595436,-1.131780837429949,-0.8801118437225578,-0.35709067478929496,-2.2299629688169995,-2.293548356506396,-2.543670335900273,4.26004989826989,-0.7562729835789133,1.319639569156717,2.82419556357324,-1.5983573464649796,-3.3094025174518382,3.3095331531033447,0.40155007076706684,-2.4942559940967732,-1.364917547097828,-0.7384424618660829,-0.6122981901644521,3.2538111922089605,2.2164784758523903,0.8836316672174186
