env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.07533857579729138,-0.10878840832969272,-0.0073248871414009,0.05139799038881611,0.11236347750109218,0.15843891073248875,0.2344109509247124,0.31250182029998547,0.2919178680646571,0.32096257463229944,0.3612057667103539,0.36866899665064806,0.3140964030872288,0.3244939566040484,0.28899810688801514,0.15415028396679775,0.15720838794233288,0.09671617882627058,0.0983835736129314,0.07905926896752587,0.00499490316004078,-0.2528032619775739,-0.13410514052715886,-0.13535750691713994,-0.1730013106159895,-0.27375855540993155
0.02908111256735113,-0.05823503713411971,0.02174894422600846,-0.04879860200961117,-0.09984709480122324,-0.2125819134993447,-0.09691277122469782,-0.23391582932867336,-0.2944517256443862,-0.10152177078782582,-0.00589777195281781,-0.01786806465705547,-0.03864132809086935,0.12755934177952527,0.18523372651813025,0.2924275520605796,0.22739915538080677,0.2926168632590651,0.29138634046890927,0.367474879860201,0.37394058540847536,0.3074268239405854,0.3185015290519878,0.25261395077908844,0.1723824086209408,0.10061890199504882
0.15237367118101067,0.25070627639434984,0.31144604630843165,0.28018057375855543,0.33450560652395517,0.3598150575214796,0.3609290811125674,0.3241371778069026,0.32376583660987335,0.2790374253677006,0.15184214358526288,0.1508082131935343,0.09959953400320376,0.10307994757536042,0.05948012232415904,-0.0112421727100626,-0.24863113441095092,-0.13899810688801512,-0.1259647589922819,-0.1856414737148682,-0.2557084607543323,-0.09261686325906508,-0.10690257754477936,-0.16261831949905345,-0.03107616135139068,0.15980049512159605
0.28018057375855543,0.33450560652395517,0.3598150575214796,0.3609290811125674,0.3241371778069026,0.32376583660987335,0.2790374253677006,0.15184214358526288,0.1508082131935343,0.09959953400320376,0.10307994757536042,0.05948012232415904,-0.0112421727100626,-0.24863113441095092,-0.13899810688801512,-0.1259647589922819,-0.1856414737148682,-0.2557084607543323,-0.09261686325906508,-0.10690257754477936,-0.16261831949905345,-0.03107616135139068,0.15980049512159605,0.1363987185088103,0.24921363040629096,0.23454929372360567
0.22577544779379644,0.35455803116353574,0.34312654725498765,0.30575214795398287,0.28562691131498474,0.3074195427406437,0.31238532110091743,0.268086500655308,0.24726226882190183,0.20479831076161353,0.11399446628804429,0.03876510848987915,-0.01377603028979173,-0.03193534294451725,-0.22276103101791175,-0.1492354740061162,-0.2786588029707296,-0.16060142711518857,-0.25125236638998105,-0.17863695937090432,-0.23434542012523665,-0.1127566622979467,-0.03280908693752727,0.03924566768603469,0.08170234454638126,0.2131716906946265
0.14641764962865883,0.163157128294743,0.1620503859035969,0.2651376146788991,0.2956312800349498,0.3076743847386049,0.34340323285277413,0.38033347895733216,0.36176641910586865,0.3518421435852629,0.36221057230231546,0.2544488131644095,0.1513033347895733,0.11482452308140384,0.13443279452453769,0.06905490024756082,-0.00792922673656615,0.04734964322120288,-0.01767875345856997,-0.1023445463812436,-0.1222222222222222,-0.2105140527158876,-0.2018202999854376,-0.06808650065530798,-0.10684432794524536,-0.01272025629823794
0.2690767438473861,0.32276103101791176,0.27119557303043546,0.34772826561817394,0.3616426387068589,0.3423547400611621,0.3484782292121742,0.31825396825396823,0.23379204892966363,0.12056938983544488,0.14659967962720258,0.11371778069025774,0.10749235474006118,0.02899373816805011,-0.0837920489296636,-0.25436143876510847,-0.13086500655307992,-0.08410514052715885,-0.2564292995485656,-0.19420416484636668,-0.08698849570409202,-0.10538808795689528,-0.16847968545216252,0.03926751128585994,0.140228629678171,0.1914227464686181
0.24260958205912336,0.3065530799475754,0.29272608125819133,0.39756079801951366,0.34499781564001747,0.30869375273045,0.30581039755351686,0.19283529925731763,0.2091670307266638,0.04849279161205768,0.15455074996359405,0.01943352264453185,0.03607106451143146,-0.00674239114606085,0.00765982233872143,-0.09418960244648315,-0.1161132954710936,-0.20897827962048143,-0.1842944517256444,-0.19900975680792193,-0.05973496432212025,0.05000000000000004,0.1778214649774283,0.15181301878549588,0.17775593417795257,0.2857579729139363
-0.04188146206494828,-0.09548565603611477,0.03167321974661425,0.07329983981360132,0.17853502257171985,0.1795252657637979,0.2616936071064512,0.33751274209989807,0.27197466142420273,0.3524319207805447,0.37576088539391295,0.3289791757681666,0.34828891801368866,0.31705985146352117,0.17765399737876805,0.14397844764817244,0.14035241007718074,0.09350516965195864,0.09611912043104706,0.03740352410077181,-0.1679627202562982,-0.2023154215814766,-0.13729430610164553,-0.07547691859618462,-0.28681374690549,-0.1725935634192515
0.3453837192369303,0.36000436871996505,0.32696956458424353,0.34724770642201835,0.29641764962865885,0.2716542886267657,0.1558322411533421,0.0342944517256444,-0.0717562254259502,0.01112567351099462,-0.03193534294451725,-0.10873015873015872,-0.2172928498616572,-0.14521625163826998,-0.2263797873889617,-0.24457550604339595,-0.12056938983544488,-0.0029780107761759,-0.01360856269113148,-0.01984126984126982,0.1233144022134848,0.20270132517838943,0.30208970438328236,0.2286151157710791,0.30964030872287757,0.28424348332605215
0.08980632008154944,0.16463521188291833,0.21087083151303335,0.27546235619630116,0.31641182466870543,0.28792777049657786,0.3659239842726082,0.3776175913790593,0.3221930974224553,0.33205912334352705,0.3098223387214213,0.1444517256443862,0.16473714868210282,0.1105723023154216,0.13190621814475023,0.06627348186981216,0.01877093344983254,-0.2245886122032911,-0.16600407747196738,-0.11346293869229648,-0.13904907528760738,-0.29381098004951217,-0.1387432648900539,-0.09175768166593852,-0.10367700597058396,-0.0993519732051842
0.03725061890199509,0.0113077035095384,0.1698922382408621,0.23499344692005245,0.31743847386049223,0.340316004077472,0.29571865443425077,0.32214941022280474,0.3505096839959225,0.31532692587738465,0.331185379350517,0.22828018057375857,0.1913280908693753,0.09154652686762782,1.456239988354662e-5,-0.01465705548274355,-0.07786515217707875,-0.04343963885248288,-0.18899810688801513,-0.12222222222222222,-0.1284694917722441,-0.15297072957623414,-0.2617501764290755,-0.11724188146206492,-0.03369739333042083,-0.02358380661132952
0.25403378476772975,0.3169142274646862,0.3142711518858308,0.39873307121013546,0.3346876365224989,0.3130333478957332,0.28148390854812877,0.1881170816950634,0.172142129022863,0.063302752293578,0.13071210135430322,0.04692733362458135,0.01251638269986893,-0.01295325469637394,-0.01912043104703653,-0.11022280471821756,-0.1147808358817533,-0.19226064455422257,-0.20500218435998252,-0.1801077617591379,-0.01708169506334639,0.06837774865297805,0.16144604630843165,0.1666011358671909,0.2155672054754624,0.2956312800349498
0.07329983981360132,0.17853502257171985,0.1795252657637979,0.2616936071064512,0.33751274209989807,0.27197466142420273,0.3524319207805447,0.37576088539391295,0.3289791757681666,0.34828891801368866,0.31705985146352117,0.17765399737876805,0.14397844764817244,0.14035241007718074,0.09350516965195864,0.09611912043104706,0.03740352410077181,-0.1679627202562982,-0.2023154215814766,-0.13729430610164553,-0.07547691859618462,-0.28681374690549,-0.1725935634192515,-0.07621231979030142,-0.09978884520168922,-0.15363331877093345
0.2141692150866463,0.3128440366972477,0.34726226882190186,0.28050094655599245,0.3235109946119121,0.3471093636231251,0.31697975826416197,0.34117518567059857,0.23103975535168195,0.21296053589631572,0.08449832532401343,0.00902868792777054,-6.553079947575321e-4,-0.0632372214941022,-0.05149992718800057,-0.1848987913208097,-0.12032911023736712,-0.1129750982961992,-0.1558395223532838,-0.25118011448286676,-0.11787534585699722,-0.05371341197029268,-0.02042376583660985,0.05117955439056359,0.0921217416630261,0.08794233289646135
0.07474879860200963,0.20669142274646865,0.2896242900830057,0.34006844327945246,0.28789864569681084,0.3246759866025921,0.31380515508955875,0.32846221057230235,0.34633027522935783,0.27069317023445466,0.22128294742973645,0.1530872287753022,0.03640599970875204,0.00352410077180721,-0.04265326925877382,-0.07214941022280469,-0.11624435707004514,-0.17402795980777633,-0.09171399446628804,-0.1835226445318188,-0.1655845683368619,-0.19698558322411533,-0.07035095383719235,-0.01547254987621958,0.00104849279161208,0.08070482015436146
0.3140672782874618,0.32094073103247417,0.3453837192369303,0.36000436871996505,0.32696956458424353,0.34724770642201835,0.29641764962865885,0.2716542886267657,0.1558322411533421,0.0342944517256444,-0.0717562254259502,0.01112567351099462,-0.03193534294451725,-0.10873015873015872,-0.2172928498616572,-0.14521625163826998,-0.2263797873889617,-0.24457550604339595,-0.12056938983544488,-0.0029780107761759,-0.01360856269113148,-0.01984126984126982,0.1233144022134848,0.20270132517838943,0.30208970438328236,0.2286151157710791
0.31446046308431636,0.372316877821465,0.3577544779379642,0.33301296053589635,0.30530799475753606,0.26916411824668707,0.25503130915974953,0.04113877967088979,-0.02786515217707877,-0.00521333915829327,-0.04319935925440512,-0.08886704528906363,-0.16318625309451,-0.1337920489296636,-0.19467744284258048,-0.2978738896170089,-0.10597058395223533,-0.06228338430173291,-0.00136158438910731,-0.03979175768166592,0.06556720547546237,0.18259793213921657,0.2632881898936945,0.23756371049949032,0.26763506625891953,0.3013615843891073
0.02950342216397266,0.1094874035241008,0.20412115916703075,0.3207004514343964,0.33813892529488865,0.2733508082131936,0.32749381098004954,0.32972185816222516,0.3224989078200088,0.3464249308286006,0.25477646716178826,0.2213630406290957,0.10904325032765402,0.04578418523372656,0.01149701470802389,-0.06874908985000726,-0.04798310761613512,-0.16405999708752,-0.15338575797291393,-0.09009756807921948,-0.17318334061453325,-0.19750646906610209,-0.15775447793796415,-0.0639289354885685,-0.02720984418232124,0.02201106742391149
0.3800931993592544,0.3483034804135722,0.3785932721712538,0.28028251055773995,0.2017766127857871,0.1410368428717053,0.1094582787243338,0.09850007281199943,0.03085044415319648,0.00353866317169072,-0.01721275666229793,-0.04020678607834572,-0.10642201834862382,-0.2000218435998252,-0.21865443425076453,-0.1281855249745158,-0.04893694480850442,-0.07204747342362021,0.05035677879714578,0.081680500946556,0.172375127420999,0.1964467744284258,0.2649046162807631,0.33015144895878845,0.2776321537789428,0.36416921508664635
0.00653123634775013,0.154346876365225,0.2098514635211883,0.31468618028251055,0.3432212028542304,0.2741663026066696,0.32426095820591233,0.34413863404689093,0.3216834134265327,0.34227464686180287,0.23550313091597497,0.2149483034804136,0.08581622251347025,0.02889908256880738,0.00758701033930392,-0.06917868064657053,-0.04504150283966796,-0.18344983253240132,-0.12882627056938983,-0.1053007135575943,-0.16075433231396533,-0.23399200188191013,-0.12609582059123342,-0.05511140235910876,-0.02736274938109798,0.0367773409057813
0.01161351390709189,-0.03899810688801514,-0.11364496869084025,-0.19046162807630695,-0.09437163244502694,-0.2304062909567497,-0.3103902723168778,-0.08342798893257607,-0.02545507499635939,-0.01302606669579145,-0.05179845638561233,0.12313965341488278,0.18425076452599393,0.2846657929226737,0.2309742245522062,0.2877238968982089,0.28952963448376295,0.35950924712392607,0.3806465705548275,0.3086864715305082,0.326809378185525,0.25471821756225427,0.1727319062181448,0.11397262268821905,0.1159895150720839,0.0740498034076016
-0.21902577544779375,-0.12131207222950342,-0.22949614096403087,-0.27257171981942624,-0.11252366389981068,-0.00849716033202271,-0.0103611475171108,-0.02828018057375854,0.12470511140235913,0.1925950196592399,0.29858016601135867,0.22731178098150576,0.30262851317897194,0.28732343090141255,0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074,0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.00583224115334204
0.30975680792194554,0.2702562982379496,0.2608344255133246,0.19747342362021264,0.11849424785204604,0.04825251201397993,-0.01008446191932428,-0.02313965341488276,-0.23226299694189603,-0.13200815494393475,-0.29347604485219164,-0.16107470511140234,-0.25034949759720404,-0.1713266346293869,-0.2436435124508519,-0.1273481869812145,-0.02171981942624142,0.03995194408038448,0.07474879860200963,0.20669142274646865,0.2896242900830057,0.34006844327945246,0.28789864569681084,0.3246759866025921,0.31380515508955875,0.32846221057230235
-0.29685452162516385,-0.1489587884083297,-0.07582641619338865,-0.1009392747924858,-0.12842580457259356,0.11621523227027816,0.13637687490898504,0.20025484199796129,0.231418377748653,0.3142493082860055,0.3622324159021406,0.2988422892092617,0.2830639289354886,0.3147953982816369,0.31574923547400613,0.27197466142420273,0.2734236202126111,0.17973642056210865,0.14212174166302607,0.0729940294160478,0.00666957914664339,-0.03536478811708169,-0.21528323867773408,-0.10769622833843016,-0.31216688510266494,-0.18526285131789716
-0.01624435707004514,-0.01321537789427696,-0.03760011649919904,-0.11600407747196738,-0.1330566477355468,-0.17901670195248176,-0.23461482452308136,-0.13592544051259645,-0.0079510703363914,0.09848551041211596,0.1824377457404981,0.15855540993155673,0.23861948449104417,0.2968253968253969,0.2970656764234746,0.33328964613368284,0.3662734818698122,0.3735474006116208,0.3474224552206204,0.3730522790155818,0.2711882918304937,0.1772025629823795,0.13197174894422603,0.12171253822629972,0.09726226882190188,0.00356778797145772
-0.1805956021552352,-0.23875782728993736,-0.19244939566040484,-0.2001019367991845,-0.05800203873598369,0.03725061890199509,0.0113077035095384,0.1698922382408621,0.23499344692005245,0.31743847386049223,0.340316004077472,0.29571865443425077,0.32214941022280474,0.3505096839959225,0.31532692587738465,0.331185379350517,0.22828018057375857,0.1913280908693753,0.09154652686762782,1.456239988354662e-5,-0.01465705548274355,-0.07786515217707875,-0.04343963885248288,-0.18899810688801513,-0.12222222222222222,-0.1284694917722441
-0.0079510703363914,0.09848551041211596,0.1824377457404981,0.15855540993155673,0.23861948449104417,0.2968253968253969,0.2970656764234746,0.33328964613368284,0.3662734818698122,0.3735474006116208,0.3474224552206204,0.3730522790155818,0.2711882918304937,0.1772025629823795,0.13197174894422603,0.12171253822629972,0.09726226882190188,0.00356778797145772,0.03259065093927481,-0.03939129168486965,-0.05021115479831076,-0.10484927916120572,-0.22320518421435853,-0.21592398427260812,-0.09919906800640745,-0.06853065385175475
-0.00665501674675984,-0.0345565749235474,-0.10544633755642928,-0.2006625891946993,-0.20961118392311057,-0.14872579001019368,-0.03944954128440365,-0.08513907091888744,0.04225280326197759,0.07606669579146647,0.17760302897917576,0.185852628513179,0.26205766710353867,0.3388597640891219,0.26972477064220185,0.3599169943206641,0.37666375418669,0.3298019513615844,0.33961700888306395,0.31872724625018206,0.15902140672782877,0.154405125964759,0.13093053735255572,0.10621814475025484,0.08444007572447941,0.03590359691277123
-0.0073248871414009,0.05139799038881611,0.11236347750109218,0.15843891073248875,0.2344109509247124,0.31250182029998547,0.2919178680646571,0.32096257463229944,0.3612057667103539,0.36866899665064806,0.3140964030872288,0.3244939566040484,0.28899810688801514,0.15415028396679775,0.15720838794233288,0.09671617882627058,0.0983835736129314,0.07905926896752587,0.00499490316004078,-0.2528032619775739,-0.13410514052715886,-0.13535750691713994,-0.1730013106159895,-0.27375855540993155,-0.09608271443133828,-0.09654143002766856
0.24685452162516383,0.2176933158584535,0.08878695208970441,0.04305373525557016,0.01638998106888016,-0.07114460463084314,-0.04128440366972475,-0.18131644094946847,-0.13968982088248144,-0.10048784039609727,-0.16321537789427695,-0.2135889594605191,-0.14067278287461774,-0.05888306392893546,-0.03090141255278869,0.0303480413572157,0.07836755497305958,0.09169943206640456,0.2145915246832678,0.22356196301150433,0.3508373379933013,0.2887141400902869,0.4500218435998253,0.4114970147080239,0.3969200524246396,0.34915538080675695
-0.17325615261395078,-0.19454638124362897,-0.24856560361147517,-0.1662807630697539,-0.08864860929081111,-0.00345128877238968,-0.02747196738022424,0.02651813018785498,0.14316295325469638,0.23639871850881028,0.27386049220911607,0.2429299548565604,0.31043395951652836,0.29861657201106745,0.3980923256152614,0.33945682248434544,0.3122615407019077,0.29625746322994034,0.19193971166448232,0.20093927479248583,0.04387651084898793,0.15688073394495414,0.02790155817678757,0.02157419542740641,-0.01593126547254986,0.02169069462647446
-0.1480923256152614,-0.2400902868792777,-0.21653560506771516,-0.10949468472404252,-0.00940002912479976,-0.01957186544342506,-0.00607980195136156,0.12976554536187562,0.2107106451143149,0.29631571282947433,0.2330930537352556,0.3126183194990535,0.2811052861511577,0.3927042376583661,0.3525411387796709,0.3081622251347022,0.31502839667977284,0.21410368428717055,0.1973933304208534,0.07225862822193099,0.1276612785787098,0.04692733362458137,0.06169360710645113,-0.00819863113441093,-0.02630697538954417,-0.07034367263725061
0.2547983107616135,0.14380369884957042,0.10782000873743997,0.13025338575797293,0.07929954856560364,-0.0242027086063783,0.04916266200669873,-0.01791903305664774,-0.11553808067569536,-0.1270350953837192,-0.20333478957332168,-0.19470656764234745,-0.06342653269258773,-0.09865297801077616,-0.01497014708023882,0.0524537643803699,0.13643512450851902,0.1528032619775739,0.2604412407164701,0.3135430318916558,0.26700888306392895,0.3478156400174749,0.35703363914373093,0.3515144895878841,0.3375200232998398,0.3231105286151158
0.27000145623998834,0.16821028105431776,0.04445172564438622,-0.06919324304645406,0.01569826707441388,-0.03791320809669433,-0.10107033639143732,-0.21902577544779375,-0.12131207222950342,-0.22949614096403087,-0.27257171981942624,-0.11252366389981068,-0.00849716033202271,-0.0103611475171108,-0.02828018057375854,0.12470511140235913,0.1925950196592399,0.29858016601135867,0.22731178098150576,0.30262851317897194,0.28732343090141255,0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074
0.3474952672200379,0.30068443279452456,0.2724479394204165,0.19076743847386052,0.02908111256735113,-0.05823503713411971,0.02174894422600846,-0.04879860200961117,-0.09984709480122324,-0.2125819134993447,-0.09691277122469782,-0.23391582932867336,-0.2944517256443862,-0.10152177078782582,-0.00589777195281781,-0.01786806465705547,-0.03864132809086935,0.12755934177952527,0.18523372651813025,0.2924275520605796,0.22739915538080677,0.2926168632590651,0.29138634046890927,0.367474879860201,0.37394058540847536,0.3074268239405854
0.1881170816950634,0.172142129022863,0.063302752293578,0.13071210135430322,0.04692733362458135,0.01251638269986893,-0.01295325469637394,-0.01912043104703653,-0.11022280471821756,-0.1147808358817533,-0.19226064455422257,-0.20500218435998252,-0.1801077617591379,-0.01708169506334639,0.06837774865297805,0.16144604630843165,0.1666011358671909,0.2155672054754624,0.2956312800349498,0.31587301587301586,0.3133828454929372,0.35811125673510996,0.37810543177515654,0.3511577107907383,0.37766855977865155,0.28850298529197616
0.27494539100043686,0.11422018348623857,0.00232270278141839,-0.03117809815057521,-0.01780981505752147,-0.03798602009611183,-0.15367700597058395,-0.18494247852046017,-0.16704528906363766,-0.259247123926023,-0.17188000582495996,-0.09758264161933886,-0.01639726226882189,-0.01247997670016016,0.01033930391728559,0.136405999708752,0.2311999417504005,0.2820736857434105,0.24260958205912336,0.3065530799475754,0.29272608125819133,0.39756079801951366,0.34499781564001747,0.30869375273045,0.30581039755351686,0.19283529925731763
0.2174894422600845,0.19829619921363045,0.10755788553953692,0.0424275520605796,-0.00736129314110963,-0.05034949759720401,-0.22055482743556137,-0.2003640599970875,-0.26871996505024026,-0.1284622105723023,-0.25372069317023443,-0.18488422892092615,-0.2245158002038736,-0.10221348478229211,-0.01818843745449247,0.02530216979758267,0.1309159749526722,0.20473277996213776,0.3199068006407456,0.3388306392893549,0.27150138342798896,0.3275739041794088,0.3356851609145187,0.3243192078054464,0.34175768166593856,0.24685452162516383
0.32146497742828023,0.2796126401630989,0.2648245230814038,0.10553371195573032,-0.00569389835444879,-0.01602592107179263,-0.02632881898936944,-0.05207514198339885,-0.15074268239405855,-0.17325615261395078,-0.19454638124362897,-0.24856560361147517,-0.1662807630697539,-0.08864860929081111,-0.00345128877238968,-0.02747196738022424,0.02651813018785498,0.14316295325469638,0.23639871850881028,0.27386049220911607,0.2429299548565604,0.31043395951652836,0.29861657201106745,0.3980923256152614,0.33945682248434544,0.3122615407019077
-0.18905635648754915,-0.11456968108344254,-0.12297218581622248,-0.29685452162516385,-0.1489587884083297,-0.07582641619338865,-0.1009392747924858,-0.12842580457259356,0.11621523227027816,0.13637687490898504,0.20025484199796129,0.231418377748653,0.3142493082860055,0.3622324159021406,0.2988422892092617,0.2830639289354886,0.3147953982816369,0.31574923547400613,0.27197466142420273,0.2734236202126111,0.17973642056210865,0.14212174166302607,0.0729940294160478,0.00666957914664339,-0.03536478811708169,-0.21528323867773408
0.21504295907965632,0.1411533420707733,0.10801660113586722,0.09130624726955004,0.03501529051987771,0.00788553953691571,-0.00665501674675984,-0.0345565749235474,-0.10544633755642928,-0.2006625891946993,-0.20961118392311057,-0.14872579001019368,-0.03944954128440365,-0.08513907091888744,0.04225280326197759,0.07606669579146647,0.17760302897917576,0.185852628513179,0.26205766710353867,0.3388597640891219,0.26972477064220185,0.3599169943206641,0.37666375418669,0.3298019513615844,0.33961700888306395,0.31872724625018206
0.2009538371923693,0.1125382262996942,0.03229212174166305,-0.00324741517402065,-0.03987913208096693,-0.22659822338721425,-0.16998689384010485,-0.2727610310179117,-0.1447720984418232,-0.25526430755788554,-0.17797437017620502,-0.2329547109363623,-0.10583952235328382,-0.03010048055919612,0.02950342216397266,0.1094874035241008,0.20412115916703075,0.3207004514343964,0.33813892529488865,0.2733508082131936,0.32749381098004954,0.32972185816222516,0.3224989078200088,0.3464249308286006,0.25477646716178826,0.2213630406290957
0.26916411824668707,0.25503130915974953,0.04113877967088979,-0.02786515217707877,-0.00521333915829327,-0.04319935925440512,-0.08886704528906363,-0.16318625309451,-0.1337920489296636,-0.19467744284258048,-0.2978738896170089,-0.10597058395223533,-0.06228338430173291,-0.00136158438910731,-0.03979175768166592,0.06556720547546237,0.18259793213921657,0.2632881898936945,0.23756371049949032,0.26763506625891953,0.3013615843891073,0.33197174894422604,0.4004587155963303,0.3214941022280472,0.32107907383136747,0.2643730886850153
0.3286151157710791,0.2559560215523518,0.13197903014416776,0.1139070918887433,0.10711373234309016,0.0521916411824669,-0.00478374836172999,0.03342070773263438,-0.03082131935342945,-0.12053298383573612,-0.17362021261103827,-0.1882117372943061,-0.15905053152759574,-0.06438765108489876,-0.09698558322411534,0.00203873598369011,0.05339303917285572,0.17370030581039755,0.15886122032911024,0.2690767438473861,0.32276103101791176,0.27119557303043546,0.34772826561817394,0.3616426387068589,0.3423547400611621,0.3484782292121742
-0.12458133100334937,-0.21515945827872432,-0.1480923256152614,-0.2400902868792777,-0.21653560506771516,-0.10949468472404252,-0.00940002912479976,-0.01957186544342506,-0.00607980195136156,0.12976554536187562,0.2107106451143149,0.29631571282947433,0.2330930537352556,0.3126183194990535,0.2811052861511577,0.3927042376583661,0.3525411387796709,0.3081622251347022,0.31502839667977284,0.21410368428717055,0.1973933304208534,0.07225862822193099,0.1276612785787098,0.04692733362458137,0.06169360710645113,-0.00819863113441093
-0.08213193534294451,-0.11896024464831802,-0.21955730304354157,-0.20337119557303043,-0.07533857579729138,-0.10878840832969272,-0.0073248871414009,0.05139799038881611,0.11236347750109218,0.15843891073248875,0.2344109509247124,0.31250182029998547,0.2919178680646571,0.32096257463229944,0.3612057667103539,0.36866899665064806,0.3140964030872288,0.3244939566040484,0.28899810688801514,0.15415028396679775,0.15720838794233288,0.09671617882627058,0.0983835736129314,0.07905926896752587,0.00499490316004078,-0.2528032619775739
-0.17797437017620502,-0.2329547109363623,-0.10583952235328382,-0.03010048055919612,0.02950342216397266,0.1094874035241008,0.20412115916703075,0.3207004514343964,0.33813892529488865,0.2733508082131936,0.32749381098004954,0.32972185816222516,0.3224989078200088,0.3464249308286006,0.25477646716178826,0.2213630406290957,0.10904325032765402,0.04578418523372656,0.01149701470802389,-0.06874908985000726,-0.04798310761613512,-0.16405999708752,-0.15338575797291393,-0.09009756807921948,-0.17318334061453325,-0.19750646906610209
0.2544488131644095,0.1513033347895733,0.11482452308140384,0.13443279452453769,0.06905490024756082,-0.00792922673656615,0.04734964322120288,-0.01767875345856997,-0.1023445463812436,-0.1222222222222222,-0.2105140527158876,-0.2018202999854376,-0.06808650065530798,-0.10684432794524536,-0.01272025629823794,0.05363331877093347,0.12805446337556428,0.15237367118101067,0.25070627639434984,0.31144604630843165,0.28018057375855543,0.33450560652395517,0.3598150575214796,0.3609290811125674,0.3241371778069026,0.32376583660987335
0.03259065093927481,-0.03939129168486965,-0.05021115479831076,-0.10484927916120572,-0.22320518421435853,-0.21592398427260812,-0.09919906800640745,-0.06853065385175475,-0.03677734090578127,0.04996359400029127,0.09472113004223096,0.16294597349643222,0.2143876510848988,0.29341779525265765,0.30430318916557453,0.3010048055919616,0.36411824668705406,0.37628513178971895,0.31908402504732786,0.3301077617591379,0.29999271880005823,0.14858744721130043,0.16474442988204455,0.10048055919615556,0.12407892820736856,0.07549148099606819
-0.15404106596767145,-0.19739333042085336,-0.1720183486238532,-0.06060870831513031,-0.0923110528615116,-0.00439784476481723,0.04946847240425225,0.15598514635211885,0.1623926023008592,0.2670452890636377,0.3209188874326489,0.2688364642493083,0.34578418523372656,0.3559924275520606,0.3440439784476482,0.35088102519295183,0.31756225425950196,0.2504295907965633,0.11792631425658952,0.15195864278433086,0.10524974515800203,0.11498470948012234,0.03553225571574197,-0.06304791029561671,-0.25540993155672054,-0.13433813892529486
-0.22949614096403087,-0.27257171981942624,-0.11252366389981068,-0.00849716033202271,-0.0103611475171108,-0.02828018057375854,0.12470511140235913,0.1925950196592399,0.29858016601135867,0.22731178098150576,0.30262851317897194,0.28732343090141255,0.3761176641910587,0.3664118246687054,0.30889034512887725,0.31269841269841275,0.240490752876074,0.1818334061453328,0.08433085772535316,0.13711955730304357,0.05430318916557452,0.08885248288918013,-0.0383719236930246,-0.00583224115334204,-0.08229940294160476,-0.08547400611620794
-0.20844619193243047,-0.2492645988058832,-0.15564292995485657,-0.0848186981214504,-0.00225717198194261,-0.02015436143876509,0.0324450269404398,0.14870394641036844,0.24714576962283388,0.26029561671763507,0.2460390272316878,0.3150502402795981,0.3038444735692442,0.399941750400466,0.3380078636959371,0.31149701470802393,0.28922382408620945,0.19025047327799627,0.18682830930537356,0.05122324159021409,0.14474297364205624,0.0423256152613951,0.01722731906218143,-0.01673947866608415,3.058103975535393e-4,-0.11237803990097568
-0.11006261831949904,-0.11898208824814328,-0.20318356465145457,-0.21278578709771367,-0.16488277268093782,-0.00693898354448809,0.08061016455511871,0.1570190767438474,0.17134847822921218,0.22447939420416488,0.2956312800349498,0.3128804426969565,0.3163826998689384,0.35714285714285715,0.3800931993592544,0.3483034804135722,0.3785932721712538,0.28028251055773995,0.2017766127857871,0.1410368428717053,0.1094582787243338,0.09850007281199943,0.03085044415319648,0.00353866317169072,-0.01721275666229793,-0.04020678607834572
-0.1284622105723023,-0.25372069317023443,-0.18488422892092615,-0.2245158002038736,-0.10221348478229211,-0.01818843745449247,0.02530216979758267,0.1309159749526722,0.20473277996213776,0.3199068006407456,0.3388306392893549,0.27150138342798896,0.3275739041794088,0.3356851609145187,0.3243192078054464,0.34175768166593856,0.24685452162516383,0.2176933158584535,0.08878695208970441,0.04305373525557016,0.01638998106888016,-0.07114460463084314,-0.04128440366972475,-0.18131644094946847,-0.13968982088248144,-0.10048784039609727
-0.0312072229503422,-0.00923984272608124,-0.06749672346002619,-0.10021115479831076,-0.17729721858162223,-0.13654826315376772,-0.25570117955439053,-0.11483180428134554,0.00476190476190479,0.13598369011213052,0.17440658220474736,0.15429590796563275,0.25200232998398137,0.29587884083296934,0.30457259356341926,0.33867045289063635,0.37826561817387505,0.3616936071064511,0.35250473277996214,0.3690549002475608,0.25511868355905054,0.16104558031163538,0.12193097422455224,0.1346803553225572,0.07165428862676572,-0.00717198194262411
