V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.086996053166897,-4.0205027477909105,-0.8457480608664293,-2.44432889915523,-5.219319260685282,-10.363357337471772,-2.2897104608550642,9.55582356403955,0.44273308266925576,0.8376865339492546,2.5097802496420467,0.4828500745965507,4.494481172702354,6.078356483784379,4.911144736163052,-10.490584213386647,-2.024083079118383,-3.445919053859465,-6.451256779436088,4.136959971143626,8.669000148374645,-6.660911406199654,-0.2807708267152851,5.554568528620269,3.544950636130795,-0.05746964083574305,-0.6324591400022863,-9.53661658633531,-5.19684206265423,-0.666514593238452
0.9262432596413676,-0.9302407409468985,-0.09889858799691151,-0.33830620264653205,-1.0572573227620659,-2.278131443234221,-0.5550422302132494,2.1014937814983297,0.08014274175719946,0.3368852413702158,0.4828500745965507,0.1813513826681289,1.0276159062401538,1.2371914961480286,1.1960428073884335,-2.2567244927489565,-0.11500512995698763,-0.7239331902178283,-1.4555801122398715,0.8803266349659311,1.8212708992749413,-1.5776283601312522,-0.15204250724832666,1.2567943788793203,0.7953556778006944,0.15833249820592638,-0.007203225790479318,-1.9570922241732116,-1.1314951605239314,-0.2683370803978637
7.734845536755587,-7.954513721112529,-1.2083233833347582,-4.220651294801016,-9.791966121629665,-20.10762703745299,-4.681084337820064,18.377802326094706,0.46861981283532295,2.2766938250381865,4.494481172702354,1.0276159062401538,9.051957930871627,11.507268237058621,9.926580442343372,-20.095255862710445,-2.7193832835036433,-6.482162118353899,-12.724579194415279,7.892082104592395,16.5096438309761,-13.033564093871428,-0.6756253215595817,10.684240217291618,7.043958847252785,0.4019986406993512,-0.6029693058338972,-17.695998845827553,-10.10250233081595,-1.715336311005716
10.075245228807177,-10.312408288771174,-1.9519438683370443,-6.33300792769705,-13.060511296523801,-26.273626457913824,-5.972986972184136,24.063739491641524,0.9221589525558231,2.2856886839174764,6.078356483784379,1.2371914961480286,11.507268237058621,15.289159402674557,12.550126842436748,-26.470863179505542,-4.950456143217884,-8.576309308564598,-16.51035358503033,10.426016374366073,21.88818527066154,-16.67062659133376,-0.646071043193049,13.880520447924537,9.248271076656627,-0.11097775290563323,-1.5644937339309404,-23.82016370656969,-13.179170952005116,-1.7373111573794509
8.605684346434408,-8.758374681431235,-1.22981447485338,-4.514296933353193,-10.727596965873026,-22.112641379669103,-5.070468482302734,20.21613544543754,0.4973839071812975,2.578328308763598,4.911144736163052,1.1960428073884335,9.926580442343372,12.550126842436748,11.036363565722802,-22.100199762330206,-2.829049484806007,-7.2239260275469075,-13.953488140389952,8.707535719002621,18.14516132398037,-14.46093283184803,-0.7865937443787423,11.779984180750338,7.764873362287085,0.5991201680756498,-0.5029245663714482,-19.462572613964305,-11.12403734838107,-1.9625146482439342
-17.640442626557633,18.038946499803966,3.2168358353882267,10.774012142552996,22.649638990486178,45.826034517674216,10.362094550321451,-41.95009179284978,-1.4251939095110466,-4.24506469506162,-10.490584213386647,-2.2567244927489565,-20.095255862710445,-26.470863179505542,-22.100199762330206,46.137497115578576,8.120207871684066,14.98335684865821,28.74082180264988,-18.14199403535561,-38.065230861802,29.26029547032171,1.1692297960117388,-24.207920089535254,-16.112512097667373,-0.1485204465873446,2.3407917105732783,41.265072126584066,23.001046531022602,3.2510967463258083
-2.691314252930678,2.891546967698799,1.2096831190128992,3.8469722466540452,4.320003079644276,7.678458654648903,1.4846068975056184,-7.003081286313935,-0.8583160502728215,0.8162441069153451,-2.024083079118383,-0.11500512995698763,-2.7193832835036433,-4.950456143217884,-2.829049484806007,8.120207871684066,4.593413831857639,2.7511494802244636,4.692788736479782,-3.340097387939404,-7.114393272761948,3.88475053004885,-0.39669923022222575,-3.7216695737427608,-3.090512431256876,1.4838758271414698,2.186083242435822,8.42707027290028,3.8368304994089737,-0.6501179675998445
-5.842346501929137,5.794212183525712,0.9820992195273677,3.477860554544118,7.402120106680755,14.8586801151967,3.2237209794051513,-13.609931467343886,-0.5205265087005589,-1.318955585084136,-3.445919053859465,-0.7239331902178283,-6.482162118353899,-8.576309308564598,-7.2239260275469075,14.98335684865821,2.7511494802244636,5.059373122668667,9.281926877188688,-5.99259634625239,-12.435493268258963,9.554991120022887,0.3939956861576652,-7.890033083790614,-5.271048908668631,-0.051344162274717296,0.7007836618191031,13.612068676039193,7.498187326216593,1.0123925542953194
-10.977043529537157,11.345210184065213,1.8979802168471174,6.516857943013508,14.06477098559293,28.676876196071035,6.670443582418942,-26.218500495483735,-0.9287815546845389,-2.8480228169224926,-6.451256779436088,-1.4555801122398715,-12.724579194415279,-16.51035358503033,-13.953488140389952,28.74082180264988,4.692788736479782,9.281926877188688,18.16669867046542,-11.334495040076291,-23.718330685366098,18.356527377968842,0.8804713088455177,-15.185588220700982,-10.197691595102764,-0.19203512520785354,1.41545838466646,25.66992595109983,14.380784030781777,2.13739580444109
6.975592074414561,-7.071665934480126,-1.2404145651531546,-4.279028533065324,-8.942045753562015,-18.023261800532214,-4.043579633793385,16.494809825735437,0.6526596613359794,1.600044987688901,4.136959971143626,0.8803266349659311,7.892082104592395,10.426016374366073,8.707535719002621,-18.14199403535561,-3.340097387939404,-5.99259634625239,-11.334495040076291,7.21197928831966,15.038170894885948,-11.501441414263386,-0.48365160778591,9.540853431393927,6.421291753134364,-0.0053268704779330205,-0.9894340436588593,-16.415263224231836,-9.063191514422833,-1.2116982591119239
14.519892749118828,-14.846755610577786,-2.6922386497813995,-9.127910174950262,-18.744255254376686,-37.78189192882275,-8.508978734857022,34.568757957931204,1.2861921440133826,3.3073947076235832,8.669000148374645,1.8212708992749413,16.5096438309761,21.88818527066154,18.14516132398037,-38.065230861802,-7.114393272761948,-12.435493268258963,-23.718330685366098,15.038170894885948,31.500525363493754,-23.996238197290634,-0.9141914559001094,19.924734355534746,13.39749420466576,-0.08046397743493185,-2.1565441853375336,-34.280626547506436,-18.975520934161203,-2.513168745915018
-11.497004189701135,11.512932756517092,1.8020330951699646,5.918439309643521,14.263989672981747,29.201157323615984,6.659574119237342,-26.806668943643587,-0.8150823586837863,-3.279519631441853,-6.660911406199654,-1.5776283601312522,-13.033564093871428,-16.67062659133376,-14.46093283184803,29.26029547032171,3.88475053004885,9.554991120022887,18.356527377968842,-11.501441414263386,-23.996238197290634,19.191369208022696,1.083714495442629,-15.677944090851888,-10.081319461422094,-0.7207964801795004,0.794652120088028,25.894578376784487,14.663017975423159,2.5438198286402054
-0.617808213918353,0.5132640691595396,-0.010153767634575081,-0.20243743510575518,0.5338894100021545,1.2552808400796576,0.38396711528881705,-1.205162961365629,-0.11730021120118213,-0.37596009805027136,-0.2807708267152851,-0.15204250724832666,-0.6756253215595817,-0.646071043193049,-0.7865937443787423,1.1692297960117388,-0.39669923022222575,0.3939956861576652,0.8804713088455177,-0.48365160778591,-0.9141914559001094,1.083714495442629,0.2742313373736932,-0.8361150608039657,-0.3915673650527021,-0.26865387054657525,-0.15899200410266143,1.0176724118201095,0.6158853129178463,0.29597134049939133
9.437149590806985,-9.48893559099383,-1.6260876613721182,-5.1951933842906834,-11.866491707481888,-24.114822130338624,-5.518455798956277,22.14390481949699,0.828824000960648,2.457265266725127,5.554568528620269,1.2567943788793203,10.684240217291618,13.880520447924537,11.779984180750338,-24.207920089535254,-3.7216695737427608,-7.890033083790614,-15.185588220700982,9.540853431393927,19.924734355534746,-15.677944090851888,-0.8361150608039657,12.918006566433348,8.390893553993068,0.3152594879747355,-1.0142389400359275,-21.643694146349503,-12.094094691999397,-1.8969789940162114
6.057630667429646,-6.364857361822423,-1.0448475217742133,-4.0019090747711585,-7.900182699259397,-16.057270833677322,-3.6968969724548524,14.61464494130445,0.567597682888147,1.4054906081816838,3.544950636130795,0.7953556778006944,7.043958847252785,9.248271076656627,7.764873362287085,-16.112512097667373,-3.090512431256876,-5.271048908668631,-10.197691595102764,6.421291753134364,13.39749420466576,-10.081319461422094,-0.3915673650527021,8.390893553993068,5.911632230813423,-0.08679085038759686,-1.019033773482065,-14.571028671876732,-8.068492500746263,-1.0214451865916891
0.2935182834104465,-0.17710204706095076,0.3316188025982225,0.9040241052569443,0.098670643584353665,-0.305997399932911,-0.10944781267058155,0.29350427790425393,-0.3213698108012094,0.7575272301640106,-0.05746964083574305,0.15833249820592638,0.4019986406993512,-0.11097775290563323,0.5991201680756498,-0.1485204465873446,1.4838758271414698,-0.051344162274717296,-0.19203512520785354,-0.0053268704779330205,-0.08046397743493185,-0.7207964801795004,-0.26865387054657525,0.3152594879747355,-0.08679085038759686,0.7763441675312278,0.9189135470074404,0.42798488990488204,-0.17452941091687033,-0.6073545256608208
-0.6388466280463587,0.8233472797159693,0.6109785050744938,1.6206620312728746,1.324606687977884,2.154985340553398,0.5342937117569582,-1.9922310986651912,-0.605796680259903,0.6820573513417347,-0.6324591400022863,-0.007203225790479318,-0.6029693058338972,-1.5644937339309404,-0.5029245663714482,2.3407917105732783,2.186083242435822,0.7007836618191031,1.41545838466646,-0.9894340436588593,-2.1565441853375336,0.794652120088028,-0.15899200410266143,-1.0142389400359275,-1.019033773482065,0.9189135470074404,1.36881750753756,2.8249191263379,1.0178365013708477,-0.5453061029047591
-15.821462258465965,15.995411337010276,3.0986602066174282,10.159230663311078,20.441932163567287,40.871387681032644,9.144120901447383,-37.47348691676495,-1.7776826287866807,-3.18434960464146,-9.53661658633531,-1.9570922241732116,-17.695998845827553,-23.82016370656969,-19.462572613964305,41.265072126584066,8.42707027290028,13.612068676039193,25.66992595109983,-16.415263224231836,-34.280626547506436,25.894578376784487,1.0176724118201095,-21.643694146349503,-14.571028671876732,0.42798488990488204,2.8249191263379,37.70407184599297,20.514164374837435,2.4297559549704255
-8.813418856650495,9.014350522647554,1.5160267512246146,5.254111928007743,11.274047201571337,22.88809696482905,5.182770877226286,-20.929306143247164,-0.6487079056999935,-2.2364394395687195,-5.19684206265423,-1.1314951605239314,-10.10250233081595,-13.179170952005116,-11.12403734838107,23.001046531022602,3.8368304994089737,7.498187326216593,14.380784030781777,-9.063191514422833,-18.975520934161203,14.663017975423159,0.6158853129178463,-12.094094691999397,-8.068492500746263,-0.17452941091687033,1.0178365013708477,20.514164374837435,11.50419599774646,1.6994081567443702
-1.4002700002668014,1.3769951589711424,-0.02526250585146988,0.014992169940934162,1.4609000793540396,3.368448176948018,0.8387301963946643,-3.091410958938799,0.1619445822314167,-0.9037000175542712,-0.666514593238452,-0.2683370803978637,-1.715336311005716,-1.7373111573794509,-1.9625146482439342,3.2510967463258083,-0.6501179675998445,1.0123925542953194,2.13739580444109,-1.2116982591119239,-2.513168745915018,2.5438198286402054,0.29597134049939133,-1.8969789940162114,-1.0214451865916891,-0.6073545256608208,-0.5453061029047591,2.4297559549704255,1.6994081567443702,0.7067465422817634
