env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.00123055162659118,-0.08135077793493632,-0.15850070721357848,-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.03811881188118814,0.00876237623762379,0.06104667609618107,0.21221357850070724,0.30955445544554455,0.3334936350777935,0.2801980198019802,0.3355728429985856,0.31832390381895337,0.4196817538896747,0.3940523338048091,0.3284370579915135,0.36150636492220656,0.24921499292786423,0.28046676096181045,0.1350777934936351,0.23411598302687417,0.10391089108910892,0.01513437057991516
0.05157001414427158,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.3951768033946253,0.40545261669024046,0.35217821782178216,0.4245473833097596,0.3238472418670439,0.19692362093352195,0.20851485148514856,0.23483026874115984,0.07022630834512027,0.06607496463932111,0.12761669024045266,0.00481612446958984,-0.13925035360678922,-0.07128712871287127,-0.21136492220650632,-0.10606789250353604,0.0195756718528996,-0.01263083451202258
0.3587411598302688,0.41584865629420087,0.40543140028288543,0.39508486562942013,0.3801768033946252,0.33712164073550216,0.31188826025459687,0.10451909476661952,0.00917963224893922,-0.01076379066478073,-0.03357850070721355,0.00534653465346539,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.00490806223479489,0.02613154172560117,-0.00248939179632246,0.1231895332390382,0.2592008486562942,0.33495049504950497,0.2866053748231966,0.30161244695898165,0.33978076379066485
0.2891725601131542,0.33959688826025464,0.3515205091937766,0.3681188118811881,0.3725388967468176,0.4138755304101839,0.3488967468175389,0.42381188118811886,0.34570721357850076,0.2574681753889675,0.2000282885431401,0.20759547383309765,0.1175813295615276,0.09542432814710045,0.10249646393210754,0.00405940594059408,-0.09217821782178216,-0.05516265912305514,-0.2001272984441301,-0.14427864214992925,-0.02486562942008483,0.03283592644978788,0.00985148514851488,0.09644271570014148,0.15001414427157003,0.185983026874116
0.37913719943422913,0.3978147100424329,0.3503041018387553,0.4217751060820368,0.382913719943423,0.42081329561527586,0.370940594059406,0.3277652050919378,0.23776520509193777,0.1077864214992928,-0.04985855728429982,-0.00617397454031115,-0.01958274398868454,-0.01191654879773687,-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.00383309759547387,0.02444130127298447,0.18562234794908064,0.27137199434229137,0.366987270155587,0.27203677510608204
0.23002828854314003,0.33623762376237626,0.28972418670438477,0.29401697312588404,0.3474681753889675,0.3293635077793494,0.42763790664780765,0.3753536067892504,0.3414356435643565,0.3401697312588402,0.25152050919377655,0.24003536067892503,0.15593352192362095,0.20282178217821784,0.11125176803394628,-0.00169024045261665,0.04885431400282888,0.04140028288543142,-0.07345120226308342,-0.04078500707213575,-0.16226199543031222,-0.16241867043847238,-0.1274469589816124,0.03504243281471005,0.12642857142857147,0.18171852899575677
-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.05157001414427158,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.3951768033946253,0.40545261669024046,0.35217821782178216,0.4245473833097596,0.3238472418670439,0.19692362093352195,0.20851485148514856,0.23483026874115984,0.07022630834512027,0.06607496463932111,0.12761669024045266,0.00481612446958984,-0.13925035360678922
0.04882602545968885,0.26550919377652055,0.32086987270155587,0.3396888260254597,0.3682390381895333,0.4031258840169732,0.3465912305516266,0.4108132956152758,0.3978571428571429,0.418967468175389,0.3723267326732674,0.330954738330976,0.26553748231966057,0.09632956152758132,-0.02016973125884013,-0.0073338048090523,-0.0258345120226308,-0.01272984441301268,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.04350777934936353,-0.00350070721357846,6.647807637906852e-4
0.00895332390381899,0.07230551626591233,0.21821782178217825,0.3189108910891089,0.32202970297029704,0.28203677510608205,0.3396463932107497,0.31957567185289965,0.4221923620933522,0.389936350777935,0.3313083451202264,0.3578571428571429,0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.1127581329561528,-0.00542432814710039,0.03940594059405943,0.09140735502121644,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4
0.3746534653465347,0.3655304101838755,0.4015205091937765,0.42267326732673266,0.3847807637906648,0.3801485148514852,0.3507284299858558,0.3221711456859972,0.16789250353606788,0.03199434229137203,-0.02759547383309757,-0.02839462517680336,-0.00396746817538892,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834507,-0.04383309759547382,0.03479490806223483,0.02179632248939183,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716
0.10451909476661952,0.00917963224893922,-0.01076379066478073,-0.03357850070721355,0.00534653465346539,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.00490806223479489,0.02613154172560117,-0.00248939179632246,0.1231895332390382,0.2592008486562942,0.33495049504950497,0.2866053748231966,0.30161244695898165,0.33978076379066485,0.33959688826025464,0.4355304101838755,0.3476096181046676,0.3665841584158416,0.31810466760961814,0.26142149929278646,0.20635077793493636
-0.10176803394625174,0.0581683168316832,0.04882602545968885,0.26550919377652055,0.32086987270155587,0.3396888260254597,0.3682390381895333,0.4031258840169732,0.3465912305516266,0.4108132956152758,0.3978571428571429,0.418967468175389,0.3723267326732674,0.330954738330976,0.26553748231966057,0.09632956152758132,-0.02016973125884013,-0.0073338048090523,-0.0258345120226308,-0.01272984441301268,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.04350777934936353
0.26794200848656297,0.34202970297029706,0.3411951909476662,0.37913719943422913,0.3978147100424329,0.3503041018387553,0.4217751060820368,0.382913719943423,0.42081329561527586,0.370940594059406,0.3277652050919378,0.23776520509193777,0.1077864214992928,-0.04985855728429982,-0.00617397454031115,-0.01958274398868454,-0.01191654879773687,-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.00383309759547387,0.02444130127298447,0.18562234794908064
-0.09911598302687408,-0.10293221629855293,-0.2088967468175389,-0.07227722772277223,0.04316831683168318,0.17661244695898165,0.2093847241867044,0.2088260254596889,0.30982319660537483,0.3380551626591231,0.3468741159830269,0.37731966053748234,0.3923196605374823,0.4070721357850071,0.3532461103253182,0.4224752475247525,0.32932107496463936,0.20570721357850072,0.21398161244695904,0.22952616690240457,0.08202263083451206,0.06874115983026878,0.12850777934936355,-0.00548090523338045,-0.12012022630834508,-0.06442715700141441
0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476,0.19608910891089112,0.19239038189533245,0.15130834512022634,0.079950495049505,0.0942857142857143,0.0540735502121641,-0.05485148514851482,-0.08490806223479488,-0.19113861386138611,-0.14036067892503531,-0.05399575671852896,0.03932814710042437,-0.019031117397454,0.07752475247524757,0.1263578500707214,0.1906011315417256
0.4154031117397454,0.3964639321074965,0.32563649222065066,0.362970297029703,0.2576944837340877,0.2841937765205092,0.1393776520509194,0.2301202263083451,0.10570014144271574,0.03718528995756721,0.02845827439886849,0.07791371994342293,-0.0644413012729844,-0.0345190947666195,-0.17908769448373404,-0.10846153846153844,-0.17529702970297026,-0.01972418670438468,0.09799151343705802,0.20756718528995757,0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307
-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.05615275813295613,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217825,0.3189108910891089,0.32202970297029704,0.28203677510608205,0.3396463932107497,0.31957567185289965,0.4221923620933522,0.389936350777935,0.3313083451202264,0.3578571428571429,0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.1127581329561528,-0.00542432814710039,0.03940594059405943
-0.09818953323903816,-0.24628712871287128,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.00453323903818949,0.04471711456859974,0.20285007072135788,0.29152050919377653,0.34825318246110326,0.2798090523338048,0.337977369165488,0.3150565770862801,0.4082107496463932,0.39968882602545974,0.32698727015558704,0.3611598302687412,0.271958981612447,0.2812376237623762,0.14379066478076383,0.22062234794908064,0.11853606789250357,0.05071428571428575,0.02688826025459692,0.07085572842998587,-0.05749646393210746
0.4251768033946252,0.3318104667609618,0.380862800565771,0.3085077793493635,0.25553041018387557,0.1875954738330976,0.19674681753889675,0.16423620933521926,0.10991513437057994,-0.00253182461103248,0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687408,-0.10293221629855293,-0.2088967468175389,-0.07227722772277223,0.04316831683168318,0.17661244695898165,0.2093847241867044,0.2088260254596889,0.30982319660537483,0.3380551626591231,0.3468741159830269,0.37731966053748234,0.3923196605374823
0.39137906647807646,0.38632956152758136,0.3727722772277228,0.3262164073550212,0.21395332390381896,0.05533239038189536,-0.03580622347949076,-0.01884724186704383,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.00819660537482323,0.0477793493635078,0.21089816124469593,0.3011103253182461,0.3410678925035361,0.2797736916548798,0.3369236209335219,0.31621640735502127,0.4154031117397454,0.3964639321074965
0.01690240452616692,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.2213224893917964,0.2956718528995757,0.34130834512022634,0.34601838755304104,0.3722772277227723,0.3750424328147101,0.4166548797736917,0.3484794908062235,0.4226732673267327,0.3414922206506365,0.23924328147100424,0.19988684582743996,0.220975954738331,0.10651343705799154,0.08842291371994344,0.11353606789250358,-0.01061527581329558
0.03199434229137203,-0.02759547383309757,-0.02839462517680336,-0.00396746817538892,-0.08388967468175386,-0.13479490806223476,-0.16399575671852898,-0.28349363507779346,-0.11012022630834507,-0.04383309759547382,0.03479490806223483,0.02179632248939183,0.08018387553041022,0.2218104667609618,0.3292927864214993,0.306011315417256,0.28712871287128716,0.3451060820367751,0.321966053748232,0.4238755304101839,0.3834653465346535,0.3352475247524753,0.3518246110325319,0.2453536067892504,0.2603041018387553,0.13949787835926453
0.07791371994342293,-0.0644413012729844,-0.0345190947666195,-0.17908769448373404,-0.10846153846153844,-0.17529702970297026,-0.01972418670438468,0.09799151343705802,0.20756718528995757,0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307,0.4158415841584159,0.3684158415841584,0.3836775106082037,0.3852192362093352,0.31724893917963226,0.18672560113154177,0.20044554455445548,0.1782743988684583,0.07379066478076383,0.08864214992927867,0.06632248939179634
0.3414356435643565,0.3401697312588402,0.25152050919377655,0.24003536067892503,0.15593352192362095,0.20282178217821784,0.11125176803394628,-0.00169024045261665,0.04885431400282888,0.04140028288543142,-0.07345120226308342,-0.04078500707213575,-0.16226199543031222,-0.16241867043847238,-0.1274469589816124,0.03504243281471005,0.12642857142857147,0.18171852899575677,0.2338472418670439,0.28172560113154177,0.33815417256011315,0.35996463932107503,0.36016973125884016,0.37418670438472423,0.4147524752475248,0.3494625176803395
0.3476096181046676,0.3665841584158416,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537484,-0.00666195190947662,0.05983026874115985,0.01690240452616692,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.2213224893917964,0.2956718528995757,0.34130834512022634,0.34601838755304104,0.3722772277227723,0.3750424328147101,0.4166548797736917
0.30161244695898165,0.33978076379066485,0.33959688826025464,0.4355304101838755,0.3476096181046676,0.3665841584158416,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537484,-0.00666195190947662,0.05983026874115985,0.01690240452616692,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.2213224893917964,0.2956718528995757,0.34130834512022634
0.3066619519094767,0.2523125884016973,0.1788896746817539,0.21045968882602548,0.14464639321074968,0.1165629420084866,-0.01834512022630829,0.08547383309759549,-0.04219236209335215,-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.05157001414427158,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.3951768033946253,0.40545261669024046,0.35217821782178216,0.4245473833097596
-0.33434936350777933,-0.06825318246110322,-0.01485148514851483,0.02978076379066482,0.00265205091937768,0.1130763790664781,0.24367043847241868,0.3365205091937765,0.2824540311173975,0.3007213578500707,0.344978783592645,0.33564356435643566,0.4317397454031118,0.36201555869872704,0.3531612446958982,0.32823903818953326,0.2573974540311174,0.22501414427157,0.16233380480905235,0.1960254596888261,0.11002828854314006,-0.00573550212164069,0.05974540311173977,0.02915841584158417,-0.07755304101838752,-0.03809052333804806
-0.04078500707213575,-0.16226199543031222,-0.16241867043847238,-0.1274469589816124,0.03504243281471005,0.12642857142857147,0.18171852899575677,0.2338472418670439,0.28172560113154177,0.33815417256011315,0.35996463932107503,0.36016973125884016,0.37418670438472423,0.4147524752475248,0.3494625176803395,0.4191937765205092,0.35303394625176804,0.2735219236209335,0.1975459688826026,0.1982319660537483,0.13223479490806225,0.09101131541725604,0.09278642149929282,0.02628005657708631,-0.07899575671852896,-0.06243988684582741
-0.02189533239038187,-0.00347949080622343,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.05615275813295613,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217825,0.3189108910891089,0.32202970297029704,0.28203677510608205,0.3396463932107497,0.31957567185289965,0.4221923620933522,0.389936350777935,0.3313083451202264,0.3578571428571429,0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.1127581329561528
0.2708132956152758,0.3226661951909477,0.31540311173974545,0.3831188118811881,0.42012729844413016,0.32834512022630835,0.37731258840169735,0.3066619519094767,0.2523125884016973,0.1788896746817539,0.21045968882602548,0.14464639321074968,0.1165629420084866,-0.01834512022630829,0.08547383309759549,-0.04219236209335215,-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.05157001414427158,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802
0.3395827439886846,0.39887553041018387,0.3654879773691655,0.36984441301272986,0.3941867043847242,0.42302687411598305,0.3879066478076379,0.38039603960396046,0.35571428571428576,0.32482319660537484,0.18694483734087697,0.03101131541725604,-0.02408062234794905,-0.02189533239038187,-0.00347949080622343,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.05615275813295613,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217825,0.3189108910891089
0.3798444130127299,0.3464497878359265,0.32372701555869876,0.14434229137199434,0.02211456859971715,-0.02077793493635075,-0.03462517680339459,-0.00884016973125879,-0.08821782178217819,-0.12477369165487975,-0.15435643564356433,-0.31599009900990094,-0.08224893917963222,-0.03656294200848655,0.03684582743988689,0.01391089108910893,0.09485855728429989,0.23002828854314003,0.33623762376237626,0.28972418670438477,0.29401697312588404,0.3474681753889675,0.3293635077793494,0.42763790664780765,0.3753536067892504,0.3414356435643565
0.3387623762376238,0.3720933521923621,0.38985148514851486,0.3587411598302688,0.41584865629420087,0.40543140028288543,0.39508486562942013,0.3801768033946252,0.33712164073550216,0.31188826025459687,0.10451909476661952,0.00917963224893922,-0.01076379066478073,-0.03357850070721355,0.00534653465346539,-0.14510608203677508,-0.08350070721357848,-0.1646181046676096,-0.34306930693069304,-0.05320367751060818,-0.00490806223479489,0.02613154172560117,-0.00248939179632246,0.1231895332390382,0.2592008486562942,0.33495049504950497
0.418967468175389,0.3723267326732674,0.330954738330976,0.26553748231966057,0.09632956152758132,-0.02016973125884013,-0.0073338048090523,-0.0258345120226308,-0.01272984441301268,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.04350777934936353,-0.00350070721357846,6.647807637906852e-4,0.1865417256011316,0.2578288543140028,0.3562376237623763,0.2708132956152758,0.3226661951909477,0.31540311173974545,0.3831188118811881,0.42012729844413016,0.32834512022630835
-0.1926520509193776,-0.09818953323903816,-0.24628712871287128,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.00453323903818949,0.04471711456859974,0.20285007072135788,0.29152050919377653,0.34825318246110326,0.2798090523338048,0.337977369165488,0.3150565770862801,0.4082107496463932,0.39968882602545974,0.32698727015558704,0.3611598302687412,0.271958981612447,0.2812376237623762,0.14379066478076383,0.22062234794908064,0.11853606789250357,0.05071428571428575,0.02688826025459692,0.07085572842998587
0.28203677510608205,0.3396463932107497,0.31957567185289965,0.4221923620933522,0.389936350777935,0.3313083451202264,0.3578571428571429,0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.1127581329561528,-0.00542432814710039,0.03940594059405943,0.09140735502121644,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550215,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116
-0.34306930693069304,-0.05320367751060818,-0.00490806223479489,0.02613154172560117,-0.00248939179632246,0.1231895332390382,0.2592008486562942,0.33495049504950497,0.2866053748231966,0.30161244695898165,0.33978076379066485,0.33959688826025464,0.4355304101838755,0.3476096181046676,0.3665841584158416,0.31810466760961814,0.26142149929278646,0.20635077793493636,0.17321782178217823,0.1913437057991514,0.11482319660537484,-0.00666195190947662,0.05983026874115985,0.01690240452616692,-0.08351485148514848,-0.04449787835926447
0.08450495049504952,-0.00519094766619515,0.08983734087694487,-0.05976661951909474,-0.03014144271570011,-0.17307637906647805,-0.04700685453160698,-0.2326449787835926,-0.02818953323903814,0.05995049504950497,0.20234794908062237,0.19426449787835928,0.22444837340876952,0.3415912305516266,0.3288543140028289,0.3631117397454031,0.38202970297029704,0.3983451202263084,0.39623762376237626,0.361039603960396,0.4086492220650637,0.3256011315417256,0.1864851485148515,0.1991513437057992,0.22293493635077796,0.07800565770862804
0.3607708628005658,0.3810678925035361,0.3759123055162659,0.4210749646393211,0.39137906647807646,0.38632956152758136,0.3727722772277228,0.3262164073550212,0.21395332390381896,0.05533239038189536,-0.03580622347949076,-0.01884724186704383,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.00819660537482323,0.0477793493635078,0.21089816124469593,0.3011103253182461,0.3410678925035361,0.2797736916548798
-0.00253182461103248,0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687408,-0.10293221629855293,-0.2088967468175389,-0.07227722772277223,0.04316831683168318,0.17661244695898165,0.2093847241867044,0.2088260254596889,0.30982319660537483,0.3380551626591231,0.3468741159830269,0.37731966053748234,0.3923196605374823,0.4070721357850071,0.3532461103253182,0.4224752475247525,0.32932107496463936,0.20570721357850072,0.21398161244695904,0.22952616690240457,0.08202263083451206,0.06874115983026878
0.35872701555869874,0.2761032531824611,0.336025459688826,0.3155728429985856,0.400990099009901,0.40191654879773697,0.33119519094766625,0.35677510608203683,0.28568599717114573,0.27621640735502123,0.1501060820367751,0.21550919377652053,0.1291725601131542,0.06490806223479494,0.01730551626591234,0.07784299858557286,-0.06110325318246108,-0.03124469589816121,-0.17474540311173972,-0.06028179741051025,-0.2213295615275813,-0.02263083451202258,0.07115983026874119,0.2023055162659123,0.20190240452616692,0.22409476661951916
-0.19508486562942007,-0.06978076379066477,-0.2362305516265912,-0.2644342291371994,-0.06901697312588399,0.04858557284299861,0.00383309759547387,0.02444130127298447,0.18562234794908064,0.27137199434229137,0.366987270155587,0.27203677510608204,0.3297807637906648,0.31729844413012737,0.3954596888260255,0.4073691654879774,0.33159123055162665,0.3603748231966054,0.2934512022630835,0.2669236209335219,0.1554809052333805,0.22413719943422916,0.13013437057991517,0.08450495049504952,-0.00519094766619515,0.08983734087694487
0.13949787835926453,0.21913012729844417,0.11682461103253186,-0.00851485148514847,0.04263790664780766,0.06657001414427159,-0.08229844413012727,-0.04823903818953321,-0.15596344249809593,-0.1469306930693069,-0.13870579915134365,0.01968175388967469,0.11342291371994348,0.18997171145686,0.2263507779349364,0.2751343705799152,0.33516265912305515,0.36348656294200854,0.3570933521923621,0.3754101838755304,0.41722772277227727,0.35381895332390384,0.4077086280056577,0.3628429985855728,0.2873479490806224,0.1960466760961811
-0.06028179741051025,-0.2213295615275813,-0.02263083451202258,0.07115983026874119,0.2023055162659123,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228,0.3617114568599717,0.3984936350777935,0.3265134370579915,0.18722065063649224,0.1962729844413013,0.20720650636492224,0.08189533239038194,0.06700848656294203,0.07787835926449792,0.01885431400282888,-0.14665487977369163,-0.11849363507779348,-0.17328854314002826
-0.01659830268741158,-0.00333097595473829,-0.04862093352192358,-0.1926520509193776,-0.09818953323903816,-0.24628712871287128,-0.1972206506364922,-0.06913719943422912,0.04809759547383312,-0.00453323903818949,0.04471711456859974,0.20285007072135788,0.29152050919377653,0.34825318246110326,0.2798090523338048,0.337977369165488,0.3150565770862801,0.4082107496463932,0.39968882602545974,0.32698727015558704,0.3611598302687412,0.271958981612447,0.2812376237623762,0.14379066478076383,0.22062234794908064,0.11853606789250357
0.24165487977369168,0.27545968882602545,0.13080622347949084,0.23185289957567187,0.1127581329561528,-0.00542432814710039,0.03940594059405943,0.09140735502121644,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550215,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184
0.3801768033946252,0.36669731258840177,0.32482319660537484,0.20256011315417255,0.03870579915134374,-0.0278359264497878,-0.01859971711456858,-0.00123055162659118,-0.08135077793493632,-0.15850070721357848,-0.13567892503536066,-0.26018387553041017,-0.14099717114568597,-0.06075671852899574,0.03811881188118814,0.00876237623762379,0.06104667609618107,0.21221357850070724,0.30955445544554455,0.3334936350777935,0.2801980198019802,0.3355728429985856,0.31832390381895337,0.4196817538896747,0.3940523338048091,0.3284370579915135
0.37731258840169735,0.3066619519094767,0.2523125884016973,0.1788896746817539,0.21045968882602548,0.14464639321074968,0.1165629420084866,-0.01834512022630829,0.08547383309759549,-0.04219236209335215,-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.05157001414427158,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.3951768033946253,0.40545261669024046,0.35217821782178216
0.10991513437057994,-0.00253182461103248,0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687408,-0.10293221629855293,-0.2088967468175389,-0.07227722772277223,0.04316831683168318,0.17661244695898165,0.2093847241867044,0.2088260254596889,0.30982319660537483,0.3380551626591231,0.3468741159830269,0.37731966053748234,0.3923196605374823,0.4070721357850071,0.3532461103253182,0.4224752475247525,0.32932107496463936,0.20570721357850072,0.21398161244695904,0.22952616690240457,0.08202263083451206
0.05533239038189536,-0.03580622347949076,-0.01884724186704383,-7.001414427156571e-4,-0.06439179632248936,-0.17875530410183874,-0.11168316831683166,-0.25858557284299855,-0.1673267326732673,-0.06190240452616688,0.03622347949080625,0.00819660537482323,0.0477793493635078,0.21089816124469593,0.3011103253182461,0.3410678925035361,0.2797736916548798,0.3369236209335219,0.31621640735502127,0.4154031117397454,0.3964639321074965,0.32563649222065066,0.362970297029703,0.2576944837340877,0.2841937765205092,0.1393776520509194
0.39968882602545974,0.32698727015558704,0.3611598302687412,0.271958981612447,0.2812376237623762,0.14379066478076383,0.22062234794908064,0.11853606789250357,0.05071428571428575,0.02688826025459692,0.07085572842998587,-0.05749646393210746,-0.0312305516265912,-0.17884724186704382,-0.08302361005331299,-0.2004526166902404,-0.02075671852899571,0.08450495049504954,0.20190947666195191,0.20591937765205096,0.22637199434229144,0.35214992927864214,0.34162659123055167,0.3533380480905233,0.3852616690240453,0.4107496463932108
-0.3335360678925035,-0.04463932107496461,0.02215700141442717,0.01514851485148519,-0.00752475247524749,0.16549504950495053,0.2592149929278642,0.3491867043847242,0.27826732673267324,0.3156577086280057,0.32129420084865634,0.3678783592644979,0.4251768033946252,0.3318104667609618,0.380862800565771,0.3085077793493635,0.25553041018387557,0.1875954738330976,0.19674681753889675,0.16423620933521926,0.10991513437057994,-0.00253182461103248,0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687408
0.08547383309759549,-0.04219236209335215,-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.05157001414427158,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.3951768033946253,0.40545261669024046,0.35217821782178216,0.4245473833097596,0.3238472418670439,0.19692362093352195,0.20851485148514856,0.23483026874115984,0.07022630834512027,0.06607496463932111,0.12761669024045266
0.35677510608203683,0.28568599717114573,0.27621640735502123,0.1501060820367751,0.21550919377652053,0.1291725601131542,0.06490806223479494,0.01730551626591234,0.07784299858557286,-0.06110325318246108,-0.03124469589816121,-0.17474540311173972,-0.06028179741051025,-0.2213295615275813,-0.02263083451202258,0.07115983026874119,0.2023055162659123,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228,0.3617114568599717
0.3682390381895333,0.4031258840169732,0.3465912305516266,0.4108132956152758,0.3978571428571429,0.418967468175389,0.3723267326732674,0.330954738330976,0.26553748231966057,0.09632956152758132,-0.02016973125884013,-0.0073338048090523,-0.0258345120226308,-0.01272984441301268,-0.17085572842998584,-0.04160537482319658,-0.22719236209335217,-0.31574964639321074,-0.05195190947666193,0.04350777934936353,-0.00350070721357846,6.647807637906852e-4,0.1865417256011316,0.2578288543140028,0.3562376237623763,0.2708132956152758
0.39887553041018387,0.3654879773691655,0.36984441301272986,0.3941867043847242,0.42302687411598305,0.3879066478076379,0.38039603960396046,0.35571428571428576,0.32482319660537484,0.18694483734087697,0.03101131541725604,-0.02408062234794905,-0.02189533239038187,-0.00347949080622343,-0.08415134370579912,-0.1452970297029703,-0.1632390381895332,-0.2563224893917963,-0.12736209335219234,-0.05615275813295613,0.04255304101838759,0.00895332390381899,0.07230551626591233,0.21821782178217825,0.3189108910891089,0.32202970297029704
