V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
58.010934805523355,-652.9632249262722,6646.418710272143,-350.4163213633791,896.3312828075054,-2919.635274582014,691.9302927775683,4603.637531760418,-1817.8457550665507,-3395.469070178552,1545.9765001744433,1906.289131997513,-1608.0597571334788,944.431122813701,-264.7056699551731,-1414.0868289022158,4692.597922365506,1923.924482545473,1039.765126813185,121.88697684132745,1812.7640353011966,-73.33912551769984,-6317.296884268466,-925.9782755028389,-2901.8672016267515,228.47362267237727,-2060.144846583169,343.11302610216165,-2619.137728964716,-1810.8550737561577
71.389284693382,-806.0685952382453,8196.225057112933,-432.5154593929905,1105.1022803105282,-3600.9649670300446,853.7378421932924,5677.3012936046025,-2242.0071679466037,-4186.729291685986,1906.289131997513,2350.9337133205004,-1982.377017997795,1164.1390727880582,-326.780728400229,-1744.0030012362824,5787.47021054325,2372.4656967527817,1281.916537485037,150.29540700123584,2235.43365238247,-90.38785033982639,-7790.017021237922,-1142.5883795088691,-3578.876498238089,281.1449369270829,-2540.4347774823827,423.2955626658056,-3229.8681364426902,-2233.178172868359
-60.40676959648065,677.8137091671688,-6912.643961470204,364.0120310431783,-932.6430282486581,3035.7666606182834,-718.8335044360487,-4787.658476737652,1890.4308123883145,3532.1789597608317,-1608.0597571334788,-1982.377017997795,1673.4517483206846,-983.0884844748817,274.7119111234138,1470.4775783213404,-4879.467068499307,-2001.1965550683567,-1081.8557177792168,-126.73844974757482,-1885.4213159373362,76.22783906964749,6570.697820951574,962.072580673967,3017.4245267947344,-238.61060775086324,2142.7328440485517,-356.79823731799434,2724.066798580896,1883.2886910583757
35.47845599534815,-397.6841073503379,4059.7280733111006,-213.68112024313027,547.8543831917679,-1782.651392745042,421.89196942605696,2811.635947013049,-1110.1975745729342,-2074.61768498224,944.431122813701,1164.1390727880582,-983.0884844748817,577.6323533532902,-161.13138382150885,-863.5495216117515,2865.309412613348,1175.3560311144656,635.4801841235989,74.42287690887564,1107.3240165713526,-44.74406894928366,-3858.987423236764,-564.7113110288816,-1771.8639482767712,140.44541994983794,-1258.4147398252642,209.54414205120463,-1599.8399994556385,-1106.0093596282773
-9.856909291927126,112.88926435304555,-1138.6268917665222,60.393314921515795,-153.24408594282207,500.8039071931254,-119.17540835828167,-788.9436469639181,311.62675319298233,581.1301559601351,-264.7056699551731,-326.780728400229,274.7119111234138,-161.13138382150885,45.823958337333195,242.43683356241564,-804.7710903470451,-329.44585323658475,-177.78497275272647,-20.892649042618345,-310.5003171499371,12.577225638826967,1081.9392925266463,159.4403139527963,497.6609091867482,-38.36527940028929,352.86896224205134,-58.86574969629054,448.6740592407906,310.3046906675722
-52.886203718661086,598.1104630234889,-6080.238767959612,320.9814718718283,-819.7714509145928,2671.4287181747945,-633.3595619320934,-4211.638457962519,1663.3152894906104,3105.7605676583553,-1414.0868289022158,-1744.0030012362824,1470.4775783213404,-863.5495216117515,242.43683356241564,1293.8263399263412,-4293.407227053002,-1759.9897562663703,-950.8988553786855,-111.4833836692035,-1658.3394059592522,67.01242713929236,5778.785818006718,847.7289463853109,2654.9266024028075,-208.4913655951894,1884.5400380631422,-314.09908745420137,2396.049277270575,1656.663278282251
175.61446179099232,-1985.0911426816353,20176.81251417857,-1065.0747203072008,2720.2351729752586,-8865.051792767668,2102.097680072273,13976.106690308103,-5519.433327517661,-10306.109883543502,4692.597922365506,5787.47021054325,-4879.467068499307,2865.309412613348,-804.7710903470451,-4293.407227053002,14247.74126225224,5840.269754197467,3155.447952387328,369.97560691065365,5502.981692322021,-222.46994486453806,-19176.541715059084,-2813.362578469795,-8810.527807878445,691.541604184767,-6253.759861935749,1042.1829143998264,-7951.030438416113,-5497.523426810938
72.01805045924408,-812.8103917901392,8271.893617204794,-436.3457599833667,1115.5428040212119,-3633.779322866669,861.1341522201116,5729.47950945142,-2262.672913858734,-4225.735640361068,1923.924482545473,2372.4656967527817,-2001.1965550683567,1175.3560311144656,-329.44585323658475,-1759.9897562663703,5840.269754197467,2394.519606919268,1293.9753044319134,151.6462975971501,2256.104035577346,-91.1419664679161,-7862.0528391959915,-1152.6258145177062,-3611.4861586174043,284.29786441249706,-2563.8911098772082,427.2619331750602,-3259.711595970461,-2253.7446871252155
39.03506072655462,-438.60768663409135,4469.880333278955,-235.48940073354981,602.9744446807331,-1963.190207726716,465.01408873413175,3095.896081185742,-1222.4595494234397,-2283.8170142013414,1039.765126813185,1281.916537485037,-1081.8557177792168,635.4801841235989,-177.78497275272647,-950.8988553786855,3155.447952387328,1293.9753044319134,699.450169655165,81.95465461325755,1219.1391943727056,-49.29325487306225,-4248.6761203842225,-622.3509015283145,-1951.305122854303,154.05048794754347,-1385.5226843591481,230.74265345390845,-1761.4375476346256,-1217.803392274728
4.597300447165859,-51.515967249014594,523.9540458303115,-27.61368573883967,70.63826052010236,-230.19062940188866,54.58609747061905,362.94493551185366,-143.2810951526172,-267.6602626428813,121.88697684132745,150.29540700123584,-126.73844974757482,74.42287690887564,-20.892649042618345,-111.4833836692035,369.97560691065365,151.6462975971501,81.95465461325755,9.619233423486257,142.90650232285546,-5.805777229315055,-498.02431642251145,-73.01508648830949,-228.8022062563703,17.97244010889778,-162.41655201336198,27.01326228651996,-206.47122428370494,-142.7566277263213
67.88966055400087,-766.036273692966,7793.927930186075,-411.1619842735589,1051.0078064557326,-3423.9443494239963,811.5114794252993,5398.508291680444,-2131.9170189674523,-3981.476549620508,1812.7640353011966,2235.43365238247,-1885.4213159373362,1107.3240165713526,-310.5003171499371,-1658.3394059592522,5502.981692322021,2256.104035577346,1219.1391943727056,142.90650232285546,2125.7487227950883,-85.92303546618193,-7407.758386950676,-1086.1426314619064,-3402.9310436370656,267.7171911663713,-2415.753901379977,402.51808771644403,-3071.3595393924425,-2123.533049199394
-2.836256966013775,30.95066307451682,-315.03105434342893,16.522977325115487,-42.45797063292906,138.38733353326316,-32.850885247106405,-218.2540122077802,86.054921796582,160.9697755163761,-73.33912551769984,-90.38785033982639,76.22783906964749,-44.74406894928366,12.577225638826967,67.01242713929236,-222.46994486453806,-91.1419664679161,-49.29325487306225,-5.805777229315055,-85.92303546618193,3.5480053116624704,299.52273142045414,43.85322401747895,137.61811565245782,-10.797992350756738,97.68927115090185,-16.145564278310566,124.13204647586164,85.82865351699357
-236.7744499733108,2669.015934454953,-27160.280227815674,1432.4520904989677,-3662.6657740850765,11931.40707091847,-2827.824545524597,-18812.62830660699,7428.979660497113,13874.957213540038,-6317.296884268466,-7790.017021237922,6570.697820951574,-3858.987423236764,1081.9392925266463,5778.785818006718,-19176.541715059084,-7862.0528391959915,-4248.6761203842225,-498.02431642251145,-7407.758386950676,299.52273142045414,25814.88016637066,3784.6115046103723,11858.500226591124,-933.2002097386502,8418.530698416813,-1402.4766991532213,10703.01221528655,7400.039810414475
-34.45516155454216,393.2081252144753,-3982.5674729325897,210.82426781580028,-536.5369429486275,1750.6756320321758,-415.7036236071766,-2758.978551650783,1089.8507651003927,2033.4634380563273,-925.9782755028389,-1142.5883795088691,962.072580673967,-564.7113110288816,159.4403139527963,847.7289463853109,-2813.362578469795,-1152.6258145177062,-622.3509015283145,-73.01508648830949,-1086.1426314619064,43.85322401747895,3784.6115046103723,556.428938205109,1739.665312169105,-135.49707294392815,1234.2538977847705,-205.95198890474953,1569.3960297534456,1085.231777844836
-108.66450909120589,1227.4824482151114,-12476.960950866525,658.5306183257806,-1682.1447647085395,5481.932333261199,-1299.909593178421,-8642.570084184872,3413.0165487932286,6373.158528178552,-2901.8672016267515,-3578.876498238089,3017.4245267947344,-1771.8639482767712,497.6609091867482,2654.9266024028075,-8810.527807878445,-3611.4861586174043,-1951.305122854303,-228.8022062563703,-3402.9310436370656,137.61811565245782,11858.500226591124,1739.665312169105,5448.299501653397,-427.6534400592281,3867.2425051660543,-644.3813981495896,4916.751631118929,3399.5565269491453
8.683133915507465,-94.83600729448139,981.3318230724393,-51.1826303831363,132.8225555840203,-430.1037375196151,101.19336224893256,679.2846566572073,-268.0911833599527,-502.1931925428866,228.47362267237727,281.1449369270829,-238.61060775086324,140.44541994983794,-38.36527940028929,-208.4913655951894,691.541604184767,284.29786441249706,154.05048794754347,17.97244010889778,267.7171911663713,-10.797992350756738,-933.2002097386502,-135.49707294392815,-427.6534400592281,34.91663835441915,-304.2722829088664,50.54368132751244,-386.7358058385675,-267.24726051754527
-77.22248193725089,870.4648377907813,-8857.287827060614,467.1503643019079,-1194.4143273718566,3891.0135418983014,-922.2367900524067,-6135.044868038174,2422.675093485864,4524.754791104791,-2060.144846583169,-2540.4347774823827,2142.7328440485517,-1258.4147398252642,352.86896224205134,1884.5400380631422,-6253.759861935749,-2563.8911098772082,-1385.5226843591481,-162.41655201336198,-2415.753901379977,97.68927115090185,8418.530698416813,1234.2538977847705,3867.2425051660543,-304.2722829088664,2745.3841842540983,-457.35247086214304,3490.375300099507,2413.2449158596633
12.677097045817462,-145.3307947365925,1475.8496761774995,-78.11246639330403,198.98158841101812,-648.5261757622459,153.73774952314008,1022.2459592538589,-403.94997247854224,-753.7239016322582,343.11302610216165,423.2955626658056,-356.79823731799434,209.54414205120463,-58.86574969629054,-314.09908745420137,1042.1829143998264,427.2619331750602,230.74265345390845,27.01326228651996,402.51808771644403,-16.145564278310566,-1402.4766991532213,-205.95198890474953,-644.3813981495896,50.54368132751244,-457.35247086214304,76.45414835809342,-581.6066134169723,-402.1377589509474
-98.06837921645891,1106.8999288825528,-11261.00753222866,594.1067522222229,-1518.519424160739,4947.11490963497,-1172.5674637218535,-7800.012068233601,3080.3185015026775,5752.553173036131,-2619.137728964716,-3229.8681364426902,2724.066798580896,-1599.8399994556385,448.6740592407906,2396.049277270575,-7951.030438416113,-3259.711595970461,-1761.4375476346256,-206.47122428370494,-3071.3595393924425,124.13204647586164,10703.01221528655,1569.3960297534456,4916.751631118929,-386.7358058385675,3490.375300099507,-581.6066134169723,4437.627634906185,3068.180755227669
-67.79267823507448,765.4990166851987,-7785.8903948271045,410.827442189638,-1049.8524874301406,3420.5585651860774,-810.8360951072231,-5392.997447546398,2129.7720248882924,3977.229823377325,-1810.8550737561577,-2233.178172868359,1883.2886910583757,-1106.0093596282773,310.3046906675722,1656.663278282251,-5497.523426810938,-2253.7446871252155,-1217.803392274728,-142.7566277263213,-2123.533049199394,85.82865351699357,7400.039810414475,1085.231777844836,3399.5565269491453,-267.24726051754527,2413.2449158596633,-402.1377589509474,3068.180755227669,2121.362242181581
