V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.700030418844298,-96.52134347249763,990.2233850765828,-51.923744374142906,133.78003533459156,-434.49117701128665,102.6393133538002,685.6501577400026,-270.67131021101574,-506.29211593008495,230.43192643228159,283.8625718793299,-240.1555327972282,141.1655678703357,-39.11246359469965,-210.50772125974623,698.5158748564968,286.7512157715326,155.1822490673109,18.140765149314078,270.0842624610745,-10.903943254908715,-941.4192289017599,-137.38454304337728,-431.97417102032585,34.59913490470928,-306.9817249866903,51.07282779719578,-390.2103761307582,-269.73086028812725
1.0295257928134776,-11.43392283172027,116.06292168315446,-6.11905990711565,15.633338930103566,-51.01487458473739,12.103388841753725,80.4189079408299,-31.73293181382031,-59.28279618888093,27.00569719895689,33.29949563672351,-28.056428048806602,16.481275414841654,-4.631693871241186,-24.71114333170229,81.97066448589396,33.58099659916187,18.140765149314078,2.1388986261732708,31.666724298621205,-1.300920773509886,-110.32295931115873,-16.1768736527734,-50.69301909524845,3.9660117135092907,-35.980908916875066,5.963030556077162,-45.74220659304983,-31.62473094045563
15.055333702139468,-169.60085967138878,1726.538399399896,-91.05586641148159,232.8416310151772,-758.4503959649486,179.69376426602722,1195.8951455174138,-472.2531309428124,-882.0459297579426,401.58908638437765,495.18058935591677,-417.73180358358957,245.38557795026534,-68.71796115610509,-367.37367334155755,1218.944612282061,499.7884867558407,270.0842624610745,31.666724298621205,470.93455843128686,-19.0486165970328,-1641.0228984135003,-240.50866349695826,-753.7615218342933,59.38731543157526,-535.1533715982594,89.13641282359612,-680.3971209192483,-470.40705123669323
-0.6554387600872859,6.874622649241134,-69.77712340924364,3.648455090687492,-9.384566047050475,30.679997311056763,-7.290936726141932,-48.37579046424392,19.037164623888675,35.65348918244465,-16.262127785729017,-20.03134397783344,16.86903568637076,-9.91102382952577,2.787819808926807,14.862807691249516,-49.292715397632286,-20.16780863154531,-10.903943254908715,-1.300920773509886,-19.0486165970328,0.8159785991677724,66.36216333639535,9.70219753401415,30.497275054672862,-2.376291512195125,21.648002821385713,-3.531020898650694,27.502479617023855,19.012294036081492
-52.53206486997806,590.5698828666053,-6016.656019381402,317.0504667473533,-811.568582303229,2642.669113212678,-626.0321181328817,-4167.276548743279,1645.5247127832229,3074.01916692843,-1399.5470326307525,-1725.5512781722637,1456.0840956981513,-855.2829439051787,239.37729630212604,1280.0041792890888,-4247.515376415652,-1741.7184113441635,-941.4192289017599,-110.32295931115873,-1641.0228984135003,66.36216333639535,5718.85022946099,837.8421610141104,2626.623620074994,-207.2268429276881,1864.9631317524634,-310.5927160469408,2370.979919121716,1639.2326429014474
-7.487120832044845,88.48616698715406,-882.1379858033756,47.22178344458291,-118.43370081264506,388.6243418613805,-92.92089702605561,-611.4649994890053,241.72064200995945,449.6384084078443,-204.8863582293876,-253.34942371559438,212.05064829986162,-124.19257709848729,35.949205514009655,188.0244763148574,-624.3080120557186,-255.12301430412893,-137.38454304337728,-16.1768736527734,-240.50866349695826,9.70219753401415,837.8421610141104,124.35710753795335,386.0239694323091,-28.97445382154083,273.2846785806978,-45.78180502194355,347.595295006403,240.48714853276402
-24.009315729462017,272.7436105127567,-2763.865100846201,146.16314480630888,-372.37249626323296,1214.850173372211,-288.47764993157017,-1914.7020949938592,756.2007396089658,1411.3103105208017,-642.7014338472643,-792.9539029406894,667.7862988466194,-391.95339963858714,110.6334126409958,588.2552152842768,-1952.3925249075323,-799.8830139782087,-431.97417102032585,-50.69301909524845,-753.7615218342933,30.497275054672862,2626.623620074994,386.0239694323091,1207.3326620992766,-94.09838274098782,856.6128322628371,-142.8078585393322,1089.1246683860459,753.1248974306701
2.037346745951825,-19.665899302665206,217.4835619444615,-10.853253481218827,29.84617130648,-94.4809396894472,21.601944547853893,150.17620498806448,-59.13262684115638,-112.03810072486495,50.825976141702185,62.041096701568684,-53.89962509106133,31.982913411734934,-7.890450526761559,-45.94863942093989,152.13942884531457,63.200726286642954,34.59913490470928,3.9660117135092907,59.38731543157526,-2.376291512195125,-207.2268429276881,-28.97445382154083,-94.09838274098782,8.750242727637689,-67.5208978946378,11.086135462562613,-85.72784043731824,-59.12198425574917
-17.131493426013716,192.6665374643294,-1962.0971058491482,103.41507087021516,-264.63627279284185,861.8507432600462,-204.20500633164582,-1359.0189605143241,536.6316168338508,1002.4320501315813,-456.40145022736175,-562.7381557148487,474.7886061578724,-278.8689155310448,78.09897446820112,417.43779581193536,-1385.2260677410177,-567.978869175475,-306.9817249866903,-35.980908916875066,-535.1533715982594,21.648002821385713,1864.9631317524634,273.2846785806978,856.6128322628371,-67.5208978946378,608.1829101441998,-101.28488488465197,773.2011343983729,534.577304817831
2.747820811942888,-32.347185244083,326.9370057722651,-17.39211568149162,44.05425357669932,-143.7371910174383,34.14103689875016,226.45028842639297,-89.56433366454421,-166.86754230765354,75.95221627733112,93.78748161134652,-78.92422862596483,46.30651561947839,-13.115802849138824,-69.58845602762446,230.99006761099224,94.6544084963783,51.07282779719578,5.963030556077162,89.13641282359612,-3.531020898650694,-310.5927160469408,-45.78180502194355,-142.8078585393322,11.086135462562613,-101.28488488465197,17.024667568552843,-128.82750182162528,-89.09520744304706
-21.729092754631367,245.14017804689777,-2494.5746397550183,131.59605899791586,-336.40220248896924,1095.876634342885,-259.69732464403063,-1727.8784518828381,682.3579432030809,1274.359383529302,-580.2085297064458,-715.4746425883525,603.4889721419555,-354.4609182574623,99.34671449377043,530.7884393311352,-1761.2709837780412,-722.111124236974,-390.2103761307582,-45.74220659304983,-680.3971209192483,27.502479617023855,2370.979919121716,347.595295006403,1089.1246683860459,-85.72784043731824,773.2011343983729,-128.82750182162528,983.0502358435044,679.6697910714201
-15.004863197270856,169.6839261492497,-1724.7445321648902,91.0518904606561,-232.5324220429965,757.7985752612715,-179.6800639132725,-1194.6963347772496,471.81948534168276,880.9821561380053,-401.1260404999407,-494.7172699695595,417.1064775127853,-244.93977649436493,68.78498080698276,367.01159191423505,-1217.907825415063,-499.23990196332727,-269.73086028812725,-31.62473094045563,-470.40705123669323,19.012294036081492,1639.2326429014474,240.48714853276402,753.1248974306701,-59.12198425574917,534.577304817831,-89.09520744304706,679.6697910714201,469.9369700283136
