site,date,value
1,2014-04-03,0.033702600222480956
1,2014-04-04,0.03376658993411308
1,2014-04-05,0.033903476327679725
1,2014-04-06,0.03400758117784047
1,2014-04-07,0.034093579373379625
1,2014-04-08,0.034188451291252676
1,2014-04-09,0.03436308134372948
1,2014-04-10,0.03449601995509581
1,2014-04-11,0.03453905874791034
1,2014-04-12,0.03451117000068359
1,2014-04-13,0.034537297915929514
1,2014-04-14,0.034624851141934004
1,2014-04-15,0.034763223109416624
1,2014-04-16,0.0349659924408526
1,2014-04-17,0.03510898068715997
1,2014-04-18,0.035253158536973736
1,2014-04-19,0.03544042501857523
1,2014-04-20,0.035564783115971714
1,2014-04-21,0.03557652443517445
1,2014-04-22,0.03549005348472454
1,2014-04-23,0.03530982322585546
1,2014-04-24,0.035078932451448976
1,2014-04-25,0.03488230153557549
1,2014-04-26,0.03467476257324951
1,2014-04-27,0.034453140642306104
1,2014-04-28,0.034275693422054554
1,2014-04-29,0.03411369315871182
1,2014-04-30,0.03403290475986226
1,2014-05-01,0.03394106059534686
1,2014-05-02,0.03383772922297502
1,2014-05-03,0.03381487989489884
1,2014-05-04,0.03378184013350019
1,2014-05-05,0.03379927438938955
1,2014-05-06,0.03387402545764332
1,2014-05-07,0.03395115454751433
1,2014-05-08,0.034054432449082905
1,2014-05-09,0.03410519253138388
1,2014-05-10,0.03417083108988572
1,2014-05-11,0.03423111498718395
1,2014-05-12,0.034314779136699766
1,2014-05-13,0.034407431395871504
1,2014-05-14,0.034434686824139624
1,2014-05-15,0.03436853482886782
1,2014-05-16,0.03419895813118337
1,2014-05-17,0.03393414653509775
1,2014-05-18,0.03366264254749132
1,2014-05-19,0.033332164511652294
1,2014-05-20,0.033071536611071754
1,2014-05-21,0.03283879464275115
1,2014-05-22,0.03269258662481384
1,2014-05-23,0.032667357031566785
1,2014-05-24,0.03274574111862735
1,2014-05-25,0.032847510809928704
1,2014-05-26,0.0330302692269024
1,2014-05-27,0.03318546979183878
1,2014-05-28,0.033297493595987666
1,2014-05-29,0.03328128239115711
1,2014-05-30,0.03322703436859166
1,2014-05-31,0.03317708216525715
1,2014-06-01,0.03304816072070981
1,2014-06-02,0.03292881849275192
1,2014-06-03,0.03281847807694035
1,2014-06-04,0.03273843836052121
1,2014-06-05,0.03264583013255844
1,2014-06-06,0.03260922523284204
1,2014-06-07,0.03263694576615175
1,2014-06-08,0.03269376610409086
1,2014-06-09,0.03281437072128173
1,2014-06-10,0.032975252816425736
1,2014-06-11,0.03316836835770751
1,2014-06-12,0.03330546793487826
1,2014-06-13,0.03345315981417013
1,2014-06-14,0.0334996123213549
1,2014-06-15,0.03344036042705681
1,2014-06-16,0.03338370256929794
1,2014-06-17,0.03325248960992183
1,2014-06-18,0.03312381856789568
1,2014-06-19,0.03304379893545338
1,2014-06-20,0.0329511449532765
1,2014-06-21,0.03292098055566195
1,2014-06-22,0.03293099578195632
1,2014-06-23,0.03296658239621797
1,2014-06-24,0.0330467149533685
1,2014-06-25,0.033088809880141894
1,2014-06-26,0.033082181768347485
1,2014-06-27,0.033102954639835556
1,2014-06-28,0.033121784954848695
1,2014-06-29,0.03315992429914873
1,2014-06-30,0.033165088528719876
1,2014-07-01,0.03321357532806947
1,2014-07-02,0.033231235995586327
1,2014-07-03,0.03325950289624753
1,2014-07-04,0.03331621105445239
1,2014-07-05,0.03330942464999584
1,2014-07-06,0.03332608894666248
1,2014-07-07,0.03325686975996315
1,2014-07-08,0.03322240456779099
1,2014-07-09,0.03315292618796782
1,2014-07-10,0.032948890246249
1,2014-07-11,0.032833414659727236
1,2014-07-12,0.03276326954655953
1,2014-07-13,0.03254427176252731
1,2014-07-14,0.03249297306540093
1,2014-07-15,0.03245440462500775
1,2014-07-16,0.03247584715007754
1,2014-07-17,0.0326001615972494
1,2014-07-18,0.03277429204496867
1,2014-07-19,0.032961933612428156
1,2014-07-20,0.03322266196515724
1,2014-07-21,0.03343422495302533
1,2014-07-22,0.0336637140398634
1,2014-07-23,0.0338330961985898
1,2014-07-24,0.03403574553326501
1,2014-07-25,0.03425994526430149
1,2014-07-26,0.0345126173295416
1,2014-07-27,0.03452439223972287
1,2014-07-28,0.03463218689351595
1,2014-07-29,0.03477419038582439
1,2014-07-30,0.034838243734619315
1,2014-07-31,0.03482882559539055
1,2014-08-01,0.03473068943623072
1,2014-08-02,0.0345504462138606
1,2014-08-03,0.03439075815695824
1,2014-08-04,0.03415610932456257
1,2014-08-05,0.03386441825505019
1,2014-08-06,0.03360093339543912
1,2014-08-07,0.03335233427394226
1,2014-08-08,0.03307071793013571
1,2014-08-09,0.03273726418579001
1,2014-08-10,0.03247641094507621
1,2014-08-11,0.03227660831813926
1,2014-08-12,0.032132345180211005
1,2014-08-13,0.03212326223255977
1,2014-08-14,0.03209551506767844
1,2014-08-15,0.032198077735148684
1,2014-08-16,0.03236485855150307
1,2014-08-17,0.03251093805916491
1,2014-08-18,0.03270200422537865
1,2014-08-19,0.032842483827336746
1,2014-08-20,0.03299467082666955
1,2014-08-21,0.033071535929528474
1,2014-08-22,0.03316279527961823
1,2014-08-23,0.03325930930882502
1,2014-08-24,0.03332521233058848
1,2014-08-25,0.033449099521619376
1,2014-08-26,0.03356916507118841
1,2014-08-27,0.03365697535218508
1,2014-08-28,0.03379803079001553
1,2014-08-29,0.03393819386306936
1,2014-08-30,0.03397740579704403
1,2014-08-31,0.033962698738984554
1,2014-09-01,0.033863218807785776
1,2014-09-02,0.03374948727800354
1,2014-09-03,0.03368244795061723
1,2014-09-04,0.033602497442863005
1,2014-09-05,0.03358752880014276
1,2014-09-06,0.03364016239305386
1,2014-09-07,0.03368682537221689
1,2014-09-08,0.03374363772766703
1,2014-09-09,0.03373480684176853
1,2014-09-10,0.0337391432774272
1,2014-09-11,0.033682621554019174
1,2014-09-12,0.03355151125042284
1,2014-09-13,0.033271231160563804
1,2014-09-14,0.03301332818757673
1,2014-09-15,0.03285766898784329
1,2014-09-16,0.032768297241772305
1,2014-09-17,0.032762552074648066
1,2014-09-18,0.03281386739425697
1,2014-09-19,0.03293824987633939
1,2014-09-20,0.033045940671825015
1,2014-09-21,0.033172688889083084
1,2014-09-22,0.0333149814198296
1,2014-09-23,0.03340493920341383
1,2014-09-24,0.03344914733527066
1,2014-09-25,0.033518820676196034
1,2014-09-26,0.03363736225887705
1,2014-09-27,0.03369920815780186
1,2014-09-28,0.033822888067836475
1,2014-09-29,0.0339258369549296
1,2014-09-30,0.03402561336898465
1,2014-10-01,0.034056697172380454
1,2014-10-02,0.03399452518828753
1,2014-10-03,0.0339405987951055
1,2014-10-04,0.0337959630315548
1,2014-10-05,0.03358728397299971
1,2014-10-06,0.033438577397204954
1,2014-10-07,0.03327642602530764
1,2014-10-08,0.03320287833405769
1,2014-10-09,0.03318473907044125
1,2014-10-10,0.03324002953749021
1,2014-10-11,0.0333504449949053
1,2014-10-12,0.033413132092445674
1,2014-10-13,0.03342647568131681
1,2014-10-14,0.033455262070135286
1,2014-10-15,0.033406314014962614
1,2014-10-16,0.033369257725862876
1,2014-10-17,0.03328229890755656
1,2014-10-18,0.033219950850384754
1,2014-10-19,0.033188488998081654
1,2014-10-20,0.033133836607554215
1,2014-10-21,0.0330821527505193
1,2014-10-22,0.03305608623680213
1,2014-10-23,0.03299495636500717
1,2014-10-24,0.032952888213743516
1,2014-10-25,0.03290549620860379
1,2014-10-26,0.03292897109587842
1,2014-10-27,0.03303173599397471
1,2014-10-28,0.03315983568364603
1,2014-10-29,0.03338408906543533
1,2014-10-30,0.03364803788685761
1,2014-10-31,0.03387243772668672
1,2014-11-01,0.03401319753400792
1,2014-11-02,0.03405859874177783
1,2014-11-03,0.034084069925244834
1,2014-11-04,0.033995803564408386
1,2014-11-05,0.03382707700642556
1,2014-11-06,0.03369893226328037
1,2014-11-07,0.033555767872735336
1,2014-11-08,0.033451964046303496
1,2014-11-09,0.03341576559906989
1,2014-11-10,0.03343395834241289
1,2014-11-11,0.03349386393202817
1,2014-11-12,0.03359921312813524
1,2014-11-13,0.03374818168879125
1,2014-11-14,0.03396611465365913
1,2014-11-15,0.034127143560767584
1,2014-11-16,0.034230782354183836
1,2014-11-17,0.034342251298478045
1,2014-11-18,0.03438895011244432
1,2014-11-19,0.03430189902240376
1,2014-11-20,0.034135559824508194
1,2014-11-21,0.033990226321710296
1,2014-11-22,0.03378324868955613
1,2014-11-23,0.03360410792315864
1,2014-11-24,0.033398784942799305
1,2014-11-25,0.033258881699254665
1,2014-11-26,0.03311652945979715
1,2014-11-27,0.033037569809455616
1,2014-11-28,0.03299458523723322
1,2014-11-29,0.033021978322487405
1,2014-11-30,0.033053573821312
1,2014-12-01,0.033146142153608775
1,2014-12-02,0.03329706188272137
1,2014-12-03,0.03342035882846273
1,2014-12-04,0.03357787069503697
1,2014-12-05,0.03377779291068139
1,2014-12-06,0.03394697729970255
1,2014-12-07,0.03403213549404993
1,2014-12-08,0.03410916297084064
1,2014-12-09,0.034181131880785344
1,2014-12-10,0.034294963986045694
1,2014-12-11,0.034389052168203954
1,2014-12-12,0.03440051022165207
1,2014-12-13,0.03440094849084892
1,2014-12-14,0.034448453214646076
1,2014-12-15,0.03443137512662774
1,2014-12-16,0.03445052300377555
1,2014-12-17,0.03443336238396215
1,2014-12-18,0.034296387348889706
1,2014-12-19,0.03412779973636773
1,2014-12-20,0.03400672429547221
1,2014-12-21,0.03384970686481847
1,2014-12-22,0.03375416356650341
1,2014-12-23,0.03366623439442274
1,2014-12-24,0.03365315934526857
1,2014-12-25,0.03364952991042707
1,2014-12-26,0.03367277613135805
1,2014-12-27,0.03377234783809481
1,2014-12-28,0.03379249881321477
1,2014-12-29,0.03373507293053098
1,2014-12-30,0.03372316891382191
1,2014-12-31,0.033620004777965166
1,2015-01-01,0.03343292995435514
1,2015-01-02,0.03327389972439024
1,2015-01-03,0.03312135669033375
1,2015-01-04,0.032940640828080806
1,2015-01-05,0.03278520830357564
1,2015-01-06,0.032637693937147716
1,2015-01-07,0.03253432062180767
1,2015-01-08,0.032393256257263775
1,2015-01-09,0.03230442981454658
1,2015-01-10,0.032255712624917963
1,2015-01-11,0.03225112982779831
1,2015-01-12,0.03228487170890439
1,2015-01-13,0.03234181858960953
1,2015-01-14,0.03241392543866592
1,2015-01-15,0.032496183271525134
1,2015-01-16,0.03252889867633889
1,2015-01-17,0.032562228950931464
1,2015-01-18,0.032574071026182386
1,2015-01-19,0.032572770353827406
1,2015-01-20,0.03256850324486865
1,2015-01-21,0.03257318576411848
1,2015-01-22,0.032526329101979036
1,2015-01-23,0.03252702399798753
1,2015-01-24,0.032562529497242074
1,2015-01-25,0.0326427350025491
1,2015-01-26,0.03278022195034327
1,2015-01-27,0.03297265922592236
1,2015-01-28,0.03318365406342327
1,2015-01-29,0.033471642040900765
1,2015-01-30,0.0336856633374697
1,2015-01-31,0.033718441651717966
1,2015-02-01,0.033667595553030505
1,2015-02-02,0.03362600501447662
1,2015-02-03,0.033503713254926994
1,2015-02-04,0.033417563229524744
1,2015-02-05,0.03331795375304596
1,2015-02-06,0.03330416042863112
1,2015-02-07,0.03332814212457549
1,2015-02-08,0.03342491360934
1,2015-02-09,0.03350546703164683
1,2015-02-10,0.03360904546133247
1,2015-02-11,0.033647448644827764
1,2015-02-12,0.03355898670866414
1,2015-02-13,0.033473260877037316
1,2015-02-14,0.03329706982708057
1,2015-02-15,0.03313491127353631
1,2015-02-16,0.03297046459604727
1,2015-02-17,0.03286489233233259
1,2015-02-18,0.03281089944179445
1,2015-02-19,0.03286056225042635
1,2015-02-20,0.0329933780445092
1,2015-02-21,0.03319136361623331
1,2015-02-22,0.03346831694850112
1,2015-02-23,0.033794389755974874
1,2015-02-24,0.033948568025751934
1,2015-02-25,0.03411774447917469
1,2015-02-26,0.03435201985255913
1,2015-02-27,0.03458414713508113
1,2015-02-28,0.03486582833582272
1,2015-03-01,0.0350020194297026
1,2015-03-02,0.03510543984475868
1,2015-03-03,0.035261808479432624
1,2015-03-04,0.03537095554851769
1,2015-03-05,0.03536125957569171
1,2015-03-06,0.03527167229899098
1,2015-03-07,0.035109068895624554
1,2015-03-08,0.035010439572924455
1,2015-03-09,0.03502219007171147
1,2015-03-10,0.03505158615804369
1,2015-03-11,0.03521753793327851
1,2015-03-12,0.03536167391886182
1,2015-03-13,0.03544848502285261
1,2015-03-14,0.03552277651879475
1,2015-03-15,0.03563762972542853
1,2015-03-16,0.03569470746086449
1,2015-03-17,0.03563668230869506
1,2015-03-18,0.03548524057125462
1,2015-03-19,0.035242679042494715
1,2015-03-20,0.035001429696199876
1,2015-03-21,0.034821577069307524
1,2015-03-22,0.03460495068263581
1,2015-03-23,0.034467526030422364
1,2015-03-24,0.03436483504376579
1,2015-03-25,0.034152135888782756
1,2015-03-26,0.03399194569821633
1,2015-03-27,0.033846320677866235
1,2015-03-28,0.03378600912254869
1,2015-03-29,0.03371528382682457
1,2015-03-30,0.03358422911037752
1,2015-03-31,0.033563203557564855
1,2015-04-01,0.03359351406441025
1,2015-04-02,0.03361807243985902
1,2015-04-03,0.03370373829834009
1,2015-04-04,0.03376726254032826
1,2015-04-05,0.03390358116673917
1,2015-04-06,0.03400704541250887
1,2015-04-07,0.034092252209573196
1,2015-04-08,0.03418625545480656
1,2015-04-09,0.03436002491243176
1,2015-04-10,0.03449223020945741
1,2015-04-11,0.03453470741996811
1,2015-04-12,0.034506381228387235
1,2015-04-13,0.03453229712655947
1,2015-04-14,0.03462006030554468
1,2015-04-15,0.034759060322580845
1,2015-04-16,0.034962643101863256
1,2015-04-17,0.03510648168167955
1,2015-04-18,0.035251627644913394
1,2015-04-19,0.035439873814895655
1,2015-04-20,0.035565139218907006
1,2015-04-21,0.03557756738069887
1,2015-04-22,0.03549153928420961
1,2015-04-23,0.03531151819068589
1,2015-04-24,0.03508051168764237
1,2015-04-25,0.034883526550348855
1,2015-04-26,0.03467558726615696
1,2015-04-27,0.03445361722442217
1,2015-04-28,0.03427593100694819
1,2015-04-29,0.03411371489506147
1,2015-04-30,0.03403261994577303
1,2015-05-01,0.03394048036802388
1,2015-05-02,0.03383691241650671
1,2015-05-03,0.03381390122703061
1,2015-05-04,0.03378078434670369
1,2015-05-05,0.033798265785433775
1,2015-05-06,0.03387314490247332
1,2015-05-07,0.03395045767898483
1,2015-05-08,0.03405401186616261
1,2015-05-09,0.03410510472322013
1,2015-05-10,0.03417106301045223
1,2015-05-11,0.03423168401975051
1,2015-05-12,0.034315708725184337
1,2015-05-13,0.03440860484540926
1,2015-05-14,0.03443593929451354
1,2015-05-15,0.03436980849830677
1,2015-05-16,0.03420039961601121
1,2015-05-17,0.033935760791691805
1,2015-05-18,0.03366432885766347
1,2015-05-19,0.03333384662483305
1,2015-05-20,0.03307319327888387
1,2015-05-21,0.03284028593749709
1,2015-05-22,0.032693741474226344
1,2015-05-23,0.032668123499538376
1,2015-05-24,0.03274614548001611
1,2015-05-25,0.03284762357504487
1,2015-05-26,0.033030209173734316
1,2015-05-27,0.0331853173550714
1,2015-05-28,0.033297262659976755
1,2015-05-29,0.033280966468122355
1,2015-05-30,0.03322667718028583
1,2015-05-31,0.03317674158625338
1,2015-06-01,0.033047893461573434
1,2015-06-02,0.03292862898444567
1,2015-06-03,0.03281840267981375
1,2015-06-04,0.032738541780885526
1,2015-06-05,0.03264619284312916
1,2015-06-06,0.03260985404914308
1,2015-06-07,0.032637755763246394
1,2015-06-08,0.03269468912911322
1,2015-06-09,0.032815411224634765
1,2015-06-10,0.03297645793303351
1,2015-06-11,0.03316983416682279
1,2015-06-12,0.03330726789775183
1,2015-06-13,0.03345527771948754
1,2015-06-14,0.03350193188964469
1,2015-06-15,0.03344267770054132
1,2015-06-16,0.03338577602755307
1,2015-06-17,0.03325410063223592
1,2015-06-18,0.033124798090053593
1,2015-06-19,0.033044123240540575
1,2015-06-20,0.03295096102948791
1,2015-06-21,0.03292052038438546
1,2015-06-22,0.032930523540818955
1,2015-06-23,0.03296641192832195
1,2015-06-24,0.033047008289405135
1,2015-06-25,0.0330894954502674
1,2015-06-26,0.03308312788508307
1,2015-06-27,0.03310398937672039
1,2015-06-28,0.033122670820020336
1,2015-06-29,0.03316051323554005
1,2015-06-30,0.03316529359387365
1,2015-07-01,0.03321341600888254
1,2015-07-02,0.03323081348060608
1,2015-07-03,0.03325889041108221
1,2015-07-04,0.033315478929275666
1,2015-07-05,0.03330865740205311
1,2015-07-06,0.03332532815761106
1,2015-07-07,0.03325611660326994
1,2015-07-08,0.033221618358795904
1,2015-07-09,0.033152124120117366
1,2015-07-10,0.032948157444589
1,2015-07-11,0.0328326887607867
1,2015-07-12,0.03276250484674052
1,2015-07-13,0.03254353772054731
1,2015-07-14,0.03249230781564609
1,2015-07-15,0.03245384304251615
1,2015-07-16,0.03247544074845564
1,2015-07-17,0.03259990303958187
1,2015-07-18,0.032774151274275784
1,2015-07-19,0.03296181918788453
1,2015-07-20,0.03322248953380986
1,2015-07-21,0.03343393874570887
1,2015-07-22,0.033663299161684146
1,2015-07-23,0.03383257790977822
1,2015-07-24,0.03403516160792477
1,2015-07-25,0.034259305338840855
1,2015-07-26,0.03451195841889627
1,2015-07-27,0.03452371729703998
1,2015-07-28,0.03463153252405114
1,2015-07-29,0.03477355750150053
1,2015-07-30,0.03483761508506662
1,2015-07-31,0.03482818838949787
1,2015-08-01,0.034730069230564604
1,2015-08-02,0.034549868680790866
1,2015-08-03,0.03439023964899906
1,2015-08-04,0.03415568834518473
1,2015-08-05,0.033864152237633366
1,2015-08-06,0.0336008396733778
1,2015-08-07,0.03335237657482976
1,2015-08-08,0.03307085487663822
1,2015-08-09,0.03273739268616119
1,2015-08-10,0.032476452673457626
1,2015-08-11,0.03227661327592205
1,2015-08-12,0.03213238409728172
1,2015-08-13,0.032123493828511776
1,2015-08-14,0.03209610336080719
1,2015-08-15,0.03219905556055122
1,2015-08-16,0.032366140717431914
1,2015-08-17,0.03251233308068391
1,2015-08-18,0.032703282455644425
1,2015-08-19,0.032843444441338056
1,2015-08-20,0.03299528948401618
1,2015-08-21,0.03307188172303873
1,2015-08-22,0.0331629515676105
1,2015-08-23,0.03325936397479771
1,2015-08-24,0.03332526005386665
1,2015-08-25,0.03344919013055867
1,2015-08-26,0.03356936162086409
1,2015-08-27,0.033657350204536085
1,2015-08-28,0.033798653534798946
1,2015-08-29,0.033939126104783585
1,2015-08-30,0.03397871288247774
1,2015-08-31,0.03396441862859234
1,2015-09-01,0.033865312783249155
1,2015-09-02,0.03375181172539708
1,2015-09-03,0.03368482698647438
1,2015-09-04,0.03360474641631725
1,2015-09-05,0.03358938307073478
1,2015-09-06,0.03364146539635716
1,2015-09-07,0.03368763801722864
1,2015-09-08,0.03374411489744985
1,2015-09-09,0.03373507123438361
1,2015-09-10,0.033739251698365766
1,2015-09-11,0.03368254639370886
1,2015-09-12,0.03355120325899048
1,2015-09-13,0.03327066794453832
1,2015-09-14,0.033012559098598904
1,2015-09-15,0.032856779228685754
1,2015-09-16,0.032767393290828915
1,2015-09-17,0.032761659210539765
1,2015-09-18,0.03281301094915894
1,2015-09-19,0.03293745731611289
1,2015-09-20,0.033045240402172264
1,2015-09-21,0.03317213828230779
1,2015-09-22,0.0333146282083269
1,2015-09-23,0.03340479117063563
1,2015-09-24,0.03344918895092757
1,2015-09-25,0.033519049072189604
1,2015-09-26,0.03363777189174012
1,2015-09-27,0.033699770085200954
1,2015-09-28,0.033823531906707206
1,2015-09-29,0.033926526159742676
1,2015-09-30,0.03402634934704208
1,2015-10-01,0.0340575098438612
1,2015-10-02,0.033995422192290105
1,2015-10-03,0.033941561535044164
1,2015-10-04,0.0337969397520851
1,2015-10-05,0.03358819239345398
1,2015-10-06,0.033439370327193074
1,2015-10-07,0.033277072027955504
1,2015-10-08,0.03320329064909392
1,2015-10-09,0.03318479183336009
1,2015-10-10,0.033239698478572485
1,2015-10-11,0.03334969470140702
1,2015-10-12,0.03341196984320665
1,2015-10-13,0.033424953805604105
1,2015-10-14,0.03345342375409492
1,2015-10-15,0.03340427731188952
1,2015-10-16,0.03336716082821561
1,2015-10-17,0.03328026168396233
1,2015-10-18,0.033218081861617496
1,2015-10-19,0.033186887382489406
1,2015-10-20,0.03313259806301166
1,2015-10-21,0.03308132650596647
1,2015-10-22,0.03305563443097955
1,2015-10-23,0.032994789631846266
1,2015-10-24,0.032952885790349704
1,2015-10-25,0.032905557317673306
1,2015-10-26,0.03292903175797385
1,2015-10-27,0.03303177391466639
1,2015-10-28,0.03315985480396788
1,2015-10-29,0.03338409513116569
1,2015-10-30,0.03364803084473225
1,2015-10-31,0.03387241545594995
1,2015-11-01,0.03401315451028067
1,2015-11-02,0.034058533562185696
1,2015-11-03,0.03408399901601353
1,2015-11-04,0.0339957550032051
1,2015-11-05,0.03382706653114851
1,2015-11-06,0.033698958610201155
1,2015-11-07,0.03355582951459976
1,2015-11-08,0.03345206879284562
1,2015-11-09,0.0334159170124296
1,2015-11-10,0.03343416277085924
1,2015-11-11,0.033494117099187065
1,2015-11-12,0.03359950800737405
1,2015-11-13,0.03374851796627257
1,2015-11-14,0.033966470201769454
1,2015-11-15,0.03412748330660434
1,2015-11-16,0.03423105670513274
1,2015-11-17,0.03434243551481093
1,2015-11-18,0.0343890578673218
1,2015-11-19,0.03430196168706889
1,2015-11-20,0.03413560908726724
1,2015-11-21,0.033990301002550884
1,2015-11-22,0.033783377085915105
1,2015-11-23,0.03360431891249916
1,2015-11-24,0.033399097213992215
1,2015-11-25,0.03325930939221777
1,2015-11-26,0.03311705299425791
1,2015-11-27,0.03303813152705968
1,2015-11-28,0.03299513216106824
1,2015-11-29,0.03302246195052656
1,2015-11-30,0.0330539923053796
1,2015-12-01,0.03314651921633899
1,2015-12-02,0.03329739883497931
1,2015-12-03,0.03342065452885667
1,2015-12-04,0.03357813162126988
1,2015-12-05,0.03377801859160629
1,2015-12-06,0.0339471627303571
1,2015-12-07,0.03403228289484427
1,2015-12-08,0.03410928532519733
1,2015-12-09,0.0341812708753405
1,2015-12-10,0.03429517798307691
1,2015-12-11,0.03438942617007082
1,2015-12-12,0.03440111711997457
1,2015-12-13,0.03440178694603354
1,2015-12-14,0.03444945873351321
1,2015-12-15,0.03443246370762483
1,2015-12-16,0.03445158204668304
1,2015-12-17,0.03443428576999862
1,2015-12-18,0.03429710052485774
1,2015-12-19,0.03412823703644378
1,2015-12-20,0.034006871768404355
1,2015-12-21,0.033849635195474716
1,2015-12-22,0.03375396478681472
1,2015-12-23,0.033666003074537584
1,2015-12-24,0.03365300377777161
1,2015-12-25,0.03364953332984683
1,2015-12-26,0.03367302336673546
1,2015-12-27,0.03377292148090827
1,2015-12-28,0.03379345714379408
1,2015-12-29,0.0337364366382615
1,2015-12-30,0.03372490051793521
1,2015-12-31,0.033622053632470936
1,2016-01-01,0.03343522173558189
1,2016-01-02,0.033276340930977394
1,2016-01-03,0.03312382552925233
1,2016-01-04,0.03294303833822546
1,2016-01-05,0.032787461829404674
1,2016-01-06,0.032639775113157604
1,2016-01-07,0.03253619269362877
1,2016-01-08,0.03239490386291126
1,2016-01-09,0.032305827920264346
1,2016-01-10,0.03225685484419991
1,2016-01-11,0.03225206221161916
1,2016-01-12,0.0322856368845463
1,2016-01-13,0.03234243154405328
1,2016-01-14,0.03241439007493515
1,2016-01-15,0.03249652401868646
1,2016-01-16,0.032529149890386584
1,2016-01-17,0.03256243097970726
1,2016-01-18,0.03257425604707684
1,2016-01-19,0.03257296804294577
1,2016-01-20,0.03256873187704145
1,2016-01-21,0.03257344918072203
1,2016-01-22,0.032526590806809516
1,2016-01-23,0.03252723100389695
1,2016-01-24,0.03256261367728004
1,2016-01-25,0.032642645756073924
1,2016-01-26,0.03277997799927665
1,2016-01-27,0.03297230927804886
1,2016-01-28,0.03318328025377095
1,2016-01-29,0.03347130891636579
1,2016-01-30,0.03368542576104286
1,2016-01-31,0.033718331276375905
1,2016-02-01,0.03366762019456217
1,2016-02-02,0.033626142909436274
1,2016-02-03,0.033503927280148255
1,2016-02-04,0.03341779734926245
1,2016-02-05,0.0333181629603248
1,2016-02-06,0.03330430946842651
1,2016-02-07,0.03332822445637103
1,2016-02-08,0.03342493184950371
1,2016-02-09,0.03350543753839587
1,2016-02-10,0.033609016146044
1,2016-02-11,0.03364747085371136
1,2016-02-12,0.033559086625764595
1,2016-02-13,0.03347343789147723
1,2016-02-14,0.033297318157272854
1,2016-02-15,0.03313519498997308
1,2016-02-16,0.03297073341882079
