V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-85536692.69146125,52513445.05192561,-4243235.76781237,-52164121.71194018,75741736.84052956,-78708957.5317674,168637260.05508748,94854152.60482383,-18542142.79600005,-62971457.082017295,-105654704.15872301,-41575229.546147004,44444857.643177055,-40807200.28966246,98520575.6892143,-59616149.93299365,-94067776.1062359,13747996.555994865,55129949.49039214,44923841.264940485,36752102.326803654,-13891809.549944136,-63818726.6790741,-29030861.501745727,-147955082.11349195,-51081398.611456394,-33571668.95475794,-73630374.95320818,46985939.650245935,86412403.11206606,-51947645.71362041,9905063.07787365,-56197335.50074872,-29623615.169227403,-61945130.40542809,-64561080.69638078,-86644248.79489785,1362440.392728705,-21710600.528851446,-19719690.082702033,-89810777.0745883,72318217.31664702,30384596.10542769,-15358352.229165064,72025626.76597081,-66085674.04298217,105511441.88959211,-3116994.9220399396,-14600453.285606205,41669033.506154746,74490777.4288141,45707144.77138429,-75908194.00712411,30321080.52308039,24689938.05868534,-25457871.70448342
-157311553.81879652,96578104.33392519,-7803785.670659497,-95935659.77919444,139297533.275422,-144754584.4650711,310142800.4409806,174447405.54543304,-34101076.35446433,-115811559.15467177,-194310829.01403505,-76461501.44179423,81739068.80845924,-75049009.89207265,181190368.0624145,-109640773.8904045,-173001171.36226997,25284104.740757555,101390148.71888424,82619973.21206012,67591230.54444689,-25548592.84009617,-117369782.82519552,-53391004.33536918,-272105959.7257842,-93944410.6622811,-61742057.63802974,-135414502.50382575,86412403.11206606,158922083.32804835,-95537536.20257294,18216519.682125997,-103353191.43666561,-54481144.56727778,-113924029.69806994,-118735055.19329004,-159348473.38015077,2505680.431126579,-39928224.86963619,-36266717.740089074,-165172073.281267,133001297.80022483,55880673.82285906,-28245728.861806825,132463191.01405288,-121538953.00520681,194047353.66622016,-5732502.604139417,-26851868.235564522,76634017.53374034,136996879.0423423,84060556.17274576,-139603666.79805163,55763861.535165906,45407560.018304005,-46819876.07853722
94569351.44921584,-58058854.47918309,4691321.008837226,57672643.413494356,-83740049.08627608,87020608.4354103,-186445322.37388715,-104870733.3324364,20500189.63097348,69621230.21278174,116811820.81577063,45965565.7066696,-49138226.416525155,45116432.799440965,-108924329.82750522,65911604.06286843,104001315.29196188,-15199782.549128095,-60951661.20473548,-49667790.14871271,-40633117.31813773,15358781.499947822,70557972.1680943,32096515.09532224,163579110.50353593,56475584.63704613,37116830.90086611,81405728.56921494,-51947645.71362041,-95537536.20257294,57433307.48737479,-10951035.138950072,62131763.348665185,32751862.919913836,68486524.53912775,71378718.62705168,95793864.89757203,-1506314.021688625,24003236.265830576,21802085.438703083,99294778.27762312,-79955007.17637765,-33593203.54650202,16980191.323344745,-79631519.37163214,73064308.47107193,-116653430.12261875,3446148.605583607,16142258.069896076,-46069275.645509236,-82356989.45067026,-50533810.348971255,83924085.51206602,-33522980.797823124,-27297190.494507078,28146218.034386717
-18031911.160154093,11070311.634390105,-894512.133674304,-10996670.070520865,15967046.989932405,-16592563.064495808,35550266.262412205,19996116.241916362,-3908851.9064802965,-13274956.055319298,-22272971.01150702,-8764436.127913484,9369379.15076676,-8602528.621247668,20769031.788496684,-12567625.769801488,-19830341.627977017,2898202.2300063227,11621894.509628635,9470353.89768564,7747676.893403051,-2928520.275128951,-13453566.887137806,-6119969.009862563,-31190275.07509524,-10768422.614291534,-7077212.570703929,-15521951.60055253,9905063.07787365,18216519.682125997,-10951035.138950072,2088078.1985776038,-11846908.860659719,-6244927.573531718,-13058595.824117985,-13610062.0267454,-18265394.535374276,287214.54123967537,-4576791.023866562,-4157090.026330626,-18932926.88499852,15245337.16841729,6405348.973283766,-3237679.879459522,15183656.026988901,-13931460.541974926,22242769.958260275,-657091.4274577103,-3077908.69124658,8784210.474771965,15703332.19806709,9635481.493177306,-16002135.60461473,6391959.191908946,5204863.550588159,-5366750.641327349
102305801.51774488,-62808485.089091145,5075104.306889874,62390678.494391106,-90590585.72214147,94139517.6404413,-201697885.81549013,-113449909.98739964,22177251.773136012,75316746.3318197,126367864.36508109,49725878.32605732,-53158084.897322305,48807280.56312448,-117835119.9499412,71303645.5032776,112509368.19269297,-16443233.360114962,-65937943.88288776,-53730971.18743819,-43957197.286354594,16615240.288384892,76330119.39785536,34722239.75468633,176961053.6835414,61095691.946779355,40153253.51089691,88065300.20625135,-56197335.50074872,-103353191.43666561,62131763.348665185,-11846908.860659719,67214586.96369997,35431200.20174626,74089212.74955371,77218009.20054445,103630489.24471247,-1629541.0933495692,25966872.279241007,23585652.494391005,107417801.80889978,-86495899.78379531,-36341368.40324703,18369292.091503095,-86145948.00598808,79041492.67311282,-126196516.12524088,3728068.7533569457,17462811.01656918,-49838072.274193645,-89094381.06392257,-54667838.271457106,90789676.02910511,-36265400.802350804,-29530296.409441814,30448780.358287383
53929028.03427879,-33108587.39877704,2675267.9285224616,32888346.324829254,-47753521.33605478,49624289.30720527,-106322132.12154624,-59803484.37047367,11690418.58324633,39702137.13322693,66612997.73949171,26212279.91103543,-28021518.011235695,25728053.967553243,-62115084.58166258,37586688.479874045,59307690.992938645,-8667813.397276793,-34758236.79748441,-28323506.963345155,-23171402.8437259,8758484.589924313,40236322.000135414,18303328.01423576,93282467.87072802,32205713.065359823,21166208.53514695,46422353.23737463,-29623615.169227403,-54481144.56727778,32751862.919913836,-6244927.573531718,35431200.20174626,18677046.536373775,39055060.0976863,40704359.957139984,54627318.27173151,-858989.0371484401,13688062.30171597,12432836.5878847,56623745.60718294,-45595066.31300971,-19156828.36395061,9683107.882792873,-45410594.2652643,41665583.05546954,-66522673.975497976,1965197.741331997,9205268.893865844,-26271421.132585388,-46964818.2673275,-28817362.749230113,47858468.52623486,-19116783.164756384,-15566470.201789398,16050635.566253252
112769514.85072343,-69232460.16565557,5594180.16368509,68771921.43294008,-99856079.97989589,103767992.96113266,-222327299.716721,-125053429.63943225,24445514.444876995,83020050.85696992,139292616.1938388,54811780.716113225,-58595029.75197531,53799229.28537963,-129887153.26687627,78596495.51154426,124016689.1096785,-18125027.637441605,-72681996.70187375,-59226509.74413104,-48453086.1798178,18314626.49490654,84137071.71805982,38273588.45297315,195060414.9479971,67344485.12718555,44260079.460579544,97072512.2042139,-61945130.40542809,-113924029.69806994,68486524.53912775,-13058595.824117985,74089212.74955371,39055060.0976863,81666967.40036215,85115773.09625933,114229689.7895134,-1796208.788393755,28622733.198933702,25997963.98135465,118404364.8946275,-95342594.88706718,-40058319.195132874,20248081.854390904,-94956850.8838319,87125759.92509085,-139103742.7221823,4109370.5178937046,19248885.28174545,-54935449.844019085,-98206846.10598685,-60259198.057588406,100075534.69513328,-39974581.89213265,-32550619.15523787,33563044.544098325
117531784.67335656,-72156155.32456593,5830422.911266253,71676167.76220268,-104073014.33513439,108150127.63116209,-231716208.20664608,-130334450.39581075,25477851.254597645,86525997.71391729,145174959.70909706,57126488.676851936,-61069504.5344097,56071177.41018482,-135372302.86888954,81915634.9130969,129253928.8127597,-18890449.532864626,-75751365.9219686,-61727652.1567985,-50499265.63845016,19088055.470013294,87690189.96139017,39889886.52131084,203297839.43046412,70188450.66734873,46129187.86878578,101171895.80546501,-64561080.69638078,-118735055.19329004,71378718.62705168,-13610062.0267454,77218009.20054445,40704359.957139984,85115773.09625933,88710222.39045009,119053623.05010357,-1872062.8097301845,29831474.251700893,27095861.254065994,123404594.79048976,-99368924.13220316,-41749986.83800333,21103160.276532724,-98966889.92740355,90805091.33240828,-144978110.06370172,4282909.973668317,20061768.37516126,-57255380.342832305,-102354132.82103616,-62803951.22799897,104301735.94144638,-41662713.21708914,-33925235.649274394,34980415.904688895
157733623.68084127,-96837224.59755428,7824723.699261851,96193056.8910893,-139671270.22658083,145142963.33456162,-310974918.04396415,-174915451.7545695,34192570.489028804,116122282.83343028,194832168.58704808,76666648.99232182,-81958376.71469122,75250366.92506641,-181676505.45700318,109934941.7048998,173465335.8304846,-25351942.813319016,-101662180.42580958,-82841644.22778842,-67772579.19793254,25617139.829630617,117684688.51952828,53534253.53736789,272836024.40626663,94196465.18028855,61907712.58180551,135777822.06983167,-86644248.79489785,-159348473.38015077,95793864.89757203,-18265394.535374276,103630489.24471247,54627318.27173151,114229689.7895134,119053623.05010357,159776008.14468965,-2512403.424228337,40035353.815581076,36364021.53332639,165615233.78167814,-133358142.08990265,-56030602.41280154,28321513.736974478,-132818591.99717063,121865043.4538599,-194567986.38914844,5747882.4051520685,26923911.32590743,-76839628.00741555,-137364444.01309726,-84286091.80608727,139978226.79488915,-55913476.90917722,-45529389.27249234,46945494.55001773
-2480288.027844844,1522720.1132170935,-123040.32131188193,-1512591.2171060527,2196265.3910941132,-2282305.556609674,4889935.706397793,2750464.4095462556,-537662.3797202832,-1825968.5140231207,-3063645.3188795233,-1205547.3632519844,1288757.57392392,-1183276.8304292075,2856778.7165557235,-1728675.7871839376,-2727661.5711352136,398647.6516208857,1598590.4272652587,1302646.3233894047,1065692.3387846816,-402817.39398331905,-1850537.1589665585,-841801.3355605117,-4290219.509671901,-1481195.639554975,-973470.0057885281,-2135043.153629325,1362440.392728705,2505680.431126579,-1506314.021688625,287214.54123967537,-1629541.0933495692,-858989.0371484401,-1796208.788393755,-1872062.8097301845,-2512403.424228337,39506.476959645806,-629537.6465979607,-571807.1803965466,-2604222.837661653,2096994.6232852603,881055.0811228137,-445342.89746828,2088510.6250896251,-1916270.9373648164,3059491.2031338713,-90382.52612346192,-423365.67987115256,1208267.477235945,2159992.0329064424,1325359.4726497708,-2201092.9399006255,879213.4015768901,715928.3794938773,-738196.0353170552
39523590.38655444,-24264672.032828037,1960655.263113814,24103262.816088036,-34997673.2478781,36368725.96868791,-77921528.03826763,-43828871.659003936,8567692.608285068,29096962.290328644,48819437.512331784,19210496.245985888,-20536454.546324093,18855615.228763018,-45523000.29929628,27546590.359561168,43465511.863186754,-6352481.149528508,-25473670.264697406,-20757775.763331782,-16981893.9101952,6418930.893655671,29488458.843523614,13414171.847784502,68364999.4259084,23602973.102954224,15512323.808858108,34022086.48868126,-21710600.528851446,-39928224.86963619,24003236.265830576,-4576791.023866562,25966872.279241007,13688062.30171597,28622733.198933702,29831474.251700893,40035353.815581076,-629537.6465979607,10031729.754187126,9111795.926766101,41498499.93077613,-33415782.32403918,-14039685.737232624,7096572.370032937,-33280586.922897123,30535936.291745085,-48753241.00442612,1440256.0921835902,6746370.403543498,-19253840.143734474,-34419649.02305327,-21119713.01031756,35074590.484924816,-14010337.63453745,-11408378.487676572,11763214.56233744
35899187.4326163,-22039547.835657768,1780858.0008916247,21892938.88162206,-31788309.30681268,33033632.06960947,-70775949.70540187,-39809663.84668419,7782015.261289642,26428706.852135938,44342584.56920972,17448850.486806836,-18653214.28260853,17126514.006909486,-41348437.64485878,25020506.292194247,39479627.46239146,-5769943.592785654,-23137677.25610517,-18854240.72871676,-15424615.616122678,5830301.282311273,26784299.75509408,12184061.60571909,62095775.34207761,21438527.133372646,14089808.76467749,30902184.217445593,-19719690.082702033,-36266717.740089074,21802085.438703083,-4157090.026330626,23585652.494391005,12432836.5878847,25997963.98135465,27095861.254065994,36364021.53332639,-571807.1803965466,9111795.926766101,8276224.473676155,37692992.219954744,-30351480.55767184,-12752215.316595092,6445798.960897857,-30228682.026979882,27735723.200319953,-44282458.310140215,1308182.5478673712,6127714.672292676,-17488219.36413396,-31263289.541699708,-19182988.281284895,31858169.52243343,-12725558.157046836,-10362204.681699846,10684501.405869558
163498208.0020386,-100376268.41006094,8110689.086085784,99708559.6015532,-144775740.46127316,150447404.7046371,-322339906.64113885,-181307969.4067125,35442183.6782374,120366124.17258519,201952568.25955343,79468533.08683936,-84953654.79485938,78000490.16939749,-188316114.3449607,113952659.24845512,179804855.1604831,-26278463.622344684,-105377559.41635616,-85869201.90636925,-70249418.02343827,26553351.563023068,121985631.84384866,55490733.95747874,282807177.43463814,97638999.67753291,64170211.77977949,140740002.35139278,-89810777.0745883,-165172073.281267,99294778.27762312,-18932926.88499852,107417801.80889978,56623745.60718294,118404364.8946275,123404594.79048976,165615233.78167814,-2604222.837661653,41498499.93077613,37692992.219954744,171667862.86735427,-138231891.16895485,-58078314.59093693,29356562.297244195,-137672623.12039194,126318761.81249796,-201678731.2582016,5957945.523138487,27907880.03891724,-79647833.99742845,-142384609.33618033,-87366438.11712135,145093917.617558,-57956908.83900359,-47193320.936291486,48661179.65230169
-131653451.77073263,80825854.66754654,-6530959.131984526,-80288195.33320752,116577585.10577574,-121144570.97067915,259557351.02772403,145994382.08751875,-28539063.435687028,-96922261.09990369,-162618006.93077087,-63990344.90176299,68407121.39102936,-62808235.97875441,151637542.19537306,-91757954.07971627,-144784034.0000557,21160172.841317326,84853036.65418464,69144346.92331879,56566848.35017437,-21381521.83305814,-98226332.82513684,-44682732.103096,-227724461.1661632,-78621726.3453752,-51671697.39741581,-113327891.28940496,72318217.31664702,133001297.80022483,-79955007.17637765,15245337.16841729,-86495899.78379531,-45595066.31300971,-95342594.88706718,-99368924.13220316,-133358142.08990265,2096994.6232852603,-33415782.32403918,-30351480.55767184,-138231891.16895485,111308289.24306889,46766327.14560287,-23638745.01637184,110857949.73308586,-101715495.69069426,162397505.40427926,-4797509.942476041,-22472228.14020651,64134723.01319444,114652176.30561207,70349965.39993896,-116833787.34901285,46668567.39466489,38001417.31153629,-39183379.37407845
-55314374.436082385,33959091.37873138,-2743991.1979397987,-33733192.984640904,48980228.961795256,-50899054.10499022,109053369.45906575,61339735.56468872,-11990725.799679471,-40722018.19847913,-68324173.889275,-26885629.326242726,28741343.838962715,-26388964.65785709,63710716.88075333,-38552227.562455215,-60831206.229503,8890474.999646224,35651117.31159675,29051090.199918494,23766637.266135294,-8983475.16576237,-41269925.571744286,-18773509.850143895,-95678738.04120393,-33033023.847893156,-21709933.00505804,-47614865.63726643,30384596.10542769,55880673.82285906,-33593203.54650202,6405348.973283766,-36341368.40324703,-19156828.36395061,-40058319.195132874,-41749986.83800333,-56030602.41280154,881055.0811228137,-14039685.737232624,-12752215.316595092,-58078314.59093693,46766327.14560287,19648935.139387455,-9931850.451526722,46577116.36298783,-42735902.06427014,68231529.87103505,-2015680.292951954,-9441736.854194539,26946289.94175114,48171265.753918804,29557632.4192664,-49087872.4884527,19607861.240483716,15966346.537152648,-16462949.449019585
27959485.699740298,-17165134.559660845,1386992.2410772908,17050951.500068184,-24757794.88593467,25727694.75102442,-55122669.91699008,-31005096.43659339,6060893.932898899,20583557.627154484,34535485.31099763,13589747.200730652,-14527746.942320507,13338699.111590018,-32203544.248184487,19486804.738634765,30748050.083257705,-4493825.389727027,-18020395.79693092,-14684312.4167834,-12013205.8858081,4540832.694847882,20860507.662388373,9489354.218145188,48362261.61279297,16697040.492970083,10973613.13485878,24067652.637389973,-15358352.229165064,-28245728.861806825,16980191.323344745,-3237679.879459522,18369292.091503095,9683107.882792873,20248081.854390904,21103160.276532724,28321513.736974478,-445342.89746828,7096572.370032937,6445798.960897857,29356562.297244195,-23638745.01637184,-9931850.451526722,5020205.670834804,-23543106.276738252,21601505.53965931,-34488657.08350407,1018855.0812004973,4772466.812496157,-13620409.02171838,-24348893.19822007,-14940350.943410797,24812207.446147103,-9911089.353430688,-8070430.915838368,8321446.169308914
-131120798.86199567,80498843.15177616,-6504536.00227271,-79963359.66132513,116105926.35547559,-120654435.31696941,258507214.38746634,145403707.90232164,-28423598.237918958,-96530125.29336283,-161960075.28423044,-63731448.05467816,68130355.27419443,-62554121.38941688,151024036.27971682,-91386712.91552928,-144198255.8016894,21074561.739951417,84509732.00501963,68864597.72697432,56337986.18208491,-21295014.57097022,-97828921.89516905,-44501951.612550996,-226803116.71705362,-78303632.87021793,-51462640.2695923,-112869381.11605982,72025626.76597081,132463191.01405288,-79631519.37163214,15183656.026988901,-86145948.00598808,-45410594.2652643,-94956850.8838319,-98966889.92740355,-132818591.99717063,2088510.6250896251,-33280586.922897123,-30228682.026979882,-137672623.12039194,110857949.73308586,46577116.36298783,-23543106.276738252,110409432.5682162,-101303967.29315363,161740465.92600244,-4778099.365896262,-22381307.739971712,63875242.159866296,114188308.18776274,70065338.14770491,-116361093.43222392,46479752.26517144,37847668.293343075,-39024848.33856478
120307267.03808676,-73860104.51043053,5968106.569276491,73368781.66233982,-106530672.11170821,110704064.88402624,-237188126.6964947,-133412264.2039142,26079503.936456863,88569287.25059178,148603228.58753353,58475515.9344944,-62511644.7148345,57395283.994633526,-138569084.4295121,83850051.43437134,132306227.03084312,-19336542.38758304,-77540214.88611381,-63185334.649197385,-51691792.61636506,19538815.264646843,89760970.79701784,40831875.696923636,208098665.26995364,71845932.6645662,47218516.64242058,103561043.7956408,-66085674.04298217,-121538953.00520681,73064308.47107193,-13931460.541974926,79041492.67311282,41665583.05546954,87125759.92509085,90805091.33240828,121865043.4538599,-1916270.9373648164,30535936.291745085,27735723.200319953,126318761.81249796,-101715495.69069426,-42735902.06427014,21601505.53965931,-101303967.29315363,92949430.2828974,-148401730.3498623,4384050.151642347,20535522.2758753,-58607451.1966556,-104771199.05012074,-64287050.415490754,106764793.74073821,-42646567.40451551,-34726371.42083807,35806469.39667055
-192080863.21979183,117923986.09363495,-9528594.309191957,-117139548.14965186,170085346.7265979,-176748527.09100226,378691170.66284883,213004115.44681406,-41638163.872497655,-141408456.42421502,-237257790.94639525,-93361172.84802254,99805199.46017624,-91636488.46329984,221237420.30738,-133873792.92324492,-211238229.42391345,30872447.91028368,123799598.9637887,100880802.42655304,82530377.55823529,-31195392.473965507,-143311083.87163925,-65191589.461182095,-332247353.52598643,-114708189.11675361,-75388408.55011815,-165344082.31706896,105511441.88959211,194047353.66622016,-116653430.12261875,22242769.958260275,-126196516.12524088,-66522673.975497976,-139103742.7221823,-144978110.06370172,-194567986.38914844,3059491.2031338713,-48753241.00442612,-44282458.310140215,-201678731.2582016,162397505.40427926,68231529.87103505,-34488657.08350407,161740465.92600244,-148401730.3498623,236936081.85779017,-6999510.604405913,-32786719.462520946,93571818.93448055,167276198.63009876,102639785.11150494,-170459145.33581254,68088899.81122808,55443628.141388014,-57168097.04375347
5674408.05177942,-3483683.6401014384,281491.08683822135,3460509.1522082053,-5024622.886773517,5221464.219695273,-11187207.690453038,-6292517.512862736,1230064.6816430145,4177456.8329664376,7009014.527693659,2758054.2247742726,-2948421.5221955823,2707104.538192154,-6535744.214652737,3954868.7815888175,6240351.404605152,-912026.327445041,-3657259.1910723043,-2980197.2647761167,-2438093.1542633898,921567.5696167935,4233662.400036013,1925874.6037385496,9815174.693679305,3388682.705426004,2227106.9097131607,4884556.492420811,-3116994.9220399396,-5732502.604139417,3446148.605583607,-657091.4274577103,3728068.7533569457,1965197.741331997,4109370.5178937046,4282909.973668317,5747882.4051520685,-90382.52612346192,1440256.0921835902,1308182.5478673712,5957945.523138487,-4797509.942476041,-2015680.292951954,1018855.0812004973,-4778099.365896262,4384050.151642347,-6999510.604405913,206778.5816032774,968578.5439159274,-2764276.880363412,-4941634.694349235,-3032161.099737221,5035663.5390686765,-2011466.5670019,-1637903.0072549256,1688846.77669242
26579748.090501454,-16318075.477954471,1318546.443327314,16209525.71526647,-23536056.017665785,24458092.097177316,-52402494.13551389,-29475063.258851793,5761801.6090879785,19567807.858803093,32831236.982429124,12919124.01632004,-13810834.121059641,12680466.828841109,-30614371.22018576,18525176.086835235,29230705.695335988,-4272064.278378549,-17131129.653824843,-13959674.409725275,-11420380.905479468,4316753.765710906,19831087.574633237,9021075.605689878,45975694.96179894,15873079.449349517,10432090.510688221,22879968.444102865,-14600453.285606205,-26851868.235564522,16142258.069896076,-3077908.69124658,17462811.01656918,9205268.893865844,19248885.28174545,20061768.37516126,26923911.32590743,-423365.67987115256,6746370.403543498,6127714.672292676,27907880.03891724,-22472228.14020651,-9441736.854194539,4772466.812496157,-22381307.739971712,20535522.2758753,-32786719.462520946,968578.5439159274,4536959.055049957,-12948272.64104196,-23147330.8361656,-14203079.424003728,23587778.926058907,-9421999.72946111,-7672173.49124913,7910801.913818597
-75857402.67256595,46571048.95972209,-3763073.593451606,-46261255.46922518,67170838.32610483,-69802290.35633118,149554349.8306308,84120503.57613093,-16443923.171318632,-55845637.17097635,-93698869.67068353,-36870596.84884682,39415499.663194455,-36189477.17259154,87372035.82173912,-52870015.52122004,-83423112.34736529,12192280.228056122,48891471.22775923,39840281.35094439,32593252.491509505,-12319818.80491964,-56597031.06580287,-25745743.583781652,-131212557.29378009,-45301052.6011087,-29772715.36118773,-65298397.838569686,41669033.506154746,76634017.53374034,-46069275.645509236,8784210.474771965,-49838072.274193645,-26271421.132585388,-54935449.844019085,-57255380.342832305,-76839628.00741555,1208267.477235945,-19253840.143734474,-17488219.36413396,-79647833.99742845,64134723.01319444,26946289.94175114,-13620409.02171838,63875242.159866296,-58607451.1966556,93571818.93448055,-2764276.880363412,-12948272.64104196,36953786.17727705,66061437.57671233,40534946.43359418,-67318460.63726728,26889961.85722181,21896036.582441058,-22577071.344344493
-135608542.15679544,83253998.30427177,-6727160.384960344,-82700187.31873325,120079770.3212174,-124783956.62684321,267354887.87870514,150380298.38250092,-29396424.93971857,-99833967.46815337,-167503324.3430589,-65912721.989576936,70462186.30095083,-64695100.06890312,156192988.23708498,-94514516.51409371,-149133588.3988521,21795860.154337384,87402163.96613304,71221558.96580237,58266211.33036004,-22023858.2192456,-101177216.7167262,-46025076.373551756,-234565685.09592676,-80983654.70357344,-53224001.70034933,-116732451.00309598,74490777.4288141,136996879.0423423,-82356989.45067026,15703332.19806709,-89094381.06392257,-46964818.2673275,-98206846.10598685,-102354132.82103616,-137364444.01309726,2159992.0329064424,-34419649.02305327,-31263289.541699708,-142384609.33618033,114652176.30561207,48171265.753918804,-24348893.19822007,114188308.18776274,-104771199.05012074,167276198.63009876,-4941634.694349235,-23147330.8361656,66061437.57671233,118096519.68917097,72463395.92892852,-120343670.7391808,48070569.27573941,39143043.430759706,-40360513.64536203
-83208679.5531292,51084210.58175577,-4127749.5542429113,-50744394.6155379,73680308.55133508,-76566771.74986255,164047536.70521137,92272550.40025428,-18037489.749979895,-61257591.67029149,-102779148.27734932,-40443695.49030667,43235222.22399775,-39696569.351753406,95839186.12386847,-57993604.38691918,-91507576.3756007,13373823.601490328,53629502.79931958,43701169.567896724,35751837.122152686,-13513722.50738738,-62081801.5043728,-28240741.787870836,-143928256.1547344,-49691139.49208012,-32657964.160887033,-71626410.63136809,45707144.77138429,84060556.17274576,-50533810.348971255,9635481.493177306,-54667838.271457106,-28817362.749230113,-60259198.057588406,-62803951.22799897,-84286091.80608727,1325359.4726497708,-21119713.01031756,-19182988.281284895,-87366438.11712135,70349965.39993896,29557632.4192664,-14940350.943410797,70065338.14770491,-64287050.415490754,102639785.11150494,-3032161.099737221,-14203079.424003728,40534946.43359418,72463395.92892852,44463154.26947271,-73842235.31597601,29495845.508751504,24017963.275639888,-24764996.42606621
138188913.97885832,-84838161.90214531,6855166.052439114,84273814.15340962,-122364657.3504554,127158356.52600749,-272442139.02405125,-153241749.1558531,29955783.20774502,101733615.5733876,170690592.71293122,67166914.98883829,-71802947.8950393,65926123.164593354,-159165042.8975893,96312946.77239282,151971314.62510416,-22210594.29927179,-89065259.9559558,-72576769.17636007,-59374906.192094535,22442929.381894875,103102426.46031101,46900845.95754583,239029021.19419426,82524618.92492865,54236752.693853974,118953646.5545592,-75908194.00712411,-139603666.79805163,83924085.51206602,-16002135.60461473,90789676.02910511,47858468.52623486,100075534.69513328,104301735.94144638,139978226.79488915,-2201092.9399006255,35074590.484924816,31858169.52243343,145093917.617558,-116833787.34901285,-49087872.4884527,24812207.446147103,-116361093.43222392,106764793.74073821,-170459145.33581254,5035663.5390686765,23587778.926058907,-67318460.63726728,-120343670.7391808,-73842235.31597601,122633582.36989687,-48985260.23398397,-39887860.466667965,41128496.92762948
-55198746.192902744,33888103.67305418,-2738255.3075051755,-33662677.67394119,48877841.207226634,-50792655.45096173,108825405.7157328,61211512.14538053,-11965660.668391803,-40636893.281795554,-68181350.15004916,-26829428.014757056,28681263.537707496,-26333801.366142195,63577537.11072035,-38471638.50477198,-60704045.427596115,8871890.596412376,35576592.78656788,28990362.287441306,23716955.906403694,-8964696.135208448,-41183655.697453946,-18734266.056223605,-95478732.58181703,-32963972.133476716,-21664550.881060634,-47515332.28249784,30321080.52308039,55763861.535165906,-33522980.797823124,6391959.191908946,-36265400.802350804,-19116783.164756384,-39974581.89213265,-41662713.21708914,-55913476.90917722,879213.4015768901,-14010337.63453745,-12725558.157046836,-57956908.83900359,46668567.39466489,19607861.240483716,-9911089.353430688,46479752.26517144,-42646567.40451551,68088899.81122808,-2011466.5670019,-9421999.72946111,26889961.85722181,48070569.27573941,29495845.508751504,-48985260.23398397,19566873.256272066,15932970.710192893,-16428535.53011963
-44947396.071868606,27594504.14832889,-2229714.37078876,-27410943.249244794,39800391.56689016,-41359591.76383001,88614669.10272321,49843488.77850412,-9743433.104487311,-33089928.432483427,-55518908.890498966,-21846745.07225959,23354662.936707135,-21443164.59513185,51770102.550483,-31326798.056896556,-49430267.28378115,7224228.930333017,28969412.1321046,23606356.98717436,19312312.13913471,-7299799.1809897,-33535147.41738571,-15254992.806458563,-77746701.14607446,-26841999.442566387,-17641073.67855233,-38690923.48969358,24689938.05868534,45407560.018304005,-27297190.494507078,5204863.550588159,-29530296.409441814,-15566470.201789398,-32550619.15523787,-33925235.649274394,-45529389.27249234,715928.3794938773,-11408378.487676572,-10362204.681699846,-47193320.936291486,38001417.31153629,15966346.537152648,-8070430.915838368,37847668.293343075,-34726371.42083807,55443628.141388014,-1637903.0072549256,-7672173.49124913,21896036.582441058,39143043.430759706,24017963.275639888,-39887860.466667965,15932970.710192893,12973946.091594398,-13377475.910220454
46345399.72237182,-28452778.76289121,2299065.5387053257,28263508.863161437,-41038307.014847346,42646003.46816616,-91370860.4120045,-51393775.9888324,10046484.096353723,34119127.64521196,57245719.244617656,22526246.561329264,-24081065.485056117,22110113.67983127,-53380313.393431745,32301158.794149555,50967702.12148989,-7448924.896860187,-29870450.48217465,-24340587.813803278,-19912984.94128051,7526845.383593578,34578194.54778331,15729470.473753339,80164864.87512942,27676868.96671713,18189765.89333364,39894331.306208566,-25457871.70448342,-46819876.07853722,28146218.034386717,-5366750.641327349,30448780.358287383,16050635.566253252,33563044.544098325,34980415.904688895,46945494.55001773,-738196.0353170552,11763214.56233744,10684501.405869558,48661179.65230169,-39183379.37407845,-16462949.449019585,8321446.169308914,-39024848.33856478,35806469.39667055,-57168097.04375347,1688846.77669242,7910801.913818597,-22577071.344344493,-40360513.64536203,-24764996.42606621,41128496.92762948,-16428535.53011963,-13377475.910220454,13793556.905564994
