V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-30623660.908982784,-80457177.11901106,86895726.11055432,-26328359.234654777,-68391921.56629659,-164343685.2817891,-325863223.813196,31802401.169662297,-9937725.60773438,2716954.117825757,-74725411.06066829,-96229123.56163764,128668174.25475031,51898477.693025514,133667866.38632098,-222984579.4811622,158524286.0391683,-13088407.856343558,100189260.31905983,60164233.5532679,-7967231.791491369,-33907717.93349369,-126091620.57485679,18993352.90715901,53056503.280372314,-30142569.02302423,-28047221.77313421,-154577049.11968794,82091613.01992674,170054783.49483788,74807825.35495661,112966927.79858981,153472630.74631786,-89668105.44345757,-8987035.390784737,-15762535.67735637,62826670.81847143,92095762.90679677,139788496.59190097,-51701703.010448985,-110337234.92665114,67114267.48186116,-99736994.02175146,11660794.641640296,116900319.42287354,-31165829.441780005,-124548122.1584982,-234937022.0679071,-30868888.60493423,-154977913.43151957,-79740851.70786925,-160193292.87016067,9972010.650076648,-154927304.9465665,66172837.015926056,227218208.23021472
-63437662.15003376,-166669009.44020498,180006621.40848696,-54539839.71164088,-141675537.60740858,-340441961.8205446,-675033635.4058473,65879451.931730464,-20586241.850776695,5628237.010271173,-154795516.37311366,-199340982.148628,266539268.81619653,107508965.21809836,276896253.0659273,-461918008.41683334,328386934.2733681,-27112957.125772316,207544502.18181193,124631680.80722462,-16504315.474742062,-70240666.78590712,-261201875.07890552,39345195.101818234,109907843.83529085,-62441068.85152966,-58100505.63416201,-320210136.59642386,170054783.49483788,352272641.89953375,154966239.49735692,234013752.89587355,317922307.15219986,-185749672.98240703,-18616863.646978956,-32652478.048604753,130146984.56924929,190778624.54494724,289575288.3542818,-107101341.53752294,-228566280.0142376,139028846.33019975,-206607621.44403362,24155621.296033125,242161870.1957071,-64560777.66554776,-258004480.4470927,-486677785.3955385,-63945657.726421945,-321040537.1558035,-165185123.97501191,-331844322.81890506,20657264.004624035,-320935699.7062747,137078649.7978502,470688073.77736676
-27906498.0178833,-73318408.55572315,79185681.82190666,-23992307.931165174,-62323673.68095956,-149761871.5452722,-296950178.3794433,28980653.095631607,-9055976.400811985,2475885.8054660885,-68095209.45525204,-87690948.9436682,117251762.2382658,47293652.24075795,121807843.21314673,-203199704.40341002,144458814.14325848,-11927106.223920817,91299712.21818542,54826008.53076226,-7260318.913372249,-30899169.350296095,-114903820.47065473,17308119.755537063,48348929.955437,-27468093.1548157,-25558660.452627804,-140861806.2222286,74807825.35495661,154966239.49735692,68170311.03237087,102943648.92275418,139855380.8248581,-81712074.73382549,-8189638.079326987,-14363964.514829427,57252213.87078114,83924331.41421866,127385405.40982546,-47114336.54827661,-100547282.84441519,61159383.92258448,-90887574.26244785,10626161.190291187,106528041.49253048,-28400561.695731938,-113497273.12008427,-214091635.83417892,-28129968.490313485,-141227103.83508983,-72665641.36592849,-145979734.3489496,9087218.976617564,-141180983.4972287,60301483.347600944,207057693.33812022
-42141465.792447135,-110717767.54211505,119577906.24815166,-36230666.67285636,-94114672.47179425,-226154665.19265297,-448422998.71199507,43763539.309749156,-13675383.777714586,3738822.276702312,-102830237.87210652,-132421669.64847988,177061307.74088705,71417912.0398973,183941424.42199552,-306850870.130276,218146542.95121458,-18011062.945212632,137871245.70385006,82792484.86347504,-10963771.618023546,-46660682.85785401,-173515691.36720252,26136905.29836271,73011480.10772783,-41479431.1382014,-38596007.09316051,-212714718.4435081,112966927.79858981,234013752.89587355,102943648.92275418,155454696.42308736,211194919.27865294,-123392999.7073593,-12367131.475096889,-21690951.902418684,86456286.26811394,126733718.81815058,192364072.6537849,-71147128.91288091,-151835954.78977937,92356482.10166737,-137248878.45856917,16046513.057568658,160867467.9083808,-42887548.14712117,-171391670.74779633,-323298722.40040547,-42478925.265519604,-213266350.76735482,-109732026.27938247,-220443276.58129394,13722563.814907953,-213196708.62467575,91060972.32868278,312676800.7278984
-57251814.14985736,-150417005.55691963,162454058.70974153,-49221624.174616836,-127860663.49623752,-307245243.71417445,-609210665.7324189,59455504.11421254,-18578864.371390134,5079424.132321526,-139701305.16177678,-179903112.95158866,240548850.94326204,97025695.65314125,249895918.5750688,-416876082.54164547,296365710.12713957,-24469155.340762578,187306702.2862638,112478764.38655788,-14894968.9386741,-63391453.6730466,-235731910.23531672,35508619.723979004,99190658.45955628,-56352399.73200765,-52435087.44740979,-288986237.46487635,153472630.74631786,317922307.15219986,139855380.8248581,211194919.27865294,286921496.07631266,-167637101.584538,-16801521.276892215,-29468513.64476326,117456267.10630196,172175676.49109548,261338613.09951237,-96657819.46609563,-206278633.30158088,125472053.34307043,-186461177.33937994,21800191.039225686,218548508.87142444,-58265414.139451034,-232846295.72082773,-439221517.420109,-57710275.29851591,-289735665.5922063,-149077814.9114223,-299485966.5872543,18642960.903447878,-289641049.90517163,123712021.33652464,424790972.9668105
33450014.22262591,87882822.01870956,-94915605.64015727,28758285.68205649,74704026.28487837,179511478.4278181,355938162.6544011,-34737545.34527731,10854910.131041827,-2967710.6253498066,81622054.40216024,105110410.94676122,-140543363.4277502,-56688350.41199452,-146004492.25348723,243564525.85466444,-173154989.21449047,14296378.638358312,-109436040.94589013,-65716979.35233095,8702552.661006335,37037167.6749289,137729012.01597401,-20746309.417663578,-57953254.52417533,32924521.5836757,30635787.78572664,168843449.68860754,-89668105.44345757,-185749672.98240703,-81712074.73382549,-123392999.7073593,-167637101.584538,97943856.55949065,9816477.323244892,17217309.532265596,-68625140.99425681,-100595569.60247359,-152690015.0205942,56473414.50398242,120520604.69819899,-73308454.454686,108942033.4638869,-12737006.174669866,-127689417.28597198,34042221.529572,136043059.47619975,256620096.68522492,33717875.72347499,169281311.82182157,87100385.02355859,174978034.12633923,-10892359.100632826,169226030.76703128,-72280135.68525378,-248188889.23425543
3352545.9677779037,8808104.22610846,-9512969.201392941,2882314.881155514,7487252.190805557,17991636.612724632,35674098.8935558,-3481590.0559101864,1087939.667351236,-297440.56462074793,8180615.849500012,10534748.885929648,-14086036.143381462,-5681620.971016534,-14633380.534311755,24411389.21266907,-17354554.263234194,1432862.7075979575,-10968287.449811738,-6586520.552361542,872218.1813284988,3712070.631656579,13803966.4404658,-2079310.5039107553,-5808397.013251248,3299878.511870046,3070488.726715657,16922427.960769005,-8987035.390784737,-18616863.646978956,-8189638.079326987,-12367131.475096889,-16801521.276892215,9816477.323244892,983861.9808846418,1725614.3554445792,-6877992.516978618,-10082246.478691055,-15303440.934047287,5660078.774921133,12079244.310363745,-7347380.682565809,10918775.225107862,-1276573.587596627,-12797742.717835074,3411900.4268726404,13634991.011080626,25719890.93939929,3379392.985048416,16966313.298573457,8729684.205710439,17537270.03863709,-1091692.8546747933,16960771.913554348,-7244316.521941949,-24874868.476848193
5880095.780425973,15448705.149958638,-16684980.75290433,5055348.362776823,13132037.049208181,31555881.36641307,62569494.04032347,-6106427.501653798,1908157.8389540336,-521686.5070659099,14348140.02370943,18477100.609532967,-24705772.15576526,-9965105.762705496,-25665770.65091213,42815608.810766324,-30438489.6596968,2513125.138162612,-19237492.499579202,-11552226.136408657,1529800.3089345351,6510672.582154693,24211044.166121565,-3646942.6316858535,-10187460.025604825,5787720.601956906,5385389.78178305,29680574.684441153,-15762535.67735637,-32652478.048604753,-14363964.514829427,-21690951.902418684,-29468513.64476326,17217309.532265596,1725614.3554445792,3026588.491108456,-12063444.768219765,-17683447.734733004,-26841002.183690738,9927322.753266659,21186020.575012602,-12886712.744751267,19150652.158790804,-2239006.940571865,-22446208.429218907,5984198.391303287,23914674.67603359,45110615.51256373,5927182.330456129,29757545.26309118,15311162.415368056,30758958.208263256,-1914740.9568119547,29747827.83487841,-12705947.244608467,-43628514.31154485
-23437018.908308916,-61575798.23211999,66503372.92122931,-20149722.018183712,-52341970.1209677,-125776145.64685425,-249390902.98124927,24339136.08821836,-7605578.131973737,2079349.6144437008,-57189140.07437012,-73646445.24344784,98472824.94542064,39719144.091863275,102299209.08447242,-170655420.76742876,121322420.04574613,-10016870.515659537,76677232.56761014,46045123.96359282,-6097512.6222192,-25950385.758381635,-96500926.55823162,14536066.024335472,40605408.205773935,-23068827.281948317,-21465208.2898794,-118301505.23400542,62826670.81847143,130146984.56924929,57252213.87078114,86456286.26811394,117456267.10630196,-68625140.99425681,-6877992.516978618,-12063444.768219765,48082750.97489689,70483085.58403568,106983473.1814763,-39568547.92777153,-84443719.20740081,51364150.28072934,-76331102.45250595,8924284.312167428,89466604.10788608,-23851953.178198084,-95319650.27302055,-179802910.49821997,-23624696.826412816,-118608295.67596002,-61027577.06731583,-122599750.65586135,7631817.544675681,-118569565.05598357,50643651.59205339,173895518.0800002
-34355634.1254352,-90262145.43840387,97485332.38964342,-29536882.611044683,-76726549.3472469,-184371539.75486618,-365574765.7717306,35678022.09307021,-11148793.107968384,3048057.4976528105,-83831873.59383461,-107956150.77697264,144348408.28342506,58223120.8644702,149957391.40455815,-250158745.88043886,177842955.34759367,-14683435.39510591,112398892.32024585,67496188.53251347,-8938163.868662868,-38039904.86061253,-141457861.03654766,21307990.60173726,59522269.86535362,-33815913.48934963,-31465215.414618872,-173414685.67779803,92095762.90679677,190778624.54494724,83924331.41421866,126733718.81815058,172175676.49109548,-100595569.60247359,-10082246.478691055,-17683447.734733004,70483085.58403568,103319075.30373032,156823916.25700802,-58002366.163291276,-123783556.54186878,75293192.87686084,-111891510.30870757,13081845.214561298,131146455.66765238,-34963874.3150984,-139726263.1124969,-263567781.0026915,-34630746.446804956,-173864401.40774184,-89458524.47680397,-179715356.77550748,11187256.398324577,-173807625.87670153,74237034.5105548,254908308.71461603
-52147051.14981517,-137005321.6752201,147969109.625967,-44832859.83171684,-116460178.5338725,-279850229.6004467,-554891400.9619995,54154250.753904164,-16922309.484888297,4626525.157682358,-127245067.2628164,-163862348.7920032,219100709.40070152,88374560.31462695,227614362.09347665,-379706013.4439614,269940750.6538379,-22287402.503539324,170605809.6103816,102449780.78355199,-13566883.510244284,-57739258.99388463,-214713262.46596292,32342551.515649445,90346486.63044177,-51327830.3547949,-47759799.37377697,-263219256.08792946,139788496.59190097,289575288.3542818,127385405.40982546,192364072.6537849,261338613.09951237,-152690015.0205942,-15303440.934047287,-26841002.183690738,106983473.1814763,156823916.25700802,238036786.97107866,-88039485.64515738,-187886138.44606447,114284543.34208912,-169835674.6755137,19856412.595741544,199061990.0805475,-53070274.60739114,-212084938.75297776,-400059054.7540342,-52564632.79968425,-263901861.38076866,-135785537.2318558,-272782794.2449455,16980691.52713779,-263815684.79025197,112681442.85852534,386915186.1187483
19286933.507333685,50672327.794293985,-54727356.32304742,16581731.32252942,43073570.13089656,103504465.89303817,205230266.6598955,-20029307.652623888,6258827.403888455,-1711150.5687258076,47062431.18015898,60605577.344585806,-81035851.44168328,-32685918.405795224,-84184683.28908968,140436788.24076745,-99839378.3418826,8243142.793756799,-63099691.38905729,-37891731.221603334,5017801.7894170135,21355247.884146586,79413124.3076032,-11962106.643922172,-33415247.31075099,18983938.109916467,17664278.777938165,97353388.55117829,-51701703.010448985,-107101341.53752294,-47114336.54827661,-71147128.91288091,-96657819.46609563,56473414.50398242,5660078.774921133,9927322.753266659,-39568547.92777153,-58002366.163291276,-88039485.64515738,32561989.249308,69490934.49690363,-42268895.499382295,62814852.04796883,-7344025.59609762,-73624396.6794367,19628393.290705595,78441021.0489984,147964495.88404274,19441377.311936516,97605853.38433681,50221181.89209857,100890526.69604914,-6280420.936133981,97573983.18352643,-41675979.3129383,-143103148.97647497
41160478.161627315,108140431.27411321,-116794320.62700793,35387273.17043936,91923830.30572882,220890138.30899602,437984414.66496515,-42744793.628897324,13357042.984260151,-3651788.672464612,100436512.07371722,129339100.66396767,-172939598.07824928,-69755414.503712907,-179659555.83199537,299707863.43008906,-213068433.25968134,17591794.25381881,-134661818.92899612,-80865205.67628191,10708552.266743448,45574495.48007457,169476518.6078191,-25528479.5665793,-71311887.54908352,40513855.39617672,37697552.5450079,207763053.38016972,-110337234.92665114,-228566280.0142376,-100547282.84441519,-151835954.78977937,-206278633.30158088,120520604.69819899,12079244.310363745,21186020.575012602,-84443719.20740081,-123783556.54186878,-187886138.44606447,69490934.49690363,148301452.27673218,-90206568.83924799,134053939.30379783,-15672975.630723353,-157122726.39353493,41889193.24806946,167401942.03341788,315772835.31292725,41490083.11900078,208301845.40984446,107177636.86431138,215311702.75346917,-13403124.378201455,208233822.59264457,-88941215.74284945,-305398175.24192154
-25036473.764512382,-65778028.53065691,71041886.63324083,-21524835.78519341,-55914039.43797995,-134359717.3001143,-266410547.32744467,26000158.776866484,-8124621.263816509,2221255.227792571,-61092006.23732982,-78672435.22274749,105193087.6171357,42429769.74061533,109280601.36791077,-182301774.66969624,129602049.41968577,-10700471.723669799,81910057.68623939,49187466.47503946,-6513636.591432122,-27721366.19168348,-103086618.51308978,15528078.635929022,43376518.542415574,-24643156.72208533,-22930098.073306065,-126374973.38018854,67114267.48186116,139028846.33019975,61159383.92258448,92356482.10166737,125472053.34307043,-73308454.454686,-7347380.682565809,-12886712.744751267,51364150.28072934,75293192.87686084,114284543.34208912,-42268895.499382295,-90206568.83924799,54869490.75130015,-81540305.70734705,9533321.286279598,95572240.83234785,-25479725.989995915,-101824726.63983497,-192073533.03863123,-25236962.0907233,-126702702.63464369,-65192394.90392435,-130966551.76831159,8152650.539950209,-126661324.58148703,54099819.959408,185762991.33668834
37206138.507942975,97751240.70660661,-105573738.32967134,31987572.795038395,83092589.40554476,199668938.79550079,395906685.434266,-38638244.467852056,12073813.361078804,-3300956.057466609,90787444.9425767,116913326.36002815,-156325067.45528144,-63053922.61039729,-162399431.2440266,270914540.8796218,-192598673.8830701,15901726.755184937,-121724684.56525527,-73096380.77058236,9679767.6976469,41196094.52132793,153194689.59569925,-23075924.756621137,-64460861.95775848,36621636.27794973,34075899.98690164,187802988.2226308,-99736994.02175146,-206607621.44403362,-90887574.26244785,-137248878.45856917,-186461177.33937994,108942033.4638869,10918775.225107862,19150652.158790804,-76331102.45250595,-111891510.30870757,-169835674.6755137,62814852.04796883,134053939.30379783,-81540305.70734705,121175204.92368086,-14167252.181244602,-142027741.39152372,37864844.35751015,151319419.95645985,285436130.4586112,37504076.0927077,188290016.31411347,96880942.58996288,194626429.18578497,-12115468.304003611,188228531.79510057,-80396518.07090372,-276058177.53456455
-4349971.839177918,-11428629.211455008,12343200.462122643,-3739840.9238293017,-9714806.59366919,-23344381.403542776,-46287604.67273718,4517407.933308629,-1411615.637326793,385932.9107434258,-10614454.675956793,-13668972.969630606,18276814.096281372,7371976.811346212,18987000.65392508,-31674093.15058393,22517758.670105644,-1859157.761849458,14231494.908311397,8546095.597845245,-1131714.358080535,-4816459.622671331,-17910824.896217722,2697932.1763269575,7536470.203339168,-4281634.967800097,-3983998.841488826,-21957069.14423822,11660794.641640296,24155621.296033125,10626161.190291187,16046513.057568658,21800191.039225686,-12737006.174669866,-1276573.587596627,-2239006.940571865,8924284.312167428,13081845.214561298,19856412.595741544,-7344025.59609762,-15672975.630723353,9533321.286279598,-14167252.181244602,1656370.6895008846,16605236.506474692,-4426984.939168727,-17691577.052731186,-33371891.103765614,-4384805.970278985,-22014010.753698032,-11326878.145721048,-22754834.703599844,1416485.5262129153,-22006821.136190448,9399594.370937314,32275463.54650599
-43608787.24582015,-114572845.09310143,123741486.2115036,-37492180.20448858,-97391647.60818532,-234029134.75669038,-464036623.73754764,45287342.211251386,-14151547.856860656,3869004.8073150935,-106410682.07164158,-137032454.79713035,183226399.06767428,73904608.75809251,190346073.11493036,-317535100.5673311,225742179.2936834,-18638190.7138896,142671779.04629028,85675233.56487583,-11345518.928401275,-48285359.824597046,-179557329.0071221,27046966.147537448,75553664.68128273,-42923702.72538566,-39939880.05657228,-220121224.82064006,116900319.42287354,242161870.1957071,106528041.49253048,160867467.9083808,218548508.87142444,-127689417.28597198,-12797742.717835074,-22446208.429218907,89466604.10788608,131146455.66765238,199061990.0805475,-73624396.6794367,-157122726.39353493,95572240.83234785,-142027741.39152372,16605236.506474692,166468708.36787075,-44380848.11922172,-177359352.55127266,-334555649.6927204,-43957998.70479236,-220692066.0601365,-113552782.0231291,-228118883.24130702,14200369.941373505,-220619995.43467984,94231621.24226849,323563883.5381377
11626179.113726228,30545320.89852556,-32989696.20761491,9995480.990174443,25964783.570305992,62392576.86322108,123712974.83612952,-12073684.091659483,3772827.0082369875,-1031483.2768624945,28369273.33345298,36533092.04351207,-48848478.274572365,-19703098.163023956,-50746596.14687514,84655412.58993824,-60183259.68830515,4968973.884880968,-38036545.857941456,-22841166.987886228,3024735.1356328824,12872961.245509708,47870297.50429841,-7210768.207583704,-20142738.94344546,11443533.9649691,10648041.846267054,58684703.24726032,-31165829.441780005,-64560777.66554776,-28400561.695731938,-42887548.14712117,-58265414.139451034,34042221.529572,3411900.4268726404,5984198.391303287,-23851953.178198084,-34963874.3150984,-53070274.60739114,19628393.290705595,41889193.24806946,-25479725.989995915,37864844.35751015,-4426984.939168727,-44380848.11922172,11832011.69634175,47284313.030812226,89193120.8249847,11719278.93814405,58836890.06058874,30273370.106846865,60816892.99606598,-3785843.2596819494,58817676.91842614,-25122314.8894129,-86262696.80520451
46461742.95560892,122068381.00440836,-131836848.5441851,39944977.86451406,103763162.50297149,249339689.47052866,494394629.45634556,-48250110.80134479,15077363.928964827,-4122120.977893812,113372235.70110336,145997333.65053537,-195213358.34993237,-78739564.85674725,-202798813.0634234,338308746.0768047,-240510587.91297734,19857530.071917325,-152005591.49497765,-91280242.0948151,12087760.590281079,51444263.91295866,191304251.61791804,-28816420.93241441,-80496504.13303797,45731838.63523302,42552809.84967408,234521901.58557585,-124548122.1584982,-258004480.4470927,-113497273.12008427,-171391670.74779633,-232846295.72082773,136043059.47619975,13634991.011080626,23914674.67603359,-95319650.27302055,-139726263.1124969,-212084938.75297776,78441021.0489984,167401942.03341788,-101824726.63983497,151319419.95645985,-17691577.052731186,-177359352.55127266,47284313.030812226,188962479.98590332,356442806.42198586,46833799.726549946,235130087.606159,120981583.58760309,243042779.42537716,-15129380.268322425,235053303.1958525,-100396402.0948227,-344731941.682356
87641495.05994006,230259449.16136193,-248685856.8695984,75348821.70181486,195730036.16963866,470333260.50833446,932584128.7280703,-91014918.03101872,28440660.113001026,-7775619.050163716,213855775.3491443,275396997.2556984,-368233935.01148957,-148527643.0497372,-382542495.1076028,638156946.1860344,-453678790.2730855,37457560.58415428,-286730466.0654488,-172183312.60891196,22801327.0013589,97040099.26281877,360860126.3516576,-54356853.38376563,-151841782.90867737,86264663.89047077,80268014.208404,442382239.3699615,-234937022.0679071,-486677785.3955385,-214091635.83417892,-323298722.40040547,-439221517.420109,256620096.68522492,25719890.93939929,45110615.51256373,-179802910.49821997,-263567781.0026915,-400059054.7540342,147964495.88404274,315772835.31292725,-192073533.03863123,285436130.4586112,-33371891.103765614,-334555649.6927204,89193120.8249847,356442806.42198586,672363501.0937977,88343309.38628882,443529468.2670871,228209405.92024213,458455301.3052927,-28538780.05298718,443384632.33485234,-189379264.2038526,-650273118.515641
11515407.000358704,30254291.681109484,-32675378.616277404,9900245.786556024,25717396.790640127,61798113.37490027,122534266.0342504,-11958649.997971566,3736881.3180294326,-1021655.9499076928,28098978.569975585,36185012.847158395,-48383061.00497722,-19515370.80072784,-50263093.237220965,83848835.62181687,-59609846.96694878,4921631.458499232,-37674141.817659914,-22623541.61168978,2995916.247765948,12750310.792583298,47414200.805064365,-7142066.24139636,-19950823.79478473,11334503.081563026,10546589.689688215,58125568.809723884,-30868888.60493423,-63945657.726421945,-28129968.490313485,-42478925.265519604,-57710275.29851591,33717875.72347499,3379392.985048416,5927182.330456129,-23624696.826412816,-34630746.446804956,-52564632.79968425,19441377.311936516,41490083.11900078,-25236962.0907233,37504076.0927077,-4384805.970278985,-43957998.70479236,11719278.93814405,46833799.726549946,88343309.38628882,11607621.170736413,58276306.74988189,29984932.45271166,60237443.45273606,-3749773.0652863337,58257274.17618334,-24882955.275755223,-85440805.6595878
57813348.31453063,151892317.99893913,-164047432.88055545,49704397.021990016,129114740.00236513,310258750.7176676,615185895.6637379,-60038653.20335766,18761089.09721112,-5129244.0644524945,141071517.12351227,181667629.64448032,-242908190.20545548,-97977337.9327362,-252346934.92059672,420964866.09007514,-299272509.4350272,24709152.869158953,-189143834.3708076,-113581973.05866705,15041061.0910116,64013206.66277469,238044004.525126,-35856893.872969605,-100163535.48065463,56905112.7710415,52949378.64999283,291820657.9740828,-154977913.43151957,-321040537.1558035,-141227103.83508983,-213266350.76735482,-289735665.5922063,169281311.82182157,16966313.298573457,29757545.26309118,-118608295.67596002,-173864401.40774184,-263901861.38076866,97605853.38433681,208301845.40984446,-126702702.63464369,188290016.31411347,-22014010.753698032,-220692066.0601365,58836890.06058874,235130087.606159,443529468.2670871,58276306.74988189,292577437.1118099,150539992.59621477,302423369.96776456,-18825814.08245745,292481892.28457546,-124925407.48372257,-428957386.8019694
29746727.002140462,78153219.21897888,-84407395.06801438,25574424.84800985,66433462.25500284,159637567.7291406,316531860.583017,-30891713.12225521,9653150.642649721,-2639151.900874857,72585587.08683027,93473522.9215771,-124983654.53992304,-50412321.78253695,-129840176.31853743,216599231.430042,-153984811.83348972,12713610.49031074,-97320257.87301391,-58441380.91226999,7739083.516803488,32936742.358540256,122480882.6320257,-18449462.541038197,-51537186.38656848,29279411.61828805,27244066.3520849,150150607.32715297,-79740851.70786925,-165185123.97501191,-72665641.36592849,-109732026.27938247,-149077814.9114223,87100385.02355859,8729684.205710439,15311162.415368056,-61027577.06731583,-89458524.47680397,-135785537.2318558,50221181.89209857,107177636.86431138,-65192394.90392435,96880942.58996288,-11326878.145721048,-113552782.0231291,30273370.106846865,120981583.58760309,228209405.92024213,29984932.45271166,150539992.59621477,77457406.39813091,155606025.28182554,-9686453.884774854,150490833.23744088,-64277923.04019391,-220711626.70260382
59758907.28749786,157003860.35274112,-169568022.5788617,51377070.29361012,133459761.90164769,320699705.6896039,635888380.4399543,-62059096.5888945,19392443.544168152,-5301854.880000665,145818911.30112553,187781182.66478145,-251082635.21684924,-101274512.04762815,-260839017.5308274,435131345.6700751,-309343749.69923836,25540674.136482894,-195508980.05387926,-117404279.57911144,15547228.843674086,66167404.76701591,246054757.0179528,-37063563.7679596,-103534278.98259258,58820105.98640517,54731252.65643159,301641124.98462856,-160193292.87016067,-331844322.81890506,-145979734.3489496,-220443276.58129394,-299485966.5872543,174978034.12633923,17537270.03863709,30758958.208263256,-122599750.65586135,-179715356.77550748,-272782794.2449455,100890526.69604914,215311702.75346917,-130966551.76831159,194626429.18578497,-22754834.703599844,-228118883.24130702,60816892.99606598,243042779.42537716,458455301.3052927,60237443.45273606,302423369.96776456,155606025.28182554,312600643.8538861,-19459347.36890609,302324613.3281333,-129129447.824527,-443392834.410154
-3719983.548476767,-9773468.680615231,10555586.617431443,-3198215.334352221,-8307851.830204298,-19963512.25548257,-39583964.96433184,3863170.9132308667,-1207177.4455824983,330039.9498802492,-9077207.933382493,-11689352.866035808,15629859.70421532,6304324.170264916,16237192.759939304,-27086867.109737743,19256606.004320674,-1589903.898279111,12170407.056156075,7308400.402508896,-967812.925994811,-4118912.0062214145,-15316875.323041787,2307202.0846206346,6444994.870265774,-3661543.8213542635,-3407012.9826257336,-18777118.863041878,9972010.650076648,20657264.004624035,9087218.976617564,13722563.814907953,18642960.903447878,-10892359.100632826,-1091692.8546747933,-1914740.9568119547,7631817.544675681,11187256.398324577,16980691.52713779,-6280420.936133981,-13403124.378201455,8152650.539950209,-12115468.304003611,1416485.5262129153,14200369.941373505,-3785843.2596819494,-15129380.268322425,-28538780.05298718,-3749773.0652863337,-18825814.08245745,-9686453.884774854,-19459347.36890609,1211341.952148127,-18819665.220383406,8038290.532911381,27601143.483155616
57794470.76424823,151842718.35328907,-163993860.97485942,49688167.488255486,129072578.0757516,310157438.7630165,614985005.2109786,-60019044.11218705,18754959.999450926,-5127567.932958511,141025446.65862912,181608306.4615918,-242828868.48272067,-97945345.33881472,-252264533.2246375,420827398.0138748,-299174782.53939897,24701081.754043397,-189082070.60075712,-113544882.57086055,15036149.158826487,63992302.516214095,237966269.27498537,-35845183.1018952,-100130826.16128044,56886528.9286459,52932088.06528001,291725363.44617677,-154927304.9465665,-320935699.7062747,-141180983.4972287,-213196708.62467575,-289641049.90517163,169226030.76703128,16960771.913554348,29747827.83487841,-118569565.05598357,-173807625.87670153,-263815684.79025197,97573983.18352643,208233822.59264457,-126661324.58148703,188228531.79510057,-22006821.136190448,-220619995.43467984,58817676.91842614,235053303.1958525,443384632.33485234,58257274.17618334,292481892.28457546,150490833.23744088,302324613.3281333,-18819665.220383406,292386385.6160358,-124884612.71202883,-428817309.71891326
-24685280.8378358,-64855342.37127544,70045361.64414687,-21222901.58688529,-55129718.038439155,-132475017.85123141,-262673532.7303218,25635445.968808834,-8010653.872675776,2190096.596379565,-60235050.40625536,-77568875.49739963,103717515.23642081,41834596.481711484,107747693.22734828,-179744576.73581496,127784086.06211078,-10550372.305213207,80761083.2556831,48497500.23080283,-6422267.897112301,-27332510.71442691,-101640593.36765945,15310261.310534088,42768063.81680907,-24297479.78143009,-22608451.300650682,-124602276.67409691,66172837.015926056,137078649.7978502,60301483.347600944,91060972.32868278,123712021.33652464,-72280135.68525378,-7244316.521941949,-12705947.244608467,50643651.59205339,74237034.5105548,112681442.85852534,-41675979.3129383,-88941215.74284945,54099819.959408,-80396518.07090372,9399594.370937314,94231621.24226849,-25122314.8894129,-100396402.0948227,-189379264.2038526,-24882955.275755223,-124925407.48372257,-64277923.04019391,-129129447.824527,8038290.532911381,-124884612.71202883,53340946.75421413,183157242.35043433
-84762049.48069695,-222694316.20101312,240515327.44882926,-72873249.70847997,-189299360.87838265,-454880545.5220995,-901944244.006858,88024639.03579405,-27506247.2029284,7520152.436487952,-206829581.96985072,-266348878.2049097,356135674.970119,143647793.99801385,369974129.9747151,-617190413.8324087,438773254.8241,-36226899.03825372,277309987.9569115,166526260.6661019,-22052193.463158194,-93851864.14672184,-349004131.39871895,52570968.62365165,146853048.26629856,-83430453.73435229,-77630822.96896176,-427847850.0312277,227218208.23021472,470688073.77736676,207057693.33812022,312676800.7278984,424790972.9668105,-248188889.23425543,-24874868.476848193,-43628514.31154485,173895518.0800002,254908308.71461603,386915186.1187483,-143103148.97647497,-305398175.24192154,185762991.33668834,-276058177.53456455,32275463.54650599,323563883.5381377,-86262696.80520451,-344731941.682356,-650273118.515641,-85440805.6595878,-428957386.8019694,-220711626.70260382,-443392834.410154,27601143.483155616,-428817309.71891326,183157242.35043433,628908511.5237106
