temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3508055925515638,0.3801329349194705,0.3820659290311034,0.3225848335989309,0.32241487707999145,0.24100136706335534,0.1143678733706067,0.038502792556120914,-0.015242207709734144,-0.12537098011323208,-0.010243114942603557,0.015321176650578174,-0.13358135033532853,-0.1541715167524722,-0.3148791940378029,-0.10323889383765485,-0.06409596421195092,-0.028201567545469732,0.07333925460021956,0.14193646274564264,0.27362498059322016,0.27672794269076034,0.29589523387876493,0.3191195233031678,0.37918083424759413,0.32771601176347676,-0.40457722457448736,-0.48998606956892704,-0.47264520701124824,-0.4855618960013557,-0.4597588890643745,-0.4789947317163399,-0.4816057091956336,-0.47301878775780315,-0.4898599444003327,-0.4692452392330557,-0.4779528752400081,-0.48549982143749676,-0.46823953440316474,-0.4815906636046047,-0.4773604705552165,-0.48442707629823933,-0.4658754301842756,-0.4851850022270576,-0.4830768653363915,-0.4662508961777908,-0.4895817989935415,-0.49226585615468044,-0.4926563580535891,-0.4531240339197543,-0.46873765485611474,-0.4711237098904612
0.20349886219988306,0.21291059164246676,0.25297083976997575,0.32313396951116224,0.33338320534720367,0.35311320263274987,0.38289630430290633,0.382441107605923,0.3397142504837124,0.31770382584821477,0.25639668647401237,0.18923249741698803,0.07000128466426776,0.13068822137481248,-0.06153932010858,-0.08059032081063888,-0.12247545041875527,-0.1323237929687418,-0.1153937583555289,-0.13458378086691705,-0.09765665792762039,-0.06659698744469007,0.008633680246566574,-0.06257153845581612,-0.023509950742009237,0.06015322207232629,-0.44799908153881884,-0.4850625123131055,-0.48775569990785933,-0.48975575256708503,-0.4649520455522208,-0.4554455991880364,-0.48471729161829785,-0.479770400109057,-0.47096322441467064,-0.46330808228501286,-0.48449777060289406,-0.49064390402745395,-0.484679611490393,-0.4815603799161396,-0.48691133487962196,-0.4887225706894722,-0.4732631729019114,-0.47300214708278143,-0.4703214469688389,-0.48471491305453296,-0.4895188819745585,-0.4658054666030772,-0.47532009762182975,-0.49873197096333516,-0.49090956496194094,-0.4360800115017519
0.17648719485950684,0.11750744871978924,0.25212309484165335,0.28811469672606327,0.35056294510702263,0.344306485672049,0.3467266819943047,0.3693669764627223,0.38279665398316,0.3798754230466792,0.3866867181612658,0.2857090908561951,0.2320079359821208,0.13170310888563333,0.12416305827922175,0.04960330890290594,-0.03610313757135152,-0.06093399753267348,-0.28913371944696015,-0.21890069500554787,-0.153685863422495,-0.16290642142824982,-0.06846444679192766,-0.11887205621622063,-0.032703546486800746,-0.06253539065029273,-0.4718945909198389,-0.4983505130115478,-0.4442764116578153,-0.45552021934833425,-0.47436556426763954,-0.4690188124584248,-0.4767629631159706,-0.4923059560271868,-0.47652624514249575,-0.41775466241610015,-0.4888218517105549,-0.47985722800546665,-0.47081157163374804,-0.48130327052137323,-0.4783474788499984,-0.48582364917773974,-0.4855638907024661,-0.4775742710313682,-0.4610758401732407,-0.47471748877230474,-0.469066752116923,-0.4655813320880856,-0.45946527207896104,-0.4825333089644108,-0.4708858877832134,-0.4758331878652344
0.22329581635929213,0.2745462090914462,0.3119773263084466,0.28931227698833917,0.3687112744311161,0.3472938362572259,0.3569648735164878,0.40180094605954947,0.3635529837810512,0.33027313596956026,0.30149201512453877,0.23401763524512492,0.22886081201763264,0.20882965380246918,0.09783055852071938,-0.045725835658526996,-0.06386412428429737,0.010690072067550134,-0.06524672280984818,-0.05008316095955491,-0.116670086826787,-0.06017672032756507,-0.11018214283717348,-0.023735580549745693,-0.021664412093400448,0.09646163926132045,-0.4892414126944337,-0.49282362383828593,-0.4923589993334131,-0.46971163388116094,-0.46840206187972516,-0.46005320900658686,-0.4775699438688941,-0.44854246099918793,-0.45510588233454885,-0.47736035502362084,-0.46926404312444026,-0.47619468486054883,-0.47622634190508684,-0.48063701995636793,-0.48161070739155853,-0.47543616063189004,-0.48573442256469856,-0.49349109978129024,-0.48870704134359877,-0.4846065297405527,-0.478189721153248,-0.47858353294820993,-0.48127698781285483,-0.48526042939935704,-0.48989722614023856,-0.49294994811342774
0.33891630534086203,0.34442635305350594,0.3411541515024509,0.3679008551672945,0.3827706192897323,0.3762215717190676,0.4019281310051318,0.2945882850213748,0.23233105121828868,0.161042157932835,0.11102364802203397,0.07752687761921079,-0.04599161068474664,-0.03865520911387959,-0.26161710662570004,-0.23859701146708365,-0.16973945197088283,-0.15924629287221953,-0.0744683194983884,-0.119240863202862,-0.04107290819460805,-0.06790848628428177,0.03427825239862883,0.1282150700937467,0.20569235979693806,0.24224659720097516,-0.4758363080640883,-0.4680215527531358,-0.4773806882256503,-0.4911610096849318,-0.4801402973004675,-0.4227124229465735,-0.47919931700816265,-0.47996197321342904,-0.48010833795690794,-0.4722957355473467,-0.4818194718259276,-0.48237120923239396,-0.48694653627748324,-0.47795362772415906,-0.46344031925230383,-0.4743220569399099,-0.4678110498334902,-0.4647354516660772,-0.467790821423214,-0.4738730718789472,-0.4766871317847885,-0.46971889749973306,-0.49365756963801377,-0.4944214385902218,-0.4899758655521036,-0.4768468100436379
-0.1342648955674943,-0.06816213904788583,-0.0698584629480732,-0.054752502932262165,0.007028211304477018,0.07203183615958222,0.21366129286369312,0.20805792183485344,0.26003118176820983,0.32447339970494843,0.3380327526281472,0.3510132148002297,0.38554348069312444,0.3805493986802052,0.336372770892633,0.31718660644690655,0.2537384618077838,0.1778292353410839,0.06590485711115836,0.12950468061220954,-0.07425784475726623,-0.07648393484831062,-0.12457717489940782,-0.13148365907568843,-0.12243517678228903,-0.11899921561262547,-0.47163749179006065,-0.4829277573886476,-0.4750557283651159,-0.46407459005906065,-0.48682647840398846,-0.48524347287600844,-0.4450925471365047,-0.48680482434833083,-0.4897720773293158,-0.4889147678811296,-0.46046996537781026,-0.45794857707412195,-0.4867882979346532,-0.4767765334938258,-0.4737547033445267,-0.46256894093611023,-0.48495354585719086,-0.4913562353243958,-0.4826617562931751,-0.48376563499152647,-0.4864065391329788,-0.48856790530720395,-0.47131225741796573,-0.47341022206259925,-0.47237525566315086,-0.4848520209532542
0.16595240910569634,0.24731522119309352,0.33591474070165417,0.351912107508722,0.3761300855224157,0.43410613398318176,0.41811445988656526,0.4104559078927419,0.37293119775694994,0.33384142031436503,0.3093301397722734,0.18772584886145996,0.17937073597881517,0.11940752728177857,0.026490883464119836,0.06965755106671531,0.05860044734444346,-0.05376142354805612,-0.18703772411096306,-0.11752167071381525,-0.15338694362945915,0.040304846948701435,0.08939733392384214,0.03256572921487437,0.022110597738202977,0.1643928820932115,-0.49350260633443893,-0.4094504847435851,-0.45015770489282114,-0.43968398944651527,-0.45303997476892127,-0.4675092858736785,-0.46132468269677784,-0.47444020839555845,-0.47732960204053776,-0.4752134928573009,-0.4355671667807068,-0.4502107885841247,-0.4771916191021008,-0.4833378005582387,-0.48304928334752995,-0.47621524944125015,-0.49333758330862604,-0.4875129227478077,-0.46883095488538257,-0.4622412669635252,-0.47164435524554293,-0.47349389428688926,-0.4647423477939905,-0.47587571237155757,-0.4683407119982106,-0.46812160596829533
0.3177635667921614,0.3578743846784439,0.3389560149884311,0.3285102876345746,0.34490814029344974,0.3451211980301487,0.3429233207492112,0.26532161772173973,0.2358055600944332,0.24476768114206718,0.07583803509647924,0.08697042928492799,-0.03194721710397264,-0.06648546758779153,-0.12152835676142176,-0.1471695672353032,-0.22175774179891328,-0.1565368117461069,-0.13452185697348412,-0.07184283870266502,-0.06808079667465645,-0.03945792683585274,0.024878287140849272,0.07871154923576598,0.2282728645937453,0.19993147131503924,-0.4532631649481859,-0.4928956241655466,-0.48845976533367275,-0.458423369283136,-0.46823775227912356,-0.4715365915201489,-0.48244959800147885,-0.4797201865652767,-0.48914350250922844,-0.4839041008830556,-0.4488419250010076,-0.47731560810520957,-0.4839820585037854,-0.47579197411139046,-0.48121089691988794,-0.4734981273166452,-0.47614465552822544,-0.4713356773892532,-0.47842256453350596,-0.48109840106943863,-0.47435779499140496,-0.4667553218072584,-0.483049768571641,-0.4874758815907384,-0.4441825019576048,-0.4872020817132222
0.3147241009698301,0.3447378808806152,0.3384074589504015,0.37051904431059185,0.3729187868416073,0.38030882536585114,0.40522155887783506,0.3183538092991034,0.2520508428276568,0.20338387823616522,0.08706449135420519,0.11927450156402702,-0.034098671737856155,-0.013707708837138356,-0.1990024045915859,-0.27891802110990443,-0.1973338728766538,-0.12661424468483556,-0.12243741272752558,-0.09636833560198596,-0.060935924327885325,-0.07502803060078239,0.005321958639110131,0.09207614710722498,0.20404366826021988,0.22363387392534392,-0.4759863300215497,-0.4736187447163155,-0.4791983936798947,-0.48356017517339756,-0.4854279278115446,-0.44214454616333976,-0.4523205267670258,-0.48148645716652355,-0.48479466284955364,-0.4677769650316502,-0.486323698837881,-0.4770111928735159,-0.4896198032260923,-0.4787880530735335,-0.46588204991209986,-0.47502264565973784,-0.47317312536316336,-0.4575051737294755,-0.4778741423653027,-0.45946746644586345,-0.4865446701056151,-0.464507416501891,-0.4884726942994159,-0.49664648704131964,-0.4867672883288685,-0.4838371221489726
0.2808721097091614,0.2880665289196979,0.29337544355828993,0.3315471069273894,0.37303742665004597,0.33124136905579493,0.39821531397825594,0.37796497972499626,0.3659691784500338,0.2968553401110968,0.28260918061338536,0.18514505790987604,0.2501624249090212,0.14491164202081794,0.041874153821378116,-0.09841450160379528,0.006705271037595791,-0.04171924265997204,-0.07742170427467214,-0.05781213412830205,-0.09910853816582033,-0.09628591352881745,-0.052932875069266305,-0.037734578184613,0.04714891450780324,0.14639229802857676,-0.48986020952242315,-0.49175633860426415,-0.49012242692184865,-0.453775713096811,-0.46471843221835485,-0.4753806802568927,-0.45727808789061536,-0.45270662312223947,-0.4652461666266433,-0.4818786074509601,-0.4658795306558688,-0.4747288779399342,-0.48059177880782034,-0.48626696993743523,-0.4799896680466725,-0.4747812532871727,-0.4926489163778428,-0.4890938514665162,-0.49166021307404684,-0.48283948930469545,-0.4662215659563156,-0.4855162548251582,-0.4818342921367876,-0.49257534336434305,-0.48724811147851443,-0.4964291216642076
0.20546704029775492,0.22914443740790863,0.30912723391935154,0.35995952010889715,0.3413467824493004,0.3263679797910005,0.34419459012274445,0.3464693114153285,0.34373614667054847,0.27248715621105274,0.234798876869785,0.24874848456756787,0.08999085955213969,0.07952653936545694,-0.022367115877801262,-0.06059672050665909,-0.1289441653635544,-0.13559202259643166,-0.21228951737517138,-0.17056727608293606,-0.13516365039759662,-0.06967053296841892,-0.06908722902633883,-0.04655523847382889,0.014437371357042667,0.074969505473261,-0.4870486698087535,-0.48103765198558956,-0.45482442019976377,-0.48959156375894186,-0.4900123935141336,-0.4589030512583132,-0.4675437484634216,-0.47075747198215545,-0.48351128774261354,-0.4781205062361173,-0.4923565188963976,-0.48345239379093696,-0.4485068972926734,-0.4751492445680309,-0.4843946291853266,-0.47870637665954796,-0.47829242641721653,-0.47423796377696825,-0.47508508691675044,-0.4750592542026658,-0.47501825343163706,-0.4817628440512078,-0.47535809372633975,-0.46509126412508384,-0.4850049965983458,-0.4863679874461628
0.18741876731933052,0.08953004136584458,-0.08883757735745595,-0.029822038233577305,-0.006348924327729129,-0.07620171988608854,-0.04275226419399094,-0.1161996835014254,-0.06999306333271561,-0.09709178704637444,-0.030236252047345265,0.0014396874849559459,0.11410967359501539,0.1915393963876737,0.2929367173447962,0.35184423261955505,0.3590828570485265,0.4006324389752254,0.41997133268977743,0.4157703461529763,0.4121567916041172,0.3499351373092472,0.3289665638287676,0.2698476529847496,0.18346922462016146,0.1670585502759754,-0.48608331044508735,-0.4808305777786921,-0.47105019909405094,-0.49027821857242343,-0.49230227298287793,-0.4910667280902158,-0.4829868796217205,-0.47045312672705547,-0.48460491362149494,-0.47946489729135666,-0.49027831605310856,-0.48866070445394866,-0.49462764291744854,-0.4595755477496967,-0.43459217474583806,-0.450235738039442,-0.41746627177734275,-0.47442507406072987,-0.45547077983476425,-0.47514210156355996,-0.4718605059146503,-0.476290483141466,-0.4695068348507102,-0.43936732114011995,-0.4563801597124948,-0.4764140718480451
-0.10076036234363413,-0.028968595989701706,-0.006355820387444636,0.10843188819396206,0.18613024171642598,0.28537488730284216,0.34788667804589724,0.3581620046904133,0.3951533463938243,0.42342883693231786,0.416145929207951,0.41351136057162274,0.3545869930588596,0.3279854400511125,0.2812058570710102,0.18312859746049123,0.16969087773049238,0.07096316069040624,0.0524916162998567,0.07605562335414698,0.010020663944574494,-0.08391777809408717,-0.1522755278960467,-0.17757161155602347,-0.11218733430317307,0.10288370412499052,-0.4801592524978209,-0.4883876137733109,-0.4890200262694004,-0.4942566684280482,-0.4732465592763249,-0.42215071067893184,-0.4514884060144406,-0.41747803715486353,-0.47261136750655147,-0.4592374455419468,-0.47304211227194126,-0.47165348898396675,-0.4754125870458128,-0.47245999738421296,-0.4392298083942123,-0.45307411037451206,-0.47676728658146084,-0.48680198303202404,-0.47532664759291493,-0.48643669557380265,-0.48906701312206746,-0.4884836445659028,-0.45478783877291673,-0.4713516086521393,-0.4773209750128563,-0.4585021110818916
-0.21152864191407425,-0.1334381222118627,-0.06597433177794808,-0.07344629601392919,-0.07057202402150671,5.822861556303592e-4,0.06747444785510945,0.19199665605795707,0.21844641379570223,0.24418783843804323,0.3224177076854896,0.32915366311342975,0.3547309679667187,0.3800632530932044,0.3845812348675346,0.34302721449202406,0.3190289715889556,0.2578379942037121,0.19976303439664825,0.07675337693033098,0.12692785039232649,-0.04541492869601571,-0.08601112320382838,-0.11906093233490753,-0.13416115803281733,-0.11061201685097977,-0.4821283664189468,-0.4667170180996192,-0.4833170881370347,-0.47488615236297904,-0.46301805009512637,-0.4886839374594999,-0.48393804291038717,-0.4533166938565149,-0.48033270274050116,-0.48648356084649924,-0.49043552517784245,-0.4688132664697889,-0.4544407855759285,-0.48167087654603236,-0.4822857617643929,-0.4692609420918867,-0.4647663648693276,-0.4831730850123577,-0.4900713548963862,-0.4862130474534417,-0.4793698092110392,-0.48743382333455726,-0.48936786551267936,-0.47499393147666186,-0.4722541133455597,-0.46856518692692795
-0.03945792683585274,0.024878287140849272,0.07871154923576598,0.2282728645937453,0.19993147131503924,0.27349496132337786,0.32868479412756935,0.3452468055630275,0.3463048277287959,0.3905151629866469,0.3780443576931585,0.32952566767670455,0.31516957028778453,0.24642252916739274,0.1558541141695847,0.06693997398831986,0.11232139045704208,-0.09176802206331351,-0.07231680867331104,-0.12741466545930188,-0.1280347352163983,-0.1416968450153861,-0.08624179011333546,-0.12367366799131749,-0.045983867800727676,4.105765642177383e-4,-0.4667553218072584,-0.483049768571641,-0.4874758815907384,-0.4441825019576048,-0.4872020817132222,-0.4928710686540967,-0.48601049273238234,-0.4543922883578449,-0.4641225099376163,-0.4867219235050191,-0.47164974874595045,-0.4801781143985334,-0.46277103145854576,-0.4851032742654866,-0.49219071937644787,-0.4763627478243922,-0.4890937075498843,-0.4872980806069284,-0.48743012510468503,-0.4674097184314155,-0.4716578664203683,-0.478641085506622,-0.4858620814670103,-0.482087883728503,-0.4663649712279948,-0.48309409529139985
-0.1161996835014254,-0.06999306333271561,-0.09709178704637444,-0.030236252047345265,0.0014396874849559459,0.11410967359501539,0.1915393963876737,0.2929367173447962,0.35184423261955505,0.3590828570485265,0.4006324389752254,0.41997133268977743,0.4157703461529763,0.4121567916041172,0.3499351373092472,0.3289665638287676,0.2698476529847496,0.18346922462016146,0.1670585502759754,0.0594674160292004,0.06092831607947894,0.0788009973634021,-0.00412668792387374,-0.09748957412404693,-0.13927230273426697,-0.1857587721051815,-0.47045312672705547,-0.48460491362149494,-0.47946489729135666,-0.49027831605310856,-0.48866070445394866,-0.49462764291744854,-0.4595755477496967,-0.43459217474583806,-0.450235738039442,-0.41746627177734275,-0.47442507406072987,-0.45547077983476425,-0.47514210156355996,-0.4718605059146503,-0.476290483141466,-0.4695068348507102,-0.43936732114011995,-0.4563801597124948,-0.4764140718480451,-0.4874977656303032,-0.47333753188619626,-0.4887579420564637,-0.48884819511671257,-0.4875479009719056,-0.45455424692580426,-0.4708324910603955
