site,date,value
1,2015-01-23,-0.4187313379275672
1,2015-01-24,-0.41787852802945774
1,2015-01-25,-0.41669101624319976
1,2015-01-26,-0.4152506367942419
1,2015-01-27,-0.41350340113601447
1,2015-01-28,-0.41124678117020996
1,2015-01-29,-0.40857693389511945
1,2015-01-30,-0.4057155835135569
1,2015-01-31,-0.4028339891465338
1,2015-02-01,-0.40003711901194955
1,2015-02-02,-0.39741849862481093
1,2015-02-03,-0.3950469408339202
1,2015-02-04,-0.39284067911805365
1,2015-02-05,-0.39073093191057445
1,2015-02-06,-0.388799662404834
1,2015-02-07,-0.38713448000470285
1,2015-02-08,-0.3858239741570195
1,2015-02-09,-0.3850555985910653
1,2015-02-10,-0.3849620987190154
1,2015-02-11,-0.3855504210509095
1,2015-02-12,-0.38685933434272785
1,2015-02-13,-0.3889179216594217
1,2015-02-14,-0.3916161912729438
1,2015-02-15,-0.39481307652035813
1,2015-02-16,-0.3982718128620437
1,2015-02-17,-0.40171933577680446
1,2015-02-18,-0.40477349317067124
1,2015-02-19,-0.407113813150255
1,2015-02-20,-0.4085376612913376
1,2015-02-21,-0.40890180630644596
1,2015-02-22,-0.408146834900466
1,2015-02-23,-0.40636345840157634
1,2015-02-24,-0.4038310380240472
1,2015-02-25,-0.40091961741532556
1,2015-02-26,-0.39779117595692987
1,2015-02-27,-0.3948131481565866
1,2015-02-28,-0.3924342086022387
1,2015-03-01,-0.39100556107830214
1,2015-03-02,-0.3905001128899066
1,2015-03-03,-0.39090785866654987
1,2015-03-04,-0.39192203336205916
1,2015-03-05,-0.39285360716885603
1,2015-03-06,-0.3934857065244168
1,2015-03-07,-0.39388359742475676
1,2015-03-08,-0.39381624304905
1,2015-03-09,-0.3932255397786276
1,2015-03-10,-0.3922813260891264
1,2015-03-11,-0.3910971374078447
1,2015-03-12,-0.389707769379075
1,2015-03-13,-0.3880024598644845
1,2015-03-14,-0.38594526606665425
1,2015-03-15,-0.38356187850060947
1,2015-03-16,-0.3810168762285748
1,2015-03-17,-0.37849911840977063
1,2015-03-18,-0.3760715860450127
1,2015-03-19,-0.37375090931560323
1,2015-03-20,-0.3715454414936482
1,2015-03-21,-0.36943492495840574
1,2015-03-22,-0.3674172421933683
1,2015-03-23,-0.36556171748956295
1,2015-03-24,-0.3638205375798217
1,2015-03-25,-0.36207111116320345
1,2015-03-26,-0.36028986605610064
1,2015-03-27,-0.35845126316830817
1,2015-03-28,-0.3566057865345864
1,2015-03-29,-0.3547034271122035
1,2015-03-30,-0.3527281185618438
1,2015-03-31,-0.3506794682343904
1,2015-04-01,-0.34839879331108553
1,2015-04-02,-0.34563828505708244
1,2015-04-03,-0.3422587055480899
1,2015-04-04,-0.3380993628245655
1,2015-04-05,-0.3328740650642023
1,2015-04-06,-0.32620635233282463
1,2015-04-07,-0.3177038962631052
1,2015-04-08,-0.30716780126424387
1,2015-04-09,-0.2946617391355817
1,2015-04-10,-0.2803847417497188
1,2015-04-11,-0.2644804395076758
1,2015-04-12,-0.2468858282980252
1,2015-04-13,-0.22807986689097262
1,2015-04-14,-0.20850548756525772
1,2015-04-15,-0.18824998889082623
1,2015-04-16,-0.1676598996893042
1,2015-04-17,-0.14645944255899024
1,2015-04-18,-0.12431560314561001
1,2015-04-19,-0.10195737742502624
1,2015-04-20,-0.08021395908097685
1,2015-04-21,-0.058372158367165895
1,2015-04-22,-0.035534021606756956
1,2015-04-23,-0.012543696328322387
1,2015-04-24,0.008884511969564583
1,2015-04-25,0.0275671355465111
1,2015-04-26,0.044653720797128656
1,2015-04-27,0.06222025257006009
1,2015-04-28,0.08173397303281793
1,2015-04-29,0.10370974163904553
1,2015-04-30,0.1288828363853157
1,2015-05-01,0.1566413891180205
1,2015-05-02,0.18557766695840738
1,2015-05-03,0.21372751707321064
1,2015-05-04,0.2398037977293904
1,2015-05-05,0.26412547895176297
1,2015-05-06,0.2870352703448931
1,2015-05-07,0.307889981900751
1,2015-05-08,0.3250551746247588
1,2015-05-09,0.3365435435861813
1,2015-05-10,0.3413992094982306
1,2015-05-11,0.34028813210111475
1,2015-05-12,0.33467888060445394
1,2015-05-13,0.32620252252581367
1,2015-05-14,0.3164597711431632
1,2015-05-15,0.30666931798753755
1,2015-05-16,0.29790732586538987
1,2015-05-17,0.2916972228992038
1,2015-05-18,0.2883025112857168
1,2015-05-19,0.2878895029232369
1,2015-05-20,0.290926570816065
1,2015-05-21,0.29754841323583364
1,2015-05-22,0.3081836550906475
1,2015-05-23,0.32271361312812374
1,2015-05-24,0.3405851071367067
1,2015-05-25,0.36075277996492683
1,2015-05-26,0.38121609144702745
1,2015-05-27,0.4005599455352312
1,2015-05-28,0.4177020137916548
1,2015-05-29,0.4315809911490135
1,2015-05-30,0.44139426018473366
1,2015-05-31,0.4463018243970766
1,2015-06-01,0.44656701909505314
1,2015-06-02,0.44308548787749513
1,2015-06-03,0.436765708037003
1,2015-06-04,0.4287614674555198
1,2015-06-05,0.41974162155684674
1,2015-06-06,0.40990969731387267
1,2015-06-07,0.3989714380157386
1,2015-06-08,0.38736031618138694
1,2015-06-09,0.3769244860090885
1,2015-06-10,0.368935207013764
1,2015-06-11,0.3641395212932738
1,2015-06-12,0.3628870173264475
1,2015-06-13,0.364488501059909
1,2015-06-14,0.36843824425257526
1,2015-06-15,0.3733479108328422
1,2015-06-16,0.3771828907052645
1,2015-06-17,0.3793622126688262
1,2015-06-18,0.37990318179079646
1,2015-06-19,0.37876715361479135
1,2015-06-20,0.3764309815340418
1,2015-06-21,0.3740727329910821
1,2015-06-22,0.37212550110554
1,2015-06-23,0.37058423330225726
1,2015-06-24,0.36971451836956304
1,2015-06-25,0.37045076181382086
1,2015-06-26,0.37302768078881166
1,2015-06-27,0.377066734831961
1,2015-06-28,0.3819527028637527
1,2015-06-29,0.3872580443389572
1,2015-06-30,0.39357532589413413
1,2015-07-01,0.4007811243242934
1,2015-07-02,0.4073061527320112
1,2015-07-03,0.4115330420619771
1,2015-07-04,0.41275846769782154
1,2015-07-05,0.41014843747826535
1,2015-07-06,0.4031277807786446
1,2015-07-07,0.3920462936024535
1,2015-07-08,0.3777733820813976
1,2015-07-09,0.36013584279716343
1,2015-07-10,0.3392020095871205
1,2015-07-11,0.31608699283427216
1,2015-07-12,0.2922191389153168
1,2015-07-13,0.2695511951016519
1,2015-07-14,0.25044125848781973
1,2015-07-15,0.23662981934879063
1,2015-07-16,0.2274506593550135
1,2015-07-17,0.22210698367392054
1,2015-07-18,0.21979650985480756
1,2015-07-19,0.22007997916777888
1,2015-07-20,0.2225281920003056
1,2015-07-21,0.2260266445635336
1,2015-07-22,0.2296984359816339
1,2015-07-23,0.23310321888057853
1,2015-07-24,0.23547050835094382
1,2015-07-25,0.23632954428679348
1,2015-07-26,0.23540076288722175
1,2015-07-27,0.23272044050686228
1,2015-07-28,0.22896460109570482
1,2015-07-29,0.2252484849440897
1,2015-07-30,0.22047231022335453
1,2015-07-31,0.2143070211789369
1,2015-08-01,0.20713627517373193
1,2015-08-02,0.19988725388763348
1,2015-08-03,0.19358326256207503
1,2015-08-04,0.18892219504394217
1,2015-08-05,0.18613736314175744
1,2015-08-06,0.18502308163344128
1,2015-08-07,0.1843974776792684
1,2015-08-08,0.1830925499955523
1,2015-08-09,0.18025902361341659
1,2015-08-10,0.17517139163814738
1,2015-08-11,0.16764078670864807
1,2015-08-12,0.15895269645477536
1,2015-08-13,0.15046842182162862
1,2015-08-14,0.14205747476773994
1,2015-08-15,0.13338255335422958
1,2015-08-16,0.1241905766449777
1,2015-08-17,0.11414618213817117
1,2015-08-18,0.1026768178985424
1,2015-08-19,0.09077780884264026
1,2015-08-20,0.08014301869321334
1,2015-08-21,0.07151695246432958
1,2015-08-22,0.06533158434377849
1,2015-08-23,0.06233540802395839
1,2015-08-24,0.06280255670645164
1,2015-08-25,0.06650042735465193
1,2015-08-26,0.07244686145665025
1,2015-08-27,0.0794058364907045
1,2015-08-28,0.0863120810866345
1,2015-08-29,0.09214208505887951
1,2015-08-30,0.0959145617200747
1,2015-08-31,0.09677692568075312
1,2015-09-01,0.09375507900995726
1,2015-09-02,0.08634551240651638
1,2015-09-03,0.0750474659766225
1,2015-09-04,0.06026737800702255
1,2015-09-05,0.04239455776416685
1,2015-09-06,0.022638403337873446
1,2015-09-07,0.0016730374379727245
1,2015-09-08,-0.019550375131919043
1,2015-09-09,-0.04018751811659864
1,2015-09-10,-0.060168454007832474
1,2015-09-11,-0.07771903571552645
1,2015-09-12,-0.09061245129122093
1,2015-09-13,-0.09771278659568416
1,2015-09-14,-0.10010176202866905
1,2015-09-15,-0.09851392238226475
1,2015-09-16,-0.09396505073558989
1,2015-09-17,-0.08930666508264574
1,2015-09-18,-0.08571615085977131
1,2015-09-19,-0.0833915439264985
1,2015-09-20,-0.08357813042786894
1,2015-09-21,-0.08623224444349618
1,2015-09-22,-0.09033069552731207
1,2015-09-23,-0.09486206843377916
1,2015-09-24,-0.10007559340631475
1,2015-09-25,-0.10690665720389267
1,2015-09-26,-0.11572659712846113
1,2015-09-27,-0.12671513724994252
1,2015-09-28,-0.1390904311430803
1,2015-09-29,-0.15199264099481502
1,2015-09-30,-0.1652219885614231
1,2015-10-01,-0.1786366165129665
1,2015-10-02,-0.19231187088540203
1,2015-10-03,-0.20597780790199177
1,2015-10-04,-0.21906455725636612
1,2015-10-05,-0.23099024670184057
1,2015-10-06,-0.24125674055775478
1,2015-10-07,-0.24955872160893047
1,2015-10-08,-0.25552414306780347
1,2015-10-09,-0.25894996696409694
1,2015-10-10,-0.2602670064468423
1,2015-10-11,-0.25976916737502154
1,2015-10-12,-0.2576181955768155
1,2015-10-13,-0.2545955170442838
1,2015-10-14,-0.25142053599956066
1,2015-10-15,-0.24857587478637985
1,2015-10-16,-0.2463743022128241
1,2015-10-17,-0.2450352161055676
1,2015-10-18,-0.24488573357287607
1,2015-10-19,-0.2462996412096638
1,2015-10-20,-0.24967639300002528
1,2015-10-21,-0.2553499911728677
1,2015-10-22,-0.26322306425581937
1,2015-10-23,-0.2731441709016634
1,2015-10-24,-0.2847565531449252
1,2015-10-25,-0.29758041603904484
1,2015-10-26,-0.3109448762424471
1,2015-10-27,-0.32424105825441857
1,2015-10-28,-0.3370855289323888
1,2015-10-29,-0.3491486292346048
1,2015-10-30,-0.36040362584623187
1,2015-10-31,-0.37087145929709436
1,2015-11-01,-0.38032607854359035
1,2015-11-02,-0.388489482701834
1,2015-11-03,-0.3952856697550848
1,2015-11-04,-0.4008208696338339
1,2015-11-05,-0.40521039345109017
1,2015-11-06,-0.40865775608370675
1,2015-11-07,-0.41144580281285076
1,2015-11-08,-0.41394977710888886
1,2015-11-09,-0.4165084617858403
1,2015-11-10,-0.4192840861680972
1,2015-11-11,-0.4224770767970993
1,2015-11-12,-0.4262662044492914
1,2015-11-13,-0.4304954711657612
1,2015-11-14,-0.4349266400778009
1,2015-11-15,-0.43955958538035383
1,2015-11-16,-0.44427208078332625
1,2015-11-17,-0.44865982152778205
1,2015-11-18,-0.452293310787759
1,2015-11-19,-0.4547952942082242
1,2015-11-20,-0.45587450771770666
1,2015-11-21,-0.4553794779595517
1,2015-11-22,-0.4534879046092077
1,2015-11-23,-0.45038691573193784
1,2015-11-24,-0.446444384089158
1,2015-11-25,-0.4420944239121566
1,2015-11-26,-0.4376976079852919
1,2015-11-27,-0.4333493760878933
1,2015-11-28,-0.42907733941938153
1,2015-11-29,-0.425014846228319
1,2015-11-30,-0.421414121861679
1,2015-12-01,-0.41903414987422244
1,2015-12-02,-0.4185569268194959
1,2015-12-03,-0.41997667172067993
1,2015-12-04,-0.4228640466790782
1,2015-12-05,-0.42662529141552147
1,2015-12-06,-0.4304311218857331
1,2015-12-07,-0.43437359335340425
1,2015-12-08,-0.4387609217569939
1,2015-12-09,-0.4435476491648504
1,2015-12-10,-0.4486049963082416
1,2015-12-11,-0.45362092823828887
1,2015-12-12,-0.45850779512516676
1,2015-12-13,-0.4630427006925568
1,2015-12-14,-0.4667315394030137
1,2015-12-15,-0.46916257923070404
1,2015-12-16,-0.47001502256401007
1,2015-12-17,-0.4694226969444866
1,2015-12-18,-0.46756067559100056
1,2015-12-19,-0.4645647776250312
1,2015-12-20,-0.4611589969169382
1,2015-12-21,-0.4577351003740489
1,2015-12-22,-0.45422616851931963
1,2015-12-23,-0.45064347460287746
1,2015-12-24,-0.4472788614668564
1,2015-12-25,-0.4440401338555133
1,2015-12-26,-0.44039662122790074
1,2015-12-27,-0.4365782626272741
1,2015-12-28,-0.43358115300052924
1,2015-12-29,-0.4320406737553108
1,2015-12-30,-0.4317516012442595
1,2015-12-31,-0.43229556984302453
1,2016-01-01,-0.4330149450884245
1,2016-01-02,-0.4332611550809268
1,2016-01-03,-0.43217165583690587
1,2016-01-04,-0.42920893726110837
1,2016-01-05,-0.4246010781728539
1,2016-01-06,-0.4191766543663379
1,2016-01-07,-0.41352929027894325
1,2016-01-08,-0.4080260877516007
1,2016-01-09,-0.4029230407367449
1,2016-01-10,-0.3982934077167465
1,2016-01-11,-0.39411701871241206
1,2016-01-12,-0.3907114226687115
1,2016-01-13,-0.38840486659142776
1,2016-01-14,-0.38716470520939383
1,2016-01-15,-0.3869856331340967
1,2016-01-16,-0.3877773360116957
1,2016-01-17,-0.38910886845654125
1,2016-01-18,-0.3904705056307647
1,2016-01-19,-0.3916243054791613
1,2016-01-20,-0.3925014535496709
1,2016-01-21,-0.393191950456725
1,2016-01-22,-0.3936948841401224
1,2016-01-23,-0.39403430575471327
1,2016-01-24,-0.3941312750236377
1,2016-01-25,-0.39389492072946
1,2016-01-26,-0.3935047272013631
1,2016-01-27,-0.392901645145251
1,2016-01-28,-0.3921201222065277
1,2016-01-29,-0.39104931554622196
1,2016-01-30,-0.3896715848311782
1,2016-01-31,-0.38809855425174516
1,2016-02-01,-0.3864703601235423
1,2016-02-02,-0.3849370387138288
1,2016-02-03,-0.38363217654759446
1,2016-02-04,-0.38251518603783957
1,2016-02-05,-0.38153128368020206
1,2016-02-06,-0.38069181564126514
1,2016-02-07,-0.38004186862228945
1,2016-02-08,-0.37966260369278954
1,2016-02-09,-0.3797013458067418
1,2016-02-10,-0.3802507359661709
1,2016-02-11,-0.3813566666796656
1,2016-02-12,-0.3829823912307533
1,2016-02-13,-0.3850119508763456
1,2016-02-14,-0.38730033038837475
1,2016-02-15,-0.3897278439937262
1,2016-02-16,-0.39222159629779874
1,2016-02-17,-0.394703877116646
1,2016-02-18,-0.3971115175401579
1,2016-02-19,-0.3993710829121157
1,2016-02-20,-0.4013764469393165
1,2016-02-21,-0.4029852307427299
1,2016-02-22,-0.4040044089414929
1,2016-02-23,-0.4042429244793773
1,2016-02-24,-0.4037135095091361
1,2016-02-25,-0.4025971935211552
1,2016-02-26,-0.4009436198089016
1,2016-02-27,-0.3986494098667552
1,2016-02-28,-0.3955345420870767
1,2016-02-29,-0.3915282264742915
1,2016-03-01,-0.3869279983333849
1,2016-03-02,-0.38231883421418034
1,2016-03-03,-0.3781533655475853
1,2016-03-04,-0.37475104285903454
1,2016-03-05,-0.37205977315507033
1,2016-03-06,-0.36985568643320876
1,2016-03-07,-0.36816141458428364
1,2016-03-08,-0.36698439971178537
1,2016-03-09,-0.36628930547590277
1,2016-03-10,-0.36572913996248846
1,2016-03-11,-0.365153155066698
1,2016-03-12,-0.36466434095652656
1,2016-03-13,-0.36414329464081335
1,2016-03-14,-0.3632966859064736
1,2016-03-15,-0.3619076615121966
1,2016-03-16,-0.3599679476940471
1,2016-03-17,-0.35775181752322266
1,2016-03-18,-0.3555556858070281
1,2016-03-19,-0.35360135938821086
1,2016-03-20,-0.35197787312754675
1,2016-03-21,-0.3505334735537999
1,2016-03-22,-0.3492879082347568
1,2016-03-23,-0.3482179305969168
1,2016-03-24,-0.34720297018006263
1,2016-03-25,-0.3460113061309314
1,2016-03-26,-0.3441025046562129
1,2016-03-27,-0.34111258887757956
1,2016-03-28,-0.3369187148997556
1,2016-03-29,-0.33169594627505244
1,2016-03-30,-0.32579536691286004
1,2016-03-31,-0.3197274592308965
1,2016-04-01,-0.3143404788442322
1,2016-04-02,-0.3099992956033508
1,2016-04-03,-0.3065704418688745
1,2016-04-04,-0.303374147464486
1,2016-04-05,-0.2998634864587776
1,2016-04-06,-0.29547417899502604
1,2016-04-07,-0.28952249389801477
1,2016-04-08,-0.28151051172878727
1,2016-04-09,-0.27174423181226287
1,2016-04-10,-0.2606244741483896
1,2016-04-11,-0.24809820416686548
1,2016-04-12,-0.23326653452279547
1,2016-04-13,-0.21587307376634768
1,2016-04-14,-0.1958469414700673
1,2016-04-15,-0.174573627776299
1,2016-04-16,-0.153459569550406
1,2016-04-17,-0.1338196595069372
1,2016-04-18,-0.11591885702289353
1,2016-04-19,-0.09926358865978625
1,2016-04-20,-0.08308848839252472
1,2016-04-21,-0.06681953089454054
1,2016-04-22,-0.050419767258793914
1,2016-04-23,-0.034994907665555124
1,2016-04-24,-0.019806164147482288
1,2016-04-25,-0.005145206868328402
1,2016-04-26,0.009435332102901374
1,2016-04-27,0.026092837130863557
1,2016-04-28,0.04602679908093588
1,2016-04-29,0.07025813515360627
1,2016-04-30,0.09756602067740838
1,2016-05-01,0.12634336038576416
1,2016-05-02,0.15559396849802168
1,2016-05-03,0.18427914397240325
1,2016-05-04,0.21077320678332462
1,2016-05-05,0.23397685935493176
1,2016-05-06,0.25371595435125965
1,2016-05-07,0.2698589211314369
1,2016-05-08,0.2818327366997668
1,2016-05-09,0.2894607785443509
1,2016-05-10,0.2931848997970794
1,2016-05-11,0.2935290354723134
1,2016-05-12,0.2915113447094497
1,2016-05-13,0.288711264809028
1,2016-05-14,0.28607698564173967
1,2016-05-15,0.2835665477549552
1,2016-05-16,0.28109338163579106
1,2016-05-17,0.2793969089941643
1,2016-05-18,0.2795772612521062
1,2016-05-19,0.2822052328014429
1,2016-05-20,0.28763190768377833
1,2016-05-21,0.296011417563039
1,2016-05-22,0.30702579916193196
1,2016-05-23,0.3200672499458398
1,2016-05-24,0.3343161309965462
1,2016-05-25,0.3492212168102635
1,2016-05-26,0.3638444030379059
1,2016-05-27,0.37698921082348036
1,2016-05-28,0.38777275617740165
1,2016-05-29,0.39618380080214743
1,2016-05-30,0.4015439205975795
1,2016-05-31,0.4030034465595014
1,2016-06-01,0.40041195895363024
1,2016-06-02,0.3942255467051594
1,2016-06-03,0.3854451049761396
1,2016-06-04,0.37506256743824323
1,2016-06-05,0.364042961563429
1,2016-06-06,0.3535920777490679
1,2016-06-07,0.34547642487678243
1,2016-06-08,0.3397466712203321
1,2016-06-09,0.3362207598971555
1,2016-06-10,0.33499280858039837
1,2016-06-11,0.33613750097635176
1,2016-06-12,0.3379995346184124
1,2016-06-13,0.3388092710427992
1,2016-06-14,0.3387738768030279
1,2016-06-15,0.3384557922933847
1,2016-06-16,0.3377440746311483
1,2016-06-17,0.33586556249006766
1,2016-06-18,0.33280610194533367
1,2016-06-19,0.3285272805621761
1,2016-06-20,0.32316788474457675
1,2016-06-21,0.3165384417497853
1,2016-06-22,0.3086918202030002
1,2016-06-23,0.29953431277649395
1,2016-06-24,0.2898374088770455
1,2016-06-25,0.28041674045056864
1,2016-06-26,0.2717193174527915
1,2016-06-27,0.26465267950101995
1,2016-06-28,0.25925334218118445
1,2016-06-29,0.25489515499627685
1,2016-06-30,0.25146592755583735
1,2016-07-01,0.2495079673229159
1,2016-07-02,0.24822916410691634
1,2016-07-03,0.24641597356515815
1,2016-07-04,0.2428867076377712
1,2016-07-05,0.23706747630926964
1,2016-07-06,0.22874969295311914
1,2016-07-07,0.21885170719715213
1,2016-07-08,0.20817153274921624
1,2016-07-09,0.1972841408091096
1,2016-07-10,0.18788898738988455
1,2016-07-11,0.1814612231441107
1,2016-07-12,0.17774042098317544
1,2016-07-13,0.17629699242817057
1,2016-07-14,0.17701162632319017
1,2016-07-15,0.17945458460773642
1,2016-07-16,0.18343417919596128
1,2016-07-17,0.18883818625165538
1,2016-07-18,0.19542051252394296
1,2016-07-19,0.20323755504457153
1,2016-07-20,0.2121820551262425
1,2016-07-21,0.22164838089482622
1,2016-07-22,0.23116362894701672
1,2016-07-23,0.2401196784139351
1,2016-07-24,0.24834949765886388
1,2016-07-25,0.2560836970259735
1,2016-07-26,0.2629337449144867
1,2016-07-27,0.2683055386261382
1,2016-07-28,0.2720763016878228
1,2016-07-29,0.2741670044152082
1,2016-07-30,0.27488434645717613
1,2016-07-31,0.27500503961478334
1,2016-08-01,0.2754101109016111
1,2016-08-02,0.2765450085726415
1,2016-08-03,0.27825736844167326
1,2016-08-04,0.2793800849993408
1,2016-08-05,0.2790837920120062
1,2016-08-06,0.27657647618812914
1,2016-08-07,0.2719016786860484
1,2016-08-08,0.2651267539238445
1,2016-08-09,0.25585051603540354
1,2016-08-10,0.24535058969447623
1,2016-08-11,0.233755676150947
1,2016-08-12,0.22189466853204662
1,2016-08-13,0.20996962140543246
1,2016-08-14,0.19749608055004247
1,2016-08-15,0.18376815815843647
1,2016-08-16,0.16855314349839712
1,2016-08-17,0.15222487071719498
1,2016-08-18,0.13669770420761793
1,2016-08-19,0.12291505866818994
1,2016-08-20,0.11125396784736047
1,2016-08-21,0.10159082737547348
1,2016-08-22,0.09340334611389604
1,2016-08-23,0.08707005280351181
1,2016-08-24,0.08284062899643607
1,2016-08-25,0.08011722804404983
1,2016-08-26,0.07794774069927213
1,2016-08-27,0.07560077195741405
1,2016-08-28,0.07293558510514567
1,2016-08-29,0.07034606766635221
1,2016-08-30,0.0680775762857435
1,2016-08-31,0.0659970998941969
1,2016-09-01,0.06385268158098822
1,2016-09-02,0.06146207983751464
1,2016-09-03,0.05856227942294411
1,2016-09-04,0.05466024294906596
1,2016-09-05,0.048424346559008014
1,2016-09-06,0.039044486275582393
1,2016-09-07,0.027863190588023997
1,2016-09-08,0.016783943897779874
1,2016-09-09,0.005872481570311676
1,2016-09-10,-0.005732041817673692
1,2016-09-11,-0.019189845026062798
1,2016-09-12,-0.03497872628438513
1,2016-09-13,-0.05182002780522991
1,2016-09-14,-0.06749119517366758
1,2016-09-15,-0.08068149087731766
1,2016-09-16,-0.09003663453590832
1,2016-09-17,-0.09628118702620686
1,2016-09-18,-0.10082514972793988
1,2016-09-19,-0.10447170110279745
1,2016-09-20,-0.10726061666278891
1,2016-09-21,-0.10940731467659687
1,2016-09-22,-0.1123098315795973
1,2016-09-23,-0.11675036497564531
1,2016-09-24,-0.12278991515309741
1,2016-09-25,-0.13055037341993256
1,2016-09-26,-0.1402325984515718
1,2016-09-27,-0.1522545957554727
1,2016-09-28,-0.16667160946072718
1,2016-09-29,-0.18233772562649236
1,2016-09-30,-0.19839693098049144
1,2016-10-01,-0.21387377181266323
1,2016-10-02,-0.2280963646623131
1,2016-10-03,-0.24087154277439113
1,2016-10-04,-0.2520878678292061
1,2016-10-05,-0.2616091887152436
1,2016-10-06,-0.2694619932716662
1,2016-10-07,-0.27562587186738774
1,2016-10-08,-0.2803065960643307
1,2016-10-09,-0.28361368788965863
1,2016-10-10,-0.2853229321831565
1,2016-10-11,-0.2857251211616971
1,2016-10-12,-0.2855239521092273
1,2016-10-13,-0.28525931045708997
1,2016-10-14,-0.2851328666818016
1,2016-10-15,-0.2851320671591326
1,2016-10-16,-0.28531428723745306
1,2016-10-17,-0.28561665333392083
1,2016-10-18,-0.2862494139159531
1,2016-10-19,-0.2878932350487477
1,2016-10-20,-0.2908513991101524
1,2016-10-21,-0.2951865729225309
1,2016-10-22,-0.30080800137105906
1,2016-10-23,-0.3075746408415008
1,2016-10-24,-0.31523955858746705
1,2016-10-25,-0.32342797720819955
1,2016-10-26,-0.3318925047068976
1,2016-10-27,-0.3405098970751593
1,2016-10-28,-0.3490540718059159
1,2016-10-29,-0.3572570484151717
1,2016-10-30,-0.3649172246696571
1,2016-10-31,-0.3718178934349454
1,2016-11-01,-0.37783976650839773
1,2016-11-02,-0.3829135775859874
1,2016-11-03,-0.3870972282066806
1,2016-11-04,-0.39059970457597487
1,2016-11-05,-0.3936127959516997
1,2016-11-06,-0.3965793120560449
1,2016-11-07,-0.39968373058992407
1,2016-11-08,-0.4029070927344522
1,2016-11-09,-0.4062827172010506
1,2016-11-10,-0.4100506792011193
1,2016-11-11,-0.4145857813181526
1,2016-11-12,-0.41986468545705274
1,2016-11-13,-0.42549901524026856
1,2016-11-14,-0.43114518888724634
1,2016-11-15,-0.4365058071696864
1,2016-11-16,-0.4413181807767443
1,2016-11-17,-0.44549626128318054
1,2016-11-18,-0.44895356291988753
1,2016-11-19,-0.4515952246823201
1,2016-11-20,-0.4531435795022713
1,2016-11-21,-0.45343481139816194
1,2016-11-22,-0.45248759089183416
1,2016-11-23,-0.4506690378410461
1,2016-11-24,-0.44841871393668564
1,2016-11-25,-0.4459832260787306
1,2016-11-26,-0.4434473445637901
1,2016-11-27,-0.4408044342586174
1,2016-11-28,-0.43830090468868993
1,2016-11-29,-0.4362058062589234
1,2016-11-30,-0.4348886147958114
1,2016-12-01,-0.43449866479323246
1,2016-12-02,-0.4349801465087497
1,2016-12-03,-0.43626733250152866
1,2016-12-04,-0.43796254353670083
1,2016-12-05,-0.4397336719147913
1,2016-12-06,-0.4414690040984967
1,2016-12-07,-0.4429160489836373
1,2016-12-08,-0.44389992308955123
1,2016-12-09,-0.44464665955075855
1,2016-12-10,-0.4455869151698706
1,2016-12-11,-0.4468418142504196
1,2016-12-12,-0.4482368315571256
1,2016-12-13,-0.45026444554845574
1,2016-12-14,-0.4527167094875369
1,2016-12-15,-0.45501834433262317
1,2016-12-16,-0.4570075391047458
1,2016-12-17,-0.4584950371233843
1,2016-12-18,-0.4593852384152208
1,2016-12-19,-0.4596677237061911
1,2016-12-20,-0.4595570259452251
1,2016-12-21,-0.45910729582092474
1,2016-12-22,-0.4580741130714534
1,2016-12-23,-0.45648357391524785
1,2016-12-24,-0.45488045120963777
1,2016-12-25,-0.45349532952895877
1,2016-12-26,-0.452848328071794
1,2016-12-27,-0.4521666603583966
1,2016-12-28,-0.4513345082312409
1,2016-12-29,-0.45046745042093655
1,2016-12-30,-0.4497570044237978
1,2016-12-31,-0.4530035700618267
1,2017-01-01,-0.45175107803901543
1,2017-01-02,-0.4494318010146915
1,2017-01-03,-0.4461517242794934
1,2017-01-04,-0.4423766673480078
1,2017-01-05,-0.4384433526513411
1,2017-01-06,-0.43445411865472044
1,2017-01-07,-0.43022761306305
1,2017-01-08,-0.4258783800993644
1,2017-01-09,-0.42152889584520253
1,2017-01-10,-0.41775155045326434
1,2017-01-11,-0.41506897708890067
1,2017-01-12,-0.4135882664621718
1,2017-01-13,-0.41324932870787273
1,2017-01-14,-0.41399077484682983
1,2017-01-15,-0.4154235154632428
1,2017-01-16,-0.41733967723530824
1,2017-01-17,-0.4198395158477583
1,2017-01-18,-0.4224640686735537
1,2017-01-19,-0.42486913998392567
1,2017-01-20,-0.4267495600887383
1,2017-01-21,-0.42795460323609336
1,2017-01-22,-0.42839437020995136
1,2017-01-23,-0.42796663438077914
1,2017-01-24,-0.4266992503958627
1,2017-01-25,-0.42481386094107976
1,2017-01-26,-0.4225359103546977
1,2017-01-27,-0.4197691801031778
1,2017-01-28,-0.4166454645734663
1,2017-01-29,-0.41332268430560015
1,2017-01-30,-0.4098972269395559
1,2017-01-31,-0.40642771500186325
1,2017-02-01,-0.4030935159872706
1,2017-02-02,-0.40014565453921763
1,2017-02-03,-0.39781471819100545
1,2017-02-04,-0.39592981573976815
1,2017-02-05,-0.39430722100022175
1,2017-02-06,-0.3928039015803447
1,2017-02-07,-0.3914366379640138
1,2017-02-08,-0.3903201788652924
1,2017-02-09,-0.389632014236572
1,2017-02-10,-0.38941565496545366
1,2017-02-11,-0.38972175191454694
1,2017-02-12,-0.3905184954054819
