V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-9403209184.853994,2388286601.77652,-25545659186.006733,-18233683613.26246,-2516096764.2703586,-7160971906.470784,20218769855.14061,-32372948701.64552,-35094708156.41323,4819812845.60077,41751909941.46098,8715423007.618792,19184250200.656208,4175178725.5853114,15205679928.439844,-13623072622.338297,4397169992.4692745,-11747680671.636803,-6699905892.714276,-19371503038.145214,-36392256511.96691,46951923101.85068,-34177467865.54607,-28137857413.52566,7454924347.747896,6748447752.10774,-1785892840.0499597,-11713875007.253622,40685300754.70561,-4314530162.567586,-1326092590.4129906,-16510665782.210215,-5789848690.711476,41157190972.88083,16756243464.43825,29336144659.451256,-18085376430.48188,-39480829963.22307,-20448312757.118378,-25427132197.06723,-14956800137.2396,-15900185728.266085,-48485962607.1514,10198417766.364882,-42452928620.394325,-8189503090.636438,-11600543378.098976,44550902405.475716,57672856747.99846,22947294562.314392,11871256288.76455,11073609964.888783,-7499347567.68179,-25439849034.28714,409859716.1425205,-6978849480.659174
997176594.8052443,-253269224.689209,2709025496.6778274,1933616723.0534654,266823033.70675522,759395376.2973586,-2144127996.6893253,3433035052.7738347,3721667876.8061376,-511123858.1139572,-4427640239.673887,-924239338.3205373,-2034420898.9362218,-442762722.91992676,-1612507796.931311,1444677970.7239096,-466304100.20452285,1245799383.2965937,710500980.0592422,2054278390.558633,3859268223.9922404,-4979082977.430786,3624397835.3556595,2983918817.427258,-790567977.8256363,-715648670.1935363,189387527.57387123,1242214414.0696125,-4314530162.567586,457540442.97613907,140627360.91084704,1750896864.2299478,613992678.8580074,-4364572427.145816,-1776939496.4124234,-3110992880.4003234,1917889278.3430166,4186800356.792763,2168470197.4866667,2696456134.841838,1586114988.36491,1686157644.9992485,5141762362.455631,-1081505611.2773805,4501980755.44008,868467417.953728,1230196001.6984022,-4724463347.215939,-6115999522.912396,-2433478251.401853,-1258904134.0747392,-1174316603.84506,795278901.2147268,2697804709.4368978,-43464152.539855845,740081946.6695356
306487251.2931191,-77843572.73954765,832632639.4368863,594306845.2125645,82009404.82089192,233403996.5887166,-659008545.4288151,1055160625.9807621,1143873379.1434815,-157096494.36955357,-1360857542.8423672,-284069618.5261368,-625289516.7285953,-136085354.46617967,-495612398.61502326,444029055.57511544,-143320915.4910726,382902719.6585783,218376057.27736062,631392816.5783156,1186165539.9859447,-1530346247.2962513,1113976941.4921412,917122487.8252336,-242985052.93139473,-219958225.3244283,58209211.543944634,381800860.94340473,-1326092590.4129906,140627360.91084704,43222528.47830335,538146975.9861125,188713744.84588042,-1341473332.273344,-546151310.1092706,-956179341.3011512,589472936.0385758,1286834191.2397327,666490244.2233595,828769382.7677804,487500435.41793454,518249050.7576553,1580346576.2078671,-332406200.146752,1383706474.8044512,266927838.21028706,378106940.8292696,-1452087621.286827,-1879783277.3120918,-747941805.1117312,-386930530.8086188,-360932126.3609267,244432978.4454213,829183874.6529884,-13358925.762869341,227467916.08897457
3815954195.482968,-969200206.0901879,10366786853.645262,7399484593.636549,1021067363.255697,2906022854.5437145,-8205060436.899385,13137396713.005161,14241924881.093782,-1955947665.8196278,-16943510752.777967,-3536840916.8528714,-7785237849.386904,-1694346096.5378149,-6170678221.460775,5528433975.622815,-1784433266.8244603,4767373614.130434,2718915797.9947085,7861227677.467243,14768488206.217766,-19053749039.07896,13869695903.518803,11418737258.343653,-3025312879.010313,-2738614765.263908,724740367.4204575,4753654800.975694,-16510665782.210215,1750896864.2299478,538146975.9861125,6700259787.472625,2349601819.568404,-16702165452.256884,-6799918655.694395,-11905019032.221857,7339299458.563117,16021874638.84657,8298212167.151843,10318686938.740273,6069679310.432746,6452518417.6968155,19676283790.295208,-4138660993.6505404,17227993966.354347,3323415237.2911735,4707663235.641748,-18079381159.523914,-23404454306.61686,-9312334039.519302,-4817522333.083716,-4493826264.784576,3043340444.3236337,10323847610.311085,-166326821.92438138,2832115019.0029197
1338153026.8075218,-339872578.0719971,3635354750.675939,2594801248.6841025,358061002.6903001,1019064454.9241941,-2877295140.3280993,4606933491.677351,4994261964.960033,-685898508.8660377,-5941635839.802014,-1240275469.1292677,-2730074593.320319,-594161838.1045002,-2163891735.0400677,1938673863.3568635,-625752998.2116116,1671790359.5862756,953451016.6136125,2756722192.4273067,5178913633.576417,-6681639939.958304,4863731222.454606,4004245609.7347302,-1060896274.6652248,-960358916.976548,254147054.34509742,1666979538.5608113,-5789848690.711476,613992678.8580074,188713744.84588042,2349601819.568404,823942487.0480958,-5857002500.506172,-2384549517.784148,-4174771615.5191097,2573695932.4410353,5618442716.33936,2909960960.189715,3618487397.567817,2128474119.0650501,2262725550.387533,6899946219.356423,-1451317666.4090486,6041396490.257675,1165432794.6902285,1650851526.8320177,-6339955197.768301,-8207315859.209573,-3265586364.4762883,-1689376173.3773472,-1575864623.15219,1067218058.9182751,3620297107.6736174,-58326365.31617331,993146954.1854638
-9512272713.738455,2415987246.9784503,-25841951617.931866,-18445167780.278435,-2545279820.4657493,-7244028748.152093,20453278131.283207,-32748427745.260906,-35501755645.08142,4875715652.560276,42236171272.21064,8816509218.070621,19406759555.21334,4223604716.2254534,15382043663.665,-13781080418.443195,4448170758.379679,-11883936652.94185,-6777615040.27256,-19596184253.17376,-36814353670.38157,47496497009.98198,-34573876702.75376,-28464215567.47397,7541390609.467732,6826719915.199314,-1806606594.8081043,-11849738892.381893,41157190972.88083,-4364572427.145816,-1341473332.273344,-16702165452.256884,-5857002500.506172,41634554430.70221,16950591477.843565,29676401200.04049,-18295140449.92159,-39938750074.459465,-20685483395.900475,-25722049888.353073,-15130277229.830425,-16084604718.823006,-49048329139.21361,10316704555.80998,-42945320746.72511,-8284489395.727243,-11735092781.992582,45067627971.04784,58341777868.55438,23213449749.691658,12008945567.256706,11202047708.693436,-7586329074.462329,-25734914221.841846,414613492.42496955,-7059793968.223519
-3872712245.121208,983615974.8333772,-10520981210.270193,-7509543648.742529,-1036254598.0099741,-2949246693.2845564,8327101531.659784,-13332800791.732222,-14453757580.257048,1985040199.006013,17195526519.67749,3589447468.6705823,7901034552.633264,1719547599.19368,6262460156.466292,-5610663246.040046,1810974715.3147638,-4838282963.029966,-2759356628.787169,-7978154644.394077,-14988152945.751308,19337152239.871296,-14075992113.416431,-11588578200.38693,3070311023.2599735,2779348596.11362,-735520069.5254272,-4824360098.000628,16756243464.43825,-1776939496.4124234,-546151310.1092706,-6799918655.694395,-2384549517.784148,16950591477.843565,6901059838.24214,12082092871.676943,-7448463327.051946,-16260182099.690737,-8421638789.48364,-10472165863.058985,-6159958999.857773,-6548492410.2990265,-19968946498.667614,4200218945.676419,-17484241102.96471,-3372847320.7862735,-4777684459.74034,18348291727.769596,23752569380.759975,9450844590.164492,4889177588.027632,4560666903.118496,-3088606728.6733646,-10477403293.592247,168800747.44268775,-2874239561.353529
-6780185957.981101,1722074556.1412356,-18419702924.3503,-13147401401.304317,-1814232101.5363941,-5163420298.419241,14578748252.643959,-23342521465.161667,-25305046691.475876,3475327065.7331457,30105223437.90235,6284257590.998825,13832807638.941292,3010513497.6370296,10964058708.199762,-9822919377.5064,3170580347.312202,-8470667617.54011,-4830968552.301811,-13967826336.415133,-26240644206.68788,33854694020.080254,-24643670387.209354,-20288808002.0843,5375374767.935755,4865969669.606093,-1287718408.1014888,-8446292035.863282,29336144659.451256,-3110992880.4003234,-956179341.3011512,-11905019032.221857,-4174771615.5191097,29676401200.04049,12082092871.676943,21152833272.40363,-13040464476.125887,-28467660742.699444,-14744260210.927568,-18334239014.265472,-10784603882.235607,-11464832261.276377,-34960813527.25701,7353571273.284127,-30610693103.67392,-5905042924.793174,-8364574240.503438,32123437542.49911,41585025478.18431,16546151566.651924,8559771842.083021,7984628792.165831,-5407406139.703915,-18343408492.916218,295529433.9536989,-5032100884.264822
4179902190.343693,-1061638022.0504488,11355522853.837866,8105213080.526199,1118452027.87439,3183185822.517169,-8987621007.83203,14390380618.50022,15600253554.981075,-2142496873.2161136,-18559504144.745266,-3874168383.0287437,-8527757690.911825,-1855944960.9178488,-6759208861.543338,6055710341.316045,-1954624227.2239635,5222063575.872,2978233363.774916,8610995075.994188,16177038045.445065,-20871007161.701736,15192523106.000124,12507803404.300709,-3313853175.596619,-2999811127.018075,793862738.8787951,5207036326.10613,-18085376430.48188,1917889278.3430166,589472936.0385758,7339299458.563117,2573695932.4410353,-18295140449.92159,-7448463327.051946,-13040464476.125887,8039287766.7019415,17549966657.1651,9089657117.496252,11302835392.476719,6648577143.420907,7067929667.198115,21552916386.93424,-4533387264.534693,18871120046.55257,3640387152.9458265,5156658298.84186,-19803708597.209698,-25636662498.533848,-10200501225.760246,-5276995246.810053,-4922426550.490504,3333600126.540936,11308488264.741879,-182190302.03263396,3102229000.742997
9124831229.16252,-2317582406.4245,24789390956.90653,17693883269.56607,2441608805.0986385,6948974420.314433,-19620201888.25807,31414561510.16411,34055744448.986362,-4677124364.471559,-40515862644.97934,-8457406665.976417,-18616308742.905754,-4051574359.241762,-14755522328.835308,13219767429.796703,-4266993670.4092417,11399895649.665413,6501558067.095931,18798018040.46717,35314879445.61144,-45561931657.234085,33165658661.708447,27304848274.384335,-7234224526.267498,-6548662864.999437,1733022252.8615618,11367090787.072159,-39480829963.22307,4186800356.792763,1286834191.2397327,16021874638.84657,5618442716.33936,-39938750074.459465,-16260182099.690737,-28467660742.699444,17549966657.1651,38312017010.96606,19842949272.2575,24674372908.571465,14514010516.275785,15429467584.001335,47050556583.76774,-9896498003.988302,41196127968.05587,7947056381.978883,11257114291.53215,-43231992143.87059,-55965476683.498375,-22267949798.1958,-11519812863.750729,-10745780514.89233,7277332615.528156,24686713269.932823,-397725995.32562304,6772243649.5887
4726025339.910511,-1200345836.9532251,12839173336.144302,9164195872.332256,1264582849.6414466,3599083464.45851,-10161894391.575367,16270549010.232372,17638497324.54757,-2422423791.2410326,-20984387404.166557,-4380346025.791563,-9641947849.430372,-2098432574.2587395,-7642330106.863216,6846916319.396345,-2210004733.5260715,5904349828.87105,3367353038.9555616,9736060575.97065,18290641320.057484,-23597898757.682774,17177495046.065962,14142004557.845171,-3746823098.79739,-3391750035.011342,897584500.2843348,5887359201.080296,-20448312757.118378,2168470197.4866667,666490244.2233595,8298212167.151843,2909960960.189715,-20685483395.900475,-8421638789.48364,-14744260210.927568,9089657117.496252,19842949272.2575,10277261980.592735,12779602019.301247,7517243854.134022,7991386683.650039,24368902511.111652,-5125694839.35978,21336717334.836983,4116020219.0633802,5830399056.838598,-22391152802.29499,-28986208544.70965,-11533242901.956995,-5966458571.342589,-5565563869.76547,3769150078.6621237,12785993464.53792,-205994290.43301994,3507549267.6530957
5876732839.658769,-1492609812.8605256,15965295601.620216,11395523077.667055,1572487454.8815262,4475399614.591766,-12636144367.776413,20232153406.118088,21933174073.92733,-3012243146.911701,-26093731983.429234,-5446886439.60762,-11989599607.302649,-2609365530.8188796,-9503108653.691002,8514025018.104327,-2748103629.916888,7341959476.661279,4187246737.2613893,12106627196.382172,22744104138.204712,-29343589293.340595,21359925512.5856,17585344262.298233,-4659111359.132249,-4217583990.7983656,1116131194.3718624,7320831917.734856,-25427132197.06723,2696456134.841838,828769382.7677804,10318686938.740273,3618487397.567817,-25722049888.353073,-10472165863.058985,-18334239014.265472,11302835392.476719,24674372908.571465,12779602019.301247,15891219673.452024,9347566007.517853,9937154622.460062,30302319462.903576,-6373715124.09335,26531848312.876186,5118201754.555214,7250002938.943412,-27843021040.451435,-36043861677.75447,-14341393121.804775,-7419190650.931118,-6920684848.34823,4686874582.66312,15899167327.254042,-256150427.9007282,4361578384.287048
3456823910.0541806,-877986022.1742579,9391139102.728292,6703098084.806359,924971813.5855463,2632528790.54809,-7432858898.546287,11900998999.749641,12901576884.726704,-1771867875.764983,-15348908838.261074,-3203978774.1642303,-7052547006.1731825,-1534886373.6136677,-5589938169.743365,5008137353.936237,-1616495184.3696883,4318702544.075396,2463030910.8321686,7121385215.944899,13378583839.432463,-17260546607.110016,12564379433.854181,10344087466.823086,-2740592091.71833,-2480875952.6599803,656532992.8584193,4306274847.811556,-14956800137.2396,1586114988.36491,487500435.41793454,6069679310.432746,2128474119.0650501,-15130277229.830425,-6159958999.857773,-10784603882.235607,6648577143.420907,14514010516.275785,7517243854.134022,9347566007.517853,5498444553.731451,5845253584.584233,17824492844.45757,-3749159854.25808,15606618529.139372,3010639190.8911004,4264611679.9251885,-16377879254.772783,-21201794646.418743,-8435923837.229389,-4364131624.626675,-4070899513.4978657,2756923032.3881316,9352240992.792334,-150673332.98885167,2565576631.690384
3674859707.798263,-933364134.9311743,9983476048.138926,7125889463.43901,983313510.0600153,2798572978.759256,-7901679228.204335,12651642912.604198,13715331272.582834,-1883626715.8761926,-16317026303.65575,-3406066612.292952,-7497379534.960564,-1631697835.7769043,-5942518072.00298,5324020736.61815,-1718454042.8337274,4591100498.480023,2618384185.1737084,7570559647.330215,14222424976.980099,-18349238761.167973,13356865420.858332,10996530702.65897,-2913452267.605582,-2637354784.96909,697943172.130286,4577888936.861691,-15900185728.266085,1686157644.9992485,518249050.7576553,6452518417.6968155,2262725550.387533,-16084604718.823006,-6548492410.2990265,-11464832261.276377,7067929667.198115,15429467584.001335,7991386683.650039,9937154622.460062,5845253584.584233,6213937258.01151,18948755357.926403,-3985634457.6882253,16590990781.699886,3200532323.9655066,4533597904.46516,-17410898026.858715,-22539077178.972645,-8968011511.10736,-4639394973.986321,-4327667532.125523,2930813265.6082377,9942124478.889997,-160176905.73308623,2727397876.968958
11206102461.782032,-2846196850.4009843,30443571833.210014,21729658758.100765,2998512272.1313605,8533957219.17084,-24095348958.54071,38579869169.2547,41823476190.33379,-5743923752.946008,-49757074585.801956,-10386445871.578815,-22862479092.523598,-4975692837.604832,-18121090780.996445,16235047486.668879,-5240246867.382664,14000083450.246855,7984490234.707227,23085634234.95594,43369805696.44861,-55954095105.972046,40730371858.956215,33532776631.231403,-8884269661.692896,-8042339107.813496,2128305108.9279902,13959796168.360226,-48485962607.1514,5141762362.455631,1580346576.2078671,19676283790.295208,6899946219.356423,-49048329139.21361,-19968946498.667614,-34960813527.25701,21552916386.93424,47050556583.76774,24368902511.111652,30302319462.903576,17824492844.45757,18948755357.926403,57782258613.37344,-12153777735.97076,50592500767.2459,9759690435.057007,13824735273.595354,-53092722631.661644,-68730571579.23212,-27347018344.63786,-14147352430.479393,-13196772021.530516,8937210221.035862,30317474521.027573,-488442816.3236106,8316916151.589932
-2357063948.5172634,598662024.281041,-6403425799.437537,-4570562819.040544,-630699673.7550348,-1795011509.175157,5068156260.277871,-8114794509.399107,-8797046809.207703,1208162752.3861449,10465780324.181768,2184659402.8181577,4808837453.606976,1046574956.9774283,3811545532.4385214,-3414839838.5458975,1102220598.978594,-2944743016.3449726,-1679437979.0055182,-4855775356.027957,-9122297942.304989,11769246333.11359,-8567125940.297875,-7053201515.204214,1868695364.2216113,1691605768.775822,-447662446.04126996,-2936269088.998912,10198417766.364882,-1081505611.2773805,-332406200.146752,-4138660993.6505404,-1451317666.4090486,10316704555.80998,4200218945.676419,7353571273.284127,-4533387264.534693,-9896498003.988302,-5125694839.35978,-6373715124.09335,-3749159854.25808,-3985634457.6882253,-12153777735.97076,2556395627.630073,-10641501806.290262,-2052829210.1248071,-2907860713.85511,11167392305.51701,14456618877.056883,5752104377.277403,2975719210.4413037,2775776472.477223,-1879830751.0429153,-6376902801.384198,102737857.4521042,-1749359626.971702
9811744313.540567,-2492048940.2144165,26655524866.905098,19025870635.374115,2625411988.1764917,7472090006.920763,-21097201631.390213,33779435200.862648,36619445172.42562,-5029216127.242562,-43565878084.51145,-9094076336.523535,-20017735872.573082,-4356575006.879329,-15866311238.971716,14214945420.073997,-4588210984.2916355,12258074531.991354,6990992357.315862,20213124162.547203,37973367269.61495,-48991812843.1976,35662354137.98007,29360344649.175026,-7778813609.054049,-7041643183.275564,1863483367.6308234,12222800134.887981,-42452928620.394325,4501980755.44008,1383706474.8044512,17227993966.354347,6041396490.257675,-42945320746.72511,-17484241102.96471,-30610693103.67392,18871120046.55257,41196127968.05587,21336717334.836983,26531848312.876186,15606618529.139372,16590990781.699886,50592500767.2459,-10641501806.290262,44297353467.35722,8545307118.108049,12104544660.106417,-46486476558.05117,-60178531937.61273,-23944270781.238373,-12387019058.684526,-11554717912.670881,7825166855.965776,26545117650.16963,-427666625.37729084,7282055026.079924
1892762477.6017137,-480735797.588969,5142059932.40494,3670239755.807103,506462576.4815141,1441424801.6571145,-4069815759.7201643,6516318142.772169,7064178354.044367,-970175259.3295894,-8404199776.515431,-1754318693.169468,-3861578343.9744945,-840417508.1683172,-3060735952.973232,2742174526.929111,-885101906.0831401,2364678775.7809033,1348617289.3505964,3899270278.287596,7325360552.245026,-9450905172.618544,6879547982.3162575,5663840895.662549,-1500594191.7315106,-1358388230.882867,359480566.0557637,2357874067.501928,-8189503090.636438,868467417.953728,266927838.21028706,3323415237.2911735,1165432794.6902285,-8284489395.727243,-3372847320.7862735,-5905042924.793174,3640387152.9458265,7947056381.978883,4116020219.0633802,5118201754.555214,3010639190.8911004,3200532323.9655066,9759690435.057007,-2052829210.1248071,8545307118.108049,1648456804.6774838,2335061658.0142455,-8967606142.451603,-11608911076.344101,-4619037742.214192,-2389553186.8872585,-2228995763.6097474,1509536096.434183,5120761514.3456955,-82500247.85155194,1404765562.1505277
2681123994.447893,-680968846.3486692,7283798374.990249,5198944920.494692,717411180.3091286,2041797987.8985662,-5764949808.193748,9230453965.468615,10006505463.998661,-1374266551.6127112,-11904664176.125551,-2485016475.0065594,-5469978653.17786,-1190462919.4055095,-4335574429.11744,3884327802.9507885,-1253758981.4007664,3349599896.7529655,1910334874.975955,5523369795.285373,10376473626.380339,-13387336717.008892,9744974012.034067,8022908259.718411,-2125612239.6150408,-1924175548.4895327,509209148.23376113,3339960934.870387,-11600543378.098976,1230196001.6984022,378106940.8292696,4707663235.641748,1650851526.8320177,-11735092781.992582,-4777684459.74034,-8364574240.503438,5156658298.84186,11257114291.53215,5830399056.838598,7250002938.943412,4264611679.9251885,4533597904.46516,13824735273.595354,-2907860713.85511,12104544660.106417,2335061658.0142455,3307646845.2110815,-12702737015.188631,-16444181658.93511,-6542930273.296749,-3384834841.0600524,-3157403051.7336946,2138278571.2452025,7253628872.495508,-116862733.04660964,1989869673.6984158
-10296629172.788595,2615203066.9636497,-27972809544.43715,-19966106777.77038,-2755156760.270186,-7841351904.437387,22139800513.604595,-35448775145.96044,-38429135069.578964,5277754071.924571,45718852522.87712,9543494889.358404,21006988827.994453,4571871818.099116,16650405673.583076,-14917431298.615341,4814954973.11818,-12863854153.935713,-7336478974.496947,-21212032977.11737,-39849966404.439445,51412930592.9951,-37424745721.49833,-30811298338.741177,8163233426.501522,7389632904.342499,-1955574523.7102785,-12826836537.094831,44550902405.475716,-4724463347.215939,-1452087621.286827,-18079381159.523914,-6339955197.768301,45067627971.04784,18348291727.769596,32123437542.49911,-19803708597.209698,-43231992143.87059,-22391152802.29499,-27843021040.451435,-16377879254.772783,-17410898026.858715,-53092722631.661644,11167392305.51701,-46486476558.05117,-8967606142.451603,-12702737015.188631,48783783537.48093,63152484183.54987,25127568472.041325,12999170967.450006,12125738476.9389,-8211877395.468766,-27856946133.842434,448801406.1260701,-7641925617.9360485
-13329382510.63262,3385480959.922244,-36211877888.36819,-25846893190.174404,-3566656397.6311865,-10150931645.295069,28660823340.767105,-45889802910.17241,-49747993466.38876,6832255645.749411,59184813098.03893,12354421211.098747,27194355040.149544,5918463918.582955,21554590576.80076,-19311188592.36798,6233144412.417856,-16652753990.168585,-9497354218.803392,-27459792578.57686,-51587314278.03465,66556016174.561516,-48447772823.41367,-39886410808.91853,10567619655.941654,9566164026.556137,-2531566438.1490855,-16604833262.190086,57672856747.99846,-6115999522.912396,-1879783277.3120918,-23404454306.61686,-8207315859.209573,58341777868.55438,23752569380.759975,41585025478.18431,-25636662498.533848,-55965476683.498375,-28986208544.70965,-36043861677.75447,-21201794646.418743,-22539077178.972645,-68730571579.23212,14456618877.056883,-60178531937.61273,-11608911076.344101,-16444181658.93511,63152484183.54987,81753319842.51701,32528603881.58319,16827926810.156237,15697234857.590242,-10630591146.04271,-36061888245.11268,580990684.057885,-9892766648.138329
-5303591395.441785,1347039720.2697902,-14408244630.423052,-10284149338.253822,-1419127117.6900856,-4038926311.066793,11403776276.730331,-18258967635.246895,-19794092478.54143,2718467432.9602537,23548882721.61716,4915666721.946583,10820287232.65219,2354881352.39548,8576296841.031226,-7683675787.3466835,2480088709.790364,-6625918545.407788,-3778876183.8732243,-10925901445.701246,-20525934784.265667,26481790467.344387,-19276751257.97755,-15870294441.470465,4204721159.1506,3806254729.2685676,-1007278016.7389325,-6606851498.478184,22947294562.314392,-2433478251.401853,-747941805.1117312,-9312334039.519302,-3265586364.4762883,23213449749.691658,9450844590.164492,16546151566.651924,-10200501225.760246,-22267949798.1958,-11533242901.956995,-14341393121.804775,-8435923837.229389,-8968011511.10736,-27347018344.63786,5752104377.277403,-23944270781.238373,-4619037742.214192,-6542930273.296749,25127568472.041325,32528603881.58319,12942716852.735151,6695617577.566137,6245729662.098678,-4229776712.2727046,-14348565663.377197,231168787.42927176,-3936205749.3497915
-2743691310.3412547,696860089.9577724,-7453774744.848533,-5320268678.106059,-734152851.3873277,-2089445849.3904977,5899481982.857333,-9445857932.44256,-10240019544.83319,1406336748.5021422,12182474118.965412,2543007382.55279,5597627315.490085,1218243832.2032845,4436750377.622003,-3974973357.637655,1283016985.5787861,-3427766920.294684,-1954914883.0991707,-5652264404.885459,-10618621369.418009,13699746641.863152,-9972384935.314308,-8210132666.970867,2175216009.8592277,1969078544.8240383,-521092169.21032494,-3417903020.739214,11871256288.76455,-1258904134.0747392,-386930530.8086188,-4817522333.083716,-1689376173.3773472,12008945567.256706,4889177588.027632,8559771842.083021,-5276995246.810053,-11519812863.750729,-5966458571.342589,-7419190650.931118,-4364131624.626675,-4639394973.986321,-14147352430.479393,2975719210.4413037,-12387019058.684526,-2389553186.8872585,-3384834841.0600524,12999170967.450006,16827926810.156237,6695617577.566137,3463824115.245812,3231084924.6266475,-2188177924.7832537,-7422901201.386412,119589867.0997504,-2036305723.2797039
-2559338852.735939,650037085.1134675,-6952945188.653585,-4962792379.789636,-684824092.8759443,-1949053057.9871705,5503087533.134044,-8811177518.17604,-9551978300.313242,1311843013.3148146,11363916633.27964,2372139157.9128766,5221514902.132493,1136388324.0462518,4138638910.036748,-3707889334.467436,1196809278.4841037,-3197450463.026746,-1823561415.9283924,-5272480849.468533,-9905141337.40108,12779241492.389523,-9302326435.05865,-7658482362.167282,2029060201.046769,1836773402.1382396,-486079256.3796785,-3188249333.2670674,11073609964.888783,-1174316603.84506,-360932126.3609267,-4493826264.784576,-1575864623.15219,11202047708.693436,4560666903.118496,7984628792.165831,-4922426550.490504,-10745780514.89233,-5565563869.76547,-6920684848.34823,-4070899513.4978657,-4327667532.125523,-13196772021.530516,2775776472.477223,-11554717912.670881,-2228995763.6097474,-3157403051.7336946,12125738476.9389,15697234857.590242,6245729662.098678,3231084924.6266475,3013983807.167491,-2041151187.6743379,-6924146080.6046505,111554457.53427471,-1899483492.1937733
1733253352.5249624,-440222659.8964331,4708722155.924629,3360936955.6172833,463781360.7729927,1319951340.0218413,-3726839416.773724,5967167247.198495,6468857532.717682,-888415498.2258546,-7695951079.572832,-1606476666.5472965,-3536150831.1860347,-769592846.5174834,-2802797980.3975573,2511082740.9508786,-810511547.7934898,2165399759.5491114,1234965012.5765312,3570666346.278407,6708029074.26626,-8654447276.549694,6299786550.729288,5186530974.045121,-1374134336.9605315,-1243912526.0925791,329185992.90075326,2159168505.9264,-7499347567.68179,795278901.2147268,244432978.4454213,3043340444.3236337,1067218058.9182751,-7586329074.462329,-3088606728.6733646,-5407406139.703915,3333600126.540936,7277332615.528156,3769150078.6621237,4686874582.66312,2756923032.3881316,2930813265.6082377,8937210221.035862,-1879830751.0429153,7825166855.965776,1509536096.434183,2138278571.2452025,-8211877395.468766,-10630591146.04271,-4229776712.2727046,-2188177924.7832537,-2041151187.6743379,1382322679.1804583,4689218622.951795,-75547689.47090621,1286381491.8433301
5879671960.813579,-1493356309.8788908,15973280302.917543,11401222305.384367,1573273901.91365,4477637890.804768,-12642464064.575,20242272086.05411,21944143483.16893,-3013749656.9048104,-26106782206.575417,-5449610583.213561,-11995595949.701902,-2610670549.377921,-9507861431.070051,8518283126.251387,-2749478035.501763,7345631401.685879,4189340899.5484233,12112682067.191341,22755479117.74557,-29358264862.842094,21370608223.339413,17594139197.575134,-4661441515.126539,-4219693324.93935,1116689404.266105,7324493275.6586685,-25439849034.28714,2697804709.4368978,829183874.6529884,10323847610.311085,3620297107.6736174,-25734914221.841846,-10477403293.592247,-18343408492.916218,11308488264.741879,24686713269.932823,12785993464.53792,15899167327.254042,9352240992.792334,9942124478.889997,30317474521.027573,-6376902801.384198,26545117650.16963,5120761514.3456955,7253628872.495508,-27856946133.842434,-36061888245.11268,-14348565663.377197,-7422901201.386412,-6924146080.6046505,4689218622.951795,15907118957.081497,-256278535.16967395,4363759734.353664
-94727005.30576555,24059364.077596813,-257344457.3044671,-183684334.3788664,-25346910.169154022,-72138925.80731508,203681898.7990617,-326121899.20172554,-353540636.3855744,48554319.52860671,420604631.89994776,87798314.06025293,193260248.57823324,42060339.4575197,153180522.88917622,-137237492.76159224,44296657.55950146,-118344978.41984224,-67494192.29799855,-195146615.68736207,-366612009.73813796,472989053.04392534,-344300447.9036491,-283458005.80684626,75100173.6125544,67983199.02027354,-17990908.054294724,-118004423.95688477,409859716.1425205,-43464152.539855845,-13358925.762869341,-166326821.92438138,-58326365.31617331,414613492.42496955,168800747.44268775,295529433.9536989,-182190302.03263396,-397725995.32562304,-205994290.43301994,-256150427.9007282,-150673332.98885167,-160176905.73308623,-488442816.3236106,102737857.4521042,-427666625.37729084,-82500247.85155194,-116862733.04660964,448801406.1260701,580990684.057885,231168787.42927176,119589867.0997504,111554457.53427471,-75547689.47090621,-256278535.16967395,4128887.343093123,-70304243.3224888
1612955547.7960482,-409668661.6433066,4381909609.838915,3127668495.9138465,431592251.79375875,1228339084.0614996,-3468175210.7218413,5553011334.095816,6019881413.275319,-826754324.960394,-7161807571.818825,-1494977896.4345844,-3290721515.2808843,-716178652.6093966,-2608267592.933979,2336799077.990893,-754257359.3916208,2015108494.3128176,1149251299.0904257,3322841454.30025,6242453066.200903,-8053778590.0138855,5862544934.762988,4826555732.206156,-1278761467.7716777,-1157577803.9264271,306338581.1054398,2009309725.8767562,-6978849480.659174,740081946.6695356,227467916.08897457,2832115019.0029197,993146954.1854638,-7059793968.223519,-2874239561.353529,-5032100884.264822,3102229000.742997,6772243649.5887,3507549267.6530957,4361578384.287048,2565576631.690384,2727397876.968958,8316916151.589932,-1749359626.971702,7282055026.079924,1404765562.1505277,1989869673.6984158,-7641925617.9360485,-9892766648.138329,-3936205749.3497915,-2036305723.2797039,-1899483492.1937733,1286381491.8433301,4363759734.353664,-70304243.3224888,1197099178.0355783
