env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.06820306155284166,-0.2030309066670753,-0.02231041510243484,0.00573083464856502,0.05834265487810488,-4.060618133341314e-4,0.12670660884755064,0.1215963592344586,0.20003524310078,0.3587900890271372,0.37232037510917704,0.32044406306982737,0.3990744855273441,0.4185194833054965,0.34029512266131384,0.3535266085410889,0.25766537441963816,0.16785675977996048,0.13429153705888666,0.12396377622163315,0.09167803128974428,0.1167312790180966,0.06087096428188353,-0.04434501463354836,0.020019613551738442,-0.1055454252922879
-0.09472437891401744,-0.22957049386310355,-0.06663244510503975,0.07278466465423455,0.1849573252018817,0.1682321754187034,0.20271678337751495,0.2628982087310952,0.31908796984416427,0.3222598489143593,0.3845328756837929,0.425299949433812,0.39944990116608703,0.3816674583595103,0.37119412819294834,0.2279232619788235,0.14338578936884208,0.08434593401878615,0.1035840701184475,0.08553347328419734,-0.03394063835981672,0.06962044712768732,0.02123013744809305,-0.08633793536721776,-0.05229003539633163,-0.153115949801566
0.02154426073765344,-0.00301098665359094,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.0110556074837958,0.08189424005148561,-0.00847366727448244,0.1244694381023889,0.09973031366359696,0.18151729210401316,0.32855763779286257,0.3756071773340893,0.3302125312207904,0.37960650311824834,0.41912474525367377,0.3763963163298142,0.3301512388716079,0.29916029481619966,0.14761496146243547,0.19243499180214835,0.08069903924242659,0.12799374818038342
-0.0902276421422619,-0.24002850094236988,-0.08009377729424924,0.07251651062656106,0.17982409095784624,0.16319087969844168,0.206631832181548,0.25911340616907497,0.311594980156602,0.32034446300240577,0.380939611712968,0.42804278205972945,0.3978333154563982,0.38610349213159473,0.3735615451801229,0.23902483872450625,0.14403702057890627,0.0847519958321203,0.1098052435604726,0.08641455080369596,-0.03787867179479319,0.07332863425322937,0.02345198510595916,-0.07194189485297495,-0.05639662279156002,-0.15241108778596713
0.40944055408283664,0.33652564318658934,0.35535005592926866,0.2550527880357335,0.22048390309679597,0.10973628966764226,0.07058580162731189,0.02847795773892525,0.01412022494292153,-0.08112042414305633,-0.16667688205819708,-0.07587992828795143,-0.10812736550160124,-0.07927399212393312,-0.16324451050397634,-0.01474080997839443,0.07840057614808237,0.00235975544352677,0.08676698181149542,0.12469162286817552,0.14117160325462377,0.3237078806637962,0.3622531067559493,0.3446775256278635,0.34991802148296847,0.4208409310307841
0.3660608939489129,0.35318950062058513,0.3160769831905733,0.21510549945603044,0.19233539173472677,0.06571305986730208,0.03214783714622823,0.04219212086851261,-0.00398400269686333,-0.17388639463079025,-0.11284687638865476,-0.06932930846907032,-0.0735814651936072,-0.2153736534837039,-0.01657191891022202,0.0294126660639586,0.03810851810422768,0.00982976050014559,0.13724889290694295,0.11839383398967224,0.2170132238243362,0.35630774888524547,0.3718989902085473,0.3164140911110771,0.4119765250302632,0.41701015920687706
0.2981259864237447,0.35175679195844384,0.3614486446729287,0.3283277914834281,0.42603545762400213,0.4043762737316315,0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708,0.09719434271617047,0.13870458620002762,0.07013377055209086,0.13003171879070197,-0.01547631816858458,-0.00335575611774258,1.0726161106942656e-4,-0.1105790594689018,-0.20021145860467968,-0.1152195975214317,-0.20969644964067363,-0.05589096091080429,0.08010143883789707,0.1829500007661544,0.17330411731355636,0.20107721303688272
0.12126691285760258,0.18271249291307215,0.16729746709367008,0.2534974946752272,0.27184689171174214,0.31983113957800224,0.3506918373913977,0.395657437060419,0.41752348263128064,0.3910528493280827,0.39517475981060673,0.3327331790809212,0.20807986393098485,0.13275922832932385,0.07015675518303431,0.0952023413677388,0.01469484071650759,0.02354392362973293,0.03866014924687029,0.03552657789491429,-0.10877093516801764,-0.09720966580346606,-0.18655092628062703,-0.213473590659046,-0.03555722406950552,-0.13026156510013637
-0.06018908689722803,-0.12899741039824705,-0.04006987327806805,-0.04311916764989809,0.14160831124254922,0.00249000168553962,0.21430869891665777,0.37025941986791505,0.34476946415163734,0.33571351955992096,0.35516617888172114,0.4029512266131381,0.403326642251881,0.34221817011691524,0.3621151989702886,0.2552596497142245,0.23703283737607456,0.11215733746035154,0.06776635356491627,0.02387337000658894,0.02431773953816217,-0.05915477850477312,-0.1904812981719557,-0.06831032316391103,-0.10636521046260398,-0.08064540843689186
-0.04007753482171587,0.07712109835889738,7.355081901901928e-4,0.05595225325998684,0.11359770766614062,0.14185348063927922,0.2745973858813074,0.35246931551769056,0.36279707635494407,0.32763825255512485,0.4270237967545702,0.4030125189623206,0.33562924257979504,0.33380579519161524,0.21925805611314572,0.16107629365164497,0.10893182758462178,0.14032883345336425,0.07454681969323182,0.12970993395749378,0.00229080155069645,-0.0122354852055592,-0.00869585204026904,-0.09886455923139396,-0.20041065873952285,-0.09472437891401744
-0.16275417171051626,0.03241599117390174,0.14103369546896313,0.18150196901671753,0.1778091049784711,0.2774474801182943,0.27591517138873145,0.315716890639126,0.37356154518012297,0.4017407027167834,0.41440523436662025,0.3834296133985075,0.385390968572348,0.2935520448659996,0.15836410720031877,0.12851473314843478,0.05565345305772211,0.14135548030217132,-0.01908490522670505,0.03482171587931538,0.01516219487902425,0.02105392194419334,-0.10657207214109496,-0.14403702057890622,-0.2134659291153982,-0.16486875775731294
-0.20969644964067363,-0.05589096091080429,0.08010143883789707,0.1829500007661544,0.17330411731355636,0.20107721303688272,0.2739768008458345,0.32110295582353937,0.32307197254102765,0.3905165412727357,0.4222353319746863,0.39817042337690206,0.38572807649285185,0.36015384379644816,0.22485864451969784,0.13400039840026973,0.08508910375262412,0.10304010051945268,0.07379598841574604,-0.02025712140482063,0.06561345979988051,0.01408957876833026,-0.09417569451893164,-0.0550864988277838,-0.1520203490599286,-0.2257090758646052
-0.18606824903081473,-0.0508036959286557,0.1155514012963332,0.1919829607269273,0.1648227884954261,0.2187447326887422,0.26784756592758313,0.33313924089425545,0.32828948376518907,0.4000475015706165,0.41748517491304155,0.3955578369929974,0.39247789644657616,0.3467844501310124,0.22125005746157744,0.12412466863823728,0.0864835046965263,0.09193086223012216,0.04396959899480551,0.01009791452781907,0.05550788372841363,0.01058059177763138,-0.09451280243943548,-0.08637624308545684,-0.1573681065261029,-0.21516679180521292
0.07407180398706735,-0.00141738557484558,0.06565176751811957,0.11339084598764965,0.13866627848178853,0.2981259864237447,0.35175679195844384,0.3614486446729287,0.3283277914834281,0.42603545762400213,0.4043762737316315,0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708,0.09719434271617047,0.13870458620002762,0.07013377055209086,0.13003171879070197,-0.01547631816858458,-0.00335575611774258,1.0726161106942656e-4,-0.1105790594689018,-0.20021145860467968,-0.1152195975214317,-0.20969644964067363
0.12936516449334218,0.11997977352476978,0.2364352369715451,0.35436937834234844,0.3660838785798563,0.32217557193423335,0.4197529918327945,0.4125434792602014,0.3382494905073475,0.340701184474648,0.2438669343099248,0.15488576638421112,0.11996445043747418,0.14498705199123524,0.07800983742204382,0.1302002727509539,0.02391167772482801,-0.02231041510243481,-0.02362053906621103,-0.07542789721273042,-0.18172415378250412,-0.1118614840056436,-0.22262147377453612,-0.09702578875591854,0.06529933651032012,0.17037740764009135
-0.09702578875591854,0.06529933651032012,0.17037740764009135,0.16332878748410234,0.20283170653223215,0.2692113206968941,0.29803404789997096,0.31798470755887903,0.376074531496606,0.426824596619727,0.39925836257489167,0.3839276137356155,0.38369776742618106,0.2470005056618808,0.14622822206218114,0.0955164646572992,0.09958474433428852,0.0935244633088675,-0.03194863701138503,0.0710225096152373,0.0208777064402936,-0.05130935780941141,-0.06826435390202416,-0.15482447403502858,-0.22838295459769237,-0.11071696725456244
-0.11738251022816076,-0.04266713657467704,-0.01205926970165945,0.12248509829760504,0.06378235086805292,0.25434792602013456,0.3515346071926573,0.3453287568379278,0.3539863011599578,0.3547524555247392,0.42425797949770927,0.3991434394201744,0.3268184673848088,0.33598167358759445,0.2471077672729502,0.20283936807587996,0.09796049708095188,0.05859548581848271,0.02154426073765344,-0.00301098665359094,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798
0.02886869646496377,0.12969461087019815,0.1780159666569621,0.17875913639080007,0.2805350822083634,0.26660639585663726,0.325569635770215,0.36586935535771753,0.39066211060204414,0.4186420680038615,0.3857663842110909,0.3845788449456798,0.30876787055055854,0.16994836119581375,0.13563230719725414,0.05446591379231091,0.1312958734925913,-0.00209160141585323,0.0209313372458283,0.01296333185210158,0.03445396178422031,-0.11622561713734082,-0.12202540567873614,-0.2121711282389176,-0.17701996598274622,-0.0425292287890164
0.3547524555247392,0.42425797949770927,0.3991434394201744,0.3268184673848088,0.33598167358759445,0.2471077672729502,0.20283936807587996,0.09796049708095188,0.05859548581848271,0.02154426073765344,-0.00301098665359094,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.0110556074837958,0.08189424005148561,-0.00847366727448244,0.1244694381023889,0.09973031366359696,0.18151729210401316,0.32855763779286257,0.3756071773340893,0.3302125312207904
-0.00141738557484558,0.06565176751811957,0.11339084598764965,0.13866627848178853,0.2981259864237447,0.35175679195844384,0.3614486446729287,0.3283277914834281,0.42603545762400213,0.4043762737316315,0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708,0.09719434271617047,0.13870458620002762,0.07013377055209086,0.13003171879070197,-0.01547631816858458,-0.00335575611774258,1.0726161106942656e-4,-0.1105790594689018,-0.20021145860467968,-0.1152195975214317,-0.20969644964067363,-0.05589096091080429
0.4128729256370574,0.3348554266713658,0.37492529994943385,0.2773019107889858,0.23029834050964593,0.1389191094221664,0.08128897810330828,-0.00382311028025925,0.03552657789491429,-0.02067084476180259,-0.1899449901166087,-0.08163374756745986,-0.11358238457884492,-0.0760714668791468,-0.17385574845619897,-0.0291674966672285,0.07407180398706735,-0.00141738557484558,0.06565176751811957,0.11339084598764965,0.13866627848178853,0.2981259864237447,0.35175679195844384,0.3614486446729287,0.3283277914834281,0.42603545762400213
-0.15424985826144252,-0.1784833208194787,0.01983573650419087,0.12422426870565884,0.17365654832135582,0.17655261182022958,0.27801443434823253,0.26519667182543943,0.32749268322581637,0.3584223349320422,0.3908842953678307,0.4149262193346716,0.3923323271172677,0.3842877062870628,0.31894240051485573,0.1812031688144528,0.14356200487274182,0.05606717641470406,0.1172752486170914,0.01254960849511963,0.00591471169611254,0.02692266437841899,0.03859885689768776,-0.12166531312728888,-0.1045341015307764,-0.2067161091616739
0.2544092183693171,0.3540705781400837,0.3629349841406047,0.3256615742939888,0.4243192718468918,0.4082989840793124,0.3389083832610595,0.334434041770736,0.2310874795053708,0.157199552565851,0.11187386034538242,0.14682582246671064,0.07414075787989767,0.13679686183172188,0.00785308223900953,-0.01824979696909331,-0.01689370374343019,-0.08480562663765497,-0.1964956099354898,-0.0902276421422619,-0.24002850094236988,-0.08009377729424924,0.07251651062656106,0.17982409095784624,0.16319087969844168,0.206631832181548
0.36279707635494407,0.32763825255512485,0.4270237967545702,0.4030125189623206,0.33562924257979504,0.33380579519161524,0.21925805611314572,0.16107629365164497,0.10893182758462178,0.14032883345336425,0.07454681969323182,0.12970993395749378,0.00229080155069645,-0.0122354852055592,-0.00869585204026904,-0.09886455923139396,-0.20041065873952285,-0.09472437891401744,-0.22957049386310355,-0.06663244510503975,0.07278466465423455,0.1849573252018817,0.1682321754187034,0.20271678337751495,0.2628982087310952,0.31908796984416427
0.3909609108043089,0.3404483535342701,0.3192335391734727,0.170929038782734,0.2074746019828075,0.0657666906728368,0.1660179893044851,0.04711083189040931,0.12723525535924982,-0.05735431574753679,0.05307151284840871,-0.04101224314674918,-0.10498613260599748,-0.20181272122707283,-0.15187477973062014,-0.18606824903081473,-0.0508036959286557,0.1155514012963332,0.1919829607269273,0.1648227884954261,0.2187447326887422,0.26784756592758313,0.33313924089425545,0.32828948376518907,0.4000475015706165,0.41748517491304155
0.3871990928732322,0.3416282312560335,0.3165136911784987,0.14969123979099314,0.21901288671641567,0.06071007186527945,0.16648534346700178,0.05327837452689971,0.1209527895680422,-0.07427866566555828,0.07044023229800343,-0.06601952161321462,-0.09874963607667674,-0.19993151758677877,-0.1524493955042062,-0.1865892339988661,-0.04474341490323468,0.12953371845359404,0.18528677157873777,0.16583411225693756,0.23442025099216995,0.2728199077550145,0.32552366650832815,0.34001930708999256,0.3972893458574034,0.4184888371309052
-0.11803374143822495,-0.04704953954122674,0.01271816245537155,0.09669634237906256,0.0859012273792924,0.27525627863501945,0.3446315563659767,0.3409157076967868,0.36350193837054295,0.3585755658049985,0.4270161352109223,0.38361349044605514,0.3375829362099877,0.3322658249184046,0.23577634421783303,0.2073060480225556,0.08388624139991728,0.0499839107583396,0.02719847994974029,0.00110326228528526,-0.15091708677464336,-0.1062043180459999,-0.09522532599868218,-0.06102419515483978,-0.17206294724261045,-0.06504650556994224
0.16729746709367008,0.2534974946752272,0.27184689171174214,0.31983113957800224,0.3506918373913977,0.395657437060419,0.41752348263128064,0.3910528493280827,0.39517475981060673,0.3327331790809212,0.20807986393098485,0.13275922832932385,0.07015675518303431,0.0952023413677388,0.01469484071650759,0.02354392362973293,0.03866014924687029,0.03552657789491429,-0.10877093516801764,-0.09720966580346606,-0.18655092628062703,-0.213473590659046,-0.03555722406950552,-0.13026156510013637,0.01268751628078027,0.11225693752777312
0.36350193837054295,0.3585755658049985,0.4270161352109223,0.38361349044605514,0.3375829362099877,0.3322658249184046,0.23577634421783303,0.2073060480225556,0.08388624139991728,0.0499839107583396,0.02719847994974029,0.00110326228528526,-0.15091708677464336,-0.1062043180459999,-0.09522532599868218,-0.06102419515483978,-0.17206294724261045,-0.06504650556994224,-0.0037541563874289,0.07001884739737367,0.00342471001057294,0.11777324895419931,0.1076983190573237,0.18673480332817455,0.34160524662509006,0.3735232374618839
0.32110295582353937,0.32307197254102765,0.3905165412727357,0.4222353319746863,0.39817042337690206,0.38572807649285185,0.36015384379644816,0.22485864451969784,0.13400039840026973,0.08508910375262412,0.10304010051945268,0.07379598841574604,-0.02025712140482063,0.06561345979988051,0.01408957876833026,-0.09417569451893164,-0.0550864988277838,-0.1520203490599286,-0.2257090758646052,-0.08479030355035932,-0.11529857035595532,-0.01311656272505783,0.08595485818482711,0.18853526608541096,0.24096320926740325,0.3084997165228851
0.3195859701812722,0.3434210324696221,0.33531511929023466,0.3736151759856577,0.3726038522241462,0.4137846493311473,0.3660608939489129,0.35318950062058513,0.3160769831905733,0.21510549945603044,0.19233539173472677,0.06571305986730208,0.03214783714622823,0.04219212086851261,-0.00398400269686333,-0.17388639463079025,-0.11284687638865476,-0.06932930846907032,-0.0735814651936072,-0.2153736534837039,-0.01657191891022202,0.0294126660639586,0.03810851810422768,0.00982976050014559,0.13724889290694295,0.11839383398967224
0.00488806484730544,0.11865432647369796,0.17859058243054815,0.16832411394247718,0.2706823370772744,0.26882824351450335,0.3237844961002743,0.3541855012948009,0.39422472839827777,0.4141830496008336,0.3930525122201622,0.39023306415776654,0.3237385268383874,0.19676376396316336,0.1417692036591533,0.05959148649269858,0.10460305542360676,0.01602794931122725,0.01222782366191141,0.03291399151100967,0.04241430563429922,-0.1208685125879162,-0.0970640964741576,-0.19841099584744337,-0.20554389298355832,-0.03048528217465254
0.2745973858813074,0.35246931551769056,0.36279707635494407,0.32763825255512485,0.4270237967545702,0.4030125189623206,0.33562924257979504,0.33380579519161524,0.21925805611314572,0.16107629365164497,0.10893182758462178,0.14032883345336425,0.07454681969323182,0.12970993395749378,0.00229080155069645,-0.0122354852055592,-0.00869585204026904,-0.09886455923139396,-0.20041065873952285,-0.09472437891401744,-0.22957049386310355,-0.06663244510503975,0.07278466465423455,0.1849573252018817,0.1682321754187034,0.20271678337751495
0.37960650311824834,0.41912474525367377,0.3763963163298142,0.3301512388716079,0.29916029481619966,0.14761496146243547,0.19243499180214835,0.08069903924242659,0.12799374818038342,0.08128897810330829,0.08947916826282161,-0.05278803573343955,0.05778336219181444,-0.1079358269104059,-0.07043257075435558,-0.22493997475226696,-0.15424985826144252,-0.1784833208194787,0.01983573650419087,0.12422426870565884,0.17365654832135582,0.17655261182022958,0.27801443434823253,0.26519667182543943,0.32749268322581637,0.3584223349320422
-0.06787361517598564,-0.0779715297038047,-0.06840226168768482,0.07365041908643759,0.0657207214109499,0.11638650955394496,0.3195859701812722,0.3434210324696221,0.33531511929023466,0.3736151759856577,0.3726038522241462,0.4137846493311473,0.3660608939489129,0.35318950062058513,0.3160769831905733,0.21510549945603044,0.19233539173472677,0.06571305986730208,0.03214783714622823,0.04219212086851261,-0.00398400269686333,-0.17388639463079025,-0.11284687638865476,-0.06932930846907032,-0.0735814651936072,-0.2153736534837039
0.3539863011599578,0.3547524555247392,0.42425797949770927,0.3991434394201744,0.3268184673848088,0.33598167358759445,0.2471077672729502,0.20283936807587996,0.09796049708095188,0.05859548581848271,0.02154426073765344,-0.00301098665359094,-0.146396776022433,-0.0964588345259803,-0.09183892370634832,-0.07188060250379245,-0.15035779408835293,-0.09152480041678798,-0.0110556074837958,0.08189424005148561,-0.00847366727448244,0.1244694381023889,0.09973031366359696,0.18151729210401316,0.32855763779286257,0.3756071773340893
0.35246931551769056,0.36279707635494407,0.32763825255512485,0.4270237967545702,0.4030125189623206,0.33562924257979504,0.33380579519161524,0.21925805611314572,0.16107629365164497,0.10893182758462178,0.14032883345336425,0.07454681969323182,0.12970993395749378,0.00229080155069645,-0.0122354852055592,-0.00869585204026904,-0.09886455923139396,-0.20041065873952285,-0.09472437891401744,-0.22957049386310355,-0.06663244510503975,0.07278466465423455,0.1849573252018817,0.1682321754187034,0.20271678337751495,0.2628982087310952
0.16319087969844168,0.206631832181548,0.25911340616907497,0.311594980156602,0.32034446300240577,0.380939611712968,0.42804278205972945,0.3978333154563982,0.38610349213159473,0.3735615451801229,0.23902483872450625,0.14403702057890627,0.0847519958321203,0.1098052435604726,0.08641455080369596,-0.03787867179479319,0.07332863425322937,0.02345198510595916,-0.07194189485297495,-0.05639662279156002,-0.15241108778596713,-0.2315931413861265,-0.09620600358560244,-0.11742847949004766,-0.01874779730620124,0.07225601814253539
0.3629349841406047,0.3256615742939888,0.4243192718468918,0.4082989840793124,0.3389083832610595,0.334434041770736,0.2310874795053708,0.157199552565851,0.11187386034538242,0.14682582246671064,0.07414075787989767,0.13679686183172188,0.00785308223900953,-0.01824979696909331,-0.01689370374343019,-0.08480562663765497,-0.1964956099354898,-0.0902276421422619,-0.24002850094236988,-0.08009377729424924,0.07251651062656106,0.17982409095784624,0.16319087969844168,0.206631832181548,0.25911340616907497,0.311594980156602
0.376074531496606,0.426824596619727,0.39925836257489167,0.3839276137356155,0.38369776742618106,0.2470005056618808,0.14622822206218114,0.0955164646572992,0.09958474433428852,0.0935244633088675,-0.03194863701138503,0.0710225096152373,0.0208777064402936,-0.05130935780941141,-0.06826435390202416,-0.15482447403502858,-0.22838295459769237,-0.11071696725456244,-0.1145783852530608,-0.01785139669940698,0.06935995464366163,0.15672453685968654,0.23356981964726264,0.2951226613138016,0.350722483565989,0.35105192994284495
0.3736151759856577,0.3726038522241462,0.4137846493311473,0.3660608939489129,0.35318950062058513,0.3160769831905733,0.21510549945603044,0.19233539173472677,0.06571305986730208,0.03214783714622823,0.04219212086851261,-0.00398400269686333,-0.17388639463079025,-0.11284687638865476,-0.06932930846907032,-0.0735814651936072,-0.2153736534837039,-0.01657191891022202,0.0294126660639586,0.03810851810422768,0.00982976050014559,0.13724889290694295,0.11839383398967224,0.2170132238243362,0.35630774888524547,0.3718989902085473
0.34018786105024446,0.3686658187891697,0.38723740059147127,0.41425966503731176,0.33762124392822673,0.3746494843781126,0.2893994882088844,0.2194725793352845,0.15002834771149692,0.08051516219487904,-0.00122584698365025,0.04593861571229374,-0.0146718560855641,-0.18226812338149892,-0.09648948070057152,-0.11358238457884492,-0.06012779454804552,-0.18700295735584807,-0.04007753482171587,0.07712109835889738,7.355081901901928e-4,0.05595225325998684,0.11359770766614062,0.14185348063927922,0.2745973858813074,0.35246931551769056
0.1110004443695316,0.16402598795605342,0.32224452582706364,0.37516280780251615,0.33918419883238077,0.36419147729884627,0.4199675150549333,0.3836747827952377,0.328910068800662,0.310729225724399,0.14201437305588333,0.20451724613475128,0.07515208164140914,0.13665129250241342,0.07093823263511136,0.10574462542713108,-0.06097822589295289,0.06110081059131796,-0.10136222246058137,-0.07457746586782305,-0.20913951435242867,-0.15985044666799467,-0.18245966197269428,0.00488806484730544,0.11865432647369796,0.17859058243054815
-0.06286296563031518,0.13475889122140336,0.00601431176353412,0.19302493066303003,0.36124178299443777,0.335468350163191,0.3361119198296073,0.3653253857587227,0.38804952421813954,0.4128729256370574,0.3348554266713658,0.37492529994943385,0.2773019107889858,0.23029834050964593,0.1389191094221664,0.08128897810330828,-0.00382311028025925,0.03552657789491429,-0.02067084476180259,-0.1899449901166087,-0.08163374756745986,-0.11358238457884492,-0.0760714668791468,-0.17385574845619897,-0.0291674966672285,0.07407180398706735
0.37269579074792,0.3672331101270285,0.4196993610272598,0.3716538208118173,0.34648564992874775,0.32334778811234893,0.2151361456306217,0.2057277700311059,0.05900154763181687,0.05040529565896938,0.03054657452383508,0.00792203613183986,-0.17281377852009625,-0.10457240924901548,-0.0840854415347604,-0.06820306155284166,-0.2030309066670753,-0.02231041510243484,0.00573083464856502,0.05834265487810488,-4.060618133341314e-4,0.12670660884755064,0.1215963592344586,0.20003524310078,0.3587900890271372,0.37232037510917704
0.00658892753712019,0.02886103492131597,-0.03498260829591945,-0.19991265840241493,-0.06794256906881595,-0.10942216637808184,-0.08426165703866015,-0.159589954183969,-0.02622546390646786,0.06789659980692914,0.00957692955976773,0.06333031979283188,0.12394079159068974,0.1306293191952315,0.31784679977321834,0.3539403318980709,0.3560625794885154,0.3321049325018005,0.42585924212010245,0.39992491687225146,0.33228880954934803,0.32710960604342565,0.1925575765005134,0.18920182038277075,0.0815188244127427,0.15234979543678465
0.12648442408176402,0.13548673786794568,0.0844378725425599,0.12341980662263836,0.0425675365072555,-0.03148894439251619,-0.00779178988982697,-0.0866137509385391,-0.15631081350270454,-0.1389739189267238,-0.1949786242932226,-0.12141248218691102,0.0512250808292855,0.16608694319731543,0.17577879591180037,0.18426012472993064,0.27040652150595307,0.2952758921867578,0.3125679961998744,0.3720292364505602,0.4250777646680254,0.40172537962948784,0.3847473989059316,0.3871761082422887,0.25819402093133725,0.15309296517062262
0.3445855871040898,0.36987634268552433,0.2995203873676469,0.21566479214232084,0.15934478478723896,0.08613107368872681,1.4556932930848143e-4,0.05081135747230354,-0.01235806990392422,-0.1681019291766905,-0.11299244571796324,-0.09801412788648654,-0.05954551723081165,-0.2017284442469469,-0.03499026983956727,0.0609552412620095,0.00991403748027156,0.04789997088613416,0.12385651461056378,0.13002405724705415,0.2544092183693171,0.3540705781400837,0.3629349841406047,0.3256615742939888,0.4243192718468918,0.4082989840793124
0.04593861571229374,-0.0146718560855641,-0.18226812338149892,-0.09648948070057152,-0.11358238457884492,-0.06012779454804552,-0.18700295735584807,-0.04007753482171587,0.07712109835889738,7.355081901901928e-4,0.05595225325998684,0.11359770766614062,0.14185348063927922,0.2745973858813074,0.35246931551769056,0.36279707635494407,0.32763825255512485,0.4270237967545702,0.4030125189623206,0.33562924257979504,0.33380579519161524,0.21925805611314572,0.16107629365164497,0.10893182758462178,0.14032883345336425,0.07454681969323182
0.12080722023873372,0.07869937635034709,0.00658892753712019,0.02886103492131597,-0.03498260829591945,-0.19991265840241493,-0.06794256906881595,-0.10942216637808184,-0.08426165703866015,-0.159589954183969,-0.02622546390646786,0.06789659980692914,0.00957692955976773,0.06333031979283188,0.12394079159068974,0.1306293191952315,0.31784679977321834,0.3539403318980709,0.3560625794885154,0.3321049325018005,0.42585924212010245,0.39992491687225146,0.33228880954934803,0.32710960604342565,0.1925575765005134,0.18920182038277075
0.12942645684252466,-0.03540399319654922,0.01782841206846356,-0.01090237661083952,-0.10936087402889937,-0.20999760724098385,-0.13953203291399152,-0.18835138903786336,-0.05321708217771716,0.09840486661252512,0.18768483474050357,0.17058426931858234,0.2016977980723557,0.2761680023291093,0.3280213297375156,0.325776497448706,0.39563445242947554,0.4210401311656274,0.39420940531098214,0.3897963561698411,0.351994299811526,0.22662846110234297,0.12101408191722472,0.09251313954735604,0.0984968051362989,0.05453486768514124
0.13679686183172188,0.00785308223900953,-0.01824979696909331,-0.01689370374343019,-0.08480562663765497,-0.1964956099354898,-0.0902276421422619,-0.24002850094236988,-0.08009377729424924,0.07251651062656106,0.17982409095784624,0.16319087969844168,0.206631832181548,0.25911340616907497,0.311594980156602,0.32034446300240577,0.380939611712968,0.42804278205972945,0.3978333154563982,0.38610349213159473,0.3735615451801229,0.23902483872450625,0.14403702057890627,0.0847519958321203,0.1098052435604726,0.08641455080369596
0.1389191094221664,0.08128897810330828,-0.00382311028025925,0.03552657789491429,-0.02067084476180259,-0.1899449901166087,-0.08163374756745986,-0.11358238457884492,-0.0760714668791468,-0.17385574845619897,-0.0291674966672285,0.07407180398706735,-0.00141738557484558,0.06565176751811957,0.11339084598764965,0.13866627848178853,0.2981259864237447,0.35175679195844384,0.3614486446729287,0.3283277914834281,0.42603545762400213,0.4043762737316315,0.33065690075236365,0.3317984707558879,0.20762783285576383,0.173648886777708
0.09719434271617047,0.13870458620002762,0.07013377055209086,0.13003171879070197,-0.01547631816858458,-0.00335575611774258,1.0726161106942656e-4,-0.1105790594689018,-0.20021145860467968,-0.1152195975214317,-0.20969644964067363,-0.05589096091080429,0.08010143883789707,0.1829500007661544,0.17330411731355636,0.20107721303688272,0.2739768008458345,0.32110295582353937,0.32307197254102765,0.3905165412727357,0.4222353319746863,0.39817042337690206,0.38572807649285185,0.36015384379644816,0.22485864451969784,0.13400039840026973
0.33918419883238077,0.36419147729884627,0.4199675150549333,0.3836747827952377,0.328910068800662,0.310729225724399,0.14201437305588333,0.20451724613475128,0.07515208164140914,0.13665129250241342,0.07093823263511136,0.10574462542713108,-0.06097822589295289,0.06110081059131796,-0.10136222246058137,-0.07457746586782305,-0.20913951435242867,-0.15985044666799467,-0.18245966197269428,0.00488806484730544,0.11865432647369796,0.17859058243054815,0.16832411394247718,0.2706823370772744,0.26882824351450335,0.3237844961002743
0.1167312790180966,0.06087096428188353,-0.04434501463354836,0.020019613551738442,-0.1055454252922879,-0.12158869769081074,-0.1680170628470532,-0.16971851488637932,-0.14997471690596223,0.03655322474372139,0.15992706210447283,0.17793168967683612,0.1796938447158334,0.2726436922511148,0.28688650189240134,0.30946507102250964,0.37642696250440544,0.415033480945741,0.40827599944836895,0.3831767824581297,0.3871071543494584,0.27462037051225086,0.15585878242748352,0.1154211550543204,0.06657881429950512,0.13191645852806427
0.08051516219487904,-0.00122584698365025,0.04593861571229374,-0.0146718560855641,-0.18226812338149892,-0.09648948070057152,-0.11358238457884492,-0.06012779454804552,-0.18700295735584807,-0.04007753482171587,0.07712109835889738,7.355081901901928e-4,0.05595225325998684,0.11359770766614062,0.14185348063927922,0.2745973858813074,0.35246931551769056,0.36279707635494407,0.32763825255512485,0.4270237967545702,0.4030125189623206,0.33562924257979504,0.33380579519161524,0.21925805611314572,0.16107629365164497,0.10893182758462178
