temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3829735293576173,0.395940215422596,0.36126644787318357,0.3460732935452977,0.2844785620637513,0.24818357210003225,0.1814734586505495,0.20895357389159042,0.16039127135660117,0.1839262291044539,0.011447682677459025,0.07083549860485758,0.03638678186589422,-0.02014854176062743,0.01515348865674414,-0.022888587299599552,-0.11373224560488722,-0.08032602926955984,0.017114166098872046,0.14722709760904965,0.1972849689435782,0.24012502794310253,0.3198035341983584,0.37286628175582237,0.3911638447811122,0.38858811927568127,-0.4829470911830347,-0.4884329900197728,-0.4852909615194348,-0.4740131516890851,-0.465396767806599,-0.4786836362276004,-0.47875947665618207,-0.4840331134673992,-0.47994408613246525,-0.48433894296178126,-0.482079452391983,-0.4781160660942476,-0.49370387516418457,-0.4930088167432213,-0.47374383608483145,-0.47850376911912346,-0.4951828531870219,-0.457693327564285,-0.48559100491827684,-0.49945558504923515,-0.49703213086849435,-0.49965723799780426,-0.49975043609945724,-0.4938957657721184,-0.485047712308425,-0.458784253591792
-0.030920410691072233,-0.12295999757758634,0.024853059564265034,0.12462542459453664,0.24610189541444655,0.2825675452530464,0.3466077327530914,0.37690722323821796,0.3547996493466455,0.33012661472219507,0.32754036720352875,0.34873276100257,0.3494036573698433,0.3200050245766691,0.23140852954758656,0.1876382341160218,0.12259877438126662,0.07992007915388738,0.005253237043543557,-0.08756710256190547,-0.06102320767572854,-0.2178176192959495,-0.2299784884104788,-0.16457122183221573,-0.1982033860065276,-0.14132518659171872,-0.4949201695707019,-0.48159732180162423,-0.49226025633793286,-0.4910839133648245,-0.48418852507734467,-0.4989905053713635,-0.48121601484159376,-0.47501859187007656,-0.48754289678656554,-0.4817382781223735,-0.4875473653496299,-0.4872415642268258,-0.48281828572174534,-0.47228920214270825,-0.4834849054144713,-0.47416480430510227,-0.49258231759869026,-0.44738127617621964,-0.475245937920857,-0.4873082030779427,-0.4936893226488267,-0.4830611314261454,-0.4900149956194162,-0.49264522250515985,-0.4965891542473438,-0.4833326712553534
0.025635897587010802,0.09494495181123397,-0.050625554686481965,-0.11354388808251197,-0.2128757926194207,-0.27456664985943385,-0.08439768272509461,-0.04548042214169248,-0.014525175432742638,0.1191929345487749,0.09930464639089899,0.27127763099117363,0.3305540750365877,0.26559720963674355,0.3301057914034503,0.3902424155877687,0.3770909674630879,0.3991237513304487,0.36967694255705225,0.34964102018642634,0.2881771732440172,0.25384782399097106,0.188288743638417,0.20329649611692746,0.16860336153330033,0.18985998302191914,-0.49350481493944287,-0.4540623221987919,-0.47089302981601183,-0.48773501107584016,-0.4888685728869404,-0.493987667358509,-0.4853476588751898,-0.4861765238810544,-0.49886185951896067,-0.4908503520939015,-0.48904365394074606,-0.4984522973003679,-0.4999210664301639,-0.494718710163752,-0.47172715209876315,-0.4689275357914141,-0.4808678027052123,-0.48673267504516193,-0.49030543571210256,-0.47220364419758337,-0.46732902285377925,-0.473864868637762,-0.48427985558252645,-0.478416132602905,-0.4863784558985133,-0.4774633361108398
0.37170877990522544,0.34439483497900436,0.3236646840101516,0.3416020233931759,0.36031685951002457,0.344391310577755,0.2981491828400962,0.22004211746094832,0.17188970539877688,0.0957936429396761,0.06974839963712315,-0.018608142040556604,-0.11690065593204367,-0.0600613908499414,-0.24131052196088285,-0.21130327092064585,-0.1914190132654832,-0.14440044620182796,-0.16942221628014933,-0.1138169631769183,-0.02184624563844865,0.07001579797578854,0.13604613116997225,0.2585629951860423,0.31984062887989634,0.392609428154696,-0.4892434995783737,-0.47612802212709265,-0.4879823153129124,-0.4929813812210713,-0.48233700742804775,-0.4823852513350002,-0.4750456414855145,-0.471191049166727,-0.48800600836965274,-0.4873705036615227,-0.43939205557417776,-0.48442572543413953,-0.4893270835468713,-0.49604941294660615,-0.4759422546316452,-0.4976946907641104,-0.49244167307726083,-0.4910753754453122,-0.4830096356002118,-0.4716169968434628,-0.48684219497211606,-0.45900903470809395,-0.4908042077043979,-0.48908228893181493,-0.4850248816886855,-0.4996723110824862
0.21120699704676865,0.1847259805616443,0.18876879330975363,0.18306279047823032,0.05259603251514933,0.056260900683765595,0.056728755166156546,-0.015527276664787832,0.05852068379317072,-0.08431206165556758,-0.04865902150324293,-0.11085383253434813,-0.011924645470493801,0.0927518123887767,0.17813412371660275,0.24496448994564582,0.27633120027692154,0.3711334029903648,0.3844682586728997,0.38112790004096564,0.4114975515320034,0.41528701325903544,0.4142924000640663,0.39154968079911806,0.3463295957336585,0.28753955913995577,-0.48978032808455874,-0.4723843627485238,-0.49131516657377206,-0.47311872996755616,-0.4880645884788818,-0.47991575413171406,-0.4861832511808241,-0.495732328437231,-0.4707578841960709,-0.4831080222448837,-0.49022654308409436,-0.47059673152217724,-0.47225659580112633,-0.4982270875144019,-0.49814851558784723,-0.49849907987261166,-0.49996026542642386,-0.4980287841711226,-0.4897490768788924,-0.4558527329464277,-0.4681102468653141,-0.47918847614291976,-0.4921776847569363,-0.4896302180092701,-0.4804467806689483,-0.48468225908571816
0.07495827653645099,0.10675918392657206,0.018425472680445098,0.09824976618989194,-0.10998994760491196,-0.12861934774120082,-0.22927384008157148,-0.2185125863680589,-0.10873485624609772,-0.02222991160063182,0.013838363216194144,0.1170878051833107,0.156029534935582,0.28931798981435747,0.3326270498673078,0.26643415557213335,0.35890886246712694,0.3786183091864845,0.3912131111982409,0.39160605611168375,0.35390767935635997,0.33740498405841995,0.2784944633181777,0.24765100028700301,0.17448863895947972,0.2126654581413231,-0.474919630546849,-0.47993897991372014,-0.4913574366911595,-0.45118430260823333,-0.4697587968851804,-0.49419235040446974,-0.48733494478357375,-0.4935527369485003,-0.4862650788569791,-0.48855073496596946,-0.49769687909095345,-0.48879253126961225,-0.49119148318615385,-0.4997366267984351,-0.4995524145971254,-0.4880134369134615,-0.47456204172638494,-0.46638555111891217,-0.483790600844621,-0.48932262875307253,-0.478338739622702,-0.4786312809472017,-0.46447120985558693,-0.48070585520619374,-0.4751549995870853,-0.4882914342908348
-0.1992990182478338,-0.1717004832980331,-0.11323919532550814,-0.15521892631656029,-0.21751537923518954,-0.1017408528898973,-0.046454555166731436,-0.0727820693279908,-0.07530855100831278,0.07855818940973783,0.19620746262865593,0.2533695470771902,0.31624079421298973,0.3673858864565386,0.36493728154596344,0.34123978050724163,0.32101926000235803,0.35093920411472035,0.3603746967577738,0.3389698299044316,0.2787938238124425,0.21217545138706223,0.1620222146819287,0.06983776208953382,0.0567174180946431,-0.021161825965169443,-0.4756665022645789,-0.4748451710058127,-0.4966021627748969,-0.490824140863556,-0.4619483290839256,-0.4757923077194531,-0.49530343776103536,-0.489229771937391,-0.4849559255103892,-0.4960661646204044,-0.4830713479001264,-0.4924636203294087,-0.49716215702735084,-0.46279303919189985,-0.49406950720322157,-0.4737691991616071,-0.4875021161742606,-0.49610412575542023,-0.4806623248199007,-0.4819126000391237,-0.47719789840380733,-0.4662215046959867,-0.4935988819269664,-0.47631254126141503,-0.4450443791314311,-0.48837196788184745
0.12558318478029934,0.04004050923268982,0.07012347719815037,0.008268072105493596,-0.1227011964375352,-0.2028535823444196,-0.2598256200489832,-0.10248804748087641,-0.07173981507023905,-0.025641072908136078,0.1097717461865201,0.08585744237254447,0.24279619136926703,0.3160325877105805,0.2795037894662456,0.30854075770658224,0.3942170009494294,0.3702904933714677,0.40268431747699124,0.38105657331490844,0.3463812539017205,0.30109473760926403,0.2581108921763582,0.21120699704676865,0.1847259805616443,0.18876879330975363,-0.4680555765538217,-0.49416828884082725,-0.46776755028099665,-0.46342987201355895,-0.4805368275936247,-0.4913723920021009,-0.49225559423575743,-0.48503592408049084,-0.4854527138408706,-0.4986334553753127,-0.49380956778200735,-0.4870303568189322,-0.49713596365638846,-0.4999681948217351,-0.4973315646234759,-0.4745667873375334,-0.4745943757917715,-0.4726155958575198,-0.4866475214148189,-0.4913589224263828,-0.47393379028673616,-0.47002123112565125,-0.46705219546013144,-0.48978032808455874,-0.4723843627485238,-0.49131516657377206
0.40076678190105597,0.41120196071302706,0.4164760773202186,0.4010973795995687,0.3707246771511312,0.32169617973291614,0.23225034572101969,0.2147063817399178,0.18355618481492186,0.11868313223362228,0.05519302814881337,0.1117113590186311,0.004655797125041116,-0.08232160770551554,-0.10613593538612819,-0.14571852971539748,-0.0217199738264099,0.02149097767079711,-0.010070857946918877,0.02519181039049695,0.14330175545097099,0.16988314040485025,0.22107276169158788,0.30211628258329254,0.34336373264993975,0.3494243161835438,-0.4664602857289506,-0.4578297925103246,-0.4955028784252381,-0.4913084916723286,-0.4784397744889108,-0.4824064696247243,-0.4957132393502663,-0.47904098473649565,-0.46884784890288256,-0.4709166920264706,-0.48058443503836396,-0.352538050254813,-0.4836062919357149,-0.49202121445299024,-0.4760516498105958,-0.48420424427477365,-0.4818153006934868,-0.4724347236554415,-0.4940618787747594,-0.4742868241941897,-0.46088205795402837,-0.449353225962284,-0.49950182122327375,-0.49911340044117497,-0.49746026891684103,-0.49794291880871144
0.35088612358135945,0.42833480179353145,0.43408742703200665,0.4090578661000753,0.37331469800189687,0.3684249961260222,0.29300197310780335,0.2568448811740795,0.2034394127059606,0.17421774401523227,0.17027429908952488,0.08006831007832736,-0.05696101903591139,-0.23610715508358665,-0.13496938134616052,-0.09808239043766567,-0.23070737177049103,-0.14176083201165404,-0.08348223072544719,-0.030920410691072233,-0.12295999757758634,0.024853059564265034,0.12462542459453664,0.24610189541444655,0.2825675452530464,0.3466077327530914,-0.49736645347914255,-0.49908701275329953,-0.4967429619958685,-0.4965410190820681,-0.48235342964202865,-0.48355858667448803,-0.47901447991223395,-0.4524237774036936,-0.4921755815427794,-0.4871570834816052,-0.4852583664498544,-0.4898179971197757,-0.4770463385571625,-0.46459054370476094,-0.4938897663952991,-0.49065753826532577,-0.49064072204003767,-0.45130021849824925,-0.49146638192984726,-0.4949201695707019,-0.48159732180162423,-0.49226025633793286,-0.4910839133648245,-0.48418852507734467,-0.4989905053713635,-0.48121601484159376
0.3132744960131855,0.22646036333379402,0.21500983607925922,0.16742240621740653,0.11395824270704087,0.06576012778751751,0.09107907835199779,1.5735309790761704e-4,-0.07932796256668244,-0.13394047896012493,-0.14277087491824206,0.006990497676057256,0.01419935491664998,-0.013071186870029517,0.042928049588747096,0.15436345604478346,0.1774371344219685,0.22933274881072904,0.30064070236120505,0.3579965477350539,0.35088612358135945,0.42833480179353145,0.43408742703200665,0.4090578661000753,0.37331469800189687,0.3684249961260222,-0.48216016370369397,-0.49705148035148794,-0.4756613338626275,-0.46041050769318875,-0.4810654692347567,-0.4747119493814484,-0.35808169420124103,-0.4827400092731545,-0.49371821653309994,-0.474800568944561,-0.4851747902089894,-0.47877316599936603,-0.4765124707392188,-0.4938428774289406,-0.47241750248096037,-0.44911260917709606,-0.4637181440758086,-0.4993358595156842,-0.4991298781201717,-0.49770636393651563,-0.49736645347914255,-0.49908701275329953,-0.4967429619958685,-0.4965410190820681,-0.48235342964202865,-0.48355858667448803
0.38965812703109265,0.3503647419133862,0.33313010820661737,0.2735007332879568,0.24851698753193216,0.17119818980007623,0.21372494201790998,0.1575748570821265,0.14542067099312114,0.020077089041588413,0.06329123216001019,0.02866645784241341,-9.305488311732699e-4,-0.03523662317173183,-1.2484934460690493e-4,-0.13054740459146494,-0.05427957707413802,0.0349801304555718,0.17045468391273058,0.21126427053102392,0.23956020210182094,0.3493609146281832,0.37431882089020635,0.3895178527971674,0.40076678190105597,0.41120196071302706,-0.4894599917639532,-0.4761864130147679,-0.4793452489951111,-0.464156807814491,-0.4821268458092271,-0.4731731648347306,-0.49014243278224173,-0.47600172419201536,-0.4892028058643439,-0.4804565549437132,-0.47866453933495823,-0.49491657940268197,-0.48329991004615963,-0.4813799058888,-0.4803375398372198,-0.4932117545004542,-0.45540832349830973,-0.4907610889906651,-0.49958713433920593,-0.4968758110831765,-0.49990723989604896,-0.4996108542048823,-0.4930717310618931,-0.4758863695551992,-0.4664602857289506,-0.4578297925103246
0.12213738195943989,0.009118065408809791,-0.045133219973642065,-0.07847885480359908,-0.1642080662161005,-0.09386629996770861,0.03841657531974649,-0.003629540633985707,0.019431526739781678,0.11563056252576782,0.1624137561423337,0.21028934761518675,0.27556195830072727,0.32208207513351506,0.3572201481640298,0.3959862537710086,0.43377827655330414,0.43267107666014043,0.3751356150461362,0.3801413311410431,0.32558108834204225,0.26301267030505926,0.25184744733696607,0.16033991727935737,0.17944160208217444,0.11333648797035781,-0.3584563910855481,-0.47256068711568555,-0.48943046092113934,-0.48616130279624986,-0.48092819174794676,-0.48355286088762,-0.46741921017825566,-0.4916228297847994,-0.4770806561250255,-0.47151222042774704,-0.434519721300879,-0.49880446581023014,-0.4990651518097571,-0.49735395117930065,-0.49946912805361954,-0.4971451119393095,-0.49726646706914174,-0.4989074896045496,-0.485670666588311,-0.48731331467911515,-0.4832955960145677,-0.4544100709828026,-0.47848427712427627,-0.48720182641081133,-0.48895497766500934,-0.4893608476928483
0.05042247551822396,0.1229340805070417,0.030259485718011753,0.08918603516415904,-0.03184900313273574,-0.11723562693547127,-0.20776009782197413,-0.27326441086795067,-0.08827112549763716,-0.052762272043755526,-0.019313263038703024,0.11854243492883217,0.09077630413486706,0.2635230771405044,0.3259012494539262,0.2684793470797316,0.3233853218582162,0.3924190516669726,0.3748257509678655,0.40021043431941794,0.3740340330803313,0.3489792972591021,0.2916813306955579,0.2560786889369043,0.19432847732666175,0.19792811863957752,-0.48035912629762917,-0.47034450976811204,-0.49392428266374017,-0.4565194793497408,-0.4701003651718314,-0.48559042724146195,-0.4896072381894267,-0.49348093351885486,-0.48514267858695276,-0.48593411921138485,-0.4989052223135808,-0.49155838499925997,-0.48860973421757325,-0.49801334692068133,-0.4999464950437749,-0.49563457069426015,-0.47255468669562417,-0.4705845360544878,-0.478390604782722,-0.486370528674701,-0.49140768093426596,-0.47314037274308296,-0.4675032281293552,-0.47148308397468575,-0.48610449985874776,-0.47648753149050843
-0.09477336216821014,0.006653786635710511,0.12486246788795333,0.18904490294598225,0.24415217247404644,0.29935889010120104,0.3742118509714903,0.38846473691142985,0.38358706545520577,0.41052241798734956,0.41810793315493344,0.41062593640747946,0.38653353627514897,0.33604145838260296,0.26161227802278947,0.20993632965264072,0.2199053191377412,0.12925054127681132,0.07078406612724707,0.11675309661403813,0.011386841692699778,-0.03227618574355986,-0.07489048912612103,-0.16675966191150143,-0.11161559882909416,0.03954179412220715,-0.4612676230080624,-0.48132766665123633,-0.4992379079005789,-0.49727210079406536,-0.49939558825168806,-0.4998718853447619,-0.4951986668408835,-0.48754334296731383,-0.4567970518717471,-0.4603597534883485,-0.4904425037590878,-0.49121007306091263,-0.4846525184859136,-0.484424121999971,-0.48642251150890414,-0.4929539679311514,-0.4701908446835805,-0.45957807056319033,-0.48604635066231744,-0.36714617922103804,-0.4643588524650838,-0.48797203648923615,-0.48831641843726326,-0.47989250334916894,-0.4843933284159849,-0.46852814351207067
-0.04778907674175839,0.043083753905481345,0.17452374229463907,0.21661610064828093,0.24313605075271918,0.3560882906606896,0.37626584891447484,0.3876390353529609,0.40468552116403056,0.4111634313913312,0.41626242151834747,0.398455577886079,0.36720137842279904,0.3180493895070552,0.22948705790438984,0.21458578316012156,0.1748803423220462,0.1169690919068459,0.059603113007646105,0.10219141201347945,0.002652758535415643,-0.08217768664089299,-0.11946413257055406,-0.14428756155840108,-0.005589563053892103,0.01691485771132254,-0.4556106251013118,-0.49271905057660254,-0.4996177918042273,-0.4969151177485118,-0.4999383325189347,-0.4995384334988982,-0.4928576011172021,-0.4712622226384724,-0.47002825643302004,-0.4587578592611547,-0.49485576730793007,-0.49176058680950063,-0.478417111494202,-0.4821029821203616,-0.4965586541360257,-0.4770167258954054,-0.46591688646305257,-0.4748998685160231,-0.47837341249686527,-0.3545212334021674,-0.4836384536054987,-0.49249407901755765,-0.4752499305051105,-0.4848041913019218,-0.4807064083165212,-0.4741636430659459
