site,date,value
1,2014-02-16,0.10574839221893946
1,2014-02-17,0.09295228650564247
1,2014-02-18,0.07120113478587402
1,2014-02-19,0.0922342312459908
1,2014-02-20,0.09222760191640789
1,2014-02-21,0.07095804247149969
1,2014-02-22,0.08151575702299053
1,2014-02-23,0.07079569509085809
1,2014-02-24,0.08143470500142204
1,2014-02-25,0.06806738541781397
1,2014-02-26,0.06408442248097244
1,2014-02-27,0.0584480245637355
1,2014-02-28,0.05846173388515444
1,2014-03-01,0.06395910389746175
1,2014-03-02,0.06512242179746465
1,2014-03-03,0.06513894057470537
1,2014-03-04,0.06513990706233797
1,2014-03-05,0.06514978163369221
1,2014-03-06,0.06803244919414514
1,2014-03-07,0.081400558945756
1,2014-03-08,0.06804089989916351
1,2014-03-09,0.06806058075020965
1,2014-03-10,0.08147591207660215
1,2014-03-11,0.06800720640656506
1,2014-03-12,0.06515873683752019
1,2014-03-13,0.06552751323982461
1,2014-03-14,0.06525143122131155
1,2014-03-15,0.06524048574868331
1,2014-03-16,0.0681860626911076
1,2014-03-17,0.08148094050117517
1,2014-03-18,0.07103662472253017
1,2014-03-19,0.09196092333216832
1,2014-03-20,0.09195071962076429
1,2014-03-21,0.07121788708792555
1,2014-03-22,0.09237234054621869
1,2014-03-23,0.0923349547250239
1,2014-03-24,0.07104835135671551
1,2014-03-25,0.08152704922890586
1,2014-03-26,0.07083634230491646
1,2014-03-27,0.08146991086063407
1,2014-03-28,0.07085063634616123
1,2014-03-29,0.08149985583772147
1,2014-03-30,0.07087802175640796
1,2014-03-31,0.08147503691450095
1,2014-04-01,0.06817336642871019
1,2014-04-02,0.06807543666678137
1,2014-04-03,0.08140083495658855
1,2014-04-04,0.0709682405527133
1,2014-04-05,0.0928090267426229
1,2014-04-06,0.10468095906199484
1,2014-04-07,0.09289555660413876
1,2014-04-08,0.07116959364146058
1,2014-04-09,0.09211259925199844
1,2014-04-10,0.09210956892097458
1,2014-04-11,0.0682920694765503
1,2014-04-12,0.06808478920300162
1,2014-04-13,0.08150772745866616
1,2014-04-14,0.07096002197329582
1,2014-04-15,0.0928283487058088
1,2014-04-16,0.10560966437233932
1,2014-04-17,0.1056863310426581
1,2014-04-18,0.09287968419843227
1,2014-04-19,0.070992421378773235
1,2014-04-20,0.08152779010348934
1,2014-04-21,0.07084939854562435
1,2014-04-22,0.08139406942515208
1,2014-04-23,0.06805597866635502
1,2014-04-24,0.06806859630929965
1,2014-04-25,0.0814912961606666
1,2014-04-26,0.07094897808726262
1,2014-04-27,0.09195713385624238
1,2014-04-28,0.09197735607172103
1,2014-04-29,0.07099249368407265
1,2014-04-30,0.08161385066901308
1,2014-05-01,0.07099788513321788
1,2014-05-02,0.092916392736649
1,2014-05-03,0.10582790568178017
1,2014-05-04,0.10580946517608879
1,2014-05-05,0.09285037128125838
1,2014-05-06,0.0683591595095144
1,2014-05-07,0.06832688134552911
1,2014-05-08,0.09285320744661245
1,2014-05-09,0.10462611767447677
1,2014-05-10,0.09281966624208013
1,2014-05-11,0.0709717909974339
1,2014-05-12,0.08152465753070622
1,2014-05-13,0.07081746997579416
1,2014-05-14,0.0815561130234391
1,2014-05-15,0.07101108430793712
1,2014-05-16,0.09294547943546237
1,2014-05-17,0.1051316559859646
1,2014-05-18,0.09295937143627327
1,2014-05-19,0.07108394916644917
1,2014-05-20,0.08145810594303163
1,2014-05-21,0.06820039776637932
1,2014-05-22,0.06539729847984903
1,2014-05-23,0.06547270752787361
1,2014-05-24,0.06522101676580241
1,2014-05-25,0.06831746190195202
1,2014-05-26,0.08142587293856211
1,2014-05-27,0.0712821233393206
1,2014-05-28,0.09204900050491042
1,2014-05-29,0.09202859613764587
1,2014-05-30,0.07098080519935897
1,2014-05-31,0.08154350654203969
1,2014-06-01,0.07077038149066543
1,2014-06-02,0.08147323162030466
1,2014-06-03,0.070856734138928
1,2014-06-04,0.0815869299284143
1,2014-06-05,0.07118700306255103
1,2014-06-06,0.09192538321962195
1,2014-06-07,0.0919675487550887
1,2014-06-08,0.06726134986497467
1,2014-06-09,0.05912417047209384
1,2014-06-10,0.06409416069628149
1,2014-06-11,0.06803483985780431
1,2014-06-12,0.08123644042860302
1,2014-06-13,0.06802139121331283
1,2014-06-14,0.06550988002704193
1,2014-06-15,0.06520212207785785
1,2014-06-16,0.06828626115393235
1,2014-06-17,0.09245008213765667
1,2014-06-18,0.0922494505130747
1,2014-06-19,0.07100245918010932
1,2014-06-20,0.0815612891036558
1,2014-06-21,0.07114285271568625
1,2014-06-22,0.0919755365043283
1,2014-06-23,0.09188621149624454
1,2014-06-24,0.07099278570566282
1,2014-06-25,0.08151830863466612
1,2014-06-26,0.07090113685808709
1,2014-06-27,0.07845626737072972
1,2014-06-28,0.061613621694251663
1,2014-06-29,0.07852967864449123
1,2014-06-30,0.06836562995656004
1,2014-07-01,0.06824310126201207
1,2014-07-02,0.08133381875112666
1,2014-07-03,0.06843110435094811
1,2014-07-04,0.06852373304109526
1,2014-07-05,0.09172529792416337
1,2014-07-06,0.09200548043151241
1,2014-07-07,0.07126559378058867
1,2014-07-08,0.08152622841360653
1,2014-07-09,0.07086202007013975
1,2014-07-10,0.08163906300060927
1,2014-07-11,0.07101323816372103
1,2014-07-12,0.092236466718292
1,2014-07-13,0.09205084914501821
1,2014-07-14,0.06837048331620675
1,2014-07-15,0.06827939374631793
1,2014-07-16,0.08173393627565105
1,2014-07-17,0.0708411287657611
1,2014-07-18,0.08154525429560587
1,2014-07-19,0.07117319882211587
1,2014-07-20,0.09289669123003724
1,2014-07-21,0.10454147186885632
1,2014-07-22,0.09284699355450503
1,2014-07-23,0.06834821368808676
1,2014-07-24,0.06835144040714097
1,2014-07-25,0.09223526151368104
1,2014-07-26,0.09215010879652308
1,2014-07-27,0.07095921243047079
1,2014-07-28,0.08141637346217755
1,2014-07-29,0.06803341824958319
1,2014-07-30,0.06519577242451045
1,2014-07-31,0.06804051874981644
1,2014-08-01,0.08135444678425205
1,2014-08-02,0.07081514888154673
1,2014-08-03,0.08160299187417025
1,2014-08-04,0.07091797603644057
1,2014-08-05,0.08155672278978329
1,2014-08-06,0.07108587852393167
1,2014-08-07,0.09280646040979691
1,2014-08-08,0.10448511928493533
1,2014-08-09,0.0928406279273277
1,2014-08-10,0.0711893111451752
1,2014-08-11,0.09286139833674063
1,2014-08-12,0.10452868831014611
1,2014-08-13,0.09277051275505417
1,2014-08-14,0.07097136649145827
1,2014-08-15,0.08151275849073639
1,2014-08-16,0.0707609307308933
1,2014-08-17,0.0813404571918328
1,2014-08-18,0.0680666007202427
1,2014-08-19,0.06523092634048216
1,2014-08-20,0.0653504382192352
1,2014-08-21,0.0652198153355618
1,2014-08-22,0.06497129773273887
1,2014-08-23,0.05902365392930915
1,2014-08-24,0.06420118845418983
1,2014-08-25,0.06806738152717702
1,2014-08-26,0.08147645315328038
1,2014-08-27,0.0709688949775122
1,2014-08-28,0.09277330080794619
1,2014-08-29,0.10447637509801663
1,2014-08-30,0.09278414936680547
1,2014-08-31,0.07099231577675225
1,2014-09-01,0.0815562759006354
1,2014-09-02,0.07097014028520256
1,2014-09-03,0.09201669792251006
1,2014-09-04,0.09205910970662488
1,2014-09-05,0.07116733638470284
1,2014-09-06,0.09286816479181484
1,2014-09-07,0.10470077417437247
1,2014-09-08,0.09290459266645745
1,2014-09-09,0.07122870864495627
1,2014-09-10,0.09290996682249836
1,2014-09-11,0.10548551288259245
1,2014-09-12,0.1058085952708784
1,2014-09-13,0.09314619150858737
1,2014-09-14,0.07139669545461674
1,2014-09-15,0.09313563837645672
1,2014-09-16,0.10595343064240755
1,2014-09-17,0.10658276969385329
1,2014-09-18,0.10565495587595797
1,2014-09-19,0.0929191120956285
1,2014-09-20,0.07119102049042085
1,2014-09-21,0.09292077941727848
1,2014-09-22,0.1056505925260861
1,2014-09-23,0.10552250659034669
1,2014-09-24,0.09267696710672409
1,2014-09-25,0.06831364398261533
1,2014-09-26,0.06815941182846223
1,2014-09-27,0.0814965820321017
1,2014-09-28,0.07087628970263243
1,2014-09-29,0.08147824569156277
1,2014-09-30,0.07107793489748283
1,2014-10-01,0.08148174186393373
1,2014-10-02,0.07091944189477581
1,2014-10-03,0.08178699384223762
1,2014-10-04,0.07100926435480495
1,2014-10-05,0.09211000387503282
1,2014-10-06,0.09218376454452185
1,2014-10-07,0.07166260538424707
1,2014-10-08,0.09283266674584632
1,2014-10-09,0.09204878416719665
1,2014-10-10,0.06846555225198293
1,2014-10-11,0.0687134937661246
1,2014-10-12,0.09187190788847849
1,2014-10-13,0.09212525827556911
1,2014-10-14,0.07119741531454747
1,2014-10-15,0.09225002531830863
1,2014-10-16,0.09226858465606222
1,2014-10-17,0.0715890397331557
1,2014-10-18,0.08139643265410149
1,2014-10-19,0.068863113068776
1,2014-10-20,0.06858943862851566
1,2014-10-21,0.09308841713490204
1,2014-10-22,0.09229926483365843
1,2014-10-23,0.07133023430478964
1,2014-10-24,0.08154511962438118
1,2014-10-25,0.07092218613901191
1,2014-10-26,0.08199839661155786
1,2014-10-27,0.07111706348546165
1,2014-10-28,0.08154436275165793
1,2014-10-29,0.07112715716107185
1,2014-10-30,0.09219862486780987
1,2014-10-31,0.09224375638297323
1,2014-11-01,0.07120289116598505
1,2014-11-02,0.09286571879834185
1,2014-11-03,0.10459371060413335
1,2014-11-04,0.09285497257486952
1,2014-11-05,0.07117726928181424
1,2014-11-06,0.09207531688675001
1,2014-11-07,0.0920666083249869
1,2014-11-08,0.07133723815792947
1,2014-11-09,0.0920251166381032
1,2014-11-10,0.09200726762795441
1,2014-11-11,0.07101199202823857
1,2014-11-12,0.08161359316730529
1,2014-11-13,0.0708779583986
1,2014-11-14,0.08136888565494245
1,2014-11-15,0.06851514646284812
1,2014-11-16,0.06550834701550841
1,2014-11-17,0.06515969509262329
1,2014-11-18,0.06402102513081837
1,2014-11-19,0.059034031784026435
1,2014-11-20,0.06696545470838453
1,2014-11-21,0.08120540501870875
1,2014-11-22,0.06804514458770539
1,2014-11-23,0.0680515817135696
1,2014-11-24,0.08124505389214923
1,2014-11-25,0.06804522218185802
1,2014-11-26,0.06518110100413856
1,2014-11-27,0.06519578627844487
1,2014-11-28,0.06809225511012344
1,2014-11-29,0.08150645831725518
1,2014-11-30,0.06806926883457884
1,2014-12-01,0.06520859036811495
1,2014-12-02,0.06538086859146686
1,2014-12-03,0.06511303452527285
1,2014-12-04,0.06512336364041821
1,2014-12-05,0.063981026647176
1,2014-12-06,0.058995713468442436
1,2014-12-07,0.06411198971830437
1,2014-12-08,0.06521227210094349
1,2014-12-09,0.06397756744595304
1,2014-12-10,0.05900264495905101
1,2014-12-11,0.06287497962591072
1,2014-12-12,0.05899658227906641
1,2014-12-13,0.06282981783358314
1,2014-12-14,0.05899956960658974
1,2014-12-15,0.06401574394852116
1,2014-12-16,0.06517494982110364
1,2014-12-17,0.06809535147450586
1,2014-12-18,0.08149541220504938
1,2014-12-19,0.07100837222662595
1,2014-12-20,0.09210694716281262
1,2014-12-21,0.09205965002322149
1,2014-12-22,0.0711744563931379
1,2014-12-23,0.09249157521527744
1,2014-12-24,0.0924934000840893
1,2014-12-25,0.07117715951060934
1,2014-12-26,0.09295125462818242
1,2014-12-27,0.10578674898996332
1,2014-12-28,0.10663662900625223
1,2014-12-29,0.10576030650838299
1,2014-12-30,0.09292993788371962
1,2014-12-31,0.0683346229092994
1,2015-01-01,0.0683215618625947
1,2015-01-02,0.0925741208283497
1,2015-01-03,0.09228708526765386
1,2015-01-04,0.07095475866469433
1,2015-01-05,0.08162154618691479
1,2015-01-06,0.06808944456600152
1,2015-01-07,0.0680607802562984
1,2015-01-08,0.08152699266187095
1,2015-01-09,0.07078247043065213
1,2015-01-10,0.08153804898154575
1,2015-01-11,0.06802737458281362
1,2015-01-12,0.06516527078788434
1,2015-01-13,0.06521540684681895
1,2015-01-14,0.06824920520773657
1,2015-01-15,0.09218676585164053
1,2015-01-16,0.09224435123888707
1,2015-01-17,0.06824153830288797
1,2015-01-18,0.06518595116388623
1,2015-01-19,0.06413992841039434
1,2015-01-20,0.060349366122906534
1,2015-01-21,0.07807473618601463
1,2015-01-22,0.06796476922702727
1,2015-01-23,0.06828941677815098
1,2015-01-24,0.09235242121684875
1,2015-01-25,0.09227441161280023
1,2015-01-26,0.06828742213971632
1,2015-01-27,0.06806517646444389
1,2015-01-28,0.08168326019285528
1,2015-01-29,0.068103075078285
1,2015-01-30,0.06805491347491754
1,2015-01-31,0.08151208047367123
1,2015-02-01,0.07079138900496874
1,2015-02-02,0.08155969907299623
1,2015-02-03,0.07079306237125124
1,2015-02-04,0.08158778808786286
1,2015-02-05,0.0709708165130811
1,2015-02-06,0.09229065793642983
1,2015-02-07,0.09226794396564092
1,2015-02-08,0.07096671589392424
1,2015-02-09,0.08157245189429707
1,2015-02-10,0.07085513560071435
1,2015-02-11,0.08158643636086353
1,2015-02-12,0.07098052755698428
1,2015-02-13,0.09290330416345105
1,2015-02-14,0.105735303253772
1,2015-02-15,0.10659678473038113
1,2015-02-16,0.10574836119552657
1,2015-02-17,0.09295187388229446
1,2015-02-18,0.07120039020921287
1,2015-02-19,0.092234170931412
1,2015-02-20,0.09222896601093233
1,2015-02-21,0.07096154270468467
1,2015-02-22,0.08151654355229876
1,2015-02-23,0.07079543604783416
1,2015-02-24,0.08143521300490786
1,2015-02-25,0.06806853316490996
1,2015-02-26,0.06408478683536342
1,2015-02-27,0.05844906378818276
1,2015-02-28,0.05846367371132243
1,2015-03-01,0.06395736420805809
1,2015-03-02,0.06512232541065154
1,2015-03-03,0.06514137640820028
1,2015-03-04,0.06514328340163814
1,2015-03-05,0.06515249366019837
1,2015-03-06,0.06803499828358527
1,2015-03-07,0.08140206620435195
1,2015-03-08,0.06804214328682687
1,2015-03-09,0.06806110231506846
1,2015-03-10,0.08147614103596512
1,2015-03-11,0.06800743209067572
1,2015-03-12,0.06515913767346881
1,2015-03-13,0.06552772966669927
1,2015-03-14,0.06524933732559171
1,2015-03-15,0.06523983124886609
1,2015-03-16,0.06818641227113355
1,2015-03-17,0.08148120057083497
1,2015-03-18,0.07103670838682946
1,2015-03-19,0.09196095387929373
1,2015-03-20,0.09194968472431794
1,2015-03-21,0.07121552905190756
1,2015-03-22,0.09237153646733973
1,2015-03-23,0.09233417339887234
1,2015-03-24,0.07104657717185024
1,2015-03-25,0.08152609530822826
1,2015-03-26,0.07083517339209489
1,2015-03-27,0.08146950396871978
1,2015-03-28,0.0708502033385728
1,2015-03-29,0.08149943801252832
1,2015-03-30,0.07087714567068462
1,2015-03-31,0.0814743717177985
1,2015-04-01,0.06817307257222713
1,2015-04-02,0.06807818929636056
1,2015-04-03,0.08140205811459114
1,2015-04-04,0.07096825318892376
1,2015-04-05,0.09280917622279901
1,2015-04-06,0.10468096636312575
1,2015-04-07,0.09289530030596174
1,2015-04-08,0.07116909812257238
1,2015-04-09,0.09211250780176616
1,2015-04-10,0.09211013889850458
1,2015-04-11,0.06829332118113693
1,2015-04-12,0.06808466603266433
1,2015-04-13,0.08150758009991774
1,2015-04-14,0.0709600564128397
1,2015-04-15,0.09282820303139573
1,2015-04-16,0.10560963844727615
1,2015-04-17,0.10568636082544539
1,2015-04-18,0.09288019399902903
1,2015-04-19,0.0709937419116311
1,2015-04-20,0.08152922670584956
1,2015-04-21,0.07085168703834936
1,2015-04-22,0.08139556800472032
1,2015-04-23,0.06805862085119038
1,2015-04-24,0.06807128720757241
1,2015-04-25,0.08149314149863067
1,2015-04-26,0.07095173584547766
1,2015-04-27,0.09195839127090145
1,2015-04-28,0.0919786823077403
1,2015-04-29,0.07099584860709895
1,2015-04-30,0.08161519239999729
1,2015-05-01,0.07099805470702794
1,2015-05-02,0.09291649065155717
1,2015-05-03,0.10582790993309012
1,2015-05-04,0.10580947050031284
1,2015-05-05,0.09285071011846896
1,2015-05-06,0.06836055166026295
1,2015-05-07,0.06832837231081314
1,2015-05-08,0.0928536348031905
1,2015-05-09,0.10462619025281897
1,2015-05-10,0.09282029492880185
1,2015-05-11,0.07097307904717497
1,2015-05-12,0.08152556904026897
1,2015-05-13,0.07081887516806067
1,2015-05-14,0.08155651995019784
1,2015-05-15,0.07101115482775174
1,2015-05-16,0.09294547004570346
1,2015-05-17,0.10513166669181367
1,2015-05-18,0.09295948296716472
1,2015-05-19,0.07108431400696621
1,2015-05-20,0.08145919336607142
1,2015-05-21,0.06820289134582663
1,2015-05-22,0.06539909518353818
1,2015-05-23,0.06547538532760803
1,2015-05-24,0.06522133757358586
1,2015-05-25,0.06831642954850249
1,2015-05-26,0.08142550893337387
1,2015-05-27,0.07128219865892277
1,2015-05-28,0.09204887927444534
1,2015-05-29,0.09202788904200171
1,2015-05-30,0.07097876436850045
1,2015-05-31,0.08154205200049709
1,2015-06-01,0.07076836802350712
1,2015-06-02,0.08147257275911181
1,2015-06-03,0.0708572031993901
1,2015-06-04,0.08158611444540437
1,2015-06-05,0.07118398169426918
1,2015-06-06,0.09192441207458656
1,2015-06-07,0.09197044590355351
1,2015-06-08,0.0672667331960366
1,2015-06-09,0.059123603940290266
1,2015-06-10,0.06409341230880553
1,2015-06-11,0.0680339068587888
1,2015-06-12,0.08123577732438593
1,2015-06-13,0.0680217418283037
1,2015-06-14,0.06551296495983856
1,2015-06-15,0.06520296588274276
1,2015-06-16,0.0682861502231392
1,2015-06-17,0.09245000148819424
1,2015-06-18,0.09224944025843787
1,2015-06-19,0.07100210360699426
1,2015-06-20,0.08156260217811025
1,2015-06-21,0.0711471924355946
1,2015-06-22,0.09197732224914479
1,2015-06-23,0.09188564229818677
1,2015-06-24,0.07099075513361892
1,2015-06-25,0.08151808288112766
1,2015-06-26,0.07090272556095276
1,2015-06-27,0.07845633007256378
1,2015-06-28,0.06161237042894108
1,2015-06-29,0.07852857636490028
1,2015-06-30,0.06836365475829446
1,2015-07-01,0.06824174906376611
1,2015-07-02,0.08133458335081821
1,2015-07-03,0.06843386122191258
1,2015-07-04,0.06852544954237491
1,2015-07-05,0.09172598526034154
1,2015-07-06,0.0920067874272608
1,2015-07-07,0.07126828971567625
1,2015-07-08,0.08152728788988452
1,2015-07-09,0.07086222091421505
1,2015-07-10,0.08163934688079294
1,2015-07-11,0.07101365922473955
1,2015-07-12,0.09223646018749022
1,2015-07-13,0.0920505904290908
1,2015-07-14,0.06836983709994768
1,2015-07-15,0.0682794525030909
1,2015-07-16,0.08173279453719803
1,2015-07-17,0.07083672860141188
1,2015-07-18,0.08154347410621708
1,2015-07-19,0.07117261938297925
1,2015-07-20,0.09289627176316002
1,2015-07-21,0.10454126851593816
1,2015-07-22,0.09284497094937652
1,2015-07-23,0.06834275167019839
1,2015-07-24,0.06834662102739933
1,2015-07-25,0.09223340911444473
1,2015-07-26,0.09214750873229312
1,2015-07-27,0.07095236156965289
1,2015-07-28,0.0814123271411339
1,2015-07-29,0.068028834490748
1,2015-07-30,0.06519105700020805
1,2015-07-31,0.06803639730044274
1,2015-08-01,0.08135177100806243
1,2015-08-02,0.07081095821517568
1,2015-08-03,0.08159992521122901
1,2015-08-04,0.07091374716855804
1,2015-08-05,0.08155432332817035
1,2015-08-06,0.07108329652699344
1,2015-08-07,0.0928053602096039
1,2015-08-08,0.10448491867395418
1,2015-08-09,0.09283983359336992
1,2015-08-10,0.07118736969945208
1,2015-08-11,0.0928604156568056
1,2015-08-12,0.10452849694508437
1,2015-08-13,0.09276977113513254
1,2015-08-14,0.0709694830309412
1,2015-08-15,0.08151113012462001
1,2015-08-16,0.07075883472703551
1,2015-08-17,0.08133923161347369
1,2015-08-18,0.06806564917631343
1,2015-08-19,0.06523040755981332
1,2015-08-20,0.06535464835026096
1,2015-08-21,0.06522389212924305
1,2015-08-22,0.06497029038358602
1,2015-08-23,0.05902220122497438
1,2015-08-24,0.06419988985820727
1,2015-08-25,0.06806630624337212
1,2015-08-26,0.08147563653336343
1,2015-08-27,0.07096815922115289
1,2015-08-28,0.09277296259843645
1,2015-08-29,0.10447632245977259
1,2015-08-30,0.09278472135564772
1,2015-08-31,0.0709941794579359
1,2015-09-01,0.08155889084299103
1,2015-09-02,0.07097572400315363
1,2015-09-03,0.09201896106036556
1,2015-09-04,0.09206050319761504
1,2015-09-05,0.07117033225819723
1,2015-09-06,0.09286931725715666
1,2015-09-07,0.10470083013597216
1,2015-09-08,0.09290443280232878
1,2015-09-09,0.07122884478886932
1,2015-09-10,0.09291025218845449
1,2015-09-11,0.1054855545081579
1,2015-09-12,0.10580850518993089
1,2015-09-13,0.09314361685901756
1,2015-09-14,0.0713895002483713
1,2015-09-15,0.09313289693218418
1,2015-09-16,0.10595333978379749
1,2015-09-17,0.106582793167615
1,2015-09-18,0.10565488662732819
1,2015-09-19,0.09291771070365609
1,2015-09-20,0.07118680975966546
1,2015-09-21,0.0929188774677867
1,2015-09-22,0.10565044643812772
1,2015-09-23,0.10552226363138055
1,2015-09-24,0.0926735588819843
1,2015-09-25,0.06830427771511526
1,2015-09-26,0.06815034758496111
1,2015-09-27,0.0814908735624142
1,2015-09-28,0.0708685737769809
1,2015-09-29,0.08147323645574453
1,2015-09-30,0.07107171699242379
1,2015-10-01,0.08147897269317099
1,2015-10-02,0.07091793591716844
1,2015-10-03,0.08178803547251125
1,2015-10-04,0.07101306989437421
1,2015-10-05,0.09211164695680182
1,2015-10-06,0.09218362465907763
1,2015-10-07,0.07166283272269022
1,2015-10-08,0.09283345127858199
1,2015-10-09,0.09204964873197681
1,2015-10-10,0.06846800241419036
1,2015-10-11,0.06871425863970368
1,2015-10-12,0.09187195393848652
1,2015-10-13,0.09212303801904823
1,2015-10-14,0.07119278964506329
1,2015-10-15,0.09224846182868623
1,2015-10-16,0.09226928984879668
1,2015-10-17,0.07159113100673738
1,2015-10-18,0.0813970895939017
1,2015-10-19,0.0688633875882884
1,2015-10-20,0.06859181101957683
1,2015-10-21,0.09308932332115341
1,2015-10-22,0.09229893163052452
1,2015-10-23,0.07132921985471984
1,2015-10-24,0.0815459181616072
1,2015-10-25,0.07092541544666656
1,2015-10-26,0.081999728444111325
1,2015-10-27,0.07111720454665191
1,2015-10-28,0.0815436424972208
1,2015-10-29,0.07112528327418798
1,2015-10-30,0.09219796988274302
1,2015-10-31,0.09224315221423571
1,2015-11-01,0.07120163772154134
1,2015-11-02,0.09286543452933056
1,2015-11-03,0.1045936040941173
1,2015-11-04,0.09285349647009773
1,2015-11-05,0.07117335402959862
1,2015-11-06,0.09207374079886722
1,2015-11-07,0.09206552339033719
1,2015-11-08,0.07133478379028999
1,2015-11-09,0.09202405901209175
1,2015-11-10,0.09200637501618915
1,2015-11-11,0.0710092637626763
1,2015-11-12,0.08161118138341494
1,2015-11-13,0.07087376424542023
1,2015-11-14,0.08136942444161577
1,2015-11-15,0.06851998258175668
1,2015-11-16,0.06550481022115806
1,2015-11-17,0.0651538091004202
1,2015-11-18,0.06402011454154674
1,2015-11-19,0.059026804153880556
1,2015-11-20,0.06696695138292758
1,2015-11-21,0.08120581287234667
1,2015-11-22,0.06803993377982352
1,2015-11-23,0.06804325227885571
1,2015-11-24,0.08123898197884655
1,2015-11-25,0.06803633426480357
1,2015-11-26,0.06517437827108875
1,2015-11-27,0.06519484408716483
1,2015-11-28,0.06808773912003194
1,2015-11-29,0.08150335214789749
1,2015-11-30,0.06806749333407874
1,2015-12-01,0.0652106081222548
1,2015-12-02,0.06537761526958566
1,2015-12-03,0.0651106923785402
1,2015-12-04,0.06512223644140581
1,2015-12-05,0.06397974368336334
1,2015-12-06,0.058992255983598856
1,2015-12-07,0.06410674042604118
1,2015-12-08,0.06520810926284161
1,2015-12-09,0.06397835652880005
1,2015-12-10,0.05900514056685233
1,2015-12-11,0.06287521172349621
1,2015-12-12,0.058996964862831035
1,2015-12-13,0.0628306316133028
1,2015-12-14,0.05900135891166524
1,2015-12-15,0.06401750529799674
1,2015-12-16,0.06517425877037561
1,2015-12-17,0.06809266469709618
1,2015-12-18,0.08149326028141313
1,2015-12-19,0.07100523167099512
1,2015-12-20,0.09210566892840033
1,2015-12-21,0.09205878575617132
1,2015-12-22,0.07117241734974858
1,2015-12-23,0.09249083218230351
1,2015-12-24,0.092494321125615
1,2015-12-25,0.07117970590589218
1,2015-12-26,0.09295222892873616
1,2015-12-27,0.10578680482954014
1,2015-12-28,0.10663662555026666
1,2015-12-29,0.10576025044687713
1,2015-12-30,0.09292897629491895
1,2015-12-31,0.06833174955892342
1,2016-01-01,0.06831812182956642
1,2016-01-02,0.09257275027199524
1,2016-01-03,0.092285808921281
1,2016-01-04,0.07095150070720772
1,2016-01-05,0.08161932356325355
1,2016-01-06,0.06808686196895174
1,2016-01-07,0.06806079163039
1,2016-01-08,0.08152636131229858
1,2016-01-09,0.07077987023447106
1,2016-01-10,0.08153626030247836
1,2016-01-11,0.06802620718887455
1,2016-01-12,0.06516816368596275
1,2016-01-13,0.0652164012790453
1,2016-01-14,0.06824591110579445
1,2016-01-15,0.09218513620095399
1,2016-01-16,0.09224397607718816
1,2016-01-17,0.06824201207751694
1,2016-01-18,0.0651889034898927
1,2016-01-19,0.06414003099920462
1,2016-01-20,0.0603471336324597
1,2016-01-21,0.07807481704806483
1,2016-01-22,0.06796737844857553
1,2016-01-23,0.06829096159901767
1,2016-01-24,0.09235281006467318
1,2016-01-25,0.09227349052429924
1,2016-01-26,0.06828446438402898
1,2016-01-27,0.0680620047828013
1,2016-01-28,0.08168087299073605
1,2016-01-29,0.06809911376492825
1,2016-01-30,0.0680514615379639
1,2016-01-31,0.08150989203080719
1,2016-02-01,0.07078821689784177
1,2016-02-02,0.08155746181877575
1,2016-02-03,0.0707900008698876
1,2016-02-04,0.08158633512607083
1,2016-02-05,0.07096989435701961
1,2016-02-06,0.0922904465732155
1,2016-02-07,0.09226721846511533
1,2016-02-08,0.0709651424026246
1,2016-02-09,0.08157119933086178
1,2016-02-10,0.07085283664528667
1,2016-02-11,0.08158652642463528
1,2016-02-12,0.07098340554700991
1,2016-02-13,0.09290446546252727
1,2016-02-14,0.10573537859329822
1,2016-02-15,0.1065967855779345
1,2016-02-16,0.10574835897839385
1,2016-02-17,0.0929517574073371
1,2016-02-18,0.07119990929841322
1,2016-02-19,0.09223396721858994
1,2016-02-20,0.09222933817400204
1,2016-02-21,0.07096280750083997
1,2016-02-22,0.08151613425058069
1,2016-02-23,0.0707924517066477
1,2016-02-24,0.08143245437659258
1,2016-02-25,0.06806418844937337
1,2016-02-26,0.06408182413672424
1,2016-02-27,0.05844506098015547
1,2016-02-28,0.05846042336073406
1,2016-02-29,0.06396045639960987
1,2016-03-01,0.0651228654475296
1,2016-03-02,0.06513998503399414
1,2016-03-03,0.0651432274860477
1,2016-03-04,0.06515097592141847
1,2016-03-05,0.06803683924789622
1,2016-03-06,0.08140148947826685
1,2016-03-07,0.0680383370863301
1,2016-03-08,0.06806011541334363
1,2016-03-09,0.08147552973081333
1,2016-03-10,0.06800584400143332
1,2016-03-11,0.0651561206919056
1,2016-03-12,0.06552393151490275
1,2016-03-13,0.06525316609669918
1,2016-03-14,0.06523827726612991
1,2016-03-15,0.06818170559350296
1,2016-03-16,0.0814780746345535
1,2016-03-17,0.07103263915678452
1,2016-03-18,0.09195952263836937
1,2016-03-19,0.09195126446995805
1,2016-03-20,0.07121977684399323
1,2016-03-21,0.09237317129718042
1,2016-03-22,0.09233552518248998
1,2016-03-23,0.07104988939298464
1,2016-03-24,0.08152643662390627
1,2016-03-25,0.07083303114355528
1,2016-03-26,0.08146789879555608
1,2016-03-27,0.07084812003991511
1,2016-03-28,0.08149779435713428
1,2016-03-29,0.07087485715036597
1,2016-03-30,0.08147297676276315
1,2016-03-31,0.06817166630435727
1,2016-04-01,0.06807743747809597
1,2016-04-02,0.0814012237372373
1,2016-04-03,0.07096645660014439
