site,date,value
1,2014-01-21,-0.25225926599180515
1,2014-01-22,-0.2748587989138996
1,2014-01-23,-0.22297673920296007
1,2014-01-24,-0.12243679677200008
1,2014-01-25,-0.15512642811144217
1,2014-01-26,-0.28610763161192987
1,2014-01-27,-0.29483452901144414
1,2014-01-28,-0.20964952304396986
1,2014-01-29,-0.227831218849784
1,2014-01-30,-0.26955572865748967
1,2014-01-31,-0.25401022671362694
1,2014-02-01,-0.26069360253002494
1,2014-02-02,-0.2534825936852456
1,2014-02-03,-0.2592036824504241
1,2014-02-04,-0.23985117959039312
1,2014-02-05,-0.21732044402735146
1,2014-02-06,-0.15104174267442902
1,2014-02-07,-0.16931689105051395
1,2014-02-08,-0.24706614568936786
1,2014-02-09,-0.22016151349739854
1,2014-02-10,-0.1945395536645206
1,2014-02-11,-0.21747370136816774
1,2014-02-12,-0.2394992643293308
1,2014-02-13,-0.13876281988543682
1,2014-02-14,-0.035086267963367
1,2014-02-15,-0.00903592633042168
1,2014-02-16,-0.03572182823885896
1,2014-02-17,-0.13969730362855398
1,2014-02-18,-0.227550590615626
1,2014-02-19,-0.15812065683778465
1,2014-02-20,-0.11002550422170816
1,2014-02-21,-0.1267843902670919
1,2014-02-22,-0.08049951840992904
1,2014-02-23,-0.022153340472871683
1,2014-02-24,0.002357472964906972
1,2014-02-25,-0.06323055618360007
1,2014-02-26,-0.16893013974078594
1,2014-02-27,-0.14248376644741903
1,2014-02-28,-0.15712674381428776
1,2014-03-01,-0.2503826815444847
1,2014-03-02,-0.26868953295414466
1,2014-03-03,-0.2509546751192546
1,2014-03-04,-0.24032146944878274
1,2014-03-05,-0.2382190394032939
1,2014-03-06,-0.20041682953414905
1,2014-03-07,-0.17575692196700027
1,2014-03-08,-0.20816020513757794
1,2014-03-09,-0.18131709022465636
1,2014-03-10,-0.13720383062020966
1,2014-03-11,-0.153548299465046
1,2014-03-12,-0.09777026572473388
1,2014-03-13,-0.048794005934323155
1,2014-03-14,-0.18686712061805508
1,2014-03-15,-0.16026017779542812
1,2014-03-16,0.03345681077905168
1,2014-03-17,0.10664579021376482
1,2014-03-18,0.09213772170388193
1,2014-03-19,0.02020985577759401
1,2014-03-20,-0.10709932354945473
1,2014-03-21,-0.19428207220003352
1,2014-03-22,-0.14798332485277702
1,2014-03-23,-0.14522200881892033
1,2014-03-24,-0.18367674421266786
1,2014-03-25,-0.08703929204260588
1,2014-03-26,0.012416339585532165
1,2014-03-27,0.004764542192552621
1,2014-03-28,-3.458493823185255e-4
1,2014-03-29,0.10619336887503113
1,2014-03-30,0.20209046390200644
1,2014-03-31,0.1280474771800392
1,2014-04-01,0.08014916438302754
1,2014-04-02,0.12410952610329543
1,2014-04-03,0.11253112188625776
1,2014-04-04,0.07714640668700448
1,2014-04-05,0.040801956209286804
1,2014-04-06,0.036068521661938684
1,2014-04-07,0.10923930283745555
1,2014-04-08,0.17658993422370184
1,2014-04-09,0.12533205660677194
1,2014-04-10,0.10602057350038341
1,2014-04-11,0.1756142553104362
1,2014-04-12,0.19555732569244974
1,2014-04-13,0.16334882872384968
1,2014-04-14,0.14474203578727474
1,2014-04-15,0.08001068740922088
1,2014-04-16,0.02329871628674424
1,2014-04-17,0.031222005947916392
1,2014-04-18,0.11348190651229922
1,2014-04-19,0.18355866505053287
1,2014-04-20,0.12026501515114559
1,2014-04-21,0.05612776374135189
1,2014-04-22,0.09008964400260819
1,2014-04-23,0.1705861000623383
1,2014-04-24,0.18237577259823545
1,2014-04-25,0.15290188399069798
1,2014-04-26,0.14250470975080817
1,2014-04-27,0.09193752595418642
1,2014-04-28,0.07680288607014205
1,2014-04-29,0.12382703027256046
1,2014-04-30,0.19160933374640807
1,2014-05-01,0.23659245452988725
1,2014-05-02,0.14034894240241766
1,2014-05-03,0.039451656734798196
1,2014-05-04,0.03919178295100554
1,2014-05-05,0.14364548733854487
1,2014-05-06,0.2600155771797423
1,2014-05-07,0.20925570961049594
1,2014-05-08,0.08284198099703179
1,2014-05-09,0.030613560858438235
1,2014-05-10,0.06012625968398865
1,2014-05-11,0.10077721475950681
1,2014-05-12,0.09330092570585281
1,2014-05-13,0.09768601008090834
1,2014-05-14,0.1546623031956872
1,2014-05-15,0.2031386401279686
1,2014-05-16,0.12558085546983527
1,2014-05-17,0.061402779252447165
1,2014-05-18,0.12172950135469982
1,2014-05-19,0.16193651575669835
1,2014-05-20,-0.002763790580438246
1,2014-05-21,-0.12004082381586079
1,2014-05-22,-0.0854555690511684
1,2014-05-23,-0.07263921940644923
1,2014-05-24,0.12316935443808287
1,2014-05-25,0.17829218465849245
1,2014-05-26,-0.05136601514947389
1,2014-05-27,-0.23072152212425598
1,2014-05-28,-0.14349018267401753
1,2014-05-29,0.01156816979878808
1,2014-05-30,0.0846124003399709
1,2014-05-31,0.07978533494554871
1,2014-06-01,0.056076302405743336
1,2014-06-02,0.016304473941526967
1,2014-06-03,0.016054248753856134
1,2014-06-04,0.13919341928948273
1,2014-06-05,0.24820352187823924
1,2014-06-06,0.14114921378525677
1,2014-06-07,-0.012673364926615936
1,2014-06-08,-0.034007797898882
1,2014-06-09,-0.010097699043033743
1,2014-06-10,-0.12848493137640987
1,2014-06-11,-0.19073480241519122
1,2014-06-12,-0.1742791164050713
1,2014-06-13,-0.11503971299087054
1,2014-06-14,-0.03717636433725687
1,2014-06-15,-0.1633517869335638
1,2014-06-16,-0.22196542546658327
1,2014-06-17,-0.1355905416398001
1,2014-06-18,-0.13806027926466546
1,2014-06-19,-0.17601974171874996
1,2014-06-20,-0.06159306503039891
1,2014-06-21,0.05521901691681876
1,2014-06-22,0.02306855961239953
1,2014-06-23,-0.09799814952881779
1,2014-06-24,-0.18207790454790437
1,2014-06-25,-0.13402839107853434
1,2014-06-26,-0.10377765916885619
1,2014-06-27,-0.2035737665508562
1,2014-06-28,-0.2869764776456973
1,2014-06-29,-0.1449495518817916
1,2014-06-30,-0.06571994286336143
1,2014-07-01,-0.14351533127905722
1,2014-07-02,-0.08192847269259658
1,2014-07-03,-0.08271703743870278
1,2014-07-04,-0.2270659041204215
1,2014-07-05,-0.15524995576078104
1,2014-07-06,0.020158473788572658
1,2014-07-07,0.06799108144064009
1,2014-07-08,-0.09573090571293508
1,2014-07-09,-0.26800042595355017
1,2014-07-10,-0.24402963982851855
1,2014-07-11,-0.1781856719159921
1,2014-07-12,-0.1276344328986111
1,2014-07-13,-0.18681381704744526
1,2014-07-14,-0.2813100848642473
1,2014-07-15,-0.22186587044591555
1,2014-07-16,-0.22316043684004
1,2014-07-17,-0.2813501811215117
1,2014-07-18,-0.14163217943063044
1,2014-07-19,0.010944758565208509
1,2014-07-20,0.025901784320078492
1,2014-07-21,-0.02080708295156049
1,2014-07-22,-0.13083510052585925
1,2014-07-23,-0.28054850206743137
1,2014-07-24,-0.28825807232739875
1,2014-07-25,-0.1573331717663425
1,2014-07-26,-0.10781473210018884
1,2014-07-27,-0.1385011330310288
1,2014-07-28,-0.13340400805490557
1,2014-07-29,-0.13291359768220684
1,2014-07-30,-0.11763016720604168
1,2014-07-31,-0.08413951000430984
1,2014-08-01,-0.07857095247912453
1,2014-08-02,-0.12209880859377764
1,2014-08-03,-0.21842785968066514
1,2014-08-04,-0.28418833162284435
1,2014-08-05,-0.14237202575823324
1,2014-08-06,0.00938999126934436
1,2014-08-07,0.02611135957020388
1,2014-08-08,-0.009466639833168165
1,2014-08-09,-0.07035087627097174
1,2014-08-10,-0.11541190963336836
1,2014-08-11,-0.07149141661342298
1,2014-08-12,-0.017801006530478503
1,2014-08-13,-4.981452490343825e-5
1,2014-08-14,0.011814849757833727
1,2014-08-15,0.04137343553401612
1,2014-08-16,0.06454435880015287
1,2014-08-17,0.04480950540885883
1,2014-08-18,0.06510468510146065
1,2014-08-19,0.18400858520818825
1,2014-08-20,0.29342752685746043
1,2014-08-21,0.14787189561744585
1,2014-08-22,-0.11072674414635683
1,2014-08-23,0.017387634092855247
1,2014-08-24,0.2157979220498239
1,2014-08-25,0.2079219042090855
1,2014-08-26,0.11871197335021236
1,2014-08-27,0.06655225039233834
1,2014-08-28,0.031183319886114638
1,2014-08-29,0.007404562813304501
1,2014-08-30,0.003311213653380747
1,2014-08-31,0.018197024170760776
1,2014-09-01,0.06964267328289943
1,2014-09-02,0.11390147526139241
1,2014-09-03,0.08571048839387231
1,2014-09-04,0.08296901377301748
1,2014-09-05,0.1083215152032796
1,2014-09-06,0.06820514765843674
1,2014-09-07,0.03665098776318784
1,2014-09-08,0.08222365652773163
1,2014-09-09,0.1296559397549184
1,2014-09-10,0.07962073762628719
1,2014-09-11,0.013766665466762132
1,2014-09-12,-0.04819858770451133
1,2014-09-13,-0.20088976535317746
1,2014-09-14,-0.3248302213831845
1,2014-09-15,-0.20117793776200216
1,2014-09-16,-0.05112013596372101
1,2014-09-17,-0.009868644217258268
1,2014-09-18,-0.026808369569727417
1,2014-09-19,-0.10355059358781284
1,2014-09-20,-0.16706449406117263
1,2014-09-21,-0.10366850232696859
1,2014-09-22,-0.02806684820363419
1,2014-09-23,-0.017439375656406537
1,2014-09-24,-0.05699139582984895
1,2014-09-25,-0.10231097541244781
1,2014-09-26,-0.10887808371480441
1,2014-09-27,-0.16908986961044362
1,2014-09-28,-0.22551205226725932
1,2014-09-29,-0.09191216085069129
1,2014-09-30,0.018460939248771353
1,2014-10-01,-0.1070313331801799
1,2014-10-02,-0.26479072500013257
1,2014-10-03,-0.24384291791970453
1,2014-10-04,-0.17279235576805343
1,2014-10-05,-0.03492598380301438
1,2014-10-06,0.20170831762184402
1,2014-10-07,0.3622526791731373
1,2014-10-08,0.2532573966778764
1,2014-10-09,0.1450855525499408
1,2014-10-10,0.013245396966431124
1,2014-10-11,-0.224046580406677
1,2014-10-12,-0.18791804910355453
1,2014-10-13,-0.03218454732146192
1,2014-10-14,0.021735068901817842
1,2014-10-15,-0.030249075875870685
1,2014-10-16,-0.19262004729811893
1,2014-10-17,-0.27142469357843496
1,2014-10-18,0.023806744475066886
1,2014-10-19,0.30743025665319473
1,2014-10-20,0.2063288576431716
1,2014-10-21,0.09298701323728781
1,2014-10-22,0.2059013373864411
1,2014-10-23,0.3058568884684068
1,2014-10-24,0.09129334900249074
1,2014-10-25,-0.17074953333931617
1,2014-10-26,-0.28013733622247794
1,2014-10-27,-0.28985282656524664
1,2014-10-28,-0.07362512809929543
1,2014-10-29,0.13261907287279096
1,2014-10-30,0.12138422302952977
1,2014-10-31,0.09762073260893017
1,2014-11-01,0.11693256272095254
1,2014-11-02,0.07125146931671242
1,2014-11-03,0.02531441802567012
1,2014-11-04,0.03239948263508746
1,2014-11-05,0.04473672257590517
1,2014-11-06,-0.006609502437001735
1,2014-11-07,-0.13968946858177286
1,2014-11-08,-0.23589386051272856
1,2014-11-09,-0.13511661077511972
1,2014-11-10,0.014055070501058657
1,2014-11-11,0.09053680471358662
1,2014-11-12,0.10334375943694207
1,2014-11-13,0.05650905664621169
1,2014-11-14,-0.1276036576257078
1,2014-11-15,-0.19147363942787737
1,2014-11-16,0.016949398958696706
1,2014-11-17,0.03478292587608216
1,2014-11-18,-0.08346470585878842
1,2014-11-19,-0.13242891387367095
1,2014-11-20,-0.09866111397686056
1,2014-11-21,-0.08065346347673204
1,2014-11-22,-0.08369804326851711
1,2014-11-23,-0.0319186661991917
1,2014-11-24,0.013074685917929318
1,2014-11-25,0.022253025255317468
1,2014-11-26,-0.014072207268336018
1,2014-11-27,-0.06001580942574973
1,2014-11-28,-0.05432700294179595
1,2014-11-29,-0.1231101313107083
1,2014-11-30,-0.274532426578638
1,2014-12-01,-0.273040829943043
1,2014-12-02,-0.16191723672203506
1,2014-12-03,-0.1910367428819447
1,2014-12-04,-0.21732071810971143
1,2014-12-05,-0.23280493950822173
1,2014-12-06,-0.17203262993365379
1,2014-12-07,-0.06414329241291909
1,2014-12-08,-0.08716251256575311
1,2014-12-09,-0.2351662138722774
1,2014-12-10,-0.30457984460825616
1,2014-12-11,-0.27394596995677223
1,2014-12-12,-0.25777812766035385
1,2014-12-13,-0.2661395079479181
1,2014-12-14,-0.2475569484666481
1,2014-12-15,-0.23138484394201297
1,2014-12-16,-0.21216023836468292
1,2014-12-17,-0.0936467160622413
1,2014-12-18,-0.02651317120257581
1,2014-12-19,-0.03760519030803775
1,2014-12-20,-0.05728269424893465
1,2014-12-21,-0.14564532342591524
1,2014-12-22,-0.23093907801554808
1,2014-12-23,-0.17582388672657573
1,2014-12-24,-0.1789602672794704
1,2014-12-25,-0.23701554500272698
1,2014-12-26,-0.1444422643178826
1,2014-12-27,-0.036904131371739236
1,2014-12-28,-0.009119545151181688
1,2014-12-29,-0.034798150530267934
1,2014-12-30,-0.14725699083615726
1,2014-12-31,-0.29323553681067194
1,2015-01-01,-0.27844375689357054
1,2015-01-02,-0.16095351210566602
1,2015-01-03,-0.17835362773918303
1,2015-01-04,-0.26826332533341785
1,2015-01-05,-0.25987557699950264
1,2015-01-06,-0.27556241152348326
1,2015-01-07,-0.2703242721254819
1,2015-01-08,-0.23270337380763664
1,2015-01-09,-0.24295510311563803
1,2015-01-10,-0.2514087534383636
1,2015-01-11,-0.3055163623776172
1,2015-01-12,-0.3132478207185525
1,2015-01-13,-0.2787320750771314
1,2015-01-14,-0.24621626133063146
1,2015-01-15,-0.15974600566316222
1,2015-01-16,-0.17400718020015996
1,2015-01-17,-0.2918018048918026
1,2015-01-18,-0.3336715037833008
1,2015-01-19,-0.33403402707706165
1,2015-01-20,-0.29706400171126623
1,2015-01-21,-0.2522616177865404
1,2015-01-22,-0.2748624653309831
1,2015-01-23,-0.2229771451095586
1,2015-01-24,-0.12243533593580329
1,2015-01-25,-0.15512364484609611
1,2015-01-26,-0.28610134566092155
1,2015-01-27,-0.2948275281180985
1,2015-01-28,-0.20964461437570386
1,2015-01-29,-0.22782584786398996
1,2015-01-30,-0.26955026141848293
1,2015-01-31,-0.25400668321059544
1,2015-02-01,-0.2606918163391028
1,2015-02-02,-0.25348225766346566
1,2015-02-03,-0.25920347400476984
1,2015-02-04,-0.23984592260779658
1,2015-02-05,-0.21730994261655137
1,2015-02-06,-0.15103514629710615
1,2015-02-07,-0.16931579520093906
1,2015-02-08,-0.24706898256953935
1,2015-02-09,-0.22016753369968076
1,2015-02-10,-0.19454914271211
1,2015-02-11,-0.21748895506637594
1,2015-02-12,-0.23951870705797568
1,2015-02-13,-0.13877415870737478
1,2015-02-14,-0.035089008735614595
1,2015-02-15,-0.009036330116238106
1,2015-02-16,-0.035722450776283304
1,2015-02-17,-0.13969939596908382
1,2015-02-18,-0.22755290398855169
1,2015-02-19,-0.1581203864072935
1,2015-02-20,-0.11002164946069296
1,2015-02-21,-0.126778308081447
1,2015-02-22,-0.0804960505811862
1,2015-02-23,-0.022152596878912554
1,2015-02-24,0.002357073281859259
1,2015-02-25,-0.06323303050543855
1,2015-02-26,-0.16893572820205474
1,2015-02-27,-0.14249344407310818
1,2015-02-28,-0.15714067533154158
1,2015-03-01,-0.2503958199462844
1,2015-03-02,-0.26869320681998526
1,2015-03-03,-0.2509496756182707
1,2015-03-04,-0.24031351294333797
1,2015-03-05,-0.23821130829797674
1,2015-03-06,-0.20041061631522641
1,2015-03-07,-0.17575226150992712
1,2015-03-08,-0.20815681023099553
1,2015-03-09,-0.18131540922522665
1,2015-03-10,-0.137203207046217
1,2015-03-11,-0.15354865452910607
1,2015-03-12,-0.09777360566183642
1,2015-03-13,-0.048803418878794066
1,2015-03-14,-0.18687944071852006
1,2015-03-15,-0.1602673511506281
1,2015-03-16,0.03345452312708166
1,2015-03-17,0.10664500858055848
1,2015-03-18,0.09213722324876321
1,2015-03-19,0.020208339497335224
1,2015-03-20,-0.10710408228398724
1,2015-03-21,-0.1942886425407303
1,2015-03-22,-0.14798758726130773
1,2015-03-23,-0.14522592651500452
1,2015-03-24,-0.1836814901757621
1,2015-03-25,-0.0870416003710442
1,2015-03-26,0.012416458240401322
1,2015-03-27,0.004764946408336375
1,2015-03-28,-3.457041713998376e-4
1,2015-03-29,0.10619451713453043
1,2015-03-30,0.20209300617213358
1,2015-03-31,0.12804815412736556
1,2015-04-01,0.08014556409737783
1,2015-04-02,0.12410310130233607
1,2015-04-03,0.11252697958166281
1,2015-04-04,0.07714527070131032
1,2015-04-05,0.04080166055409472
1,2015-04-06,0.03606867213479893
1,2015-04-07,0.10924028785175613
1,2015-04-08,0.17659112136453686
1,2015-04-09,0.1253322950096274
1,2015-04-10,0.10601953070622572
1,2015-04-11,0.17561249342879393
1,2015-04-12,0.19555674014781418
1,2015-04-13,0.1633489772833167
1,2015-04-14,0.14474218705565856
1,2015-04-15,0.08001105669893319
1,2015-04-16,0.023298859476316127
1,2015-04-17,0.031221537414206253
1,2015-04-18,0.11347978183751577
1,2015-04-19,0.18355530534746334
1,2015-04-20,0.1202627863820304
1,2015-04-21,0.05612630043524823
1,2015-04-22,0.09008663258056068
1,2015-04-23,0.17058026657300207
1,2015-04-24,0.18236934775752636
1,2015-04-25,0.15289622538705608
1,2015-04-26,0.14249913378898377
1,2015-04-27,0.09193360210050243
1,2015-04-28,0.07679952352640348
1,2015-04-29,0.12382257891244763
1,2015-04-30,0.1916063160917154
1,2015-05-01,0.2365914057505773
1,2015-05-02,0.1403482978232214
1,2015-05-03,0.039451261790559716
1,2015-05-04,0.03919132120838931
1,2015-05-05,0.1436434902292349
1,2015-05-06,0.26001088395874444
1,2015-05-07,0.20925141355265306
1,2015-05-08,0.08284028240053871
1,2015-05-09,0.030612904441636845
1,2015-05-10,0.0601249151219097
1,2015-05-11,0.10077533863858634
1,2015-05-12,0.09329941023973129
1,2015-05-13,0.09768466627777618
1,2015-05-14,0.15466145034276185
1,2015-05-15,0.20313840925013657
1,2015-05-16,0.12558091022361692
1,2015-05-17,0.06140278833929564
1,2015-05-18,0.12172928927649633
1,2015-05-19,0.16193683091726985
1,2015-05-20,-0.002759916993951495
1,2015-05-21,-0.12003303126420108
1,2015-05-22,-0.0854448182561619
1,2015-05-23,-0.07262505030484223
1,2015-05-24,0.12318023744468282
1,2015-05-25,0.17829899314897
1,2015-05-26,-0.051361868209079
1,2015-05-27,-0.2307204056964746
1,2015-05-28,-0.14349026256065253
1,2015-05-29,0.011569358564268347
1,2015-05-30,0.08461497396302799
1,2015-05-31,0.07978781164036637
1,2015-06-01,0.05607825149067079
1,2015-06-02,0.016305873800310528
1,2015-06-03,0.016056595156006392
1,2015-06-04,0.13920047141703304
1,2015-06-05,0.24821490496776805
1,2015-06-06,0.14115911628185607
1,2015-06-07,-0.01265966481778706
1,2015-06-08,-0.033981138136944054
1,2015-06-09,-0.010068008614719431
1,2015-06-10,-0.12846999530900757
1,2015-06-11,-0.19073324865411695
1,2015-06-12,-0.1742834966337843
1,2015-06-13,-0.11505060319582068
1,2015-06-14,-0.03719008274368153
1,2015-06-15,-0.16335942448504823
1,2015-06-16,-0.22196813108257812
1,2015-06-17,-0.13559141304475636
1,2015-06-18,-0.13806080616505834
1,2015-06-19,-0.17602196389715416
1,2015-06-20,-0.06159803778551903
1,2015-06-21,0.055212747848765065
1,2015-06-22,0.023064117129587527
1,2015-06-23,-0.09800219047555007
1,2015-06-24,-0.18208330001265402
1,2015-06-25,-0.13403170510215703
1,2015-06-26,-0.10377808632259694
1,2015-06-27,-0.20357399810842497
1,2015-06-28,-0.2869763673108242
1,2015-06-29,-0.1449474383349233
1,2015-06-30,-0.0657193171253337
1,2015-07-01,-0.14351852404384194
1,2015-07-02,-0.08193277989067235
1,2015-07-03,-0.08272033898113705
1,2015-07-04,-0.2270651432569977
1,2015-07-05,-0.15524850580291027
1,2015-07-06,0.020156276090184888
1,2015-07-07,0.06798655318162851
1,2015-07-08,-0.09573370280191211
1,2015-07-09,-0.2680004729847145
1,2015-07-10,-0.2440286297214474
1,2015-07-11,-0.17818488914667419
1,2015-07-12,-0.12763477517674213
1,2015-07-13,-0.18681546436674298
1,2015-07-14,-0.2813126597230419
1,2015-07-15,-0.22186966988474413
1,2015-07-16,-0.22317104414382768
1,2015-07-17,-0.2813678916702766
1,2015-07-18,-0.14164447527224364
1,2015-07-19,0.010941407566053796
1,2015-07-20,0.025901435184449605
1,2015-07-21,-0.020809117459284786
1,2015-07-22,-0.13084407927849806
1,2015-07-23,-0.28056705693760475
1,2015-07-24,-0.2882772915604884
1,2015-07-25,-0.15734475438126305
1,2015-07-26,-0.10782418651719976
1,2015-07-27,-0.1385138302191836
1,2015-07-28,-0.13341505576470752
1,2015-07-29,-0.1329223654368424
1,2015-07-30,-0.11763732279821039
1,2015-07-31,-0.08414438287520387
1,2015-08-01,-0.07857542319438962
1,2015-08-02,-0.12210628995766988
1,2015-08-03,-0.21844141696078218
1,2015-08-04,-0.28420551127840443
1,2015-08-05,-0.1423808588586476
1,2015-08-06,0.009389567517773784
1,2015-08-07,0.02611234402610663
1,2015-08-08,-0.00946682826266379
1,2015-08-09,-0.07035278285018726
1,2015-08-10,-0.11541510687027721
1,2015-08-11,-0.07149389237067551
1,2015-08-12,-0.017801968151523004
1,2015-08-13,-5.00634155674603e-5
1,2015-08-14,0.01181500591285474
1,2015-08-15,0.041374433875096484
1,2015-08-16,0.06454601830971045
1,2015-08-17,0.044810357216164276
1,2015-08-18,0.0651032361528104
1,2015-08-19,0.18400009948807047
1,2015-08-20,0.29340590392016297
1,2015-08-21,0.14784178102137605
1,2015-08-22,-0.11075287613905709
1,2015-08-23,0.017370565086386874
1,2015-08-24,0.21579133190337746
1,2015-08-25,0.2079224911210166
1,2015-08-26,0.11871342613272677
1,2015-08-27,0.06655288093558169
1,2015-08-28,0.031183430651178408
1,2015-08-29,0.007404511647420219
1,2015-08-30,0.0033108778669519237
1,2015-08-31,0.018195343055311487
1,2015-09-01,0.06963693108087657
1,2015-09-02,0.11389242394835744
1,2015-09-03,0.08570420557783638
1,2015-09-04,0.08296467031290046
1,2015-09-05,0.10831686126099357
1,2015-09-06,0.06820249644535113
1,2015-09-07,0.03665055214919985
1,2015-09-08,0.08222398356831448
1,2015-09-09,0.12965563495903276
1,2015-09-10,0.07961982037806359
1,2015-09-11,0.01376550203652298
1,2015-09-12,-0.048203935134644674
1,2015-09-13,-0.2009097545056895
1,2015-09-14,-0.32486289486253606
1,2015-09-15,-0.2011991052308464
1,2015-09-16,-0.05112590950476218
1,2015-09-17,-0.009869614820034886
1,2015-09-18,-0.026809657422955678
1,2015-09-19,-0.10355593987437349
1,2015-09-20,-0.16707444644486918
1,2015-09-21,-0.10367573123642027
1,2015-09-22,-0.028069238975510998
1,2015-09-23,-0.017441395541847683
1,2015-09-24,-0.056998408453007056
1,2015-09-25,-0.10232368105354932
1,2015-09-26,-0.1088917081684358
1,2015-09-27,-0.1691099629924768
1,2015-09-28,-0.2255361368250367
1,2015-09-29,-0.09192085353385909
1,2015-09-30,0.018464258269456902
1,2015-10-01,-0.10703185034098321
1,2015-10-02,-0.2647939779418237
1,2015-10-03,-0.24384040596102793
1,2015-10-04,-0.17278483725330732
1,2015-10-05,-0.03491919305130097
1,2015-10-06,0.20171224138917226
1,2015-10-07,0.3622503500665412
1,2015-10-08,0.25325245012378544
1,2015-10-09,0.14507927288784028
1,2015-10-10,0.013237007639318456
1,2015-10-11,-0.22404955761439993
1,2015-10-12,-0.1879169829181341
1,2015-10-13,-0.032182515296406776
1,2015-10-14,0.02173770887338806
1,2015-10-15,-0.030246489504717936
1,2015-10-16,-0.19261387900143476
1,2015-10-17,-0.2714146990717395
1,2015-10-18,0.02381288997889151
1,2015-10-19,0.3074338187977737
1,2015-10-20,0.2063325945544193
1,2015-10-21,0.09298926442000013
1,2015-10-22,0.2059047572519274
1,2015-10-23,0.3058634135712747
1,2015-10-24,0.09130185455674741
1,2015-10-25,-0.17074003011805874
1,2015-10-26,-0.2801304711843388
1,2015-10-27,-0.2898502807157479
1,2015-10-28,-0.07362234070830988
1,2015-10-29,0.1326238237266484
1,2015-10-30,0.12138707290789548
1,2015-10-31,0.09762266872037095
1,2015-11-01,0.11693463809025167
1,2015-11-02,0.07125232673860248
1,2015-11-03,0.025314906399212814
1,2015-11-04,0.03240112485840687
1,2015-11-05,0.04473922075340761
1,2015-11-06,-0.0066093826550798086
1,2015-11-07,-0.13969444861955493
1,2015-11-08,-0.23590197475061964
1,2015-11-09,-0.13512182205906229
1,2015-11-10,0.014054990577563771
1,2015-11-11,0.09054033600975453
1,2015-11-12,0.10334973665082563
1,2015-11-13,0.05652083944961636
1,2015-11-14,-0.1275768769393442
1,2015-11-15,-0.1914305407499705
1,2015-11-16,0.016984391924928326
1,2015-11-17,0.03479375102868677
1,2015-11-18,-0.08347042075141965
1,2015-11-19,-0.13244026797963665
1,2015-11-20,-0.09866879919083468
1,2015-11-21,-0.0806579211031267
1,2015-11-22,-0.08370203335186281
1,2015-11-23,-0.03191877156335517
1,2015-11-24,0.013077693486558737
1,2015-11-25,0.022258237228166996
1,2015-11-26,-0.014065084661168212
1,2015-11-27,-0.060008839654347314
1,2015-11-28,-0.054323170921064895
1,2015-11-29,-0.12311006694651642
1,2015-11-30,-0.2745267524939935
1,2015-12-01,-0.27302299595031754
1,2015-12-02,-0.16190161033820133
1,2015-12-03,-0.1910331366724922
1,2015-12-04,-0.21732155766973774
1,2015-12-05,-0.23279951825603573
1,2015-12-06,-0.17201950189065077
1,2015-12-07,-0.06413251656138119
1,2015-12-08,-0.08715460982607659
1,2015-12-09,-0.23515680667435662
1,2015-12-10,-0.30457068121461
1,2015-12-11,-0.2739412583004573
1,2015-12-12,-0.2577765275370598
1,2015-12-13,-0.26613898081384574
1,2015-12-14,-0.2475576310050111
1,2015-12-15,-0.2313863588808745
1,2015-12-16,-0.21216167791918605
1,2015-12-17,-0.0936468827002337
1,2015-12-18,-0.0265134406190422
1,2015-12-19,-0.037606632726394924
1,2015-12-20,-0.05728456693501938
1,2015-12-21,-0.14564954296200086
1,2015-12-22,-0.23094549585511343
1,2015-12-23,-0.17582659378658413
1,2015-12-24,-0.1789560494951904
1,2015-12-25,-0.23700725516501198
1,2015-12-26,-0.14443711346576005
1,2015-12-27,-0.036902869201761654
1,2015-12-28,-0.009119474906477019
1,2015-12-29,-0.03479906101680065
1,2015-12-30,-0.14726191606269137
1,2015-12-31,-0.2932469195844175
1,2016-01-01,-0.2784557928010204
1,2016-01-02,-0.16096052282892875
1,2016-01-03,-0.17836136646986345
1,2016-01-04,-0.2682753125019301
1,2016-01-05,-0.25988596566748123
1,2016-01-06,-0.2755696456493668
1,2016-01-07,-0.27032771637050956
1,2016-01-08,-0.23270767002074894
1,2016-01-09,-0.242962766873212
1,2016-01-10,-0.2514153501939698
1,2016-01-11,-0.30551801825561287
1,2016-01-12,-0.3132441053510103
1,2016-01-13,-0.27873332176018223
1,2016-01-14,-0.24622520816418678
1,2016-01-15,-0.15975275546275047
1,2016-01-16,-0.1740093196758461
1,2016-01-17,-0.29180003626444523
1,2016-01-18,-0.3336671610560961
1,2016-01-19,-0.3340314940879332
1,2016-01-20,-0.2970630754423435
1,2016-01-21,-0.2522579213783093
1,2016-01-22,-0.2748547593407112
1,2016-01-23,-0.2229712812299566
1,2016-01-24,-0.12243419051893409
1,2016-01-25,-0.15512808334020958
1,2016-01-26,-0.2861123109252786
1,2016-01-27,-0.2948397152361264
1,2016-01-28,-0.20965384222324843
1,2016-01-29,-0.22783613833793276
1,2016-01-30,-0.2695622148577572
1,2016-01-31,-0.2540180087920887
1,2016-02-01,-0.26070353637739835
1,2016-02-02,-0.2534935506875812
1,2016-02-03,-0.25921409177417004
1,2016-02-04,-0.23985307022139268
1,2016-02-05,-0.21731358570094217
1,2016-02-06,-0.15103727646304607
1,2016-02-07,-0.16931973000611017
1,2016-02-08,-0.24707444390052244
1,2016-02-09,-0.2201721922019831
1,2016-02-10,-0.1945523413287604
