site,date,value
1,2014-01-13,-0.22620376043670706
1,2014-01-14,-0.24021103769238072
1,2014-01-15,-0.25316640809547936
1,2014-01-16,-0.25899277680478894
1,2014-01-17,-0.2567050981674089
1,2014-01-18,-0.24987249374506876
1,2014-01-19,-0.24388607806614787
1,2014-01-20,-0.24284217187416557
1,2014-01-21,-0.24771083492570634
1,2014-01-22,-0.2564383319622321
1,2014-01-23,-0.26547536152385265
1,2014-01-24,-0.27162346961637757
1,2014-01-25,-0.27326049448595635
1,2014-01-26,-0.2705960754533806
1,2014-01-27,-0.26518932697443076
1,2014-01-28,-0.25913615496792736
1,2014-01-29,-0.25424564838979846
1,2014-01-30,-0.25139050826841997
1,2014-01-31,-0.250195182512879
1,2014-02-01,-0.24923601027523715
1,2014-02-02,-0.24682278341386593
1,2014-02-03,-0.24213467379630202
1,2014-02-04,-0.23615594163638792
1,2014-02-05,-0.23176656826109257
1,2014-02-06,-0.23267296432369225
1,2014-02-07,-0.24154369907706777
1,2014-02-08,-0.25835015793693505
1,2014-02-09,-0.27998965161870804
1,2014-02-10,-0.3015246915795097
1,2014-02-11,-0.3183136866756749
1,2014-02-12,-0.32772463914965816
1,2014-02-13,-0.32960403287034
1,2014-02-14,-0.3257296599884126
1,2014-02-15,-0.31902931107957405
1,2014-02-16,-0.31290831528633223
1,2014-02-17,-0.3103199131335585
1,2014-02-18,-0.3123364221157207
1,2014-02-19,-0.31695761696152897
1,2014-02-20,-0.3194808809053336
1,2014-02-21,-0.31489856350765266
1,2014-02-22,-0.3010272747539831
1,2014-02-23,-0.28014003347254407
1,2014-02-24,-0.25783061304467414
1,2014-02-25,-0.23991091140529008
1,2014-02-26,-0.22951004212412468
1,2014-02-27,-0.22613954988669246
1,2014-02-28,-0.22688326067921752
1,2014-03-01,-0.2284967367864151
1,2014-03-02,-0.22898471800304424
1,2014-03-03,-0.22797882169191308
1,2014-03-04,-0.22614500620271716
1,2014-03-05,-0.2242882583108203
1,2014-03-06,-0.22272460903837613
1,2014-03-07,-0.22114920599790042
1,2014-03-08,-0.2189220943350881
1,2014-03-09,-0.2155367029922077
1,2014-03-10,-0.21102106852243158
1,2014-03-11,-0.2060990957447352
1,2014-03-12,-0.2020449303464362
1,2014-03-13,-0.20024322605174147
1,2014-03-14,-0.2015376501386173
1,2014-03-15,-0.205586247032487
1,2014-03-16,-0.21064567329371067
1,2014-03-17,-0.21425526472976045
1,2014-03-18,-0.2148713139887815
1,2014-03-19,-0.21363231508943176
1,2014-03-20,-0.21476559745889792
1,2014-03-21,-0.22358322172619272
1,2014-03-22,-0.24273033565559266
1,2014-03-23,-0.26917945828065226
1,2014-03-24,-0.2946152711914488
1,2014-03-25,-0.30964952748150315
1,2014-03-26,-0.3092510721649928
1,2014-03-27,-0.2955449509982615
1,2014-03-28,-0.2760548455444875
1,2014-03-29,-0.25904135861682387
1,2014-03-30,-0.24967904053214918
1,2014-03-31,-0.24959403074651512
1,2014-04-01,-0.25900362814835026
1,2014-04-02,-0.2784772926093267
1,2014-04-03,-0.30815871564800024
1,2014-04-04,-0.34516430765468026
1,2014-04-05,-0.3819852799764841
1,2014-04-06,-0.4081309942560749
1,2014-04-07,-0.41459464768519555
1,2014-04-08,-0.39839286943789826
1,2014-04-09,-0.36430254668766626
1,2014-04-10,-0.32287292376112586
1,2014-04-11,-0.28611520511965516
1,2014-04-12,-0.2632639064031804
1,2014-04-13,-0.25828699475567735
1,2014-04-14,-0.2694024630244833
1,2014-04-15,-0.2900403097614519
1,2014-04-16,-0.3108433861000126
1,2014-04-17,-0.3226398173863337
1,2014-04-18,-0.3199106594403898
1,2014-04-19,-0.3032680339577818
1,2014-04-20,-0.27913872042854926
1,2014-04-21,-0.2562124408880147
1,2014-04-22,-0.24059049180705902
1,2014-04-23,-0.2329116141830908
1,2014-04-24,-0.22954326630338157
1,2014-04-25,-0.22689392165254837
1,2014-04-26,-0.22545303052559135
1,2014-04-27,-0.23033808162016853
1,2014-04-28,-0.24779448756440436
1,2014-04-29,-0.2801398531369609
1,2014-04-30,-0.32276454109871144
1,2014-05-01,-0.3652845503378529
1,2014-05-02,-0.3960741591654438
1,2014-05-03,-0.4073303899747945
1,2014-05-04,-0.39788506351007674
1,2014-05-05,-0.3727851384634632
1,2014-05-06,-0.34060614526091193
1,2014-05-07,-0.31021192724005203
1,2014-05-08,-0.28820958312560163
1,2014-05-09,-0.27758984435377515
1,2014-05-10,-0.27768564759408276
1,2014-05-11,-0.28543533696093365
1,2014-05-12,-0.2974880587771342
1,2014-05-13,-0.3120279822848523
1,2014-05-14,-0.32907824030754834
1,2014-05-15,-0.34899328995838363
1,2014-05-16,-0.3703285724228492
1,2014-05-17,-0.3890307093082075
1,2014-05-18,-0.40006413965648496
1,2014-05-19,-0.40065114170749666
1,2014-05-20,-0.3927713717597702
1,2014-05-21,-0.38278705970344645
1,2014-05-22,-0.37802318084623615
1,2014-05-23,-0.3823973626006503
1,2014-05-24,-0.39401369118792573
1,2014-05-25,-0.406346160899475
1,2014-05-26,-0.4121867107829658
1,2014-05-27,-0.4077271444921009
1,2014-05-28,-0.3942456848448162
1,2014-05-29,-0.37666440416638525
1,2014-05-30,-0.3603098957077645
1,2014-05-31,-0.3481040700964958
1,2014-06-01,-0.33975426353805765
1,2014-06-02,-0.3330565564853737
1,2014-06-03,-0.3262377417658191
1,2014-06-04,-0.3198598491620284
1,2014-06-05,-0.3171326639682072
1,2014-06-06,-0.32226247841906347
1,2014-06-07,-0.33754273025613557
1,2014-06-08,-0.3608777989716988
1,2014-06-09,-0.38559653411059225
1,2014-06-10,-0.4032278315436343
1,2014-06-11,-0.4078865521529048
1,2014-06-12,-0.399526001064185
1,2014-06-13,-0.38382338858361675
1,2014-06-14,-0.36869909437758785
1,2014-06-15,-0.35974896127446226
1,2014-06-16,-0.35748343223867207
1,2014-06-17,-0.3578395754988388
1,2014-06-18,-0.355205993839039
1,2014-06-19,-0.34584047002010004
1,2014-06-20,-0.3297814731567029
1,2014-06-21,-0.3106649929554096
1,2014-06-22,-0.2940940372628757
1,2014-06-23,-0.2855591438230261
1,2014-06-24,-0.2885737544780316
1,2014-06-25,-0.30329067892178446
1,2014-06-26,-0.3258720918852797
1,2014-06-27,-0.34910320069184525
1,2014-06-28,-0.3646060607510429
1,2014-06-29,-0.366206776003652
1,2014-06-30,-0.353025520089915
1,2014-07-01,-0.3305141140904672
1,2014-07-02,-0.3084633838962153
1,2014-07-03,-0.29658555812232473
1,2014-07-04,-0.2997179739128314
1,2014-07-05,-0.31510584223143484
1,2014-07-06,-0.3333635546660531
1,2014-07-07,-0.3429112412088467
1,2014-07-08,-0.3357823763771296
1,2014-07-09,-0.31175810674953786
1,2014-07-10,-0.27854469444392294
1,2014-07-11,-0.24787404440146238
1,2014-07-12,-0.22975044374150064
1,2014-07-13,-0.22797076658903428
1,2014-07-14,-0.238982274029736
1,2014-07-15,-0.25411382946025846
1,2014-07-16,-0.2637977559653676
1,2014-07-17,-0.2619338968934618
1,2014-07-18,-0.24852558138878977
1,2014-07-19,-0.22896197991717482
1,2014-07-20,-0.2096356384006668
1,2014-07-21,-0.19219448192392724
1,2014-07-22,-0.17072759778591934
1,2014-07-23,-0.13496146753891047
1,2014-07-24,-0.07800977331671226
1,2014-07-25,-0.0029484382922669193
1,2014-07-26,0.07727964757833473
1,2014-07-27,0.14699184035489044
1,2014-07-28,0.19659505171075792
1,2014-07-29,0.226555577694605
1,2014-07-30,0.2437968352721684
1,2014-07-31,0.25396733241423597
1,2014-08-01,0.2560305043999798
1,2014-08-02,0.2436515269571927
1,2014-08-03,0.2123152440854602
1,2014-08-04,0.16637535127035888
1,2014-08-05,0.11993988032495624
1,2014-08-06,0.09010933419057045
1,2014-08-07,0.08713830527173393
1,2014-08-08,0.10880691480957333
1,2014-08-09,0.1432457003354165
1,2014-08-10,0.17797442850030387
1,2014-08-11,0.20826647294092557
1,2014-08-12,0.23887141159912254
1,2014-08-13,0.27856791431459177
1,2014-08-14,0.3321752745673287
1,2014-08-15,0.39553021979259223
1,2014-08-16,0.4557408269925479
1,2014-08-17,0.49530609179401947
1,2014-08-18,0.4976222464220355
1,2014-08-19,0.45250972845928106
1,2014-08-20,0.36128170934196047
1,2014-08-21,0.23986597782788358
1,2014-08-22,0.11715827138481558
1,2014-08-23,0.026821062987272184
1,2014-08-24,-0.005405156771462438
1,2014-08-25,0.027099223307932196
1,2014-08-26,0.10846739944394447
1,2014-08-27,0.20700560315759645
1,2014-08-28,0.2882467736074241
1,2014-08-29,0.32752618205351913
1,2014-08-30,0.31662331538118105
1,2014-08-31,0.2633735938550501
1,2014-09-01,0.1867712119476649
1,2014-09-02,0.11065081777868921
1,2014-09-03,0.05745387398704381
1,2014-09-04,0.042230757867499746
1,2014-09-05,0.06764547357717589
1,2014-09-06,0.12226080824946867
1,2014-09-07,0.18441206597376317
1,2014-09-08,0.23135358539874787
1,2014-09-09,0.24962772486060789
1,2014-09-10,0.2408244947568953
1,2014-09-11,0.21912457129650556
1,2014-09-12,0.20209331251161214
1,2014-09-13,0.20047497793484062
1,2014-09-14,0.21304352625731016
1,2014-09-15,0.2287558508775899
1,2014-09-16,0.23370463152616403
1,2014-09-17,0.2182666644447922
1,2014-09-18,0.18115267065792873
1,2014-09-19,0.1296271540132253
1,2014-09-20,0.07660312425801723
1,2014-09-21,0.035517859181029454
1,2014-09-22,0.01432350446385891
1,2014-09-23,0.011188065324078813
1,2014-09-24,0.01489731213143917
1,2014-09-25,0.010815374534337752
1,2014-09-26,-0.010615766870600408
1,2014-09-27,-0.04822700017197506
1,2014-09-28,-0.09115540974747396
1,2014-09-29,-0.12573806449760722
1,2014-09-30,-0.14343559523954028
1,2014-10-01,-0.14465552252572317
1,2014-10-02,-0.13669905572013055
1,2014-10-03,-0.12815412147050967
1,2014-10-04,-0.12388125618216907
1,2014-10-05,-0.1234782036518187
1,2014-10-06,-0.12333519600105707
1,2014-10-07,-0.12027007485296251
1,2014-10-08,-0.1142669502979592
1,2014-10-09,-0.10877741278207019
1,2014-10-10,-0.10853027167378833
1,2014-10-11,-0.1161870737887169
1,2014-10-12,-0.12995441127341636
1,2014-10-13,-0.14395737764205094
1,2014-10-14,-0.15160541149897863
1,2014-10-15,-0.15004874126710224
1,2014-10-16,-0.14262432297740477
1,2014-10-17,-0.13716689269866547
1,2014-10-18,-0.14092233540986845
1,2014-10-19,-0.1555277875053204
1,2014-10-20,-0.1758576357209901
1,2014-10-21,-0.1938922997339544
1,2014-10-22,-0.2049816108348212
1,2014-10-23,-0.21185037416589278
1,2014-10-24,-0.2230397790353519
1,2014-10-25,-0.24631016130281191
1,2014-10-26,-0.28132814707821396
1,2014-10-27,-0.316988811590692
1,2014-10-28,-0.3361131278763653
1,2014-10-29,-0.32538690933697184
1,2014-10-30,-0.2844469579277687
1,2014-10-31,-0.2279204122605435
1,2014-11-01,-0.17852579004134772
1,2014-11-02,-0.15526563162118098
1,2014-11-03,-0.16402323844921893
1,2014-11-04,-0.19606693415584428
1,2014-11-05,-0.23452927151344719
1,2014-11-06,-0.26395537970849914
1,2014-11-07,-0.276974477927542
1,2014-11-08,-0.27513329565334643
1,2014-11-09,-0.2651507244926634
1,2014-11-10,-0.25416216750517273
1,2014-11-11,-0.24685524630148004
1,2014-11-12,-0.24506817451518922
1,2014-11-13,-0.24860701756469694
1,2014-11-14,-0.2558942201077619
1,2014-11-15,-0.26411510373291536
1,2014-11-16,-0.26948727775087733
1,2014-11-17,-0.2682958449788929
1,2014-11-18,-0.25859610623574497
1,2014-11-19,-0.24175072040654855
1,2014-11-20,-0.22282895186312066
1,2014-11-21,-0.20936874189736646
1,2014-11-22,-0.20875586920254932
1,2014-11-23,-0.22515341039080522
1,2014-11-24,-0.25728107860495014
1,2014-11-25,-0.2981994871909614
1,2014-11-26,-0.3374926535258626
1,2014-11-27,-0.3650744187401815
1,2014-11-28,-0.37488136922323445
1,2014-11-29,-0.3666669124768188
1,2014-11-30,-0.34516826851861143
1,2014-12-01,-0.31745127442624405
1,2014-12-02,-0.29017029218387586
1,2014-12-03,-0.2681328012688264
1,2014-12-04,-0.2542833776582823
1,2014-12-05,-0.2501364345958153
1,2014-12-06,-0.2557253189670962
1,2014-12-07,-0.2691431649799332
1,2014-12-08,-0.28661647143400887
1,2014-12-09,-0.3037629812328316
1,2014-12-10,-0.31744979079684954
1,2014-12-11,-0.3267998203447503
1,2014-12-12,-0.3324611893616276
1,2014-12-13,-0.33483930045579685
1,2014-12-14,-0.33302418015250124
1,2014-12-15,-0.3255260204034762
1,2014-12-16,-0.3122032558491364
1,2014-12-17,-0.2955832036876985
1,2014-12-18,-0.28025627918787666
1,2014-12-19,-0.2706896507487223
1,2014-12-20,-0.2691151092505877
1,2014-12-21,-0.2749730863324018
1,2014-12-22,-0.2860041334242897
1,2014-12-23,-0.2997775441551321
1,2014-12-24,-0.31435818690891415
1,2014-12-25,-0.3278791666694259
1,2014-12-26,-0.3379117956285481
1,2014-12-27,-0.34165208861314617
1,2014-12-28,-0.33706191801954283
1,2014-12-29,-0.3241734054190687
1,2014-12-30,-0.3056568683876518
1,2014-12-31,-0.2863631272970205
1,2015-01-01,-0.272099172463604
1,2015-01-02,-0.26792977536169693
1,2015-01-03,-0.27619404003593667
1,2015-01-04,-0.29476126072379644
1,2015-01-05,-0.31663827046314846
1,2015-01-06,-0.3319759537614255
1,2015-01-07,-0.3322629368709228
1,2015-01-08,-0.31474265628200837
1,2015-01-09,-0.284362625343354
1,2015-01-10,-0.2517456926188755
1,2015-01-11,-0.22809422847906072
1,2015-01-12,-0.21987302488068977
1,2015-01-13,-0.22620840947981596
1,2015-01-14,-0.24021643286088012
1,2015-01-15,-0.25317172232704693
1,2015-01-16,-0.2589972285610856
1,2015-01-17,-0.25670835590220775
1,2015-01-18,-0.24987463749321645
1,2015-01-19,-0.24388743504016905
1,2015-01-20,-0.24284311567351088
1,2015-01-21,-0.24771183463187801
1,2015-01-22,-0.2564400514715003
1,2015-01-23,-0.26547893788419463
1,2015-01-24,-0.27163131317170347
1,2015-01-25,-0.27327259186972663
1,2015-01-26,-0.27061138252611316
1,2015-01-27,-0.2652064945806218
1,2015-01-28,-0.25915383356575705
1,2015-01-29,-0.2542626516946521
1,2015-01-30,-0.25140646587936943
1,2015-01-31,-0.2502097453088648
1,2015-02-01,-0.24924845451448327
1,2015-02-02,-0.24683180176049127
1,2015-02-03,-0.2421392562607796
1,2015-02-04,-0.23615468894087505
1,2015-02-05,-0.23175755144174556
1,2015-02-06,-0.23265395827766025
1,2015-02-07,-0.24151309533693158
1,2015-02-08,-0.2583092833642762
1,2015-02-09,-0.2799402218815899
1,2015-02-10,-0.301469353507607
1,2015-02-11,-0.31825603215959164
1,2015-02-12,-0.32766857764079194
1,2015-02-13,-0.32955333422900224
1,2015-02-14,-0.3256866213562837
1,2015-02-15,-0.318993674074225
1,2015-02-16,-0.3128779885021124
1,2015-02-17,-0.31029299415127226
1,2015-02-18,-0.3123117784348698
1,2015-02-19,-0.3169342421487579
1,2015-02-20,-0.3194582218761114
1,2015-02-21,-0.31487692983428395
1,2015-02-22,-0.30100749911127644
1,2015-02-23,-0.28012311372855825
1,2015-02-24,-0.25781707661810555
1,2015-02-25,-0.2399006446666356
1,2015-02-26,-0.22950250152007623
1,2015-02-27,-0.2261340545585127
1,2015-02-28,-0.22687905632833055
1,2015-03-01,-0.22849280723074433
1,2015-03-02,-0.22897995442303917
1,2015-03-03,-0.22797295101321427
1,2015-03-04,-0.22613827404685566
1,2015-03-05,-0.22428089388260475
1,2015-03-06,-0.22271686801414659
1,2015-03-07,-0.22114151478281716
1,2015-03-08,-0.21891492552094283
1,2015-03-09,-0.21553055946913519
1,2015-03-10,-0.21101628968809935
1,2015-03-11,-0.20609575424045393
1,2015-03-12,-0.20204280186967657
1,2015-03-13,-0.20024183417561017
1,2015-03-14,-0.20153642281608758
1,2015-03-15,-0.20558456444979742
1,2015-03-16,-0.21064296543624167
1,2015-03-17,-0.21425037017363593
1,2015-03-18,-0.21486311183029672
1,2015-03-19,-0.21361869047060633
1,2015-03-20,-0.21474328895753073
1,2015-03-21,-0.22355042505981437
1,2015-03-22,-0.24268674285476025
1,2015-03-23,-0.2691265115021223
1,2015-03-24,-0.29455602204323905
1,2015-03-25,-0.30958751478491703
1,2015-03-26,-0.30918939024499426
1,2015-03-27,-0.29548568201158004
1,2015-03-28,-0.2759987202734097
1,2015-03-29,-0.25898824921060976
1,2015-03-30,-0.24962909053522223
1,2015-03-31,-0.24954773113704082
1,2015-04-01,-0.25896103492818495
1,2015-04-02,-0.27843832647061795
1,2015-04-03,-0.3081226064337728
1,2015-04-04,-0.3451292788756616
1,2015-04-05,-0.38195117307439364
1,2015-04-06,-0.4080990464764821
1,2015-04-07,-0.41456640941230444
1,2015-04-08,-0.3983695224378731
1,2015-04-09,-0.3642842425985661
1,2015-04-10,-0.32285899039310306
1,2015-04-11,-0.28610405406919637
1,2015-04-12,-0.263253245401353
1,2015-04-13,-0.2582740267560264
1,2015-04-14,-0.269384602300533
1,2015-04-15,-0.2900157456751959
1,2015-04-16,-0.3108112603842732
1,2015-04-17,-0.322600205593615
1,2015-04-18,-0.3198656317891498
1,2015-04-19,-0.303221040428518
1,2015-04-20,-0.2790939613222931
1,2015-04-21,-0.25617349735291683
1,2015-04-22,-0.24055941635428746
1,2015-04-23,-0.23288852927853584
1,2015-04-24,-0.22952695205285273
1,2015-04-25,-0.22688236265068112
1,2015-04-26,-0.22544364863334188
1,2015-04-27,-0.23032809254026143
1,2015-04-28,-0.24778132611838277
1,2015-04-29,-0.28012188855637166
1,2015-04-30,-0.3227404086278885
1,2015-05-01,-0.365252918465136
1,2015-05-02,-0.3960334716213452
1,2015-05-03,-0.4072808426367431
1,2015-05-04,-0.39782909782336545
1,2015-05-05,-0.372726982151331
1,2015-05-06,-0.34055031203363123
1,2015-05-07,-0.31016217874297386
1,2015-05-08,-0.2881687128770724
1,2015-05-09,-0.27755948968825345
1,2015-05-10,-0.2776654289775086
1,2015-05-11,-0.28542295623436753
1,2015-05-12,-0.2974801349599995
1,2015-05-13,-0.31202060771834617
1,2015-05-14,-0.329067974422695
1,2015-05-15,-0.34897755362692395
1,2015-05-16,-0.37030594696481733
1,2015-05-17,-0.3890011859536485
1,2015-05-18,-0.4000294631662676
1,2015-05-19,-0.40061454116327255
1,2015-05-20,-0.39273583738977186
1,2015-05-21,-0.38275426607440965
1,2015-05-22,-0.377993318730013
1,2015-05-23,-0.3823698060009587
1,2015-05-24,-0.39398763076156085
1,2015-05-25,-0.40632110561966184
1,2015-05-26,-0.41216266707772403
1,2015-05-27,-0.40770482664097524
1,2015-05-28,-0.39422681569423196
1,2015-05-29,-0.3766507414255343
1,2015-05-30,-0.3603022463160741
1,2015-05-31,-0.3481020529050683
1,2015-06-01,-0.33975698621483513
1,2015-06-02,-0.3330631558773571
1,2015-06-03,-0.32624677174866223
1,2015-06-04,-0.319869832607931
1,2015-06-05,-0.3171426809063962
1,2015-06-06,-0.32227138728608196
1,2015-06-07,-0.3375490467848892
1,2015-06-08,-0.36087904166992674
1,2015-06-09,-0.38559118097714457
1,2015-06-10,-0.4032158808634736
1,2015-06-11,-0.4078704311020471
1,2015-06-12,-0.3995098821199592
1,2015-06-13,-0.3838112092222473
1,2015-06-14,-0.36869201907315236
1,2015-06-15,-0.35974637137571736
1,2015-06-16,-0.35748401211228514
1,2015-06-17,-0.35784243781180664
1,2015-06-18,-0.35521264260907753
1,2015-06-19,-0.3458516643950998
1,2015-06-20,-0.32979494395860587
1,2015-06-21,-0.31067952148981276
1,2015-06-22,-0.29410899427185566
1,2015-06-23,-0.2855746965286895
1,2015-06-24,-0.2885907401280128
1,2015-06-25,-0.3033102387192996
1,2015-06-26,-0.32589429846446133
1,2015-06-27,-0.34912815406917125
1,2015-06-28,-0.364633461225107
1,2015-06-29,-0.3662346098809686
1,2015-06-30,-0.35304921767787195
1,2015-07-01,-0.3305275790856115
1,2015-07-02,-0.30846146271792063
1,2015-07-03,-0.2965656744240179
1,2015-07-04,-0.2996770903354215
1,2015-07-05,-0.31503950290378696
1,2015-07-06,-0.33326743607356646
1,2015-07-07,-0.3427841773125954
1,2015-07-08,-0.33562579558084094
1,2015-07-09,-0.311582360935395
1,2015-07-10,-0.27836711422160293
1,2015-07-11,-0.2477115084032664
1,2015-07-12,-0.22961272888644066
1,2015-07-13,-0.22786169543315166
1,2015-07-14,-0.2388943459856614
1,2015-07-15,-0.2540369126347829
1,2015-07-16,-0.263720882827493
1,2015-07-17,-0.2618471837656636
1,2015-07-18,-0.24841970787857212
1,2015-07-19,-0.2288224093078004
1,2015-07-20,-0.20944396235931514
1,2015-07-21,-0.1919295396063765
1,2015-07-22,-0.17036521530008272
1,2015-07-23,-0.13448601347021977
1,2015-07-24,-0.07743235324856788
1,2015-07-25,-0.0023282082495491197
1,2015-07-26,0.0778774228015702
1,2015-07-27,0.14750208890830793
1,2015-07-28,0.19700183706284993
1,2015-07-29,0.22686052534233184
1,2015-07-30,0.24401065562782748
1,2015-07-31,0.2541054629464842
1,2015-08-01,0.2561213624595887
1,2015-08-02,0.24372019342867238
1,2015-08-03,0.2123772241048717
1,2015-08-04,0.16643514733241452
1,2015-08-05,0.11999722351127498
1,2015-08-06,0.09016227168114346
1,2015-08-07,0.08718599123613478
1,2015-08-08,0.10885216563930708
1,2015-08-09,0.14328993898581618
1,2015-08-10,0.17801721339645582
1,2015-08-11,0.2083058698338854
1,2015-08-12,0.23890811220618346
1,2015-08-13,0.2785975156387043
1,2015-08-14,0.33219742833232824
1,2015-08-15,0.3955461896958202
1,2015-08-16,0.45575044257056924
1,2015-08-17,0.4953085359043544
1,2015-08-18,0.4976105238362926
1,2015-08-19,0.4524700695326528
1,2015-08-20,0.36119459345335214
1,2015-08-21,0.23970900040083853
1,2015-08-22,0.11692430956791498
1,2015-08-23,0.02652690172671864
1,2015-08-24,-0.005735293840049015
1,2015-08-25,0.026759699875915963
1,2015-08-26,0.10814762437769891
1,2015-08-27,0.2067186171335219
1,2015-08-28,0.28800767980796627
1,2015-08-29,0.3273403950222074
1,2015-08-30,0.31649002095527495
1,2015-08-31,0.26329018089236106
1,2015-09-01,0.18672567120194633
1,2015-09-02,0.11062436143356286
1,2015-09-03,0.057424399416451555
1,2015-09-04,0.04218111848865119
1,2015-09-05,0.0675701823266481
1,2015-09-06,0.12216311367442637
1,2015-09-07,0.1842988436360963
1,2015-09-08,0.23123149152327935
1,2015-09-09,0.24950023018744427
1,2015-09-10,0.24069485312909825
1,2015-09-11,0.21899989339197148
1,2015-09-12,0.2019836642627317
1,2015-09-13,0.2003849809599518
1,2015-09-14,0.2129720718322945
1,2015-09-15,0.22869591902545178
1,2015-09-16,0.23364396625473216
1,2015-09-17,0.21819044971172674
1,2015-09-18,0.18104729152736965
1,2015-09-19,0.12948681327827305
1,2015-09-20,0.07644010119661242
1,2015-09-21,0.03535747708620676
1,2015-09-22,0.014189221313776638
1,2015-09-23,0.011090801122336418
1,2015-09-24,0.014834284537679241
1,2015-09-25,0.010777804832268761
1,2015-09-26,-0.010635416544274051
1,2015-09-27,-0.04823747729492101
1,2015-09-28,-0.09116312378346254
1,2015-09-29,-0.12574654433476085
1,2015-09-30,-0.14344602495208408
1,2015-10-01,-0.14466725670366773
1,2015-10-02,-0.1367103006989292
1,2015-10-03,-0.12816434324259207
1,2015-10-04,-0.12389113641804964
1,2015-10-05,-0.12348778091459005
1,2015-10-06,-0.12334420554171253
1,2015-10-07,-0.12027815529450563
1,2015-10-08,-0.11427402563723829
1,2015-10-09,-0.10878336981632963
1,2015-10-10,-0.10853569961605143
1,2015-10-11,-0.11619285482328158
1,2015-10-12,-0.1299613538829472
1,2015-10-13,-0.14396610293781348
1,2015-10-14,-0.1516167333129454
1,2015-10-15,-0.1500644399918198
1,2015-10-16,-0.14264711444233677
1,2015-10-17,-0.1371985544203293
1,2015-10-18,-0.14095975761088356
1,2015-10-19,-0.1555622485503367
1,2015-10-20,-0.17588244699864372
1,2015-10-21,-0.19390423240897667
1,2015-10-22,-0.2049803169641799
1,2015-10-23,-0.21183985104206896
1,2015-10-24,-0.22302250323168546
1,2015-10-25,-0.24628749110438686
1,2015-10-26,-0.2813009416726114
1,2015-10-27,-0.3169597642333366
1,2015-10-28,-0.3360864762724966
1,2015-10-29,-0.3253676702762673
1,2015-10-30,-0.28443837486093737
1,2015-10-31,-0.2279227786913343
1,2015-11-01,-0.17853630473823903
1,2015-11-02,-0.15527933255893994
1,2015-11-03,-0.1640350017186547
1,2015-11-04,-0.1960744979239346
1,2015-11-05,-0.23453189424191756
1,2015-11-06,-0.2639536186528376
1,2015-11-07,-0.27696966990774374
1,2015-11-08,-0.27512690749548946
1,2015-11-09,-0.26514382666226927
1,2015-11-10,-0.25415564087629283
1,2015-11-11,-0.24684972824714532
1,2015-11-12,-0.24506431803127404
1,2015-11-13,-0.24860537742034292
1,2015-11-14,-0.2558951911270363
1,2015-11-15,-0.2641186404825863
1,2015-11-16,-0.2694923177330998
1,2015-11-17,-0.26830089364265675
1,2015-11-18,-0.258599883672298
1,2015-11-19,-0.24175241251131052
1,2015-11-20,-0.22282813500503262
1,2015-11-21,-0.2093652105431623
1,2015-11-22,-0.20874959668157117
1,2015-11-23,-0.22514446810878594
1,2015-11-24,-0.25726978737405354
1,2015-11-25,-0.2981864233598715
1,2015-11-26,-0.3374787956603844
1,2015-11-27,-0.36506075737288235
1,2015-11-28,-0.37486853286474037
1,2015-11-29,-0.36665486123473673
1,2015-11-30,-0.3451562852479326
1,2015-12-01,-0.31743871281603936
1,2015-12-02,-0.29015758647538037
1,2015-12-03,-0.26812105824333854
1,2015-12-04,-0.25427328816112693
1,2015-12-05,-0.2501283422169896
1,2015-12-06,-0.25571882546684976
1,2015-12-07,-0.2691371046536811
1,2015-12-08,-0.286609606914324
1,2015-12-09,-0.3037545819147926
1,2015-12-10,-0.31743955110567823
1,2015-12-11,-0.32678745345564625
1,2015-12-12,-0.3324469271871962
1,2015-12-13,-0.3348242696156584
1,2015-12-14,-0.3330096718527687
1,2015-12-15,-0.3255128860822729
1,2015-12-16,-0.31219196342686323
1,2015-12-17,-0.2955739114218308
1,2015-12-18,-0.28024885078378936
1,2015-12-19,-0.27068394221599085
1,2015-12-20,-0.2691107830743663
1,2015-12-21,-0.2749696268408988
1,2015-12-22,-0.2860009171035176
1,2015-12-23,-0.2997740285081845
1,2015-12-24,-0.3143541884047032
1,2015-12-25,-0.32787496702658736
1,2015-12-26,-0.33790824481941517
1,2015-12-27,-0.3416499248644557
1,2015-12-28,-0.3370610947162577
1,2015-12-29,-0.3241731976799562
1,2015-12-30,-0.30565620960048595
1,2015-12-31,-0.2863609095320887
1,2016-01-01,-0.2720943449482405
1,2016-01-02,-0.2679205497106001
1,2016-01-03,-0.2761779695067055
1,2016-01-04,-0.29473578040498327
1,2016-01-05,-0.3166056902001484
1,2016-01-06,-0.3319392227192813
1,2016-01-07,-0.33222518077609603
1,2016-01-08,-0.31470660750201856
1,2016-01-09,-0.28432958877381614
1,2016-01-10,-0.2517150759972347
1,2016-01-11,-0.22806383314946116
1,2016-01-12,-0.21984051268795005
1,2016-01-13,-0.22617301795411893
1,2016-01-14,-0.24017997588110743
1,2016-01-15,-0.2531384397064149
1,2016-01-16,-0.2589722862854936
1,2016-01-17,-0.2566933121635692
1,2016-01-18,-0.2498673127716167
1,2016-01-19,-0.24388356544484843
1,2016-01-20,-0.24284130415390962
1,2016-01-21,-0.2477109624634942
1,2016-01-22,-0.25643912536618907
1,2016-01-23,-0.2654771528485953
1,2016-01-24,-0.2716280822308394
1,2016-01-25,-0.27326761440431385
1,2016-01-26,-0.2706047084830744
