temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3732301131688989,0.3963776920264569,0.37546218208909804,0.43094628069788765,0.44585683240416024,0.4278097203734274,0.4291580264168742,0.38395378715807044,0.30170235213556856,0.21560205080478428,0.2178321863656787,0.15392006900450378,0.10151914706363864,0.06733109591285001,0.04839658203379109,-0.03576578735321014,-0.08596467056117,-0.1765096978071676,-0.1487683213995743,-0.018567727420014377,0.02101407644361436,-0.032542330686183195,0.05244570188603095,0.13759977054184355,0.18670891151717944,0.24586664739478534,-0.4891052006720593,-0.4994766521945583,-0.4438820377963996,-0.4389039400598421,-0.4673266624241442,-0.49161934882128067,-0.4955175236258421,-0.485327861686922,-0.44668068280621387,-0.4819917248448255,-0.41787367847595647,-0.4655673299277474,-0.4504457315073536,-0.45354594681614047,-0.3752284157033796,-0.46950386746329503,-0.49563077445151377,-0.4825472244946131,-0.4757342258677545,-0.4282352864988414,-0.47171141814110257,-0.4197601098363099,-0.42543394858531486,-0.43267633168773173,-0.480437674750784,-0.49872402946474886
0.3707513305439504,0.39411381555210506,0.37767286719844906,0.4282966779071126,0.4454818647496923,0.4281694556977219,0.4285370749957485,0.3906426447996061,0.30937788034393143,0.2166522909563831,0.21757171348075258,0.16121811420249382,0.10581947208170153,0.06363110782980215,0.05789767856565658,-0.028316958620719528,-0.09374239155848206,-0.16591759577258366,-0.15000674631913485,-0.026016244492737598,0.02167404266014053,-0.03405147500953186,0.04263564363994007,0.1337040791888363,0.18131702499222302,0.2415218877092947,-0.48900103272921996,-0.4995457503688516,-0.44967083098846317,-0.43812223290995067,-0.46324991797204246,-0.49066411559618844,-0.4955496160409422,-0.48872020232240393,-0.44397021957372307,-0.4827464474088431,-0.4183727782069284,-0.46524264712037877,-0.4507231840594075,-0.4625701945723818,-0.36615434086751186,-0.46987365777797624,-0.493334001201097,-0.48329884992404654,-0.4760345316582217,-0.4288561415829955,-0.4709401320173414,-0.42183130484550824,-0.424409089695435,-0.4384716093285045,-0.4729392772816363,-0.4984220156733563
0.36796890806703664,0.390771078450934,0.38099771708050584,0.42429983465008814,0.44476373266041996,0.4289353887146893,0.42830416832289536,0.39698468717229407,0.3160104888258724,0.218010122988721,0.21760349623427344,0.16856888292679562,0.10999175378581083,0.059817299705549803,0.0666724628883671,-0.020678310279709435,-0.10179747787582957,-0.15117539747670927,-0.15320223355412585,-0.035205448097336375,0.02212905259495739,-0.033072770790068005,0.03325165807557568,0.1296491137598078,0.1748707951890588,0.23703384067964195,-0.4889992593219711,-0.4995239986169153,-0.4576579527826998,-0.43507030199836116,-0.45902736544110195,-0.48994586886671426,-0.4955760606122706,-0.4909001609860564,-0.4426739210145448,-0.48368050574136406,-0.4189010798684506,-0.46540881754984936,-0.45109752883864784,-0.46993380652586164,-0.3582775550621193,-0.4710615701212034,-0.48970402819089953,-0.4843779527478115,-0.4759468802715315,-0.4300308231152711,-0.46947514037135024,-0.4237802839125062,-0.42344712585275385,-0.44509400681342626,-0.46480076398845915,-0.4982101732427961
0.3628842145951488,0.3874421857488936,0.3848675908885279,0.4189814735114595,0.44420583639291267,0.430121427806253,0.42809714529610965,0.40321166965922434,0.3216255938670853,0.2198519104733367,0.2177329074143179,0.17687307492815801,0.1136909911729475,0.05567168169289101,0.07515363027023057,-0.013649293071350028,-0.10839650644594036,-0.1341371173778921,-0.15780737114585797,-0.04731557418753666,0.02303251016729326,-0.03108357885700053,0.025281848205238995,0.1252303584877584,0.16777170797477206,0.23307926970714604,-0.4890995257688628,-0.499407046588362,-0.4678408372569562,-0.42846472043229694,-0.45608752531659397,-0.48932095928696334,-0.4956021462540929,-0.49230372941060996,-0.44253252741684324,-0.48486286864081585,-0.4196820866609041,-0.4660990753020533,-0.45164363480092273,-0.4720799228627638,-0.3550522833306353,-0.4700080164053309,-0.48731203137517326,-0.48600035353066084,-0.47545374143034574,-0.4318509121605453,-0.4671668001155087,-0.4259968428507034,-0.42235566428873517,-0.45197158387589603,-0.45629085197620245,-0.4980461336869562
0.35549228230889396,0.3849757891871292,0.38898102395251577,0.41241330422080064,0.44376359128121146,0.43168622434778575,0.42774061213494907,0.4093789533211722,0.3262743030751321,0.22211583513451177,0.21822207332875534,0.18653273556723857,0.1156983215426506,0.05237849384649328,0.08354061406068256,-0.008653743369910618,-0.11178105798680335,-0.11738053694865559,-0.16319173300642953,-0.061152703269543376,0.023872241815188596,-0.028500573966996207,0.018662549475571062,0.12059718937880254,0.1612797294082068,0.2293362227101055,-0.4893218853592735,-0.49917150387748105,-0.47689603312098533,-0.42234440008364343,-0.453842429573617,-0.4886644049409855,-0.4956330900947735,-0.49321162128097534,-0.4435177600610783,-0.484638448423218,-0.42276356020665057,-0.464047392377421,-0.4558748026886975,-0.4694377668504688,-0.3547048525180696,-0.4676309046958777,-0.48567961139077276,-0.48849053242916457,-0.4744564873664273,-0.4346804265278731,-0.4635534431986485,-0.4289242934477392,-0.42091641269057517,-0.45621078542921567,-0.449976629341607,-0.4978970890946687
0.3464409213977657,0.3837654062304957,0.3924717340730106,0.40543609781411083,0.44319692897327456,0.4334720125193347,0.4273589569234243,0.41533602775313533,0.33038037285413,0.2252053174715552,0.21901015576892519,0.1962235074141939,0.1163164821030086,0.051868968310234465,0.09088391797996154,-0.00567631386270157,-0.11053181742269452,-0.10376368055906822,-0.16948721522051277,-0.0756144422214458,0.024315497477115113,-0.025665743671875574,0.01383291760228389,0.11561985559981283,0.1554927720216733,0.22674682211683042,-0.48971081001128536,-0.4987702619420962,-0.48326816112037013,-0.4188516953098929,-0.4518430590635756,-0.4878448949595851,-0.4956750809024486,-0.49380541497122554,-0.4456760209849472,-0.4831130055362006,-0.42850302685504177,-0.45910220055082335,-0.46463726607952704,-0.46147890728651764,-0.35585371153899276,-0.4647668775738695,-0.48448028424081807,-0.4915070466473427,-0.4735951458426732,-0.4385677323711252,-0.45842993495699236,-0.43314812582302087,-0.41884152073864195,-0.4580022044476624,-0.44525249889414037,-0.4977332305474759
0.3360495823572063,0.38388101402437774,0.39473323183249354,0.39850734226024154,0.4423502046364352,0.4354639536928025,0.42702217890254685,0.42071403915795014,0.3343489455109301,0.23000446928658416,0.21943496903319612,0.2046730936827585,0.11665286759369134,0.05426333992503013,0.09567446969720388,-0.004306635271753858,-0.1045981573879581,-0.09329232486583987,-0.17619342480020206,-0.08966514038507799,0.023788034471879372,-0.02255865670572465,0.011248016672806399,0.11017558304850593,0.15015787126968902,0.22528506912246482,-0.4903440846553007,-0.49812307239513065,-0.48773840763396537,-0.41778130437731736,-0.44968953968446146,-0.4866985273464821,-0.4957365168386533,-0.4942038692194107,-0.4488995579049138,-0.4805208558706701,-0.4380483799357561,-0.4502744614569409,-0.46973126223627226,-0.456563827673425,-0.357654682760684,-0.46191707905181,-0.48347418449531815,-0.4944784149728495,-0.4736158940003739,-0.4428360855693866,-0.45248211764171453,-0.4395131064516047,-0.4142800278769127,-0.4591401069005615,-0.4411736345443093,-0.4975217863359394
0.3256161719881551,0.3848150664735963,0.39560428740220854,0.3922916734303128,0.44093066232101025,0.4377430933197864,0.42667878960729605,0.4250812115968725,0.3389737355768925,0.23673794349509822,0.21896089433192317,0.2111261091813428,0.11894502714612112,0.05769390943438912,0.09760100842347322,-0.003867041338161097,-0.09545373620726996,-0.08513099176993986,-0.1828409867823252,-0.1028868560828933,0.02174889537940776,-0.01772751539287816,0.00941062990456814,0.1045348021355492,0.146223173674518,0.22342450230498373,-0.4913483642201226,-0.4971004973271912,-0.4912008219644901,-0.4189191490994018,-0.44695116756045183,-0.48499602857905594,-0.49582968509062836,-0.49448667487516773,-0.4528842608857145,-0.47692549458433237,-0.45367558229338145,-0.435460892046839,-0.47251332562044035,-0.4534507437287751,-0.3607267287872789,-0.4585115494252874,-0.4824600922051731,-0.49634546629292614,-0.47545469054132583,-0.448130198274586,-0.4454510219850871,-0.4492922314592075,-0.4063196355330416,-0.4598520732784929,-0.4369242634221475,-0.4972204676177519
0.31593653849659253,0.38549029198199525,0.3960665729775323,0.38712561941197327,0.4388994527130834,0.4402751410273458,0.42603620821499283,0.428300771698164,0.34419770145307294,0.24519569228616708,0.21713522458613763,0.21599341229430252,0.1229056371305078,0.06300898816265464,0.09579357489533176,-0.003046080544822689,-0.08445543858368612,-0.07867525266632756,-0.18757717065503654,-0.11694193284231821,0.018833957534500147,-0.010322450491235428,0.006209657652353961,0.09863774404810856,0.14420460814328218,0.22046156139410153,-0.4929245046187155,-0.49549802172468993,-0.4943478869780492,-0.42249279842056303,-0.44308026826674474,-0.4823968989038213,-0.49597321930876886,-0.4947103930696481,-0.45657195650749727,-0.47346296343593186,-0.46422436011372864,-0.4257354433638433,-0.47378891826923314,-0.4515170386636379,-0.3656842588240964,-0.45386918276899707,-0.48123518891235384,-0.49748161087158804,-0.4777262302517118,-0.4537108781333965,-0.43948150827215865,-0.4592926858998323,-0.398516905185772,-0.45897815093355576,-0.43295685722670985,-0.49676901064927587
0.30734199306788224,0.38514964982766176,0.39672734618833005,0.3826935166944449,0.43695574458552117,0.44253337929646813,0.42531852153950556,0.43068871060621683,0.3497645309040132,0.254659223281935,0.21510020406638938,0.2189015198315324,0.12764313977785716,0.07038126904734875,0.09107895482830035,-4.983403737684002e-4,-0.0731976142659511,-0.07446749581439194,-0.188947986134117,-0.13068870535022825,0.014682373316342362,-0.001905413707268206,0.0010031424502593858,0.09253381894546282,0.14355565731734107,0.216314932691519,-0.4953877339307979,-0.4929951504671266,-0.4963645293872182,-0.427609702674461,-0.4384507187521504,-0.48028502139888846,-0.49619582633670295,-0.4949197674417478,-0.46070018389461875,-0.46944075619578846,-0.47180446896086703,-0.41915302567135465,-0.4738131587124093,-0.45037597146498604,-0.37351877887850005,-0.4470615057516811,-0.4795544939582965,-0.4981140776245675,-0.47921072342196225,-0.4623683587692271,-0.4333796737603434,-0.465510648764334,-0.39531520266291986,-0.4543244332653859,-0.4304970568502854,-0.49607712403681614
0.2997073925936098,0.3837391157034222,0.3976905534293751,0.37919319924313394,0.4349611445083647,0.44446170732802404,0.4249322530697703,0.4322007635259945,0.3557421216511455,0.2645230497724039,0.21403554258420987,0.21983615407444215,0.13222389812006324,0.07843264924846771,0.08520987484982881,0.00561151483637012,-0.06321918163305595,-0.07348031275377917,-0.18777589412395454,-0.14114849087331888,0.009027990829029435,0.005598109665828409,-0.005931483176823594,0.08649551590309668,0.14327383837799193,0.2108040801466052,-0.4969285100290398,-0.491393497292735,-0.49765407767383074,-0.4312428496998359,-0.43618700212578937,-0.47823802056327075,-0.4965420275800174,-0.495156672865887,-0.4655673328054794,-0.4645816871348972,-0.47612176696057146,-0.4162073190745282,-0.4725908950386041,-0.44979932869308903,-0.38579719296137055,-0.4367269829698761,-0.4770818683521898,-0.4983693599024604,-0.48020506868612733,-0.4679046476501013,-0.43006544530403623,-0.46936222486547785,-0.3996908701224349,-0.4449601767403495,-0.4290529022175892,-0.4950064304578807
0.29288449506992753,0.3815566148713101,0.39819857081504934,0.3767214865564421,0.43351283620201253,0.4457141393117417,0.4253237647039487,0.4326227775111904,0.36230344287614175,0.27382804234295066,0.2142290042342705,0.2199909237002134,0.13665787387828138,0.0854060452744922,0.07953186805891439,0.015139119144845236,-0.054909814078028155,-0.07426276287913672,-0.18647452544590828,-0.14698418144330755,0.0018312401458574095,0.01203864183057346,-0.014154660336046733,0.08015260665681856,0.14277211988340952,0.20464979123771895,-0.4978549881330897,-0.49037273156663685,-0.4984744414952094,-0.43411886890176266,-0.4358363750623895,-0.47584649622984465,-0.49619663433933536,-0.4953093418112433,-0.4703172313797406,-0.4600120314428172,-0.47881480391724623,-0.4157855711597607,-0.47040128560729416,-0.44967178179356754,-0.404975183889282,-0.42079870986722123,-0.47332278697281216,-0.49829851416084536,-0.48090813509704,-0.47142700255219405,-0.42887597721197557,-0.470875440842102,-0.4080300781949466,-0.43424378149610315,-0.4283355624020821,-0.4933427911966824
0.28662647279478237,0.37884440811763664,0.3981767002763232,0.3752741543953685,0.43276191187060564,0.44604575429964227,0.42632629961970775,0.43183817159621596,0.3694279191349972,0.2835695589160168,0.21425774152887916,0.21959776639662792,0.14151099339013573,0.09117289097176534,0.07517657098105048,0.026215377309968743,-0.0479440038097895,-0.07636662191219162,-0.18506039979184735,-0.14943872483904275,-0.005477039698249089,0.016958903912886812,-0.02187314430904574,0.07209370510497956,0.14170157295458538,0.1985199758352753,-0.4983524638637575,-0.48972870014361247,-0.49898969361563,-0.43681296412062665,-0.4373287121492707,-0.472632143531925,-0.49509056796652035,-0.495408308066888,-0.4758998593322544,-0.4548178579811324,-0.4804221872222263,-0.41654968141775667,-0.4680601594585597,-0.44996782138651725,-0.42562857314182856,-0.40180458861251406,-0.4710716534609477,-0.4978873712513994,-0.48146053593688287,-0.47363989445592375,-0.4282443026938323,-0.4716820130614483,-0.41348682499514555,-0.42854581198360936,-0.42820156944066257,-0.4907534784009817
0.28009955597755526,0.3759503768997981,0.397617041674528,0.3748156105541752,0.432187953400917,0.44593718392279263,0.42734171879607374,0.430428728076506,0.3767809562487606,0.2929932001035128,0.2146934298901459,0.21865209735235783,0.1472161608421953,0.09645285367617693,0.07127292420066426,0.037758702051488076,-0.041870039031211004,-0.08029728640171385,-0.18213646625919955,-0.14939794520308014,-0.012101844881204991,0.019717448073593897,-0.02825232403266051,0.06246123132154924,0.14010725147861658,0.1925514818106376,-0.4985204323671767,-0.489332596739057,-0.4993028844591765,-0.4398639544002007,-0.43828732621097466,-0.47062724652276244,-0.4930026151870094,-0.49547336488395016,-0.4808112570324773,-0.45058081727855226,-0.48126539353650777,-0.4173039607293403,-0.46644780253342893,-0.4502096806720754,-0.4415628165511264,-0.386807991691659,-0.4698782411142236,-0.49705370259223325,-0.4819727513736245,-0.47498590174203636,-0.4280440868459779,-0.47194325596738596,-0.4171524598830716,-0.4267266743003693,-0.4286241247410468,-0.4867206295116385
0.27247966447583005,0.3732301131688989,0.3963776920264569,0.37546218208909804,0.43094628069788765,0.44585683240416024,0.4278097203734274,0.4291580264168742,0.38395378715807044,0.30170235213556856,0.21560205080478428,0.2178321863656787,0.15392006900450378,0.10151914706363864,0.06733109591285001,0.04839658203379109,-0.03576578735321014,-0.08596467056117,-0.1765096978071676,-0.1487683213995743,-0.018567727420014377,0.02101407644361436,-0.032542330686183195,0.05244570188603095,0.13759977054184355,0.18670891151717944,-0.49839248734403124,-0.4891052006720593,-0.4994766521945583,-0.4438820377963996,-0.4389039400598421,-0.4673266624241442,-0.49161934882128067,-0.4955175236258421,-0.485327861686922,-0.44668068280621387,-0.4819917248448255,-0.41787367847595647,-0.4655673299277474,-0.4504457315073536,-0.45354594681614047,-0.3752284157033796,-0.46950386746329503,-0.49563077445151377,-0.4825472244946131,-0.4757342258677545,-0.4282352864988414,-0.47171141814110257,-0.4197601098363099,-0.42543394858531486,-0.43267633168773173,-0.480437674750784
0.26361091998749864,0.3707513305439504,0.39411381555210506,0.37767286719844906,0.4282966779071126,0.4454818647496923,0.4281694556977219,0.4285370749957485,0.3906426447996061,0.30937788034393143,0.2166522909563831,0.21757171348075258,0.16121811420249382,0.10581947208170153,0.06363110782980215,0.05789767856565658,-0.028316958620719528,-0.09374239155848206,-0.16591759577258366,-0.15000674631913485,-0.026016244492737598,0.02167404266014053,-0.03405147500953186,0.04263564363994007,0.1337040791888363,0.18131702499222302,-0.497943039789692,-0.48900103272921996,-0.4995457503688516,-0.44967083098846317,-0.43812223290995067,-0.46324991797204246,-0.49066411559618844,-0.4955496160409422,-0.48872020232240393,-0.44397021957372307,-0.4827464474088431,-0.4183727782069284,-0.46524264712037877,-0.4507231840594075,-0.4625701945723818,-0.36615434086751186,-0.46987365777797624,-0.493334001201097,-0.48329884992404654,-0.4760345316582217,-0.4288561415829955,-0.4709401320173414,-0.42183130484550824,-0.424409089695435,-0.4384716093285045,-0.4729392772816363
0.255245604538186,0.36796890806703664,0.390771078450934,0.38099771708050584,0.42429983465008814,0.44476373266041996,0.4289353887146893,0.42830416832289536,0.39698468717229407,0.3160104888258724,0.218010122988721,0.21760349623427344,0.16856888292679562,0.10999175378581083,0.059817299705549803,0.0666724628883671,-0.020678310279709435,-0.10179747787582957,-0.15117539747670927,-0.15320223355412585,-0.035205448097336375,0.02212905259495739,-0.033072770790068005,0.03325165807557568,0.1296491137598078,0.1748707951890588,-0.4970822001932911,-0.4889992593219711,-0.4995239986169153,-0.4576579527826998,-0.43507030199836116,-0.45902736544110195,-0.48994586886671426,-0.4955760606122706,-0.4909001609860564,-0.4426739210145448,-0.48368050574136406,-0.4189010798684506,-0.46540881754984936,-0.45109752883864784,-0.46993380652586164,-0.3582775550621193,-0.4710615701212034,-0.48970402819089953,-0.4843779527478115,-0.4759468802715315,-0.4300308231152711,-0.46947514037135024,-0.4237802839125062,-0.42344712585275385,-0.44509400681342626,-0.46480076398845915
0.2490885926625425,0.3628842145951488,0.3874421857488936,0.3848675908885279,0.4189814735114595,0.44420583639291267,0.430121427806253,0.42809714529610965,0.40321166965922434,0.3216255938670853,0.2198519104733367,0.2177329074143179,0.17687307492815801,0.1136909911729475,0.05567168169289101,0.07515363027023057,-0.013649293071350028,-0.10839650644594036,-0.1341371173778921,-0.15780737114585797,-0.04731557418753666,0.02303251016729326,-0.03108357885700053,0.025281848205238995,0.1252303584877584,0.16777170797477206,-0.49563780063554835,-0.4890995257688628,-0.499407046588362,-0.4678408372569562,-0.42846472043229694,-0.45608752531659397,-0.48932095928696334,-0.4956021462540929,-0.49230372941060996,-0.44253252741684324,-0.48486286864081585,-0.4196820866609041,-0.4660990753020533,-0.45164363480092273,-0.4720799228627638,-0.3550522833306353,-0.4700080164053309,-0.48731203137517326,-0.48600035353066084,-0.47545374143034574,-0.4318509121605453,-0.4671668001155087,-0.4259968428507034,-0.42235566428873517,-0.45197158387589603,-0.45629085197620245
0.24508793932928036,0.35549228230889396,0.3849757891871292,0.38898102395251577,0.41241330422080064,0.44376359128121146,0.43168622434778575,0.42774061213494907,0.4093789533211722,0.3262743030751321,0.22211583513451177,0.21822207332875534,0.18653273556723857,0.1156983215426506,0.05237849384649328,0.08354061406068256,-0.008653743369910618,-0.11178105798680335,-0.11738053694865559,-0.16319173300642953,-0.061152703269543376,0.023872241815188596,-0.028500573966996207,0.018662549475571062,0.12059718937880254,0.1612797294082068,-0.4933209612049153,-0.4893218853592735,-0.49917150387748105,-0.47689603312098533,-0.42234440008364343,-0.453842429573617,-0.4886644049409855,-0.4956330900947735,-0.49321162128097534,-0.4435177600610783,-0.484638448423218,-0.42276356020665057,-0.464047392377421,-0.4558748026886975,-0.4694377668504688,-0.3547048525180696,-0.4676309046958777,-0.48567961139077276,-0.48849053242916457,-0.4744564873664273,-0.4346804265278731,-0.4635534431986485,-0.4289242934477392,-0.42091641269057517,-0.45621078542921567,-0.449976629341607
0.24232010278943197,0.3464409213977657,0.3837654062304957,0.3924717340730106,0.40543609781411083,0.44319692897327456,0.4334720125193347,0.4273589569234243,0.41533602775313533,0.33038037285413,0.2252053174715552,0.21901015576892519,0.1962235074141939,0.1163164821030086,0.051868968310234465,0.09088391797996154,-0.00567631386270157,-0.11053181742269452,-0.10376368055906822,-0.16948721522051277,-0.0756144422214458,0.024315497477115113,-0.025665743671875574,0.01383291760228389,0.11561985559981283,0.1554927720216733,-0.4896683140152653,-0.48971081001128536,-0.4987702619420962,-0.48326816112037013,-0.4188516953098929,-0.4518430590635756,-0.4878448949595851,-0.4956750809024486,-0.49380541497122554,-0.4456760209849472,-0.4831130055362006,-0.42850302685504177,-0.45910220055082335,-0.46463726607952704,-0.46147890728651764,-0.35585371153899276,-0.4647668775738695,-0.48448028424081807,-0.4915070466473427,-0.4735951458426732,-0.4385677323711252,-0.45842993495699236,-0.43314812582302087,-0.41884152073864195,-0.4580022044476624,-0.44525249889414037
0.24037255697195933,0.3360495823572063,0.38388101402437774,0.39473323183249354,0.39850734226024154,0.4423502046364352,0.4354639536928025,0.42702217890254685,0.42071403915795014,0.3343489455109301,0.23000446928658416,0.21943496903319612,0.2046730936827585,0.11665286759369134,0.05426333992503013,0.09567446969720388,-0.004306635271753858,-0.1045981573879581,-0.09329232486583987,-0.17619342480020206,-0.08966514038507799,0.023788034471879372,-0.02255865670572465,0.011248016672806399,0.11017558304850593,0.15015787126968902,-0.48513140293422147,-0.4903440846553007,-0.49812307239513065,-0.48773840763396537,-0.41778130437731736,-0.44968953968446146,-0.4866985273464821,-0.4957365168386533,-0.4942038692194107,-0.4488995579049138,-0.4805208558706701,-0.4380483799357561,-0.4502744614569409,-0.46973126223627226,-0.456563827673425,-0.357654682760684,-0.46191707905181,-0.48347418449531815,-0.4944784149728495,-0.4736158940003739,-0.4428360855693866,-0.45248211764171453,-0.4395131064516047,-0.4142800278769127,-0.4591401069005615,-0.4411736345443093
0.23901975315130092,0.3256161719881551,0.3848150664735963,0.39560428740220854,0.3922916734303128,0.44093066232101025,0.4377430933197864,0.42667878960729605,0.4250812115968725,0.3389737355768925,0.23673794349509822,0.21896089433192317,0.2111261091813428,0.11894502714612112,0.05769390943438912,0.09760100842347322,-0.003867041338161097,-0.09545373620726996,-0.08513099176993986,-0.1828409867823252,-0.1028868560828933,0.02174889537940776,-0.01772751539287816,0.00941062990456814,0.1045348021355492,0.146223173674518,-0.4812994137239017,-0.4913483642201226,-0.4971004973271912,-0.4912008219644901,-0.4189191490994018,-0.44695116756045183,-0.48499602857905594,-0.49582968509062836,-0.49448667487516773,-0.4528842608857145,-0.47692549458433237,-0.45367558229338145,-0.435460892046839,-0.47251332562044035,-0.4534507437287751,-0.3607267287872789,-0.4585115494252874,-0.4824600922051731,-0.49634546629292614,-0.47545469054132583,-0.448130198274586,-0.4454510219850871,-0.4492922314592075,-0.4063196355330416,-0.4598520732784929,-0.4369242634221475
0.23887263829414784,0.31593653849659253,0.38549029198199525,0.3960665729775323,0.38712561941197327,0.4388994527130834,0.4402751410273458,0.42603620821499283,0.428300771698164,0.34419770145307294,0.24519569228616708,0.21713522458613763,0.21599341229430252,0.1229056371305078,0.06300898816265464,0.09579357489533176,-0.003046080544822689,-0.08445543858368612,-0.07867525266632756,-0.18757717065503654,-0.11694193284231821,0.018833957534500147,-0.010322450491235428,0.006209657652353961,0.09863774404810856,0.14420460814328218,-0.4788334265833778,-0.4929245046187155,-0.49549802172468993,-0.4943478869780492,-0.42249279842056303,-0.44308026826674474,-0.4823968989038213,-0.49597321930876886,-0.4947103930696481,-0.45657195650749727,-0.47346296343593186,-0.46422436011372864,-0.4257354433638433,-0.47378891826923314,-0.4515170386636379,-0.3656842588240964,-0.45386918276899707,-0.48123518891235384,-0.49748161087158804,-0.4777262302517118,-0.4537108781333965,-0.43948150827215865,-0.4592926858998323,-0.398516905185772,-0.45897815093355576,-0.43295685722670985
0.23949100682650612,0.30734199306788224,0.38514964982766176,0.39672734618833005,0.3826935166944449,0.43695574458552117,0.44253337929646813,0.42531852153950556,0.43068871060621683,0.3497645309040132,0.254659223281935,0.21510020406638938,0.2189015198315324,0.12764313977785716,0.07038126904734875,0.09107895482830035,-4.983403737684002e-4,-0.0731976142659511,-0.07446749581439194,-0.188947986134117,-0.13068870535022825,0.014682373316342362,-0.001905413707268206,0.0010031424502593858,0.09253381894546282,0.14355565731734107,-0.47724024408454496,-0.4953877339307979,-0.4929951504671266,-0.4963645293872182,-0.427609702674461,-0.4384507187521504,-0.48028502139888846,-0.49619582633670295,-0.4949197674417478,-0.46070018389461875,-0.46944075619578846,-0.47180446896086703,-0.41915302567135465,-0.4738131587124093,-0.45037597146498604,-0.37351877887850005,-0.4470615057516811,-0.4795544939582965,-0.4981140776245675,-0.47921072342196225,-0.4623683587692271,-0.4333796737603434,-0.465510648764334,-0.39531520266291986,-0.4543244332653859,-0.4304970568502854
0.24008705346117654,0.2997073925936098,0.3837391157034222,0.3976905534293751,0.37919319924313394,0.4349611445083647,0.44446170732802404,0.4249322530697703,0.4322007635259945,0.3557421216511455,0.2645230497724039,0.21403554258420987,0.21983615407444215,0.13222389812006324,0.07843264924846771,0.08520987484982881,0.00561151483637012,-0.06321918163305595,-0.07348031275377917,-0.18777589412395454,-0.14114849087331888,0.009027990829029435,0.005598109665828409,-0.005931483176823594,0.08649551590309668,0.14327383837799193,-0.4762012297276365,-0.4969285100290398,-0.491393497292735,-0.49765407767383074,-0.4312428496998359,-0.43618700212578937,-0.47823802056327075,-0.4965420275800174,-0.495156672865887,-0.4655673328054794,-0.4645816871348972,-0.47612176696057146,-0.4162073190745282,-0.4725908950386041,-0.44979932869308903,-0.38579719296137055,-0.4367269829698761,-0.4770818683521898,-0.4983693599024604,-0.48020506868612733,-0.4679046476501013,-0.43006544530403623,-0.46936222486547785,-0.3996908701224349,-0.4449601767403495,-0.4290529022175892
0.23976096458826213,0.29288449506992753,0.3815566148713101,0.39819857081504934,0.3767214865564421,0.43351283620201253,0.4457141393117417,0.4253237647039487,0.4326227775111904,0.36230344287614175,0.27382804234295066,0.2142290042342705,0.2199909237002134,0.13665787387828138,0.0854060452744922,0.07953186805891439,0.015139119144845236,-0.054909814078028155,-0.07426276287913672,-0.18647452544590828,-0.14698418144330755,0.0018312401458574095,0.01203864183057346,-0.014154660336046733,0.08015260665681856,0.14277211988340952,-0.47550858064127083,-0.4978549881330897,-0.49037273156663685,-0.4984744414952094,-0.43411886890176266,-0.4358363750623895,-0.47584649622984465,-0.49619663433933536,-0.4953093418112433,-0.4703172313797406,-0.4600120314428172,-0.47881480391724623,-0.4157855711597607,-0.47040128560729416,-0.44967178179356754,-0.404975183889282,-0.42079870986722123,-0.47332278697281216,-0.49829851416084536,-0.48090813509704,-0.47142700255219405,-0.42887597721197557,-0.470875440842102,-0.4080300781949466,-0.43424378149610315,-0.4283355624020821
0.2378357560679889,0.28662647279478237,0.37884440811763664,0.3981767002763232,0.3752741543953685,0.43276191187060564,0.44604575429964227,0.42632629961970775,0.43183817159621596,0.3694279191349972,0.2835695589160168,0.21425774152887916,0.21959776639662792,0.14151099339013573,0.09117289097176534,0.07517657098105048,0.026215377309968743,-0.0479440038097895,-0.07636662191219162,-0.18506039979184735,-0.14943872483904275,-0.005477039698249089,0.016958903912886812,-0.02187314430904574,0.07209370510497956,0.14170157295458538,-0.4750237670081748,-0.4983524638637575,-0.48972870014361247,-0.49898969361563,-0.43681296412062665,-0.4373287121492707,-0.472632143531925,-0.49509056796652035,-0.495408308066888,-0.4758998593322544,-0.4548178579811324,-0.4804221872222263,-0.41654968141775667,-0.4680601594585597,-0.44996782138651725,-0.42562857314182856,-0.40180458861251406,-0.4710716534609477,-0.4978873712513994,-0.48146053593688287,-0.47363989445592375,-0.4282443026938323,-0.4716820130614483,-0.41348682499514555,-0.42854581198360936,-0.42820156944066257
