site,date,value
1,2017-02-08,-0.0490327402404339
1,2017-02-09,-0.04600748283175812
1,2017-02-10,-0.04277284292992664
1,2017-02-11,-0.039296169278429625
1,2017-02-12,-0.035577645306545544
1,2017-02-13,-0.0316205567245733
1,2017-02-14,-0.02743377918663132
1,2017-02-15,-0.023051131210293223
1,2017-02-16,-0.01849395577403319
1,2017-02-17,-0.01378723544947214
1,2017-02-18,-0.008982594182893067
1,2017-02-19,-0.004191879850898794
1,2017-02-20,5.252947501228872e-4
1,2017-02-21,0.005107140069795282
1,2017-02-22,0.009460273383776096
1,2017-02-23,0.013514346282118837
1,2017-02-24,0.017182543883788405
1,2017-02-25,0.020408638349869005
1,2017-02-26,0.023149781794200047
1,2017-02-27,0.025365871094914904
1,2017-02-28,0.027018730331243863
1,2017-03-01,0.02810419309439748
1,2017-03-02,0.028622769868031837
1,2017-03-03,0.028564920055043484
1,2017-03-04,0.027966030615013012
1,2017-03-05,0.02688264080827901
1,2017-03-06,0.025377730407020915
1,2017-03-07,0.023526750045628177
1,2017-03-08,0.02142605375480175
1,2017-03-09,0.019160175864713483
1,2017-03-10,0.016818022565175176
1,2017-03-11,0.014494320071649533
1,2017-03-12,0.012289652449602262
1,2017-03-13,0.01029308223736677
1,2017-03-14,0.008578749393177501
1,2017-03-15,0.007202949490059048
1,2017-03-16,0.006209642658154482
1,2017-03-17,0.00565489587085877
1,2017-03-18,0.005542023439998976
1,2017-03-19,0.0058656051786352865
1,2017-03-20,0.0066250967883746984
1,2017-03-21,0.007810366819937175
1,2017-03-22,0.009364086953487916
1,2017-03-23,0.011226282503527753
1,2017-03-24,0.01333090822010316
1,2017-03-25,0.015598698311196117
1,2017-03-26,0.017954895966535173
1,2017-03-27,0.020323414393780374
1,2017-03-28,0.022627789534856165
1,2017-03-29,0.024801525868789365
1,2017-03-30,0.026800365892647744
1,2017-03-31,0.02859975519107928
1,2017-04-01,0.03018717168704592
1,2017-04-02,0.0315662637338583
1,2017-04-03,0.03272285074731708
1,2017-04-04,0.033651650859004914
1,2017-04-05,0.034382305104605576
1,2017-04-06,0.03496439759479597
1,2017-04-07,0.03546481496802488
1,2017-04-08,0.03593553843073689
1,2017-04-09,0.03643269059765909
1,2017-04-10,0.037037536902189624
1,2017-04-11,0.03783126514789506
1,2017-04-12,0.03888394149626432
1,2017-04-13,0.04027614529055014
1,2017-04-14,0.04205844354697552
1,2017-04-15,0.04427116275003493
1,2017-04-16,0.04693173325888054
1,2017-04-17,0.050044471493012055
1,2017-04-18,0.0536015764108157
1,2017-04-19,0.05757202235746568
1,2017-04-20,0.06191004211640199
1,2017-04-21,0.06654604426515855
1,2017-04-22,0.07139611943750986
1,2017-04-23,0.07636960839939298
1,2017-04-24,0.08136983950900716
1,2017-04-25,0.08627502306478578
1,2017-04-26,0.09096940661699189
1,2017-04-27,0.09533904598400252
1,2017-04-28,0.099269226095054
1,2017-04-29,0.10266143675142973
1,2017-04-30,0.10543464821527199
1,2017-05-01,0.10753822141517169
1,2017-05-02,0.10892165336842845
1,2017-05-03,0.10955414201237341
1,2017-05-04,0.10941811648902501
1,2017-05-05,0.10850959478374296
1,2017-05-06,0.1068601020330266
1,2017-05-07,0.10452833693499076
1,2017-05-08,0.10159976484786937
1,2017-05-09,0.09815923320393552
1,2017-05-10,0.09432839269111286
1,2017-05-11,0.09023900351112286
1,2017-05-12,0.08604471455433199
1,2017-05-13,0.0818999710221999
1,2017-05-14,0.07798601637304475
1,2017-05-15,0.07447855530766824
1,2017-05-16,0.07155265155828294
1,2017-05-17,0.0693545678052234
1,2017-05-18,0.06800372271699712
1,2017-05-19,0.0675957626888934
1,2017-05-20,0.06819382608155115
1,2017-05-21,0.06984086877651931
1,2017-05-22,0.07255018155097777
1,2017-05-23,0.07630475003199119
1,2017-05-24,0.08106526890002899
1,2017-05-25,0.08676194119661408
1,2017-05-26,0.09328989134623424
1,2017-05-27,0.10051920804836127
1,2017-05-28,0.10828955056790644
1,2017-05-29,0.11641838784327949
1,2017-05-30,0.12471821991910773
1,2017-05-31,0.1330007886321285
1,2017-06-01,0.14108323163294748
1,2017-06-02,0.14878867517934374
1,2017-06-03,0.15596042317067657
1,2017-06-04,0.16247131647769367
1,2017-06-05,0.16820436740017347
1,2017-06-06,0.17307646065958782
1,2017-06-07,0.1770303117989647
1,2017-06-08,0.1800430166710032
1,2017-06-09,0.1821337547294528
1,2017-06-10,0.1833555285925999
1,2017-06-11,0.1837732746503376
1,2017-06-12,0.18350333334363225
1,2017-06-13,0.18264571459291715
1,2017-06-14,0.18131490608790507
1,2017-06-15,0.17961406727061233
1,2017-06-16,0.17766725564837782
1,2017-06-17,0.17556030606785422
1,2017-06-18,0.17339636302217432
1,2017-06-19,0.17129643732084662
1,2017-06-20,0.1693599018028044
1,2017-06-21,0.16767258033548607
1,2017-06-22,0.16626436476831175
1,2017-06-23,0.1651463465222061
1,2017-06-24,0.16430176720209186
1,2017-06-25,0.16370437837097193
1,2017-06-26,0.1632948796630594
1,2017-06-27,0.163041460365721
1,2017-06-28,0.16291197221787754
1,2017-06-29,0.1628707408803019
1,2017-06-30,0.1628700950725334
1,2017-07-01,0.16280948696225567
1,2017-07-02,0.16254098161766795
1,2017-07-03,0.16194366784486253
1,2017-07-04,0.16091001585067485
1,2017-07-05,0.15935556236206014
1,2017-07-06,0.157218606953561
1,2017-07-07,0.1544654531349468
1,2017-07-08,0.15108095917583297
1,2017-07-09,0.14708668260483837
1,2017-07-10,0.14255832200231303
1,2017-07-11,0.13753464814201052
1,2017-07-12,0.1320610819946548
1,2017-07-13,0.12615967618352722
1,2017-07-14,0.1198508009048857
1,2017-07-15,0.1132513710838742
1,2017-07-16,0.10652100286185147
1,2017-07-17,0.0998022759444611
1,2017-07-18,0.09321498269156063
1,2017-07-19,0.08687347176469591
1,2017-07-20,0.08087139478323382
1,2017-07-21,0.07529532928827168
1,2017-07-22,0.07023393307475999
1,2017-07-23,0.06579793088663252
1,2017-07-24,0.06202764513610027
1,2017-07-25,0.05897630152963648
1,2017-07-26,0.05667175836452279
1,2017-07-27,0.05513286635900707
1,2017-07-28,0.054372609579676594
1,2017-07-29,0.0543472097862599
1,2017-07-30,0.05500122762907628
1,2017-07-31,0.05626940373942638
1,2017-08-01,0.05811800081071551
1,2017-08-02,0.06047960035148686
1,2017-08-03,0.06328023984409124
1,2017-08-04,0.06644577767495873
1,2017-08-05,0.06990369373563274
1,2017-08-06,0.07352625029898549
1,2017-08-07,0.07720932574707932
1,2017-08-08,0.08085529966778887
1,2017-08-09,0.084399636561645
1,2017-08-10,0.0877936851065943
1,2017-08-11,0.09099991947551309
1,2017-08-12,0.09398532077279394
1,2017-08-13,0.0967034366380143
1,2017-08-14,0.09909809407381474
1,2017-08-15,0.10113265557287471
1,2017-08-16,0.10276888727492298
1,2017-08-17,0.10396287887237042
1,2017-08-18,0.10466724088645667
1,2017-08-19,0.10486069549893817
1,2017-08-20,0.1045305845966011
1,2017-08-21,0.10367624916633245
1,2017-08-22,0.10229588246624377
1,2017-08-23,0.1003981018761087
1,2017-08-24,0.09799793014931127
1,2017-08-25,0.09512994067988507
1,2017-08-26,0.09185540390561626
1,2017-08-27,0.08825354633730827
1,2017-08-28,0.08442739167375936
1,2017-08-29,0.08047821139267052
1,2017-08-30,0.07652046045835569
1,2017-08-31,0.07268535339390318
1,2017-09-01,0.06911203066357204
1,2017-09-02,0.06594023555004869
1,2017-09-03,0.06330245662104729
1,2017-09-04,0.06133898206352324
1,2017-09-05,0.06018228934494852
1,2017-09-06,0.059940633063326663
1,2017-09-07,0.06069968778008539
1,2017-09-08,0.0625100715232144
1,2017-09-09,0.06540260749854832
1,2017-09-10,0.06937755285729787
1,2017-09-11,0.07438936287372203
1,2017-09-12,0.08035159310737487
1,2017-09-13,0.08714586327278506
1,2017-09-14,0.09459261390132759
1,2017-09-15,0.10248213326531144
1,2017-09-16,0.11059127098876118
1,2017-09-17,0.11868355015178138
1,2017-09-18,0.12651317947213261
1,2017-09-19,0.13383081593899201
1,2017-09-20,0.1404102933073324
1,2017-09-21,0.14604765260123295
1,2017-09-22,0.1505922189503477
1,2017-09-23,0.1539307000571808
1,2017-09-24,0.15600733435380082
1,2017-09-25,0.156796505930931
1,2017-09-26,0.15632291712599447
1,2017-09-27,0.154658234267758
1,2017-09-28,0.1519400481860634
1,2017-09-29,0.14832636148875464
1,2017-09-30,0.14399813753187277
1,2017-10-01,0.13913161730636844
1,2017-10-02,0.13396874901847775
1,2017-10-03,0.12876176878779813
1,2017-10-04,0.12376236513063381
1,2017-10-05,0.11913553379417097
1,2017-10-06,0.11502414903137916
1,2017-10-07,0.1115433499598049
1,2017-10-08,0.10874282038418129
1,2017-10-09,0.10666550194651007
1,2017-10-10,0.10536212824740336
1,2017-10-11,0.1048445858899853
1,2017-10-12,0.10505807097659427
1,2017-10-13,0.10598754679063895
1,2017-10-14,0.10758767322131778
1,2017-10-15,0.10978331123507801
1,2017-10-16,0.11247249286283255
1,2017-10-17,0.11552972722870311
1,2017-10-18,0.11884572479121693
1,2017-10-19,0.12233743627187399
1,2017-10-20,0.12591600493425986
1,2017-10-21,0.12949837697928496
1,2017-10-22,0.1329899957825291
1,2017-10-23,0.13632699053960565
1,2017-10-24,0.139444144033958
1,2017-10-25,0.14230281491879088
1,2017-10-26,0.14493406778683812
1,2017-10-27,0.14735811079477262
1,2017-10-28,0.1495894386127419
1,2017-10-29,0.1516691835454916
1,2017-10-30,0.15364777740449748
1,2017-10-31,0.15557167818852743
1,2017-11-01,0.15752978876018917
1,2017-11-02,0.1595869379681853
1,2017-11-03,0.16180115632032374
1,2017-11-04,0.16418817816808956
1,2017-11-05,0.16673895244280953
1,2017-11-06,0.1694372404406967
1,2017-11-07,0.17229119973270982
1,2017-11-08,0.1752099933197025
1,2017-11-09,0.17817542595947264
1,2017-11-10,0.18119291364916357
1,2017-11-11,0.18418570202507561
1,2017-11-12,0.18705921743371642
1,2017-11-13,0.18971394864736804
1,2017-11-14,0.19204227244713196
1,2017-11-15,0.1938722767343959
1,2017-11-16,0.19511575797290862
1,2017-11-17,0.19566864533729292
1,2017-11-18,0.1954165998700901
1,2017-11-19,0.19424885747564608
1,2017-11-20,0.19205654731882052
1,2017-11-21,0.18872680603408362
1,2017-11-22,0.1841840747369143
1,2017-11-23,0.17842483195030887
1,2017-11-24,0.17143953801185985
1,2017-11-25,0.16325456233333213
1,2017-11-26,0.15389880690210006
1,2017-11-27,0.14345933446813883
1,2017-11-28,0.1320573390479678
1,2017-11-29,0.11985163816602994
1,2017-11-30,0.10701263784198198
1,2017-12-01,0.09375373001121294
1,2017-12-02,0.08034576483802136
1,2017-12-03,0.06707020447667247
1,2017-12-04,0.054203694899910414
1,2017-12-05,0.04200201717943304
1,2017-12-06,0.03070908605573632
1,2017-12-07,0.020539153024031555
1,2017-12-08,0.011695281408765672
1,2017-12-09,0.004356335148781637
1,2017-12-10,-0.0013321486062719328
1,2017-12-11,-0.005281885142926371
1,2017-12-12,-0.007469566748569627
1,2017-12-13,-0.00794053317943315
1,2017-12-14,-0.006774904356210548
1,2017-12-15,-0.004132456546437738
1,2017-12-16,-2.0883083778071318e-4
1,2017-12-17,0.004763906426572064
1,2017-12-18,0.010535934715293247
1,2017-12-19,0.01680732667044282
1,2017-12-20,0.023271571072519336
1,2017-12-21,0.0295825991154638
1,2017-12-22,0.03543568844421216
1,2017-12-23,0.040531157897563654
1,2017-12-24,0.044614907608945084
1,2017-12-25,0.047467104600339156
1,2017-12-26,0.04885472133346815
1,2017-12-27,0.04865013382273579
1,2017-12-28,0.046754636588965344
1,2017-12-29,0.0431791353309532
1,2017-12-30,0.03800254541480671
1,2017-12-31,0.03130659633100066
1,2018-01-01,0.023182834424356445
1,2018-01-02,0.013749209201955189
1,2018-01-03,0.0032139247811704508
1,2018-01-04,-0.008143837854496447
1,2018-01-05,-0.02009907327738374
1,2018-01-06,-0.03235786189622807
1,2018-01-07,-0.044638947220526956
1,2018-01-08,-0.05666249052198781
1,2018-01-09,-0.06812944727498627
1,2018-01-10,-0.07882798604073585
1,2018-01-11,-0.08857647566222406
1,2018-01-12,-0.09723055584731084
1,2018-01-13,-0.10467364841097447
1,2018-01-14,-0.11079934913353653
1,2018-01-15,-0.11553820199495311
1,2018-01-16,-0.11882686904476855
1,2018-01-17,-0.12068265614645451
1,2018-01-18,-0.12123699412259673
1,2018-01-19,-0.12060952914582401
1,2018-01-20,-0.11892669962506017
1,2018-01-21,-0.11633755667288362
1,2018-01-22,-0.11302558709707264
1,2018-01-23,-0.10913950371755074
1,2018-01-24,-0.10481652009519005
1,2018-01-25,-0.10020285231389295
1,2018-01-26,-0.09543884217934548
1,2018-01-27,-0.0906798955999037
1,2018-01-28,-0.08602686473324503
1,2018-01-29,-0.08155179553212516
1,2018-01-30,-0.07732568260892872
1,2018-01-31,-0.07338618592033681
1,2018-02-01,-0.06970996595989952
1,2018-02-02,-0.0662828293728859
1,2018-02-03,-0.06307053281516475
1,2018-02-04,-0.06003289410718265
1,2018-02-05,-0.0571006037993345
1,2018-02-06,-0.05421083758093446
1,2018-02-07,-0.05129998304805634
1,2018-02-08,-0.048308726542456014
1,2018-02-09,-0.04517691651457191
1,2018-02-10,-0.04185280957359324
1,2018-02-11,-0.038312679142090016
1,2018-02-12,-0.034559198862128826
1,2018-02-13,-0.030586129116854006
1,2018-02-14,-0.026391625237698457
1,2018-02-15,-0.02198423474052089
1,2018-02-16,-0.017387666798825367
1,2018-02-17,-0.012665593654254388
1,2018-02-18,-0.007893383616973972
1,2018-02-19,-0.003150147245046023
1,2018-02-20,0.0015124748539783494
1,2018-02-21,0.006019975868615075
1,2018-02-22,0.010295894146349977
1,2018-02-23,0.014271894979268587
1,2018-02-24,0.01787640789908995
1,2018-02-25,0.021035925655432195
1,2018-02-26,0.023691132157603288
1,2018-02-27,0.025821613980600303
1,2018-02-28,0.027396662826221847
1,2018-03-01,0.028393317153383734
1,2018-03-02,0.02880731656460487
1,2018-03-03,0.028660233306989587
1,2018-03-04,0.0279779071238771
1,2018-03-05,0.026818093906917792
1,2018-03-06,0.025217031853276048
1,2018-03-07,0.023259941667124518
1,2018-03-08,0.021040856271718623
1,2018-03-09,0.018665406092543916
1,2018-03-10,0.01623532546653865
1,2018-03-11,0.013867606080968459
1,2018-03-12,0.011665832151920099
1,2018-03-13,0.0097010732886677609
1,2018-03-14,0.008042753188012779
1,2018-03-15,0.006746794801674158
1,2018-03-16,0.005859627100100652
1,2018-03-17,0.005399666625879035
1,2018-03-18,0.0053970685220651425
1,2018-03-19,0.005854527847218484
1,2018-03-20,0.006772865341059503
1,2018-03-21,0.008127065563618476
1,2018-03-22,0.009851841496555654
1,2018-03-23,0.011857976896621165
1,2018-03-24,0.01407495734138816
1,2018-03-25,0.01642808299346249
1,2018-03-26,0.018831120930179496
1,2018-03-27,0.02119805937812565
1,2018-03-28,0.02347787744445088
1,2018-03-29,0.025614209548160218
1,2018-03-30,0.027564629847906547
1,2018-03-31,0.02930267022667995
1,2018-04-01,0.03081687400747644
1,2018-04-02,0.03206548444167079
1,2018-04-03,0.03303748905123542
1,2018-04-04,0.033722283840581166
1,2018-04-05,0.034170866539310125
1,2018-04-06,0.03444412730823711
1,2018-04-07,0.03459994602568379
1,2018-04-08,0.03471710187646855
1,2018-04-09,0.03490624675912911
1,2018-04-10,0.0352609923432737
1,2018-04-11,0.035839184226033605
1,2018-04-12,0.03672786997714096
1,2018-04-13,0.03798738295440462
1,2018-04-14,0.039679400956303776
1,2018-04-15,0.04183266425088637
1,2018-04-16,0.044473845815601765
1,2018-04-17,0.04760775768111659
1,2018-04-18,0.05121969994369574
1,2018-04-19,0.05527734393600113
1,2018-04-20,0.059711426657208196
1,2018-04-21,0.06444373565935488
1,2018-04-22,0.06937472256735995
1,2018-04-23,0.07439677540657867
1,2018-04-24,0.07941441319767385
1,2018-04-25,0.0843114670784446
1,2018-04-26,0.0889786344291664
1,2018-04-27,0.09331363402153849
1,2018-04-28,0.09720936737140419
1,2018-04-29,0.10056982120714587
1,2018-04-30,0.10330751226702307
1,2018-05-01,0.10533923936709508
1,2018-05-02,0.10659222024872066
1,2018-05-03,0.10702942955885236
1,2018-05-04,0.1066581444019766
1,2018-05-05,0.10550607223787511
1,2018-05-06,0.1036182611428136
1,2018-05-07,0.10107090471670249
1,2018-05-08,0.0979625952845051
1,2018-05-09,0.09438724113001877
1,2018-05-10,0.0904644211187548
1,2018-05-11,0.0863466596405603
1,2018-05-12,0.08218274643609318
1,2018-05-13,0.07812408007995071
1,2018-05-14,0.07433960796913253
1,2018-05-15,0.07098551192625564
1,2018-05-16,0.0682271215450803
1,2018-05-17,0.06620947496243182
1,2018-05-18,0.06504585789819857
1,2018-05-19,0.06482950282389066
1,2018-05-20,0.06562783556394859
1,2018-05-21,0.0674591545175346
1,2018-05-22,0.07033837363629232
1,2018-05-23,0.07424737806757777
1,2018-05-24,0.07911663890382972
1,2018-05-25,0.08485266197453985
1,2018-05-26,0.09134563220729783
1,2018-05-27,0.09848233732803884
1,2018-05-28,0.10614250542606102
1,2018-05-29,0.1141819370745498
1,2018-05-30,0.12245046252887433
1,2018-05-31,0.13078563619459152
1,2018-06-01,0.13897061195328042
1,2018-06-02,0.14678713007580652
1,2018-06-03,0.15406372074766253
1,2018-06-04,0.16066842598669703
1,2018-06-05,0.16652062495838893
1,2018-06-06,0.1715374705920303
1,2018-06-07,0.17566897887678318
1,2018-06-08,0.17889710969977285
1,2018-06-09,0.1812578786874704
1,2018-06-10,0.1827819505999359
1,2018-06-11,0.18352366733168116
1,2018-06-12,0.18354079808916937
1,2018-06-13,0.1829372653342992
1,2018-06-14,0.18177486921638913
1,2018-06-15,0.18017240435275017
1,2018-06-16,0.17829598748881734
1,2018-06-17,0.17624159139267134
1,2018-06-18,0.17414162287118784
1,2018-06-19,0.17206922913189093
1,2018-06-20,0.17009944956691567
1,2018-06-21,0.16829318233427562
1,2018-06-22,0.16668532590904137
1,2018-06-23,0.16527731229902054
1,2018-06-24,0.1640968850422923
1,2018-06-25,0.1631790291414015
1,2018-06-26,0.162558507293857
1,2018-06-27,0.16218117375015048
1,2018-06-28,0.16203796086569697
1,2018-06-29,0.16206867105655257
1,2018-06-30,0.16215293184585514
1,2018-07-01,0.16220543421076677
1,2018-07-02,0.16209096595168238
1,2018-07-03,0.16166918850757417
1,2018-07-04,0.16083677063441734
1,2018-07-05,0.1594969262772081
1,2018-07-06,0.15763368790916826
1,2018-07-07,0.1552330655997858
1,2018-07-08,0.15226532001309726
1,2018-07-09,0.14868868351031927
1,2018-07-10,0.14447493893277344
1,2018-07-11,0.1396154213898272
1,2018-07-12,0.13413800855341396
1,2018-07-13,0.12811207103297617
1,2018-07-14,0.12165242029448804
1,2018-07-15,0.11486796469903056
1,2018-07-16,0.10787523348513965
1,2018-07-17,0.1008354839680545
1,2018-07-18,0.09391388577426762
1,2018-07-19,0.0872822380923786
1,2018-07-20,0.08103946376409259
1,2018-07-21,0.0752682158030854
1,2018-07-22,0.07006588559337061
1,2018-07-23,0.0655319174447357
1,2018-07-24,0.061723956920710386
1,2018-07-25,0.05874878460068047
1,2018-07-26,0.05664622119891407
1,2018-07-27,0.055403968572735746
1,2018-07-28,0.05499185020672942
1,2018-07-29,0.05537879085118377
1,2018-07-30,0.05649103243050708
1,2018-07-31,0.05824363926011678
1,2018-08-01,0.060545620941977546
1,2018-08-02,0.06328788357604676
1,2018-08-03,0.06636767263497972
1,2018-08-04,0.06971130471337401
1,2018-08-05,0.07325751755903398
1,2018-08-06,0.07693242537953954
1,2018-08-07,0.08068356693934246
1,2018-08-08,0.08441345296314387
1,2018-08-09,0.0880273683588638
1,2018-08-10,0.0914472847360898
1,2018-08-11,0.09461751482670488
1,2018-08-12,0.09747627996700757
1,2018-08-13,0.10001141062270857
1,2018-08-14,0.10218274409110706
1,2018-08-15,0.10396009701312214
1,2018-08-16,0.10531793573329452
1,2018-08-17,0.10623548954031586
1,2018-08-18,0.10669370377208696
1,2018-08-19,0.10665161193526362
1,2018-08-20,0.10607576296043053
1,2018-08-21,0.10494453426769641
1,2018-08-22,0.10326156543781116
1,2018-08-23,0.10105947907216256
1,2018-08-24,0.0983920966552491
1,2018-08-25,0.0953115077869118
1,2018-08-26,0.09189029952100727
1,2018-08-27,0.08819686431050014
1,2018-08-28,0.08432135294970083
1,2018-08-29,0.08035063983201485
1,2018-08-30,0.07639173009058987
1,2018-08-31,0.07256723528389701
1,2018-09-01,0.06900276358898892
1,2018-09-02,0.06584384650041421
1,2018-09-03,0.06323954335318832
1,2018-09-04,0.06132412916306761
1,2018-09-05,0.06022648885182041
1,2018-09-06,0.060039328849302305
1,2018-09-07,0.06083588699001405
1,2018-09-08,0.06268221933472598
1,2018-09-09,0.06560372393825173
1,2018-09-10,0.06959762666366295
1,2018-09-11,0.0746162468733316
1,2018-09-12,0.08057763938650322
1,2018-09-13,0.08734696563399762
1,2018-09-14,0.09475858055024439
1,2018-09-15,0.10261590110214586
1,2018-09-16,0.11069019840420187
1,2018-09-17,0.11873187058310032
1,2018-09-18,0.12649536147298793
1,2018-09-19,0.13373962200321363
1,2018-09-20,0.14025524605594558
1,2018-09-21,0.1458512522965718
1,2018-09-22,0.1503576476933779
1,2018-09-23,0.15367280215735057
1,2018-09-24,0.15574549517253006
1,2018-09-25,0.1565618087996504
1,2018-09-26,0.15613183771768058
1,2018-09-27,0.15452390175200825
1,2018-09-28,0.15186164360587892
1,2018-09-29,0.14829242663149006
1,2018-09-30,0.14400367543063025
1,2018-10-01,0.13922092347574486
1,2018-10-02,0.13416485327863056
1,2018-10-03,0.12906341972589402
1,2018-10-04,0.1240997136683467
1,2018-10-05,0.11947651084892204
1,2018-10-06,0.11535225049621764
1,2018-10-07,0.11183482970095719
1,2018-10-08,0.10902696488467283
1,2018-10-09,0.10699405566022388
1,2018-10-10,0.10579445648865064
1,2018-10-11,0.10541027754132602
1,2018-10-12,0.10581935218010124
1,2018-10-13,0.10694788836869697
1,2018-10-14,0.10872043710697231
1,2018-10-15,0.11107061849419383
1,2018-10-16,0.11390727815272199
1,2018-10-17,0.1171313432448679
1,2018-10-18,0.12067296583872157
1,2018-10-19,0.12444031605628994
1,2018-10-20,0.12832247914780998
1,2018-10-21,0.13223302827198213
1,2018-10-22,0.13604678734908096
1,2018-10-23,0.13966045057049808
1,2018-10-24,0.14305972003100745
1,2018-10-25,0.14626912689866223
1,2018-10-26,0.14929829412191742
1,2018-10-27,0.15212733913807044
1,2018-10-28,0.15474534806247575
1,2018-10-29,0.15715765060753484
1,2018-10-30,0.15942827457740172
1,2018-10-31,0.16163895765878458
1,2018-11-01,0.16385033337189048
1,2018-11-02,0.1661257014283904
1,2018-11-03,0.16849884164333134
1,2018-11-04,0.17099607151059842
1,2018-11-05,0.1736434250639112
1,2018-11-06,0.17642396980543196
1,2018-11-07,0.1793127903551155
1,2018-11-08,0.18228983751924
1,2018-11-09,0.18531674848205157
1,2018-11-10,0.18836831150344197
1,2018-11-11,0.1913671008814075
1,2018-11-12,0.19421451317682856
1,2018-11-13,0.19678374672686547
1,2018-11-14,0.19891450961483986
1,2018-11-15,0.20049071771518567
1,2018-11-16,0.2014262616989899
1,2018-11-17,0.20163646124855272
1,2018-11-18,0.20102981609119946
1,2018-11-19,0.19950188984489423
1,2018-11-20,0.1969619095147763
1,2018-11-21,0.19331218302654934
1,2018-11-22,0.1884897414086924
1,2018-11-23,0.1824371682923254
1,2018-11-24,0.17512802134613162
1,2018-11-25,0.16661428193018032
1,2018-11-26,0.15696850938444237
1,2018-11-27,0.14625427886277909
1,2018-11-28,0.13460851706483512
1,2018-11-29,0.1221771454003514
1,2018-11-30,0.10911913187309627
1,2018-12-01,0.09564369517235395
1,2018-12-02,0.08200490143749396
1,2018-12-03,0.06848420976830162
1,2018-12-04,0.05539297114661707
1,2018-12-05,0.04300211460797535
1,2018-12-06,0.031568145640926575
1,2018-12-07,0.021323842359161415
1,2018-12-08,0.01246964988994357
1,2018-12-09,0.005164171530739399
1,2018-12-10,-4.495117445417106e-4
1,2018-12-11,-0.004301823895056212
1,2018-12-12,-0.0063513979021213385
1,2018-12-13,-0.006657603918641865
1,2018-12-14,-0.005309993817156005
1,2018-12-15,-0.002431803023739232
1,2018-12-16,0.0017727676608822235
1,2018-12-17,0.007056969165724232
1,2018-12-18,0.013120092277885806
1,2018-12-19,0.019660651219758754
1,2018-12-20,0.02636577160992402
1,2018-12-21,0.03292881161670202
1,2018-12-22,0.03903564598108138
1,2018-12-23,0.04441345369303632
1,2018-12-24,0.04877913623209552
1,2018-12-25,0.0519068555092435
1,2018-12-26,0.053556558689424986
1,2018-12-27,0.05362083654268006
1,2018-12-28,0.05199124458565212
1,2018-12-29,0.04861057968104031
1,2018-12-30,0.0435115158081695
1,2018-12-31,0.03675984240795937
1,2019-01-01,0.02848122333204625
1,2019-01-02,0.01886540850651501
1,2019-01-03,0.008153778956300475
1,2019-01-04,-0.003372862252530275
1,2019-01-05,-0.015448318815452175
1,2019-01-06,-0.027810457517666278
1,2019-01-07,-0.04023578386627201
1,2019-01-08,-0.05248448938707974
1,2019-01-09,-0.06427060953037206
1,2019-01-10,-0.07538381119889354
1,2019-01-11,-0.08561545678491012
1,2019-01-12,-0.09475114093510585
1,2019-01-13,-0.10262443023031408
1,2019-01-14,-0.10911222224509542
1,2019-01-15,-0.1141470138842654
1,2019-01-16,-0.1177299434171336
1,2019-01-17,-0.11991852346192461
1,2019-01-18,-0.12079643039077573
1,2019-01-19,-0.12047656829103476
1,2019-01-20,-0.1190775772844755
1,2019-01-21,-0.11671652515619325
1,2019-01-22,-0.11351802471426024
1,2019-01-23,-0.109624815626905
1,2019-01-24,-0.10521389847986261
1,2019-01-25,-0.10045501074645022
1,2019-01-26,-0.09553715243725433
1,2019-01-27,-0.09060339078961967
1,2019-01-28,-0.0857782012350441
1,2019-01-29,-0.0811611919945645
1,2019-01-30,-0.07681284031039286
1,2019-01-31,-0.07276603341796278
1,2019-02-01,-0.06902942628887813
1,2019-02-02,-0.06558813527968224
1,2019-02-03,-0.06237971664677499
1,2019-02-04,-0.05937344072911722
1,2019-02-05,-0.05652915643479141
1,2019-02-06,-0.05380215966350091
1,2019-02-07,-0.05108843837332935
1,2019-02-08,-0.04829349571523899
1,2019-02-09,-0.045343826409934444
1,2019-02-10,-0.04219971291967912
1,2019-02-11,-0.0388287895043825
1,2019-02-12,-0.035197175159122386
1,2019-02-13,-0.03127755605470207
1,2019-02-14,-0.02707167876975382
1,2019-02-15,-0.022610781206128135
1,2019-02-16,-0.017951745538269566
1,2019-02-17,-0.013159320374532438
1,2019-02-18,-0.00828978313039423
1,2019-02-19,-0.0034127500059134446
1,2019-02-20,0.0014048396258268133
1,2019-02-21,0.006078289340766807
1,2019-02-22,0.010513331823335168
1,2019-02-23,0.014622770243171561
1,2019-02-24,0.018339973091816626
1,2019-02-25,0.02159747952193683
1,2019-02-26,0.02433161461698694
1,2019-02-27,0.0265021442845003
1,2019-02-28,0.028061314181927602
1,2019-03-01,0.0290022085120383
1,2019-03-02,0.02935113328047092
1,2019-03-03,0.02913071933204531
1,2019-03-04,0.028388219240762253
1,2019-03-05,0.027179995085017207
1,2019-03-06,0.025575240000895415
1,2019-03-07,0.02365024997493807
1,2019-03-08,0.021486314160733253
1,2019-03-09,0.01916958259018176
1,2019-03-10,0.016792559411153228
1,2019-03-11,0.014450834117569622
1,2019-03-12,0.012250526843550269
1,2019-03-13,0.01027364778605273
1,2019-03-14,0.008626320475671214
1,2019-03-15,0.007371194128336386
1,2019-03-16,0.006535922717633827
1,2019-03-17,0.006143189396622115
1,2019-03-18,0.006204484133949134
1,2019-03-19,0.006711113788509062
