V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7024486.947730968,-6167116.240321873,6584750.155047371,7899443.9213875,-6379823.694761771,-728070.5757156524,6033111.867499686,1339604.5810080334,-12166543.908528633,2674141.8124967446,13181858.952291971,8386064.330506474,-7750371.146597233,6743759.815135083,-27216182.759492323,13328012.810694875,-583208.2229323015,-10818993.728722306,7370899.691717613,59702.02498730575,-6494911.330455859,2628679.1367975124,-24046026.443265054,17253248.59693565,20854919.879122183,-17301862.935138684,-14393584.754240371,-571202.627597742,-20029385.47951896,16971330.654165424,15958672.53666632,-195684.68702022612,-6359109.230077578,-3124971.386112766,-9992503.781828111,-21929242.879115462,19095339.22272765,-9183312.423779614,-3221386.4572787494,19747324.791499935,8095845.710944623,9147757.448228303,-14692637.845153747,-10000956.620119631,6664709.223553158,-26016262.978823155,5325778.67679753,22308522.142605234,16829423.47396463,-2211012.672289371,1794552.6300245312,-3291815.691619059,-11734238.004077896,-39306879.2496504,10102078.232006742,-5930111.8952362295
4468853.653421699,-3923409.211890862,4189100.775450019,5025485.559501024,-4058730.3677535295,-463185.80437783594,3838158.512991203,852232.8115472598,-7740138.429108844,1701241.2349747573,8386064.330506474,5335065.142010773,-4930648.184041735,4290260.236679118,-17314450.884087563,8479044.379910123,-371026.62771508435,-6882851.324474571,4689235.463119595,37981.334338525245,-4131947.1093604635,1672318.622618292,-15297653.771167599,10976209.619653206,13267528.718000237,-11007136.83430457,-9156942.513404125,-363388.7783282413,-12742338.277066408,10796858.466302618,10152623.169855565,-124491.33937331112,-4045551.9161934853,-1988051.116704649,-6357052.989276806,-13950993.852461446,12148114.804992354,-5842259.898067007,-2049388.9266863193,12562896.208601201,5150432.920276504,5819640.34267842,-9347194.472361764,-6362430.483731875,4239969.195470156,-16551083.440681558,3388165.867559072,14192284.692651525,10706579.621384332,-1406606.8053203512,1141662.486172638,-2094194.6821414507,-7465113.206291162,-25006336.840879712,6426762.400124177,-3772631.536153419
-4130099.005276525,3626002.3086034157,-3871552.7443561517,-4644536.674667487,3751064.459089857,428074.05819393264,-3547212.6041263854,-787630.0625941334,7153410.057116496,-1572281.8024165109,-7750371.146597233,-4930648.184041735,4556888.127612644,-3965043.0946210218,16001956.557724047,-7836304.118934894,342901.7092839642,6361107.383354474,-4333774.617280058,-35102.2878021028,3818731.0222357637,-1545551.8024481954,14138039.804960616,-10144175.419682434,-12261804.845632242,10172759.170897424,8462814.645247268,335843.10715828725,11776426.030683476,-9978419.623863209,-9383020.176972017,115053.87386081218,3738885.6967570237,1837350.1758249323,5875166.716749951,12893461.068511482,-11227246.365252055,5399396.598787376,1894037.7014394912,-11610586.473800415,-4760012.51522452,-5378491.991078091,8638645.616617136,5880136.735321053,-3918565.466403728,15296454.563013952,-3131330.5904078665,-13116460.897183703,-9894984.282723196,1299981.4597087845,-1055120.4477372025,1935447.211447774,6899232.423767697,23110771.042794336,-5939591.664198375,3486653.3922797865
3593685.226295576,-3155058.906686176,3368718.2748580533,4041307.6958071087,-3263879.383104957,-372476.8967151293,3086503.7534636864,685333.9039931421,-6224330.030873663,1368074.5245698243,6743759.815135083,4290260.236679118,-3965043.0946210218,3450067.1875644852,-13923634.4449592,6818530.648629514,-298365.7354918268,-5534931.959568607,3770908.1233698055,30543.121826362243,-3322757.562413307,1344816.0114573988,-12301801.471431144,8826657.710032646,10669250.898390152,-8851527.972796362,-7363671.115455538,-292223.6106520083,-10246912.280749522,8682430.196615417,8164360.146315875,-100111.38724555475,-3253281.591593972,-1598716.4064248595,-5112104.4592325315,-11218867.993508913,9769059.971442357,-4698127.154239982,-1648042.1367647538,10102611.583104514,4141785.7583543686,4679937.322292324,-7516664.455793326,-5116428.8686741805,3409624.6920223227,-13309762.970488502,2724636.5889923493,11412905.103458412,8609831.306115407,-1131140.5989239882,918082.3653010435,-1684073.2176292462,-6003165.05901093,-20109161.795877557,5168162.215260352,-3033809.2821961436
-14503244.807789523,12733061.225688238,-13595334.951051868,-16309743.249223081,13172228.135034095,1503223.0764122761,-12456382.420513837,-2765839.250852287,25119896.931481153,-5521221.214650638,-27216182.759492323,-17314450.884087563,16001956.557724047,-13923634.4449592,56192430.032492906,-27517945.742772747,1204132.8367042,22337648.142643694,-15218471.245930929,-123265.28524335925,13409845.818591712,-5427356.331264361,49647105.05212157,-35622260.42409265,-43058522.60384825,35722636.01511585,29717998.04920145,1179346.0731127374,41354067.938619725,-35040192.851973824,-32949390.056673963,404022.47601889516,13129461.901443655,6452034.285608317,20631220.613732588,45276645.100901626,-39425569.985325575,18960507.235728633,6651097.4472889835,-40771706.51708403,-16715247.679010674,-18887098.79875669,30335446.333006844,20648673.21956379,-13760424.964405552,53714990.6272995,-10995971.784125287,-46059730.59549607,-34747201.584559746,4565011.740013183,-3705158.0865522157,6796511.111098327,24227327.25233478,81155724.64984687,-20857454.888241865,12243723.339009518
7102371.250759686,-6235496.492685032,6657759.591946106,7987030.101068789,-6450560.233352878,-736141.8950072157,6100004.02812147,1354456.565592832,-12301442.871514076,2703792.5177386417,13328012.810694875,8479044.379910123,-7836304.118934894,6818530.648629514,-27517945.742772747,13475789.179356558,-589674.8852131825,-10938950.03827118,7452624.027508746,60364.14159762372,-6566923.752861218,2657826.0761908405,-24312640.431630697,17444545.956908185,21086151.434609845,-17493701.017382093,-14553174.707981497,-577536.6516131636,-20251464.532560952,17159502.127520017,16135617.087920163,-197853.3347585965,-6429617.393396409,-3159620.091529059,-10103296.983243817,-22172386.27608507,19307061.374905802,-9285133.386163333,-3257102.973209684,19966276.863105047,8185609.313423489,9249184.693563204,-14855544.953742469,-10111843.742735492,6738605.753644793,-26304720.962320738,5384827.537293613,22555870.28857513,17016021.644236106,-2235527.969925779,1814449.6978065844,-3328313.419319288,-11864343.28359512,-39742698.82487311,10214085.907632617,-5995863.086867483
-310786.162786782,272853.63494128064,-291330.86851879436,-349497.21193809406,282264.1453308598,32212.026754132014,-266924.44924231997,-59268.29838898167,538287.799295403,-118312.8987465388,-583208.2229323015,-371026.62771508435,342901.7092839642,-298365.7354918268,1204132.8367042,-589674.8852131825,25803.094242441,478667.52141210024,-326112.43009982747,-2641.4198544487017,287355.96406549687,-116301.5396339762,1063874.8334219155,-763340.0515059835,-922689.7942098605,765491.1684863996,636819.0753767627,25272.0123886367,886165.5760872145,-750867.0465343249,-706063.9451626927,8657.539362164625,281347.87897746626,138258.9754895934,442100.99748759234,970221.3702709064,-844840.1820501683,406299.7164670744,142524.49560246742,-873686.3279722085,-358186.661123365,-404726.75543344714,650050.3849290358,442475.0509034092,-294868.60967033356,1151044.3495353442,-235629.62778639843,-987001.8033529265,-744588.6258912097,97822.50207049766,-79396.83933182934,145640.5727288572,519161.08786641597,1739064.6497081448,-446948.8521004263,262367.5756288244
-5765338.711362266,5061653.531378511,-5404425.549179259,-6483458.792406951,5236232.152553129,597562.5793015847,-4951668.791664859,-1099478.416965661,9985676.071357813,-2194798.85000253,-10818993.728722306,-6882851.324474571,6361107.383354474,-5534931.959568607,22337648.142643694,-10938950.03827118,478667.52141210024,8879675.400807302,-6049656.227907808,-49000.41377071627,5330690.125697866,-2157485.526514257,19735746.470110327,-14160582.2263956,-17116649.52167852,14200482.978991449,11813516.497935383,468814.11397029564,16439093.44449423,-13929198.389094865,-13098060.881257098,160607.5924255699,5219231.238569709,2564816.4411839675,8201335.046549105,17998398.836310644,-15672475.934820952,7537192.175132301,2643948.565957015,-16207592.618869433,-6644655.252206532,-7508010.658857422,12058964.431804186,8208272.786277039,-5470052.045413954,21352815.218252998,-4371125.730996554,-18309691.613193847,-13812728.2862193,1814686.0472710924,-1472876.7478159762,2701753.386580345,9630861.379742544,32261072.038631555,-8291267.981333841,4867132.068136095
3927882.0801015035,-3448465.6155617605,3681994.3125505005,4417131.560561226,-3567405.7720014593,-407115.4845265828,3373534.985784305,749066.883572274,-6803165.395756466,1495299.5141782602,7370899.691717613,4689235.463119595,-4333774.617280058,3770908.1233698055,-15218471.245930929,7452624.027508746,-326112.43009982747,-6049656.227907808,4121585.905070566,33383.55118794836,-3631759.3646948235,1469878.0701447001,-13445815.01411714,9647498.02048047,11661444.276870929,-9674681.285591127,-8048460.108121642,-319399.13830414054,-11199830.075792423,9489858.01761679,8923609.755251424,-109421.26763892405,-3555822.5443551075,-1747390.0117629,-5587507.736244387,-12262173.371777643,10677539.657333815,-5135032.291969823,-1801302.7220611826,11042110.137780815,4526953.569813402,5115150.874764608,-8215681.265756694,-5592234.230742677,3726704.883964222,-14547512.355719615,2978015.679518215,12474255.095033923,9410507.761760432,-1236331.7105288222,1003459.9422282195,-1840684.549177861,-6561433.048965651,-21979225.409388993,5648778.589172191,-3315940.2275922606
31814.64858933729,-27931.71365285113,29823.14667736908,35777.52042165816,-28894.916634865713,-3297.3824427765335,27324.611460473643,6067.149109736069,-55103.75223423462,12111.581491511204,59702.02498730575,37981.334338525245,-35102.2878021028,30543.121826362243,-123265.28524335925,60364.14159762372,-2641.4198544487017,-49000.41377071627,33383.55118794836,270.44427263204625,-29416.158755679455,11905.690852443839,-108907.35273660587,78141.93314611797,94454.33090159782,-78362.30040808754,-65190.17007690541,-2587.076818549852,-90715.44924620763,76865.11952000449,72278.72096068402,-886.220233853746,-28801.22263609073,-14153.372308073847,-45257.24861316514,-99320.09029940015,86485.0733510848,-41592.264581395786,-14589.938335426861,89438.04600313718,36666.98469900411,41431.23696260009,-66544.74045340384,-45295.485415057345,30185.334876154324,-117830.6346443643,24120.93028995085,101037.88732155338,76222.41808961383,-10013.953136238222,8127.69431853135,-14908.940461738383,-53145.772523181135,-178025.4189579231,45753.4897563465,-26858.19468816828
-3461076.326312854,3038636.2593247183,-3244411.078536961,-3892181.579404877,3143440.5059159603,358731.8733238081,-2972610.0735079255,-660044.4246199505,5994649.586927856,-1317592.216404628,-6494911.330455859,-4131947.1093604635,3818731.0222357637,-3322757.562413307,13409845.818591712,-6566923.752861218,287355.96406549687,5330690.125697866,-3631759.3646948235,-29416.158755679455,3200146.0101963906,-1295192.043112562,11847859.45435398,-8500949.779580278,-10275550.469590535,8524902.935341371,7091947.943635445,281440.63492251525,9868796.583379831,-8362044.33893153,-7863091.620898923,96416.91982363303,3133234.2270106194,1539723.0763039934,4923465.445531702,10804886.499087518,-9408577.154649917,4524763.972991728,1587228.2547532723,-9729820.839575935,-3988951.833254299,-4507245.478452896,7239296.222190523,4927630.274485634,-3283808.2070285045,12818626.232011752,-2624095.7239931333,-10991763.41368421,-8292124.422492779,1089401.0968817081,-884204.5809438543,1621929.8696948127,5781645.585754355,19367124.121040538,-4977454.4993032925,2921860.3963512564
1400798.2654298123,-1229825.9417981107,1313108.0491213594,1575279.6272475824,-1272241.785505134,-145188.38837533127,1203101.6030193972,267138.5191877793,-2426210.3773715678,533268.6252336188,2628679.1367975124,1672318.622618292,-1545551.8024481954,1344816.0114573988,-5427356.331264361,2657826.0761908405,-116301.5396339762,-2157485.526514257,1469878.0701447001,11905.690852443839,-1295192.043112562,524202.83678115444,-4795175.188692267,3440582.504962178,4158815.3806711906,-3450278.2385450825,-2870317.943318815,-113907.76661344494,-3994190.7039247183,3384363.3543524924,3182423.3567860965,-39022.01954929606,-1268111.9155920057,-623171.031476371,-1992670.2955537848,-4373053.235556392,3807926.0741024166,-1831304.0080887973,-642396.9216879831,3937943.440518793,1614445.2327870117,1824214.1163294017,-2929955.0515490486,-1994356.0666056715,1329053.5938670523,-5188071.981380241,1062047.2106505898,4448687.38761254,3356064.7994712363,-440912.73263923515,357863.23604561295,-656441.9024331851,-2340001.129721937,-7838440.474078028,2014520.9295190827,-1182562.4668463897
-12813898.736085534,11249907.683216358,-12011742.969502838,-14409975.459198527,11637919.640940208,1328126.4743938977,-11005455.990998454,-2443672.5192090487,22193917.790627565,-4878106.569832313,-24046026.443265054,-15297653.771167599,14138039.804960616,-12301801.471431144,49647105.05212157,-24312640.431630697,1063874.8334219155,19735746.470110327,-13445815.01411714,-108907.35273660587,11847859.45435398,-4795175.188692267,43864183.27512571,-31472959.944038946,-38043042.278541975,31561644.218383275,26256429.179719508,1041975.3609940354,36537123.61172304,-30958691.93188576,-29111427.224602375,356961.4767391786,11600135.19444317,5700497.844909476,18228084.78209896,40002796.70402971,-34833258.088504724,16751976.911278035,5876373.6996140955,-36022596.12060923,-14768246.412332388,-16687119.222905615,26801957.113720898,18243504.48698367,-12157603.34644153,47458238.94172121,-9715154.583569355,-40694667.870150305,-30699828.479951955,4033276.7647880292,-3273579.1539707496,6004849.57625582,21405315.0236401,71702661.30822006,-18427967.05155234,10817567.82376088
9194091.970040742,-8071913.082066083,8618537.394574074,10339291.614461513,-8350315.970286308,-952943.5797825216,7896517.4515526835,1753358.128308569,-15924342.555622552,3500086.627414978,17253248.59693565,10976209.619653206,-10144175.419682434,8826657.710032646,-35622260.42409265,17444545.956908185,-763340.0515059835,-14160582.2263956,9647498.02048047,78141.93314611797,-8500949.779580278,3440582.504962178,-31472959.944038946,22582142.128709238,27296237.368410807,-22645773.29004591,-18839232.818681575,-747626.8330000538,-26215726.458283216,22213150.01321371,20887720.092257638,-256123.4792440244,-8323204.826260376,-4090160.263151002,-13078820.612754794,-28702379.359684993,24993187.127957556,-12019699.605561798,-4216353.236390506,25846547.978035208,10596354.502430538,11973163.504653966,-19230653.730246156,-13089884.432469448,8723193.398953155,-34051728.85637634,6970714.435302979,29198803.48053517,22027413.032434806,-2893913.5494803186,2348823.666969888,-4308535.781299983,-15358512.832203912,-51447327.71663024,13222238.145192312,-7761705.604236018
11113388.35798506,-9756951.263406727,10417684.992119167,12497652.21633564,-10093471.387068331,-1151873.4826088003,9544940.936853351,2119377.1795227514,-19248600.71960003,4230741.141375031,20854919.879122183,13267528.718000237,-12261804.845632242,10669250.898390152,-43058522.60384825,21086151.434609845,-922689.7942098605,-17116649.52167852,11661444.276870929,94454.33090159782,-10275550.469590535,4158815.3806711906,-38043042.278541975,27296237.368410807,32994415.275577422,-27373151.949083306,-22771983.555293653,-903696.4511713554,-31688344.30524401,26850216.93956087,25248099.369628143,-309589.9516329291,-10060700.865119116,-4943994.481496987,-15809066.75237302,-34694093.97611789,30210595.854835346,-14528850.783576414,-5096530.496272343,31242098.66663169,12808377.793906698,14472600.18882234,-23245115.019386508,-15822440.213300267,10544188.343664456,-41160137.39677385,8425873.466207951,35294148.163501,26625706.776312098,-3498027.424121629,2839148.180110875,-5207956.486675379,-18564652.15244264,-62187123.84906769,15982423.102497313,-9381986.81345837
-9219998.322340824,8094659.220270293,-8642822.682000732,-10368425.495703274,8373844.798416306,955627.6665261822,-7918767.447357669,-1758297.8284398587,15969214.462373393,-3509949.7861496815,-17301862.935138684,-11007136.83430457,10172759.170897424,-8851527.972796362,35722636.01511585,-17493701.017382093,765491.1684863996,14200482.978991449,-9674681.285591127,-78362.30040808754,8524902.935341371,-3450278.2385450825,31561644.218383275,-22645773.29004591,-27373151.949083306,22709585.240666315,18892316.911144365,749734.0621455633,26289597.003692202,-22275741.409713417,-20946577.557853416,256844.34832270627,8346658.372955586,4101685.5656078896,13115673.856806954,28783256.273167793,-25063612.474701535,12053568.237702368,4228233.1000043545,-25919378.664605625,-10626212.495174138,-12006901.38190622,19284841.91856246,13126768.93445025,-8747774.033398215,34147678.40858969,-6990355.1356958,-29281078.794620447,-22089481.16170233,2902068.271503823,-2355441.872583179,4320675.653198773,15401790.019096375,51592294.32814121,-13259495.136581153,7783576.609492662
-7670204.226930025,6734021.900240836,-7190045.597533684,-8625590.96352964,6966281.095640748,794996.9080316214,-6587698.111296144,-1462745.5836807296,13284939.437642004,-2919959.563526919,-14393584.754240371,-9156942.513404125,8462814.645247268,-7363671.115455538,29717998.04920145,-14553174.707981497,636819.0753767627,11813516.497935383,-8048460.108121642,-65190.17007690541,7091947.943635445,-2870317.943318815,26256429.179719508,-18839232.818681575,-22771983.555293653,18892316.911144365,15716697.519637162,623710.1292286586,21870563.27039031,-18531399.878637325,-17425654.90701258,213672.2346793838,6943663.182700177,3412230.7626242996,10911052.85006596,23945062.506676365,-20850655.676697515,10027477.391051184,3517508.025556836,-21562574.734209638,-8840046.615690041,-9988654.313068016,16043241.446663665,10920282.772936376,-7277355.095031991,28407776.668253142,-5815343.789192741,-24359206.29371675,-18376448.111067697,2414257.5940893707,-1959514.592332839,3594411.5498011094,12812894.106164366,42920117.1469897,-11030699.564349288,6475230.550176908
-304388.57100139407,267237.3817438502,-285333.9283872212,-342302.91519116267,276453.6719014494,31548.659896084966,-261429.69845513193,-58048.02253215603,527207.4831040811,-115877.6467907044,-571202.627597742,-363388.7783282413,335843.10715828725,-292223.6106520083,1179346.0731127374,-577536.6516131636,25272.0123886367,468814.11397029564,-319399.13830414054,-2587.076818549852,281440.63492251525,-113907.76661344494,1041975.3609940354,-747626.8330000538,-903696.4511713554,749734.0621455633,623710.1292286586,24751.977466568205,867924.2447260835,-735410.5530207237,-691529.9727436769,8479.074427634372,275556.5704849736,135412.99325124643,433000.4582375126,950249.6331189243,-827449.3757049468,397936.0953278993,139590.4255272573,-855701.9615662181,-350813.45680126676,-396395.6422311644,636669.396588732,433366.87565745565,-288798.97339757596,1127350.22824789,-230778.92678924766,-966684.5014230266,-729261.3975124727,95808.9515851891,-77762.41800578371,142642.43623965702,508474.38151272177,1703266.3141742707,-437748.41434174305,256966.8789520061
