env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466565,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464,-0.20204828650503145,0.006542783169870027,0.15448875738135628,0.14437486448914003,0.12777558126187716,0.2587077684390424,0.2583060185952785,0.337916257477011,0.35401813613580424,0.3907112885329116,0.3956980881809023,0.356843139005446,0.3562309487673295,0.3275281543739717,0.2825066639458212,0.20991748185748724
0.0943729513946459,0.12575407807976333,0.10661037917532878,-0.11255372607037636,-0.07480837170150625,-0.02740189013736018,-0.16166923871593097,-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.004419248281403455,0.15008226306324693,0.14404963842514062,0.12297371408165089,0.2555384085604602,0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.39930745979313076,0.3593237848661472,0.35643501218003504,0.33474689759842874,0.28431134975193545,0.20677362990549314
0.10145140102286787,0.12496970933717655,0.11349751935413935,-0.10359406685627558,-0.08510719706148687,2.2319435764664441e-4,-0.1780006887140179,-0.1835869246368309,-0.3036713754953198,-0.21999948984146825,-0.24147716402872194,-0.01881209585878812,0.1474358156797225,0.15036285025571697,0.12194702003647637,0.24233805655107324,0.2621130766385655,0.32673103166809087,0.3485594398459322,0.3896335786345607,0.39984950323312973,0.35904319767367715,0.35926001504967675,0.3408560460162996,0.2836226357340544,0.2054854796127897
0.10815360873391408,0.12889155305011035,0.11717066078283832,-0.08901628681112655,-0.09481934010993917,0.012938895761858003,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.024596018212659585,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524,0.32539186552221105,0.33984210593441916,0.39384876350325865,0.4015075184613619,0.35890290407744213,0.35353986251227576,0.3502748479089877,0.2818817197444106,0.20295381789891212
0.11921129490989327,0.12560740750188124,0.12738658538140732,-0.06564464907469995,-0.10759243434897395,0.014309946815973076,-0.18609945540576736,-0.14412616220490518,-0.3481454265759239,-0.18032828701519,-0.28774854285969365,-0.029570063897356107,0.12368793602612012,0.15575139974747154,0.13510911015598098,0.2164793959722984,0.2598938870253932,0.3234405091382147,0.332330021554198,0.39370846990702363,0.40519341385335494,0.36266532324919976,0.34530080222429127,0.3545856875023914,0.2832145089086434,0.2021630721746783
0.12938258063693295,0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.005069700409402237,-0.18256023059165638,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.028007703393829637,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.38941038427691405,0.41014832859311035,0.36320736668919873,0.3409325697960642,0.3589602969122655,0.28549746833828615,0.20723277258408054
0.15182955603453777,0.11530220516025355,0.13877587460303295,-0.013850804137385677,-0.1257285701531751,-0.003998367492698341,-0.1854107413878863,-0.10324970984733507,-0.3544071320162741,-0.14245637408747847,-0.3363092581019552,-0.02740189013736019,0.08120448429349421,0.1659035545295701,0.13896080707079725,0.1925210759243435,0.25873965334727766,0.31501013940081884,0.3318836328389047,0.3841621283813945,0.41519252107592436,0.3614473197546138,0.33808205899983423,0.3649419056971954,0.2848215082836992,0.21527414644100656
0.17085846926932546,0.11439029678472586,0.13086204037904783,0.01667580700702746,-0.13445228104633516,-0.014641549861619483,-0.1877383396890584,-0.0846353004196054,-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.032210134299233494,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.38057188771410716,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164,0.28225796166158634,0.22201461604193506
0.18639917354317856,0.1071779305419159,0.12866835869246374,0.04154603543051007,-0.14012141773055978,-0.023894550231484422,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658,0.37404185850753124,0.282213322790057,0.22707793946969024
0.1987577639751553,0.10099225834428048,0.12778195824352423,0.058381266978713674,-0.1376854107413879,-0.03333886005076077,-0.1688752279770939,-0.08636346244595508,-0.31844095552693,-0.19588566954873535,-0.31501651638246586,-0.0695856237325749,0.050588595406022424,0.1698700371140332,0.14498067774560947,0.1662351575752165,0.2587268993839836,0.28497455584322834,0.3253153417424465,0.37552769523129315,0.4120933079954596,0.3740864973790606,0.3478898567729923,0.37323835882000334,0.2857716785491092,0.23569961865649755
0.2119134771130129,0.0933526343311184,0.12998201691175537,0.06882676291657637,-0.12837501753669953,-0.046991977757088015,-0.14563112987360824,-0.09849248153863813,-0.2974798168530871,-0.22115813835303166,-0.2979006976417922,-0.09172650401112147,0.040123968523218596,0.16530411825474767,0.15508819365617868,0.15533051895876646,0.25712627699057483,0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853,0.3644126162204906,0.2960003571109722,0.243932301962835
0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989223,-0.058260104327419744,-0.12091394900965476,-0.10992640963179308,-0.27966890711288533,-0.23676800835090275,-0.28172229520323444,-0.11981073118471565,0.036189370846990705,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232,0.3083972094328313,0.2544033058272859
0.2445763771091867,0.07665769637914983,0.13891616819926797,0.0880087237108932,-0.12129019092683052,-0.05799227109824377,-0.10109429005063324,-0.12166005586235923,-0.2551557896616374,-0.25567428732324726,-0.26577984108561736,-0.15132577448442103,0.0290662823472394,0.15209738926371372,0.1561659035545296,0.1410652110143227,0.2587077684390424,0.25665438034869337,0.3461872026732307,0.3633157753771985,0.39066027267973524,0.3943142831634931,0.34866147155228494,0.36029308607649835,0.3178096343438724,0.2646064764625608
0.2564503169359879,0.07850702105679341,0.13635262157715514,0.0923131863226498,-0.11892433073577614,-0.057258918208833394,-0.08027344497302538,-0.13241164691928017,-0.2330531712729731,-0.27458056629559174,-0.24966520846353005,-0.17807721249378244,0.01658015228232172,0.15666330812299925,0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.39043070134044155,0.3917507365413803,0.35272360886145376,0.359024066728736,0.3235808027344497,0.27421658780466035
0.26658334077314527,0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466565,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464,-0.20204828650503145,0.006542783169870027,0.15448875738135628,0.14437486448914003,0.12777558126187716,0.2587077684390424,0.2583060185952785,0.337916257477011,0.35401813613580424,0.3907112885329116,0.3956980881809023,0.356843139005446,0.3562309487673295,0.3275281543739717,0.2825066639458212
0.27445253612560105,0.0943729513946459,0.12575407807976333,0.10661037917532878,-0.11255372607037636,-0.07480837170150625,-0.02740189013736018,-0.16166923871593097,-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.004419248281403455,0.15008226306324693,0.14404963842514062,0.12297371408165089,0.2555384085604602,0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.39930745979313076,0.3593237848661472,0.35643501218003504,0.33474689759842874,0.28431134975193545
0.2752879207213642,0.10145140102286787,0.12496970933717655,0.11349751935413935,-0.10359406685627558,-0.08510719706148687,2.2319435764664441e-4,-0.1780006887140179,-0.1835869246368309,-0.3036713754953198,-0.21999948984146825,-0.24147716402872194,-0.01881209585878812,0.1474358156797225,0.15036285025571697,0.12194702003647637,0.24233805655107324,0.2621130766385655,0.32673103166809087,0.3485594398459322,0.3896335786345607,0.39984950323312973,0.35904319767367715,0.35926001504967675,0.3408560460162996,0.2836226357340544
0.2696889308352571,0.10815360873391408,0.12889155305011035,0.11717066078283832,-0.08901628681112655,-0.09481934010993917,0.012938895761858003,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.024596018212659585,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524,0.32539186552221105,0.33984210593441916,0.39384876350325865,0.4015075184613619,0.35890290407744213,0.35353986251227576,0.3502748479089877,0.2818817197444106
0.25970257757598175,0.11921129490989327,0.12560740750188124,0.12738658538140732,-0.06564464907469995,-0.10759243434897395,0.014309946815973076,-0.18609945540576736,-0.14412616220490518,-0.3481454265759239,-0.18032828701519,-0.28774854285969365,-0.029570063897356107,0.12368793602612012,0.15575139974747154,0.13510911015598098,0.2164793959722984,0.2598938870253932,0.3234405091382147,0.332330021554198,0.39370846990702363,0.40519341385335494,0.36266532324919976,0.34530080222429127,0.3545856875023914,0.2832145089086434
0.24988202583952965,0.12938258063693295,0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.005069700409402237,-0.18256023059165638,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.028007703393829637,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.38941038427691405,0.41014832859311035,0.36320736668919873,0.3409325697960642,0.3589602969122655,0.28549746833828615
0.23799533204943438,0.15182955603453777,0.11530220516025355,0.13877587460303295,-0.013850804137385677,-0.1257285701531751,-0.003998367492698341,-0.1854107413878863,-0.10324970984733507,-0.3544071320162741,-0.14245637408747847,-0.3363092581019552,-0.02740189013736019,0.08120448429349421,0.1659035545295701,0.13896080707079725,0.1925210759243435,0.25873965334727766,0.31501013940081884,0.3318836328389047,0.3841621283813945,0.41519252107592436,0.3614473197546138,0.33808205899983423,0.3649419056971954,0.2848215082836992
0.2307510808983892,0.17085846926932546,0.11439029678472586,0.13086204037904783,0.01667580700702746,-0.13445228104633516,-0.014641549861619483,-0.1877383396890584,-0.0846353004196054,-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.032210134299233494,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.38057188771410716,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164,0.28225796166158634
0.23080847373321262,0.18639917354317856,0.1071779305419159,0.12866835869246374,0.04154603543051007,-0.14012141773055978,-0.023894550231484422,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658,0.37404185850753124,0.282213322790057
0.23090412845791833,0.1987577639751553,0.10099225834428048,0.12778195824352423,0.058381266978713674,-0.1376854107413879,-0.03333886005076077,-0.1688752279770939,-0.08636346244595508,-0.31844095552693,-0.19588566954873535,-0.31501651638246586,-0.0695856237325749,0.050588595406022424,0.1698700371140332,0.14498067774560947,0.1662351575752165,0.2587268993839836,0.28497455584322834,0.3253153417424465,0.37552769523129315,0.4120933079954596,0.3740864973790606,0.3478898567729923,0.37323835882000334,0.2857716785491092
0.232083870062622,0.2119134771130129,0.0933526343311184,0.12998201691175537,0.06882676291657637,-0.12837501753669953,-0.046991977757088015,-0.14563112987360824,-0.09849248153863813,-0.2974798168530871,-0.22115813835303166,-0.2979006976417922,-0.09172650401112147,0.040123968523218596,0.16530411825474767,0.15508819365617868,0.15533051895876646,0.25712627699057483,0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853,0.3644126162204906,0.2960003571109722
0.22784317726733586,0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989223,-0.058260104327419744,-0.12091394900965476,-0.10992640963179308,-0.27966890711288533,-0.23676800835090275,-0.28172229520323444,-0.11981073118471565,0.036189370846990705,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232,0.3083972094328313
0.22183606055581773,0.2445763771091867,0.07665769637914983,0.13891616819926797,0.0880087237108932,-0.12129019092683052,-0.05799227109824377,-0.10109429005063324,-0.12166005586235923,-0.2551557896616374,-0.25567428732324726,-0.26577984108561736,-0.15132577448442103,0.0290662823472394,0.15209738926371372,0.1561659035545296,0.1410652110143227,0.2587077684390424,0.25665438034869337,0.3461872026732307,0.3633157753771985,0.39066027267973524,0.3943142831634931,0.34866147155228494,0.36029308607649835,0.3178096343438724
0.21841799839300063,0.2564503169359879,0.07850702105679341,0.13635262157715514,0.0923131863226498,-0.11892433073577614,-0.057258918208833394,-0.08027344497302538,-0.13241164691928017,-0.2330531712729731,-0.27458056629559174,-0.24966520846353005,-0.17807721249378244,0.01658015228232172,0.15666330812299925,0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.39043070134044155,0.3917507365413803,0.35272360886145376,0.359024066728736,0.3235808027344497
0.21382019462547988,0.26658334077314527,0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466565,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464,-0.20204828650503145,0.006542783169870027,0.15448875738135628,0.14437486448914003,0.12777558126187716,0.2587077684390424,0.2583060185952785,0.337916257477011,0.35401813613580424,0.3907112885329116,0.3956980881809023,0.356843139005446,0.3562309487673295,0.3275281543739717
0.20845715306031348,0.27445253612560105,0.0943729513946459,0.12575407807976333,0.10661037917532878,-0.11255372607037636,-0.07480837170150625,-0.02740189013736018,-0.16166923871593097,-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.004419248281403455,0.15008226306324693,0.14404963842514062,0.12297371408165089,0.2555384085604602,0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.39930745979313076,0.3593237848661472,0.35643501218003504,0.33474689759842874
0.21149897330595482,0.2752879207213642,0.10145140102286787,0.12496970933717655,0.11349751935413935,-0.10359406685627558,-0.08510719706148687,2.2319435764664441e-4,-0.1780006887140179,-0.1835869246368309,-0.3036713754953198,-0.21999948984146825,-0.24147716402872194,-0.01881209585878812,0.1474358156797225,0.15036285025571697,0.12194702003647637,0.24233805655107324,0.2621130766385655,0.32673103166809087,0.3485594398459322,0.3896335786345607,0.39984950323312973,0.35904319767367715,0.35926001504967675,0.3408560460162996
0.22551557896616375,0.2696889308352571,0.10815360873391408,0.12889155305011035,0.11717066078283832,-0.08901628681112655,-0.09481934010993917,0.012938895761858003,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.024596018212659585,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524,0.32539186552221105,0.33984210593441916,0.39384876350325865,0.4015075184613619,0.35890290407744213,0.35353986251227576,0.3502748479089877
0.24409810348565816,0.25970257757598175,0.11921129490989327,0.12560740750188124,0.12738658538140732,-0.06564464907469995,-0.10759243434897395,0.014309946815973076,-0.18609945540576736,-0.14412616220490518,-0.3481454265759239,-0.18032828701519,-0.28774854285969365,-0.029570063897356107,0.12368793602612012,0.15575139974747154,0.13510911015598098,0.2164793959722984,0.2598938870253932,0.3234405091382147,0.332330021554198,0.39370846990702363,0.40519341385335494,0.36266532324919976,0.34530080222429127,0.3545856875023914
0.25835703444845487,0.24988202583952965,0.12938258063693295,0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.005069700409402237,-0.18256023059165638,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.028007703393829637,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.38941038427691405,0.41014832859311035,0.36320736668919873,0.3409325697960642,0.3589602969122655
0.27040952976137334,0.23799533204943438,0.15182955603453777,0.11530220516025355,0.13877587460303295,-0.013850804137385677,-0.1257285701531751,-0.003998367492698341,-0.1854107413878863,-0.10324970984733507,-0.3544071320162741,-0.14245637408747847,-0.3363092581019552,-0.02740189013736019,0.08120448429349421,0.1659035545295701,0.13896080707079725,0.1925210759243435,0.25873965334727766,0.31501013940081884,0.3318836328389047,0.3841621283813945,0.41519252107592436,0.3614473197546138,0.33808205899983423,0.3649419056971954
0.28514673434769855,0.2307510808983892,0.17085846926932546,0.11439029678472586,0.13086204037904783,0.01667580700702746,-0.13445228104633516,-0.014641549861619483,-0.1877383396890584,-0.0846353004196054,-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.032210134299233494,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.38057188771410716,0.4184766666241535,0.35844376139885475,0.34406366778476416,0.3694313007767164
0.29514584157026796,0.23080847373321262,0.18639917354317856,0.1071779305419159,0.12866835869246374,0.04154603543051007,-0.14012141773055978,-0.023894550231484422,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658,0.37404185850753124
0.30256864820743046,0.23090412845791833,0.1987577639751553,0.10099225834428048,0.12778195824352423,0.058381266978713674,-0.1376854107413879,-0.03333886005076077,-0.1688752279770939,-0.08636346244595508,-0.31844095552693,-0.19588566954873535,-0.31501651638246586,-0.0695856237325749,0.050588595406022424,0.1698700371140332,0.14498067774560947,0.1662351575752165,0.2587268993839836,0.28497455584322834,0.3253153417424465,0.37552769523129315,0.4120933079954596,0.3740864973790606,0.3478898567729923,0.37323835882000334
0.30857576491894856,0.232083870062622,0.2119134771130129,0.0933526343311184,0.12998201691175537,0.06882676291657637,-0.12837501753669953,-0.046991977757088015,-0.14563112987360824,-0.09849248153863813,-0.2974798168530871,-0.22115813835303166,-0.2979006976417922,-0.09172650401112147,0.040123968523218596,0.16530411825474767,0.15508819365617868,0.15533051895876646,0.25712627699057483,0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853,0.3644126162204906
0.3221587358271583,0.22784317726733586,0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989223,-0.058260104327419744,-0.12091394900965476,-0.10992640963179308,-0.27966890711288533,-0.23676800835090275,-0.28172229520323444,-0.11981073118471565,0.036189370846990705,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524,0.3627227160840232
0.3319537796370222,0.22183606055581773,0.2445763771091867,0.07665769637914983,0.13891616819926797,0.0880087237108932,-0.12129019092683052,-0.05799227109824377,-0.10109429005063324,-0.12166005586235923,-0.2551557896616374,-0.25567428732324726,-0.26577984108561736,-0.15132577448442103,0.0290662823472394,0.15209738926371372,0.1561659035545296,0.1410652110143227,0.2587077684390424,0.25665438034869337,0.3461872026732307,0.3633157753771985,0.39066027267973524,0.3943142831634931,0.34866147155228494,0.36029308607649835
0.339548764778655,0.21841799839300063,0.2564503169359879,0.07850702105679341,0.13635262157715514,0.0923131863226498,-0.11892433073577614,-0.057258918208833394,-0.08027344497302538,-0.13241164691928017,-0.2330531712729731,-0.27458056629559174,-0.24966520846353005,-0.17807721249378244,0.01658015228232172,0.15666330812299925,0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.39043070134044155,0.3917507365413803,0.35272360886145376,0.359024066728736
0.34714374992028774,0.21382019462547988,0.26658334077314527,0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466565,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464,-0.20204828650503145,0.006542783169870027,0.15448875738135628,0.14437486448914003,0.12777558126187716,0.2587077684390424,0.2583060185952785,0.337916257477011,0.35401813613580424,0.3907112885329116,0.3956980881809023,0.356843139005446,0.3562309487673295
0.3577550473809737,0.20845715306031348,0.27445253612560105,0.0943729513946459,0.12575407807976333,0.10661037917532878,-0.11255372607037636,-0.07480837170150625,-0.02740189013736018,-0.16166923871593097,-0.19882153379162576,-0.29076044034529885,-0.23136327113650568,-0.2211218386113485,-0.004419248281403455,0.15008226306324693,0.14404963842514062,0.12297371408165089,0.2555384085604602,0.259594168887982,0.3306209904727894,0.35390972744780447,0.3880010713329167,0.39930745979313076,0.3593237848661472,0.35643501218003504
0.36506944533013636,0.21149897330595482,0.2752879207213642,0.10145140102286787,0.12496970933717655,0.11349751935413935,-0.10359406685627558,-0.08510719706148687,2.2319435764664441e-4,-0.1780006887140179,-0.1835869246368309,-0.3036713754953198,-0.21999948984146825,-0.24147716402872194,-0.01881209585878812,0.1474358156797225,0.15036285025571697,0.12194702003647637,0.24233805655107324,0.2621130766385655,0.32673103166809087,0.3485594398459322,0.3896335786345607,0.39984950323312973,0.35904319767367715,0.35926001504967675
0.36618541711836955,0.22551557896616375,0.2696889308352571,0.10815360873391408,0.12889155305011035,0.11717066078283832,-0.08901628681112655,-0.09481934010993917,0.012938895761858003,-0.18353590878365453,-0.16511280880533627,-0.3268011784662084,-0.20015432295585855,-0.265728825232441,-0.024596018212659585,0.13782570433762292,0.15444411850982695,0.12550537579552848,0.23043860879768388,0.2596579387044524,0.32539186552221105,0.33984210593441916,0.39384876350325865,0.4015075184613619,0.35890290407744213,0.35353986251227576
0.3593237848661472,0.24409810348565816,0.25970257757598175,0.11921129490989327,0.12560740750188124,0.12738658538140732,-0.06564464907469995,-0.10759243434897395,0.014309946815973076,-0.18609945540576736,-0.14412616220490518,-0.3481454265759239,-0.18032828701519,-0.28774854285969365,-0.029570063897356107,0.12368793602612012,0.15575139974747154,0.13510911015598098,0.2164793959722984,0.2598938870253932,0.3234405091382147,0.332330021554198,0.39370846990702363,0.40519341385335494,0.36266532324919976,0.34530080222429127
0.35306796587039424,0.25835703444845487,0.24988202583952965,0.12938258063693295,0.12166643284400629,0.13808716058515189,-0.04006657568839516,-0.1191347711301287,0.005069700409402237,-0.18256023059165638,-0.12368155904447307,-0.3461234328567603,-0.15935047008165482,-0.3147040442817606,-0.028007703393829637,0.10161720254569108,0.15853176374558395,0.1437180353794942,0.19729105819633452,0.2647212621322076,0.31946127259045753,0.3294348718864388,0.38941038427691405,0.41014832859311035,0.36320736668919873,0.3409325697960642
0.34882089609346106,0.27040952976137334,0.23799533204943438,0.15182955603453777,0.11530220516025355,0.13877587460303295,-0.013850804137385677,-0.1257285701531751,-0.003998367492698341,-0.1854107413878863,-0.10324970984733507,-0.3544071320162741,-0.14245637408747847,-0.3363092581019552,-0.02740189013736019,0.08120448429349421,0.1659035545295701,0.13896080707079725,0.1925210759243435,0.25873965334727766,0.31501013940081884,0.3318836328389047,0.3841621283813945,0.41519252107592436,0.3614473197546138,0.33808205899983423
0.34352162434476513,0.28514673434769855,0.2307510808983892,0.17085846926932546,0.11439029678472586,0.13086204037904783,0.01667580700702746,-0.13445228104633516,-0.014641549861619483,-0.1877383396890584,-0.0846353004196054,-0.3569579246750928,-0.14161853680646647,-0.34558138941676125,-0.032210134299233494,0.0686035685589297,0.17017613223309144,0.13412705498233576,0.1894154858622317,0.25622074559669417,0.305910186590483,0.3314053592153762,0.38057188771410716,0.4184766666241535,0.35844376139885475,0.34406366778476416
0.34009080821865395,0.29514584157026796,0.23080847373321262,0.18639917354317856,0.1071779305419159,0.12866835869246374,0.04154603543051007,-0.14012141773055978,-0.023894550231484422,-0.18486869794788732,-0.07716147792926652,-0.34192737893300346,-0.16645835193286315,-0.3325532159118446,-0.04935783794814239,0.06302370961776373,0.1700996084533269,0.13559376076115656,0.17856824008060507,0.25905850242963,0.29529251214815005,0.32798092007091206,0.37887561059599273,0.4155815169563942,0.3627673549555525,0.3463274962694658
0.34348336245488287,0.30256864820743046,0.23090412845791833,0.1987577639751553,0.10099225834428048,0.12778195824352423,0.058381266978713674,-0.1376854107413879,-0.03333886005076077,-0.1688752279770939,-0.08636346244595508,-0.31844095552693,-0.19588566954873535,-0.31501651638246586,-0.0695856237325749,0.050588595406022424,0.1698700371140332,0.14498067774560947,0.1662351575752165,0.2587268993839836,0.28497455584322834,0.3253153417424465,0.37552769523129315,0.4120933079954596,0.3740864973790606,0.3478898567729923
0.3419018710064152,0.30857576491894856,0.232083870062622,0.2119134771130129,0.0933526343311184,0.12998201691175537,0.06882676291657637,-0.12837501753669953,-0.046991977757088015,-0.14563112987360824,-0.09849248153863813,-0.2974798168530871,-0.22115813835303166,-0.2979006976417922,-0.09172650401112147,0.040123968523218596,0.16530411825474767,0.15508819365617868,0.15533051895876646,0.25712627699057483,0.2741018021350135,0.32755366230055993,0.3761526394327038,0.4033632201206525,0.3843789457573942,0.3515757521649853
0.3299832923080847,0.3221587358271583,0.22784317726733586,0.22798347086357088,0.0819505911461987,0.13723902202609464,0.07650464881962073,-0.11975333834989223,-0.058260104327419744,-0.12091394900965476,-0.10992640963179308,-0.27966890711288533,-0.23676800835090275,-0.28172229520323444,-0.11981073118471565,0.036189370846990705,0.15224405984159578,0.16232606782557682,0.14718711339548765,0.2570561301924573,0.2644789368296198,0.3374379838534825,0.3704962567117732,0.3944099378881988,0.39328758911831857,0.346633591388524
0.31701888861963856,0.3319537796370222,0.22183606055581773,0.2445763771091867,0.07665769637914983,0.13891616819926797,0.0880087237108932,-0.12129019092683052,-0.05799227109824377,-0.10109429005063324,-0.12166005586235923,-0.2551557896616374,-0.25567428732324726,-0.26577984108561736,-0.15132577448442103,0.0290662823472394,0.15209738926371372,0.1561659035545296,0.1410652110143227,0.2587077684390424,0.25665438034869337,0.3461872026732307,0.3633157753771985,0.39066027267973524,0.3943142831634931,0.34866147155228494
0.30724297575471576,0.339548764778655,0.21841799839300063,0.2564503169359879,0.07850702105679341,0.13635262157715514,0.0923131863226498,-0.11892433073577614,-0.057258918208833394,-0.08027344497302538,-0.13241164691928017,-0.2330531712729731,-0.27458056629559174,-0.24966520846353005,-0.17807721249378244,0.01658015228232172,0.15666330812299925,0.1460201257540781,0.13747497034703535,0.2572601936051628,0.25686482074304595,0.34595125435229,0.3586031859400309,0.39043070134044155,0.3917507365413803,0.35272360886145376
0.3033466399683702,0.34714374992028774,0.21382019462547988,0.26658334077314527,0.08681622814289541,0.1292231560957568,0.0960309666228781,-0.11385463032637393,-0.06294718583799916,-0.05620033925542362,-0.14637085974466565,-0.2141773055977145,-0.2835838833071223,-0.23816751055390464,-0.20204828650503145,0.006542783169870027,0.15448875738135628,0.14437486448914003,0.12777558126187716,0.2587077684390424,0.2583060185952785,0.337916257477011,0.35401813613580424,0.3907112885329116,0.3956980881809023,0.356843139005446
