site,date,value
1,2017-08-26,0.12548690887705655
1,2017-08-27,0.11869102085780914
1,2017-08-28,0.11321654729236083
1,2017-08-29,0.10785104902463213
1,2017-08-30,0.10311677706888794
1,2017-08-31,0.0986038268450967
1,2017-09-01,0.09357577402397123
1,2017-09-02,0.08635543624913841
1,2017-09-03,0.07768164888917808
1,2017-09-04,0.06843327765963234
1,2017-09-05,0.058919333009514324
1,2017-09-06,0.04821101042830128
1,2017-09-07,0.033748861300700254
1,2017-09-08,0.018550888960886
1,2017-09-09,0.0023758259112790273
1,2017-09-10,-0.014593641711053639
1,2017-09-11,-0.0319826287182066
1,2017-09-12,-0.046869625353230235
1,2017-09-13,-0.061761262982731095
1,2017-09-14,-0.07464817830746688
1,2017-09-15,-0.08548613681856553
1,2017-09-16,-0.093495654524101
1,2017-09-17,-0.10221157299129247
1,2017-09-18,-0.11285567405259923
1,2017-09-19,-0.12231386541606169
1,2017-09-20,-0.13221690115330606
1,2017-09-21,-0.14191494324402332
1,2017-09-22,-0.15086252920069895
1,2017-09-23,-0.15744950335082583
1,2017-09-24,-0.16366997464137617
1,2017-09-25,-0.1707074859372528
1,2017-09-26,-0.17829679681154983
1,2017-09-27,-0.18681405556334357
1,2017-09-28,-0.19620418999431252
1,2017-09-29,-0.20676242085535015
1,2017-09-30,-0.218429437071193
1,2017-10-01,-0.22994603979774203
1,2017-10-02,-0.24135519718978815
1,2017-10-03,-0.2539630809210508
1,2017-10-04,-0.2669820532884736
1,2017-10-05,-0.27943546264298963
1,2017-10-06,-0.29294669514468047
1,2017-10-07,-0.30707215752983236
1,2017-10-08,-0.3212948323094871
1,2017-10-09,-0.3352058716222561
1,2017-10-10,-0.35002315888208324
1,2017-10-11,-0.3647799118280384
1,2017-10-12,-0.37885891158154944
1,2017-10-13,-0.39198846390624625
1,2017-10-14,-0.40428694157408934
1,2017-10-15,-0.41570656286213303
1,2017-10-16,-0.426272949156462
1,2017-10-17,-0.4362587487480747
1,2017-10-18,-0.4452996814430062
1,2017-10-19,-0.45310507565669716
1,2017-10-20,-0.4601784064169417
1,2017-10-21,-0.46650071719310726
1,2017-10-22,-0.4721398953656681
1,2017-10-23,-0.4774429219080739
1,2017-10-24,-0.4824016557375165
1,2017-10-25,-0.48667290118174034
1,2017-10-26,-0.4903994441023787
1,2017-10-27,-0.493505855006176
1,2017-10-28,-0.4956874035511217
1,2017-10-29,-0.4968972492688835
1,2017-10-30,-0.4970992889310007
1,2017-10-31,-0.4965825704425709
1,2017-11-01,-0.4953992645247784
1,2017-11-02,-0.4934363505900714
1,2017-11-03,-0.49068212674749734
1,2017-11-04,-0.48722291791198863
1,2017-11-05,-0.4829067345755188
1,2017-11-06,-0.4780218595627437
1,2017-11-07,-0.47296689350421306
1,2017-11-08,-0.4679153671980526
1,2017-11-09,-0.46314325282462976
1,2017-11-10,-0.45863346067193494
1,2017-11-11,-0.4546369025620584
1,2017-11-12,-0.45111667434588343
1,2017-11-13,-0.44864799887432155
1,2017-11-14,-0.44693952657612784
1,2017-11-15,-0.4460867719504097
1,2017-11-16,-0.44601650731043063
1,2017-11-17,-0.4466418825849772
1,2017-11-18,-0.44813882691167356
1,2017-11-19,-0.45067855271489143
1,2017-11-20,-0.4540377461366833
1,2017-11-21,-0.45793842125531564
1,2017-11-22,-0.4623362972936767
1,2017-11-23,-0.4672536149211543
1,2017-11-24,-0.472536941673853
1,2017-11-25,-0.47788592561898513
1,2017-11-26,-0.4828455593055538
1,2017-11-27,-0.4872995075464042
1,2017-11-28,-0.4906823617666546
1,2017-11-29,-0.49291307660421874
1,2017-11-30,-0.4940843694671514
1,2017-12-01,-0.4942817161749248
1,2017-12-02,-0.4935829288189771
1,2017-12-03,-0.49198769194531694
1,2017-12-04,-0.4896352427462623
1,2017-12-05,-0.48650311505524
1,2017-12-06,-0.48255917757699157
1,2017-12-07,-0.4785380969186886
1,2017-12-08,-0.4740867052643206
1,2017-12-09,-0.46980827475543424
1,2017-12-10,-0.46582762426711455
1,2017-12-11,-0.46201308758177184
1,2017-12-12,-0.45850292087795297
1,2017-12-13,-0.45574917096250694
1,2017-12-14,-0.4537099456837584
1,2017-12-15,-0.45187649767376614
1,2017-12-16,-0.45040987962276674
1,2017-12-17,-0.4493491931544618
1,2017-12-18,-0.4482753310167551
1,2017-12-19,-0.44742912122875855
1,2017-12-20,-0.4469115451955047
1,2017-12-21,-0.44645263505550037
1,2017-12-22,-0.44626690821116194
1,2017-12-23,-0.44643381875361543
1,2017-12-24,-0.4469669914794079
1,2017-12-25,-0.44790198553711374
1,2017-12-26,-0.44917910851214804
1,2017-12-27,-0.45065912071410624
1,2017-12-28,-0.45231247110862605
1,2017-12-29,-0.45411942439192954
1,2017-12-30,-0.455894815774388
1,2017-12-31,-0.45740977870409777
1,2018-01-01,-0.4586144818534044
1,2018-01-02,-0.4594886183894327
1,2018-01-03,-0.4599960680759537
1,2018-01-04,-0.4599553985561569
1,2018-01-05,-0.45948820465920304
1,2018-01-06,-0.4586846669302755
1,2018-01-07,-0.4576851765008007
1,2018-01-08,-0.45650303089891403
1,2018-01-09,-0.45498581550991907
1,2018-01-10,-0.45375895700413205
1,2018-01-11,-0.4526758251780804
1,2018-01-12,-0.4516788287125164
1,2018-01-13,-0.45093886647100634
1,2018-01-14,-0.4503286765736448
1,2018-01-15,-0.44978884635329314
1,2018-01-16,-0.44950914787426116
1,2018-01-17,-0.4492892277317684
1,2018-01-18,-0.44907462653249397
1,2018-01-19,-0.448872319270685
1,2018-01-20,-0.4489779077583854
1,2018-01-21,-0.4489927779305429
1,2018-01-22,-0.44863206113016596
1,2018-01-23,-0.4482472569539024
1,2018-01-24,-0.44812857281232993
1,2018-01-25,-0.44826531696290084
1,2018-01-26,-0.4483318665241487
1,2018-01-27,-0.448488286926214
1,2018-01-28,-0.4492549916984728
1,2018-01-29,-0.45048064332138826
1,2018-01-30,-0.45193226517842666
1,2018-01-31,-0.4535568670491802
1,2018-02-01,-0.45508706985139247
1,2018-02-02,-0.45660474313868193
1,2018-02-03,-0.45785320006844726
1,2018-02-04,-0.4587336775612183
1,2018-02-05,-0.45892858423557287
1,2018-02-06,-0.45838610381256345
1,2018-02-07,-0.45694681681805316
1,2018-02-08,-0.4549585293157694
1,2018-02-09,-0.4526885228968244
1,2018-02-10,-0.45034080786484576
1,2018-02-11,-0.447915086582427
1,2018-02-12,-0.44567046605045674
1,2018-02-13,-0.4433799624790589
1,2018-02-14,-0.441451607526534
1,2018-02-15,-0.44049452672700107
1,2018-02-16,-0.4397346842659085
1,2018-02-17,-0.43906111818220955
1,2018-02-18,-0.438668369735625
1,2018-02-19,-0.43944628993701546
1,2018-02-20,-0.44077222065032
1,2018-02-21,-0.44239002010019035
1,2018-02-22,-0.4443335426140988
1,2018-02-23,-0.4462195866917715
1,2018-02-24,-0.4480893270996639
1,2018-02-25,-0.44962057989174875
1,2018-02-26,-0.45056917986316997
1,2018-02-27,-0.45156076165963144
1,2018-02-28,-0.45241710686201503
1,2018-03-01,-0.45334773162252673
1,2018-03-02,-0.4544757261127008
1,2018-03-03,-0.4554787159729568
1,2018-03-04,-0.4557631149438678
1,2018-03-05,-0.4561153211941154
1,2018-03-06,-0.4569847370714937
1,2018-03-07,-0.45782315738789464
1,2018-03-08,-0.45814014588518326
1,2018-03-09,-0.45804092334571683
1,2018-03-10,-0.45717589083008997
1,2018-03-11,-0.45551134611649824
1,2018-03-12,-0.45406532877007705
1,2018-03-13,-0.45283076052624827
1,2018-03-14,-0.4507217126936584
1,2018-03-15,-0.4483929609701096
1,2018-03-16,-0.44716027197407937
1,2018-03-17,-0.44600694132834057
1,2018-03-18,-0.44521216157259585
1,2018-03-19,-0.4448388760961824
1,2018-03-20,-0.4438979570006157
1,2018-03-21,-0.44321966126093876
1,2018-03-22,-0.44284547556813114
1,2018-03-23,-0.4417629536749436
1,2018-03-24,-0.4410033032271752
1,2018-03-25,-0.4404217876911776
1,2018-03-26,-0.43909979218247197
1,2018-03-27,-0.43866842004479517
1,2018-03-28,-0.43902638846733705
1,2018-03-29,-0.43824472725087454
1,2018-03-30,-0.437052577893976
1,2018-03-31,-0.4371670538367055
1,2018-04-01,-0.43716388636447784
1,2018-04-02,-0.4367293873425965
1,2018-04-03,-0.4367943503135395
1,2018-04-04,-0.43690973322126786
1,2018-04-05,-0.4365678584982035
1,2018-04-06,-0.4362900877565707
1,2018-04-07,-0.4359542975038392
1,2018-04-08,-0.43550636675821697
1,2018-04-09,-0.4356444926774579
1,2018-04-10,-0.43587841139246425
1,2018-04-11,-0.43563535835269135
1,2018-04-12,-0.4353808631360241
1,2018-04-13,-0.4355916142846341
1,2018-04-14,-0.43591939434257676
1,2018-04-15,-0.4360527059661209
1,2018-04-16,-0.43601017686700483
1,2018-04-17,-0.4360474680019736
1,2018-04-18,-0.43584166818410314
1,2018-04-19,-0.435445866362586
1,2018-04-20,-0.43466662109281695
1,2018-04-21,-0.433723049862405
1,2018-04-22,-0.43263460116871444
1,2018-04-23,-0.4308562432262937
1,2018-04-24,-0.42843268731958245
1,2018-04-25,-0.4256974305776408
1,2018-04-26,-0.42189024119351537
1,2018-04-27,-0.41626638950546513
1,2018-04-28,-0.40921372425485086
1,2018-04-29,-0.4003972327325961
1,2018-04-30,-0.3897616453069089
1,2018-05-01,-0.3776482706826973
1,2018-05-02,-0.3636379140703128
1,2018-05-03,-0.3470399580790429
1,2018-05-04,-0.3285352224689541
1,2018-05-05,-0.30822637079561177
1,2018-05-06,-0.2861194952940813
1,2018-05-07,-0.26365778134596674
1,2018-05-08,-0.23998944262704297
1,2018-05-09,-0.21517454073690373
1,2018-05-10,-0.1900699226652648
1,2018-05-11,-0.16552064185659587
1,2018-05-12,-0.13852645073436445
1,2018-05-13,-0.11081043013603734
1,2018-05-14,-0.08278234672128186
1,2018-05-15,-0.05427586109824464
1,2018-05-16,-0.02432621688822865
1,2018-05-17,0.005635395750928513
1,2018-05-18,0.035516161173640856
1,2018-05-19,0.06574788652753924
1,2018-05-20,0.09824917759831983
1,2018-05-21,0.1325423783581554
1,2018-05-22,0.16476953686427864
1,2018-05-23,0.19549816135930573
1,2018-05-24,0.22644120799837106
1,2018-05-25,0.25747635815924946
1,2018-05-26,0.2853591537708122
1,2018-05-27,0.3137529278222128
1,2018-05-28,0.3396309792336081
1,2018-05-29,0.3647762801930379
1,2018-05-30,0.3891862477061137
1,2018-05-31,0.41177225261127803
1,2018-06-01,0.43357645001497563
1,2018-06-02,0.4535835322514943
1,2018-06-03,0.47169551530997583
1,2018-06-04,0.48766534783661236
1,2018-06-05,0.5011018313116559
1,2018-06-06,0.5107001782224632
1,2018-06-07,0.5202450036722853
1,2018-06-08,0.5295101679232813
1,2018-06-09,0.5329972973977511
1,2018-06-10,0.5351711222055907
1,2018-06-11,0.5378804022767651
1,2018-06-12,0.538771008545441
1,2018-06-13,0.5373185509873177
1,2018-06-14,0.5367869765566807
1,2018-06-15,0.5357413984362837
1,2018-06-16,0.53367495120269
1,2018-06-17,0.5308607768023579
1,2018-06-18,0.5270967987413867
1,2018-06-19,0.5229510086654832
1,2018-06-20,0.5210445581796643
1,2018-06-21,0.5211674288397108
1,2018-06-22,0.5177722770213444
1,2018-06-23,0.513822384644504
1,2018-06-24,0.5099097521374772
1,2018-06-25,0.5058872684691174
1,2018-06-26,0.5005687542999039
1,2018-06-27,0.49714290034176306
1,2018-06-28,0.49596976592005704
1,2018-06-29,0.4957773145841691
1,2018-06-30,0.49745606954701
1,2018-07-01,0.4998646183943651
1,2018-07-02,0.5018879704619841
1,2018-07-03,0.5045077909329001
1,2018-07-04,0.5061683188548898
1,2018-07-05,0.5090540801737808
1,2018-07-06,0.5118410619574315
1,2018-07-07,0.5112581085554909
1,2018-07-08,0.5084832412375306
1,2018-07-09,0.5036893603000523
1,2018-07-10,0.4966996680599938
1,2018-07-11,0.48686359436199766
1,2018-07-12,0.4758903670522295
1,2018-07-13,0.4647397073725319
1,2018-07-14,0.45451835373268734
1,2018-07-15,0.4436280810262231
1,2018-07-16,0.43184753372414303
1,2018-07-17,0.4199845476820657
1,2018-07-18,0.4094090605369858
1,2018-07-19,0.4006115869209301
1,2018-07-20,0.39106768073505416
1,2018-07-21,0.3815287286768656
1,2018-07-22,0.37146240801300423
1,2018-07-23,0.36148592295359677
1,2018-07-24,0.3518292928270424
1,2018-07-25,0.3423595344987567
1,2018-07-26,0.3333800374023411
1,2018-07-27,0.32421149504414115
1,2018-07-28,0.3148557365587513
1,2018-07-29,0.3054971914358041
1,2018-07-30,0.2963016169484697
1,2018-07-31,0.2874024487531707
1,2018-08-01,0.27929964200745605
1,2018-08-02,0.2728070567308333
1,2018-08-03,0.26601735910064983
1,2018-08-04,0.2580294401100469
1,2018-08-05,0.2490534088708295
1,2018-08-06,0.2404284404137419
1,2018-08-07,0.23193086830773071
1,2018-08-08,0.22306526375133282
1,2018-08-09,0.2144547444725486
1,2018-08-10,0.20542213585492983
1,2018-08-11,0.1949524324067113
1,2018-08-12,0.18264476512620464
1,2018-08-13,0.17190534615048692
1,2018-08-14,0.16349872980644195
1,2018-08-15,0.1536566606373702
1,2018-08-16,0.14301025930000003
1,2018-08-17,0.13423285072743835
1,2018-08-18,0.1269250445482167
1,2018-08-19,0.11912951464464219
1,2018-08-20,0.11216961347792113
1,2018-08-21,0.10545308305088275
1,2018-08-22,0.0983137094418587
1,2018-08-23,0.09207935376667922
1,2018-08-24,0.08632087355478867
1,2018-08-25,0.08224331938234473
1,2018-08-26,0.08007296307973272
1,2018-08-27,0.07826643941535465
1,2018-08-28,0.07740067760655724
1,2018-08-29,0.07771211713233554
1,2018-08-30,0.07548998163514366
1,2018-08-31,0.0707911028267633
1,2018-09-01,0.06646788316899768
1,2018-09-02,0.06131187254311813
1,2018-09-03,0.05585963235675394
1,2018-09-04,0.05029996529459109
1,2018-09-05,0.04359581570429134
1,2018-09-06,0.03418613160900679
1,2018-09-07,0.02396437096224536
1,2018-09-08,0.012395768220860621
1,2018-09-09,-1.973848841108763e-4
1,2018-09-10,-0.011603892880593464
1,2018-09-11,-0.02401665615716257
1,2018-09-12,-0.03655859132533657
1,2018-09-13,-0.04944819458888615
1,2018-09-14,-0.06053321819576255
1,2018-09-15,-0.07202861802719131
1,2018-09-16,-0.0836424987531744
1,2018-09-17,-0.09647246483963971
1,2018-09-18,-0.10855554342452584
1,2018-09-19,-0.11971172718786617
1,2018-09-20,-0.12961604287262016
1,2018-09-21,-0.13853059795381065
1,2018-09-22,-0.14727672739202816
1,2018-09-23,-0.15675138964857924
1,2018-09-24,-0.16836179804890797
1,2018-09-25,-0.18021892437087
1,2018-09-26,-0.1913907844402347
1,2018-09-27,-0.2019390067365274
1,2018-09-28,-0.21331625718480818
1,2018-09-29,-0.22506405537609983
1,2018-09-30,-0.23781577735431594
1,2018-10-01,-0.25053126061846936
1,2018-10-02,-0.26303848875644986
1,2018-10-03,-0.2755715882209499
1,2018-10-04,-0.2881553132288558
1,2018-10-05,-0.3006713035504568
1,2018-10-06,-0.31367406816450305
1,2018-10-07,-0.32709031842939973
1,2018-10-08,-0.340203639446667
1,2018-10-09,-0.35313052491384705
1,2018-10-10,-0.3658322307580114
1,2018-10-11,-0.37815373683230724
1,2018-10-12,-0.39007798182483844
1,2018-10-13,-0.40143152610449717
1,2018-10-14,-0.4123468702240088
1,2018-10-15,-0.422546193634352
1,2018-10-16,-0.4320465600222889
1,2018-10-17,-0.4408920020390658
1,2018-10-18,-0.44889825100267633
1,2018-10-19,-0.456047545300368
1,2018-10-20,-0.462567263676433
1,2018-10-21,-0.4684950768419222
1,2018-10-22,-0.4739349405085021
1,2018-10-23,-0.47897823738716744
1,2018-10-24,-0.48349216833202924
1,2018-10-25,-0.48752119358746115
1,2018-10-26,-0.4907825578701912
1,2018-10-27,-0.49354442359656725
1,2018-10-28,-0.49578459756090976
1,2018-10-29,-0.4972575248855435
1,2018-10-30,-0.49785070433775414
1,2018-10-31,-0.4977543416571024
1,2018-11-01,-0.4968407199796297
1,2018-11-02,-0.49510752836058175
1,2018-11-03,-0.49245964536081943
1,2018-11-04,-0.48917001846641955
1,2018-11-05,-0.4853021726120324
1,2018-11-06,-0.48111404305364835
1,2018-11-07,-0.4766803791420431
1,2018-11-08,-0.47176665255877875
1,2018-11-09,-0.4670291754376374
1,2018-11-10,-0.46239927829806543
1,2018-11-11,-0.45803185496518056
1,2018-11-12,-0.454564818821997
1,2018-11-13,-0.4518650880109525
1,2018-11-14,-0.449966810390413
1,2018-11-15,-0.4489359583125615
1,2018-11-16,-0.44889807865430537
1,2018-11-17,-0.4496330752369381
1,2018-11-18,-0.4510628516861718
1,2018-11-19,-0.45338586584995116
1,2018-11-20,-0.4562579097231425
1,2018-11-21,-0.4597012770098707
1,2018-11-22,-0.4641047447658605
1,2018-11-23,-0.4692931546518722
1,2018-11-24,-0.47489596890893976
1,2018-11-25,-0.4803533681177298
1,2018-11-26,-0.4851121926728304
1,2018-11-27,-0.48903597014370714
1,2018-11-28,-0.4927272462377246
1,2018-11-29,-0.4955210486358493
1,2018-11-30,-0.4968253331393886
1,2018-12-01,-0.49704954488702563
1,2018-12-02,-0.4960207839127636
1,2018-12-03,-0.49383148823832546
1,2018-12-04,-0.4908822460424179
1,2018-12-05,-0.4871654617908478
1,2018-12-06,-0.48307918360678653
1,2018-12-07,-0.4784650220103392
1,2018-12-08,-0.4736215054808825
1,2018-12-09,-0.46901117623828703
1,2018-12-10,-0.46485052317937653
1,2018-12-11,-0.46106358902045896
1,2018-12-12,-0.45742740022107525
1,2018-12-13,-0.45424670067832623
1,2018-12-14,-0.45180287816558884
1,2018-12-15,-0.45015922399776787
1,2018-12-16,-0.4486015925286656
1,2018-12-17,-0.44691274068523235
1,2018-12-18,-0.44558874184138525
1,2018-12-19,-0.4444206483792321
1,2018-12-20,-0.4435726907502609
1,2018-12-21,-0.44318062947290005
1,2018-12-22,-0.44321124028598824
1,2018-12-23,-0.44371699305211226
1,2018-12-24,-0.44443360774522533
1,2018-12-25,-0.44539540211257533
1,2018-12-26,-0.44675259110191246
1,2018-12-27,-0.4483438573686483
1,2018-12-28,-0.4501111458633026
1,2018-12-29,-0.4520718391654779
1,2018-12-30,-0.4541019050712479
1,2018-12-31,-0.4560508592729866
1,2019-01-01,-0.4577092415783093
1,2019-01-02,-0.4590116849907619
1,2019-01-03,-0.45987288591069386
1,2019-01-04,-0.4601881498453593
1,2019-01-05,-0.4600815075060623
1,2019-01-06,-0.45952952022489735
1,2019-01-07,-0.458564712397195
1,2019-01-08,-0.45724086166450495
1,2019-01-09,-0.45587950534299254
1,2019-01-10,-0.4544464559565559
1,2019-01-11,-0.45329738112537415
1,2019-01-12,-0.45246281107936415
1,2019-01-13,-0.4516283322100324
1,2019-01-14,-0.4508026253138998
1,2019-01-15,-0.45023959096243427
1,2019-01-16,-0.44992207688077085
1,2019-01-17,-0.4497805926004741
1,2019-01-18,-0.4494562869734081
1,2019-01-19,-0.4488531940880625
1,2019-01-20,-0.44831706529025506
1,2019-01-21,-0.4476597646653937
1,2019-01-22,-0.4466839512087739
1,2019-01-23,-0.44585581139463587
1,2019-01-24,-0.44478569003821034
1,2019-01-25,-0.44393284377805786
1,2019-01-26,-0.4439127722891734
1,2019-01-27,-0.44435759826153265
1,2019-01-28,-0.44478472828443005
1,2019-01-29,-0.44527266549904554
1,2019-01-30,-0.44619406970865577
1,2019-01-31,-0.447446337208922
1,2019-02-01,-0.4490399526663843
1,2019-02-02,-0.4500621475370244
1,2019-02-03,-0.4509168506423131
1,2019-02-04,-0.4515832960289188
1,2019-02-05,-0.4517661568660104
1,2019-02-06,-0.45152720510735184
1,2019-02-07,-0.45113284825127303
1,2019-02-08,-0.4499041343744657
1,2019-02-09,-0.4480893016715456
1,2019-02-10,-0.4457541528671314
1,2019-02-11,-0.44334810678750053
1,2019-02-12,-0.4410357847588803
1,2019-02-13,-0.4385603959770254
1,2019-02-14,-0.43652558043928497
1,2019-02-15,-0.4357015977142463
1,2019-02-16,-0.435532122082983
1,2019-02-17,-0.4360535848327917
1,2019-02-18,-0.4372484172538942
1,2019-02-19,-0.4390856202935134
1,2019-02-20,-0.44111708180306175
1,2019-02-21,-0.4435541048373412
1,2019-02-22,-0.446115111846345
1,2019-02-23,-0.44879503452896485
1,2019-02-24,-0.45092334068098716
1,2019-02-25,-0.4525574981518317
1,2019-02-26,-0.4543016270300209
1,2019-02-27,-0.4551975082127342
1,2019-02-28,-0.45525073975555364
1,2019-03-01,-0.4557347419031534
1,2019-03-02,-0.45695912762223306
1,2019-03-03,-0.4582291867129117
1,2019-03-04,-0.45891494782174314
1,2019-03-05,-0.45935797476037493
1,2019-03-06,-0.4594032147964252
1,2019-03-07,-0.4591344919767513
1,2019-03-08,-0.45879591866672387
1,2019-03-09,-0.4581144660033553
1,2019-03-10,-0.4575557243224537
1,2019-03-11,-0.45711200494932375
1,2019-03-12,-0.4564376709117638
1,2019-03-13,-0.4560476284021609
1,2019-03-14,-0.45596821693631384
1,2019-03-15,-0.4549579904491403
1,2019-03-16,-0.4531628163161425
1,2019-03-17,-0.45019811388563324
1,2019-03-18,-0.4467873248315459
1,2019-03-19,-0.4436580170134197
1,2019-03-20,-0.44061187142760444
1,2019-03-21,-0.43771604469296355
1,2019-03-22,-0.43604440362553626
1,2019-03-23,-0.4351077386310461
1,2019-03-24,-0.4336438116352548
1,2019-03-25,-0.4316439820706165
1,2019-03-26,-0.4291689847123153
1,2019-03-27,-0.42612382780654307
1,2019-03-28,-0.4237748216321777
1,2019-03-29,-0.42245984829902733
1,2019-03-30,-0.4219505383294753
1,2019-03-31,-0.42219608627323296
1,2019-04-01,-0.42190707686638224
1,2019-04-02,-0.4207753880425299
1,2019-04-03,-0.4202099043429061
1,2019-04-04,-0.4199165046869475
1,2019-04-05,-0.41955489039346977
1,2019-04-06,-0.41927693038424435
1,2019-04-07,-0.41997289734487536
1,2019-04-08,-0.4210462886090012
1,2019-04-09,-0.4219377114267899
1,2019-04-10,-0.4229278201406124
1,2019-04-11,-0.42432775398570177
1,2019-04-12,-0.4256044812750776
1,2019-04-13,-0.42627050179552345
1,2019-04-14,-0.42650289686047144
1,2019-04-15,-0.4263700034894781
1,2019-04-16,-0.4262837352923404
1,2019-04-17,-0.4257750089455055
1,2019-04-18,-0.42504728849090456
1,2019-04-19,-0.42416631333460453
1,2019-04-20,-0.42333358464591525
1,2019-04-21,-0.42167505327050603
1,2019-04-22,-0.4191189311337056
1,2019-04-23,-0.4158618183835016
1,2019-04-24,-0.4114521688826451
1,2019-04-25,-0.40587900810969874
1,2019-04-26,-0.4003486497864879
1,2019-04-27,-0.3942426774721932
1,2019-04-28,-0.3877414432240021
1,2019-04-29,-0.3792120476020935
1,2019-04-30,-0.36847631206297854
1,2019-05-01,-0.3552474470165874
1,2019-05-02,-0.3399576374700118
1,2019-05-03,-0.32242304547329476
1,2019-05-04,-0.30244903142679047
1,2019-05-05,-0.2809800974855312
1,2019-05-06,-0.25751687955864766
1,2019-05-07,-0.2323567472403363
1,2019-05-08,-0.2066425791865596
1,2019-05-09,-0.18121633331772072
1,2019-05-10,-0.1557841683166632
1,2019-05-11,-0.1290700175526567
1,2019-05-12,-0.1019108667365563
1,2019-05-13,-0.0747430721438324
1,2019-05-14,-0.048927777387443853
1,2019-05-15,-0.021541856969987727
1,2019-05-16,0.006403761116104631
1,2019-05-17,0.03290658960018605
1,2019-05-18,0.05871370778702179
1,2019-05-19,0.08703634641857902
1,2019-05-20,0.11697096261461168
1,2019-05-21,0.14626736694537265
1,2019-05-22,0.17722145202348166
1,2019-05-23,0.2088393790549316
1,2019-05-24,0.23838824147668233
1,2019-05-25,0.26757915016716477
1,2019-05-26,0.2975329448997434
1,2019-05-27,0.3282143006343505
1,2019-05-28,0.35853268634422614
1,2019-05-29,0.3849724836217961
1,2019-05-30,0.4094137412836232
1,2019-05-31,0.4317876345797103
1,2019-06-01,0.45086850173180487
1,2019-06-02,0.4658543809020908
1,2019-06-03,0.4778825478467257
1,2019-06-04,0.4887604338284587
1,2019-06-05,0.5004247072502273
1,2019-06-06,0.5114672365550488
1,2019-06-07,0.5201682189574576
1,2019-06-08,0.5245306184729757
1,2019-06-09,0.5267010005015575
1,2019-06-10,0.5280066627129943
1,2019-06-11,0.53009170581311
1,2019-06-12,0.5313167972330916
1,2019-06-13,0.5309873746393907
1,2019-06-14,0.5298867437292192
1,2019-06-15,0.5269822564625888
1,2019-06-16,0.5223060318995948
1,2019-06-17,0.5181913193573552
1,2019-06-18,0.5144043058162119
1,2019-06-19,0.5089562809574474
1,2019-06-20,0.5036328766592715
1,2019-06-21,0.4998635432205529
1,2019-06-22,0.49904498226194094
1,2019-06-23,0.4981978169451498
1,2019-06-24,0.496968436377504
1,2019-06-25,0.49504792437536005
1,2019-06-26,0.49189972909361235
1,2019-06-27,0.4897578003795685
1,2019-06-28,0.4886239023124033
1,2019-06-29,0.48794437088330517
1,2019-06-30,0.48604086752569825
1,2019-07-01,0.48416537963296585
1,2019-07-02,0.4841728434799763
1,2019-07-03,0.4867671730445718
1,2019-07-04,0.49029084696049957
1,2019-07-05,0.4937047674145497
1,2019-07-06,0.4947041533331748
1,2019-07-07,0.4949098424497695
1,2019-07-08,0.4924347071802362
1,2019-07-09,0.4886471906153979
1,2019-07-10,0.48198134630864475
1,2019-07-11,0.47320754134236886
1,2019-07-12,0.4635531341521073
1,2019-07-13,0.45248866284821887
1,2019-07-14,0.4404541486603208
1,2019-07-15,0.42754379875695103
1,2019-07-16,0.4152646301768156
1,2019-07-17,0.40223908039581435
1,2019-07-18,0.388586699266164
1,2019-07-19,0.3773761179147564
1,2019-07-20,0.3680328233802012
1,2019-07-21,0.3599309788797878
1,2019-07-22,0.35200747152722295
1,2019-07-23,0.34468028456218447
1,2019-07-24,0.3369023363663992
1,2019-07-25,0.3285263456010444
1,2019-07-26,0.3202007235545021
1,2019-07-27,0.31169838270863737
1,2019-07-28,0.3017750717263082
1,2019-07-29,0.2909590161915463
1,2019-07-30,0.2800276079571068
1,2019-07-31,0.2691089149048957
1,2019-08-01,0.2571213468880093
1,2019-08-02,0.24600432655141574
1,2019-08-03,0.23495166579465318
1,2019-08-04,0.22609065942670828
1,2019-08-05,0.21832104619722512
1,2019-08-06,0.21082502643691214
1,2019-08-07,0.20274665938997863
1,2019-08-08,0.19422992536884634
1,2019-08-09,0.18679232072560964
1,2019-08-10,0.18059396792002164
1,2019-08-11,0.17432016081820795
1,2019-08-12,0.16804867988820918
1,2019-08-13,0.1619396811405086
1,2019-08-14,0.15460881276354105
1,2019-08-15,0.14819652400210645
1,2019-08-16,0.1410282701718188
1,2019-08-17,0.13272326789705277
1,2019-08-18,0.120731017314355
1,2019-08-19,0.1072670936421836
1,2019-08-20,0.09505706156251043
1,2019-08-21,0.08457798280137634
1,2019-08-22,0.07616367597418507
1,2019-08-23,0.06887123357736236
1,2019-08-24,0.06409026541671252
1,2019-08-25,0.061319237677953206
1,2019-08-26,0.06006470159282462
1,2019-08-27,0.057726515538252095
1,2019-08-28,0.0540198503555971
1,2019-08-29,0.05169515888264248
1,2019-08-30,0.05065057112334021
1,2019-08-31,0.04925027087727369
1,2019-09-01,0.047363183623306604
1,2019-09-02,0.04313004115176754
1,2019-09-03,0.03731995860636857
1,2019-09-04,0.03086700674151938
1,2019-09-05,0.022943375000905097
1,2019-09-06,0.0117062690189846
1,2019-09-07,-0.0024355525651622682
1,2019-09-08,-0.015304081414055412
1,2019-09-09,-0.028562872900185873
1,2019-09-10,-0.04190215605824947
1,2019-09-11,-0.054553148172579516
1,2019-09-12,-0.06550240862552986
1,2019-09-13,-0.07586871300996346
1,2019-09-14,-0.08672347444093341
1,2019-09-15,-0.09747985480581112
