V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7976.354952040906,-2416.6833202943844,-6278.043446506529,-15085.851280858857,-29912.601274806893,2919.307734283446,-912.2639294611705,249.3031862218947,-6859.2346470823495,-8833.265910955544,11811.051382048185,4763.829053446556,12270.029000149678,-20468.70573502506,14551.541628429584,-1201.4674372382924,9196.701279397814,5522.617526827682,-731.4093802146904,-3112.550102858851,-11574.480134402964,1743.5805349527152,4870.217367348696,-2766.862718157333,-2574.6315081039556,-14189.308136026251,7535.475029695053,15609.913010559862,6866.861860856239,10369.686984078802,14087.966963094068,-8231.092543076506,-825.0441009348101,-1446.9808861671254,5767.206724750605,8453.962635162792,12831.956287784684,-4746.087564294913,-10128.357504176298,6160.752472172995,-9155.38745328051,1070.3822233120975,10730.827540961462,-2860.8184110250486,-11432.653049053686,-21565.81750214115,-2833.674006347234,-14226.127120000107,-7319.711352334404,-14704.74095008727,915.4130534992913,-14221.384064622209,6074.244477057599,20857.214692358237,-6304.929609947789,2154.1768156281155
3217.771007912242,-975.0463571843395,-2532.1747946334212,-6084.687969987789,-12064.499303453165,1177.3320813421615,-367.6304678921064,100.79207955593594,-2766.990952200787,-3562.9333064612038,4763.829053446556,1921.9628952585529,4948.823457755159,-8256.028891042735,5869.5872620854825,-484.49300469231144,3709.6671222910622,2227.9018758107222,-294.7049454298747,-1255.220957154345,-4668.651896454372,702.8856746410345,1964.433551163888,-1116.160745227496,-1038.3130440887119,-5723.21058602887,3039.6654636591707,6296.559409757609,2769.9736500759604,4182.803086867852,5682.33793806008,-3319.7989784819283,-332.5415686434322,-583.3255126133587,2326.0100038185196,3409.511385068221,5175.276975737549,-1913.946457861047,-4085.256340729827,2484.8274715582106,-3692.3801386676614,431.63907277154044,4327.984486591364,-1153.9482219474805,-4611.852570135318,-8698.798533069768,-1142.6661862308856,-5738.005252888155,-2952.587896297012,-5931.332949436056,369.1436578256539,-5736.2921896951575,2450.180932944145,8413.193290204892,-2542.885884448706,869.0937289660087
8286.197093423201,-2510.582644245708,-6521.898307235381,-15672.141563168198,-31075.13678830408,3032.8642175957934,-948.0138363687366,259.0014571475228,-7125.767767882428,-9176.501670432048,12270.029000149678,4948.823457755159,12746.90233863821,-21264.08034345801,15116.932852301026,-1248.2182429999593,9554.141600787554,5737.120203877024,-760.0222821435119,-3233.731087253686,-12024.140056338374,1811.5064747193485,5059.626606963312,-2874.3528037792225,-2674.699592484502,-14740.647657339174,7828.188021898097,16216.527426679952,7133.612720742457,10772.468942428757,14635.242341109677,-8550.956662876451,-857.1343187439727,-1503.3814852957332,5991.296022385342,8782.640333377914,13330.635827098176,-4930.46405970388,-10521.829493740212,6400.128990473305,-9511.373963894299,1112.1385608051153,11148.01195136873,-2972.0161943141666,-11876.73892153341,-22403.67582501507,-2943.88047730173,-14778.898614160671,-7604.030542641037,-15276.164256119995,950.9682167836474,-14774.028615398453,6310.233083100646,21667.46273567304,-6549.953699560622,2237.786101750191
-13823.435941064605,4188.333074692348,10879.857445307303,26144.023293321483,51838.798688810144,-5059.194988436592,1580.9785393902116,-432.207143997612,11887.394756910024,15308.244841981386,-20468.70573502506,-8256.028891042735,-21264.08034345801,35472.66654694498,-25218.220153909908,2082.137653729859,-15938.237185781105,-9570.965425295568,1267.4882642076257,5394.136572090577,20058.788719720465,-3021.5379568069966,-8440.323272708045,4795.104793556154,4461.798937566233,24590.306149842087,-13059.206448677469,-27052.519703377602,-11900.495451716271,-17970.879909904506,-24414.59017798237,14264.527791820454,1429.6858673781323,2507.5710858894736,-9994.552175436567,-14650.760559106702,-22237.762278163278,8224.78126535005,17552.56768519174,-10676.624191110835,15866.349061988678,-1855.0487099410375,-18596.701396724107,4957.903385048678,19813.215556118546,37374.03634588344,4910.6934493421795,24654.07940248267,12685.244794949884,25483.744982918535,-1586.3609822552103,24646.028689588202,-10526.842235367823,-36146.092497941616,10926.456341007255,-3733.293905999538
9827.587324706015,-2977.700104186216,-7734.663540880366,-18586.230465481072,-36852.90992934253,3596.6150172789307,-1123.8251813656263,307.3771062642254,-8451.137980049216,-10882.954713654995,14551.541628429584,5869.5872620854825,15116.932852301026,-25218.220153909908,17928.23911397028,-1480.1838801934578,11330.904967186134,6804.348925083418,-900.9573817036617,-3834.7181329747054,-14260.225315257867,2147.907492686308,6000.427586923175,-3409.0027380825054,-3171.9071058467925,-17481.717296245297,9284.150879510968,19232.326536805354,8460.398570696429,12775.931911290549,17356.78549470758,-10140.84103569724,-1016.2824527220895,-1782.5526336838923,7105.235706306794,10415.352268827382,15809.045076851387,-5846.973878191997,-12478.454660869718,7590.1716768795595,-11279.52027836349,1318.7618699286709,13220.65099816644,-3524.694215540332,-14085.827576093394,-26570.04434619761,-3490.9809118475305,-17527.028400776428,-9018.269741965607,-18116.992125851146,1127.7324966637284,-17521.40573879457,7483.802323194925,25697.165432261576,-7767.74220102307,2654.160807337508
-811.3062222209401,245.85664768502457,638.4836545765114,1534.6659680403225,3042.960788105649,-297.0978927229313,93.15711738510494,-25.404540255373256,697.7782422408995,898.541241444832,-1201.4674372382924,-484.49300469231144,-1248.2182429999593,2082.137653729859,-1480.1838801934578,122.28876815110114,-935.6378751589996,-561.6942633274097,74.61749458978791,316.9001819442355,1177.2668136829839,-177.54489957969764,-495.63290749387386,281.4403892560999,261.9094606691159,1443.3354882261958,-766.4265329058079,-1587.9846425996166,-698.4387217451716,-1054.6413634839214,-1432.8583408269558,837.2927755524992,83.93593549550457,147.38345799536242,-586.6149123273998,-860.1432240387685,-1305.3165180220367,482.6745369417143,1030.158185934677,-626.6527148126609,931.5573564145096,-109.08734907315696,-1091.8103205813604,291.05773045536426,1162.8087171730594,2193.573636648685,288.3396542511826,1447.0760269231953,744.459241282939,1495.8672439507536,-93.08644427409172,1446.6942872020506,-617.8484581855944,-2121.418361189716,641.3662243573169,-219.02521257823327
6211.278465648736,-1882.2065659828595,-4887.932029501092,-11746.895353157899,-23291.53464457592,2273.417891076336,-711.1692444077242,194.5619088610279,-5341.556182691697,-6878.179621076219,9196.701279397814,3709.6671222910622,9554.141600787554,-15938.237185781105,11330.904967186134,-935.6378751589996,7161.78110622626,4300.417331871569,-569.8848198638723,-2424.3207181941093,-9012.324344695011,1357.816973271701,3793.0554176286373,-2154.5889530549334,-2004.6090598950398,-11048.512575760416,5867.537928299041,12155.590540547308,5346.986917801917,8074.083846870666,10969.032981555914,-6409.008749336612,-642.1752865082302,-1126.9843418636206,4490.345240920723,6582.943508631458,9991.236330326017,-3694.76041236776,-7886.138339016392,4796.899841465128,-7129.271999558032,834.045451190541,8356.17249119548,-2227.825417702092,-8902.275290284055,-16792.260172103302,-2206.42862786198,-11077.09686582574,-5699.404696702876,-11450.477175835655,712.582591133467,-11073.990018064746,4729.821990354088,16240.496372240947,-4909.209527876369,1677.2797787038794
3730.075452910255,-1130.230461440385,-2935.516942820165,-7053.850004769755,-13986.26540951722,1364.893187364052,-426.26406003649566,116.74819206675626,-3207.5598061872493,-4130.384893974325,5522.617526827682,2227.9018758107222,5737.120203877024,-9570.965425295568,6804.348925083418,-561.6942633274097,4300.417331871569,2582.612375699773,-341.733427380581,-1455.189094639911,-5412.205892649676,814.9591109468062,2277.266297590254,-1293.8758795513274,-1203.7460494082916,-6634.7632031012945,3523.7131989176996,7299.276630322264,3211.0677790756167,4848.945130682368,6587.40164151043,-3848.6210578944238,-385.59707316637224,-676.3274216388346,2696.5509897331217,3952.6687938141345,5999.725500823274,-2218.941968416327,-4735.933066623135,2880.6308246254052,-4280.60148031151,500.39831562449467,5017.379965363362,-1337.7158340509905,-5346.207291426145,-10084.179696019759,-1324.7604052517947,-6651.936429480308,-3422.788664706605,-6875.934084985546,427.97530548338847,-6649.8601100515025,2840.3720312401265,9753.015846200964,-2947.9673420308377,1007.4470094832061
-493.7165886262949,149.74014887689174,388.315568251616,934.4366349334236,1852.757227901002,-181.19459011441447,57.61167864334143,-15.590729771550984,424.8755643572705,546.9686070499764,-731.4093802146904,-294.7049454298747,-760.0222821435119,1267.4882642076257,-900.9573817036617,74.61749458978791,-569.8848198638723,-341.733427380581,45.96189559253655,193.6221300492456,716.3406653405531,-108.5279973908527,-302.27786131323273,171.2952922179722,159.4525381333851,878.5077763478635,-466.3033282866792,-966.939630843024,-424.9770843925085,-641.5209114433179,-871.6992441999408,509.68811155392495,51.10860357453323,90.19304225916103,-356.98181671492426,-524.051823508007,-794.6085624461721,293.51995614370645,626.7715872355819,-381.3709711935074,567.6838260393818,-66.92482316428162,-665.2271806758632,177.30266986903254,707.4793069037697,1334.9142620441112,175.73961762762102,880.769224175135,452.87873953909957,910.7564818295734,-56.57814662798079,880.8046165987836,-376.0105293812081,-1290.8086725968649,390.44245481405454,-133.0755818025391
-2101.9669204025986,637.1553618251859,1653.7446488931294,3975.9173241487188,7883.255417075464,-769.8905176687471,241.96634510037677,-66.05676555856013,1807.9886573084086,2327.8379209860746,-3112.550102858851,-1255.220957154345,-3233.731087253686,5394.136572090577,-3834.7181329747054,316.9001819442355,-2424.3207181941093,-1455.189094639911,193.6221300492456,821.498534787249,3049.686680065925,-460.1508974381087,-1284.5473343970036,729.1729808226182,678.4473698900402,3739.0895737261603,-1985.4652238571784,-4114.357171406407,-1809.3788403222056,-2731.9078104063265,-3711.565328425629,2169.030804626994,217.33109009510443,382.0738748473424,-1519.5220573029976,-2228.53687534154,-3381.389822253786,1249.96933530297,2668.5032065160335,-1623.3050135689787,2413.6626049620527,-283.0183193679441,-2828.897962203502,754.1685444805056,3012.397323921698,5682.601565726203,747.0245492184431,3748.7354430488367,1928.4811362995047,3875.5480794043046,-241.02956547621392,3748.0952313003345,-1600.629578194164,-5495.622242278771,1661.4725280165765,-567.309695129482
-7816.801572216955,2368.270711835677,6152.556858146408,14783.556431069577,29313.193763015595,-2860.5834525212395,893.3153663660653,-244.25506612431073,6721.838733591188,8656.381578219994,-11574.480134402964,-4668.651896454372,-12024.140056338374,20058.788719720465,-14260.225315257867,1177.2668136829839,-9012.324344695011,-5412.205892649676,716.3406653405531,3049.686680065925,11342.917229856315,-1708.2942346174377,-4772.293286252139,2711.4936732548495,2523.0361195910414,13905.22093293962,-7384.777405336165,-15297.160177713846,-6729.510309024893,-10162.387178714202,-13806.212388034088,8066.229933934305,808.4791516817246,1417.6263725827994,-5651.765609875048,-8284.293410901388,-12574.906304925904,4651.200297401397,9925.752906513686,-6037.429542164436,8971.552685251698,-1048.5688831597586,-10515.469678793126,2803.445709545302,11204.028852997646,21134.25175490863,2776.734192774681,13941.305723625588,7173.364473192562,14410.173294729397,-897.1299247336557,13936.497326238745,-5952.688941845543,-20439.99642808939,6178.625559225573,-2111.2439818385915
1177.1564917919256,-356.7282872791846,-926.4579776533831,-2227.1751796712538,-4416.158582485709,431.28469001225517,-135.5484629299659,36.841513298892096,-1012.5400246536021,-1303.9197856113683,1743.5805349527152,702.8856746410345,1811.5064747193485,-3021.5379568069966,2147.907492686308,-177.54489957969764,1357.816973271701,814.9591109468062,-108.5279973908527,-460.1508974381087,-1708.2942346174377,257.8868810153509,719.4088843113755,-408.36760783424984,-380.1231345117537,-2094.499542907726,1112.0755177654746,2304.430999690914,1013.432270931941,1530.2649123259343,2079.1651318844893,-1215.1055195738174,-121.8729439234795,-214.10466380123358,851.2937168916619,1248.4526101785998,1894.3662877463848,-700.453049372237,-1494.8365213858317,909.3783118782092,-1352.1482957195492,158.4868993842482,1584.657854778074,-422.4016605790908,-1687.1854103752046,-3183.059808254577,-418.57297459811997,-2099.9380972701215,-1080.1944108085806,-2170.7554892946123,135.0805630132801,-2099.4113933044646,896.5350818315737,3078.2387280702255,-930.7895279848124,317.71057217735506
3289.287427923251,-996.9408302832142,-2588.0491185962123,-6220.916333944242,-12334.518362514757,1204.2375997704946,-377.4973355412242,103.26364395238748,-2828.942739897549,-3642.442454180341,4870.217367348696,1964.433551163888,5059.626606963312,-8440.323272708045,6000.427586923175,-495.63290749387386,3793.0554176286373,2277.266297590254,-302.27786131323273,-1284.5473343970036,-4772.293286252139,719.4088843113755,2009.314089791566,-1141.017485505054,-1061.5276480733125,-5850.760065769459,3107.0450624490354,6437.585039834542,2831.4459291226226,4275.279495973016,5808.190094961939,-3393.8969826056737,-339.9977729336078,-597.2247760250286,2377.7258440687838,3486.4457680413593,5290.828489068835,-1956.1270004423561,-4175.846048429702,2540.1153696124074,-3775.9213921371093,442.2249044328991,4425.691503065151,-1179.9302985401403,-4714.100749686852,-8892.218032064173,-1168.576289351195,-5865.8590263013075,-3017.930703751479,-6064.013667108335,377.2273947488762,-5864.589083239704,2504.6859471688526,8599.899789119101,-2599.683540596571,888.0207147296201
-1868.769543871715,566.2688553273383,1470.649727348218,3534.0502436063543,7007.246844773828,-683.8744280991504,213.7058226598765,-58.51634748941909,1607.0282752073545,2069.3444580199375,-2766.862718157333,-1116.160745227496,-2874.3528037792225,4795.104793556154,-3409.0027380825054,281.4403892560999,-2154.5889530549334,-1293.8758795513274,171.2952922179722,729.1729808226182,2711.4936732548495,-408.36760783424984,-1141.017485505054,648.2375523865081,603.0840610168553,3324.0330089463605,-1765.360063865822,-3657.0266284077275,-1608.7345449442116,-2429.269022197577,-3300.2323669288685,1928.176035631936,193.18464721421273,338.91882611657707,-1350.9633269599897,-1980.3761227948012,-3005.888274284573,1111.6449976377066,2372.6730362585604,-1443.1926874341418,2144.697891686146,-250.78758453776925,-2513.8298982781585,670.2234021248338,2678.424927192414,5052.163002093828,663.7434337551111,3332.633556446475,1714.786981126674,3444.9087068948074,-214.40222279759254,3331.641414870254,-1423.027314563082,-4886.221932802623,1476.9469969728336,-504.6966204651263
-1738.5629102419323,526.6965562176423,1368.567491623247,3288.4587919482965,6520.559841274219,-636.3597712971942,198.83144871815742,-54.254176602929064,1495.0721786927063,1925.4769385256895,-2574.6315081039556,-1038.3130440887119,-2674.699592484502,4461.798937566233,-3171.9071058467925,261.9094606691159,-2004.6090598950398,-1203.7460494082916,159.4525381333851,678.4473698900402,2523.0361195910414,-380.1231345117537,-1061.5276480733125,603.0840610168553,561.2691750579286,3093.0319645754994,-1642.556040377338,-3402.538943310534,-1496.805122894805,-2260.405795627842,-3071.0001670960687,1794.2890725241002,179.91534672539902,315.4446883681493,-1257.2169611356267,-1842.8625666205141,-2797.273926463336,1034.7182167992007,2207.8421123137673,-1342.9754402670233,1995.7535109823286,-233.28160019807203,-2339.1253692576233,623.575860662933,2492.0052025424616,4700.929506423547,617.7478467661506,3101.077027125419,1595.5459383371388,3205.281018982192,-199.58189854008867,3099.9454742610646,-1324.0440443067653,-4546.429410494812,1374.4170351812265,-469.5422222378079
-9582.605073516774,2903.3361705432644,7542.272027706195,18123.474027865366,35935.62973343167,-3507.0352877412593,1095.6881535203345,-299.510753363035,8240.444980242753,10611.952793597018,-14189.308136026251,-5723.21058602887,-14740.647657339174,24590.306149842087,-17481.717296245297,1443.3354882261958,-11048.512575760416,-6634.7632031012945,878.5077763478635,3739.0895737261603,13905.22093293962,-2094.499542907726,-5850.760065769459,3324.0330089463605,3093.0319645754994,17046.50525533411,-9052.926026655472,-18753.13040734592,-8249.664981284723,-12457.887347297094,-16924.861177985567,9888.483776480345,991.1344191490712,1738.182210829644,-6928.495596079876,-10156.09253747399,-15415.734436183031,5701.776110703351,12167.893000925,-7401.295326968225,10998.710715126404,-1285.7756536804927,-12891.41023349915,3436.852619891836,13734.916196100346,25908.472808681512,3404.1670039653472,17090.73253962688,8793.720615407292,17665.696768602556,-1099.7489065110756,17085.002568828786,-7297.40812905517,-25057.262524299666,7574.461457640002,-2588.0391984575945
5089.277330320991,-1541.9631496305344,-4005.547329736227,-9624.739362066783,-19084.02369994801,1862.338808644992,-581.5439413447815,159.1179658155904,-4376.357519213021,-5635.722540881139,7535.475029695053,3039.6654636591707,7828.188021898097,-13059.206448677469,9284.150879510968,-766.4265329058079,5867.537928299041,3523.7131989176996,-466.3033282866792,-1985.4652238571784,-7384.777405336165,1112.0755177654746,3107.0450624490354,-1765.360063865822,-1642.556040377338,-9052.926026655472,4807.901493913343,9959.301521513016,4381.293450426489,6616.221399587422,8988.432183660472,-5251.416468540852,-526.271029391871,-922.8651573829046,3679.485427887804,5393.357440489063,8186.675713525351,-3027.983194724299,-6462.098406054005,3930.6021808034347,-5840.789670097292,682.6736357856803,6846.0065274728695,-1825.1988713571152,-7294.498396868249,-13759.441199128009,-1807.6938325329477,-9076.397132567286,-4670.239210038208,-9381.777519069848,584.0341030404728,-9073.361282601905,3875.5209530869292,13307.5088700409,-4022.5010035132273,1374.5740319289991
10542.558805159706,-3194.5621096321547,-8296.787582712024,-19938.288790416296,-39533.47462158382,3858.5237855770247,-1206.4425467840344,330.039111231919,-9066.191077839183,-11674.56463230386,15609.913010559862,6296.559409757609,16216.527426679952,-27052.519703377602,19232.326536805354,-1587.9846425996166,12155.590540547308,7299.276630322264,-966.939630843024,-4114.357171406407,-15297.160177713846,2304.430999690914,6437.585039834542,-3657.0266284077275,-3402.538943310534,-18753.13040734592,9959.301521513016,20631.7551277486,9075.702610236736,13704.761198288017,18618.595523763906,-10878.315986878873,-1090.065668935469,-1912.5806548773892,7621.788412539065,11173.221191910763,16958.646732743073,-6271.651136471484,-13385.70039454115,8142.069658505769,-12100.405569747714,1415.2461370597916,14182.816812558773,-3781.243926710263,-15110.267511133054,-28502.339244612103,-3744.9743923088718,-18801.68262657885,-9673.986581299103,-19435.08211791664,1209.5992494891732,-18796.102584774013,8028.122729622541,27565.88770066109,-8332.63388756137,2847.044259027354
