temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.38109812607540045,0.30751586044397655,0.1641927007304758,0.12050108157988353,0.07333076368020827,0.05659903115060609,0.08094059306884431,-0.015729360932650673,-0.14752840887823432,-0.07192598251191211,-0.10301129974837474,-0.1919796214660072,-0.30759539229419763,-0.20266865732158215,-0.09013213157669928,-0.16518569566728059,-0.04662451505464887,0.09811060806992954,0.1135992485920017,0.2092517544867157,0.2615046205270783,0.3004312908829486,0.3205696711062611,0.3305734986919486,0.38566149065304256,0.3781265553917622,-0.4820209277718052,-0.47368292654642286,-0.4556829178091556,-0.44081493487842477,-0.4671131031918353,-0.49932883753324964,-0.4964504214392145,-0.47863593233402396,-0.4883989797612868,-0.4988541324566804,-0.47218924954941766,-0.47557077614626414,-0.47415610957339227,-0.4835495939680045,-0.4746013853965664,-0.49468797509641876,-0.48900873415609514,-0.488588636763351,-0.46727793767008735,-0.47394088819662183,-0.4250749312982322,-0.46611435407281504,-0.45552254159641753,-0.3279711687862296,-0.463380448771554,-0.46982886207636515
0.011972821016637528,0.010410354504219654,0.007407517362507387,-0.0396011891461625,-0.16931803882418464,-0.1818070436714394,-0.26194668584911474,-0.25646063073378417,-0.16363235633144424,-0.12625170308621234,-0.09380164006236746,0.008696583871897057,0.13165235981803425,0.21788990952190612,0.2813031128010173,0.32095428052066954,0.3631811089453736,0.37072798278429775,0.3704808241451854,0.3298751358974655,0.3941595928441376,0.33709218316464257,0.23082362967548306,0.1199814481371476,0.10988890976097425,0.04245450156671083,-0.48804199539540605,-0.4999759724125742,-0.499999927407964,-0.4999878998998177,-0.49658878781754623,-0.49895256172479413,-0.45735834822110405,-0.4548503958977478,-0.46758685888535284,-0.4987179952566851,-0.4855448368435435,-0.4453350305955891,-0.42426516704845707,-0.46506303712275937,-0.47669831193560774,-0.4835382951292195,-0.45978930814602387,-0.4751354136170471,-0.4336034072337958,-0.40525220022045977,-0.4638927794703324,-0.46956186222781415,-0.47689500212289393,-0.4384540494135978,-0.4545619533219683,-0.4904929055537716
-0.15371816486108283,-0.18163884583395523,-0.15690580724948291,-0.032601725179654414,0.03873016241261155,0.04910757679209918,0.12403711410169928,0.19251873365872968,0.28964520076514955,0.3188940059736868,0.3413569330201514,0.3634070101508091,0.38381344609334467,0.3989981511117777,0.39832958648461664,0.31894056392377745,0.20073565788842287,0.17402452998443024,0.10552310252346682,0.11160598640542187,0.021879427963942925,0.0880996911099111,-0.0681678623061735,-0.0630584101853155,-0.1268349504986429,-0.15030895095638028,-0.49564565410438294,-0.49999125069629613,-0.4999999824194225,-0.49999999978171844,-0.49999990894587554,-0.49995468429740697,-0.4774473203484739,-0.3758883025159225,-0.4918896095926638,-0.4721058063438667,-0.456153831483989,-0.42916982643313745,-0.4413964240510307,-0.48060214627445225,-0.49696449536995685,-0.4999795325162697,-0.4975269647770198,-0.4818399832574711,-0.46123309293979353,-0.49774936453319774,-0.46567341218462843,-0.49923798650795204,-0.4996758965340013,-0.4834166745028484,-0.498183569957272,-0.42907678461037313
0.12029537091735135,0.018034366000154168,0.09305314038541324,-0.06202314372317977,-0.06658822531167449,-0.110620746684254,-0.1608035121546908,-0.1470614123436003,-0.16341626197496295,-0.15083909998851508,-0.13258356878503752,4.843873652379607e-4,0.1253254330694999,0.15555020275367387,0.1878177947072094,0.2610477137080562,0.29835949801392225,0.3042137612376519,0.3754470621926551,0.42888929169811724,0.4100331309594857,0.3961909968299994,0.3492411980323656,0.20795705958935662,0.16775412911758292,0.09197087787276953,-0.4979023587351115,-0.4655464629535321,-0.4988131807525921,-0.49979060694004585,-0.4840642231464265,-0.49758415258314376,-0.43420055023445214,-0.46891802126942633,-0.44987608414541613,-0.4959014159500924,-0.49493032699159484,-0.4166962008098196,-0.4361773616178149,-0.4913757782956595,-0.47633350747926556,-0.4212425197227343,-0.4823218945261149,-0.4329122165332063,-0.4266069615248409,-0.4889184966825884,-0.48483026223475373,-0.4494826918080122,-0.4993715062546501,-0.49129171703802654,-0.4627624049191365,-0.48403790769517985
-0.015279498952331926,-0.04276378285908204,-0.19267301224424122,-0.20212763203049902,-0.2884906190950425,-0.22436787009439318,-0.14576585709369033,-0.11056898378724478,-0.07242341385504403,0.039315045328088424,0.1556476113682567,0.24713274362813195,0.29635684307702803,0.3289119838695934,0.3739388325853539,0.36761803841175805,0.36217009545434115,0.34485445813311155,0.38910663589127453,0.3159343744143812,0.18520847470963558,0.11585284403638271,0.09102611974488721,0.04810657209976555,0.08872411216221289,-9.109721838647469e-4,-0.49999984846306805,-0.499928658445974,-0.4960989790845279,-0.4975771724413059,-0.44956324754975424,-0.4595783577687836,-0.47208686530213484,-0.4957777499605612,-0.48208031044064886,-0.4162956741079755,-0.44750810331418855,-0.4695070793357151,-0.48362144683530256,-0.4604641978607107,-0.4798195959066272,-0.44737235421301313,-0.4539843731537312,-0.3959965233320982,-0.4821821042765618,-0.4704655101732341,-0.46174895855390335,-0.4422611326580612,-0.4598051139524345,-0.49838468129361996,-0.4985354748695414,-0.47672199869467086
0.39777053114806105,0.37858581975006095,0.3557187861628319,0.26956658108680137,0.23943105746100224,0.1391204502030281,0.10544676827130536,0.053553275661689076,-0.028351212910875088,-0.1302474997256521,-0.07893527643205722,-0.13946486259135465,-0.2027003068981527,-0.15317419032726606,-0.1881562124830815,-0.14485921924232353,-0.027584218710729164,0.04011552120087617,0.054047301221156946,0.12992612258558972,0.19707088229145797,0.29417122647297467,0.31860148927411003,0.34551630331886246,0.364200601577553,0.3852979359175123,-0.49463154826189554,-0.45748484416907886,-0.48209581672458524,-0.4869501091309391,-0.4994509869500522,-0.49999843932091637,-0.4997722924981657,-0.4875159521309228,-0.4929786445891244,-0.4974685057142027,-0.46875320812007415,-0.4985315946579331,-0.4867511938924974,-0.4972056314816898,-0.4999943852005752,-0.4999999887174606,-0.49999999969223635,-0.4999998581142863,-0.4999293864634175,-0.468776540923069,-0.38361596493745836,-0.49266986544897107,-0.468562455577672,-0.45586991832498347,-0.4266266710013482,-0.44422793518551784
-0.039381536716898646,-0.17563036697559684,-0.18765116654002667,-0.26896365196810523,-0.24879347544724575,-0.1585841774575919,-0.12331736885443982,-0.09069176474225646,0.017233899070702222,0.13898391072366945,0.22516706976660683,0.2849019103788359,0.32322274645172916,0.36658288307190967,0.36887307139187114,0.3693225086234127,0.3325778373391819,0.3948064381146132,0.33120718749943623,0.2186991792262622,0.11819055507156154,0.10589582528483703,0.043224126711037335,0.09376795108141062,0.01789452913171453,-0.09866896200548003,-0.49998114501620905,-0.49635985420391976,-0.49896847142517853,-0.45558927229249263,-0.4560962398103778,-0.46811994059365913,-0.49853630789792447,-0.4849719930572426,-0.4410972628794579,-0.4277544504894993,-0.46574393267931524,-0.47753239778032636,-0.47961164302471404,-0.4627228487965299,-0.46844521522292376,-0.43960109860580715,-0.3995816555973815,-0.4709959171977869,-0.4693348870120371,-0.47343834803787266,-0.44024671366262486,-0.4534912526431126,-0.4938984376792739,-0.4996015370641569,-0.476261084992889,-0.4943528907920502
0.15535350000411585,0.18050249212527786,0.25639577801164154,0.3003765196220879,0.29854590859991653,0.371625367594308,0.4263624398485814,0.41491057112131324,0.39651174279864243,0.35432526748242194,0.21689197961919435,0.16944640784834888,0.09329801471777452,0.06597727102789842,0.011972821016637528,0.010410354504219654,0.007407517362507387,-0.0396011891461625,-0.16931803882418464,-0.1818070436714394,-0.26194668584911474,-0.25646063073378417,-0.16363235633144424,-0.12625170308621234,-0.09380164006236746,0.008696583871897057,-0.49232593567747995,-0.47597863211812563,-0.42365711185878635,-0.4812899491682409,-0.4354317156326741,-0.4224197997853941,-0.488808298002531,-0.4898136454765914,-0.4445550772744708,-0.49903667958873843,-0.4944104001249655,-0.4600069634284387,-0.4837980775799171,-0.48716593849867545,-0.48804199539540605,-0.4999759724125742,-0.499999927407964,-0.4999878998998177,-0.49658878781754623,-0.49895256172479413,-0.45735834822110405,-0.4548503958977478,-0.46758685888535284,-0.4987179952566851,-0.4855448368435435,-0.4453350305955891
-0.2478165278750006,-0.2718885499909371,-0.17242715066946754,-0.12991870729002788,-0.09915375746246419,-0.009150516571792599,0.11492544689965241,0.2045716410820683,0.2744113339896363,0.31661383783698277,0.3552212114426708,0.3753386903611387,0.3717359489839031,0.328179126441954,0.388561464392666,0.34927811572464995,0.2555428206967631,0.12624594308514656,0.11633289297843687,0.040496799849924846,0.08941116177593847,0.0380420611709732,-0.06588746046236084,-0.14042043813876118,-0.0587770860970709,-0.1541052832230663,-0.4627312633234194,-0.45072041615583613,-0.46694558453766294,-0.49829722441023677,-0.4862875454293319,-0.45127016731155506,-0.4194982392785328,-0.46419039740991985,-0.47564139877808725,-0.4876972021306245,-0.4579778995290218,-0.48081296528054573,-0.4293348274909481,-0.4155874818340629,-0.4504434322097037,-0.4711165663814301,-0.4818777984549673,-0.43670368898015016,-0.4578846658633323,-0.4813730681441793,-0.49985154716616537,-0.4782127736887692,-0.4956947216313284,-0.48889904828655145,-0.49531160266645996,-0.4651587287006961
-0.14136443358178535,-0.14053478555778418,-0.1611572954966432,-0.14767556364332815,-0.1696661791633168,-0.10705549603940398,0.01668461661247834,0.1342467090565865,0.1549918759482716,0.20498661937017093,0.26819925090019997,0.2925324621829268,0.3168640590146406,0.3831846088884584,0.4323227893843184,0.40206392745983793,0.39223697953515546,0.33637416962932254,0.19142215569699284,0.16423509780789478,0.08809850653060662,0.057553188265631286,-0.0041876256443735636,0.012053815872472867,-0.00962731993464925,-0.03952605795376927,-0.4984197013228545,-0.42585820306678585,-0.47535380041152864,-0.4498001539663025,-0.49826037352379227,-0.49437548312688034,-0.38105322405793596,-0.47229521786373807,-0.48988897991465563,-0.47604396385889686,-0.41730913610124537,-0.4808411625450432,-0.42305545090192864,-0.4430664418305119,-0.48929531608553045,-0.47711752079896935,-0.4571676893027141,-0.49970588892263157,-0.47885731315109775,-0.47393886482334774,-0.4851155966315265,-0.47868700702943245,-0.4968396078042505,-0.499993649554566,-0.49999989524746247,-0.49995421708264376
0.39651174279864243,0.35432526748242194,0.21689197961919435,0.16944640784834888,0.09329801471777452,0.06597727102789842,0.011972821016637528,0.010410354504219654,0.007407517362507387,-0.0396011891461625,-0.16931803882418464,-0.1818070436714394,-0.26194668584911474,-0.25646063073378417,-0.16363235633144424,-0.12625170308621234,-0.09380164006236746,0.008696583871897057,0.13165235981803425,0.21788990952190612,0.2813031128010173,0.32095428052066954,0.3631811089453736,0.37072798278429775,0.3704808241451854,0.3298751358974655,-0.4445550772744708,-0.49903667958873843,-0.4944104001249655,-0.4600069634284387,-0.4837980775799171,-0.48716593849867545,-0.48804199539540605,-0.4999759724125742,-0.499999927407964,-0.4999878998998177,-0.49658878781754623,-0.49895256172479413,-0.45735834822110405,-0.4548503958977478,-0.46758685888535284,-0.4987179952566851,-0.4855448368435435,-0.4453350305955891,-0.42426516704845707,-0.46506303712275937,-0.47669831193560774,-0.4835382951292195,-0.45978930814602387,-0.4751354136170471,-0.4336034072337958,-0.40525220022045977
0.4089500694456171,0.3736964775522892,0.33496917038669805,0.26493002041351776,0.21903789031944937,0.1185677058007295,0.10849483502876833,0.028587223382325312,-0.04508418571607495,-0.12931519317436413,-0.07318858086030947,-0.17574835586237483,-0.1817198577599529,-0.15244483764798156,-0.20560194112713237,-0.10433386868286662,-0.014396780768344402,0.03639419227822992,0.07343955616220393,0.1477691075691568,0.21283490325928806,0.30625672955403743,0.31797180130622077,0.3549886550178377,0.36772276604004467,0.3902612944812759,-0.4975920218362419,-0.4533838960557845,-0.48572291264056955,-0.4875781854065965,-0.4998548975931974,-0.4999979772720804,-0.4991384288617823,-0.48774516380854827,-0.493021773790075,-0.49284297637281094,-0.4734234513905821,-0.4959346004794531,-0.4876062933095857,-0.4992614737367672,-0.4999985160594167,-0.49999999701611114,-0.4999999989152936,-0.4999994631458987,-0.49973281892138927,-0.4458154387149293,-0.4049415480116105,-0.49327961438488027,-0.4643379162482308,-0.4494583641226115,-0.4191261418515666,-0.4542598961678288
-0.17203286513875446,-0.2408910131243816,-0.27927097043601135,-0.17617962859931732,-0.13158875472821532,-0.10163214024838715,-0.017538560892514876,0.10556409882643866,0.1982245549680106,0.2717577117205426,0.3142912153055293,0.3511108748197767,0.3774105418394505,0.3720451930962222,0.3291682013068021,0.3837640312095671,0.3555427928452972,0.26757219296052726,0.1299106261762779,0.11993476631907823,0.04000322064221944,0.08558133646595,0.04635456720218847,-0.05826045224410468,-0.14192188322607127,-0.05754611787512938,-0.49741667538382794,-0.4674096855175864,-0.4470102843781722,-0.4667091370287413,-0.4976106120357382,-0.48660595194597706,-0.4541545636545829,-0.41726720939566586,-0.4638241253110682,-0.47520718883378127,-0.4887612384278051,-0.45746351627169185,-0.48221006245005427,-0.4288771141257456,-0.42365238419310514,-0.4414073532244037,-0.4727552361499923,-0.4844004999684341,-0.43639592070904004,-0.4572182268365778,-0.4774177887757064,-0.4998622212578239,-0.4798685889304547,-0.49446555467721076,-0.4884711803146226,-0.49693860804651263
-0.10298654452203133,-0.09870114036514854,-0.09833647886807133,-0.22207406575004113,-0.1587468156397555,-0.16290300246248096,-0.19207999624432173,-0.04384774230603464,0.026030806461085895,0.03877546499540373,0.11008977671600115,0.17742287967341358,0.27275136682153167,0.3182908600159556,0.33105671236854634,0.3609386703266332,0.38014187492095247,0.4001303539717684,0.4041011834881185,0.3386936215373799,0.23054528932911106,0.16297853085927744,0.1127759008281615,0.13053902328505806,0.01958280516141853,0.09581132836952128,-0.49684192523060944,-0.4691182127349389,-0.49732558713588526,-0.4896683839215933,-0.49344241682391843,-0.49996689518024917,-0.49999993348150296,-0.499999999817989,-0.49999997593497075,-0.49998802347067556,-0.4940395312501594,-0.3662316198114119,-0.48540839330645247,-0.47879655725188675,-0.4658216179654405,-0.4353959015180902,-0.4293307520929228,-0.4700483802517264,-0.4965548399572288,-0.4999400452427844,-0.49934628961373306,-0.48214229510323064,-0.4610982708568153,-0.496896455569793,-0.46665944426310674,-0.4971190437724592
0.42888929169811724,0.4100331309594857,0.3961909968299994,0.3492411980323656,0.20795705958935662,0.16775412911758292,0.09197087787276953,0.06161871366661916,0.006152314466011926,0.011925760764531442,0.002407318118108408,-0.039381536716898646,-0.17563036697559684,-0.18765116654002667,-0.26896365196810523,-0.24879347544724575,-0.1585841774575919,-0.12331736885443982,-0.09069176474225646,0.017233899070702222,0.13898391072366945,0.22516706976660683,0.2849019103788359,0.32322274645172916,0.36658288307190967,0.36887307139187114,-0.4889184966825884,-0.48483026223475373,-0.4494826918080122,-0.4993715062546501,-0.49129171703802654,-0.4627624049191365,-0.48403790769517985,-0.4830036461354303,-0.492326041060975,-0.4999845804328722,-0.4999999311315061,-0.49998114501620905,-0.49635985420391976,-0.49896847142517853,-0.45558927229249263,-0.4560962398103778,-0.46811994059365913,-0.49853630789792447,-0.4849719930572426,-0.4410972628794579,-0.4277544504894993,-0.46574393267931524,-0.47753239778032636,-0.47961164302471404,-0.4627228487965299,-0.46844521522292376
-0.07192598251191211,-0.10301129974837474,-0.1919796214660072,-0.30759539229419763,-0.20266865732158215,-0.09013213157669928,-0.16518569566728059,-0.04662451505464887,0.09811060806992954,0.1135992485920017,0.2092517544867157,0.2615046205270783,0.3004312908829486,0.3205696711062611,0.3305734986919486,0.38566149065304256,0.3781265553917622,0.3672446123539221,0.3443175754755091,0.23146811251147575,0.12133878604801204,0.08689435870096779,0.0668130815884162,0.01770352799715911,-0.04720692420288235,-0.03626767384859191,-0.4988541324566804,-0.47218924954941766,-0.47557077614626414,-0.47415610957339227,-0.4835495939680045,-0.4746013853965664,-0.49468797509641876,-0.48900873415609514,-0.488588636763351,-0.46727793767008735,-0.47394088819662183,-0.4250749312982322,-0.46611435407281504,-0.45552254159641753,-0.3279711687862296,-0.463380448771554,-0.46982886207636515,-0.49454956356022695,-0.49398836218193676,-0.48199722911042775,-0.4994201927437903,-0.49531509241436855,-0.49270133311079795,-0.49990654631354464,-0.4932687378947001,-0.4939176275418283
