site,date,value
1,2016-08-10,-0.2853626494689406
1,2016-08-11,-0.2838327002076612
1,2016-08-12,-0.2823249974382301
1,2016-08-13,-0.2808271021171279
1,2016-08-14,-0.2793177340774307
1,2016-08-15,-0.277772756599861
1,2016-08-16,-0.2761633056813994
1,2016-08-17,-0.27446082092472995
1,2016-08-18,-0.2726399015993114
1,2016-08-19,-0.2706802644753273
1,2016-08-20,-0.26857199294807793
1,2016-08-21,-0.26630894898492957
1,2016-08-22,-0.26389419285340876
1,2016-08-23,-0.2613405634780115
1,2016-08-24,-0.25866657449335884
1,2016-08-25,-0.2558995304657642
1,2016-08-26,-0.2530644157980063
1,2016-08-27,-0.25018911606804856
1,2016-08-28,-0.24729700631179166
1,2016-08-29,-0.24441030387275192
1,2016-08-30,-0.24154122702927905
1,2016-08-31,-0.23869535027341982
1,2016-09-01,-0.23587037309635447
1,2016-09-02,-0.23305481063475722
1,2016-09-03,-0.23023104227996877
1,2016-09-04,-0.22736607580860352
1,2016-09-05,-0.22442129178782697
1,2016-09-06,-0.22135612997813198
1,2016-09-07,-0.21812362771010618
1,2016-09-08,-0.21468148747140664
1,2016-09-09,-0.21098842132508625
1,2016-09-10,-0.20700572187849636
1,2016-09-11,-0.20270119919793986
1,2016-09-12,-0.19805628862543329
1,2016-09-13,-0.1930641852222843
1,2016-09-14,-0.18773352489679485
1,2016-09-15,-0.18208346442474838
1,2016-09-16,-0.17614348381930459
1,2016-09-17,-0.16995406126673637
1,2016-09-18,-0.16355954435392
1,2016-09-19,-0.1570081862211585
1,2016-09-20,-0.15034922660173752
1,2016-09-21,-0.14362849459945035
1,2016-09-22,-0.13689299728220408
1,2016-09-23,-0.13017006838905282
1,2016-09-24,-0.12347930680042668
1,2016-09-25,-0.11682926021371512
1,2016-09-26,-0.11022329478815537
1,2016-09-27,-0.10365151596377768
1,2016-09-28,-0.09710232465153779
1,2016-09-29,-0.09056676576100946
1,2016-09-30,-0.08403715552310105
1,2016-10-01,-0.0775181613748404
1,2016-10-02,-0.07102420571185769
1,2016-10-03,-0.06458300243185904
1,2016-10-04,-0.058234117547508964
1,2016-10-05,-0.052032829229622275
1,2016-10-06,-0.0460449943868075
1,2016-10-07,-0.04034667259070674
1,2016-10-08,-0.03501473204852739
1,2016-10-09,-0.03011759327171556
1,2016-10-10,-0.025715144016063722
1,2016-10-11,-0.021857139896585262
1,2016-10-12,-0.01856418412642225
1,2016-10-13,-0.015827105922182106
1,2016-10-14,-0.013618173698414348
1,2016-10-15,-0.011877726859162505
1,2016-10-16,-0.010521354436285033
1,2016-10-17,-0.009442348539974752
1,2016-10-18,-0.008519579131073393
1,2016-10-19,-0.0076262004348696556
1,2016-10-20,-0.006644129930932937
1,2016-10-21,-0.005473036486554769
1,2016-10-22,-0.004033097006292876
1,2016-10-23,-0.002273013806280614
1,2016-10-24,-1.7184070929600052e-4
1,2016-10-25,0.0022660472005163078
1,2016-10-26,0.004992369808509385
1,2016-10-27,0.007930527977027547
1,2016-10-28,0.010982295461837516
1,2016-10-29,0.01402623374728971
1,2016-10-30,0.016943811673646367
1,2016-10-31,0.019620076808149353
1,2016-11-01,0.02194760535607706
1,2016-11-02,0.02384680615836433
1,2016-11-03,0.025255462537232355
1,2016-11-04,0.026146045977574785
1,2016-11-05,0.026521725825878136
1,2016-11-06,0.02641514509554129
1,2016-11-07,0.0258857817109055
1,2016-11-08,0.025007874997462227
1,2016-11-09,0.02387824265130454
1,2016-11-10,0.0226115071214079
1,2016-11-11,0.021317488819003975
1,2016-11-12,0.02010395811138866
1,2016-11-13,0.019064314000818455
1,2016-11-14,0.01827893245280785
1,2016-11-15,0.017806770622742545
1,2016-11-16,0.01768335148083264
1,2016-11-17,0.017914151607271986
1,2016-11-18,0.01847771100925165
1,2016-11-19,0.01932026002714494
1,2016-11-20,0.020356017609144905
1,2016-11-21,0.021471240378725408
1,2016-11-22,0.022528494665900414
1,2016-11-23,0.023371791216564918
1,2016-11-24,0.023835578438211675
1,2016-11-25,0.023752585963309127
1,2016-11-26,0.02296571998497671
1,2016-11-27,0.02133921781547032
1,2016-11-28,0.01876857182909955
1,2016-11-29,0.015185759777894587
1,2016-11-30,0.010577316884468287
1,2016-12-01,0.004982208149622103
1,2016-12-02,-0.0015138984595893003
1,2016-12-03,-0.008790118815648576
1,2016-12-04,-0.016677043073787853
1,2016-12-05,-0.024973381806325076
1,2016-12-06,-0.033451809327851356
1,2016-12-07,-0.041883412729612365
1,2016-12-08,-0.05004168667957877
1,2016-12-09,-0.05772323189337587
1,2016-12-10,-0.06475325461447833
1,2016-12-11,-0.07099919220164974
1,2016-12-12,-0.07636850748757791
1,2016-12-13,-0.0808211770224275
1,2016-12-14,-0.08435933064438651
1,2016-12-15,-0.08703143157746764
1,2016-12-16,-0.08891865612738256
1,2016-12-17,-0.09014887293251735
1,2016-12-18,-0.0908705535794367
1,2016-12-19,-0.09125219241152446
1,2016-12-20,-0.09146444950114713
1,2016-12-21,-0.09167822464864511
1,2016-12-22,-0.0920489140973538
1,2016-12-23,-0.09271055647459084
1,2016-12-24,-0.09376975190229395
1,2016-12-25,-0.09529652570873878
1,2016-12-26,-0.09732968862997836
1,2016-12-27,-0.09987378522200356
1,2016-12-28,-0.1029008958876224
1,2016-12-29,-0.10635321179208354
1,2016-12-30,-0.11014735471572987
1,2016-12-31,-0.11014614448686258
1,2017-01-01,-0.11417049468357844
1,2017-01-02,-0.11830189749734603
1,2017-01-03,-0.12240636256557423
1,2017-01-04,-0.12635098701661948
1,2017-01-05,-0.13001336817430653
1,2017-01-06,-0.13329022224091705
1,2017-01-07,-0.13609332784896006
1,2017-01-08,-0.1383617740996673
1,2017-01-09,-0.14005571149304843
1,2017-01-10,-0.14116193473604657
1,2017-01-11,-0.14168890863143532
1,2017-01-12,-0.1416708231681418
1,2017-01-13,-0.1411611771438708
1,2017-01-14,-0.14022557440431546
1,2017-01-15,-0.13895396189937778
1,2017-01-16,-0.13744029751168105
1,2017-01-17,-0.13575617310544813
1,2017-01-18,-0.13398112970325168
1,2017-01-19,-0.132177968897381
1,2017-01-20,-0.13039415403360802
1,2017-01-21,-0.12865812521512823
1,2017-01-22,-0.12698708550853355
1,2017-01-23,-0.1253864859107436
1,2017-01-24,-0.12384323827462124
1,2017-01-25,-0.12233437856411204
1,2017-01-26,-0.12083655254126087
1,2017-01-27,-0.11933208501625263
1,2017-01-28,-0.11779143658578729
1,2017-01-29,-0.11618146302413523
1,2017-01-30,-0.11448181029806309
1,2017-01-31,-0.11267251897081688
1,2017-02-01,-0.11074891612396141
1,2017-02-02,-0.10871125202980966
1,2017-02-03,-0.10658232024360867
1,2017-02-04,-0.10439689564107302
1,2017-02-05,-0.10219492139148446
1,2017-02-06,-0.10001818750966146
1,2017-02-07,-0.09790847283003513
1,2017-02-08,-0.09590211011725606
1,2017-02-09,-0.09403899153921023
1,2017-02-10,-0.09235551871741611
1,2017-02-11,-0.09087455184556083
1,2017-02-12,-0.0896079111303275
1,2017-02-13,-0.08856312518274675
1,2017-02-14,-0.087723627207715
1,2017-02-15,-0.08706487594166545
1,2017-02-16,-0.08653861004094149
1,2017-02-17,-0.08608826360478336
1,2017-02-18,-0.08564611140404811
1,2017-02-19,-0.0851389711487413
1,2017-02-20,-0.08449733713752529
1,2017-02-21,-0.08364353846885686
1,2017-02-22,-0.08250436645199608
1,2017-02-23,-0.08102263695850925
1,2017-02-24,-0.07914852420598922
1,2017-02-25,-0.07683867782765409
1,2017-02-26,-0.07406095557788685
1,2017-02-27,-0.07080826136706615
1,2017-02-28,-0.06707226608337451
1,2017-03-01,-0.06288200502705789
1,2017-03-02,-0.05827004129288542
1,2017-03-03,-0.053292662134276025
1,2017-03-04,-0.04801484055342146
1,2017-03-05,-0.04250387943143938
1,2017-03-06,-0.036829822239126765
1,2017-03-07,-0.031068491220448233
1,2017-03-08,-0.02529007788605224
1,2017-03-09,-0.01955528887539789
1,2017-03-10,-0.01392634222004673
1,2017-03-11,-0.008439276883396518
1,2017-03-12,-0.003126588839787373
1,2017-03-13,0.0019922092002937525
1,2017-03-14,0.006932085800551056
1,2017-03-15,0.011714654850059637
1,2017-03-16,0.016380227694615685
1,2017-03-17,0.020975845578754346
1,2017-03-18,0.025561261839719567
1,2017-03-19,0.03020342682406456
1,2017-03-20,0.034970806405114296
1,2017-03-21,0.03993621173546387
1,2017-03-22,0.04517869094745468
1,2017-03-23,0.050770736456823264
1,2017-03-24,0.05678511863586956
1,2017-03-25,0.0633027884011412
1,2017-03-26,0.07039127285893412
1,2017-03-27,0.07812231013529769
1,2017-03-28,0.08657550896483122
1,2017-03-29,0.09581757606751895
1,2017-03-30,0.10590141736119206
1,2017-03-31,0.11686666273200189
1,2017-04-01,0.12872554430012867
1,2017-04-02,0.14146427126603348
1,2017-04-03,0.15504163143503813
1,2017-04-04,0.16937923659434792
1,2017-04-05,0.1843658531456781
1,2017-04-06,0.1998566384129248
1,2017-04-07,0.21567897717852524
1,2017-04-08,0.23163622840707257
1,2017-04-09,0.24751373685685527
1,2017-04-10,0.2630944274844568
1,2017-04-11,0.27816415831041635
1,2017-04-12,0.29252477089317475
1,2017-04-13,0.3060110526793447
1,2017-04-14,0.318483994386373
1,2017-04-15,0.32983331124100157
1,2017-04-16,0.3399851698557467
1,2017-04-17,0.34890474959828305
1,2017-04-18,0.3566009398773345
1,2017-04-19,0.36311420585611115
1,2017-04-20,0.36850952503305057
1,2017-04-21,0.372868130109888
1,2017-04-22,0.3762786371283973
1,2017-04-23,0.378831924953641
1,2017-04-24,0.3806081756546393
1,2017-04-25,0.38168791257971624
1,2017-04-26,0.3821425197566635
1,2017-04-27,0.38202159909094147
1,2017-04-28,0.3813623750821187
1,2017-04-29,0.3801953379896755
1,2017-04-30,0.3785346520820241
1,2017-05-01,0.3763937636925609
1,2017-05-02,0.37377694975423065
1,2017-05-03,0.37068355392105523
1,2017-05-04,0.367123584693283
1,2017-05-05,0.3631089808387573
1,2017-05-06,0.3586475925034068
1,2017-05-07,0.35374661086458614
1,2017-05-08,0.3484207750233799
1,2017-05-09,0.3426879212526318
1,2017-05-10,0.33656251417980443
1,2017-05-11,0.33005202556585667
1,2017-05-12,0.32315933287098253
1,2017-05-13,0.3158806043858201
1,2017-05-14,0.30820710685946184
1,2017-05-15,0.3001269313953274
1,2017-05-16,0.29162657363609823
1,2017-05-17,0.28269444779392844
1,2017-05-18,0.27332113253800727
1,2017-05-19,0.2635097872602441
1,2017-05-20,0.2532742346675193
1,2017-05-21,0.24265136858955155
1,2017-05-22,0.2316894625047272
1,2017-05-23,0.2204505133463694
1,2017-05-24,0.20902287634826636
1,2017-05-25,0.19751229618174043
1,2017-05-26,0.18603717861672175
1,2017-05-27,0.17473075492976733
1,2017-05-28,0.16372891951614604
1,2017-05-29,0.15316400312114467
1,2017-05-30,0.1431613763625406
1,2017-05-31,0.13383157852162184
1,2017-06-01,0.1252647406896931
1,2017-06-02,0.11752396848701367
1,2017-06-03,0.11064179789499787
1,2017-06-04,0.10461897365781096
1,2017-06-05,0.09942747568196945
1,2017-06-06,0.09500883354648214
1,2017-06-07,0.09127862444183771
1,2017-06-08,0.08812582335933175
1,2017-06-09,0.0854243379566095
1,2017-06-10,0.08303449806667292
1,2017-06-11,0.08081180574291345
1,2017-06-12,0.07861038870256612
1,2017-06-13,0.07629477311472671
1,2017-06-14,0.07373735878613247
1,2017-06-15,0.07082010055457467
1,2017-06-16,0.06745417849546254
1,2017-06-17,0.06356323122827516
1,2017-06-18,0.05910008360807721
1,2017-06-19,0.054038075665942355
1,2017-06-20,0.04836465893993852
1,2017-06-21,0.042101377898932854
1,2017-06-22,0.035280290029325416
1,2017-06-23,0.02794781107374699
1,2017-06-24,0.020170697579460495
1,2017-06-25,0.012022399738295773
1,2017-06-26,0.0035796315064135333
1,2017-06-27,-0.005074219181714037
1,2017-06-28,-0.013860457015368522
1,2017-06-29,-0.02270523059915698
1,2017-06-30,-0.03154372338222625
1,2017-07-01,-0.040331415467439444
1,2017-07-02,-0.049036501216474196
1,2017-07-03,-0.05764168178555792
1,2017-07-04,-0.06615376103871963
1,2017-07-05,-0.07459726024545743
1,2017-07-06,-0.08301203900684803
1,2017-07-07,-0.09144910349003633
1,2017-07-08,-0.0999742825482271
1,2017-07-09,-0.10865341992422245
1,2017-07-10,-0.11754505377271013
1,2017-07-11,-0.12670198196134574
1,2017-07-12,-0.13616089624450473
1,2017-07-13,-0.14594406177315092
1,2017-07-14,-0.15604993575952947
1,2017-07-15,-0.166451964593776
1,2017-07-16,-0.17709877111220762
1,2017-07-17,-0.187914066414779
1,2017-07-18,-0.19879877372251709
1,2017-07-19,-0.20963572690328391
1,2017-07-20,-0.22029304732612245
1,2017-07-21,-0.2306332384846895
1,2017-07-22,-0.24051517449314688
1,2017-07-23,-0.24980692050153844
1,2017-07-24,-0.25838819842971145
1,2017-07-25,-0.2661572522252325
1,2017-07-26,-0.2730359140135688
1,2017-07-27,-0.27897308100691875
1,2017-07-28,-0.2839431842956276
1,2017-07-29,-0.28794735156508655
1,2017-07-30,-0.2910170769084469
1,2017-07-31,-0.2932094410311129
1,2017-08-01,-0.29459906220962345
1,2017-08-02,-0.29527649623242985
1,2017-08-03,-0.29534006332911966
1,2017-08-04,-0.2948955659817973
1,2017-08-05,-0.29405301454667637
1,2017-08-06,-0.2929138148581039
1,2017-08-07,-0.2915678000720685
1,2017-08-08,-0.2900911834700322
1,2017-08-09,-0.28854789925064334
1,2017-08-10,-0.2869862001053432
1,2017-08-11,-0.2854351733396117
1,2017-08-12,-0.2839061036446298
1,2017-08-13,-0.28239699564022147
1,2017-08-14,-0.280897354591933
1,2017-08-15,-0.27938728354372566
1,2017-08-16,-0.2778418397911633
1,2017-08-17,-0.27623233489383464
1,2017-08-18,-0.27453018734151263
1,2017-08-19,-0.2727100616081369
1,2017-08-20,-0.27075313051628375
1,2017-08-21,-0.26864607285133824
1,2017-08-22,-0.26638271095903177
1,2017-08-23,-0.26396819168061436
1,2017-08-24,-0.26141499217252656
1,2017-08-25,-0.2587424543082526
1,2017-08-26,-0.255971678493262
1,2017-08-27,-0.253131547173358
1,2017-08-28,-0.2502500935334995
1,2017-08-29,-0.24735249977527274
1,2017-08-30,-0.24446030249197698
1,2017-08-31,-0.24158742293155
1,2017-09-01,-0.2387394413197494
1,2017-09-02,-0.23591242859564643
1,2017-09-03,-0.23309520345107831
1,2017-09-04,-0.23026709611862187
1,2017-09-05,-0.22739855406943774
1,2017-09-06,-0.22445313640323172
1,2017-09-07,-0.22138917104265707
1,2017-09-08,-0.2181599920651072
1,2017-09-09,-0.21472069937971347
1,2017-09-10,-0.21102852306895184
1,2017-09-11,-0.20704750274493358
1,2017-09-12,-0.20274864160001316
1,2017-09-13,-0.1981101919475057
1,2017-09-14,-0.19312367902621758
1,2017-09-15,-0.18779736605329334
1,2017-09-16,-0.1821514524674585
1,2017-09-17,-0.1762167758559308
1,2017-09-18,-0.1700311349525681
1,2017-09-19,-0.16363945465951574
1,2017-09-20,-0.1570908995505619
1,2017-09-21,-0.1504332232412384
1,2017-09-22,-0.14371423377528927
1,2017-09-23,-0.13697347739615612
1,2017-09-24,-0.1302448484646861
1,2017-09-25,-0.12354808744750267
1,2017-09-26,-0.11689023566779122
1,2017-09-27,-0.11027206256865793
1,2017-09-28,-0.10369104863654133
1,2017-09-29,-0.09713793032255838
1,2017-09-30,-0.09059762028485287
1,2017-10-01,-0.08406336824972949
1,2017-10-02,-0.07753943360188176
1,2017-10-03,-0.07104036349559424
1,2017-10-04,-0.06459507045750462
1,2017-10-05,-0.05824401629149979
1,2017-10-06,-0.05204034157649449
1,2017-10-07,-0.046050369297947175
1,2017-10-08,-0.04034956798370481
1,2017-10-09,-0.03501681563194294
1,2017-10-10,-0.030124154508591898
1,2017-10-11,-0.025732339153107665
1,2017-10-12,-0.021882515098092786
1,2017-10-13,-0.018593979162855222
1,2017-10-14,-0.015865649124912864
1,2017-10-15,-0.013665527912444844
1,2017-10-16,-0.011935818427648605
1,2017-10-17,-0.010589694184561037
1,2017-10-18,-0.009520351315804072
1,2017-10-19,-0.008608301595368994
1,2017-10-20,-0.007722294651328101
1,2017-10-21,-0.0067471138487883164
1,2017-10-22,-0.005579133659123431
1,2017-10-23,-0.004140096592692943
1,2017-10-24,-0.002378290539903659
1,2017-10-25,-2.7372901231213407e-4
1,2017-10-26,0.002164371571669628
1,2017-10-27,0.004894519579591169
1,2017-10-28,0.007838865410379262
1,2017-10-29,0.010894429027719608
1,2017-10-30,0.013944279516199623
1,2017-10-31,0.016868953815469948
1,2017-11-01,0.01955064754619441
1,2017-11-02,0.021883143967239737
1,2017-11-03,0.02378264407130965
1,2017-11-04,0.02519155974218806
1,2017-11-05,0.02608641946038261
1,2017-11-06,0.02647002316545877
1,2017-11-07,0.026370368588372266
1,2017-11-08,0.025843032865576918
1,2017-11-09,0.024967679868058215
1,2017-11-10,0.023839969561931615
1,2017-11-11,0.022571903993436972
1,2017-11-12,0.021275230648538115
1,2017-11-13,0.02005680088708205
1,2017-11-14,0.019010055348988603
1,2017-11-15,0.018216042085015538
1,2017-11-16,0.017737545783206986
1,2017-11-17,0.01761273184105539
1,2017-11-18,0.017844646441233073
1,2017-11-19,0.018405634499756768
1,2017-11-20,0.0192430712688221
1,2017-11-21,0.020273560443174205
1,2017-11-22,0.02138201604891101
1,2017-11-23,0.02243470333698131
1,2017-11-24,0.023276972186662928
1,2017-11-25,0.023736237303540676
1,2017-11-26,0.02364695371448119
1,2017-11-27,0.022849969581743446
1,2017-11-28,0.021216021999270866
1,2017-11-29,0.018639430358874137
1,2017-11-30,0.015055516757095561
1,2017-12-01,0.010446989270842437
1,2017-12-02,0.0048529297896501
1,2017-12-03,-0.0016372225832420517
1,2017-12-04,-0.008902047620753738
1,2017-12-05,-0.016774878156626073
1,2017-12-06,-0.025058005865813252
1,2017-12-07,-0.033527014672131664
1,2017-12-08,-0.04195176556234049
1,2017-12-09,-0.050101176177696785
1,2017-12-10,-0.05777042990661547
1,2017-12-11,-0.06478954009482946
1,2017-12-12,-0.07102889915467486
1,2017-12-13,-0.07639597907040456
1,2017-12-14,-0.08084447989193459
1,2017-12-15,-0.08437601489427121
1,2017-12-16,-0.0870341255496244
1,2017-12-17,-0.08891124378220962
1,2017-12-18,-0.09013533632147534
1,2017-12-19,-0.090853254115895
1,2017-12-20,-0.09123402915549597
1,2017-12-21,-0.091449754176901
1,2017-12-22,-0.09166956580721745
1,2017-12-23,-0.09204835208085543
1,2017-12-24,-0.09271804438128778
1,2017-12-25,-0.09378162327823902
1,2017-12-26,-0.09531286506736451
1,2017-12-27,-0.0973463717504399
1,2017-12-28,-0.09988847026894454
1,2017-12-29,-0.1029159185062054
1,2017-12-30,-0.10637034647116982
1,2017-12-31,-0.1101660584024378
1,2018-01-01,-0.11418993246435737
1,2018-01-02,-0.1183205306967043
1,2018-01-03,-0.12242428169472264
1,2018-01-04,-0.12637219391489488
1,2018-01-05,-0.13004423529824602
1,2018-01-06,-0.13333334168084476
1,2018-01-07,-0.13615351508474685
1,2018-01-08,-0.13843836096637782
1,2018-01-09,-0.14014993430253123
1,2018-01-10,-0.14127021661408004
1,2018-01-11,-0.1418124170136511
1,2018-01-12,-0.14180367650867146
1,2018-01-13,-0.14130733150205024
1,2018-01-14,-0.14039735113106344
1,2018-01-15,-0.13915590480610282
1,2018-01-16,-0.1376620047682687
1,2018-01-17,-0.13599752290165318
1,2018-01-18,-0.1342394422450011
1,2018-01-19,-0.13244653237050344
1,2018-01-20,-0.13066296738419966
1,2018-01-21,-0.12892100910587673
1,2018-01-22,-0.1272471302110662
1,2018-01-23,-0.12564323592495677
1,2018-01-24,-0.12410296917224233
1,2018-01-25,-0.12260495861014545
1,2018-01-26,-0.12111930216292688
1,2018-01-27,-0.11961208073112546
1,2018-01-28,-0.11805601656886369
1,2018-01-29,-0.11643230514557121
1,2018-01-30,-0.1147225190687471
1,2018-01-31,-0.11290269380696327
1,2018-02-01,-0.1109647593517128
1,2018-02-02,-0.10892125175421466
1,2018-02-03,-0.10679574752053098
1,2018-02-04,-0.10461724086164323
1,2018-02-05,-0.10242059468619169
1,2018-02-06,-0.10024779346904567
1,2018-02-07,-0.09813733312617258
1,2018-02-08,-0.09612979717589024
1,2018-02-09,-0.0942619243777443
1,2018-02-10,-0.09257177863880199
1,2018-02-11,-0.09108758003136753
1,2018-02-12,-0.0898253055656224
1,2018-02-13,-0.0887815527306095
1,2018-02-14,-0.08794285532728781
1,2018-02-15,-0.08727917482707381
1,2018-02-16,-0.08674401071167855
1,2018-02-17,-0.08628509766339758
1,2018-02-18,-0.08583686323162436
1,2018-02-19,-0.0853295932519649
1,2018-02-20,-0.08468501920121972
1,2018-02-21,-0.08382660070052844
1,2018-02-22,-0.08268508064441084
1,2018-02-23,-0.08120188593953673
1,2018-02-24,-0.0793194402070094
1,2018-02-25,-0.0769948607134994
1,2018-02-26,-0.07419235120301922
1,2018-02-27,-0.07090533100399214
1,2018-02-28,-0.0671406664528553
1,2018-03-01,-0.06293070137792124
1,2018-03-02,-0.058312959028137476
1,2018-03-03,-0.05332904575786359
1,2018-03-04,-0.048036939094479265
1,2018-03-05,-0.04250845388931478
1,2018-03-06,-0.03681937585823007
1,2018-03-07,-0.031037994359192588
1,2018-03-08,-0.02524293805931663
1,2018-03-09,-0.019498745337688916
1,2018-03-10,-0.013865579046893587
1,2018-03-11,-0.00838670057367937
1,2018-03-12,-0.0030942626494942843
1,2018-03-13,0.0020135959691020937
1,2018-03-14,0.006944182373303131
1,2018-03-15,0.01171853882589055
1,2018-03-16,0.016377811177786018
1,2018-03-17,0.02096805142124205
1,2018-03-18,0.025546078938339826
1,2018-03-19,0.030177576271428714
1,2018-03-20,0.03493668397416721
1,2018-03-21,0.03989706094932906
1,2018-03-22,0.045135764970915176
1,2018-03-23,0.050725050028791456
1,2018-03-24,0.056736564731056656
1,2018-03-25,0.06324498820052775
1,2018-03-26,0.07033188910024463
1,2018-03-27,0.07807244604806084
1,2018-03-28,0.08653596440555553
1,2018-03-29,0.09578498033398242
1,2018-03-30,0.10587392586075835
1,2018-03-31,0.11684330262821521
1,2018-04-01,0.1287113458651075
1,2018-04-02,0.14146417335125624
1,2018-04-03,0.15505070222486994
1,2018-04-04,0.169396550869814
1,2018-04-05,0.18438578267358274
1,2018-04-06,0.19987833907347358
1,2018-04-07,0.21570022167880892
1,2018-04-08,0.23166396992509133
1,2018-04-09,0.2475455339855156
1,2018-04-10,0.26312743563421825
1,2018-04-11,0.2782058125723656
1,2018-04-12,0.292578312742938
1,2018-04-13,0.3060725509484243
1,2018-04-14,0.3185428149107625
1,2018-04-15,0.32988529138503075
1,2018-04-16,0.34003131081773186
1,2018-04-17,0.3489518681797111
1,2018-04-18,0.35665689148230306
1,2018-04-19,0.3631799656912046
1,2018-04-20,0.3685834001173082
1,2018-04-21,0.3729449429014635
1,2018-04-22,0.3763501991179775
1,2018-04-23,0.37889805762051715
1,2018-04-24,0.3806744313383003
1,2018-04-25,0.38175629225870633
1,2018-04-26,0.38221019500574654
1,2018-04-27,0.3820864045331426
1,2018-04-28,0.38142681393978695
1,2018-04-29,0.3802585182242998
1,2018-04-30,0.37859911138414504
1,2018-05-01,0.3764584633411639
1,2018-05-02,0.37384006799661545
1,2018-05-03,0.37074963592176957
1,2018-05-04,0.3671904874708973
1,2018-05-05,0.36317088303863904
1,2018-05-06,0.3587015774652393
1,2018-05-07,0.3538004347486882
1,2018-05-08,0.3484817588906872
1,2018-05-09,0.34275511401419234
1,2018-05-10,0.3366308328268349
1,2018-05-11,0.3301181849174859
1,2018-05-12,0.3232215151102161
1,2018-05-13,0.31594150296473733
1,2018-05-14,0.3082699140028987
1,2018-05-15,0.3001940659918862
1,2018-05-16,0.2916977477513401
1,2018-05-17,0.2827667738025104
1,2018-05-18,0.2733937837334222
1,2018-05-19,0.2635794394280021
1,2018-05-20,0.25333957619777214
1,2018-05-21,0.2427072704354828
1,2018-05-22,0.23173283945839457
1,2018-05-23,0.22048197367884317
1,2018-05-24,0.20904321305621432
1,2018-05-25,0.1975225849617976
1,2018-05-26,0.18603993246787442
1,2018-05-27,0.1747269404783914
1,2018-05-28,0.16371871313701494
1,2018-05-29,0.15314873627908082
1,2018-05-30,0.14314289685919157
1,2018-05-31,0.1338124330489359
1,2018-06-01,0.12524640942292203
1,2018-06-02,0.11750628599815909
1,2018-06-03,0.11062580290171825
1,2018-06-04,0.10460683672498819
1,2018-06-05,0.099420647528676
1,2018-06-06,0.0950098401456347
1,2018-06-07,0.09128531628218141
1,2018-06-08,0.08813616115710506
1,2018-06-09,0.08543920283108133
1,2018-06-10,0.0830578895100929
1,2018-06-11,0.08084645427603855
1,2018-06-12,0.07866011539615515
1,2018-06-13,0.0763538834950355
1,2018-06-14,0.07380156085524484
1,2018-06-15,0.07089235731941794
1,2018-06-16,0.06753471157046077
1,2018-06-17,0.06365275956976434
1,2018-06-18,0.059195866996462426
1,2018-06-19,0.05413310033178089
1,2018-06-20,0.04845899653160941
1,2018-06-21,0.04219332573741814
1,2018-06-22,0.03536922750662491
1,2018-06-23,0.028036964461002872
1,2018-06-24,0.020256232473770293
1,2018-06-25,0.012099613501683747
1,2018-06-26,0.0036463852391792704
1,2018-06-27,-0.005020344245984289
1,2018-06-28,-0.013818210193290246
1,2018-06-29,-0.0226742464464033
1,2018-06-30,-0.03152379629673825
1,2018-07-01,-0.040316530060167645
1,2018-07-02,-0.04902225730063562
1,2018-07-03,-0.057630550390404885
1,2018-07-04,-0.0661488260090704
1,2018-07-05,-0.07459740845896995
1,2018-07-06,-0.08301341321293454
1,2018-07-07,-0.09145350493976238
1,2018-07-08,-0.09998226943909286
1,2018-07-09,-0.10866176128381883
1,2018-07-10,-0.1175528023982342
1,2018-07-11,-0.12670614660545754
1,2018-07-12,-0.1361626495100851
1,2018-07-13,-0.1459437448572094
1,2018-07-14,-0.15604841587137375
1,2018-07-15,-0.16645069775873922
1,2018-07-16,-0.17709915186663655
1,2018-07-17,-0.18791622721136567
1,2018-07-18,-0.19880118228029642
1,2018-07-19,-0.20963707358614653
1,2018-07-20,-0.22029407793882616
1,2018-07-21,-0.2306319830971493
1,2018-07-22,-0.24051214112129396
1,2018-07-23,-0.24980283873427475
1,2018-07-24,-0.2583835976414024
1,2018-07-25,-0.2661543966181022
1,2018-07-26,-0.2730366192137521
1,2018-07-27,-0.2789763595107939
1,2018-07-28,-0.2839476751428931
1,2018-07-29,-0.28795300369943583
1,2018-07-30,-0.2910229465081888
1,2018-07-31,-0.29321591295752014
1,2018-08-01,-0.2946056284234106
1,2018-08-02,-0.29528166557255053
1,2018-08-03,-0.2953447410884862
1,2018-08-04,-0.29490047445924766
1,2018-08-05,-0.2940564946500515
1,2018-08-06,-0.2929135946686998
1,2018-08-07,-0.2915652904495325
1,2018-08-08,-0.29008783965038504
1,2018-08-09,-0.2885452905324304
1,2018-08-10,-0.28698529115322224
1,2018-08-11,-0.28543434433182163
1,2018-08-12,-0.2839060073436283
1,2018-08-13,-0.28239773169618865
1,2018-08-14,-0.28089794528616724
1,2018-08-15,-0.2793873068060911
1,2018-08-16,-0.27784081678486694
1,2018-08-17,-0.2762314208181013
1,2018-08-18,-0.2745299574499165
1,2018-08-19,-0.2727108592618
1,2018-08-20,-0.27075402339053095
1,2018-08-21,-0.268647346195202
1,2018-08-22,-0.266384319241068
1,2018-08-23,-0.2639708577465898
1,2018-08-24,-0.2614189684608764
1,2018-08-25,-0.2587457268777296
1,2018-08-26,-0.2559760976932184
1,2018-08-27,-0.2531369961843716
1,2018-08-28,-0.25025601720415147
1,2018-08-29,-0.24735791104449992
1,2018-08-30,-0.2444641361734413
1,2018-08-31,-0.24158929214933714
