date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2017-02-17,0.34777,8.86,0.01,2017,1,0.01,0,0.34865061364913524,0.3326103803724036,0.3646908469258669,0.34777,0.34865061364913524,0.3646908469258669,0.3326103803724036,8.806136491352201e-4
2017-02-18,0.34918,11.47,0.01,2017,1,0.01,0,0.34886109957790973,0.3328675254800563,0.36485467367576313,0.34918,0.34886109957790973,0.36485467367576313,0.3328675254800563,-3.189004220902625e-4
2017-02-19,0.3497,12.985,0.01,2017,1,0.01,0,0.34909349902795256,0.3332049541474145,0.36498204390849054,0.3497,0.34909349902795256,0.36498204390849054,0.3332049541474145,-6.065009720474523e-4
2017-02-20,0.34896,16.33,0.01,2017,1,0.01,0,0.3493152385212777,0.3335784361749179,0.36505204086763754,0.34896,0.3493152385212777,0.36505204086763754,0.3335784361749179,3.5523852127772315e-4
2017-02-21,0.34479,18.16,0.01,2017,1,0.01,0,0.3495160438113759,0.3339388877090113,0.36509319991374056,0.34479,0.3495160438113759,0.36509319991374056,0.3339388877090113,0.004726043811375924
2017-02-22,0.34849,16.135,0.01,2017,1,0.01,0,0.34967939664909087,0.3342460902580121,0.36511270304016963,0.34849,0.34967939664909087,0.36511270304016963,0.3342460902580121,0.0011893966490908459
2017-02-23,0.34885,15.86,0.01,2017,1,0.01,0,0.3498139803882208,0.33449215697712587,0.36513580379931576,0.34885,0.3498139803882208,0.36513580379931576,0.33449215697712587,9.639803882208198e-4
2017-02-24,0.35354,17.369999999999997,0.01,2017,1,0.01,0,0.3498934679522164,0.3346516486084412,0.36513528729599154,0.35354,0.3498934679522164,0.36513528729599154,0.3346516486084412,-0.003646532047783646
2017-02-25,0.34713,15.125,0.01,2017,1,0.01,0,0.3499167752312208,0.33472241022054955,0.36511114024189206,0.34713,0.3499167752312208,0.36511114024189206,0.33472241022054955,0.002786775231220784
2017-02-26,0.34633,6.800000000000001,0.01,2017,1,0.01,0,0.34986974629262,0.3347012896114069,0.3650382029738332,0.34633,0.34986974629262,0.3650382029738332,0.3347012896114069,0.003539746292619994
2017-02-27,0.34577,8.995,0.01,2017,1,0.01,0,0.34975493962222,0.3346123167540665,0.3648975624903735,0.34577,0.34975493962222,0.3648975624903735,0.3346123167540665,0.003984939622219963
2017-02-28,0.35133,10.66,0.01,2017,1,0.01,0,0.34960883180197727,0.33450753176563625,0.3647101318383183,0.35133,0.34960883180197727,0.3647101318383183,0.33450753176563625,-0.0017211681980227045
2017-03-01,0.34713,17.645,0.01,2017,1,0.01,0,0.34939688332366226,0.3343563067230147,0.36443745992430976,0.34713,0.34939688332366226,0.36443745992430976,0.3343563067230147,0.002266883323662261
2017-03-02,0.34636,17.674999999999997,0.01,2017,1,0.01,0,0.34914484738161405,0.33417150202662677,0.36411819273660134,0.34636,0.34914484738161405,0.36411819273660134,0.33417150202662677,0.002784847381614053
2017-03-03,0.34608,9.16,0.01,2017,1,0.01,0,0.34888701683282497,0.3339624996385643,0.3638115340270856,0.34608,0.34888701683282497,0.3638115340270856,0.3339624996385643,0.002807016832824971
2017-03-04,0.34625,9.49,0.01,2017,1,0.01,0,0.34864106366765174,0.33373917292544025,0.36354295440986323,0.34625,0.34864106366765174,0.36354295440986323,0.33373917292544025,0.0023910636676517383
2017-03-05,0.34692,11.719999999999999,0.01,2017,1,0.01,0,0.3484553400520555,0.3335459592351265,0.36336472086898447,0.34692,0.3484553400520555,0.36336472086898447,0.3335459592351265,0.0015353400520554672
2017-03-06,0.35062,13.084999999999999,0.01,2017,1,0.01,0,0.34837249374802676,0.33344014829413776,0.3633048392019158,0.35062,0.34837249374802676,0.3633048392019158,0.33344014829413776,-0.0022475062519732303
2017-03-07,0.34594,15.504999999999999,0.01,2017,1,0.01,0,0.34837832661241164,0.3334063369445756,0.36335031628024766,0.34594,0.34837832661241164,0.36335031628024766,0.3334063369445756,0.002438326612411612
2017-03-08,0.34653,13.655000000000001,0.01,2017,1,0.01,0,0.34849542356108654,0.3334812085700757,0.36350963855209734,0.34653,0.34849542356108654,0.36350963855209734,0.3334812085700757,0.0019654235610865323
2017-03-09,0.34844,12.415,0.01,2017,1,0.01,0,0.34871190856688367,0.33366070350203764,0.36376311363172964,0.34844,0.34871190856688367,0.36376311363172964,0.33366070350203764,2.719085668836385e-4
2017-03-10,0.34526,14.614999999999998,0.01,2017,1,0.01,0,0.34902742840551804,0.3339410886820114,0.36411376812902463,0.34526,0.34902742840551804,0.36411376812902463,0.3339410886820114,0.003767428405518025
2017-03-11,0.34494,11.71,0.01,2017,1,0.01,0,0.349440300598534,0.33431508643428376,0.36456551476278426,0.34494,0.349440300598534,0.36456551476278426,0.33431508643428376,0.004500300598533957
2017-03-12,0.34248,4.82,0.01,2017,1,0.01,0,0.3499501450472255,0.3347766319164115,0.3651236581780395,0.34248,0.3499501450472255,0.3651236581780395,0.3347766319164115,0.007470145047225485
2017-03-13,0.34212,5.505,0.01,2017,1,0.01,0,0.3505191483012495,0.33527981771327436,0.3657584788892246,0.34212,0.3505191483012495,0.3657584788892246,0.33527981771327436,0.008399148301249493
2017-03-14,0.34135,6,0.01,2017,1,0.01,0,0.35113063737824773,0.335805090073815,0.3664561846826805,0.34135,0.35113063737824773,0.3664561846826805,0.335805090073815,0.009780637378247747
2017-03-15,0.3414,4.6000000000000005,0.01,2017,1,0.01,0,0.3517860800951644,0.3363627400209859,0.3672094201693429,0.3414,0.3517860800951644,0.3672094201693429,0.3363627400209859,0.010386080095164396
2017-03-16,0.34569,2.535,0.01,2017,1,0.01,0,0.35244798939165833,0.3369237074775852,0.3679722713057314,0.34569,0.35244798939165833,0.3679722713057314,0.3369237074775852,0.006757989391658337
2017-03-17,0.3488,7.525,0.01,2017,1,0.01,0,0.35305184554008207,0.33742252863310807,0.36868116244705607,0.3488,0.35305184554008207,0.36868116244705607,0.33742252863310807,0.0042518455400820665
2017-03-18,0.34752,14.325,0.01,2017,1,0.01,0,0.35358507733603234,0.33786061694129527,0.36930953773076947,0.34752,0.35358507733603234,0.36930953773076947,0.33786061694129527,0.006065077336032343
2017-03-19,0.3482,17.885,0.01,2017,1,0.01,0,0.3540052734394857,0.33820941798174137,0.36980112889723,0.3482,0.3540052734394857,0.36980112889723,0.33820941798174137,0.00580527343948567
2017-03-20,0.34533,17.380000000000003,0.01,2017,1,0.01,0,0.354321769819372,0.33850776875895394,0.3701357708797901,0.34533,0.354321769819372,0.3701357708797901,0.33850776875895394,0.008991769819371997
2017-03-21,0.35041,20.735,0.01,2017,1,0.01,0,0.35454236125613603,0.33875323297908233,0.3703314895331898,0.35041,0.35454236125613603,0.3703314895331898,0.33875323297908233,0.00413236125613603
2017-03-22,0.34838,21.035,0.01,2017,1,0.01,0,0.3546350873193711,0.338897436488443,0.3703727381502992,0.34838,0.3546350873193711,0.3703727381502992,0.338897436488443,0.006255087319371078
2017-03-23,0.35294,15.125,0.01,2017,1,0.01,0,0.3545853518694369,0.33892178751061547,0.3702489162282584,0.35294,0.3545853518694369,0.3702489162282584,0.33892178751061547,0.0016453518694369285
2017-03-24,0.35157,18.09,0.01,2017,1,0.01,0,0.3544093453393453,0.3388433086818392,0.3699753819968515,0.35157,0.3544093453393453,0.3699753819968515,0.3388433086818392,0.0028393453393453227
2017-03-25,0.34548,18.755,0.01,2017,1,0.01,0,0.35409696028413956,0.338623458772462,0.36957046179581704,0.34548,0.35409696028413956,0.36957046179581704,0.338623458772462,0.008616960284139552
2017-03-26,0.34734,17.41,0.01,2017,1,0.01,0,0.3536599875678594,0.33826386784199386,0.36905610729372484,0.34734,0.3536599875678594,0.36905610729372484,0.33826386784199386,0.0063199875678593975
2017-03-27,0.34832,17.06,0.01,2017,1,0.01,0,0.3531116422609977,0.3377825310641073,0.3684407534578881,0.34832,0.3531116422609977,0.3684407534578881,0.3377825310641073,0.004791642260997708
2017-03-28,0.34753,19.04,0.01,2017,1,0.01,0,0.35246115199389666,0.33718908679587184,0.3677332171919215,0.34753,0.35246115199389666,0.3677332171919215,0.33718908679587184,0.004931151993896654
2017-03-29,0.34969,19.06,0.01,2017,1,0.01,0,0.3517459230432312,0.33652952593694935,0.366962320149513,0.34969,0.3517459230432312,0.366962320149513,0.33652952593694935,0.0020559230432312114
2017-03-30,0.34698,20.115000000000002,0.01,2017,1,0.01,0,0.35096912874702163,0.33579229973710717,0.3661459577569361,0.34698,0.35096912874702163,0.3661459577569361,0.33579229973710717,0.00398912874702162
2017-03-31,0.34725,17.87,0.01,2017,1,0.01,0,0.3501599664834236,0.3349991968181307,0.36532073614871663,0.34725,0.3501599664834236,0.36532073614871663,0.3349991968181307,0.0029099664834236205
2017-04-01,0.34751,15.675,0.01,2017,1,0.01,0,0.349351649035876,0.33418146332312004,0.3645218347486319,0.34751,0.349351649035876,0.3645218347486319,0.33418146332312004,0.0018416490358760251
2017-04-02,0.34797,16.28,0.01,2017,1,0.01,0,0.34855854769378924,0.3333581089676408,0.3637589864199377,0.34797,0.34855854769378924,0.3637589864199377,0.3333581089676408,5.885476937892431e-4
2017-04-03,0.34886,17.73,0.01,2017,1,0.01,0,0.3477964573096163,0.3325805450153366,0.36301236960389593,0.34886,0.3477964573096163,0.36301236960389593,0.3325805450153366,-0.001063542690383723
2017-04-04,0.34838,18.52,0.01,2017,1,0.01,0,0.3470967260995506,0.3318578819649097,0.36233557023419155,0.34838,0.3470967260995506,0.36233557023419155,0.3318578819649097,-0.001283273900449411
2017-04-05,0.34635,19.555,0.01,2017,1,0.01,0,0.34648283491757703,0.3312148280228503,0.3617508418123038,0.34635,0.34648283491757703,0.3617508418123038,0.3312148280228503,1.3283491757704047e-4
2017-04-06,0.34631,15.12,0.01,2017,1,0.01,0,0.34597229378370586,0.33067295120227136,0.36127163636514037,0.34631,0.34597229378370586,0.36127163636514037,0.33067295120227136,-3.3770621629414244e-4
2017-04-07,0.34616,13.29,0.01,2017,1,0.01,0,0.34558194818280175,0.3302525493342353,0.3609113470313681,0.34616,0.34558194818280175,0.3609113470313681,0.3302525493342353,-5.780518171982774e-4
2017-04-08,0.34793,13.465,0.01,2017,1,0.01,0,0.3453312662752756,0.3299587373488077,0.3607037952017435,0.34793,0.3453312662752756,0.3607037952017435,0.3299587373488077,-0.0025987337247244113
2017-04-09,NA,16.695,0.01,2017,1,0.01,0,0.3452200955192201,0.3298033916111352,0.36063679942730503,NA,0.3452200955192201,0.36063679942730503,0.3298033916111352,NA
2017-04-10,NA,19.86,0.01,2017,1,0.01,0,0.3452451143131262,0.3298160625473754,0.36067416607887703,NA,0.3452451143131262,0.36067416607887703,0.3298160625473754,NA
2017-04-11,NA,19.455,0.01,2017,1,0.01,0,0.3453955601059217,0.3299851351699229,0.3608059850419205,NA,0.3453955601059217,0.3608059850419205,0.3299851351699229,NA
2017-04-12,NA,17.655,0.01,2017,1,0.01,0,0.34565816213861816,0.33029494378181506,0.36102138049542126,NA,0.34565816213861816,0.36102138049542126,0.33029494378181506,NA
2017-04-13,NA,18.565,0.01,2017,1,0.01,0,0.34601883320427124,0.3307176585814614,0.3613200078270811,NA,0.34601883320427124,0.3613200078270811,0.3307176585814614,NA
2017-04-14,0.34762,20.51,0.01,2017,1,0.01,0,0.346462985039097,0.33121128443372744,0.3617146856444665,0.34762,0.346462985039097,0.3617146856444665,0.33121128443372744,-0.00115701496090298
2017-04-15,0.34841,22.025,0.01,2017,1,0.01,0,0.3469725487886116,0.3317593304070051,0.3621857671702181,0.34841,0.3469725487886116,0.3621857671702181,0.3317593304070051,-0.0014374512113883853
2017-04-16,0.34959,21.45,0.01,2017,1,0.01,0,0.3475360033961554,0.33232700338840043,0.3627450034039104,0.34959,0.3475360033961554,0.3627450034039104,0.33232700338840043,-0.002053996603844588
2017-04-17,0.34268,22.23,0.01,2017,1,0.01,0,0.3481149972160785,0.3329102559352934,0.36331973849686366,0.34268,0.3481149972160785,0.36331973849686366,0.3329102559352934,0.005434997216078541
2017-04-18,0.34939,21.11,0.01,2017,1,0.01,0,0.34868963952089377,0.33347855792466563,0.36390072111712196,0.34939,0.34868963952089377,0.36390072111712196,0.33347855792466563,-7.003604791062101e-4
2017-04-19,0.35131,22.19,0.01,2017,1,0.01,0,0.3492526196640848,0.3340106501451083,0.3644945891830613,0.35131,0.3492526196640848,0.3644945891830613,0.3340106501451083,-0.0020573803359152376
2017-04-20,0.35737,22.61,0.01,2017,1,0.01,0,0.34979120504121874,0.33449010455657235,0.3650923055258651,0.35737,0.34979120504121874,0.3650923055258651,0.33449010455657235,-0.007578794958781276
2017-04-21,0.34825,23.215000000000003,0.01,2017,1,0.01,0,0.3502906604975059,0.33491685087327316,0.3656644701217387,0.34825,0.3502906604975059,0.3656644701217387,0.33491685087327316,0.0020406604975058973
2017-04-22,0.35096,20.29,0.01,2017,1,0.01,0,0.3507457558595184,0.3352877946183966,0.3662037171006402,0.35096,0.3507457558595184,0.3662037171006402,0.3352877946183966,-2.142441404816009e-4
2017-04-23,0.3519,13.655,0.01,2017,1,0.01,0,0.35114726112334793,0.3356034325770281,0.3666910896696678,0.3519,0.35114726112334793,0.3666910896696678,0.3356034325770281,-7.527388766520593e-4
2017-04-24,0.35161,15.745,0.01,2017,1,0.01,0,0.35149080208150496,0.33588561119378035,0.3670959929692295,0.35161,0.35149080208150496,0.3670959929692295,0.33588561119378035,-1.191979184950176e-4
2017-04-25,0.35419,16.675,0.01,2017,1,0.01,0,0.3517712443631925,0.3361176217299519,0.36742486699643306,0.35419,0.3517712443631925,0.36742486699643306,0.3361176217299519,-0.0024187556368074903
2017-04-26,0.34976,18.2,0.01,2017,1,0.01,0,0.3519789600694566,0.33631269653789214,0.36764522360102103,0.34976,0.3519789600694566,0.36764522360102103,0.33631269653789214,0.002218960069456599
2017-04-27,0.34563,18.89,0.01,2017,1,0.01,0,0.3521227043161526,0.3364650167751832,0.367780391857122,0.34563,0.3521227043161526,0.367780391857122,0.3364650167751832,0.00649270431615262
2017-04-28,0.34733,14.434999999999999,0.01,2017,1,0.01,0,0.35220065265926914,0.3365577974947097,0.3678435078238286,0.34733,0.35220065265926914,0.3678435078238286,0.3365577974947097,0.004870652659269115
2017-04-29,0.34996,20.064999999999998,0.01,2017,1,0.01,0,0.3522123685580164,0.3365911202261381,0.36783361688989474,0.34996,0.3522123685580164,0.36783361688989474,0.3365911202261381,0.0022523685580164154
2017-04-30,0.35605,22,0.01,2017,1,0.01,0,0.3521583980163919,0.33655417043342534,0.3677626255993586,0.35605,0.3521583980163919,0.3677626255993586,0.33655417043342534,-0.0038916019836080507
2017-05-01,0.35579,17.815,0.01,2017,1,0.01,0,0.352044890866032,0.3364612106387049,0.36762857109335917,0.35579,0.352044890866032,0.36762857109335917,0.3364612106387049,-0.003745109133967972
2017-05-02,0.35048,15.95,0.01,2017,1,0.01,0,0.351897596776698,0.33633666823294156,0.36745852532045453,0.35048,0.351897596776698,0.36745852532045453,0.33633666823294156,0.0014175967766980047
2017-05-03,0.36509,17.37,0.01,2017,1,0.01,0,0.3517396365466362,0.33619692166415516,0.36728235142911725,0.36509,0.3517396365466362,0.36728235142911725,0.33619692166415516,-0.013350363453363823
2017-05-04,0.35042,17.71,0.01,2017,1,0.01,0,0.3515741935284839,0.33605035868630356,0.3670980283706643,0.35042,0.3515741935284839,0.3670980283706643,0.33605035868630356,0.0011541935284838933
2017-05-05,0.34811,13.71,0.01,2017,1,0.01,0,0.35142168207904423,0.3359076187752238,0.3669357453828647,0.34811,0.35142168207904423,0.3669357453828647,0.3359076187752238,0.0033116820790442536
2017-05-06,0.34893,16.61,0.01,2017,1,0.01,0,0.35130970363752884,0.3357657757531169,0.3668536315219408,0.34893,0.35130970363752884,0.3668536315219408,0.3357657757531169,0.0023797036375288183
2017-05-07,0.34959,18.145,0.01,2017,1,0.01,0,0.3512527318483845,0.33562810274967775,0.3668773609470912,0.34959,0.3512527318483845,0.3668773609470912,0.33562810274967775,0.0016627318483845022
2017-05-08,0.35104,19.415,0.01,2017,1,0.01,0,0.35124631141714896,0.3355160973666576,0.3669765254676403,0.35104,0.35124631141714896,0.3669765254676403,0.3355160973666576,2.0631141714894108e-4
2017-05-09,0.35195,21.2,0.01,2017,1,0.01,0,0.3513165869548504,0.33547542537798664,0.3671577485317141,0.35195,0.3513165869548504,0.3671577485317141,0.33547542537798664,-6.334130451495779e-4
2017-05-10,0.35227,22.415,0.01,2017,1,0.01,0,0.3514913406951068,0.33554439774849,0.3674382836417236,0.35227,0.3514913406951068,0.3674382836417236,0.33554439774849,-7.786593048932366e-4
2017-05-11,0.35132,23.32,0.01,2017,1,0.01,0,0.35179027657908446,0.33575926289887403,0.36782129025929483,0.35132,0.35179027657908446,0.36782129025929483,0.33575926289887403,4.7027657908443876e-4
2017-05-12,0.35624,23.17,0.01,2017,1,0.01,0,0.3522382750897515,0.3361539315542602,0.3683226186252428,0.35624,0.3522382750897515,0.3683226186252428,0.3361539315542602,-0.0040017249102485275
2017-05-13,0.34881,20.225,0.01,2017,1,0.01,0,0.35284973036997364,0.3367577128196342,0.3689417479203131,0.34881,0.35284973036997364,0.3689417479203131,0.3367577128196342,0.0040397303699736264
2017-05-14,0.35019,19.5,0.01,2017,1,0.01,0,0.3536449422990711,0.33757098941566877,0.3697188951824735,0.35019,0.3536449422990711,0.3697188951824735,0.33757098941566877,0.0034549422990711176
2017-05-15,0.35466,19.8,0.01,2017,1,0.01,0,0.35461434523812513,0.3386166890406871,0.37061200143556317,0.35466,0.35461434523812513,0.37061200143556317,0.3386166890406871,-4.565476187484707e-5
2017-05-16,0.35553,21.880000000000003,0.01,2017,1,0.01,0,0.3557551425718458,0.3398252082925846,0.371685076851107,0.35553,0.3557551425718458,0.371685076851107,0.3398252082925846,2.2514257184580444e-4
2017-05-17,0.35043,23.439999999999998,0.01,2017,1,0.01,0,0.3570787782126299,0.34108453438645703,0.37307302203880277,0.35043,0.3570787782126299,0.37307302203880277,0.34108453438645703,0.00664877821262988
2017-05-18,0.35485,24.28,0.01,2017,1,0.01,0,0.3585891172476465,0.3423159131473952,0.3748623213478979,0.35485,0.3585891172476465,0.3748623213478979,0.3423159131473952,0.0037391172476465284
2017-05-19,NA,26.06,0.01,2017,1,0.01,0,0.3602744019224834,0.3434919387294943,0.37705686511547243,NA,0.3602744019224834,0.37705686511547243,0.3434919387294943,NA
2017-05-20,NA,24.945,0.01,2017,1,0.01,0,0.36213957818121434,0.34464586993518853,0.37963328642724015,NA,0.36213957818121434,0.37963328642724015,0.34464586993518853,NA
2017-05-21,NA,22.465,0.01,2017,1,0.01,0,0.36418142065863174,0.3459106406179771,0.38245220069928637,NA,0.36418142065863174,0.38245220069928637,0.3459106406179771,NA
2017-05-22,NA,21.39,0.01,2017,1,0.01,0,0.3664265663970063,0.34751589985861636,0.3853372329353963,NA,0.3664265663970063,0.3853372329353963,0.34751589985861636,NA
2017-05-23,NA,18.19,0.01,2017,1,0.01,0,0.36887914493379353,0.3495566420773295,0.3882016477902576,NA,0.36887914493379353,0.3882016477902576,0.3495566420773295,NA
2017-05-24,NA,20.34,0.01,2017,1,0.01,0,0.37153802374383266,0.352151848857936,0.39092419862972927,NA,0.37153802374383266,0.39092419862972927,0.352151848857936,NA
2017-05-25,NA,18.16,0.01,2017,1,0.01,0,0.3744347857744294,0.355348692101642,0.39352087944721675,NA,0.3744347857744294,0.39352087944721675,0.355348692101642,NA
2017-05-26,NA,18.605,0.01,2017,1,0.01,0,0.37756933357754713,0.35910458570510806,0.39603408144998614,NA,0.37756933357754713,0.39603408144998614,0.35910458570510806,NA
2017-05-27,NA,22.03,0.01,2017,1,0.01,0,0.3810088139317773,0.363285783500343,0.3987318443632116,NA,0.3810088139317773,0.3987318443632116,0.363285783500343,NA
2017-05-28,NA,25.72,0.01,2017,1,0.01,0,0.38478791976530485,0.36764253934205265,0.40193330018855705,NA,0.38478791976530485,0.40193330018855705,0.36764253934205265,NA
