V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-116.79261745243775,-153.55219877959638,140.88663327708053,20.88225049730959,131.30146881238142,104.15339010733157,-161.56406914157782,-102.62075104704994,-77.02529208932779,-208.53288987481395,-56.70567768251725,264.861749236956,-73.21799922150883,-100.70193207107907,-162.28688000762517,-115.38649867290273,-150.05196208783389,216.18254598149332,145.4042023595002,-63.01536424236761,351.2930660780385,-308.53543629040473,-154.96135513291009,19.87668767151915,-456.2760706184234,28.29996973642046,-26.67069536154735,137.2043877088202,125.54102817414872,171.93667591777765
32.70226425676284,42.06589065570196,-39.06714794162252,-5.964649227542614,-36.86690060422805,-29.88274818434076,44.4339278978454,29.38272985004081,21.400280429178764,57.78317164627308,15.895956950090689,-73.21799922150883,20.754814312468802,28.463893518741347,45.431561736158244,30.848243990900542,41.31158729755911,-60.12244486943556,-40.88802499943667,17.8745747699449,-96.31361447411035,84.71420831075928,42.85188317565357,-5.005851757493288,126.62314849198289,-7.863932366692553,7.322117298534867,-38.95813389485861,-35.27111062012856,-47.67655445587914
44.99006662609719,57.863914178817836,-53.695198349079355,-8.311817551184138,-50.64991901292803,-41.04109512449114,61.15612272709935,40.33155130761436,29.332151502705145,79.46803646085603,21.912555970401762,-100.70193207107907,28.463893518741347,39.139028881485736,62.41932594749399,42.475769082222165,56.8301064965333,-82.73085093779756,-56.21549380454541,24.53154835643773,-132.46851123972004,116.4703492505979,58.915501785628514,-6.782146467515613,174.09377153809208,-10.750555079683064,10.065443675373883,-53.47076486294588,-48.47259143970402,-65.49506201905426
72.04009121204264,93.65512682455979,-86.45493562316345,-13.0325009052127,-81.0907909978711,-65.04992598626109,98.73682764507618,64.0213583054724,47.30044947767158,127.92465187718517,35.00611900642668,-162.28688000762517,45.431561736158244,62.41932594749399,100.07792962197918,69.51050641083272,91.74525057100378,-132.87937977677097,-89.87816459539863,39.12085529411032,-214.33296422123985,188.37898393409318,94.95872848385268,-11.596993464821715,280.1221612742365,-17.37053527155881,16.282303286767938,-85.22490228476953,-77.56243770376965,-105.50195771674882
49.92962421067838,67.74958649852985,-61.15467405572339,-8.52047425853835,-55.99150133279178,-42.99512142418114,70.84036358879487,42.52897928280144,33.45082415109269,90.54690301506797,24.139028624864842,-115.38649867290273,30.848243990900542,42.475769082222165,69.51050641083272,52.56732998967365,65.73165138064117,-93.31412462323719,-61.81176607276212,26.500150349926848,-154.83445116088197,135.77279502366457,67.50442648392419,-9.895238308955307,197.7539132125751,-12.320563688118531,11.739535330171023,-57.605237915733,-53.466970044484306,-74.67750603873233
66.02133285507614,87.11977313369393,-79.77792855304605,-11.75895050650024,-74.19369296656667,-58.634095501179225,91.61165933554157,57.79149624110848,43.60569089295197,118.09747050518162,32.04435329968739,-150.05196208783389,41.31158729755911,56.8301064965333,91.74525057100378,65.73165138064117,85.07196968818897,-122.3479568445085,-82.13859442745381,35.54568964893977,-199.29734943442102,174.99987988419073,87.78943099804903,-11.441910868771645,258.32641727698336,-16.027058099397284,15.128293718657211,-77.37957750370882,-70.92817091697438,-97.36219199329243
-95.71608199991896,-124.99804397412771,115.05494095370688,17.360686001369352,107.60638673731005,85.90691151155569,-131.73069992903407,-84.55539950288315,-62.832777607078945,-170.33164928069533,-46.5386035695927,216.18254598149332,-60.12244486943556,-82.73085093779756,-132.87937977677097,-93.31412462323719,-122.3479568445085,176.82937945105334,119.27097254155308,-51.77008979657989,286.0303868619126,-251.27018482065935,-126.47157661863838,15.664860798769348,-372.7752100698606,23.054992963807493,-21.717866374094758,112.75737677555199,102.92045639305745,140.3665270240278
-64.75862969547127,-83.72319339076344,77.48738082907501,11.87356399339457,72.88487693357176,58.76589944880215,-88.40116907978664,-57.783414168531415,-42.336828886889606,-114.6850614656269,-31.517012121796935,145.4042023595002,-40.88802499943667,-56.21549380454541,-89.87816459539863,-61.81176607276212,-82.13859442745381,119.27097254155308,80.85068789844497,-35.22397268513315,191.65195462525503,-168.4622933244517,-85.07188841051283,10.066232237240817,-251.16185969438706,15.531533578252402,-14.560174145871242,76.75674618439803,69.73437176678395,94.52783311623358
28.169735788005607,36.18583881002217,-33.62308299725875,-5.161606769201788,-31.75040410699596,-25.767038886042947,38.23548323192784,25.32969475408335,18.406752835288856,49.73575685824561,13.702390526733534,-63.01536424236761,17.8745747699449,24.53154835643773,39.12085529411032,26.500150349926848,35.54568964893977,-51.77008979657989,-35.22397268513315,15.399415698522947,-82.84804425803577,72.86921027655987,36.87644583977856,-4.262004011970396,108.99518448204729,-6.757733275377271,6.297948894395712,-33.566530741967576,-30.380657429527876,-41.0272664982899
-154.1506743288605,-204.33230789314536,186.69997117627872,27.200240662106914,173.2155470151134,136.2872629090473,-214.628166091053,-134.42228007146258,-102.11634252691351,-276.3468387790033,-74.74659196766254,351.2930660780385,-96.31361447411035,-132.46851123972004,-214.33296422123985,-154.83445116088197,-199.29734943442102,286.0303868619126,191.65195462525503,-82.84804425803577,467.34239524328365,-410.3063735791777,-205.53346049805884,27.375170965163473,-604.3882481585945,37.552163334460964,-35.470838856046576,180.311194699541,165.55740962137358,227.89499325217622
135.46387611120116,179.3910267745025,-164.010982884328,-23.88703927035537,-152.259034133954,-119.9245185616067,188.44301005783436,118.28111040670238,89.74386120840992,242.73646221426898,65.6735452920638,-308.53543629040473,84.71420831075928,116.4703492505979,188.37898393409318,135.77279502366457,174.99987988419073,-251.27018482065935,-168.4622933244517,72.86921027655987,-410.3063735791777,360.27091269805203,180.52539359279206,-23.982391915477766,530.9408543988673,-33.00826585221924,31.145135302120504,-158.5999284404932,-145.52781571236582,-200.21109908706353
68.32704857511155,89.83806016583942,-82.43475410801435,-12.195380112970708,-76.82848992723595,-60.94323366673126,94.51863702185457,60.0509208924673,45.084451880188354,122.00651805847792,33.165130152104346,-154.96135513291009,42.85188317565357,58.915501785628514,94.95872848385268,67.50442648392419,87.78943099804903,-126.47157661863838,-85.07188841051283,36.87644583977856,-205.53346049805884,180.52539359279206,90.66720320057544,-11.652695131888171,266.96082874293614,-16.570531250881345,15.605433286308493,-80.29065255064647,-73.45448961458793,-100.60905757533226
-8.200779226255067,-12.001496476411772,10.49729371969894,1.0744896885549033,9.242814523620384,6.5432060531466,-12.31388992565756,-6.579299180161442,-5.868214497508173,-15.475247545421201,-3.8667897127332185,19.87668767151915,-5.005851757493288,-6.782146467515613,-11.596993464821715,-9.895238308955307,-11.441910868771645,15.664860798769348,10.066232237240817,-4.262004011970396,27.375170965163473,-23.982391915477766,-11.652695131888171,2.338121174649341,-33.74551715887884,2.2108217930993406,-2.0771930004927874,9.223351920353965,8.780091946435487,12.886980452840719
201.60826563718524,264.15416728020443,-242.81767672581913,-36.1747718316558,-226.74261562197958,-180.48379617224407,278.1042014720277,177.76724529779378,132.78404110894508,359.36927299667616,97.9093424412823,-456.2760706184234,126.62314849198289,174.09377153809208,280.1221612742365,197.7539132125751,258.32641727698336,-372.7752100698606,-251.16185969438706,108.99518448204729,-604.3882481585945,530.9408543988673,266.96082874293614,-33.74551715887884,786.4990726715776,-48.780323506341006,45.89463510494411,-237.356594318864,-216.81952571174585,-296.3274046630336
-12.454490725493363,-16.410093836319636,15.075829191498352,2.142732457496611,14.05323557245506,11.14095546863692,-17.23509492654727,-10.997163156069421,-8.300822774515195,-22.275790232648355,-6.019781478980829,28.29996973642046,-7.863932366692553,-10.750555079683064,-17.37053527155881,-12.320563688118531,-16.027058099397284,23.054992963807493,15.531533578252402,-6.757733275377271,37.552163334460964,-33.00826585221924,-16.570531250881345,2.2108217930993406,-48.780323506341006,3.0718624115278517,-2.8551520359176075,14.711522143736072,13.426228898069956,18.424361109112727
11.707304365894627,15.507540990214656,-14.177686440683354,-2.061779046024924,-13.160511138877954,-10.363690069247417,16.289813517544044,10.22235927682199,7.758928395274904,20.98197334552825,5.675725081094503,-26.67069536154735,7.322117298534867,10.065443675373883,16.282303286767938,11.739535330171023,15.128293718657211,-21.717866374094758,-14.560174145871242,6.297948894395712,-35.470838856046576,31.145135302120504,15.605433286308493,-2.0771930004927874,45.89463510494411,-2.8551520359176075,2.6926954732170585,-13.707432496378722,-12.578281236452192,-17.307796326395465
-61.37409792563817,-78.75243357138972,73.21558576045707,11.266884163117485,69.17850400357862,56.199699083875004,-83.23344645811854,-55.23823768925076,-40.077100222297055,-108.30209441500861,-29.86067191032851,137.2043877088202,-38.95813389485861,-53.47076486294588,-85.22490228476953,-57.605237915733,-77.37957750370882,112.75737677555199,76.75674618439803,-33.566530741967576,180.311194699541,-158.5999284404932,-80.29065255064647,9.223351920353965,-237.356594318864,14.711522143736072,-13.707432496378722,73.17012454736177,66.19765410529364,89.33532821221604
-55.86064195460755,-72.32942663244307,66.90135572817168,10.187713975072642,62.8835943686045,50.63531406726395,-76.33093584212497,-49.805616792141876,-36.579534150688296,-99.00100445094986,-27.16959116688786,125.54102817414872,-35.27111062012856,-48.47259143970402,-77.56243770376965,-53.466970044484306,-70.92817091697438,102.92045639305745,69.73437176678395,-30.380657429527876,165.55740962137358,-145.52781571236582,-73.45448961458793,8.780091946435487,-216.81952571174585,13.426228898069956,-12.578281236452192,66.19765410529364,60.1591243654201,81.62659657586552
-75.87973960316546,-99.60809159585507,91.50508740039578,13.504597391584607,85.37710924711197,67.84889533944619,-104.80141547097395,-66.8598301999265,-50.09733795721446,-135.3914725331098,-36.816205637364156,171.93667591777765,-47.67655445587914,-65.49506201905426,-105.50195771674882,-74.67750603873233,-97.36219199329243,140.3665270240278,94.52783311623358,-41.0272664982899,227.89499325217622,-200.21109908706353,-100.60905757533226,12.886980452840719,-296.3274046630336,18.424361109112727,-17.307796326395465,89.33532821221604,81.62659657586552,111.69804635325272
