env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.34803576811011755,0.370211422256032,0.2901852994789798,0.30250749953352185,0.2080779664422787,0.1504499720113103,0.08698023567912047,-0.00297110706032635,0.02999095750025119,-0.2085372680168219,-0.14322314879935694,-0.28867103960040763,-0.1539593231043045,-0.26887801237243614,-0.1511389243731251,-0.20557333754359777,-0.0935683426389746,0.01663532890298692,0.05682421667551782,0.1296019864793099,0.2511087827072957,0.32781932224311405,0.3915904752335979,0.32814226866271473,0.3258027012673853,0.3849234258156191
0.362482237946922,0.3606019721261357,0.3431413357063915,0.34344275236468547,0.36454191844526423,0.2946419600694694,0.282341289776234,0.2152617301316186,0.14938783712017914,0.07540440068321112,-0.00611445221110644,0.02605818776822495,-0.20299694277389443,-0.16107849750972422,-0.27876017281221743,-0.1489500653069426,-0.266638917196538,-0.1619827474846062,-0.1949304588709793,-0.08064330926784456,0.00929368029739779,0.05736963729528789,0.13380746652122116,0.2580987785448752,0.3448278336754173,0.3895164415610513
0.34378722854559285,0.33451507800950186,0.3219345208192792,0.20899656959136512,0.20672159147995575,0.1394913235061934,0.07339495629458458,0.00199509121442208,-0.02357508863085069,-0.16526962437743103,-0.2740595082602517,-0.25197714974666646,-0.13269509552037428,-0.24811614588566255,-0.1743480070617617,-0.1754962609981197,-0.05681704008841553,0.06356303196451898,0.0406410127599719,0.20437484749752408,0.25939774081038025,0.35119346643510213,0.4036256118040505,0.3106242195461526,0.324797979073072,0.4153019190193912
0.31017927114581395,0.3052202494581677,0.369608588939444,0.4137733059666145,0.3170257352413486,0.37009659686239615,0.2908598986665902,0.22273973389215024,0.16858520761866488,0.17174290594364944,0.11139498500093298,0.11125862984599048,-0.01569519599259374,0.04801136771396998,-0.04982704425083605,-0.07137833531885572,-0.15867434083047463,-0.1123163483758279,-0.2414490964676838,-0.07205293450646608,0.04297340356819913,0.1748934276815318,0.19652366120767611,0.17548908441101752,0.29556773980565804,0.3215541617028606
-0.20836502992636816,-0.19441374459961816,-0.23450216015271777,-0.18405792941108923,-0.14859841253893297,8.827202135752563e-4,0.06132393678862083,0.06446728193940092,0.2163812777195677,0.2687703635659026,0.3770363565902599,0.3846578920928363,0.32190581447087024,0.33889997272896905,0.4175553673694938,0.3639247319544717,0.35023898035050455,0.2585652567065207,0.24128403496433237,0.13466148038638745,0.02885705673809765,0.06146746853066558,-0.09804653299077087,-0.05895566304488236,-0.17691004865726054,-0.07331601383645991
-0.0138364599331142,-0.12691076631597076,-0.19848286948658697,-0.15839445393348736,-0.2697894389344203,-0.1742188284939214,-0.06676378981211693,0.02706290996253823,-0.01746781300684646,0.02910823728667598,0.17945056049145272,0.27944194858693,0.3220565228000173,0.28001607555510905,0.32922593331515265,0.2964145770837221,0.41634970073631783,0.38279197944625454,0.3218053422514389,0.34935626013692933,0.22469894217106115,0.267091042183979,0.10274002095563436,0.2001765440427151,0.06115169869816712,0.0346413859425012
-0.10021386229564666,-0.20812102596489213,-0.3388282068579466,-0.06692167472836616,-0.01741757689713077,0.01875959868524924,-0.04680570108079399,0.11539234401687938,0.23008855908484163,0.3071579279757719,0.2837981369579883,0.30135924559716387,0.3252285742992063,0.3337328300153579,0.4303225158243746,0.32733849090726413,0.36433379741929933,0.2981082516398502,0.2321482395831838,0.189153306253678,0.1417806547918072,0.14595025189820732,0.09986220952763708,-0.00613598197241318,0.03767708228674774,-0.0135565730361269
-0.13563749623229174,-0.06167558955663043,-0.09072641414648848,-0.1300684646409553,0.12332247276485196,0.13158990110662974,0.22642132307559815,0.19769344490534085,0.3392085659743653,0.4107160798610613,0.3457033773018903,0.3575088630850713,0.3332304689182013,0.36027184911943283,0.298797204001665,0.3248984512925034,0.19787285958289672,0.1779147708515738,0.12014324467856068,0.05239626243343719,-0.01687933286446296,-0.13338404788218913,-0.1069526775846478,-0.31421251309727144,-0.2039442522713898,-0.21968250778659695
0.07941611287336196,-0.12986752020209266,-0.2386861104333223,-0.1121126437111567,-0.06596718864376855,-0.2753297641773478,-0.1246716711400726,-0.05675962739159763,-0.09576437829225933,-0.1098089592513384,0.12950151425987858,0.13280274432690792,0.22942831307143577,0.20309023840622356,0.3456172582566635,0.4022477070804209,0.3465789209283633,0.35308090884299065,0.3331730562213834,0.3742087812719783,0.2915560276155072,0.3262907091903375,0.19869099051255185,0.16713553702401285,0.1145455067388153,0.04223421509666866
0.076186648677355015,0.00647328156621839,0.04870032007578479,-0.0788419859051829,-0.05760646466966166,-0.20835785333926596,-0.08055166977100062,-0.2529029294828551,-0.02195317994574497,0.05399664135723617,0.20000430595226135,0.18034045729213016,0.19048097486759197,0.3225588838971739,0.3238506695755766,0.3520403037131662,0.3945400525326176,0.41307717701769753,0.3930401458282499,0.38322975125949105,0.396513613985733,0.29802213259462335,0.17107548334314135,0.17320692971250595,0.1773549970575993,0.1012257610770622
0.3457033773018903,0.3575088630850713,0.3332304689182013,0.36027184911943283,0.298797204001665,0.3248984512925034,0.19787285958289672,0.1779147708515738,0.12014324467856068,0.05239626243343719,-0.01687933286446296,-0.13338404788218913,-0.1069526775846478,-0.31421251309727144,-0.2039442522713898,-0.21968250778659695,-0.20113103012731265,-0.21582868051269535,-0.11846392329663703,0.01874524551104479,0.05666633175926858,0.09943161430150278,0.2294929023553559,0.2670120997258544,0.39776951672862454,0.3578533392659787
-0.08070072196466245,-0.00549008913321178,-0.02588594967777122,0.0944008267428342,0.1321855578361155,0.18487606034074436,0.2275839301861607,0.29059436494380736,0.3579466348983078,0.318848588365317,0.3880093582695814,0.41720371460148414,0.34118930401458286,0.37255816623846366,0.3441675876620115,0.19763603220852297,0.2318324697506854,0.1625281681043763,0.17042241391683774,0.06860099611028982,0.08540138651662818,-0.1489859482424538,-0.22914842617444844,-0.11027543741298386,-0.08730318209872111,-0.27578188916478874
0.09323104304516946,0.20692253591881848,0.17924961605259004,0.21328816867850325,0.32314736403955735,0.3495356748144852,0.345753613411606,0.3954801854430107,0.4232033414189548,0.3675202020926928,0.4112327941324224,0.37466808284652153,0.280346198561812,0.1767234573926024,0.16975499131632962,0.14417045829685238,0.08299005325027631,0.05069541129020686,0.06731638701898926,-0.02722797146588966,-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103
0.21006588106959856,0.14125676393334388,0.1283747900848273,0.04752335979101781,-0.04525555826671066,-0.2545535445163698,-0.14627319831780797,-0.04478908010506521,-0.24832426691162748,-0.14358915474157108,-0.07303612693947266,-0.08007635888676778,-0.15355025763947694,0.09416399936846034,0.1441991646452613,0.20206398645060356,0.22441187868697168,0.2966298746967892,0.4237918215613383,0.34696645663188413,0.36383143632214265,0.33381894906058474,0.3410816552080493,0.3110691679464914,0.3286230999985647,0.20354236339366452
-0.14859841253893297,8.827202135752563e-4,0.06132393678862083,0.06446728193940092,0.2163812777195677,0.2687703635659026,0.3770363565902599,0.3846578920928363,0.32190581447087024,0.33889997272896905,0.4175553673694938,0.3639247319544717,0.35023898035050455,0.2585652567065207,0.24128403496433237,0.13466148038638745,0.02885705673809765,0.06146746853066558,-0.09804653299077087,-0.05895566304488236,-0.17691004865726054,-0.07331601383645991,-0.13458971451536503,-0.115141163468301,-0.2188632727666185,-0.0907694736691019
0.3769932970676465,0.35209053982288185,0.373232765426074,0.39331285613813494,0.4244233612263352,0.3811557175869444,0.3710797892954027,0.340952476640209,0.3178725725194127,0.16492514819652368,6.243630778947033e-4,-0.04126537583786652,3.588293551121906e-5,-0.02198906288125618,-0.12996081583442176,-0.1840076933013736,-0.186225258715965,-0.26298603436149903,-0.15884657892092835,-0.063455383157985365,0.03440455856812736,-0.02625195561998535,0.04646122489988665,0.1848760603407444,0.28707066067660864,0.31272695956710833
-0.19439221483831148,-0.08095190251324079,-0.23844928305894847,-0.33167314951701565,-0.05818059163784069,0.01505647974049464,-0.00525326175883796,-0.042729399606723,0.15903317018558658,0.2291268964131418,0.3215326319415539,0.2784085200442078,0.31017927114581395,0.3052202494581677,0.369608588939444,0.4137733059666145,0.3170257352413486,0.37009659686239615,0.2908598986665902,0.22273973389215024,0.16858520761866488,0.17174290594364944,0.11139498500093298,0.11125862984599048,-0.01569519599259374,0.04801136771396998
0.06848617071665401,0.01039887471114238,-0.05247520489156176,-0.07265576782305404,-0.2072454823384191,-0.1785606636907752,-0.08070072196466245,-0.00549008913321178,-0.02588594967777122,0.0944008267428342,0.1321855578361155,0.18487606034074436,0.2275839301861607,0.29059436494380736,0.3579466348983078,0.318848588365317,0.3880093582695814,0.41720371460148414,0.34118930401458286,0.37255816623846366,0.3441675876620115,0.19763603220852297,0.2318324697506854,0.1625281681043763,0.17042241391683774,0.06860099611028982
0.02662513814930172,0.05875471860601973,0.18668456029050828,0.27682249429461325,0.317700334428959,0.35222689497782433,0.3974393937219216,0.3523776033069714,0.4189260955060212,0.4070057843292044,0.3928679077377963,0.3604656169711932,0.3174348007061762,0.2750427006932583,0.05366651835053324,-0.02877093769287075,2.2965078727163864e-4,-0.00962380330410068,-0.06453187122332103,-0.18846435389186317,-0.09010922765569604,-0.2252874223134446,-0.33869902829010634,-0.05832412337988544,-0.00599245023036841,0.01187007506710109
-0.2166755177907594,-0.10309167372364396,-0.2450302134317004,-0.2914124958734624,-0.07558381536076701,0.03234487806978516,-0.0091286187940463,-0.01639132494151079,0.16506867993856847,0.2362963069282772,0.33647428628841275,0.27582494868740226,0.31962365977235874,0.30132336266165266,0.389236554664064,0.40033155832412337,0.3195806002497452,0.35347562113361375,0.2774109744369968,0.23509064029510127,0.13881672431858308,0.19193782204934623,0.09369034461971266,0.09384105294885968,-0.01288915043561881,0.05716869285642523
0.04870032007578479,-0.0788419859051829,-0.05760646466966166,-0.20835785333926596,-0.08055166977100062,-0.2529029294828551,-0.02195317994574497,0.05399664135723617,0.20000430595226135,0.18034045729213016,0.19048097486759197,0.3225588838971739,0.3238506695755766,0.3520403037131662,0.3945400525326176,0.41307717701769753,0.3930401458282499,0.38322975125949105,0.396513613985733,0.29802213259462335,0.17107548334314135,0.17320692971250595,0.1773549970575993,0.1012257610770622,0.02334543784357912,0.08357853339265979
0.27682249429461325,0.317700334428959,0.35222689497782433,0.3974393937219216,0.3523776033069714,0.4189260955060212,0.4070057843292044,0.3928679077377963,0.3604656169711932,0.3174348007061762,0.2750427006932583,0.05366651835053324,-0.02877093769287075,2.2965078727163864e-4,-0.00962380330410068,-0.06453187122332103,-0.18846435389186317,-0.09010922765569604,-0.2252874223134446,-0.33869902829010634,-0.05832412337988544,-0.00599245023036841,0.01187007506710109,-0.04733676852635958,0.1356518494064963,0.23160281896341375
0.3229823025362059,0.3732830015357896,0.312748489328415,0.2134532301818548,0.2336050867649381,0.1337141708888921,0.15487792625339095,0.07373943247549199,0.0793084640668284,-0.2124413314004392,-0.17703205063799857,-0.12279140531928634,-0.12467884772717484,-0.26432805614961746,-0.06297455182213545,-0.09094888834665785,-0.1342595915086621,-0.02744326907895679,0.15276083305823082,0.13991474214522542,0.2556730921043189,0.21257768655538173,0.3978699889480559,0.362482237946922,0.3606019721261357,0.3431413357063915
0.00634410299837811,0.16973346155502295,0.2590532646294728,0.33428542722223026,0.27761191887585945,0.3306827804969069,0.29421854143043735,0.4039700879849578,0.39158329864649566,0.32092262203786365,0.3523201906101535,0.2501112371000847,0.25513484807165104,0.11898781415510042,0.1865984412452814,0.08530809088429908,0.06110146258845146,0.0179845272782076,0.04379871108495646,-0.07485180347633877,-0.06111581576265588,-0.20868079975886664,-0.10439450030528095,-0.23077033485955417,-0.01999397166683409,0.06473999224928595
0.37649811255759214,0.3557577758321253,0.22345021601527185,0.20400884155531,0.1897417863960615,0.14678991258916912,0.1009530507671772,0.0721821130743064,-0.11362690358972884,-0.23581547559242724,-0.1292790400597092,-0.04198303454809028,-0.26660303426102683,-0.13563749623229174,-0.06167558955663043,-0.09072641414648848,-0.1300684646409553,0.12332247276485196,0.13158990110662974,0.22642132307559815,0.19769344490534085,0.3392085659743653,0.4107160798610613,0.3457033773018903,0.3575088630850713,0.3332304689182013
0.3854903761966959,0.41122561754532017,0.3971092707152186,0.37448149158186333,0.4236124068837824,0.29644328343213106,0.1781946577485611,0.1765727490634554,0.2000114825393636,0.09206125934750473,0.02816092778918058,0.10590489586772116,0.0093152100587045,-0.11788979632845802,-0.1013262332964935,-0.202803174922134,-0.15282542234215094,-0.02518982072885416,-0.05332921875672802,0.03047178883610111,0.09018099352671843,0.16356159664709854,0.17389588207432077,0.28341060125446743,0.33954586556817046,0.31119834651433165
-0.06167558955663043,-0.09072641414648848,-0.1300684646409553,0.12332247276485196,0.13158990110662974,0.22642132307559815,0.19769344490534085,0.3392085659743653,0.4107160798610613,0.3457033773018903,0.3575088630850713,0.3332304689182013,0.36027184911943283,0.298797204001665,0.3248984512925034,0.19787285958289672,0.1779147708515738,0.12014324467856068,0.05239626243343719,-0.01687933286446296,-0.13338404788218913,-0.1069526775846478,-0.31421251309727144,-0.2039442522713898,-0.21968250778659695,-0.20113103012731265
0.2610340026696904,0.05754905197284381,-0.04359776664609376,0.00541114667508722,-0.01425987857214621,-0.0742059106371374,-0.19439221483831148,-0.08095190251324079,-0.23844928305894847,-0.33167314951701565,-0.05818059163784069,0.01505647974049464,-0.00525326175883796,-0.042729399606723,0.15903317018558658,0.2291268964131418,0.3215326319415539,0.2784085200442078,0.31017927114581395,0.3052202494581677,0.369608588939444,0.4137733059666145,0.3170257352413486,0.37009659686239615,0.2908598986665902,0.22273973389215024
-0.00125590274289156,-0.09878572146230136,-0.09582896757617944,-0.21458713094400825,-0.15383732112356646,-0.03220852291484259,-0.05431958777683681,0.03047178883610111,0.09449412237516328,0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133,0.2142067718275897,0.2277920512121256,0.13658480572978715,0.14172324209498935,0.0750958074378149,0.0710195059637439
0.3805672374445609,0.3800074636505863,0.4202107045973217,0.3827560965107434,0.3853324912804467,0.34868166094931896,0.3220206398645061,0.19331572677297584,0.02725667781429866,-0.0644744585265031,0.00848990254194717,-0.00848990254194713,-0.11313889566677668,-0.2155487936157081,-0.13942673422227322,-0.2652107763631927,-0.2016190380502648,-0.06868711515551662,0.02761550716941053,-0.01654920985776004,0.01541530909560652,0.17649380660533082,0.2696315540181711,0.3286159234114625,0.27817886925693625,0.33067560390980466
0.3675202020926928,0.4112327941324224,0.37466808284652153,0.280346198561812,0.1767234573926024,0.16975499131632962,0.14417045829685238,0.08299005325027631,0.05069541129020686,0.06731638701898926,-0.02722797146588966,-0.0978599417261127,-0.19060297684833,-0.16069813839330566,-0.1088544731667408,-0.01131030127312652,-0.05420476238320103,0.06002497452311579,0.0951471918014669,0.2036930717228115,0.19343055216661165,0.2935511188299293,0.3660346485625297,0.30417246774124096,0.3769861204805443,0.4029653657906446
0.3166884356475435,0.22250290651777643,0.21379052977565988,0.14373268648361584,0.07312224598469955,-0.00149990670436764,-0.00422700980321796,-0.18898106816322427,-0.247010951471918,-0.24950122719639445,-0.13316157368201975,-0.24891274705401095,-0.17891949304588708,-0.1827661437326865,-0.05356604613110187,0.04118643337974196,0.04211938970303285,0.19297125059206843,0.2589958519326549,0.34805729787142425,0.3995708400912862,0.3090597235578648,0.3245467985244937,0.40737179027141857,0.3665083033112773,0.3812561898063757
0.02816092778918058,0.10590489586772116,0.0093152100587045,-0.11788979632845802,-0.1013262332964935,-0.202803174922134,-0.15282542234215094,-0.02518982072885416,-0.05332921875672802,0.03047178883610111,0.09018099352671843,0.16356159664709854,0.17389588207432077,0.28341060125446743,0.33954586556817046,0.31119834651433165,0.3603005554678418,0.4016233440025262,0.39372909819006474,0.33871338146431085,0.3685105711128016,0.2977637754589428,0.21285757345236905,0.2238305751316904,0.13935496835125089,0.13987885920971427
0.3447775975657017,0.24786496533708433,0.1842875801983609,0.16625281681043766,0.12871208967863243,0.07453603364384034,0.06324726213202053,0.02728538416270759,-0.04107878457320835,-0.0777367914914383,-0.2014898594824245,-0.1773621736447015,-0.10111093568342636,0.00413371417088892,-0.03967217350116977,0.09193208077966444,0.1228129350805931,0.19118428040361127,0.2181180117983092,0.28851315468415845,0.36468545018730897,0.31233224727648523,0.3803806461799027,0.4172252443627909,0.3474472879677341,0.3759239855894131
0.3321898637883768,0.3804237057025161,0.40367584791376615,0.4111251453258888,0.36925693617143435,0.42782506351279587,0.31123422944984286,0.18998579035753757,0.19243300655940063,0.1932870204245669,0.10380215584676553,0.03754790371890745,0.10449110820858036,-0.01043475764665353,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.04392788965279669,-0.0398731179400324,0.01828594393650156,0.09915172740451551,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157
-0.01935525541473495,-0.07379684517230986,-0.2166755177907594,-0.10309167372364396,-0.2450302134317004,-0.2914124958734624,-0.07558381536076701,0.03234487806978516,-0.0091286187940463,-0.01639132494151079,0.16506867993856847,0.2362963069282772,0.33647428628841275,0.27582494868740226,0.31962365977235874,0.30132336266165266,0.389236554664064,0.40033155832412337,0.3195806002497452,0.35347562113361375,0.2774109744369968,0.23509064029510127,0.13881672431858308,0.19193782204934623,0.09369034461971266,0.09384105294885968
2.2965078727163864e-4,-0.00962380330410068,-0.06453187122332103,-0.18846435389186317,-0.09010922765569604,-0.2252874223134446,-0.33869902829010634,-0.05832412337988544,-0.00599245023036841,0.01187007506710109,-0.04733676852635958,0.1356518494064963,0.23160281896341375,0.31356662025807014,0.2824058790601542,0.30512695382583865,0.3143632214264185,0.3512365259577156,0.4216819049532804,0.32132451091558895,0.3713453230181855,0.29183591451249447,0.2275695770119562,0.17757029467066643,0.1584877495658165,0.1295517503695943
0.21807495227569576,0.2629142684904767,0.09769488022276128,0.19680354810466336,0.06837134532301821,0.01474788649509841,0.02894317578332449,0.06956265878198967,-0.09773793974537466,-0.08589657102668252,-0.196682098169087,-0.15440427150464325,-0.17815159822594764,-0.00962380330410066,0.10281896341375896,0.2008870261658366,0.1817183620157598,0.23061244994330496,0.3219919335160971,0.35022462717630004,0.3476984685163124,0.3943247549195505,0.42248568270873105,0.3674125532861592,0.41865338519613615,0.3640467339352098
-0.01687933286446296,-0.13338404788218913,-0.1069526775846478,-0.31421251309727144,-0.2039442522713898,-0.21968250778659695,-0.20113103012731265,-0.21582868051269535,-0.11846392329663703,0.01874524551104479,0.05666633175926858,0.09943161430150278,0.2294929023553559,0.2670120997258544,0.39776951672862454,0.3578533392659787,0.3347519053838756,0.351853712448508,0.40209699875127386,0.37293134876778,0.32562328658982936,0.2514963184108166,0.2450230368445982,0.11461727260983769,0.01483400554032526,0.07651677168405795
-0.08822178524780754,-0.0767823054068407,-0.20955799952082477,-0.1441632817097501,-0.18623243530306727,-0.01832900345911495,0.09323104304516946,0.20692253591881848,0.17924961605259004,0.21328816867850325,0.32314736403955735,0.3495356748144852,0.345753613411606,0.3954801854430107,0.4232033414189548,0.3675202020926928,0.4112327941324224,0.37466808284652153,0.280346198561812,0.1767234573926024,0.16975499131632962,0.14417045829685238,0.08299005325027631,0.05069541129020686,0.06731638701898926,-0.02722797146588966
0.32902498887629006,0.2209168807681819,0.23829139814269928,0.11290206829240287,0.17414706262289906,0.07730619626530409,0.00561209111394987,0.03751919737049851,0.02722079487878747,-0.08964992608115281,-0.08766918804093524,-0.18461770320506377,-0.18125906044121656,-0.15548793615708112,0.02834034246673655,0.11161745920110236,0.18717256821346043,0.19443527436092495,0.2543813064259161,0.32148239583183824,0.34502160152717776,0.36261141651476225,0.38476554089936993,0.41720371460148414,0.3683239798481434,0.4282556587389301
-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.04392788965279669,-0.0398731179400324,0.01828594393650156,0.09915172740451551,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.3732830015357896,0.312748489328415,0.2134532301818548,0.2336050867649381,0.1337141708888921,0.15487792625339095,0.07373943247549199,0.0793084640668284,-0.2124413314004392,-0.17703205063799857
0.2810997402075469,0.19323678431485128,0.22527306913924017,0.13645562716194687,0.14658179156320425,0.03439738198102513,0.03210087410830908,-0.25088630850712634,-0.15366508303311274,-0.0901235808299005,-0.19135651849406493,-0.19144981412639403,-0.07259835512623615,-0.08894662054513354,-0.16730059852736429,0.05108294699372768,0.17809418552912976,0.16332476927272468,0.2542593044451781,0.24781472922736864,0.4267485754474602,0.34271074048025724,0.3716969757861951,0.32335548506552225,0.34378722854559285,0.33451507800950186
0.3514087640481693,0.3190351796299752,0.20392272251008312,0.04693487964863432,-0.07239023410027125,0.01115241635687735,-0.00803777755450617,-0.10146258845143602,-0.2195892121542679,-0.13430265103127556,-0.25035524106156076,-0.233181668125906,-0.07472980149560073,0.03499303871051085,-0.01924043002109916,0.00634410299837811,0.16973346155502295,0.2590532646294728,0.33428542722223026,0.27761191887585945,0.3306827804969069,0.29421854143043735,0.4039700879849578,0.39158329864649566,0.32092262203786365,0.3523201906101535
0.356956265878199,0.31449239999425876,0.24497997732198476,0.0673020338447848,-0.06415868869400465,0.01657791620616903,-0.02328084855965895,-0.0707180893054499,-0.2099654088501672,-0.08298287666317404,-0.24635788204561437,-0.31175812030830613,-0.07109844842186848,0.03310559630262235,-0.01331256907465085,-0.02942400711917438,0.16454478908010511,0.23105739834364372,0.32959911584446905,0.2762770736748432,0.31406898135522676,0.3027873864305091,0.3814284278968294,0.4066756613225015,0.3166669058862367,0.36315683713453234
0.413636950811672,0.3790745073272955,0.36507298589082976,0.3218125188385412,0.30618908871696976,0.08992981297814014,-0.02968236425485494,-0.01191313458971448,-0.02328802514676117,-0.04912373871481677,-0.16010248166381996,-0.12515250247592255,-0.19457880610296965,-0.3312353777037792,-0.08228674771425698,-0.02446498543152816,0.02407027314090511,-0.04865008396606908,0.10939989378651094,0.2171635257137116,0.3090812533191716,0.27740379784989455,0.29810107505274797,0.33386918517030045,0.32413773305966614,0.4312052360379498
-0.01043475764665353,-0.07671771612292057,-0.08864520388683955,-0.22731839646337784,-0.15088774382454678,-0.04392788965279669,-0.0398731179400324,0.01828594393650156,0.09915172740451551,0.1422830158889639,0.1738887054872185,0.2506064216101391,0.3316731495170157,0.33097702056809863,0.3473898752709162,0.3946907608617646,0.4130700004305953,0.3229823025362059,0.3732830015357896,0.312748489328415,0.2134532301818548,0.2336050867649381,0.1337141708888921,0.15487792625339095,0.07373943247549199,0.0793084640668284
-0.152646007664595,0.07647371216144451,0.15536593417634312,0.1888160066598729,0.23898035050451408,0.27425327611201217,0.4266122202925177,0.34563878801797016,0.36964447187495514,0.33017324281264804,0.3368044092951156,0.3183749336165694,0.3314363221426419,0.2037002483099137,0.1920741772042887,0.12225316128661856,0.0849636147033917,-0.02922306268031174,-0.07393320032725234,-0.11661954041136194,-0.3035122217278351,-0.21927344232176943,-0.18669173687761045,-0.23221282886710393,-0.1745776578490333,-0.15801409481706877
0.1510169223923871,0.17625697923095693,0.26567007793773595,0.33828996282527884,0.3211092133025219,0.35547788893513804,0.39898953653600494,0.4004894432403726,0.32750355241061563,0.37069225359188185,0.30949749537110133,0.2142067718275897,0.2277920512121256,0.13658480572978715,0.14172324209498935,0.0750958074378149,0.0710195059637439,-0.22546683699100056,-0.16882921158014094,-0.12252587159650354,-0.13998650801624776,-0.2435805428370484,-0.0600680340457292,-0.09122877524364512,-0.1510097458052848,-0.01336998177146874
0.2203858133226163,0.36236023596618394,0.3821676163683599,0.3466578633864879,0.34809318080693546,0.3485955419040921,0.37491926339509984,0.28729313487677804,0.3180663403711731,0.19946606191959348,0.15260294814198158,0.0981757115586112,0.01094429533091246,0.02273542793988892,-0.1991431154999928,-0.1343959466636046,-0.3062177950653787,-0.15833704123666945,-0.24734107447862091,-0.16252099151727403,-0.21174520245152215,-0.10611301689368602,0.02452957471544834,0.05182931205236041,0.13077177017697464,0.24166439408075097
0.33954586556817046,0.31119834651433165,0.3603005554678418,0.4016233440025262,0.39372909819006474,0.33871338146431085,0.3685105711128016,0.2977637754589428,0.21285757345236905,0.2238305751316904,0.13935496835125089,0.13987885920971427,0.05801553013448928,0.05806576624420492,-0.23414333079760588,-0.1655279815131116,-0.11046202867764204,-0.15215799974164285,-0.2238592814800993,-0.06511317477860228,-0.0932669259806806,-0.1585738686110433,0.01170501356374964,0.17035064804581532,0.14030945443584852,0.269990383373283
0.4112112643711157,0.3551980020381508,0.31376756469693273,0.22517977350691107,0.07421308722423965,-0.07601441058690127,0.01761134474889125,-0.01935525541473495,-0.07379684517230986,-0.2166755177907594,-0.10309167372364396,-0.2450302134317004,-0.2914124958734624,-0.07558381536076701,0.03234487806978516,-0.0091286187940463,-0.01639132494151079,0.16506867993856847,0.2362963069282772,0.33647428628841275,0.27582494868740226,0.31962365977235874,0.30132336266165266,0.389236554664064,0.40033155832412337,0.3195806002497452
0.16506867993856847,0.2362963069282772,0.33647428628841275,0.27582494868740226,0.31962365977235874,0.30132336266165266,0.389236554664064,0.40033155832412337,0.3195806002497452,0.35347562113361375,0.2774109744369968,0.23509064029510127,0.13881672431858308,0.19193782204934623,0.09369034461971266,0.09384105294885968,-0.01288915043561881,0.05716869285642523,-0.07694736691019216,-0.05617114724921412,-0.20090855592714327,-0.07742930233636552,-0.25903173486816605,-0.034878213316875,0.05007104821231217,0.19194499863644848
0.05752752221153708,0.05314980407917211,0.2033198891934952,0.3072799299565099,0.31808069354537755,0.3577672202207518,0.397934578231976,0.35692755952979005,0.41983752206800534,0.3841627075827819,0.4087353418208437,0.356956265878199,0.31449239999425876,0.24497997732198476,0.0673020338447848,-0.06415868869400465,0.01657791620616903,-0.02328084855965895,-0.0707180893054499,-0.2099654088501672,-0.08298287666317404,-0.24635788204561437,-0.31175812030830613,-0.07109844842186848,0.03310559630262235,-0.01331256907465085
0.17945056049145272,0.27944194858693,0.3220565228000173,0.28001607555510905,0.32922593331515265,0.2964145770837221,0.41634970073631783,0.38279197944625454,0.3218053422514389,0.34935626013692933,0.22469894217106115,0.267091042183979,0.10274002095563436,0.2001765440427151,0.06115169869816712,0.0346413859425012,0.02648878299435922,0.06150335146617678,-0.08822178524780754,-0.0767823054068407,-0.20955799952082477,-0.1441632817097501,-0.18623243530306727,-0.01832900345911495,0.09323104304516946,0.20692253591881848
0.09804653299077092,0.13712304976245498,0.17679522326362476,0.23583700535373395,0.2999382813509208,0.34906202006573755,0.3312138479424725,0.3903345724907064,0.4189835082028391,0.3328142268662715,0.3733404142326075,0.3337543597766646,0.19630118700750673,0.2404515508604728,0.14603637094343416,0.17398200111954762,0.06223536335060502,0.0847196107419156,-0.17357293565472,-0.21194614689038477,-0.10596948515164129,-0.1034074435561424,-0.2701697980508389,-0.09951055675962736,-0.07753584705257566,-0.10213718763904636
-0.04865008396606908,0.10939989378651094,0.2171635257137116,0.3090812533191716,0.27740379784989455,0.29810107505274797,0.33386918517030045,0.32413773305966614,0.4312052360379498,0.3370053537339782,0.3531742044753197,0.3074449914598614,0.23290895781602103,0.20309023840622356,0.13134589714515368,0.15387320405907767,0.0905685292302393,-5.669503810767561e-4,0.04023912388224658,-5.16714271361078e-4,-0.0929655093223866,-0.08791319200241131,-0.18227592762908745,-0.20867362317176444,-0.11622482812073888,0.04074148497940323
