site,date,value
1,2014-01-23,-0.44184576519181373
1,2014-01-24,-0.44088169259783244
1,2014-01-25,-0.43975178973445705
1,2014-01-26,-0.4384636528953443
1,2014-01-27,-0.4370292248212977
1,2014-01-28,-0.43545564746722787
1,2014-01-29,-0.4337478529236107
1,2014-01-30,-0.43193493632535596
1,2014-01-31,-0.4300505874529192
1,2014-02-01,-0.42811474769626673
1,2014-02-02,-0.4261450394743472
1,2014-02-03,-0.42415956090579354
1,2014-02-04,-0.42218581070970695
1,2014-02-05,-0.42027222021599653
1,2014-02-06,-0.4184581765031895
1,2014-02-07,-0.4167369298619453
1,2014-02-08,-0.4151296100879262
1,2014-02-09,-0.413644976321126
1,2014-02-10,-0.41230626773334605
1,2014-02-11,-0.4111302259743665
1,2014-02-12,-0.410159082641681
1,2014-02-13,-0.4093830393250595
1,2014-02-14,-0.4087984157952383
1,2014-02-15,-0.408421040921257
1,2014-02-16,-0.40824681060226836
1,2014-02-17,-0.40825584900471346
1,2014-02-18,-0.4084299497402796
1,2014-02-19,-0.4087397619251139
1,2014-02-20,-0.4091444902424311
1,2014-02-21,-0.40959471579913864
1,2014-02-22,-0.41004983999478345
1,2014-02-23,-0.41047788396564094
1,2014-02-24,-0.41085689413854937
1,2014-02-25,-0.41117411675347854
1,2014-02-26,-0.41141783988565955
1,2014-02-27,-0.41157916811407685
1,2014-02-28,-0.411653624607051
1,2014-03-01,-0.4116372651501613
1,2014-03-02,-0.41152095301350067
1,2014-03-03,-0.41130592174480873
1,2014-03-04,-0.4109873741733149
1,2014-03-05,-0.4105480898685015
1,2014-03-06,-0.409972863783294
1,2014-03-07,-0.40925717081017926
1,2014-03-08,-0.4084048981787556
1,2014-03-09,-0.40742223870673316
1,2014-03-10,-0.40632175223694444
1,2014-03-11,-0.4050930149295305
1,2014-03-12,-0.4037319536915093
1,2014-03-13,-0.40224856402066433
1,2014-03-14,-0.4006789846183702
1,2014-03-15,-0.399037078504076
1,2014-03-16,-0.39733260982940655
1,2014-03-17,-0.3955502350633882
1,2014-03-18,-0.3937087966529943
1,2014-03-19,-0.39182962180693054
1,2014-03-20,-0.3899251582862361
1,2014-03-21,-0.3879939112243553
1,2014-03-22,-0.38601690795480414
1,2014-03-23,-0.3839875992776196
1,2014-03-24,-0.381858864873104
1,2014-03-25,-0.37958724139021743
1,2014-03-26,-0.37709039400445793
1,2014-03-27,-0.37423771982236204
1,2014-03-28,-0.3708835896975423
1,2014-03-29,-0.3669791880275813
1,2014-03-30,-0.3624985669467083
1,2014-03-31,-0.3573435624788917
1,2014-04-01,-0.35142050016029847
1,2014-04-02,-0.3447341949729703
1,2014-04-03,-0.33730795846057476
1,2014-04-04,-0.32905498929553895
1,2014-04-05,-0.31993211307439956
1,2014-04-06,-0.3099192967733356
1,2014-04-07,-0.29895684171398856
1,2014-04-08,-0.28706236910302646
1,2014-04-09,-0.27427844137857343
1,2014-04-10,-0.26066917634706527
1,2014-04-11,-0.24631011080040036
1,2014-04-12,-0.23125356092550087
1,2014-04-13,-0.21551108233736868
1,2014-04-14,-0.19919816802628607
1,2014-04-15,-0.18247839576192632
1,2014-04-16,-0.16546347780990658
1,2014-04-17,-0.1481450288353373
1,2014-04-18,-0.13060804656895678
1,2014-04-19,-0.11295683607856558
1,2014-04-20,-0.09522319159356236
1,2014-04-21,-0.07752790046198288
1,2014-04-22,-0.06001007972643964
1,2014-04-23,-0.04281573754925258
1,2014-04-24,-0.026059022913312333
1,2014-04-25,-0.009808275673671681
1,2014-04-26,0.005873694431965311
1,2014-04-27,0.020950629897393873
1,2014-04-28,0.035414838724564225
1,2014-04-29,0.049280607131301474
1,2014-04-30,0.06254417843218507
1,2014-05-01,0.07518665788864182
1,2014-05-02,0.08724360065530129
1,2014-05-03,0.09878029172019137
1,2014-05-04,0.10985594247287633
1,2014-05-05,0.1205190999148042
1,2014-05-06,0.13082114328072597
1,2014-05-07,0.14080878402125652
1,2014-05-08,0.150539185826167
1,2014-05-09,0.1600543370406153
1,2014-05-10,0.16938645039425926
1,2014-05-11,0.17857428415690743
1,2014-05-12,0.18766872869877868
1,2014-05-13,0.19671008848528643
1,2014-05-14,0.20572537888662165
1,2014-05-15,0.21473234465621158
1,2014-05-16,0.2237237770521602
1,2014-05-17,0.2326992433704256
1,2014-05-18,0.24164506544581524
1,2014-05-19,0.2505436924553684
1,2014-05-20,0.2593663163474823
1,2014-05-21,0.26807723111712134
1,2014-05-22,0.27662396709473414
1,2014-05-23,0.2849642297316765
1,2014-05-24,0.29304964610030465
1,2014-05-25,0.3008218933697439
1,2014-05-26,0.3082397611354852
1,2014-05-27,0.3152566150390825
1,2014-05-28,0.32182549048842
1,2014-05-29,0.32791307987241664
1,2014-05-30,0.33349509957343787
1,2014-05-31,0.3385545186751477
1,2014-06-01,0.34308594583844854
1,2014-06-02,0.347103192921703
1,2014-06-03,0.35062889659657603
1,2014-06-04,0.35370174068974986
1,2014-06-05,0.35634398357825375
1,2014-06-06,0.35857640668650353
1,2014-06-07,0.36042274750919745
1,2014-06-08,0.3619276713779007
1,2014-06-09,0.36311942615411463
1,2014-06-10,0.3640276017968368
1,2014-06-11,0.36468451780619543
1,2014-06-12,0.36512701096248595
1,2014-06-13,0.36538469030304027
1,2014-06-14,0.36548987409104844
1,2014-06-15,0.3654751777795817
1,2014-06-16,0.36536981116955813
1,2014-06-17,0.3652113633566734
1,2014-06-18,0.36500449780897415
1,2014-06-19,0.3647602292886717
1,2014-06-20,0.3644950341723787
1,2014-06-21,0.36421647255948153
1,2014-06-22,0.3639192659495751
1,2014-06-23,0.363612177742948
1,2014-06-24,0.3632965486806394
1,2014-06-25,0.362956073899657
1,2014-06-26,0.3625709493190901
1,2014-06-27,0.3621315627765462
1,2014-06-28,0.3616292521789256
1,2014-06-29,0.36106014274210013
1,2014-06-30,0.36041720753807793
1,2014-07-01,0.35969125684843456
1,2014-07-02,0.35887691187118603
1,2014-07-03,0.35798133893278716
1,2014-07-04,0.3570244166178053
1,2014-07-05,0.3560086571655356
1,2014-07-06,0.35492209362011584
1,2014-07-07,0.35376460244703795
1,2014-07-08,0.3525429829553764
1,2014-07-09,0.35124130256487024
1,2014-07-10,0.34981884231586613
1,2014-07-11,0.34824403364715273
1,2014-07-12,0.34649985625206126
1,2014-07-13,0.3445543732880313
1,2014-07-14,0.34239703694316365
1,2014-07-15,0.3399986392964805
1,2014-07-16,0.3373460839467901
1,2014-07-17,0.33440736900488993
1,2014-07-18,0.33116634374895143
1,2014-07-19,0.32760907516695986
1,2014-07-20,0.3237270403226225
1,2014-07-21,0.319485789585602
1,2014-07-22,0.31486797047005777
1,2014-07-23,0.30989082686462893
1,2014-07-24,0.3045922579861255
1,2014-07-25,0.2989529872854148
1,2014-07-26,0.29296834027748636
1,2014-07-27,0.2866516928655602
1,2014-07-28,0.2800047401465317
1,2014-07-29,0.27306061804036386
1,2014-07-30,0.26586402372033086
1,2014-07-31,0.2584301546406287
1,2014-08-01,0.25077895401532446
1,2014-08-02,0.24296575954916358
1,2014-08-03,0.23507484282273772
1,2014-08-04,0.2271569366175837
1,2014-08-05,0.21926969883993147
1,2014-08-06,0.2114841191317983
1,2014-08-07,0.20389457105138692
1,2014-08-08,0.19658666396950583
1,2014-08-09,0.18962331025870421
1,2014-08-10,0.1830572954849654
1,2014-08-11,0.17693235849050495
1,2014-08-12,0.1713161031162462
1,2014-08-13,0.16624322513540396
1,2014-08-14,0.16175108148599252
1,2014-08-15,0.157869230229959
1,2014-08-16,0.15459514831559285
1,2014-08-17,0.1518906490999552
1,2014-08-18,0.14975977278962707
1,2014-08-19,0.1481615132621286
1,2014-08-20,0.14703143196781904
1,2014-08-21,0.14630799185629823
1,2014-08-22,0.14595288516699836
1,2014-08-23,0.1459063755607382
1,2014-08-24,0.14610397757779495
1,2014-08-25,0.14648952902612902
1,2014-08-26,0.14697420959507684
1,2014-08-27,0.14749213896170535
1,2014-08-28,0.14799838745639726
1,2014-08-29,0.1484405856357569
1,2014-08-30,0.14873489789220015
1,2014-08-31,0.14881504325518288
1,2014-09-01,0.1485974033925624
1,2014-09-02,0.1479786967978328
1,2014-09-03,0.1468415050072722
1,2014-09-04,0.14506889139912937
1,2014-09-05,0.14260067591106415
1,2014-09-06,0.13938930623780754
1,2014-09-07,0.13542307199176357
1,2014-09-08,0.1307009156998995
1,2014-09-09,0.1251905251813442
1,2014-09-10,0.11883855778822773
1,2014-09-11,0.11161760488318218
1,2014-09-12,0.10356565492290928
1,2014-09-13,0.09470836872189728
1,2014-09-14,0.08508466946228244
1,2014-09-15,0.0747274280280238
1,2014-09-16,0.06368092071626008
1,2014-09-17,0.05199527788348179
1,2014-09-18,0.03977565776061643
1,2014-09-19,0.027114473818997765
1,2014-09-20,0.014099549631601194
1,2014-09-21,8.461747047315128e-4
1,2014-09-22,-0.012559505818575324
1,2014-09-23,-0.026036123919386138
1,2014-09-24,-0.03951498314654374
1,2014-09-25,-0.05292967730314054
1,2014-09-26,-0.06621905536938408
1,2014-09-27,-0.07932427514559225
1,2014-09-28,-0.09218455444804097
1,2014-09-29,-0.10473870558071971
1,2014-09-30,-0.11693446164663672
1,2014-10-01,-0.12873816023520945
1,2014-10-02,-0.14014519674662068
1,2014-10-03,-0.1511536326274555
1,2014-10-04,-0.16175450297202787
1,2014-10-05,-0.17195580651438994
1,2014-10-06,-0.18176547397267875
1,2014-10-07,-0.19119770345129192
1,2014-10-08,-0.20026272469028267
1,2014-10-09,-0.20898690189000793
1,2014-10-10,-0.21741086189179612
1,2014-10-11,-0.225566300639798
1,2014-10-12,-0.2334831750414888
1,2014-10-13,-0.24117802733217297
1,2014-10-14,-0.24865899758254623
1,2014-10-15,-0.2559398476983465
1,2014-10-16,-0.2630449406262226
1,2014-10-17,-0.26999881304077034
1,2014-10-18,-0.27682647728235615
1,2014-10-19,-0.2835437973052188
1,2014-10-20,-0.290143063847846
1,2014-10-21,-0.296603387161184
1,2014-10-22,-0.30289360418180283
1,2014-10-23,-0.3089989303222726
1,2014-10-24,-0.31491135099968304
1,2014-10-25,-0.3206002582268731
1,2014-10-26,-0.32602119463795926
1,2014-10-27,-0.33114804248908974
1,2014-10-28,-0.33593410265446527
1,2014-10-29,-0.3403024550177372
1,2014-10-30,-0.34418134340788825
1,2014-10-31,-0.3475385996101279
1,2014-11-01,-0.35036796304464735
1,2014-11-02,-0.35266725344864275
1,2014-11-03,-0.35446334186030437
1,2014-11-04,-0.35576885307264555
1,2014-11-05,-0.35659728220022074
1,2014-11-06,-0.3569564196253607
1,2014-11-07,-0.35689262455457865
1,2014-11-08,-0.3564283497067496
1,2014-11-09,-0.35561947847622555
1,2014-11-10,-0.35451028423127406
1,2014-11-11,-0.3531809978370733
1,2014-11-12,-0.35170286747241153
1,2014-11-13,-0.3501222128723291
1,2014-11-14,-0.3485129705129614
1,2014-11-15,-0.3469453516403768
1,2014-11-16,-0.3455143732584758
1,2014-11-17,-0.3442598788710363
1,2014-11-18,-0.3432105718995684
1,2014-11-19,-0.3424158997394706
1,2014-11-20,-0.3419477981546944
1,2014-11-21,-0.3418301487365135
1,2014-11-22,-0.34211913557787976
1,2014-11-23,-0.34284080420038604
1,2014-11-24,-0.344004903142885
1,2014-11-25,-0.3455772839364183
1,2014-11-26,-0.34755034953379565
1,2014-11-27,-0.34996058825751697
1,2014-11-28,-0.35276857884209933
1,2014-11-29,-0.35592043748461144
1,2014-11-30,-0.35937243526159984
1,2014-12-01,-0.3630546057605455
1,2014-12-02,-0.36689634814569405
1,2014-12-03,-0.37085918907370174
1,2014-12-04,-0.3749141930985435
1,2014-12-05,-0.37901951157708763
1,2014-12-06,-0.38312812147432984
1,2014-12-07,-0.3871967516912279
1,2014-12-08,-0.39118748906883966
1,2014-12-09,-0.3950716260933384
1,2014-12-10,-0.3988205455011332
1,2014-12-11,-0.4024037257875554
1,2014-12-12,-0.4057978667687714
1,2014-12-13,-0.4089817758412231
1,2014-12-14,-0.41194132646770193
1,2014-12-15,-0.41466383941002666
1,2014-12-16,-0.4171368436351526
1,2014-12-17,-0.419363722354769
1,2014-12-18,-0.4213640263215982
1,2014-12-19,-0.42315204033691833
1,2014-12-20,-0.42473562278561605
1,2014-12-21,-0.4261260056724563
1,2014-12-22,-0.4273354018099288
1,2014-12-23,-0.4283907942155002
1,2014-12-24,-0.4293185406719381
1,2014-12-25,-0.43013516450541567
1,2014-12-26,-0.4308708329898213
1,2014-12-27,-0.4315565321728544
1,2014-12-28,-0.4322280135829469
1,2014-12-29,-0.43290412500452546
1,2014-12-30,-0.4335813951216029
1,2014-12-31,-0.43425278044897336
1,2015-01-01,-0.4349276174346765
1,2015-01-02,-0.4356144235358669
1,2015-01-03,-0.4363175529412007
1,2015-01-04,-0.43703786208202094
1,2015-01-05,-0.43777535030323594
1,2015-01-06,-0.4385227039080088
1,2015-01-07,-0.43926259446151805
1,2015-01-08,-0.43997969596724795
1,2015-01-09,-0.44066122695488025
1,2015-01-10,-0.44129492368422035
1,2015-01-11,-0.44187374935308316
1,2015-01-12,-0.44239880096961476
1,2015-01-13,-0.4428645500507934
1,2015-01-14,-0.44325856005804015
1,2015-01-15,-0.44357345511028806
1,2015-01-16,-0.4437974714814802
1,2015-01-17,-0.4439133163148093
1,2015-01-18,-0.44390913887201344
1,2015-01-19,-0.4437730444257625
1,2015-01-20,-0.44349906042013687
1,2015-01-21,-0.4430725492911286
1,2015-01-22,-0.4424841619864765
1,2015-01-23,-0.4417303680706726
1,2015-01-24,-0.4408120669199912
1,2015-01-25,-0.43973514400415026
1,2015-01-26,-0.4385044068948185
1,2015-01-27,-0.43713019287345467
1,2015-01-28,-0.43562730191984445
1,2015-01-29,-0.43401419890788967
1,2015-01-30,-0.43231674419495003
1,2015-01-31,-0.43056280981912753
1,2015-02-01,-0.42877285045137675
1,2015-02-02,-0.42695771111845976
1,2015-02-03,-0.42513162696228174
1,2015-02-04,-0.4233136545365448
1,2015-02-05,-0.4215274021775847
1,2015-02-06,-0.41979873398578443
1,2015-02-07,-0.41815541046370414
1,2015-02-08,-0.41662536609599143
1,2015-02-09,-0.41522594018986003
1,2015-02-10,-0.41396542672048287
1,2015-02-11,-0.4128432660524077
1,2015-02-12,-0.4118685299899087
1,2015-02-13,-0.4110483789875524
1,2015-02-14,-0.41039547137236504
1,2015-02-15,-0.40991471896743054
1,2015-02-16,-0.40959006917377655
1,2015-02-17,-0.40940788175328446
1,2015-02-18,-0.4093572698495944
1,2015-02-19,-0.4094124072786969
1,2015-02-20,-0.40955708857903655
1,2015-02-21,-0.40977182444150434
1,2015-02-22,-0.41003270139140635
1,2015-02-23,-0.4103162570359955
1,2015-02-24,-0.4105993832233176
1,2015-02-25,-0.410874360699927
1,2015-02-26,-0.4111295412694832
1,2015-02-27,-0.4113470823527061
1,2015-02-28,-0.4114979487331247
1,2015-03-01,-0.411559383842228
1,2015-03-02,-0.4115247904767677
1,2015-03-03,-0.41138175565923235
1,2015-03-04,-0.4111107454944136
1,2015-03-05,-0.4107030711487513
1,2015-03-06,-0.41014976225278826
1,2015-03-07,-0.40944444727357954
1,2015-03-08,-0.40858209818002983
1,2015-03-09,-0.40755584181881055
1,2015-03-10,-0.40635993989353403
1,2015-03-11,-0.4050041840997858
1,2015-03-12,-0.4035049685073271
1,2015-03-13,-0.40186729410476685
1,2015-03-14,-0.4000809739866269
1,2015-03-15,-0.3981740542361696
1,2015-03-16,-0.39619456860445473
1,2015-03-17,-0.39417192696005293
1,2015-03-18,-0.39211346776908734
1,2015-03-19,-0.39006308184946636
1,2015-03-20,-0.3880005173959433
1,2015-03-21,-0.38590395589206133
1,2015-03-22,-0.38376158321708015
1,2015-03-23,-0.3815398949662973
1,2015-03-24,-0.3791676639354053
1,2015-03-25,-0.3766192550555752
1,2015-03-26,-0.3738685887674359
1,2015-03-27,-0.3708304700345386
1,2015-03-28,-0.36740960735768013
1,2015-03-29,-0.36350041574877434
1,2015-03-30,-0.3589817746652832
1,2015-03-31,-0.35378317548732147
1,2015-04-01,-0.3478664326747291
1,2015-04-02,-0.3411469543558259
1,2015-04-03,-0.33359026234704353
1,2015-04-04,-0.3252329233963534
1,2015-04-05,-0.3161306470136074
1,2015-04-06,-0.3062265538819794
1,2015-04-07,-0.2954324374557821
1,2015-04-08,-0.2836697796906154
1,2015-04-09,-0.2709577709182064
1,2015-04-10,-0.2573834708910144
1,2015-04-11,-0.24301299200727142
1,2015-04-12,-0.22793862821511868
1,2015-04-13,-0.21225661870702264
1,2015-04-14,-0.19607172633358844
1,2015-04-15,-0.17945595342878243
1,2015-04-16,-0.1624912940817674
1,2015-04-17,-0.14526055012682032
1,2015-04-18,-0.12780627957203486
1,2015-04-19,-0.11022416664161676
1,2015-04-20,-0.09266897762454814
1,2015-04-21,-0.07529696076873967
1,2015-04-22,-0.058230331602004956
1,2015-04-23,-0.04151890770425163
1,2015-04-24,-0.025197293382136395
1,2015-04-25,-0.009286235783750249
1,2015-04-26,0.006171793060179291
1,2015-04-27,0.02111224721887892
1,2015-04-28,0.03548983643704861
1,2015-04-29,0.04929273518152221
1,2015-04-30,0.06252885490985037
1,2015-05-01,0.07521313035998901
1,2015-05-02,0.08735878449628036
1,2015-05-03,0.09901757040394592
1,2015-05-04,0.11022588481456577
1,2015-05-05,0.12100634834860802
1,2015-05-06,0.13139669240756185
1,2015-05-07,0.14143971204223643
1,2015-05-08,0.15119000143976982
1,2015-05-09,0.16069555385081882
1,2015-05-10,0.1700098368739704
1,2015-05-11,0.17918833226929512
1,2015-05-12,0.1882767346900172
1,2015-05-13,0.19731558049826722
1,2015-05-14,0.20634357780098564
1,2015-05-15,0.21537655266911493
1,2015-05-16,0.22441827698211306
1,2015-05-17,0.23346624150129294
1,2015-05-18,0.24249883278134482
1,2015-05-19,0.25148281083459745
1,2015-05-20,0.2603771702719483
1,2015-05-21,0.26913976167262366
1,2015-05-22,0.27772496123009865
1,2015-05-23,0.28608681048001633
1,2015-05-24,0.29417888041654905
1,2015-05-25,0.30194805812679104
1,2015-05-26,0.30934465586030196
1,2015-05-27,0.31632855822482675
1,2015-05-28,0.32287079288348625
1,2015-05-29,0.32894943600034465
1,2015-05-30,0.33454804687774703
1,2015-05-31,0.33964747257169264
1,2015-06-01,0.34423545769600883
1,2015-06-02,0.3482996389180233
1,2015-06-03,0.3518443679119444
1,2015-06-04,0.35488609707391544
1,2015-06-05,0.3574558392464553
1,2015-06-06,0.35958680062572085
1,2015-06-07,0.3613098960947723
1,2015-06-08,0.3626676158809344
1,2015-06-09,0.36370037347942646
1,2015-06-10,0.3644535903618333
1,2015-06-11,0.3649698906091827
1,2015-06-12,0.3652822034841366
1,2015-06-13,0.36543044612237013
1,2015-06-14,0.36545993029488594
1,2015-06-15,0.3654021428018633
1,2015-06-16,0.36528097851128905
1,2015-06-17,0.3651126206639059
1,2015-06-18,0.3649235739432072
1,2015-06-19,0.36472689427955446
1,2015-06-20,0.36452892490199834
1,2015-06-21,0.36432551516770534
1,2015-06-22,0.36411438414192765
1,2015-06-23,0.36390043648945203
1,2015-06-24,0.36367491530930113
1,2015-06-25,0.363433914714997
1,2015-06-26,0.3631708500252773
1,2015-06-27,0.3628759730018618
1,2015-06-28,0.36254725274829985
1,2015-06-29,0.3621741756788878
1,2015-06-30,0.3617467681072313
1,2015-07-01,0.3612546516086233
1,2015-07-02,0.36068378494225195
1,2015-07-03,0.3600134217888404
1,2015-07-04,0.35922695251775194
1,2015-07-05,0.3583235164716006
1,2015-07-06,0.3573045123434871
1,2015-07-07,0.35617115372456953
1,2015-07-08,0.35491666728446564
1,2015-07-09,0.35354163632535796
1,2015-07-10,0.3520291770680258
1,2015-07-11,0.3503668474554779
1,2015-07-12,0.3485417101876785
1,2015-07-13,0.34654216405352656
1,2015-07-14,0.34434345299362334
1,2015-07-15,0.34192332512638074
1,2015-07-16,0.33925866828048534
1,2015-07-17,0.3363056927075133
1,2015-07-18,0.33304699139841243
1,2015-07-19,0.3294629098144537
1,2015-07-20,0.3255331054577702
1,2015-07-21,0.32123441207001013
1,2015-07-22,0.31655953475901705
1,2015-07-23,0.31151203727774146
1,2015-07-24,0.3060895102078694
1,2015-07-25,0.3003046790329015
1,2015-07-26,0.2941665232532099
1,2015-07-27,0.2876761835754305
1,2015-07-28,0.2808429613103461
1,2015-07-29,0.27370885933589667
1,2015-07-30,0.2663339787035655
1,2015-07-31,0.25877394752362437
1,2015-08-01,0.2510744868686942
1,2015-08-02,0.24327723593731806
1,2015-08-03,0.23543969496181316
1,2015-08-04,0.2276406781861127
1,2015-08-05,0.21994322715241765
1,2015-08-06,0.21238909853765073
1,2015-08-07,0.2050462048670529
1,2015-08-08,0.19798409187220373
1,2015-08-09,0.19126249097562065
1,2015-08-10,0.18493542481324327
1,2015-08-11,0.1790681177348921
1,2015-08-12,0.17368195914897364
1,2015-08-13,0.16878517475574029
1,2015-08-14,0.16440296492102993
1,2015-08-15,0.1605778277173321
1,2015-08-16,0.157317389335931
1,2015-08-17,0.15463488383257668
1,2015-08-18,0.15252346541789355
1,2015-08-19,0.1509631528214564
1,2015-08-20,0.14992523110727252
1,2015-08-21,0.14937023434519414
1,2015-08-22,0.14921934017828997
1,2015-08-23,0.14938871418757713
1,2015-08-24,0.149815448866364
1,2015-08-25,0.1504736398485797
1,2015-08-26,0.15129513178832169
1,2015-08-27,0.15217155984473066
1,2015-08-28,0.15299737034989133
1,2015-08-29,0.15368427349240854
1,2015-08-30,0.1541340126310103
1,2015-08-31,0.1542596262322747
1,2015-09-01,0.1539516781080293
1,2015-09-02,0.15312538018995547
1,2015-09-03,0.15173810591936668
1,2015-09-04,0.14972715511196627
1,2015-09-05,0.14703832251762633
1,2015-09-06,0.14359961821818618
1,2015-09-07,0.13938331705915902
1,2015-09-08,0.1343519330141765
1,2015-09-09,0.12849733636083988
1,2015-09-10,0.12181801499596415
1,2015-09-11,0.11430762960773062
1,2015-09-12,0.10598794755718423
1,2015-09-13,0.09688690583509339
1,2015-09-14,0.08702922446404224
1,2015-09-15,0.07645077650557103
1,2015-09-16,0.06520983414281024
1,2015-09-17,0.05337930938461517
1,2015-09-18,0.04103994897491267
1,2015-09-19,0.02829488674856263
1,2015-09-20,0.015243047919943624
1,2015-09-21,0.0019505701554436339
1,2015-09-22,-0.011514143094465582
1,2015-09-23,-0.02507497656948726
1,2015-09-24,-0.038646330319789785
1,2015-09-25,-0.05214228356789402
1,2015-09-26,-0.0654825028987752
1,2015-09-27,-0.0786039288997697
1,2015-09-28,-0.09145943338658083
1,2015-09-29,-0.10400823615589155
1,2015-09-30,-0.11621291345647931
1,2015-10-01,-0.1280270290569159
1,2015-10-02,-0.13942958814229578
1,2015-10-03,-0.15040817018205277
1,2015-10-04,-0.1609505652617962
1,2015-10-05,-0.17106438761044557
1,2015-10-06,-0.18077553005957825
1,2015-10-07,-0.19012450782680054
1,2015-10-08,-0.199145795287344
1,2015-10-09,-0.2078618379789217
1,2015-10-10,-0.21629617538568013
1,2015-10-11,-0.22447019892948378
1,2015-10-12,-0.23241836425200402
1,2015-10-13,-0.24017262721978497
1,2015-10-14,-0.2477594657611164
1,2015-10-15,-0.25520602787078006
1,2015-10-16,-0.2625260040815446
1,2015-10-17,-0.2697277421305952
1,2015-10-18,-0.2768171694686286
1,2015-10-19,-0.28379821763839425
1,2015-10-20,-0.29066664367886186
1,2015-10-21,-0.2973873706066664
1,2015-10-22,-0.3039166480008342
1,2015-10-23,-0.310213098350557
1,2015-10-24,-0.316242795413676
1,2015-10-25,-0.3219766453169728
1,2015-10-26,-0.32735523439324177
1,2015-10-27,-0.3323254545540179
1,2015-10-28,-0.3368697853340778
1,2015-10-29,-0.3409840435684295
1,2015-10-30,-0.34465706633706134
1,2015-10-31,-0.34786775222390287
1,2015-11-01,-0.3506072286837777
1,2015-11-02,-0.35286932443733365
1,2015-11-03,-0.35463211045605975
1,2015-11-04,-0.35588948817605187
1,2015-11-05,-0.35665481904190366
1,2015-11-06,-0.3569558306611181
1,2015-11-07,-0.3568259725897379
1,2015-11-08,-0.35631117488688413
1,2015-11-09,-0.3555023154347342
1,2015-11-10,-0.35447149174364545
1,2015-11-11,-0.3532790694387245
1,2015-11-12,-0.3519982860667932
1,2015-11-13,-0.35066656866823404
1,2015-11-14,-0.34933794980854216
1,2015-11-15,-0.3480694835290531
1,2015-11-16,-0.34690077658648316
1,2015-11-17,-0.3458696933414304
1,2015-11-18,-0.3450394195091502
1,2015-11-19,-0.3444607568121571
1,2015-11-20,-0.34415965813156213
1,2015-11-21,-0.34417382384585943
1,2015-11-22,-0.34454095746771546
1,2015-11-23,-0.3452660125914146
1,2015-11-24,-0.34636789017879366
1,2015-11-25,-0.34785271807717116
1,2015-11-26,-0.34970576577080437
1,2015-11-27,-0.3519140120114166
1,2015-11-28,-0.3544637936516547
1,2015-11-29,-0.3573295214842683
1,2015-11-30,-0.36048019186587205
1,2015-12-01,-0.3638807392413408
1,2015-12-02,-0.3674905410763217
1,2015-12-03,-0.37127112285369834
1,2015-12-04,-0.37518728776639393
1,2015-12-05,-0.37919139697867155
1,2015-12-06,-0.383233395065784
1,2015-12-07,-0.3872634632156505
1,2015-12-08,-0.3912326595775809
1,2015-12-09,-0.39510005034227047
1,2015-12-10,-0.39883164752389566
1,2015-12-11,-0.40239364534975197
1,2015-12-12,-0.4057517341788369
1,2015-12-13,-0.40887716097704363
1,2015-12-14,-0.41175859882399496
1,2015-12-15,-0.4143945523364124
1,2015-12-16,-0.41679346927376537
1,2015-12-17,-0.41896137051199056
1,2015-12-18,-0.4209207500530789
1,2015-12-19,-0.42268300840758705
1,2015-12-20,-0.42425455399617995
1,2015-12-21,-0.4256428177531148
1,2015-12-22,-0.42686428323776576
1,2015-12-23,-0.42794759310627534
1,2015-12-24,-0.42891162573811903
1,2015-12-25,-0.42978492998272694
1,2015-12-26,-0.430589380795092
1,2015-12-27,-0.43134534477837355
1,2015-12-28,-0.4320664360818844
1,2015-12-29,-0.43277109757045656
1,2015-12-30,-0.4334645265688791
1,2015-12-31,-0.4341527463762252
1,2016-01-01,-0.434829176227504
1,2016-01-02,-0.43550001128549787
1,2016-01-03,-0.4361838419427181
1,2016-01-04,-0.4368890669384726
1,2016-01-05,-0.43761726378652116
1,2016-01-06,-0.43835694211686393
1,2016-01-07,-0.4390993207710607
1,2016-01-08,-0.4398347174840529
1,2016-01-09,-0.4405508596054759
1,2016-01-10,-0.4412405100635758
1,2016-01-11,-0.4418943077403586
1,2016-01-12,-0.4424918032357733
1,2016-01-13,-0.44301278426606705
1,2016-01-14,-0.44344506247373394
1,2016-01-15,-0.4437760382696272
1,2016-01-16,-0.44399653958748925
1,2016-01-17,-0.4440952881119146
1,2016-01-18,-0.4440617616168767
1,2016-01-19,-0.4438857207397565
1,2016-01-20,-0.4435568453625982
1,2016-01-21,-0.44306497270112993
1,2016-01-22,-0.4424055436573827
1,2016-01-23,-0.44157499697940017
1,2016-01-24,-0.4405841996349788
1,2016-01-25,-0.43945465284545354
1,2016-01-26,-0.43820515979977004
1,2016-01-27,-0.4368336202051745
1,2016-01-28,-0.4353506066896049
1,2016-01-29,-0.43376825080309694
1,2016-01-30,-0.4321077888885761
1,2016-01-31,-0.43040061314892497
1,2016-02-01,-0.42866031995336146
1,2016-02-02,-0.4269018654318382
1,2016-02-03,-0.4251325779127334
1,2016-02-04,-0.42336934304723384
1,2016-02-05,-0.4216321129772831
1,2016-02-06,-0.4199491736799216
1,2016-02-07,-0.4183443432081973
1,2016-02-08,-0.41683805902174664
1,2016-02-09,-0.41544420535562254
1,2016-02-10,-0.4141791210888565
1,2016-02-11,-0.41305581848580497
1,2016-02-12,-0.41208535713074335
1,2016-02-13,-0.41127177665692716
1,2016-02-14,-0.41061562948578795
