V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-90716751.22983332,23040814.71165173,-246449819.0664776,-175908086.46479884,-24273853.361196183,-69084935.87026791,195059056.39154392,-312315579.15837145,-338573548.1643179,46498780.46252901,402798399.8932925,84081385.75634249,185078605.86095047,40279721.59635676,146695649.37291834,-131427564.86292243,42421365.57052474,-113334862.4725189,-64636836.33429948,-186885113.59242666,-351091547.72634906,452965134.4369769,-329724541.66844285,-271457855.48261833,71920819.83303833,65105140.4603284,-17229266.217402138,-113008724.99157862,392508368.3263582,-41624104.15982159,-12793378.059208315,-159285401.90310046,-55857128.10518943,397060893.74468505,161654594.07469952,283018241.3283044,-174477304.0318509,-380888327.1105277,-197273553.97822237,-245306338.839445,-144294600.50943685,-153395841.60101932,-467764664.8667865,98388465.7960682,-409561424.7442938,-79007612.87448992,-111915366.82537872,429801468.3361356,556394532.7595192,221382292.37828508,114527048.94035384,106831816.46350363,-72349389.65715481,-245429023.34918424,3954090.888210195,-67327923.74824592
9620186.4143857155,-2443395.6987140705,26135119.218098786,18654421.398465753,2574154.690236479,7326209.40426685,-20685313.35990911,33119946.450908065,35904509.97043642,-4931028.572804086,-42715325.005482845,-8916529.391418325,-19626922.061188906,-4271519.901400377,-15556547.150381254,13937421.608509144,-4498633.535608082,12018755.31369576,6854504.454221201,19818495.878973756,37231998.5521098,-48035327.27213382,34966104.560187,28787131.296266176,-7626944.684626469,-6904166.696966691,1827101.6385012993,11984169.759430094,-41624104.15982159,4414086.973631501,1356691.6782077125,16891645.233279634,5923447.816152325,-42106883.352881424,-17142889.5862206,-30013068.845848978,18502691.947302483,40391840.26216549,20920152.56495341,26013857.180502415,15301924.719832541,16267078.417841762,49604764.484133944,-10433743.939653441,43432519.599888794,8378473.743495558,11868223.280790338,-45578903.390365094,-59003644.03772099,-23476797.82992881,-12145182.449776137,-11329130.967307914,7672393.1967867045,26026867.137671933,-419317.4353836074,7139884.890226329
2956811.642783841,-750990.0563126251,8032760.126933674,5733530.4268217655,791180.3397691192,2251747.7963321214,-6357734.501578812,10179582.725758495,11035432.045545163,-1515577.1295947006,-13128770.490774464,-2740539.9326630724,-6032433.44404726,-1312873.2887596902,-4781383.4471510695,4283736.9569213,-1382677.8721415442,3694025.5184852644,2106766.786586122,6091314.228176202,11443443.258956628,-14763899.819116088,10747008.470399888,8847870.558401035,-2344180.398406723,-2122030.0380710117,561569.4669486133,3683395.0783060226,-12793378.059208315,1356691.6782077125,416986.43552487664,5191732.571102705,1820602.0470516717,-12941762.149245631,-5268953.728134972,-9224668.361840183,5686895.890199384,12414636.101389112,6429914.325364125,7995489.787620685,4703123.485495518,4999769.010515963,15246273.970688222,-3206863.3557593063,13349203.672262091,2575166.426188537,3647757.7532546823,-14008906.08105253,-18135066.779185373,-7215711.975068456,-3732883.4369761455,-3482065.1100745853,2358148.6671921397,7999489.214626933,-128878.60285307709,2194479.209831189
36814129.43117342,-9350285.87981061,100012793.45112269,71385969.13237987,9850670.85668436,28035636.393628407,-79157700.81422876,126742043.38917671,137397895.34130695,-18869857.85300949,-163461241.20612594,-34121405.618124835,-75107494.5740826,-16346076.153789336,-59531152.56568638,53335149.62338409,-17215185.366067052,45992877.41055347,26230535.122198034,75840600.47644702,142477875.80404475,-183819605.69912001,133806844.41090503,110161406.252967,-29186477.956518635,-26420579.022048846,6991878.324468119,45860525.96776026,-159285401.90310046,16891645.233279634,5191732.571102705,64640250.75187323,22667606.508526187,-161132880.21012568,-65601702.1273404,-114852772.8015959,70805337.74302998,154569826.56543285,80056375.5692496,99548753.2458604,58556772.92166498,62250184.7011108,189825462.5560014,-39927419.31819805,166205771.42813742,32062397.834914036,45416825.47154032,-174419465.42082903,-225792706.11741248,-89840039.70010644,-46476683.33378031,-43353849.48999412,29360397.209505115,99598540.86844946,-1604625.0420726598,27322615.65961398
12909729.116222525,-3278895.1234222716,35071810.05994497,25033149.194019366,3454367.482626136,9831347.852716995,-27758486.83594633,44445043.42926482,48181765.304222815,-6617154.782934162,-57321483.388106026,-11965463.642590351,-26338188.616663672,-5732131.6155399205,-20875982.486482777,18703209.967504982,-6036905.015303163,16128471.845649961,9198347.037621085,26595268.89721652,49963179.30889753,-64460616.90133955,46922479.88336931,38630658.01113912,-10234917.279296378,-9264989.749149356,2451865.132161442,16082059.39221002,-55857128.10518943,5923447.816152325,1820602.0470516717,22667606.508526187,7948923.494195445,-56504988.85292953,-23004761.725882757,-40275794.481992505,24829537.541444015,54203502.50366084,28073628.72987144,34909083.715178356,20534293.205908854,21829474.47086558,66566709.9459293,-14001477.18766109,58283916.53109007,11243425.237778299,15926464.987732247,-61164239.69237794,-79179459.66996107,-31504497.80818636,-16298129.551039405,-15203034.596686436,10295905.620393462,34926543.554977655,-562698.4356275569,9581309.858345762
-91768934.65590978,23308054.514096756,-249308278.47896114,-177948364.01236972,-24555393.66920651,-69886220.02333376,197321458.18923602,-315937984.6025452,-342500508.1444648,47038097.8560779,407470274.4586025,85056607.69200952,187225248.0323598,40746907.554629356,148397104.89063245,-132951932.948479,42913391.40838025,-114649381.21396367,-65386529.14204611,-189052709.0616666,-355163697.2528422,458218870.24159294,-333548866.0004975,-274606370.39912415,72754995.99950135,65860265.682535164,-17429099.97013917,-114319461.45483056,397060893.74468505,-42106883.352881424,-12941762.149245631,-161132880.21012568,-56504988.85292953,401666222.414955,163529551.62757963,286300840.1929803,-176500986.2808742,-385306076.35228026,-199561639.81766677,-248151535.36956745,-145968207.88730595,-155175009.36763403,-473190053.98295814,99529629.1459468,-414311740.75932133,-79923985.7572056,-113213422.58543552,434786538.7764321,562847899.4411557,223950004.63757375,115855395.41845237,108070910.33758433,-73188537.23443991,-248275642.0030693,3999953.3901416087,-68108830.02178401
-37361698.57758221,9489360.911443347,-101500371.93115897,-72447755.56108567,-9997188.437953116,-28452635.063146666,80335083.16829085,-128627189.45575398,-139441535.32737157,19150525.788735826,165892544.2873337,34628923.396773875,76224634.52514748,16589205.732989991,60416611.821388975,-54128450.28018641,17471241.963737283,-46676969.938545674,-26620684.94583609,-76968644.61207518,-144597074.69100636,186553716.70125332,-135797071.52408826,-111799933.83547038,29620594.093207117,26813555.631198026,-7095874.61369038,-46542649.970781855,161654594.07469952,-17142889.5862206,-5268953.728134972,-65601702.1273404,-23004761.725882757,163529551.62757963,66577454.024878435,116561079.25185771,-71858487.8914321,-156868879.75191805,-81247124.59294496,-101029429.62506524,-59427739.43580511,-63176086.49067177,-192648903.99909508,40521295.07097565,-168677896.35247505,-32539290.092245188,-46092350.00763225,177013759.78051257,229151120.09669164,91176309.8040561,47167971.9472688,43998689.55299717,-29797100.277956642,-101079957.67907399,1628492.144413467,-27729009.054943107
-65411331.36594493,16613584.366091529,-177702693.33135447,-126838562.7062966,-17502668.01898524,-49813707.95329868,140647372.7659391,-225195214.25728065,-244128528.00520286,33527956.090726256,290437870.9636583,60626900.54528751,133450967.68252102,29043701.844761595,105774929.09460525,-94765873.45235527,30587934.747686762,-81720126.91877049,-46606404.72848781,-134753550.05508742,-253154635.15644544,326610605.26280004,-237747950.07084593,-195734744.4348657,51858522.781650156,46944074.80586744,-12423166.614925085,-81484965.01126511,283018241.3283044,-30013068.845848978,-9224668.361840183,-114852772.8015959,-40275794.481992505,286300840.1929803,116561079.25185771,204070362.7883797,-125806897.01595113,-274639608.7472097,-142244137.55250147,-176878186.83756134,-104043651.81764081,-110606104.31232682,-337281809.4947473,70943023.49595787,-295314351.25602704,-56968456.17058633,-80696598.26653105,309908439.4914694,401188394.16684735,159627748.27963537,82579753.11979143,77031103.30915529,-52167542.56515267,-176966649.30403432,2851097.3186452626,-48546813.159632005
40325290.2619029,-10242072.731072977,109551549.39601293,78194431.4448965,10790182.042239858,30709545.201728497,-86707394.87129888,138830111.04300553,150502268.70495638,-20669577.24092966,-179051415.4855113,-37375746.89331139,-82270898.7026026,-17905088.998738453,-65208957.491845354,58422008.5619951,-18857089.808057,50379464.4904167,28732281.760068726,83073924.87100004,156066754.05346102,-201351466.27919376,146568720.0049482,120668089.68609881,-31970148.68271971,-28940451.214835737,7658731.176410769,50234490.01027713,-174477304.0318509,18502691.947302483,5686895.890199384,70805337.74302998,24829537.541444015,-176500986.2808742,-71858487.8914321,-125806897.01595113,77558422.10935213,169311978.97066244,87691780.99321055,109043251.17884827,64141646.07565465,68187318.2743502,207930133.90031558,-43735511.23280938,182057706.27202618,35120360.4628306,49748471.4636317,-191054784.22516143,-247327766.18142983,-98408565.59768756,-50909413.58362646,-47488738.403747655,32160655.587389868,109097787.25906841,-1757666.7814437244,29928519.919176534
88031119.57004419,-22358701.410955008,239153777.8331625,170700403.38169128,23555237.485166635,67039706.60992277,-189284416.14761645,303069611.3700193,328550224.15329385,-45122204.872981295,-390873726.97059053,-81592192.20266385,-179599433.54801437,-39087257.94149482,-142352788.23290613,127536708.6717407,-41165499.5436971,109979633.31151125,62723291.006406456,181352459.9309653,340697634.8061654,-439555296.74897265,319963188.7480757,263421463.4734282,-69791635.5660541,-63177730.37648203,16719201.8909567,109663150.52258772,-380888327.1105277,40391840.26216549,12414636.101389112,154569826.56543285,54203502.50366084,-385306076.35228026,-156868879.75191805,-274639608.7472097,169311978.97066244,369612292.8696813,191433355.44531968,238044150.03335983,140022820.82575738,148854624.39127275,453916693.1223891,-95475717.16898915,397436535.15966266,76668626.89900747,108602160.05607969,-417077381.61514413,-539922711.7531991,-214828364.85067216,-111136525.49589941,-103669106.1252107,70207517.10319172,238163203.4083509,-3837030.876285308,65334709.11973565
45593972.77315037,-11580245.86500156,123864955.71955328,88410888.00586163,12199967.592389457,34721886.07849911,-98036109.17262386,156968893.54685658,170166071.66367376,-23370150.689037815,-202445293.67404652,-42259057.67654451,-93019964.14625844,-20244469.87939689,-73728802.8957349,66055108.41589998,-21320853.864589002,56961769.337636806,32486284.28933933,93927909.57426532,176457581.6352392,-227658947.20196784,165718586.9767627,136433921.59358877,-36147193.04946696,-32721652.47060714,8659378.718024625,56797853.540489614,-197273553.97822237,20920152.56495341,6429914.325364125,80056375.5692496,28073628.72987144,-199561639.81766677,-81247124.59294496,-142244137.55250147,87691780.99321055,191433355.44531968,99149109.27606991,123290245.93593545,72522042.71593493,77096299.87412122,235097147.72212797,-49449754.10013044,205844370.0889162,39708994.4031775,56248334.85084925,-216016956.6741792,-279642259.1890675,-111266090.41980077,-57560958.74347343,-53693357.37174684,36362590.90549383,123351906.91745667,-1987314.3729361543,33838816.827343255
56695337.30035749,-14399840.463566946,154023984.66001004,109937448.81442761,15170453.404076757,43176079.71701789,-121906249.62460762,195188172.77392775,211598641.498201,-29060387.96751682,-251737309.82611218,-52548426.03513601,-115668757.27004102,-25173656.933619615,-91680523.29578744,82138413.63755724,-26512122.23030212,70830999.57174185,40396146.65922836,116797772.37334949,219422027.4653449,-283090063.0614331,206068269.22644767,169653281.04869768,-44948424.840640225,-40688823.49611564,10767791.066770913,70627173.31198724,-245306338.839445,26013857.180502415,7995489.787620685,99548753.2458604,34909083.715178356,-248151535.36956745,-101029429.62506524,-176878186.83756134,109043251.17884827,238044150.03335983,123290245.93593545,153309342.62372655,90179937.6801679,95867948.88441059,292339340.21060175,-61489935.89610487,255964004.1777177,49377464.92719243,69943856.48904492,-268613443.7428833,-347730435.5122182,-138357507.8287189,-71576081.56448945,-66766784.99954349,45216268.82683321,153386016.50099215,-2471192.41607421,42077998.542601645
33349448.241133083,-8470303.852044484,90600305.89474896,64667632.8568055,8923595.373085482,25397122.643823892,-71707945.5630884,114813989.50613047,124466989.26548406,-17093961.32997151,-148077439.52238175,-30910143.53319992,-68038914.93524767,-14807700.393396104,-53928506.474426545,48315627.05469432,-15595015.209520532,41664356.63003278,23761904.689392954,68703026.53317903,129068877.47973762,-166519820.68929875,121213902.28215945,99793802.83118361,-26439655.14599558,-23934063.67171961,6333852.258755797,41544461.53280413,-144294600.50943685,15301924.719832541,4703123.485495518,58556772.92166498,20534293.205908854,-145968207.88730595,-59427739.43580511,-104043651.81764081,64141646.07565465,140022820.82575738,72522042.71593493,90179937.6801679,53045828.91582623,56391642.58675479,171960449.57202795,-36169736.90459358,150563674.39299813,29044914.242433462,41142519.51046643,-158004353.81233564,-204542713.88163978,-81384938.58074681,-42102630.297716916,-39273695.96571096,26597206.895879682,90225038.9357077,-1453609.9094109954,24751207.082369223
35452930.537309006,-9004560.118831808,96314831.1838413,68746480.76063342,9486443.79031334,26999021.998818256,-76230853.16208628,122055770.36991279,132317623.2286955,-18172147.216007084,-157417279.79481778,-32859770.254126813,-72330403.22426488,-15741681.835669054,-57329994.859562546,51363088.40384679,-16578655.858162278,44292296.039584056,25260664.097571474,73036402.44252037,137209772.37190574,-177022895.91691583,128859351.03740641,106088200.6505351,-28107311.364466783,-25443680.841172874,6733354.642615946,44164838.10236055,-153395841.60101932,16267078.417841762,4999769.010515963,62250184.7011108,21829474.47086558,-155175009.36763403,-63176086.49067177,-110606104.31232682,68187318.2743502,148854624.39127275,77096299.87412122,95867948.88441059,56391642.58675479,59948491.16739886,182806686.7501135,-38451107.1845362,160060331.2288027,30876894.325960953,43737543.12290263,-167970325.02318677,-217444045.34638703,-86518214.02864875,-44758213.24827446,-41750845.49418447,28274799.725078695,95915895.94627213,-1545293.8880136178,26312364.77177326
108110028.66950725,-27458469.23421886,293702061.924071,209635242.81743202,28927920.05701146,82330707.81966314,-232458061.15334243,372196375.75670105,403488829.93749326,-55414070.33738934,-480027621.5704938,-100202452.88851883,-220564041.4628615,-48002621.00854834,-174821855.37830484,156626395.12633115,-50554885.98984059,135064748.0027045,77029766.65831351,222716914.18791097,418406926.3763027,-539812909.469483,392943188.3597165,323504931.08568275,-85710320.5851127,-77587859.87341118,20532662.424287688,134676079.82527152,-467764664.8667865,49604764.484133944,15246273.970688222,189825462.5560014,66566709.9459293,-473190053.98295814,-192648903.99909508,-337281809.4947473,207930133.90031558,453916693.1223891,235097147.72212797,292339340.21060175,171960449.57202795,182806686.7501135,557449979.1607263,-117252653.75452454,488087332.7643618,94155876.60688446,133373090.53380945,-512208034.04398894,-663073002.3339872,-263828295.58365965,-136485514.4572451,-127314862.37428431,86221061.1088174,292485546.85611355,-4712215.814187299,80236821.18001153
-22739597.570182145,5775546.62835629,-61776567.536271624,-44094159.83752093,-6084626.667977323,-17317237.682043653,48894655.735181466,-78286867.3266138,-84868845.17343654,11655658.38279232,100967825.70792791,21076336.98500338,46392896.35746124,10096752.799838034,36771597.59580511,-32944409.441463295,10633589.873581277,-28409185.542810563,-16202250.879737059,-46845726.58443232,-88006680.11273247,113542915.81468727,-82650700.89656095,-68045228.67122187,18028097.022378836,16319639.334696207,-4318789.145575974,-28327434.327016454,98388465.7960682,-10433743.939653441,-3206863.3557593063,-39927419.31819805,-14001477.18766109,99529629.1459468,40521295.07097565,70943023.49595787,-43735511.23280938,-95475717.16898915,-49449754.10013044,-61489935.89610487,-36169736.90459358,-38451107.1845362,-117252653.75452454,24662634.25890835,-102663085.6185916,-19804514.600181937,-28053367.20624287,107736574.03284621,139469140.03157365,55492992.98106067,28708026.12653118,26779094.36942802,-18135525.33467897,-61520688.09116285,991156.3804487002,-16876815.323531676
94658063.01813108,-24041854.042786088,257157164.44177645,183550650.96989208,25328463.757217884,72086424.27426666,-203533660.6293293,325884551.50985664,353283333.446467,-48518982.83568545,-420298520.6450184,-87734415.15938419,-193119595.97403187,-42029728.53235967,-153069040.08793843,137137613.01216596,-44264419.125369124,118258848.73226877,67445071.0389555,195004589.858788,366345194.45092773,-472644816.749508,344049869.90892696,283251708.8381964,-75045517.05161586,-67933721.2423983,17977814.991820566,117918541.75167996,-409561424.7442938,43432519.599888794,13349203.672262091,166205771.42813742,58283916.53109007,-414311740.75932133,-168677896.35247505,-295314351.25602704,182057706.27202618,397436535.15966266,205844370.0889162,255964004.1777177,150563674.39299813,160060331.2288027,488087332.7643618,-102663085.6185916,427355374.2411977,82440205.38373993,116777681.1385793,-448474773.89707524,-580567845.0175666,-231000545.19833827,-119502831.34802707,-111473269.06617889,75492706.64805005,256092018.91232193,-4125881.680168791,70253076.35352819
18260282.44258038,-4637862.368898254,49607634.79855617,35408361.026064835,4886060.051435147,13906037.23621358,-39263239.86841062,62865687.62148299,68151127.46554206,-9359692.988681974,-81078883.07384087,-16924656.989654977,-37254285.63706826,-8107864.552592404,-29528219.266089335,26454921.893615074,-8538953.947899787,22813060.322044913,13010683.69480137,37617915.484720185,70670863.57084988,-91176894.27096316,66369919.92580056,54641477.97303244,-14476869.521193344,-13104947.689524317,3468061.981221266,22747412.16817237,-79007612.87448992,8378473.743495558,2575166.426188537,32062397.834914036,11243425.237778299,-79923985.7572056,-32539290.092245188,-56968456.17058633,35120360.4628306,76668626.89900747,39708994.4031775,49377464.92719243,29044914.242433462,30876894.325960953,94155876.60688446,-19804514.600181937,82440205.38373993,15903362.786458142,22527330.804845285,-86514303.6762884,-111996093.05461009,-44561817.894701,-23053034.264403857,-21504068.153337397,14563135.526105423,49402160.48023053,-795914.4669682961,13552369.490198601
25865942.543223057,-6569595.473638016,70269895.57133849,50156428.73539524,6921169.268364067,19698091.560147382,-55616918.99465609,89050107.68992107,96537006.2718251,-13258132.171689512,-114849349.0603591,-23974009.20769645,-52771206.177001044,-11484901.042392792,-41827126.792608805,37473759.12127165,-12095544.958466647,32315011.680126447,18429811.218562733,53286293.5953392,100106245.26447628,-129153320.67673711,94013901.26791374,77400401.21649575,-20506683.12838038,-18563338.778715096,4912556.240502778,32222020.928193815,-111915366.82537872,11868223.280790338,3647757.7532546823,45416825.47154032,15926464.987732247,-113213422.58543552,-46092350.00763225,-80696598.26653105,49748471.4636317,108602160.05607969,56248334.85084925,69943856.48904492,41142519.51046643,43737543.12290263,133373090.53380945,-28053367.20624287,116777681.1385793,22527330.804845285,31910273.79120531,-122548696.191096,-158644002.02853099,-63122426.14453725,-32654938.24819681,-30460808.03534457,20628881.18002681,69978836.64015895,-1127425.1386108524,19197117.897631913
-99335951.82554515,25229974.267821424,-269865568.4017272,-192621508.17944255,-26580167.689719684,-75648851.02092716,213592053.74570453,-341989382.93055505,-370742180.0787537,50916734.62090856,441069179.1178875,92070146.3748578,202663339.22998717,44106788.40286941,160633532.27425802,-143914792.70809558,46451914.84809663,-124103062.47139111,-70778127.43682435,-204641486.8443626,-384449543.9228698,496002367.3821118,-361052409.7017999,-297249675.7985455,78754178.79385756,71290925.37123276,-18866258.10825629,-123745937.46803714,429801468.3361356,-45578903.390365094,-14008906.08105253,-174419465.42082903,-61164239.69237794,434786538.7764321,177013759.78051257,309908439.4914694,-191054784.22516143,-417077381.61514413,-216016956.6741792,-268613443.7428833,-158004353.81233564,-167970325.02318677,-512208034.04398894,107736574.03284621,-448474773.89707524,-86514303.6762884,-122548696.191096,470637870.04552484,609258824.1868964,242416320.1801714,125408521.13140051,116982146.4249892,-79223467.3336275,-268747785.6732086,4329777.071177982,-73724900.2798889
-128594213.1454308,32661171.948020402,-349351359.4217696,-249355951.25434518,-34409047.252375364,-97930346.3883947,276503131.00150096,-442718409.69453984,-479940012.27674043,65913669.87072724,570981017.2757529,119188346.56967337,262355487.70506808,57097933.80727336,207946285.4022916,-186303234.19711125,60133790.04225667,-160656186.624152,-91625007.63892281,-264916276.81412172,-497684719.8528422,642094142.8360491,-467396231.6854639,-384801136.99882567,101950312.39975448,92288845.92447083,-24423095.431167692,-160193875.5102869,556394532.7595192,-59003644.03772099,-18135066.779185373,-225792706.11741248,-79179459.66996107,562847899.4411557,229151120.09669164,401188394.16684735,-247327766.18142983,-539922711.7531991,-279642259.1890675,-347730435.5122182,-204542713.88163978,-217444045.34638703,-663073002.3339872,139469140.03157365,-580567845.0175666,-111996093.05461009,-158644002.02853099,609258824.1868964,788708983.5437756,313817251.03427607,162346153.3069387,151437889.01858732,-102557825.79514123,-347904344.5257272,5605064.675874207,-95439720.0699287
-51165998.07932689,12995464.008273348,-139002452.76554227,-99215554.54168805,-13690921.447776545,-38965236.6067163,110017071.19797234,-176152012.06797758,-190962013.23367798,26226209.164029066,227186068.67074215,47423523.79374735,104387904.40038575,22718540.071617853,82739176.38032684,-74127682.16778614,23926468.58053194,-63923048.903962284,-36456422.67189535,-105406809.6823406,-198022406.33692828,255481074.84583503,-185971002.83707088,-153107467.580537,40564729.85705519,36720555.35394197,-9717638.449619634,-63739101.14146678,221382292.37828508,-23476797.82992881,-7215711.975068456,-89840039.70010644,-31504497.80818636,223950004.63757375,91176309.8040561,159627748.27963537,-98408565.59768756,-214828364.85067216,-111266090.41980077,-138357507.8287189,-81384938.58074681,-86518214.02864875,-263828295.58365965,55492992.98106067,-231000545.19833827,-44561817.894701,-63122426.14453725,242416320.1801714,313817251.03427607,124863884.03202851,64595465.089755625,60255205.647291556,-40806451.603774406,-138426704.1284205,2230183.67289186,-37974248.012769446
-26469553.879001636,6722905.183648552,-71909728.86583947,-51326890.51537971,-7082684.999304213,-20157771.476103663,56914806.480555534,-91128201.69238602,-98789815.64330037,13567528.17946517,117529499.64023784,24533471.523661036,54002687.06706842,11752915.523547193,42803214.63373702,-38348255.607131936,12377809.684957756,-33069123.069959868,-18859894.036086872,-54529793.931544036,-102442348.93389203,132167271.63731825,-96207830.99783695,-79206635.80314301,20985232.707057267,18996536.313691664,-5027197.851761715,-32973961.5112825,114527048.94035384,-12145182.449776137,-3732883.4369761455,-46476683.33378031,-16298129.551039405,115855395.41845237,47167971.9472688,82579753.11979143,-50909413.58362646,-111136525.49589941,-57560958.74347343,-71576081.56448945,-42102630.297716916,-44758213.24827446,-136485514.4572451,28708026.12653118,-119502831.34802707,-23053034.264403857,-32654938.24819681,125408521.13140051,162346153.3069387,64595465.089755625,33416982.053109195,31171647.614291824,-21110281.33304731,-71611879.45030856,1153733.6084078432,-19645105.44024944
-24691029.349839404,6271183.656264817,-67078014.329294406,-47878164.921182774,-6606787.989366113,-18803341.93246495,53090622.29565355,-85005169.86331502,-92151989.75537625,12655905.928216493,109632527.96716619,22885033.74651844,50374170.89757596,10963220.488900255,39927206.29190453,-35771582.35021444,11546127.03465454,-30847161.60286704,-17592670.881765164,-50865861.35235184,-95559102.75372048,123286767.8708659,-89743492.17914724,-73884630.01072228,19575204.726686336,17720133.08894788,-4689412.470105193,-30758394.723107334,106831816.46350363,-11329130.967307914,-3482065.1100745853,-43353849.48999412,-15203034.596686436,108070910.33758433,43998689.55299717,77031103.30915529,-47488738.403747655,-103669106.1252107,-53693357.37174684,-66766784.99954349,-39273695.96571096,-41750845.49418447,-127314862.37428431,26779094.36942802,-111473269.06617889,-21504068.153337397,-30460808.03534457,116982146.4249892,151437889.01858732,60255205.647291556,31171647.614291824,29077181.619007666,-19691852.06773779,-66800176.359538734,1076213.8049252792,-18325123.95297041
16721431.020869749,-4247014.877669763,45427041.65739515,32424385.611527916,4474295.576153197,12734130.884864435,-35954402.07462802,57567795.614633635,62407814.8112062,-8570921.39687583,-74246107.17752616,-15498362.424353264,-34114748.24796767,-7424588.888949871,-27039781.94389333,24225481.19874154,-7819348.96433179,20890530.692531746,11914231.718105804,34447734.11654045,64715204.110909976,-83493126.91417114,60776715.2682194,50036666.04537154,-13256857.247797916,-12000552.252198545,3175796.960560115,20830415.185733758,-72349389.65715481,7672393.1967867045,2358148.6671921397,29360397.209505115,10295905.620393462,-73188537.23443991,-29797100.277956642,-52167542.56515267,32160655.587389868,70207517.10319172,36362590.90549383,45216268.82683321,26597206.895879682,28274799.725078695,86221061.1088174,-18135525.33467897,75492706.64805005,14563135.526105423,20628881.18002681,-79223467.3336275,-102557825.79514123,-40806451.603774406,-21110281.33304731,-19691852.06773779,13335853.721042667,45238882.69840345,-728840.7088665498,12410268.393941771
56723690.45353097,-14407042.353713986,154101015.69704115,109992431.67099054,15178042.050133223,43197673.96770289,-121967217.13985705,195285792.38768315,211704467.96105123,-29074922.927771326,-251863210.9749195,-52574706.507893294,-115726606.57735436,-25186247.189864993,-91726375.79215978,82179493.70087063,-26525381.992094968,70866424.9782314,40416350.40111022,116856185.7059213,219531768.07180098,-283231644.3326382,206171329.88265374,169738130.58014205,-44970905.64783639,-40709172.51729619,10773177.25459386,70662496.14921282,-245429023.34918424,26026867.137671933,7999489.214626933,99598540.86844946,34926543.554977655,-248275642.0030693,-101079957.67907399,-176966649.30403432,109097787.25906841,238163203.4083509,123351906.91745667,153386016.50099215,90225038.9357077,95915895.94627213,292485546.85611355,-61520688.09116285,256092018.91232193,49402160.48023053,69978836.64015895,-268747785.6732086,-347904344.5257272,-138426704.1284205,-71611879.45030856,-66800176.359538734,45238882.69840345,153462729.92053473,-2472427.177505703,42099042.3253565
-913873.3660263342,232110.78713942066,-2482711.9670536253,-1772080.7638973866,-244530.9978383218,-695954.2143255731,1965006.9834621863,-3146236.0106683983,-3410756.684417507,468423.1498981446,4057751.3397366256,847028.0878738719,1864463.6168990207,405773.7696099259,1477797.1129669608,-1323988.076992821,427348.38337361166,-1141723.4876780685,-651144.6748821676,-1882662.801872074,-3536860.3905077977,4563126.363771634,-3321612.576040226,-2734638.698761614,724522.4802930861,655863.3799770249,-173565.0596855218,-1138438.6168749752,3954090.888210195,-419317.4353836074,-128878.60285307709,-1604625.0420726598,-562698.4356275569,3999953.3901416087,1628492.144413467,2851097.3186452626,-1757666.7814437244,-3837030.876285308,-1987314.3729361543,-2471192.41607421,-1453609.9094109954,-1545293.8880136178,-4712215.814187299,991156.3804487002,-4125881.680168791,-795914.4669682961,-1127425.1386108524,4329777.071177982,5605064.675874207,2230183.67289186,1153733.6084078432,1076213.8049252792,-728840.7088665498,-2472427.177505703,39834.23168670287,-678255.4846359724
15560867.855248475,-3952247.4318090677,42274142.63762374,30173945.757864334,4163752.908063588,11850308.260104306,-33458959.261080608,53572257.513464816,58076351.62076457,-7976049.412205127,-69092997.95315331,-14422686.683761688,-31746987.42511202,-6909279.398648214,-25163064.51211814,22544092.582644053,-7276640.795282951,19440606.691700816,11087314.922359148,32056862.44047857,60223594.08928101,-77698221.18178658,56558459.77559893,46563831.58450218,-12336754.318348397,-11167644.821894078,2955377.8656769083,19384663.841332603,-67327923.74824592,7139884.890226329,2194479.209831189,27322615.65961398,9581309.858345762,-68108830.02178401,-27729009.054943107,-48546813.159632005,29928519.919176534,65334709.11973565,33838816.827343255,42077998.542601645,24751207.082369223,26312364.77177326,80236821.18001153,-16876815.323531676,70253076.35352819,13552369.490198601,19197117.897631913,-73724900.2798889,-95439720.0699287,-37974248.012769446,-19645105.44024944,-18325123.95297041,12410268.393941771,42099042.3253565,-678255.4846359724,11548924.29643314
