temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3281584700892981,0.37616917566030067,0.41610037448508896,0.3911658954985246,0.31288156760293817,0.3422545732986759,0.2232817712250873,0.2527051081961037,0.09599546262443566,0.12943357088900748,0.09559439303505525,-0.10523588923647795,-0.06937081684201842,-0.060089137054977565,-0.14560627263884193,-0.21773968317780298,-0.26915568353488906,-0.24037024892309167,-0.1959876113322125,0.006867085343208776,0.14719876138169663,0.14949774844261063,0.1360835255065613,0.2484221811569542,0.26244211755257646,0.3334371008180086,-0.3493647501808267,-0.42473834283466483,-0.4414735720527431,-0.4804425568265235,-0.46934131947427254,-0.48151920770413525,-0.49608396930058163,-0.4851106194175564,-0.47390618993485345,-0.4786298072797637,-0.4894690565067551,-0.47784758610976785,-0.4843440174279601,-0.49179082056723367,-0.4941076478781659,-0.4954143379433052,-0.46239806578602344,-0.4528696337831119,-0.4387018114404549,-0.45669612235542745,-0.4998968265271607,-0.4981237256885699,-0.49249117081393906,-0.4801618530823343,-0.4359214693193976,-0.4780082067457829
0.4174888237020384,0.4115784027134343,0.31327722346176345,0.35262113068780115,0.24760425101301303,0.25355844544163325,0.1277785969607227,0.12181291379017987,0.12184788964233995,-0.05438081740662034,-0.10363413359617557,-0.010891900160521365,-0.17329770135249647,-0.14967816889343474,-0.31646257454001264,-0.1911164745784138,-0.2763132329673543,-0.027017547549877716,0.11451749690675864,0.1566180926706348,0.1351487977149497,0.2152756795431089,0.2605356603837864,0.3193153831450119,0.3384439972164995,0.38872386566655787,-0.4417637674604496,-0.478420598410772,-0.47397521443815704,-0.46848614587636567,-0.49910660525758216,-0.48495871342344204,-0.48669194356244466,-0.4630393156879923,-0.49660333077310054,-0.4765247724225149,-0.4884820075287469,-0.48368178754993374,-0.49215477313320455,-0.49904859370195115,-0.4737086652424685,-0.4415984458391074,-0.46214617258383506,-0.42990937926124656,-0.4994132763511,-0.49968062753638604,-0.49565098469645147,-0.48208919112798815,-0.45767662422682404,-0.45114630314720267,-0.47625088600443566,-0.4154174531409202
-0.014993130879724108,-0.06487573236752825,0.13490175987964595,0.15528423282568077,0.2097433395931709,0.3034923521584348,0.3420045158043559,0.32803823182157915,0.38848859776680233,0.417544902389269,0.3728230117580826,0.3216492021048663,0.32758265435180767,0.22553047037519927,0.23497338920777464,0.09107803952216068,0.13255044545298292,0.07954220288165187,-0.11603035467177633,-0.05685442842296116,-0.09841266865532247,-0.1261245340467204,-0.2543230379072027,-0.2429504080703249,-0.2652471705151,-0.1498634327027215,-0.49981776736501654,-0.48958915025237904,-0.4949479062532513,-0.4991393757742126,-0.45327667206395794,-0.46020981549528867,-0.48979639466738445,-0.3426711318919067,-0.4310381076153258,-0.44569082376534147,-0.47772497730403973,-0.46341548499880847,-0.4917771348853332,-0.4924953414337617,-0.4862519776724112,-0.46497691982548806,-0.48995973669833254,-0.488074446837171,-0.4784415176997855,-0.48183475175362983,-0.49274312372230966,-0.4965156637985498,-0.4921633819424453,-0.44521992344980094,-0.47016258820949886,-0.4188803656403726
0.14983312636233526,0.14084030566711572,0.25179959767403115,0.2640368302241558,0.3358774103157933,0.3594544419562961,0.3935168131385876,0.39235549752360277,0.3534162483746499,0.3589378299450704,0.3217148946024383,0.26789163398166416,0.2082909689333288,0.13772647701389237,0.09447137043808759,0.053824721307276335,0.07472594898761588,0.0062418954332511805,-0.04989488302984305,-0.04575466332454894,-0.20513201168886072,-0.18927792363317783,-0.15988917838636693,-0.012775710679794909,-0.047512849676958235,0.06570836092966859,-0.49745285862420896,-0.490001460842711,-0.4809844667897276,-0.4329105487257262,-0.4824752457813197,-0.4260323077442468,-0.44430586335166306,-0.42481936918810187,-0.3675084241885958,-0.40927865899714794,-0.4428284065790601,-0.44546543979021047,-0.48516998719436594,-0.36404910485908526,-0.4423322450715493,-0.48353728382888245,-0.49438307800896136,-0.49640277108942343,-0.48729334187813333,-0.4986306735229139,-0.4924368326525583,-0.4992269115657366,-0.48213310012635663,-0.4777589567314851,-0.4951226162534078,-0.49936377167655926
0.14185950033990832,0.17801614604761481,0.2580381725111255,0.29431146621375787,0.33178587201403764,0.3780520501241942,0.4086437198852027,0.37042574978687803,0.347121289323648,0.3651946469066776,0.2904040713918988,0.23103150359027536,0.19821137279072398,0.12817756760420276,0.08246955684628432,0.029283542823525764,0.0762437168824877,-5.793312806244164e-4,-0.06876339652815076,-0.07954444674667645,-0.22992966782604532,-0.18245735685900996,-0.09603807562055522,-0.03801408369753688,0.001202787152751172,0.08154340735848722,-0.49629173347644745,-0.48551472295157116,-0.4658199308942892,-0.4403885500845401,-0.48490119205776855,-0.4185802929572885,-0.43821304222767987,-0.38062847587463655,-0.4247957017837966,-0.4006064739759172,-0.42733355918070365,-0.4778693703384317,-0.46318243983595475,-0.3451086974461087,-0.4767275269398337,-0.48903802470070284,-0.49673509625324574,-0.49656135320041095,-0.48824835100074454,-0.4980070127540786,-0.4933027608630694,-0.4978652927266775,-0.47352309849999047,-0.4838687836890196,-0.49945769961471215,-0.4942436174081463
-0.059479050950683884,-0.07649861875065832,-0.1068598824684072,0.07960911830823639,0.07225192836038047,0.07878014127881085,0.23210214646658908,0.3167496454594376,0.3384436340817333,0.39787605669764614,0.35750119492655613,0.40553040743231034,0.36764032805708274,0.3514029076815178,0.3550878216530362,0.24603704314896785,0.2069067388732183,0.04247878069648748,-0.101867535264555,-0.044555443543178835,-0.10398474619088488,-0.2174477225223895,-0.28460967978138474,-0.14638082721955703,-0.24477217522588587,-0.29341256463287124,-0.49937183502221505,-0.4918246567488641,-0.47356132189599415,-0.47852299814228116,-0.4890803973163602,-0.43942821388598347,-0.4555338675168787,-0.4370794600342929,-0.42766444713212554,-0.4732292598969872,-0.45658313701666026,-0.42539862353809493,-0.37162684579245303,-0.40959851934808766,-0.42911114058324235,-0.4565571660841188,-0.48489724386021554,-0.48532418720691206,-0.48365241143342447,-0.46011047708907005,-0.4626902559559705,-0.4923848107838059,-0.4950031931097776,-0.49904097751406207,-0.4825529218000108,-0.4890518668825682
0.29764600668338936,0.31141180241751787,0.38103193897327525,0.3647859982605604,0.3884520700100714,0.3908422958685729,0.3495605283707647,0.35927963507986593,0.3171293649472496,0.23609573476380882,0.15294258200255453,-0.05602893737476714,-0.06190336395238042,-0.08475742951387635,-0.14194395829104522,-0.26232265137648275,-0.21653461466539933,-0.1995931585646863,-0.2921479969938699,-0.14036206931538342,-0.024752822848555917,0.00605284802562412,-0.07310312712260307,0.10239245971372761,0.1479332896398503,0.20262576994729123,-0.46194915495976147,-0.4376026180190321,-0.44543841676806945,-0.4577807291581642,-0.46966564290434315,-0.33889309888132363,-0.44081305952672284,-0.38984341134737427,-0.4455277349675674,-0.48047009487667325,-0.48155976364649095,-0.4866718911436397,-0.4730470912798166,-0.4670181793282564,-0.4711218972749559,-0.492068041873045,-0.49713886836332855,-0.488958003254317,-0.48928153868400204,-0.4902995945009038,-0.4931494261486968,-0.49973449511450885,-0.4910902798251607,-0.4937200277928861,-0.49931663764110973,-0.46522586006331823
0.28967072026653357,0.31069714475600413,0.37484249855940477,0.369733065611822,0.38254437818980297,0.39345513709619273,0.35319250254504425,0.3574284479800603,0.32361558395910245,0.24063357782636272,0.16346533650736048,-0.04224241110536519,-0.0690638442241492,-0.07799715657856018,-0.13295635020635774,-0.2569153008914245,-0.23137945279265693,-0.19335281137457824,-0.28047043176111214,-0.16612409915615436,-0.02883874897157448,0.012267272009066667,-0.07428210933271835,0.08769619206438456,0.14882378948581748,0.19858149213478235,-0.4604341082197949,-0.4374440958157613,-0.44185881864024235,-0.4591800815052494,-0.46883476849074124,-0.3486015859862212,-0.4354457261844947,-0.39017710314006987,-0.44386900381457567,-0.47701506521074377,-0.48118205186019636,-0.48678184279091824,-0.475767179530454,-0.46747321900737154,-0.46786187894942927,-0.4919896492550822,-0.4967865362493297,-0.4929018042957186,-0.48628952085967214,-0.48952596053168645,-0.49308668038025943,-0.499615457841259,-0.49224701450325975,-0.49282591683663635,-0.4991122333873544,-0.4686124214422032
0.15274098849172935,0.25544561764890017,0.27217737224841115,0.33475164136337354,0.36811344078984937,0.39859468576041374,0.38620484558286067,0.35006725705749364,0.3622483415207876,0.3080770231802592,0.2533784003337616,0.20715353315174884,0.12979672025575176,0.09122301432954855,0.04113469093728405,0.08331258501821075,-0.0014850118250851415,-0.056718545326571806,-0.054893636085000835,-0.22540111632112225,-0.18594098921728694,-0.13571862097356654,-0.0175663419600172,-0.026490809871659294,0.0725303384650133,0.12423395752512706,-0.4873076713673582,-0.478116247099271,-0.43087301506476516,-0.48733296099241896,-0.41915415076845514,-0.44396667964707726,-0.4040154844862683,-0.39553426890278326,-0.401531674412932,-0.4379122515461775,-0.4608621590256327,-0.4809935966337567,-0.34690844156841144,-0.4619684012259789,-0.4846444080494996,-0.49535607965762374,-0.49642683577317204,-0.4871210118068623,-0.4985548810629452,-0.49266987284685154,-0.4992261937097318,-0.47807240854234395,-0.4792697691245626,-0.49798879276020164,-0.4984748870876989,-0.46762066459426227
-0.08337198699074999,-0.08743014618228521,-0.06468440336760661,0.11373675527945541,0.04605145336553216,0.12638526576694187,0.28967072026653357,0.31069714475600413,0.37484249855940477,0.369733065611822,0.38254437818980297,0.39345513709619273,0.35319250254504425,0.3574284479800603,0.32361558395910245,0.24063357782636272,0.16346533650736048,-0.04224241110536519,-0.0690638442241492,-0.07799715657856018,-0.13295635020635774,-0.2569153008914245,-0.23137945279265693,-0.19335281137457824,-0.28047043176111214,-0.16612409915615436,-0.4987169800970966,-0.48300986127785306,-0.4664959387597357,-0.49524803336446593,-0.45790748612072635,-0.4464159456927078,-0.4604341082197949,-0.4374440958157613,-0.44185881864024235,-0.4591800815052494,-0.46883476849074124,-0.3486015859862212,-0.4354457261844947,-0.39017710314006987,-0.44386900381457567,-0.47701506521074377,-0.48118205186019636,-0.48678184279091824,-0.475767179530454,-0.46747321900737154,-0.46786187894942927,-0.4919896492550822,-0.4967865362493297,-0.4929018042957186,-0.48628952085967214,-0.48952596053168645
0.2608138504881404,0.32320662241428144,0.3425271350798039,0.3899327913686523,0.4023416939499337,0.36013706136565105,0.35177411764271294,0.3463061033609848,0.2814763064134721,0.20887846175073038,0.16421280118961623,0.1083111663468861,0.07317672622053838,0.054614848811153735,0.03090744915343184,-0.026910267630188014,-0.05221235302452749,-0.15666319450619567,-0.19733992825769414,-0.18338000142363098,-0.032942916247630405,-0.06320526912861833,0.04252354694565583,0.09689096638724479,0.1824631219891447,0.23881886805138638,-0.4541219126579709,-0.45633074770759685,-0.47064723428097455,-0.41368586938225155,-0.4432137166587341,-0.3484523495804176,-0.4421931617045939,-0.42211182628825283,-0.4200712730912251,-0.48744363963563403,-0.39211448030916435,-0.41405203346365077,-0.48091273771878246,-0.49293850300844816,-0.49642663728570247,-0.4908014945184671,-0.4952743576818164,-0.49465040858312614,-0.49673527622322966,-0.492720756038248,-0.47488128186482176,-0.4872684186348854,-0.49983598582883176,-0.47714044381038784,-0.4876162863901782,-0.4758735027464576
0.20878284412822515,0.29485948925440336,0.3426862605632134,0.32828246322351873,0.3824155429136015,0.4165816898531079,0.3826976154220275,0.3163542567539762,0.3353395366391885,0.2238617460358576,0.24498570945048906,0.09217041198088864,0.13147933666246428,0.08799965144601686,-0.11138686820700432,-0.06258046768488466,-0.07934386122950232,-0.13555142548609925,-0.2357606160634547,-0.25678048414328736,-0.2525229368776808,-0.1733938575153139,0.01655806574536068,0.15090034007888228,0.14983312636233526,0.14084030566711572,-0.4577873189559124,-0.4555245896509358,-0.4930342444346357,-0.3456166415362203,-0.4281449671570352,-0.4430447707965794,-0.4789007911010077,-0.46564428550609094,-0.48765635404676233,-0.4939345008076599,-0.48579322881453674,-0.46866284269531105,-0.48532069797835947,-0.4886765036672028,-0.47816938928109737,-0.48278869148435033,-0.4924708363969262,-0.495475742866027,-0.49357968774303873,-0.45616073744196717,-0.45965754274356563,-0.4284101074887017,-0.4682522135858282,-0.49993033426638,-0.49745285862420896,-0.490001460842711
-0.08434222508157153,-0.08359485098932118,0.10403664615630358,0.056158904699715496,0.10651608589219783,0.2686804459840113,0.31107972155781893,0.361530249680395,0.38248433865957954,0.3697783095384314,0.39876219808114977,0.3594568430770575,0.3550548056526997,0.33738894962141847,0.24437310993008676,0.18284824615457523,-0.009647261465327397,-0.08387816899724214,-0.06331044202068617,-0.1180443196579593,-0.24412243843291678,-0.2593062743005504,-0.1718787809873581,-0.2654102280258488,-0.21891860318537548,-0.0353094177505566,-0.48789420918261,-0.46675205369823164,-0.48951395713377144,-0.4731118131302843,-0.4462882607668573,-0.4534411848718127,-0.4378993762950728,-0.434433486886989,-0.46295251444703117,-0.46612252829416206,-0.3745777558140324,-0.4164455828218942,-0.3988793450844595,-0.4383040381088384,-0.46580899752849764,-0.481379873715991,-0.48688484510806984,-0.4820219189801866,-0.4637240196033366,-0.4644316728678013,-0.4922522171533517,-0.49597350491399117,-0.4970353213360621,-0.4837353032742466,-0.4885724953157501,-0.4929441572615898
-0.1959876113322125,0.006867085343208776,0.14719876138169663,0.14949774844261063,0.1360835255065613,0.2484221811569542,0.26244211755257646,0.3334371008180086,0.35533775428785197,0.39208559707546425,0.3950941291803945,0.3555092974962115,0.3572925994965178,0.3278957691005324,0.27352221828603007,0.20838826850227882,0.14355358407530747,0.09637004467660795,0.059288736940651704,0.06977040592619642,0.011981091529812183,-0.045925422338611674,-0.04389891256618384,-0.19327467011923571,-0.1908413049063188,-0.16970449295880743,-0.4387018114404549,-0.45669612235542745,-0.4998968265271607,-0.4981237256885699,-0.49249117081393906,-0.4801618530823343,-0.4359214693193976,-0.4780082067457829,-0.4345177384290073,-0.438514613949744,-0.4351339507589759,-0.3558852907744503,-0.41668061859440436,-0.4434092017207174,-0.43556611436504217,-0.4865413334567641,-0.37239688190292686,-0.4332067451381191,-0.4830064825900077,-0.49405973938814873,-0.4964001487853138,-0.48765825205680613,-0.4983766483267945,-0.4925422710710769,-0.4990023394103167,-0.4846327584737268
-0.042277423949178654,0.02295758936428643,-0.05489268599001891,-0.016130276856990578,0.15182017784289337,0.17839614478395943,0.22481447588201817,0.33132190632370295,0.33585689507620015,0.3285700074406297,0.41206816443050087,0.4193051506377546,0.33597783408380777,0.3408394727256115,0.291186897670112,0.23483880818553438,0.18317426230625786,0.10629877206390799,0.12977110522426755,0.02740012210814019,-0.1258482523800745,-0.027619319780229988,-0.1620540052437391,-0.10535460524703222,-0.31798224918449924,-0.18579804686324145,-0.4943573780200635,-0.4953763217006552,-0.49927919188798486,-0.4893196560797528,-0.4956935551097338,-0.49566756430870895,-0.42843630557869616,-0.4883577005248786,-0.4636024520314983,-0.3384622769728604,-0.43574351675248985,-0.4676039241514256,-0.4776685722242637,-0.4607090527392252,-0.49849705554980805,-0.48911735128715944,-0.4873627526574594,-0.4590700394577881,-0.497784731514019,-0.4852440805061483,-0.4802049064321563,-0.4813305660845973,-0.49235130415462525,-0.4988148120152492,-0.48623640013030967,-0.43268994764278834
0.25936890208221636,0.3089104234265205,0.3339530682746543,0.383733699534074,0.4091172325553093,0.36463011706333315,0.3456901383159904,0.3602044524602683,0.2860386020511661,0.21911656923391248,0.18486047589937488,0.12325727753683827,0.08206794721494858,0.03370896138258793,0.055925278572980054,-0.0019374365555744333,-0.06941299739885783,-0.10795868836901402,-0.21836566569374677,-0.18090711472326707,-0.0698727510558551,-0.04950884085209083,0.016206617903966037,0.08656350398237107,0.15809524040687706,0.2220003362828798,-0.46160765341082416,-0.44495055679421025,-0.48223062120126337,-0.417383205800649,-0.43823147387156,-0.3642870315567497,-0.4359690490102743,-0.4077118472120898,-0.4205350114221979,-0.4838467220052095,-0.43426773415375536,-0.37235176601471726,-0.4795496823683676,-0.49102209105145306,-0.4965605497231341,-0.49511476158557255,-0.4905261350009463,-0.4969035186792119,-0.494432012123685,-0.4958241328002761,-0.47382130456536303,-0.48533998421479185,-0.49975334511225217,-0.4875164582301475,-0.4777194529779405,-0.4774599697076946
