site,date,value
1,2017-01-24,-0.29301525769571934
1,2017-01-25,-0.2925928993016596
1,2017-01-26,-0.2914413942731967
1,2017-01-27,-0.28954340648289195
1,2017-01-28,-0.2870538808049127
1,2017-01-29,-0.2841477580390596
1,2017-01-30,-0.281122721787083
1,2017-01-31,-0.27807950253963304
1,2017-02-01,-0.2746528177061919
1,2017-02-02,-0.2707101326479564
1,2017-02-03,-0.26650823172355587
1,2017-02-04,-0.2621556232722828
1,2017-02-05,-0.25741642996982955
1,2017-02-06,-0.2522080420020962
1,2017-02-07,-0.24664267552498295
1,2017-02-08,-0.24082564538303788
1,2017-02-09,-0.2348294916171104
1,2017-02-10,-0.22848208713468768
1,2017-02-11,-0.22180516509603396
1,2017-02-12,-0.2149922289610618
1,2017-02-13,-0.2077998265860302
1,2017-02-14,-0.2003329087318695
1,2017-02-15,-0.19344095333409458
1,2017-02-16,-0.18754390204385996
1,2017-02-17,-0.18244233158936557
1,2017-02-18,-0.17773912554254914
1,2017-02-19,-0.17339250407740792
1,2017-02-20,-0.16940097612218133
1,2017-02-21,-0.16549826487358743
1,2017-02-22,-0.16146253109602343
1,2017-02-23,-0.15743127457415654
1,2017-02-24,-0.15378347098579048
1,2017-02-25,-0.15061215850340068
1,2017-02-26,-0.1477503462294432
1,2017-02-27,-0.1453797164792971
1,2017-02-28,-0.14372203578808165
1,2017-03-01,-0.14268946506862862
1,2017-03-02,-0.14196683202002677
1,2017-03-03,-0.1415555638768222
1,2017-03-04,-0.14159563302164865
1,2017-03-05,-0.1421889897023323
1,2017-03-06,-0.14327459280533344
1,2017-03-07,-0.14468666857145304
1,2017-03-08,-0.14617509572725124
1,2017-03-09,-0.14747673779790346
1,2017-03-10,-0.1483989105013997
1,2017-03-11,-0.14879146150231282
1,2017-03-12,-0.14857926253661577
1,2017-03-13,-0.14777394144230718
1,2017-03-14,-0.14623339161576443
1,2017-03-15,-0.14384761995649492
1,2017-03-16,-0.14059965646408976
1,2017-03-17,-0.13644085408332188
1,2017-03-18,-0.1313266578002904
1,2017-03-19,-0.12525530579784816
1,2017-03-20,-0.11831748848344897
1,2017-03-21,-0.11057855217528259
1,2017-03-22,-0.10211016447282786
1,2017-03-23,-0.0930293503830591
1,2017-03-24,-0.08346114887832816
1,2017-03-25,-0.07356143695711397
1,2017-03-26,-0.06352819130346538
1,2017-03-27,-0.053570130301759326
1,2017-03-28,-0.04399807556566339
1,2017-03-29,-0.0351149809021816
1,2017-03-30,-0.02717737937296597
1,2017-03-31,-0.020434069268138795
1,2017-04-01,-0.015096437656690963
1,2017-04-02,-0.011350289028269121
1,2017-04-03,-0.009322461551602648
1,2017-04-04,-0.009119081703519386
1,2017-04-05,-0.010790531091263248
1,2017-04-06,-0.014298628986684254
1,2017-04-07,-0.019488446750607596
1,2017-04-08,-0.026184946943977664
1,2017-04-09,-0.034159994568260646
1,2017-04-10,-0.0431549741549552
1,2017-04-11,-0.05277392595711916
1,2017-04-12,-0.06252740142396511
1,2017-04-13,-0.07198495756361581
1,2017-04-14,-0.08074280696812063
1,2017-04-15,-0.08841386255004607
1,2017-04-16,-0.09458824050146117
1,2017-04-17,-0.09890548016580603
1,2017-04-18,-0.10104839316966666
1,2017-04-19,-0.10081083695800609
1,2017-04-20,-0.09808641583496132
1,2017-04-21,-0.09284739145091139
1,2017-04-22,-0.08514977984520408
1,2017-04-23,-0.07517239907079278
1,2017-04-24,-0.06317362303981347
1,2017-04-25,-0.049506401395958854
1,2017-04-26,-0.03452549158799567
1,2017-04-27,-0.01859872234479867
1,2017-04-28,-0.0021067957973671327
1,2017-04-29,0.014535293673556037
1,2017-04-30,0.030912932812989073
1,2017-05-01,0.04665553343846388
1,2017-05-02,0.06144854666394511
1,2017-05-03,0.07505833156902539
1,2017-05-04,0.08725355150561721
1,2017-05-05,0.09787833066686663
1,2017-05-06,0.1068112905618558
1,2017-05-07,0.11404103814993172
1,2017-05-08,0.11961447889955984
1,2017-05-09,0.12364490843028875
1,2017-05-10,0.12634897975540377
1,2017-05-11,0.12799102844097676
1,2017-05-12,0.1288593843284558
1,2017-05-13,0.12924551428991451
1,2017-05-14,0.129408296724608
1,2017-05-15,0.12957563006572298
1,2017-05-16,0.12999698607207472
1,2017-05-17,0.13091160430669083
1,2017-05-18,0.13250635514168485
1,2017-05-19,0.13488893083485207
1,2017-05-20,0.138138597268461
1,2017-05-21,0.14229911126373304
1,2017-05-22,0.14736032701532215
1,2017-05-23,0.15325509184710182
1,2017-05-24,0.15988286139120278
1,2017-05-25,0.16713688834645685
1,2017-05-26,0.17489885039209188
1,2017-05-27,0.18300572234456106
1,2017-05-28,0.19127743485477952
1,2017-05-29,0.19951999555323072
1,2017-05-30,0.20754964729927528
1,2017-05-31,0.21521569178115882
1,2017-06-01,0.22236120775275933
1,2017-06-02,0.22884488945596945
1,2017-06-03,0.2345560528482974
1,2017-06-04,0.2394035927999399
1,2017-06-05,0.24331193560581837
1,2017-06-06,0.2461954022075671
1,2017-06-07,0.24801961518110133
1,2017-06-08,0.24877999144097118
1,2017-06-09,0.24849230257100213
1,2017-06-10,0.2471838701758547
1,2017-06-11,0.24490165531573602
1,2017-06-12,0.2417170331171168
1,2017-06-13,0.23771979593977424
1,2017-06-14,0.23303786278288405
1,2017-06-15,0.2278202868898543
1,2017-06-16,0.22222361966034504
1,2017-06-17,0.2163668977757264
1,2017-06-18,0.2103763668105248
1,2017-06-19,0.2043840904083291
1,2017-06-20,0.19856552153421728
1,2017-06-21,0.19309956059425665
1,2017-06-22,0.18815384685957057
1,2017-06-23,0.18387437302376097
1,2017-06-24,0.18036955770971158
1,2017-06-25,0.17774031062330362
1,2017-06-26,0.17604380753953966
1,2017-06-27,0.17533783579695073
1,2017-06-28,0.1756356672974736
1,2017-06-29,0.1769112122063587
1,2017-06-30,0.17907722036726337
1,2017-07-01,0.18203221661469346
1,2017-07-02,0.18565231984499364
1,2017-07-03,0.18978846094593813
1,2017-07-04,0.19426889670639755
1,2017-07-05,0.1989475798167658
1,2017-07-06,0.20364554551799308
1,2017-07-07,0.20818782448088868
1,2017-07-08,0.2124021526744756
1,2017-07-09,0.21613856575372617
1,2017-07-10,0.21925474575862397
1,2017-07-11,0.22164123906820266
1,2017-07-12,0.22322871069944292
1,2017-07-13,0.22394987268404254
1,2017-07-14,0.22375820487170037
1,2017-07-15,0.2226326716489591
1,2017-07-16,0.22060280543395164
1,2017-07-17,0.21770447666153553
1,2017-07-18,0.21400172294006217
1,2017-07-19,0.20958218285583308
1,2017-07-20,0.2044953927583753
1,2017-07-21,0.1987679090816751
1,2017-07-22,0.19249251879953092
1,2017-07-23,0.18578766913376218
1,2017-07-24,0.17879778069522143
1,2017-07-25,0.17166264018968266
1,2017-07-26,0.1644548631124139
1,2017-07-27,0.15725196171637834
1,2017-07-28,0.1501365036057169
1,2017-07-29,0.14321342662489442
1,2017-07-30,0.1365874600248841
1,2017-07-31,0.13035937046028362
1,2017-08-01,0.12466396387813627
1,2017-08-02,0.11958248254481041
1,2017-08-03,0.11514659830033493
1,2017-08-04,0.11140936194715843
1,2017-08-05,0.10844957638362665
1,2017-08-06,0.10629725928054491
1,2017-08-07,0.10496208935783533
1,2017-08-08,0.10441079292202189
1,2017-08-09,0.10461582626166128
1,2017-08-10,0.10553204699231267
1,2017-08-11,0.10711180869735609
1,2017-08-12,0.10930820403385484
1,2017-08-13,0.11205881385524187
1,2017-08-14,0.115266444159032
1,2017-08-15,0.11877591603140589
1,2017-08-16,0.12241731257129569
1,2017-08-17,0.1260303074809305
1,2017-08-18,0.12941913928778584
1,2017-08-19,0.13242868953073733
1,2017-08-20,0.13493505489805754
1,2017-08-21,0.13682768224856112
1,2017-08-22,0.13797869292133777
1,2017-08-23,0.13824889121123546
1,2017-08-24,0.1375619452187446
1,2017-08-25,0.13589248221074687
1,2017-08-26,0.13323481135874093
1,2017-08-27,0.1296059249296797
1,2017-08-28,0.12505578857861072
1,2017-08-29,0.11967709271773293
1,2017-08-30,0.11356965519222677
1,2017-08-31,0.10684104914585905
1,2017-09-01,0.09963163647186712
1,2017-09-02,0.0921034779662904
1,2017-09-03,0.08442594301699907
1,2017-09-04,0.07678752695425893
1,2017-09-05,0.0693861905808435
1,2017-09-06,0.06240738286675527
1,2017-09-07,0.056022551224069864
1,2017-09-08,0.05040001678563553
1,2017-09-09,0.04567729691112467
1,2017-09-10,0.04194568422506093
1,2017-09-11,0.039265956680443775
1,2017-09-12,0.03765715874878008
1,2017-09-13,0.03711391187441424
1,2017-09-14,0.03761160606051284
1,2017-09-15,0.03912150569573885
1,2017-09-16,0.04157245371692672
1,2017-09-17,0.04484253404542178
1,2017-09-18,0.04875630289152493
1,2017-09-19,0.053115556526495314
1,2017-09-20,0.057746176208086336
1,2017-09-21,0.06246743547137223
1,2017-09-22,0.06709450746570317
1,2017-09-23,0.07144648972066736
1,2017-09-24,0.0753400590997399
1,2017-09-25,0.07859084632200185
1,2017-09-26,0.08103024288467034
1,2017-09-27,0.08254569434490587
1,2017-09-28,0.08303802256560687
1,2017-09-29,0.08242842024203305
1,2017-09-30,0.08067628382666495
1,2017-10-01,0.07776909506006335
1,2017-10-02,0.07373256431298793
1,2017-10-03,0.06863805191430832
1,2017-10-04,0.06259728894708873
1,2017-10-05,0.055737090804233724
1,2017-10-06,0.04817971186099304
1,2017-10-07,0.04004838511752077
1,2017-10-08,0.031505262113061414
1,2017-10-09,0.022708841342483486
1,2017-10-10,0.013823055877027953
1,2017-10-11,0.00500862982161936
1,2017-10-12,-0.0035711027701817873
1,2017-10-13,-0.01176331935137723
1,2017-10-14,-0.01941998300244467
1,2017-10-15,-0.026409775252647524
1,2017-10-16,-0.03264618100779001
1,2017-10-17,-0.03811130102472018
1,2017-10-18,-0.04282337330114119
1,2017-10-19,-0.046783159347945906
1,2017-10-20,-0.05000657192218252
1,2017-10-21,-0.052560855028687146
1,2017-10-22,-0.05456346433967834
1,2017-10-23,-0.05615452828036158
1,2017-10-24,-0.05750657736709618
1,2017-10-25,-0.05879926668273486
1,2017-10-26,-0.060198369293136565
1,2017-10-27,-0.06188151095687123
1,2017-10-28,-0.06402651735298094
1,2017-10-29,-0.06682030919039735
1,2017-10-30,-0.07042701841856228
1,2017-10-31,-0.07496321790852746
1,2017-11-01,-0.08053528742429367
1,2017-11-02,-0.0872428035464004
1,2017-11-03,-0.09513044847907576
1,2017-11-04,-0.10418020999612261
1,2017-11-05,-0.11428250830019022
1,2017-11-06,-0.12530963598551587
1,2017-11-07,-0.13712538567961233
1,2017-11-08,-0.14952375860418102
1,2017-11-09,-0.1622570226304298
1,2017-11-10,-0.17504990907357898
1,2017-11-11,-0.1876283887083242
1,2017-11-12,-0.19966142506054924
1,2017-11-13,-0.21084846754809325
1,2017-11-14,-0.22090235328148983
1,2017-11-15,-0.2295135222138733
1,2017-11-16,-0.23639972205012377
1,2017-11-17,-0.2413406121380279
1,2017-11-18,-0.2442054160791603
1,2017-11-19,-0.2448884728848529
1,2017-11-20,-0.24333667151598215
1,2017-11-21,-0.23957606861049965
1,2017-11-22,-0.23364972838586134
1,2017-11-23,-0.22574574722297178
1,2017-11-24,-0.2161346861381983
1,2017-11-25,-0.20514033441883842
1,2017-11-26,-0.19308523282782475
1,2017-11-27,-0.18024727534088722
1,2017-11-28,-0.16694728290334526
1,2017-11-29,-0.15357067693444143
1,2017-11-30,-0.14052101229144487
1,2017-12-01,-0.12810347184984666
1,2017-12-02,-0.11662509306183762
1,2017-12-03,-0.10649688011042395
1,2017-12-04,-0.09817923531348129
1,2017-12-05,-0.09193673706068263
1,2017-12-06,-0.08781001005832627
1,2017-12-07,-0.08595653765592103
1,2017-12-08,-0.08655022407553432
1,2017-12-09,-0.08967380075076603
1,2017-12-10,-0.09526232999868628
1,2017-12-11,-0.103098355048794
1,2017-12-12,-0.1127735216971608
1,2017-12-13,-0.12389227408337328
1,2017-12-14,-0.13614449086084707
1,2017-12-15,-0.1492400547148606
1,2017-12-16,-0.1629118701353217
1,2017-12-17,-0.17672690955647757
1,2017-12-18,-0.1901680271178265
1,2017-12-19,-0.20281801894779525
1,2017-12-20,-0.21453255115178624
1,2017-12-21,-0.22501814541843765
1,2017-12-22,-0.23389902165084386
1,2017-12-23,-0.2407654115582949
1,2017-12-24,-0.24557546064943556
1,2017-12-25,-0.24840260401549819
1,2017-12-26,-0.24944135653844782
1,2017-12-27,-0.24896831659078633
1,2017-12-28,-0.24728884959246958
1,2017-12-29,-0.24463981083698313
1,2017-12-30,-0.24112682196083124
1,2017-12-31,-0.2368546773503524
1,2018-01-01,-0.23217508318691585
1,2018-01-02,-0.22752950693105609
1,2018-01-03,-0.2232659105912637
1,2018-01-04,-0.21969996805787578
1,2018-01-05,-0.2170783086463633
1,2018-01-06,-0.21559454852382742
1,2018-01-07,-0.21530395882562953
1,2018-01-08,-0.2162062567241118
1,2018-01-09,-0.2182026896641921
1,2018-01-10,-0.22119982874284927
1,2018-01-11,-0.22513624033206697
1,2018-01-12,-0.22995006502913812
1,2018-01-13,-0.23557490604141876
1,2018-01-14,-0.24181927579438262
1,2018-01-15,-0.24841530865744302
1,2018-01-16,-0.25511921614721883
1,2018-01-17,-0.261821454221874
1,2018-01-18,-0.2683761484732528
1,2018-01-19,-0.2746045225413553
1,2018-01-20,-0.2802800934033373
1,2018-01-21,-0.2851731325300386
1,2018-01-22,-0.28915208697354566
1,2018-01-23,-0.2920876556601519
1,2018-01-24,-0.2938420822632704
1,2018-01-25,-0.29433179992691255
1,2018-01-26,-0.2935715083846416
1,2018-01-27,-0.29174816031837497
1,2018-01-28,-0.2888219730369449
1,2018-01-29,-0.2846259392282037
1,2018-01-30,-0.27930528300751856
1,2018-01-31,-0.2730291989570853
1,2018-02-01,-0.2659966486023442
1,2018-02-02,-0.2585223195287305
1,2018-02-03,-0.2508380787472194
1,2018-02-04,-0.24295823147491108
1,2018-02-05,-0.2348924945079631
1,2018-02-06,-0.22689779242350028
1,2018-02-07,-0.21910442333591118
1,2018-02-08,-0.21148873164132645
1,2018-02-09,-0.2037475980157294
1,2018-02-10,-0.19559628645934118
1,2018-02-11,-0.1872918188802422
1,2018-02-12,-0.1792666191775185
1,2018-02-13,-0.17175005691317227
1,2018-02-14,-0.1645438386313571
1,2018-02-15,-0.1577856601837046
1,2018-02-16,-0.1517130785355523
1,2018-02-17,-0.14671330148585765
1,2018-02-18,-0.1429930414947745
1,2018-02-19,-0.14053609650745855
1,2018-02-20,-0.13893101772939354
1,2018-02-21,-0.13787404496031502
1,2018-02-22,-0.13744365106212666
1,2018-02-23,-0.13787397719873845
1,2018-02-24,-0.13928308626233804
1,2018-02-25,-0.14154931637386467
1,2018-02-26,-0.1442414861687066
1,2018-02-27,-0.146834233371662
1,2018-02-28,-0.14932112112864218
1,2018-03-01,-0.15167597242748845
1,2018-03-02,-0.15368978028592006
1,2018-03-03,-0.15503781140670211
1,2018-03-04,-0.15578280866945501
1,2018-03-05,-0.15615020493804774
1,2018-03-06,-0.1563542979848905
1,2018-03-07,-0.15651156857595103
1,2018-03-08,-0.15663620393221714
1,2018-03-09,-0.15663030161678415
1,2018-03-10,-0.15622979551514904
1,2018-03-11,-0.15523634816453405
1,2018-03-12,-0.15364091943664535
1,2018-03-13,-0.15150760051319287
1,2018-03-14,-0.1487811112550081
1,2018-03-15,-0.14543286967963787
1,2018-03-16,-0.14144671316635354
1,2018-03-17,-0.13678119759428717
1,2018-03-18,-0.13136636967794346
1,2018-03-19,-0.12509945537040515
1,2018-03-20,-0.11795408620447739
1,2018-03-21,-0.10993809603269226
1,2018-03-22,-0.10110595467447873
1,2018-03-23,-0.09154977273280582
1,2018-03-24,-0.08146233400041829
1,2018-03-25,-0.07110545117414614
1,2018-03-26,-0.060735011141448705
1,2018-03-27,-0.0505459659399356
1,2018-03-28,-0.04078141798608031
1,2018-03-29,-0.03172818445861267
1,2018-03-30,-0.023685305760314395
1,2018-03-31,-0.016912031205629105
1,2018-04-01,-0.011609553125693017
1,2018-04-02,-0.007987304304146152
1,2018-04-03,-0.006209916461632589
1,2018-04-04,-0.006403080763741142
1,2018-04-05,-0.00857099426543868
1,2018-04-06,-0.012609127128343554
1,2018-04-07,-0.01839097672391772
1,2018-04-08,-0.02567874134994949
1,2018-04-09,-0.0341416021964122
1,2018-04-10,-0.043456520167625176
1,2018-04-11,-0.05327998970839709
1,2018-04-12,-0.06321154880931955
1,2018-04-13,-0.07280223042687305
1,2018-04-14,-0.08162847177078873
1,2018-04-15,-0.0893104352846151
1,2018-04-16,-0.09545704992891355
1,2018-04-17,-0.09969976694141724
1,2018-04-18,-0.10171609744466903
1,2018-04-19,-0.10130536640613585
1,2018-04-20,-0.09837148758105992
1,2018-04-21,-0.09290576963142526
1,2018-04-22,-0.08502655085251824
1,2018-04-23,-0.07490817025659477
1,2018-04-24,-0.0627475430377348
1,2018-04-25,-0.04883765341925021
1,2018-04-26,-0.033588941397378586
1,2018-04-27,-0.017409873943096812
1,2018-04-28,-7.177416764469831e-4
1,2018-04-29,0.016073330835408923
1,2018-04-30,0.03256693923945298
1,2018-05-01,0.04837468674988087
1,2018-05-02,0.0631649050742106
1,2018-05-03,0.07667324163505855
1,2018-05-04,0.08871055228027756
1,2018-05-05,0.09917469428519862
1,2018-05-06,0.10803015831505736
1,2018-05-07,0.11533574226755691
1,2018-05-08,0.12111746035969877
1,2018-05-09,0.12543871912710464
1,2018-05-10,0.12846650234825022
1,2018-05-11,0.13043245924743882
1,2018-05-12,0.13159446848251735
1,2018-05-13,0.13220367373490263
1,2018-05-14,0.13252320186856356
1,2018-05-15,0.13282846133918164
1,2018-05-16,0.1334006218823795
1,2018-05-17,0.13444990931512155
1,2018-05-18,0.13613048107675135
1,2018-05-19,0.13856066920528542
1,2018-05-20,0.14177626340978772
1,2018-05-21,0.14582256198629848
1,2018-05-22,0.15069860788015185
1,2018-05-23,0.15634595662416634
1,2018-05-24,0.16266977313816014
1,2018-05-25,0.1695397241812369
1,2018-05-26,0.1768148148883297
1,2018-05-27,0.18434025299559753
1,2018-05-28,0.19196143471733107
1,2018-05-29,0.1995337273103522
1,2018-05-30,0.20693181391486729
1,2018-05-31,0.21404858993831963
1,2018-06-01,0.22077764186535462
1,2018-06-02,0.22698109438449274
1,2018-06-03,0.23250270365320913
1,2018-06-04,0.2371937224497423
1,2018-06-05,0.24098081324626622
1,2018-06-06,0.24381993063102123
1,2018-06-07,0.2456763923551012
1,2018-06-08,0.24653723785406245
1,2018-06-09,0.24639114247434046
1,2018-06-10,0.24526916897498546
1,2018-06-11,0.24322534124851722
1,2018-06-12,0.24033991554762887
1,2018-06-13,0.23666645003981088
1,2018-06-14,0.23229002530269707
1,2018-06-15,0.22729590518263768
1,2018-06-16,0.22180299127925857
1,2018-06-17,0.21598294561292983
1,2018-06-18,0.21005866312693108
1,2018-06-19,0.20420649271927482
1,2018-06-20,0.19857418468030094
1,2018-06-21,0.19331045767498922
1,2018-06-22,0.18857313062632028
1,2018-06-23,0.18449671461551093
1,2018-06-24,0.18117982994227014
1,2018-06-25,0.17870728590158483
1,2018-06-26,0.1771479647781547
1,2018-06-27,0.17655445669028547
1,2018-06-28,0.17693051317171374
1,2018-06-29,0.17827858551407916
1,2018-06-30,0.18056824520582093
1,2018-07-01,0.18367400159252795
1,2018-07-02,0.18747336515586172
1,2018-07-03,0.19182914988503064
1,2018-07-04,0.19657288355210645
1,2018-07-05,0.2015318008102339
1,2018-07-06,0.20653911439653067
1,2018-07-07,0.2114054367490245
1,2018-07-08,0.21593406242133323
1,2018-07-09,0.21994836624718928
1,2018-07-10,0.22330730301316867
1,2018-07-11,0.22590058363648782
1,2018-07-12,0.22766960803668781
1,2018-07-13,0.2285661023606133
1,2018-07-14,0.2285189989059728
1,2018-07-15,0.22750253164665607
1,2018-07-16,0.22549991519517185
1,2018-07-17,0.22253680931920658
1,2018-07-18,0.21870599460055704
1,2018-07-19,0.2141041721846904
1,2018-07-20,0.20882499808551
1,2018-07-21,0.20294951925896532
1,2018-07-22,0.19658940132683633
1,2018-07-23,0.1898236503274948
1,2018-07-24,0.18270787546840736
1,2018-07-25,0.17534821571336517
1,2018-07-26,0.16783389178725172
1,2018-07-27,0.16028730360826768
1,2018-07-28,0.15287396243862267
1,2018-07-29,0.14571175495581523
1,2018-07-30,0.13890731169962534
1,2018-07-31,0.13255608064765403
1,2018-08-01,0.126754316185876
1,2018-08-02,0.12158680471227273
1,2018-08-03,0.11711278602871364
1,2018-08-04,0.1133988434933334
1,2018-08-05,0.11047811622595051
1,2018-08-06,0.10836357451041616
1,2018-08-07,0.10703741131792806
1,2018-08-08,0.10649793472512367
1,2018-08-09,0.10675192634874445
1,2018-08-10,0.10776821824743577
1,2018-08-11,0.10946628252987545
1,2018-08-12,0.11176417580553766
1,2018-08-13,0.11455396238090532
1,2018-08-14,0.11772203467617577
1,2018-08-15,0.12114841449633185
1,2018-08-16,0.12469820022145126
1,2018-08-17,0.12821735493386285
1,2018-08-18,0.1315611539847997
1,2018-08-19,0.13458471061129157
1,2018-08-20,0.1371204825939231
1,2018-08-21,0.13900054140522744
1,2018-08-22,0.1400863325780253
1,2018-08-23,0.14027312525093202
1,2018-08-24,0.1394845910527288
1,2018-08-25,0.13767334982521753
1,2018-08-26,0.13484577540922443
1,2018-08-27,0.13102090233388686
1,2018-08-28,0.12624003625375987
1,2018-08-29,0.12057772827422032
1,2018-08-30,0.11413012469276596
1,2018-08-31,0.1070333554906594
1,2018-09-01,0.09944675260608182
1,2018-09-02,0.09153518060211445
1,2018-09-03,0.08349077299315263
1,2018-09-04,0.07551458170422885
1,2018-09-05,0.06781840068035488
1,2018-09-06,0.06058700371314247
1,2018-09-07,0.05398391590314594
1,2018-09-08,0.04815713095727459
1,2018-09-09,0.04322586421640144
1,2018-09-10,0.03928604916093484
1,2018-09-11,0.03640926309733834
1,2018-09-12,0.034634878808597364
1,2018-09-13,0.03397135158268431
1,2018-09-14,0.03438031686904331
1,2018-09-15,0.035808871437622715
1,2018-09-16,0.03817614895218638
1,2018-09-17,0.04135959575282222
1,2018-09-18,0.045193504640065246
1,2018-09-19,0.049507259106196536
1,2018-09-20,0.054143328472515885
1,2018-09-21,0.058927656888572655
1,2018-09-22,0.06366843549361312
1,2018-09-23,0.06816352395083727
1,2018-09-24,0.07221395949141188
1,2018-09-25,0.07563940722567915
1,2018-09-26,0.07826090464233691
1,2018-09-27,0.07993101381079477
1,2018-09-28,0.08055367247951505
1,2018-09-29,0.08006239687999821
1,2018-09-30,0.07841420939616536
1,2018-10-01,0.07561918794380162
1,2018-10-02,0.07173684274135012
1,2018-10-03,0.06682574296184071
1,2018-10-04,0.060972293366426365
1,2018-10-05,0.054274511897339256
1,2018-10-06,0.04686943843990894
1,2018-10-07,0.0388800338415545
1,2018-10-08,0.030475778363922776
1,2018-10-09,0.02184593496281102
1,2018-10-10,0.013140878150952728
1,2018-10-11,0.00451262972663089
1,2018-10-12,-0.0038918838386582492
1,2018-10-13,-0.011936598350623051
1,2018-10-14,-0.019490423662567525
1,2018-10-15,-0.026458759517214492
1,2018-10-16,-0.03276279319672481
1,2018-10-17,-0.03833457784065382
1,2018-10-18,-0.04315670512504411
1,2018-10-19,-0.04722971419425038
1,2018-10-20,-0.050574991384437225
1,2018-10-21,-0.05323647321423957
1,2018-10-22,-0.05532376385363419
1,2018-10-23,-0.05697597672589626
1,2018-10-24,-0.05836467229511554
1,2018-10-25,-0.05970110144436524
1,2018-10-26,-0.06117660448070895
1,2018-10-27,-0.06297750910165856
1,2018-10-28,-0.06528727014446987
1,2018-10-29,-0.06827607993467937
1,2018-10-30,-0.07209920856970793
1,2018-10-31,-0.07690317894075203
1,2018-11-01,-0.08280196340912363
1,2018-11-02,-0.0898617226498408
1,2018-11-03,-0.09811141384600867
1,2018-11-04,-0.10750856424690383
1,2018-11-05,-0.11787617359070522
1,2018-11-06,-0.12907955559147563
1,2018-11-07,-0.14099098314471104
1,2018-11-08,-0.15338517684552527
1,2018-11-09,-0.16601928042269296
1,2018-11-10,-0.17860539583298685
1,2018-11-11,-0.19089208191365092
1,2018-11-12,-0.20261830261839436
1,2018-11-13,-0.21348624242486927
1,2018-11-14,-0.22315928858124606
1,2018-11-15,-0.23132824249623984
1,2018-11-16,-0.23768785533787215
1,2018-11-17,-0.24205381068810522
1,2018-11-18,-0.24429490626942146
1,2018-11-19,-0.2443621013163536
1,2018-11-20,-0.24220919736611737
1,2018-11-21,-0.23784488144834945
1,2018-11-22,-0.23132618360741122
1,2018-11-23,-0.22274826973657627
1,2018-11-24,-0.21235014683627396
1,2018-11-25,-0.2004859759726282
1,2018-11-26,-0.18756826743431126
1,2018-11-27,-0.17394887188484115
1,2018-11-28,-0.15994879439175552
1,2018-11-29,-0.14590561675736372
1,2018-11-30,-0.13223680422507697
1,2018-12-01,-0.11943457183209842
1,2018-12-02,-0.10783805927456717
1,2018-12-03,-0.09771791770416237
1,2018-12-04,-0.08935100213835773
1,2018-12-05,-0.08292619674907122
1,2018-12-06,-0.07859785412178354
1,2018-12-07,-0.07650851663604957
1,2018-12-08,-0.07676950905220983
1,2018-12-09,-0.07939546903158325
1,2018-12-10,-0.08427721250498356
1,2018-12-11,-0.09127553894807712
1,2018-12-12,-0.10008590175135318
1,2018-12-13,-0.11032809645370065
1,2018-12-14,-0.12167123050753383
1,2018-12-15,-0.133685363607024
1,2018-12-16,-0.1460692443820736
1,2018-12-17,-0.1584427979769353
1,2018-12-18,-0.1703673728870379
1,2018-12-19,-0.18147011613086753
1,2018-12-20,-0.19148547249710324
1,2018-12-21,-0.2003265326456006
1,2018-12-22,-0.20789476107016938
1,2018-12-23,-0.21399735185773275
1,2018-12-24,-0.21860149038278967
1,2018-12-25,-0.22190704899021088
1,2018-12-26,-0.22412042581970068
1,2018-12-27,-0.22541442685535187
1,2018-12-28,-0.22581586730462078
1,2018-12-29,-0.22542015038583293
1,2018-12-30,-0.224272734011669
1,2018-12-31,-0.22233914787659179
1,2019-01-01,-0.21990496501696985
1,2019-01-02,-0.2172852354595869
1,2019-01-03,-0.2147368378679848
1,2019-01-04,-0.21259099081470498
1,2019-01-05,-0.21116072934221922
1,2019-01-06,-0.21067112407066071
1,2019-01-07,-0.21119412747094884
1,2019-01-08,-0.21276599917945843
1,2019-01-09,-0.21544106170779698
1,2019-01-10,-0.21923519298263897
1,2019-01-11,-0.22412384157967039
1,2019-01-12,-0.23003889548940715
1,2019-01-13,-0.23680794182670578
1,2019-01-14,-0.2441191316091389
1,2019-01-15,-0.25167234710663494
1,2019-01-16,-0.2593062801689309
1,2019-01-17,-0.26683729079102314
1,2019-01-18,-0.27408563394080304
1,2019-01-19,-0.2808483448342442
1,2019-01-20,-0.28700494973045176
1,2019-01-21,-0.29238143636975994
1,2019-01-22,-0.29676471978547925
1,2019-01-23,-0.3000075982664533
1,2019-01-24,-0.3020677364982767
1,2019-01-25,-0.3027751089576739
1,2019-01-26,-0.302151458301903
1,2019-01-27,-0.3003604402722287
1,2019-01-28,-0.29751205396722286
1,2019-01-29,-0.29360138674320296
1,2019-01-30,-0.2888676533184664
1,2019-01-31,-0.28349302122925363
1,2019-02-01,-0.27746546253755916
1,2019-02-02,-0.27088575213898947
1,2019-02-03,-0.2639734104215976
1,2019-02-04,-0.25696687707016275
1,2019-02-05,-0.24978946927908416
1,2019-02-06,-0.2423000647131082
1,2019-02-07,-0.2344170485077539
1,2019-02-08,-0.2263754578646738
1,2019-02-09,-0.21868806946241118
1,2019-02-10,-0.21133825331271064
1,2019-02-11,-0.20433090749428354
1,2019-02-12,-0.1977432748550678
1,2019-02-13,-0.1913260058491048
1,2019-02-14,-0.18517459011543133
1,2019-02-15,-0.17946933884491323
1,2019-02-16,-0.17440925499818868
