site,date,value
1,2015-10-29,0.034723167703863425
1,2015-10-30,0.03471238100036451
1,2015-10-31,0.03470091184255483
1,2015-11-01,0.03468891722981985
1,2015-11-02,0.03467657601276152
1,2015-11-03,0.034664092225544695
1,2015-11-04,0.03465171333089624
1,2015-11-05,0.03463972333046803
1,2015-11-06,0.03462836992280153
1,2015-11-07,0.03461785038646923
1,2015-11-08,0.03460830729119012
1,2015-11-09,0.034599820532316916
1,2015-11-10,0.03459243381894377
1,2015-11-11,0.03458612436337434
1,2015-11-12,0.03458082984022458
1,2015-11-13,0.034576441167124716
1,2015-11-14,0.03457281715262844
1,2015-11-15,0.03456979741627378
1,2015-11-16,0.03456721785500454
1,2015-11-17,0.03456493561760218
1,2015-11-18,0.034562827560455825
1,2015-11-19,0.03456080848127531
1,2015-11-20,0.03455883157422527
1,2015-11-21,0.03455688542388168
1,2015-11-22,0.03455501090830213
1,2015-11-23,0.03455328695884515
1,2015-11-24,0.034551802096950954
1,2015-11-25,0.03455068726787339
1,2015-11-26,0.03455008205719504
1,2015-11-27,0.03455013233636911
1,2015-11-28,0.03455097842105873
1,2015-11-29,0.034552715576279494
1,2015-11-30,0.03455541535061255
1,2015-12-01,0.034559128871136054
1,2015-12-02,0.034563881960253624
1,2015-12-03,0.034569661181851674
1,2015-12-04,0.03457640709204651
1,2015-12-05,0.034584023885060364
1,2015-12-06,0.034592398382261906
1,2015-12-07,0.03460138235963063
1,2015-12-08,0.03461080744421846
1,2015-12-09,0.0346205202945856
1,2015-12-10,0.03463034163739806
1,2015-12-11,0.03464011430692254
1,2015-12-12,0.034649693572598894
1,2015-12-13,0.03465892762707337
1,2015-12-14,0.03466772504698683
1,2015-12-15,0.03467607761949208
1,2015-12-16,0.03468399576973692
1,2015-12-17,0.034691516425370966
1,2015-12-18,0.034698698742280515
1,2015-12-19,0.03470560625976482
1,2015-12-20,0.034712335411779885
1,2015-12-21,0.03471901187612667
1,2015-12-22,0.034725781761335076
1,2015-12-23,0.03473279764956999
1,2015-12-24,0.03474021906369542
1,2015-12-25,0.03474824701199608
1,2015-12-26,0.034757077297556976
1,2015-12-27,0.03476690928024717
1,2015-12-28,0.034777903506726035
1,2015-12-29,0.03479020029466826
1,2015-12-30,0.03480391535624621
1,2015-12-31,0.03481913434667835
1,2016-01-01,0.03483593252677232
1,2016-01-02,0.03485435593398507
1,2016-01-03,0.034874414908365806
1,2016-01-04,0.03489610605682723
1,2016-01-05,0.03491938501311086
1,2016-01-06,0.034944194272272314
1,2016-01-07,0.03497046108808437
1,2016-01-08,0.03499810555453966
1,2016-01-09,0.03502701822339236
1,2016-01-10,0.03505707936581691
1,2016-01-11,0.03508814076347655
1,2016-01-12,0.03512002407348324
1,2016-01-13,0.03515253066342397
1,2016-01-14,0.03518544329138883
1,2016-01-15,0.035218532815685474
1,2016-01-16,0.03525156321413532
1,2016-01-17,0.035284297621959955
1,2016-01-18,0.03531648103143147
1,2016-01-19,0.03534785378808702
1,2016-01-20,0.03537814829230661
1,2016-01-21,0.03540708815127277
1,2016-01-22,0.035434402815805885
1,2016-01-23,0.03545982640118718
1,2016-01-24,0.035483118615605956
1,2016-01-25,0.03550407235326937
1,2016-01-26,0.035522504951302304
1,2016-01-27,0.03553827353728787
1,2016-01-28,0.03555129283463049
1,2016-01-29,0.03556153134033446
1,2016-01-30,0.03556900733398431
1,2016-01-31,0.035573827114974664
1,2016-02-01,0.03557615774362716
1,2016-02-02,0.03557622134460226
1,2016-02-03,0.035574285126844324
1,2016-02-04,0.03557064989497727
1,2016-02-05,0.03556565426647818
1,2016-02-06,0.035559650137928354
1,2016-02-07,0.03555301081107512
1,2016-02-08,0.03554609654814732
1,2016-02-09,0.03553925368224672
1,2016-02-10,0.03553281260192684
1,2016-02-11,0.035527063431191726
1,2016-02-12,0.035522254909199635
1,2016-02-13,0.0355185769175586
1,2016-02-14,0.03551615231109671
1,2016-02-15,0.03551502141403145
1,2016-02-16,0.03551515037025344
1,2016-02-17,0.035516450517177986
1,2016-02-18,0.035518757679847274
1,2016-02-19,0.035521823356781085
1,2016-02-20,0.03552534693556412
1,2016-02-21,0.03552895200225384
1,2016-02-22,0.035532177350063275
1,2016-02-23,0.035534541826569246
1,2016-02-24,0.03553557788097101
1,2016-02-25,0.03553480360524133
1,2016-02-26,0.035531737520489826
1,2016-02-27,0.03552591897169516
1,2016-02-28,0.03551691089903221
1,2016-02-29,0.035504362987500246
1,2016-03-01,0.03548803355111508
1,2016-03-02,0.03546779932952746
1,2016-03-03,0.035443649417358385
1,2016-03-04,0.03541571017767574
1,2016-03-05,0.035384236883100516
1,2016-03-06,0.035349602948483876
1,2016-03-07,0.035312301631346604
1,2016-03-08,0.03527295794844313
1,2016-03-09,0.03523231450734797
1,2016-03-10,0.035191148393329076
1,2016-03-11,0.0351502552817402
1,2016-03-12,0.03511041249990329
1,2016-03-13,0.035072352355057304
1,2016-03-14,0.035036728716663856
1,2016-03-15,0.0350040984009537
1,2016-03-16,0.03497488108668658
1,2016-03-17,0.034949347802303236
1,2016-03-18,0.034927605016706546
1,2016-03-19,0.03490961780115619
1,2016-03-20,0.034895192543830056
1,2016-03-21,0.03488401946737481
1,2016-03-22,0.03487569865972921
1,2016-03-23,0.03486976944001163
1,2016-03-24,0.034865757962101084
1,2016-03-25,0.03486319056586898
1,2016-03-26,0.03486161786511814
1,2016-03-27,0.03486065348970741
1,2016-03-28,0.03485998693901588
1,2016-03-29,0.03485937566888646
1,2016-03-30,0.034858649282590026
1,2016-03-31,0.03485771036130158
1,2016-04-01,0.03485652408762973
1,2016-04-02,0.03485512537985867
1,2016-04-03,0.03485358733195837
1,2016-04-04,0.03485200370860298
1,2016-04-05,0.034850476985876684
1,2016-04-06,0.034849091405089364
1,2016-04-07,0.03484793781420482
1,2016-04-08,0.03484708664529655
1,2016-04-09,0.03484661068023742
1,2016-04-10,0.034846610996378466
1,2016-04-11,0.03484721257635959
1,2016-04-12,0.034848557527412595
1,2016-04-13,0.03485080767116696
1,2016-04-14,0.03485414668176425
1,2016-04-15,0.03485879541188459
1,2016-04-16,0.03486498483057725
1,2016-04-17,0.03487294575727598
1,2016-04-18,0.03488288100303799
1,2016-04-19,0.034894950884601435
1,2016-04-20,0.03490924448560952
1,2016-04-21,0.034925767845761076
1,2016-04-22,0.03494438315130021
1,2016-04-23,0.03496481358592059
1,2016-04-24,0.03498668607167601
1,2016-04-25,0.03500950420503788
1,2016-04-26,0.03503267147346542
1,2016-04-27,0.03505551711509417
1,2016-04-28,0.03507732406219153
1,2016-04-29,0.03509737273633793
1,2016-04-30,0.035115025796899756
1,2016-05-01,0.03512967902932291
1,2016-05-02,0.035140889916722026
1,2016-05-03,0.035148394052568414
1,2016-05-04,0.0351520835834487
1,2016-05-05,0.03515203381460799
1,2016-05-06,0.03514848249217715
1,2016-05-07,0.03514185660799186
1,2016-05-08,0.03513277007460697
1,2016-05-09,0.03512194612539848
1,2016-05-10,0.035110137110688784
1,2016-05-11,0.03509810051073725
1,2016-05-12,0.035086581685191263
1,2016-05-13,0.03507627678602349
1,2016-05-14,0.035067778649221275
1,2016-05-15,0.03506152237427912
1,2016-05-16,0.035057742786062975
1,2016-05-17,0.035056500705014225
1,2016-05-18,0.035057737617615735
1,2016-05-19,0.035061172516100914
1,2016-05-20,0.035066374225224184
1,2016-05-21,0.03507277248644416
1,2016-05-22,0.03507958418545225
1,2016-05-23,0.035085924125794435
1,2016-05-24,0.03509099095521406
1,2016-05-25,0.03509404056424278
1,2016-05-26,0.03509442364851068
1,2016-05-27,0.035091539821065394
1,2016-05-28,0.03508497348388309
1,2016-05-29,0.035074427188056506
1,2016-05-30,0.03505972219417321
1,2016-05-31,0.035040836431911734
1,2016-06-01,0.03501792380916511
1,2016-06-02,0.03499131499157071
1,2016-06-03,0.034961464832703085
1,2016-06-04,0.034928985553240935
1,2016-06-05,0.03489457487235356
1,2016-06-06,0.03485898381773628
1,2016-06-07,0.034823040119989095
1,2016-06-08,0.034787571464036195
1,2016-06-09,0.034753412887542086
1,2016-06-10,0.034721276853932274
1,2016-06-11,0.03469187003001283
1,2016-06-12,0.03466579788070981
1,2016-06-13,0.03464355923536642
1,2016-06-14,0.03462547921420071
1,2016-06-15,0.03461172936659208
1,2016-06-16,0.03460240532601785
1,2016-06-17,0.034597458934627956
1,2016-06-18,0.03459671578243673
1,2016-06-19,0.03459988911576808
1,2016-06-20,0.03460659605614153
1,2016-06-21,0.03461637665228915
1,2016-06-22,0.034628713108812235
1,2016-06-23,0.034643062696150216
1,2016-06-24,0.03465886966166755
1,2016-06-25,0.034675625653473215
1,2016-06-26,0.03469287578483702
1,2016-06-27,0.03471020962715144
1,2016-06-28,0.03472724851863215
1,2016-06-29,0.03474365602771201
1,2016-06-30,0.034759166000527586
1,2016-07-01,0.03477355186650657
1,2016-07-02,0.034786617842458005
1,2016-07-03,0.03479820086149951
1,2016-07-04,0.03480816956598868
1,2016-07-05,0.034816409900421716
1,2016-07-06,0.034822812788635894
1,2016-07-07,0.034827274342216705
1,2016-07-08,0.03482971163699105
1,2016-07-09,0.0348300903893587
1,2016-07-10,0.03482843476816998
1,2016-07-11,0.03482482542038228
1,2016-07-12,0.03481940303060638
1,2016-07-13,0.03481238161622454
1,2016-07-14,0.03480406312528849
1,2016-07-15,0.03479482595220997
1,2016-07-16,0.034785102323192374
1,2016-07-17,0.03477537432266954
1,2016-07-18,0.034766162313092465
1,2016-07-19,0.034758010321854944
1,2016-07-20,0.03475145092365831
1,2016-07-21,0.03474695775278739
1,2016-07-22,0.03474489095047522
1,2016-07-23,0.034745505618513306
1,2016-07-24,0.034748939399413446
1,2016-07-25,0.03475521883276467
1,2016-07-26,0.03476425654861593
1,2016-07-27,0.03477585707403912
1,2016-07-28,0.03478971391807007
1,2016-07-29,0.03480542802461363
1,2016-07-30,0.03482249931559472
1,2016-07-31,0.03484041452516593
1,2016-08-01,0.0348586723826706
1,2016-08-02,0.034876826364972364
1,2016-08-03,0.034894504664810436
1,2016-08-04,0.034911420116184776
1,2016-08-05,0.03492737819578213
1,2016-08-06,0.03494226776297014
1,2016-08-07,0.03495609213737456
1,2016-08-08,0.03496895923554434
1,2016-08-09,0.03498104454701478
1,2016-08-10,0.03499257142957877
1,2016-08-11,0.03500380794567708
1,2016-08-12,0.0350150331877827
1,2016-08-13,0.03502650311763295
1,2016-08-14,0.03503843683064707
1,2016-08-15,0.03505100601227528
1,2016-08-16,0.03506432873272249
1,2016-08-17,0.035078475884491436
1,2016-08-18,0.035093456265227876
1,2016-08-19,0.03510921744496655
1,2016-08-20,0.03512566311829091
1,2016-08-21,0.03514267178948462
1,2016-08-22,0.0351601283588202
1,2016-08-23,0.035177918084515966
1,2016-08-24,0.03519592007376067
1,2016-08-25,0.035214010596862404
1,2016-08-26,0.035232064326307135
1,2016-08-27,0.0352499520010634
1,2016-08-28,0.03526754781602753
1,2016-08-29,0.03528473926784721
1,2016-08-30,0.03530141282531607
1,2016-08-31,0.035317454434507727
1,2016-09-01,0.03533274459058829
1,2016-09-02,0.035347138376586776
1,2016-09-03,0.03536049730211595
1,2016-09-04,0.03537266649738625
1,2016-09-05,0.035383511354819125
1,2016-09-06,0.03539289110070707
1,2016-09-07,0.03540066377193848
1,2016-09-08,0.03540667477778452
1,2016-09-09,0.03541076332830723
1,2016-09-10,0.0354127984524789
1,2016-09-11,0.03541266835531737
1,2016-09-12,0.03541029043158857
1,2016-09-13,0.03540563858788088
1,2016-09-14,0.035398699320658394
1,2016-09-15,0.035389473567555535
1,2016-09-16,0.035378004805979336
1,2016-09-17,0.03536437342229417
1,2016-09-18,0.03534871978689164
1,2016-09-19,0.03533119556371016
1,2016-09-20,0.035311938383820914
1,2016-09-21,0.03529110268606486
1,2016-09-22,0.035268887703339566
1,2016-09-23,0.035245492961013786
1,2016-09-24,0.035221196629266815
1,2016-09-25,0.03519629043912316
1,2016-09-26,0.035171032572180586
1,2016-09-27,0.03514569258738459
1,2016-09-28,0.035120511130171755
1,2016-09-29,0.03509569048982548
1,2016-09-30,0.035071412923212954
1,2016-10-01,0.035047785527819654
1,2016-10-02,0.03502491963986086
1,2016-10-03,0.035002911833860936
1,2016-10-04,0.034981824455109264
1,2016-10-05,0.03496172170768602
1,2016-10-06,0.03494270120118253
1,2016-10-07,0.0349247947029518
1,2016-10-08,0.03490799229009951
1,2016-10-09,0.03489231929030707
1,2016-10-10,0.03487775899602117
1,2016-10-11,0.034864268200914955
1,2016-10-12,0.034851829599023255
1,2016-10-13,0.03484044859329722
1,2016-10-14,0.03483008240748071
1,2016-10-15,0.03482063666724797
1,2016-10-16,0.0348120227260123
1,2016-10-17,0.03480413728046993
1,2016-10-18,0.034796875039305813
1,2016-10-19,0.034790083153356764
1,2016-10-20,0.03478361473825341
1,2016-10-21,0.03477731737231614
1,2016-10-22,0.03477098300109481
1,2016-10-23,0.03476440082785024
1,2016-10-24,0.03475735776676731
1,2016-10-25,0.03474971345674816
1,2016-10-26,0.03474132505526003
1,2016-10-27,0.034732111188464046
1,2016-10-28,0.0347220536383863
1,2016-10-29,0.03471121352734582
1,2016-10-30,0.0346996868453792
1,2016-10-31,0.03468762445251745
1,2016-11-01,0.034675249792189555
1,2016-11-02,0.034662820675397915
1,2016-11-03,0.03465057913721243
1,2016-11-04,0.03463876304483807
1,2016-11-05,0.03462759516801075
1,2016-11-06,0.03461725781096262
1,2016-11-07,0.03460788500248107
1,2016-11-08,0.03459954860520038
1,2016-11-09,0.03459228074619247
1,2016-11-10,0.03458607482468944
1,2016-11-11,0.03458086544790518
1,2016-11-12,0.034576530908958604
1,2016-11-13,0.03457291461624463
1,2016-11-14,0.034569875424746044
1,2016-11-15,0.034567263067121906
1,2016-11-16,0.03456494193161087
1,2016-11-17,0.03456279395179327
1,2016-11-18,0.03456072922292829
1,2016-11-19,0.034558696709822014
1,2016-11-20,0.034556697868324514
1,2016-11-21,0.03455476555042961
1,2016-11-22,0.03455298709216506
1,2016-11-23,0.034551460524694586
1,2016-11-24,0.03455030885164539
1,2016-11-25,0.03454966301912665
1,2016-11-26,0.034549656968907536
1,2016-11-27,0.034550415906602176
1,2016-11-28,0.03455206426690498
1,2016-11-29,0.034554694752881705
1,2016-11-30,0.034558350583643815
1,2016-12-01,0.0345630397357642
1,2016-12-02,0.03456873984238867
1,2016-12-03,0.03457540396232937
1,2016-12-04,0.034582952460283575
1,2016-12-05,0.034591292484963426
1,2016-12-06,0.03460027473409621
1,2016-12-07,0.034609733599606736
1,2016-12-08,0.034619496251579764
1,2016-12-09,0.034629409550538386
1,2016-12-10,0.03463930319737212
1,2016-12-11,0.03464902901082106
1,2016-12-12,0.03465848332931124
1,2016-12-13,0.03466754984240111
1,2016-12-14,0.03467617814624122
1,2016-12-15,0.0346843370291914
1,2016-12-16,0.03469201593552573
1,2016-12-17,0.03469925387986288
1,2016-12-18,0.03470614800510877
1,2016-12-19,0.034712842424436
1,2016-12-20,0.034719430699797986
1,2016-12-21,0.034726074064121606
1,2016-12-22,0.03473297978405426
1,2016-12-23,0.034740335430609094
1,2016-12-24,0.03474831983833039
1,2016-12-25,0.0347571306635058
1,2016-12-26,0.034766938747657385
1,2016-12-27,0.034777907921467205
1,2016-12-28,0.03479018589970516
1,2016-12-29,0.034803897090570364
1,2016-12-30,0.03481912592986667
1,2016-12-31,0.03481937226585342
1,2017-01-01,0.034836151904623046
1,2017-01-02,0.03485454594919029
1,2017-01-03,0.034874581055419004
1,2017-01-04,0.0348962601786457
1,2017-01-05,0.03491954744299728
1,2017-01-06,0.03494436597160616
1,2017-01-07,0.03497063884832349
1,2017-01-08,0.03499826047985678
1,2017-01-09,0.035027119547091125
1,2017-01-10,0.035057094696686754
1,2017-01-11,0.03508804419414784
1,2017-01-12,0.03511980473419692
1,2017-01-13,0.035152193741382065
1,2017-01-14,0.03518500654883771
1,2017-01-15,0.03521800488647852
1,2017-01-16,0.03525095784270359
1,2017-01-17,0.03528362475028694
1,2017-01-18,0.035315755569519956
1,2017-01-19,0.03534706515746631
1,2017-01-20,0.03537728014891499
1,2017-01-21,0.0354061217256189
1,2017-01-22,0.035433307860239634
1,2017-01-23,0.03545858194628447
1,2017-01-24,0.03548170206714912
1,2017-01-25,0.035502452198611686
1,2017-01-26,0.03552065602923977
1,2017-01-27,0.035536191650802344
1,2017-01-28,0.03554898920974095
1,2017-01-29,0.035559044451660644
1,2017-01-30,0.035566397369444405
1,2017-01-31,0.03557113809805297
1,2017-02-01,0.03557342244738939
1,2017-02-02,0.03557345992424656
1,2017-02-03,0.03557152493670616
1,2017-02-04,0.035567923199781706
1,2017-02-05,0.03556298555845877
1,2017-02-06,0.03555706178822139
1,2017-02-07,0.0355505174232342
1,2017-02-08,0.035543717947679604
1,2017-02-09,0.03553701169679339
1,2017-02-10,0.03553072562100072
1,2017-02-11,0.035525144779828856
1,2017-02-12,0.03552051739872056
1,2017-02-13,0.03551701595835284
1,2017-02-14,0.03551475277357798
1,2017-02-15,0.035513743613545846
