V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.1647751604117715,0.21064665647713177,-0.3174566889440164,-0.2655739679855411,0.011945057547289232,0.1149671917432463,-0.02609494408525092,0.02083499062790328,-0.45357959054605634,-0.10340625794182684,1.163096502621809,-0.4711664735669951,0.2016464236695029,-0.056850588651486664,0.12711004137677137,-0.026319082571514836,-0.18804292917294038,0.03662016115471093,-0.23418239166726426,0.528467487348572,-0.12917582882189946,-0.4811752588110735,0.3302696242138043,-0.2310763659349564,0.006608369537731501,-0.11573979799746427,-0.2113947667484827,-0.10628005767522973,-0.1008731228389738,-0.242012847537776
0.1900988802781257,-0.11582808460127839,0.0802883760444685,0.05945169492157036,0.31039442346660434,0.12361068602260111,0.13836956547265533,-0.17969586452893485,0.1829638390504524,0.5791605286271685,-0.4711664735669951,0.9258421950896156,-0.16766169354705798,-0.1628879465386928,-0.0813171906231875,0.24324522756297548,0.2596572779314796,-0.573104085915434,0.16543050359502295,-0.8987049116542853,-0.19639569393913062,0.6657688154152107,-0.2716293665446614,0.3470597474398636,-0.26902627426520864,0.20318984914634222,0.36772920566003614,0.27816402120666395,-0.1908398126395686,0.5122996813937455
-0.08900745112714974,0.06963380779060635,0.15141031102362262,0.3015632812508277,0.08839166690118579,0.13612856534932632,0.018785732371536728,-0.19066057371302192,-0.08895035224691777,-0.16334593745275175,0.2016464236695029,-0.16766169354705798,0.5189900741177411,0.029006658191843643,-0.33020758221169516,-0.017224304089869164,-0.053327296970861936,-0.040480402825543986,0.14497309867110952,5.713804108877357e-4,-0.21081348310506678,-0.4765042300935073,0.07451119962309617,0.0993075042662899,-0.07076232925948331,-0.02669602448992734,0.08499741161598448,0.14886220289062072,-0.05314496507539462,-0.37151991029607134
0.07304750069249606,-0.11855199133436742,-0.1413456390697019,0.20714647294873778,0.048447643517483575,-0.3758140281647451,0.1278869416016244,-0.13294217635363711,-0.12541201699690338,-0.2913775032325027,-0.056850588651486664,-0.1628879465386928,0.029006658191843643,0.6060760228554407,0.22305896619372695,0.147601860899426,-0.3568125208900767,0.06551608224828548,0.5522533700096317,-0.13088317504471353,0.3828630998844962,-0.11879348951736066,0.14821070291434169,0.3122948032630324,-0.07875343804080388,-0.21689951172513938,0.009883205316456905,-0.14500169327405274,0.025314990415588774,-0.18739959747046797
0.029853347266714944,-0.2848893340196581,-0.13876083584630888,-0.07834484109854775,-0.032581667807752075,-0.34147534588600814,0.1257666530478811,0.017287863697594025,-0.12537649040418491,-0.09462919933337924,0.12711004137677137,-0.0813171906231875,-0.33020758221169516,0.22305896619372695,0.7995231808196506,0.02080700099725241,-0.267599082638192,-0.08779411562342461,0.10636018860295908,-0.05603276394760584,0.4488997138562397,0.4114737399628797,-0.3188028855681379,-0.44240369138484165,-0.009991755881816706,-0.2627142204013042,0.11791187069304952,0.027905758776003993,0.18097356140141713,0.12141600901293144
0.2038078005724605,-0.02098415346914641,-0.24889858083149682,0.056055386278114225,0.08598700390933003,-0.15186336676257686,0.17181704186643515,-0.15487129579343792,0.16728420723921408,0.08553360932465459,-0.026319082571514836,0.24324522756297548,-0.017224304089869164,0.147601860899426,0.02080700099725241,0.4434103177886572,-0.1724138214472192,-0.27423895976595064,0.2252968268568526,0.12846258692966367,0.2106148731102867,0.18322329457418904,0.014974821519584184,0.3668773784503007,-0.10235817086963041,-0.08829988326571399,0.11206167339430863,-0.05820135735563692,-0.017311573789441762,0.15789528152340304
0.43110046570210353,0.31934963229810126,0.806914020114716,0.16575056018552545,-0.30058508254866145,-0.02816360021387784,0.1581053506862636,0.36734999674964497,0.2614931920795783,-0.04304813793790641,-0.18804292917294038,0.2596572779314796,-0.053327296970861936,-0.3568125208900767,-0.267599082638192,-0.1724138214472192,1.6956718669956983,-0.10170411365313205,-0.3036044472910419,-0.0968076104952371,-0.45076725262375184,0.3830755979496977,0.2805183049759289,-0.11521335999614626,-0.005733283338332953,0.4224844409174799,-0.08321039032935681,-0.32783288549428546,0.25790212879585106,-0.15520029967133253
-0.34612851011792933,0.3873513276099695,-0.3609915071002932,-0.07500752185706683,-0.3421569597354325,-0.11334085011340075,-0.13251526878736347,-0.31607453068562685,0.3473399836515883,-0.195828858284752,0.03662016115471093,-0.573104085915434,-0.040480402825543986,0.06551608224828548,-0.08779411562342461,-0.27423895976595064,-0.10170411365313205,1.2734155735353145,-0.44987589205805445,0.7626736597618812,-0.13717861804283826,-0.6537700897002819,0.004645620004099041,-0.22440905370529748,0.18995747704562316,0.19212981290695935,-0.4279587553361691,-0.38370987596114103,0.09575409349207852,-0.03814583566988141
0.2226180668823788,-0.38311942168321905,0.2483672781578886,0.39206403723790617,0.40918019329507593,-0.08473331157318184,-0.029437164874984476,-0.17776027666071623,-0.366903558805289,-0.17670548142771586,-0.23418239166726426,0.16543050359502295,0.14497309867110952,0.5522533700096317,0.10636018860295908,0.2252968268568526,-0.3036044472910419,-0.44987589205805445,1.114285285083206,-0.3692287609997515,0.11097388958089258,0.2726926304740536,0.0790806028123343,0.35914938672109936,-0.3259155349283244,-0.41383082971484036,0.23706868504245862,0.160995180096084,-0.04076048962769333,-0.14804158118112284
0.11966645237775146,0.4090034920005794,-0.38153517693002265,-0.09245264592961372,-0.6814113858277011,-0.4572326218157401,-0.3753011547163713,-0.012813177499049921,0.18373579708760127,-0.6251401097305327,0.528467487348572,-0.8987049116542853,5.713804108877357e-4,-0.13088317504471353,-0.05603276394760584,0.12846258692966367,-0.0968076104952371,0.7626736597618812,-0.3692287609997515,2.5785380570848164,0.24725851014050532,-0.33791388704830827,0.32327126370999404,-0.35128382144931464,0.2179043574875197,-0.13909841580132268,-0.5689498644064614,-0.396837858339991,0.4368472334568515,-0.4053215826566016
0.5821368068231475,-0.45177523117164353,-0.3205886161127986,0.12576927345598002,-0.459475127931123,-0.32192164347947344,0.36397276157081077,0.048817703461786016,0.11738020211172331,-0.27539327599613017,-0.12917582882189946,-0.19639569393913062,-0.21081348310506678,0.3828630998844962,0.4488997138562397,0.2106148731102867,-0.45076725262375184,-0.13717861804283826,0.11097388958089258,0.24725851014050532,1.2913797664982374,0.5256818543468126,0.20011728681283977,-0.021020695981450357,0.12805717565931757,-0.41311933460481043,-0.04165809914357625,0.0547290009967526,-0.00604503961887103,-0.4816569537370359
0.9932175510447888,-0.37491469823164486,0.34260192135349454,-0.05882253353502187,-0.11349249399573154,0.18786678835913787,0.20189530775146028,-0.0941250055464345,0.13047858854939706,0.352443214851123,-0.4811752588110735,0.6657688154152107,-0.4765042300935073,-0.11879348951736066,0.4114737399628797,0.18322329457418904,0.3830755979496977,-0.6537700897002819,0.2726926304740536,-0.33791388704830827,0.5256818543468126,1.7651287423017932,-0.15119786379582623,-0.20808372343630144,-0.11128899712546825,-0.34402665810299365,0.032352527478218776,0.44433186497960186,-0.07533642371564787,0.06492273193975368
0.07152462251628733,0.1978320753315282,0.045981773348955673,-0.10321825474808152,-0.1490455831143029,-0.05648011592924245,0.025570748824325425,0.2751177899796239,-0.3267809567469895,-0.30745494708490817,0.3302696242138043,-0.2716293665446614,0.07451119962309617,0.14821070291434169,-0.3188028855681379,0.014974821519584184,0.2805183049759289,0.004645620004099041,0.0790806028123343,0.32327126370999404,0.20011728681283977,-0.15119786379582623,0.9816285393797329,0.4066317090362826,0.13638212809373024,-0.037730958585691886,-0.263492388782824,-0.34643329703855885,-0.10279045935737721,-0.5972455022008444
0.08683265431257596,0.20031254389110653,-0.3602477157876149,0.07262732292509591,0.13163642004394516,-0.24756337955767688,0.052069542920116,-0.019734621009053196,-0.009553331825112914,-0.00782604202323137,-0.2310763659349564,0.3470597474398636,0.0993075042662899,0.3122948032630324,-0.44240369138484165,0.3668773784503007,-0.11521335999614626,-0.22440905370529748,0.35914938672109936,-0.35128382144931464,-0.021020695981450357,-0.20808372343630144,0.4066317090362826,1.0768429494966036,0.06822892502386489,0.24986488422167383,0.02987386308695714,-0.1324096495672122,-0.18896626367930697,0.09952699064011722
0.16719320340710925,-0.01253851125530825,-0.5048426919371803,-0.07810762306046441,-0.4284940549895442,-0.09833651569627117,-0.059041143024970155,0.4091776969597077,-0.01567701741076754,-0.4734292794855603,0.006608369537731501,-0.26902627426520864,-0.07076232925948331,-0.07875343804080388,-0.009991755881816706,-0.10235817086963041,-0.005733283338332953,0.18995747704562316,-0.3259155349283244,0.2179043574875197,0.12805717565931757,-0.11128899712546825,0.13638212809373024,0.06822892502386489,0.8236739644562088,0.19986470516463584,-0.2350988375774563,-0.004867712853582878,0.09124944546233284,-0.15035816672886373
-0.2384125568623221,0.28815898589684125,-0.20011028113235046,0.0594584196037373,-0.13278891087414374,-0.14092405826730084,0.019704549764081286,0.157232090448683,0.19729700917316959,0.03776247540767332,-0.11573979799746427,0.20318984914634222,-0.02669602448992734,-0.21689951172513938,-0.2627142204013042,-0.08829988326571399,0.4224844409174799,0.19212981290695935,-0.41383082971484036,-0.13909841580132268,-0.41311933460481043,-0.34402665810299365,-0.037730958585691886,0.24986488422167383,0.19986470516463584,0.8009679664232754,0.3148515788476086,0.011863102141521711,0.18044218323647984,0.45178624986226584
-0.44014209453815856,-0.25780784453353406,0.19420108722616813,0.3098475252981076,0.35780326288426983,-0.045430460897343344,0.23260046945825452,-0.04748038634742523,-0.024935727225292813,0.12978588447391035,-0.2113947667484827,0.36772920566003614,0.08499741161598448,0.009883205316456905,0.11791187069304952,0.11206167339430863,-0.08321039032935681,-0.4279587553361691,0.23706868504245862,-0.5689498644064614,-0.04165809914357625,0.032352527478218776,-0.263492388782824,0.02987386308695714,-0.2350988375774563,0.3148515788476086,0.9876646041408744,0.3674857721856386,0.2386526981597108,0.416705232983484
0.22938936258775788,-0.30610269803840473,-0.004045865543126362,0.21675640883841268,0.06461615133391214,0.28986472667540264,-0.008686582716650368,-0.23256218712056193,-0.11902232386134222,0.13467864612148128,-0.10628005767522973,0.27816402120666395,0.14886220289062072,-0.14500169327405274,0.027905758776003993,-0.05820135735563692,-0.32783288549428546,-0.38370987596114103,0.160995180096084,-0.396837858339991,0.0547290009967526,0.44433186497960186,-0.34643329703855885,-0.1324096495672122,-0.004867712853582878,0.011863102141521711,0.3674857721856386,0.8076426416227207,-0.10153895344371587,0.017704481187246518
-0.2307328181011766,0.1449039929277437,0.22823308259986222,0.11992376044159632,-0.13427917274221995,-0.48499964894345393,-0.00725546039160061,0.15392451573679886,0.0882029845254918,-0.3458968607603148,-0.1008731228389738,-0.1908398126395686,-0.05314496507539462,0.025314990415588774,0.18097356140141713,-0.017311573789441762,0.25790212879585106,0.09575409349207852,-0.04076048962769333,0.4368472334568515,-0.00604503961887103,-0.07533642371564787,-0.10279045935737721,-0.18896626367930697,0.09124944546233284,0.18044218323647984,0.2386526981597108,-0.10153895344371587,0.5008866152560904,0.04516454644980242
-0.25993544374766847,-0.007937577405165746,-0.289299015186428,-0.30168212756713425,0.3888313568377451,0.27725894829248776,-0.024132987170198225,0.039203343241989395,0.2731793042341571,0.6474879404992357,-0.242012847537776,0.5122996813937455,-0.37151991029607134,-0.18739959747046797,0.12141600901293144,0.15789528152340304,-0.15520029967133253,-0.03814583566988141,-0.14804158118112284,-0.4053215826566016,-0.4816569537370359,0.06492273193975368,-0.5972455022008444,0.09952699064011722,-0.15035816672886373,0.45178624986226584,0.416705232983484,0.017704481187246518,0.04516454644980242,1.3233025193914558
